"x1","x2","x3","x4","x5","x6"
-0.0387951260817324,0.00397886549817794,-0.312884143103172,-0.562919121259484,0.0084259941378769,-0.763959217078688
-0.0393138283590071,0.00556880599812259,-0.3119532174654,-0.57740419875863,0.00870012644565582,-0.753417082676145
-0.038078801836459,0.00738329825294382,-0.310707014527488,-0.590913137552851,0.00896948315156811,-0.743436517209413
-0.0408831339198099,0.00928924027968137,-0.309663043953603,-0.60439322094174,0.0092453849259771,-0.732785395543982
-0.0414289647294151,0.0111202054903787,-0.309183504815083,-0.616945645290275,0.00952474995935735,-0.722393862208934
-0.0419280516605708,0.012919209365336,-0.310484849004129,-0.627562753520892,0.00980195219868434,-0.712561017161742
-0.0424213302700916,0.0145378481056829,-0.312733032037783,-0.637591430072082,0.010089153790939,-0.702540041319673
-0.042904097340488,0.0160319710482965,-0.315732221184626,-0.646783811254886,0.0103792475929745,-0.692660343573627
-0.043379805899047,0.0174016496151146,-0.319532424355344,-0.655118053122426,0.0106731030140664,-0.682950090534853
-0.0438507547763502,0.0187615730875296,-0.324109444778442,-0.662579356668299,0.0109707006442079,-0.67345855279344
-0.0427771071675549,0.0199823376000533,-0.329888970561865,-0.668398418318029,0.0112625803941462,-0.664876530688871
-0.0432686605606421,0.0212851551604466,-0.3364042857642,-0.673674245196514,0.0115592943529961,-0.656152661943492
-0.0433677821067352,0.0214979586563951,-0.336212795708534,-0.675097108596396,0.0115857438318249,-0.654773009336252
-0.0434557804257486,0.0217033859014804,-0.336026413519703,-0.676499339167551,0.0116107229758697,-0.653406950393804
-0.043538002797209,0.0218768224055405,-0.335839062358118,-0.677876519913455,0.0116346236633973,-0.652062903737455
-0.0436209083683512,0.0219940026445494,-0.335656948620775,-0.679316128187067,0.0116592072559237,-0.650647027131052
-0.0423709200922983,0.022049382958797,-0.335536406556128,-0.680450074547755,0.0116814451974009,-0.649603794326298
-0.0384736255076396,0.0194081580138836,-0.336172582456186,-0.675684371097472,0.0117831464410283,-0.654555487687719
-0.0397149130374312,0.0167579585848877,-0.336753019186299,-0.670972159907347,0.0118793649351631,-0.659086141481837
-0.039815490828068,0.0168109896037122,-0.336550379210533,-0.672284816392275,0.0119017127450899,-0.65784301657314
-0.0399001398952636,0.0168661245958994,-0.336296039409975,-0.673570836218641,0.011921362443237,-0.656649599305319
-0.0399765640475055,0.016901184053092,-0.335997755193717,-0.674921374906423,0.0119401044881714,-0.655408501934921
-0.0400531840796789,0.0169417328009749,-0.335709815154789,-0.67622798734543,0.0119585987303241,-0.654202064495881
-0.0361609733406071,0.0171694534828102,-0.337379666342722,-0.670455182089753,0.0120721697474703,-0.659482119650881
-0.0363463815132597,0.0173907641458627,-0.338879256528284,-0.664372325302795,0.0121778587522952,-0.664829650734772
-0.0375543323629144,0.0175319730878535,-0.340195282217769,-0.658457279286699,0.012289649937559,-0.669949586055523
-0.0335201724906107,0.0174771265094321,-0.340759770901522,-0.652499507438266,0.0124145177447907,-0.675680397201444
-0.0330060023901356,0.0176511600548087,-0.340686006694722,-0.653350803716494,0.0124400059835869,-0.674914852949233
-0.0331436600172485,0.0177790499190346,-0.340566403628906,-0.654211223172428,0.0124630014964477,-0.674130756584244
-0.0336434544354245,0.0206925518018417,-0.340956512920567,-0.66880788706592,0.0126419571173807,-0.659336623955691
-0.0292197019181466,0.0234148618906842,-0.341312376459305,-0.681905532931691,0.0128168241690354,-0.645712310641143
-0.0250961929003915,0.0259673749252022,-0.341662356002618,-0.693973453467642,0.0129814798358941,-0.632609704395692
-0.0215077084587484,0.0279815243650411,-0.341723775603267,-0.70468752242029,0.0131361859633961,-0.620662750873611
-0.0180549958118507,0.0295100209373104,-0.341997001858092,-0.715688393937022,0.0132809284156583,-0.607828072924289
-0.0180511522785287,0.0315263286224828,-0.341239039898173,-0.730176866175162,0.0132976495055419,-0.590678491884227
-0.0179446495525333,0.0336318615352781,-0.341059036570435,-0.744377891578148,0.0133121533565868,-0.572669155899318
-0.0177828514135748,0.0357187413164873,-0.341235803206655,-0.757373541515668,0.0133251447585634,-0.555134062595203
-0.0175701579703338,0.037958073373892,-0.341612366647046,-0.769275954523376,0.0133364136591295,-0.53813391551853
-0.0172986844324644,0.0402847536776055,-0.342233272004066,-0.780394321116273,0.0133453073348028,-0.521306903860905
-0.0169965217505605,0.0425936284645147,-0.342976995342363,-0.79050480423252,0.0133519817230806,-0.505160925644399
-0.016972879334798,0.0426475034172361,-0.343062171086837,-0.790635970105197,0.0133522714433475,-0.504893987101912
-0.016999914893089,0.0426759680025259,-0.343130387492978,-0.790661257700415,0.0133516819403465,-0.504804724609977
-0.0169760255093836,0.0427349764851004,-0.343228667394443,-0.790806380448645,0.0133518303331286,-0.504506308671979
-0.0174042084626867,0.0403819372047034,-0.333165102493241,-0.794921676745303,0.0131783092463252,-0.504968580370992
-0.017798653840836,0.0380671904041273,-0.323289464603013,-0.799058185052573,0.0130065627226429,-0.505029568678426
-0.0166543025880269,0.040042471645503,-0.314637363554411,-0.824028575091272,0.0126181829553907,-0.468977881159982
-0.0174256190810154,0.0379676839098551,-0.305855654306943,-0.828421664629156,0.012466053111867,-0.467192962917365
-0.0181350466796893,0.0359625147171984,-0.297330974219242,-0.832496107585997,0.0123218650616209,-0.465586202418568
-0.0115301038708043,0.0341030785715002,-0.289246516664485,-0.836295638141597,0.0121938610185067,-0.464221288517595
-0.0118176435319132,0.0323390481262572,-0.281015846734594,-0.840187011816273,0.0120604216051253,-0.462368851197427
-0.0120340922982326,0.0309635779316157,-0.272890227480976,-0.844779815520665,0.0119291261368177,-0.45894675121205
-0.0122217260706642,0.0298348955389246,-0.264846522724003,-0.849578940893458,0.011800201935259,-0.454855148641495
-0.0131547377225037,0.0287261268489302,-0.256801092387541,-0.854577503992777,0.0116706552392016,-0.450128922572235
-0.00681267843159666,0.0277378491145957,-0.249109314816122,-0.859494505189567,0.0115530591839937,-0.445268986999272
-0.00696210418019111,0.0266696698927133,-0.241358871350857,-0.86502195724224,0.0114274649087104,-0.438853710896928
-0.00682103118112635,0.0248409786436875,-0.231344742305256,-0.873214219085328,0.0112986324943495,-0.428001493002445
-0.00775613164044352,0.0235438212984553,-0.223881856993115,-0.878975711762211,0.0111722037116678,-0.420165830364983
-0.00786344510334542,0.0221877762393841,-0.21657724922882,-0.885090867024443,0.01104517277741,-0.41113540981211
-0.0077288620371281,0.0204003262694972,-0.207473275046895,-0.89361182546881,0.0109094103065031,-0.397262912527825
-0.00109845813777363,0.0184289622037864,-0.198776617014226,-0.900782173291609,0.0107835533904199,-0.385515517880294
-0.00102454227130544,0.0160267664455027,-0.190708976711472,-0.907597788792553,0.0106543724635905,-0.373530343343582
-0.000953468899412954,0.0130293307785313,-0.183033723621411,-0.914176908906896,0.0105249858436685,-0.361244774838651
-0.00183843504504916,0.0109338448846334,-0.17674340367248,-0.919632813525935,0.0103985813037466,-0.350437153059051
-0.00307692428301082,0.0102339766947024,-0.177781365837715,-0.925943769477303,0.010360380365493,-0.332866914101855
-0.00257078248876196,0.00939409233853195,-0.179004395101603,-0.931838113291044,0.0103196781397043,-0.315331259950739
-0.00205217993962377,0.00853031419158928,-0.180463580950544,-0.937305147728614,0.0102767584701219,-0.297841176677407
-0.00121472197273567,0.00922911352858594,-0.183963662926585,-0.951013407029577,0.0101699339592416,-0.248074163769427
-0.000603396376250176,0.00987059329106505,-0.186556586276649,-0.956908478666008,0.0100886792247611,-0.222088336988474
0.00037984786620467,0.0115021842445573,-0.190589010582696,-0.966834335846518,0.00992314431422017,-0.169340729753519
0.00139494773334194,0.012346343112577,-0.194065317884128,-0.973128747581099,0.00974685031494117,-0.122921576085246
0.00243519121707659,0.0124575953700599,-0.197326071139043,-0.976803475949077,0.00956563378544498,-0.0816380293383261
0.00350864026663859,0.0120052622064931,-0.20043154420591,-0.978577090941734,0.00938139053649168,-0.044380466487887
0.00223559594232958,0.0111386659548956,-0.20342648140471,-0.978907597484844,0.00920298795884671,-0.0119924765543528
0.00314207180644557,0.00981733309827237,-0.206516097137065,-0.978202373220044,0.00903023069494526,0.0168351103098984
0.00408161085511243,0.00827152672171488,-0.209648324014019,-0.976743082053729,0.00886014498621504,0.04309236623392
0.00505665546795956,0.0066905695892796,-0.213121942513604,-0.974627888138352,0.00869389530417204,0.0673320130450123
0.00607488088914653,0.00515463617419754,-0.216789263520246,-0.971985659419921,0.00852911288790738,0.0900559430898946
0.00587501075634278,0.00498797200661788,-0.216292289951949,-0.973285527155764,0.00860848094956149,0.0761539649400107
0.0039736802295579,0.00480008229382212,-0.215832041856657,-0.974284055272315,0.00868074442943876,0.0638194570775601
0.00389597991174928,0.00466771226274082,-0.215284604758029,-0.975109635532613,0.00875333607096494,0.0519629729328668
0.00378677529429235,0.00452408990714973,-0.214650716844443,-0.975799142162389,0.00882752515241164,0.0403530873215201
0.00364699471862378,0.00437829843076284,-0.213910173278612,-0.976368319275,0.00890360936704054,0.0289067216515107
0.00347015331868081,0.00419945055363319,-0.213016224126498,-0.976838593286245,0.00898382308121494,0.0173223699093734
0.00325794215871738,0.00394555446621042,-0.21197898471764,-0.977201963257047,0.00906720437138108,0.00573038064909603
0.00300760784437516,0.00365415210491073,-0.210774016867222,-0.977462148256635,0.00915469590773782,-0.00598795035592829
0.00271437886106427,0.00331828207906697,-0.209355716603444,-0.977622085098145,0.00924716507315089,-0.0179263421635996
0.00345771775553605,0.00408149913427544,-0.210100613197309,-0.977082618708597,0.00877310600786243,0.0325838413232679
0.00407516004808179,0.00510068256103394,-0.211331200537287,-0.973784641259933,0.00828887559885622,0.0834941122177679
0.00495383061555381,0.00610699078541815,-0.212313115195934,-0.968569485053537,0.00784267469157046,0.129123779445873
0.00603637485349006,0.00767393598006816,-0.214279247502812,-0.960774276298335,0.00737385172345762,0.175634544691532
0.00680890190882597,0.00876084839191799,-0.215134813403212,-0.953336771511282,0.00700397514716338,0.211409183501564
0.00704595804667005,0.010869695912244,-0.217833778295167,-0.942662363527596,0.00656663335672193,0.252438501292013
0.00756181560377454,0.0119564876869369,-0.218593990024552,-0.934792671460322,0.00626971402282585,0.279535115758753
0.00869640210450765,0.0125227727668299,-0.218881704287682,-0.927227346003948,0.00601850308506767,0.303432988852358
0.00912044522583013,0.0134962577973599,-0.219443452265361,-0.920330318293428,0.00579193145929669,0.323323055970494
0.0100535108760076,0.0162806879677683,-0.222871549616788,-0.908916359369803,0.0054586863120899,0.351857063171202
0.010272121625197,0.0165016227493993,-0.222882857058849,-0.902954602670057,0.00529807510159075,0.366865544730512
0.0104410545347988,0.0166893521410394,-0.222709413624256,-0.897534249937965,0.00515740453561704,0.380024523360275
0.0114497063831653,0.0168218100567841,-0.22244115646336,-0.892547341292864,0.00503300482819442,0.391713894641019
0.0110793224930694,0.016160490386055,-0.217322181460147,-0.890583453311288,0.00493231754722313,0.399028747762282
0.0111931675613435,0.0162118934586037,-0.217017559288356,-0.885920658337856,0.00482432578218848,0.409434462987573
0.012191062741383,0.0162343045038814,-0.216638642203815,-0.881763513899409,0.00473102177342766,0.418480880135932
0.0131568859582526,0.016167594386195,-0.216217700875101,-0.878034856803268,0.00464990763315727,0.426437075861607
0.0122534685034571,0.0159894961547237,-0.215786976894913,-0.874556767708188,0.00457695622652602,0.433773766671537
0.0123002405288102,0.0158524143121535,-0.215286274298996,-0.871188509536178,0.00450723482733226,0.44074878426175
0.0114037591554621,0.0157115051206137,-0.214699319058376,-0.868115975863742,0.00444535002386232,0.447081867886797
0.0116126988841362,0.0163242813292913,-0.215381574276805,-0.864566076643199,0.00436037211415959,0.453559176732834
