"x1","x2","x3","x4","x5"
0.00570376137726028,-0.106157993326806,-0.43135528747647,-0.841260196809089,-0.308077660322526
0.00599860164746909,-0.101048027356926,-0.42977592369022,-0.846305962650658,-0.298013734488379
0.0047771102652406,-0.0929286111207967,-0.426394795802844,-0.854272613068853,-0.282395526036512
0.0035503197000427,-0.0845677363329321,-0.422785644905184,-0.861845245059248,-0.26704075575167
0.00545138967892451,-0.0798282020762761,-0.4208015479675,-0.866106014083031,-0.257651256742905
0.00538833161329202,-0.0703046339803027,-0.415608468655528,-0.874790068207813,-0.238830822278233
0.00636510232151319,-0.0588064316790589,-0.407530831275629,-0.886238726086848,-0.212133993054787
0.00713303692340998,-0.049028960754706,-0.400635768085588,-0.894935809322845,-0.190068827832704
0.00758615708631297,-0.0408525782806724,-0.394814431754679,-0.901575277841902,-0.171921784341052
0.00827201273210668,-0.0351179443722479,-0.390637055109654,-0.906026122994093,-0.158800690854851
0.00881476448077019,-0.0305000514368519,-0.38729113036595,-0.909427270150962,-0.14812044907821
0.00964224867076818,-0.0295124973288043,-0.387057529868965,-0.909894907614143,-0.145992346414372
0.00872609704603859,-0.0274129046205236,-0.386212873232062,-0.910926106087963,-0.142216854443715
0.00762734601152575,-0.026660094809186,-0.386203529003654,-0.911185271545263,-0.140781028699518
0.00830112938378691,-0.0274337266499318,-0.387046935127501,-0.910648727620929,-0.14174641718168
0.00739783733941351,-0.0270697629307248,-0.387101828640413,-0.910782892130094,-0.140851686549942
0.00654135112180056,-0.0268509344334848,-0.38711632030119,-0.910934324030813,-0.139913723074408
0.00562905745714149,-0.0266042637467838,-0.387121434042184,-0.911071930526464,-0.139087956252655
0.00570563865525853,-0.026176393704096,-0.387045643912859,-0.911256192844131,-0.138166792795823
0.00572416165369081,-0.0254776641319768,-0.38680515740449,-0.911542985898049,-0.137073986113697
0.00584834149377186,-0.0245422885851344,-0.386324147117328,-0.912035171486106,-0.135310651092793
0.0063410649303355,-0.0239434038622422,-0.386087467592823,-0.912320851269876,-0.134140359374091
0.00646396642250536,-0.0229711992228945,-0.385648620235968,-0.912791462258754,-0.13235342565257
0.00710116346079527,-0.022552965817916,-0.385478675102934,-0.913055831403555,-0.131057914645274
0.00771901042594184,-0.0221431613159655,-0.385292317547025,-0.913348526283971,-0.129593197580431
0.00787803064792572,-0.0208000925303234,-0.384462690565241,-0.914217910455965,-0.126092603068954
0.00864966197706061,-0.0192658645225914,-0.383464489197566,-0.91531133921634,-0.121301886375764
0.0100275186557259,-0.0167064540168545,-0.382419922510356,-0.917042862008169,-0.11139001468189
0.0123618173749125,-0.0124853969246745,-0.381466785606284,-0.919529045014155,-0.0929555118827769
0.0160429568064248,-0.00597154560969559,-0.381059475623551,-0.922372267100355,-0.061074062429099
0.0204492337394283,-0.00373008234228706,-0.388172876760716,-0.92084070366133,-0.030694161545909
0.0196973416703042,0.00250368286535996,-0.400574355718737,-0.915709699127878,0.0249334868576845
0.018103351424227,0.00783394996915071,-0.416782412272161,-0.904496727803328,0.0882552440864664
0.0248997790748359,0.00307674846222245,-0.441296971380692,-0.886378510367043,0.137697690723754
0.0324509035766743,-0.0021735563614087,-0.46744317033728,-0.861862837298553,0.193988522079327
0.0362713987653183,-0.014345656547516,-0.510485188290314,-0.811123897334105,0.282774616045294
0.0472750816890218,-0.0284678034584431,-0.548282162785056,-0.74747059427166,0.370983869579879
0.0524792832288954,-0.041289722128795,-0.577863564373906,-0.657176248495322,0.479305918032531
0.0646899565195053,-0.058470391752773,-0.600142089121237,-0.568028951642869,0.55638925742189
0.0740452890059764,-0.0756672199072478,-0.620315683541715,-0.501868726067601,0.593403742451114
0.0813073561862179,-0.0878129314231624,-0.637972355778726,-0.459060635254957,0.606574487863062
0.0815811712963571,-0.0969383128382052,-0.654814277896303,-0.426348912075436,0.611058379068017
0.081953594579435,-0.102247012211443,-0.669782171405312,-0.405079209754806,0.608384609865626
0.0814148943351555,-0.106568107283364,-0.684408785449484,-0.39173323918255,0.600120435587346
0.0853144997958551,-0.105332728595189,-0.687632734984044,-0.452864921143058,0.551090770552121
0.0904871908654639,-0.103220267564676,-0.684847235145686,-0.496189907306099,0.515691269127206
0.0892949247695254,-0.0985677708001184,-0.678807785615545,-0.531990234236371,0.488382218999373
0.0808471533008328,-0.0911607488040391,-0.667055798287558,-0.556634388606337,0.479946012664379
0.0725169128823416,-0.084390634766791,-0.653268538454738,-0.571739951144235,0.483707724809592
0.0806735064301407,-0.0821469263897411,-0.64289432441983,-0.585127698822919,0.48068298445436
0.0877745693763458,-0.0802676682832978,-0.632333622012442,-0.597096229631764,0.47904384917387
0.0877240582618694,-0.0793967813272387,-0.622447616432775,-0.60672952158619,0.4800405119882
0.0941299117479417,-0.0805852782460811,-0.616617251599144,-0.61843618030024,0.471132071260589
0.0862134166394523,-0.0823190623944168,-0.614609956163604,-0.629376679859102,0.460359007071614
0.0922805665055027,-0.0850887458054923,-0.613971597068382,-0.640583361430467,0.443774759798726
0.0970611769852915,-0.0871132497636551,-0.612483121313828,-0.651594966990842,0.428110773907547
0.0892623762814481,-0.0884785653334972,-0.611512032345327,-0.661743716878279,0.415153055060568
0.0824822431175216,-0.0888101534202596,-0.60751140183265,-0.672385824225913,0.405137799079696
0.0824452451383007,-0.0893678739069907,-0.603175963761987,-0.68242469347618,0.394577570499351
0.0815979707552815,-0.089830983200371,-0.598703075514423,-0.691269124257655,0.385971230590442
0.0870691722392024,-0.0901684770241117,-0.593307517731365,-0.699544009876691,0.378038321663054
0.0872660977498866,-0.0904876188178237,-0.588359097793377,-0.706869070098953,0.371976220752608
0.0921439643682374,-0.0907706617445906,-0.583092255150647,-0.713834132920799,0.36566983667989
0.0925846593454845,-0.0908789946340864,-0.578090682960351,-0.72032635532832,0.360707905765916
0.0870668066726605,-0.0909974310327788,-0.573880794788849,-0.726114379516878,0.357152040387
0.0927438881195104,-0.0911155343681147,-0.568965798663015,-0.731953385068128,0.351594500315855
0.0941899500760732,-0.0912127974521846,-0.569435575284337,-0.730774410888144,0.352874432167161
0.0952520039670388,-0.0914692765263563,-0.570209997274371,-0.729634883915697,0.353629640123247
0.0960807485698712,-0.091576107998911,-0.57073200926815,-0.728719500303142,0.354422304141127
0.0967845848919841,-0.091611958986037,-0.571179539934611,-0.72795461965156,0.355071820884262
0.0973835254925718,-0.0915840891656357,-0.571603205967369,-0.727380404098817,0.355410081786104
0.0983153969829742,-0.0913314864650235,-0.571581407760511,-0.727139223222741,0.355746941869794
0.0962950732810286,-0.0913213650654258,-0.572906144583317,-0.726101244639237,0.356290891234141
0.0970822707389358,-0.0909352407012719,-0.572517409166014,-0.726150094830251,0.356701094316553
0.0978124061212973,-0.0904761548314016,-0.572020149041494,-0.726307094608387,0.357096278372875
0.0979262030229684,-0.0901571743253246,-0.571880278323429,-0.726289117990757,0.357406221311414
0.0977588898859104,-0.0898452998582441,-0.572065540591006,-0.726022215577219,0.357776160885997
0.0994574988800623,-0.0891594823062145,-0.571172895013263,-0.726399369444836,0.358140018294136
0.101181204511655,-0.0884305647880163,-0.570321001203537,-0.726704757196698,0.358575724943459
0.102835101968652,-0.0877730265322608,-0.569777489368733,-0.726843191987368,0.358850142102162
0.103610099060462,-0.0874570956276062,-0.569953054369584,-0.726628891611799,0.358859545625938
0.104368673494768,-0.0872007861255427,-0.570315133578971,-0.726349819703467,0.358691776766028
0.104834284813048,-0.0872043654202147,-0.570997158445371,-0.725976843551912,0.358224844271177
0.104539977227391,-0.0874151572046715,-0.572390593369588,-0.72528222611825,0.357441861777753
0.105056699219118,-0.0871096778845949,-0.572723251326421,-0.725158890267723,0.357082140723676
0.106146940754747,-0.0864458472244839,-0.57267891757849,-0.725149602358666,0.357010999867298
0.106461446733737,-0.0863329576150396,-0.573124450398277,-0.72490017830424,0.356736144284474
0.107485242668533,-0.0856551609080562,-0.573031354958941,-0.724851643177338,0.356840689433444
0.108506134982681,-0.0849021947595023,-0.572808906185091,-0.724888487791579,0.356993940086409
0.108657387897679,-0.0847369046287957,-0.572984899859787,-0.724766833737039,0.356951775869852
0.108006532713062,-0.0842248315452726,-0.573348641400655,-0.724516740377003,0.357194057845283
0.108308312986328,-0.0834345363089879,-0.57275060523849,-0.72476700526006,0.35773945794987
0.108382304047662,-0.0825548971435128,-0.572192926114166,-0.725006287239777,0.358328206948108
0.107670537523338,-0.0821424055614524,-0.572193811765691,-0.724908652203744,0.358833343343694
0.108119535142738,-0.0813474163719027,-0.57168486715335,-0.725186770656996,0.359128562359036
0.107325333693722,-0.0808921237442183,-0.57179056263447,-0.725105072509171,0.359466164426233
0.107077233809622,-0.0806025727769824,-0.571746905877837,-0.725168814884154,0.359546042670535
0.107150518913665,-0.0796585082043839,-0.571507096378014,-0.725527520634783,0.359392186835357
0.107240199661311,-0.0787341381959412,-0.571322195960198,-0.725895065952749,0.35912083855969
0.107307114902268,-0.0778303539984779,-0.571198351923497,-0.726217813282106,0.358842234860198
0.106760060358548,-0.0772745275563235,-0.571290811189569,-0.726299538985488,0.358812939598084
0.107194226664438,-0.0766250435024783,-0.571031607946752,-0.726516652149959,0.358795843555383
0.107525218978401,-0.0760917098383755,-0.570808430486068,-0.726626670635492,0.358942608483209
0.10731475299364,-0.075516204166847,-0.570770812224464,-0.726594080359818,0.35925279260827
0.107110122660978,-0.0749682023458083,-0.570731704140398,-0.726568985801253,0.359541403765024
0.106956058766562,-0.0744472021073919,-0.570674008859273,-0.726582723567545,0.359759276485208
0.106833001426078,-0.0738915452632904,-0.570587872992495,-0.726644447701869,0.359922318233872
0.106300757230509,-0.0735466747126947,-0.57068506062516,-0.726610646641599,0.360064668382306
0.105735111871284,-0.0733919962701903,-0.570887114052394,-0.726533136746842,0.360098882556954
0.10514277699595,-0.0732136345570833,-0.571080943440462,-0.726468685877189,0.360131315827357
0.106886671558304,-0.0729327921070241,-0.5649890478561,-0.733046491691268,0.355930139353837
0.108633056901437,-0.0722921198062441,-0.558915088221645,-0.739433051052903,0.351888328210747
0.110411777203659,-0.0716349593480579,-0.552700545342539,-0.745786574093468,0.347853654765794
0.112228344651928,-0.0709021436846951,-0.546275843518573,-0.752122442850622,0.343907281728792
0.113834627959382,-0.0703797601717616,-0.539979027782953,-0.758234291010412,0.339987906146717
0.115610751170823,-0.0694884014142785,-0.533430438533682,-0.764290172643178,0.336330217984396
0.117425543815004,-0.0685043942136397,-0.526763489775552,-0.770153316816405,0.333020245734917
0.119661829196071,-0.0673407815220372,-0.519067223194671,-0.775427383419871,0.332306871167357
0.113905828155078,-0.0662814107934566,-0.510382663334566,-0.780087000985439,0.337054958065587
0.1164179864745,-0.0653162835519352,-0.502172844327383,-0.784123156646176,0.339343402999924
0.116346331741798,-0.0638527826701354,-0.493191826149448,-0.788444026482268,0.342788846025231
0.116275065038082,-0.062463318513535,-0.484365805812843,-0.792483075645961,0.346321792650506
0.119576847993892,-0.0611861366672877,-0.476814495464774,-0.797078340303018,0.345357337316057
0.124149410808473,-0.059070254729213,-0.473423756718231,-0.798498736910781,0.345495792346043
0.123142456542234,-0.0575528667726891,-0.470692078546016,-0.800139067774633,0.346049190633011
0.124480863245855,-0.0560910262246408,-0.468117290219612,-0.801539263568957,0.346062599853575
0.126046809698259,-0.0545161448184929,-0.464463788009041,-0.8035776158315,0.345943054102657
0.127157414047648,-0.0531876547556708,-0.460747814626466,-0.805283903481869,0.346743927912583
0.125235340890608,-0.0522016094977887,-0.456663738165417,-0.80709411723114,0.348781331973957
0.122955542616656,-0.0511299177684661,-0.45136896148983,-0.80908625509472,0.352013008948858
0.120375404541771,-0.0497358288752376,-0.444678742023208,-0.811371199338118,0.356333695550644
0.12092064098609,-0.0477461288313641,-0.436253723812453,-0.813658039177249,0.361582341254567
0.114913489426197,-0.0466238454644116,-0.43450492588163,-0.811583216220542,0.370350184981359
0.117771022204827,-0.0446695686890134,-0.429465318431201,-0.809007550937257,0.381052409457357
0.110325033795797,-0.0424827374324028,-0.425927492735809,-0.805010472191666,0.39568613133612
0.102276627554158,-0.0401071283263031,-0.419057041548604,-0.801341740554077,0.412520933393518
0.0949294621171294,-0.0377118773684806,-0.409765586286438,-0.797219710294542,0.431392059895306
0.0879963377940333,-0.0353950813152516,-0.400710316084594,-0.791501167348451,0.451620390840526
0.0920251538311755,-0.0326013112216361,-0.391125155577956,-0.784826179658796,0.470677709229232
0.0967971860876204,-0.0301991807005001,-0.382791246503667,-0.776355734474705,0.490368177392199
0.0903813794655137,-0.0281716531542983,-0.379995786213387,-0.765627577522531,0.510348096108447
0.0950056083733786,-0.0246314406925467,-0.377251251087283,-0.752493066199803,0.530851114137771
0.0986324504128228,-0.0206986964894488,-0.376825792089074,-0.73758582231993,0.551192054386014
0.101970018313132,-0.017230972496279,-0.378152571941773,-0.721455630348435,0.570795598024736
0.105170146183185,-0.0136683290962312,-0.381202029435926,-0.703731839598739,0.590083831180309
0.10401495722847,-0.0135927669649545,-0.381303364514107,-0.704095307608502,0.589791206591712
0.104378857779183,-0.0136944104456025,-0.380002743024696,-0.70460454496315,0.589955818415447
0.104778178859807,-0.0139478796308299,-0.378708387359839,-0.705176519881015,0.590027984963795
0.103603363749582,-0.0141664085749761,-0.378584803855485,-0.705579494241391,0.589827754080482
0.102480117665206,-0.0145718711976355,-0.378436450614497,-0.705968665320274,0.589643606329566
0.101311102153017,-0.0150881745216114,-0.378231602489741,-0.706355116440089,0.589501239970789
0.100582743901323,-0.0160281631547395,-0.377454328485865,-0.706809122863541,0.589555174143458
0.0988180080763382,-0.0177383378912066,-0.376913197578191,-0.70746446472169,0.589364764213233
0.101435680379499,-0.0210965563131736,-0.369590860991467,-0.714826150911606,0.584544187809748
0.104131116111408,-0.0252946689875755,-0.362220298252661,-0.722285885897938,0.579324127707958
0.104870012075723,-0.0281481857982518,-0.355889522687857,-0.729614621219151,0.573772700943282
0.102351376129328,-0.0302035034986408,-0.349888034610415,-0.737676787553157,0.567470937161152
0.0997730561442974,-0.0327823612553141,-0.343984561729497,-0.745548264625621,0.561073132901267
0.0969588014038008,-0.0363754809718042,-0.338014892422375,-0.753379446052258,0.554473766720385
0.0941134267869511,-0.0406967843598905,-0.330064442459652,-0.762534092145215,0.546887243205813
0.0948571290292225,-0.0436558904857572,-0.323497530664581,-0.769653749172711,0.540443098148674
0.0956722856815806,-0.0459962679744895,-0.316794321029116,-0.776579012592988,0.534132523301738
0.0960866502903346,-0.0469105152813084,-0.310459581692477,-0.783650201532962,0.527327193462185
0.0973106695880586,-0.0481091188150873,-0.303556974444142,-0.790499392879202,0.520749478535592
0.0985260572145423,-0.0486750070733162,-0.296964359305157,-0.796933198198236,0.514424928097559
0.101327558196309,-0.0496782498181348,-0.289906661440624,-0.803106371956589,0.50817229403034
0.10263865649926,-0.0501291224842626,-0.283861329340157,-0.809389363509444,0.50126238759157
0.103906160246127,-0.0505602415066095,-0.278011596050137,-0.815764621941686,0.4938469458159
0.104863533365867,-0.050285347154127,-0.272990978945573,-0.822532071060278,0.485172073313419
0.105782545678249,-0.050112413396691,-0.268105352964474,-0.829267368471522,0.476165885331468
0.106645512891825,-0.0498401283909164,-0.263432126185589,-0.83585474769667,0.467004338125774
0.110067457725681,-0.0502233497225876,-0.257059427441573,-0.84328861287225,0.456231888468853
0.111536052239943,-0.0502878626827473,-0.251668350163514,-0.850653991211682,0.445063668118552
0.114984237662697,-0.0503349521461176,-0.245507097768155,-0.857831816403705,0.43370019298192
0.118658560260685,-0.0501975175184273,-0.239321274430346,-0.864949518890083,0.421886255629047
0.11976543958731,-0.0494464095060621,-0.234578076477575,-0.87190716771717,0.409832049731253
0.123762162169695,-0.0488782314838565,-0.2288416273871,-0.878142027078321,0.398487058203517
0.125110139332012,-0.0475531921294805,-0.224558806179038,-0.883781291182399,0.388059426992875
0.126449843391893,-0.0461111364440948,-0.220374684185029,-0.888948506731925,0.378272059702311
0.124081326685059,-0.0448255110735882,-0.215960045966926,-0.894849330968392,0.367696112756787
0.128883662150831,-0.0431006894334992,-0.211174980353052,-0.899328421317526,0.357973253867328
0.133595079223754,-0.0411917570696924,-0.206851381350263,-0.902984004763331,0.349696993312461
0.138306432735625,-0.0389754957606704,-0.202567203432746,-0.906326181048944,0.341894169346056
0.140346983296764,-0.0366848846093222,-0.199156180216597,-0.909394830016632,0.335104166702317
0.141680061971645,-0.0342202795087557,-0.196328545769263,-0.912221317552204,0.328729527772454
0.138446814126869,-0.0312328489868817,-0.194328208219545,-0.915802634494929,0.321557259200615
0.143435614574403,-0.0258497331658784,-0.189446484688778,-0.919379564244748,0.312424810242587
0.145312080586907,-0.0211817661104987,-0.185720786462983,-0.922767363643827,0.30404590786481
0.150596376709793,-0.0148081292049543,-0.180126467297481,-0.92675363356405,0.292888390152447
0.152540490399644,-0.00974799427034745,-0.176528871141526,-0.930004931024784,0.283839323067517
0.157767881080135,-0.00287957228941127,-0.171615046473166,-0.933266177520264,0.273246265269339
0.159926351860723,0.00185399383021589,-0.169014742482602,-0.935652447680309,0.265346261817996
0.161704600778575,0.00501831219142268,-0.167859195249564,-0.937186506367088,0.259482526354691
0.164114354319315,0.00925904972363134,-0.166425836376208,-0.938602066419763,0.25359288358233
0.1662308156929,0.0122496592442169,-0.165917329276622,-0.939556031473125,0.248843656400276
0.17175402985922,0.017400539006873,-0.163895791313646,-0.940743777046388,0.241530722699119
0.174158922254482,0.0210852821404632,-0.163158557625829,-0.941836687076049,0.235684154383118
0.179264733312167,0.0254235271704765,-0.161447777030232,-0.943087839258096,0.227459320301943
0.181007645683014,0.0279522213318085,-0.161416191065966,-0.943989159061478,0.222000419736244
0.182689526487688,0.0302735805966302,-0.16170680424852,-0.944902497598215,0.216143995340954
0.184661408284141,0.0327714412909692,-0.161477661132669,-0.946297372451769,0.208020298942748
0.189400940015156,0.0358104598465272,-0.16020130036626,-0.947885626921968,0.19670606630875
0.190955753636775,0.0383176697502577,-0.160092145760873,-0.949302607680124,0.187783706043194
0.192424978736521,0.0406893484493333,-0.16013135300953,-0.950735142500949,0.178262848283247
0.196962583203144,0.0432084002027637,-0.158451153740454,-0.952367301351034,0.16501069712455
0.20146537835805,0.0456850212047438,-0.156726607984919,-0.953854305480038,0.151404472943525
0.206082810042467,0.0478380487987132,-0.154491276897321,-0.955372490126908,0.136518302668467
0.20736475067985,0.0494538509225659,-0.155685826569759,-0.955944469910228,0.128398873272927
0.211871306512945,0.0512389109755899,-0.152290396892255,-0.957380163340564,0.112765160111297
0.216097505485972,0.0531961145279232,-0.147740711165784,-0.958941822037776,0.0952643990847079
0.217101706738954,0.0547980048258525,-0.146356881341309,-0.95970940122222,0.0860322967720507
0.221221171904406,0.056790907042818,-0.14042712748312,-0.961053911317587,0.0670193060729743
0.222443802505341,0.058560555271819,-0.137658660914373,-0.961744171533784,0.0564593454556372
0.223804794864929,0.0604385322507193,-0.134784874948863,-0.962304942154838,0.0453964029878823
0.22504718470535,0.0625529505344019,-0.130331376687335,-0.963073579392916,0.0307230526109906
0.229101068044037,0.0648588079297846,-0.123938940996918,-0.963222275969908,0.0121664142179218
0.233050845030931,0.0669741676549097,-0.117516087706053,-0.962988432945371,-0.00670907154404282
0.234290260884622,0.068869724274875,-0.112995327644418,-0.962865091512783,-0.0220885990848034
0.23640287267766,0.0706479095494194,-0.109764023137229,-0.962290931346288,-0.0327196781688092
0.240621354015583,0.0728683928810844,-0.10285509943408,-0.960902791584206,-0.0536489977233616
0.242830036109415,0.0745894275787437,-0.100092675894788,-0.959944546563965,-0.0629119592041089
0.244061065052695,0.0768035755110229,-0.0960887962529426,-0.958854254113295,-0.0768171199509849
0.245357398506636,0.0791599508440207,-0.0922451772808709,-0.957535422749028,-0.0902784062203669
0.248132729899555,0.081421711127591,-0.0896960014969054,-0.955952535239885,-0.0995491385877025
0.249739000505022,0.0843803123145808,-0.0858754968482497,-0.954230718988029,-0.112158497230937
0.251308768154355,0.0877471927896223,-0.081857917710161,-0.952392982906469,-0.124061358306911
0.254160384799188,0.0905626386073931,-0.0790278909814214,-0.95057546676231,-0.131764113945493
0.257504124380318,0.0933363723162188,-0.0760916614828865,-0.94868687996543,-0.138503466975401
0.259076849179222,0.0970065190267416,-0.0710867216583206,-0.946409449376533,-0.150747317124921
0.260571666504602,0.100473917811788,-0.0656398409065935,-0.944027566257738,-0.162821263616931
0.262035378762816,0.103628852982781,-0.0599342156402908,-0.94153276245771,-0.174706806165175
0.247593321817685,0.110294183799575,-0.0530183153805224,-0.941024326059705,-0.195435452283763
0.248957920947162,0.11300656826893,-0.0467474977382936,-0.938148830235435,-0.207221892928425
0.253149531996947,0.116009401012322,-0.0419153006889131,-0.935435513801293,-0.213683505245392
0.257593523775117,0.118860328121939,-0.0370939626630361,-0.93271489090062,-0.21951029391366
0.258837292352538,0.121013403979626,-0.0303062046628058,-0.929734484674947,-0.230291845513512
0.263315222712496,0.12337284748982,-0.0256429614042045,-0.927061066550677,-0.235254014644734
0.269818062480892,0.12536895073397,-0.015086138852084,-0.921145423469169,-0.25048823642491
0.271186904281819,0.127601746938421,-0.00835263557156188,-0.917691587714864,-0.260668065632691
0.277647869935092,0.130221445728032,0.00233234661728446,-0.910933090680763,-0.275951988315103
0.283416087861708,0.131906516375354,0.00642004185803341,-0.907493007869623,-0.280519546215889
0.2901853408232,0.134667129826883,0.0170804267974557,-0.900050703696322,-0.295422108027962
0.296837607289218,0.13750452727673,0.0277771402587412,-0.892267362613585,-0.309947292246372
0.303711560786835,0.139133146810712,0.0316430986050293,-0.888022659874925,-0.31434968611772
0.310557789858236,0.141728337561774,0.0422779025760539,-0.879653795536617,-0.328464178324117
0.317194524162359,0.144532241694651,0.0530770766209733,-0.870697421457482,-0.34288028400128
0.325573198917916,0.145921627444023,0.0562445154952276,-0.866255287655736,-0.345177203586257
0.334574247160634,0.146861065358796,0.0589545925533275,-0.86201229313752,-0.346339520002035
0.34462809994785,0.147305196732934,0.061324016676502,-0.857671259401655,-0.34665837292188
0.352109682324402,0.150064953204853,0.0715919074624867,-0.847826799200737,-0.359949439193825
0.359230646404044,0.152637029957275,0.0817988127287421,-0.837919052793273,-0.372633727636329
0.361544845104732,0.153691205204427,0.0864318127173057,-0.833407259797303,-0.378980500142893
0.373026326209184,0.152430188005246,0.0875191844983071,-0.829388874520947,-0.376922916396964
0.375442790924877,0.153241435973232,0.0914714909604831,-0.825251546625484,-0.382299129186968
0.389684698372821,0.151239943320034,0.0914153163899855,-0.821171969531988,-0.377613760055048
0.406063443280763,0.148398717362868,0.090665140252373,-0.816652378360945,-0.371414897353964
0.415263512597957,0.152463431125172,0.10013845505081,-0.805637541269392,-0.381092586114964
0.432311356711532,0.148807150109447,0.0992963780204856,-0.79994974473538,-0.375744538409213
0.449004668951799,0.145333743775346,0.0987349350281501,-0.793000805291727,-0.372389642164475
0.46842138276084,0.141020862524875,0.0975169734838577,-0.784816497254663,-0.36776083264077
0.489376706985948,0.136294345470033,0.0956366933698917,-0.775679764826768,-0.362089512927464
0.492599510524477,0.138124254730895,0.0990178437685419,-0.771147910417189,-0.365778319970871
0.495686070317148,0.139988882710069,0.102294437748724,-0.766717270578292,-0.369295149458771
0.474604246674899,0.152830517500302,0.116426244459468,-0.759868897318598,-0.40054691416565
0.500026144532947,0.148488601893367,0.11286934639832,-0.750607937324377,-0.389580832383382
0.521436810011922,0.147081855629289,0.111244060489031,-0.73949716666631,-0.383717709270303
0.532894404506739,0.148192849462931,0.119759999659175,-0.727555229393986,-0.387792939178325
0.561934687926263,0.142442575319976,0.113357635377622,-0.717126895167415,-0.369889959272434
0.594126244928138,0.135284331689726,0.104400475312642,-0.705323781323785,-0.346887674817754
0.629877426881129,0.125697883274628,0.0914272600657191,-0.692220811910651,-0.316110539084858
0.600473725095785,0.141899433575675,0.110921089673585,-0.691971603257742,-0.358005123386565
0.60686411882847,0.141444644719743,0.111743913042105,-0.686981859109221,-0.356761232355096
0.569474567570639,0.156258182575527,0.12947073327661,-0.689491844085789,-0.398899014078028
0.586230216028686,0.15655699053559,0.136928163030157,-0.674210786556246,-0.398138840091988
0.593996164845855,0.155463943977254,0.13779897641203,-0.668093540994563,-0.397066720907956
0.609111601031277,0.154805041593827,0.145160319963285,-0.653100768371162,-0.396744659002995
0.622759050939418,0.154196927011477,0.152831128214075,-0.638551520308479,-0.396596866268249
0.628982992262169,0.153126327802539,0.154473507122719,-0.632050962122569,-0.39696629586878
0.635700273297348,0.154614180287821,0.166700657087632,-0.615891895213843,-0.406039015514588
0.642933834408938,0.155379047822021,0.17005319298321,-0.612020879811878,-0.398755301282193
0.645531476327283,0.157069607377208,0.169439444698126,-0.615446181768997,-0.388760239010424
0.643189160918302,0.15954285971798,0.164158894883986,-0.626776670714275,-0.375575081001145
0.641189373936677,0.160869034247433,0.155538130542134,-0.636148709092068,-0.366224044048099
0.649190397870992,0.156389096429308,0.151094554594268,-0.640156733438279,-0.348516958031772
0.65892613017844,0.151074211013264,0.146107094731796,-0.643519791370227,-0.327914520444946
0.637166212405808,0.153001881678431,0.120903802035635,-0.682854166599552,-0.299503088101367
0.610131758154203,0.154289744589765,0.0930828577500397,-0.724777354281696,-0.264513290251353
0.583538361136045,0.156110756759343,0.0786364963681776,-0.754087428119677,-0.245521617983984
0.544716776061465,0.155865106708027,0.0491313407008058,-0.798387036977365,-0.197873578164304
0.510352704151903,0.157534909664067,0.0357345113593343,-0.82649652305372,-0.174210825381187
0.460270736588584,0.155354772199776,0.00750399272702856,-0.865835886459551,-0.119530965054727
0.410575763740179,0.152684426983318,-0.0166545178276761,-0.896034426428531,-0.070426853378275
0.365396609201109,0.1514894312923,-0.0337701423207991,-0.917221584625618,-0.033172464116648
0.348006554879926,0.149994423593298,-0.0422272934135762,-0.92433708389943,-0.0145231425931519
0.312674532091538,0.152606437826086,-0.0466635227363877,-0.936356392326993,-0.0022659014939056
0.306915530686219,0.157044461407183,-0.0462085467202712,-0.937393054602444,-0.0172894637864944
0.283997879199407,0.158891146825889,-0.0444296989205965,-0.944496113861593,-0.00720422270376236
0.262583244733703,0.161105088267327,-0.0419530549262491,-0.950439439304384,-5.9301093753128e-05
0.248450965252426,0.162033529032149,-0.0387535394150045,-0.95415571619225,0.0101136430127695
0.246133573096411,0.159904795341108,-0.0371031384036998,-0.954729617568917,0.0310392506194463
0.248047549821797,0.157970891688255,-0.0347647577006043,-0.953927143275502,0.0482910690591915
0.231578196111078,0.162537196740598,-0.0303906298303739,-0.957668523166131,0.0435959644572987
0.213036349836295,0.169048614101225,-0.026123212628523,-0.961208831002914,0.0378581653393152
0.202572360550177,0.175013302515573,-0.0223252907186916,-0.962531751248891,0.0369998907537601
0.182724709573514,0.183208380839982,-0.0188851526727317,-0.965232479847807,0.031874449903462
0.215018358430421,0.176152332755157,-0.0168731715637059,-0.959255666585781,0.0477632013924363
0.229262676285183,0.172856637386623,-0.0138860595049801,-0.956787488418989,0.0438644221465602
0.243005589771262,0.169252198052987,-0.0112895280321893,-0.954203725693659,0.0408628587265237
0.266965363687361,0.164124760889955,-0.0095493549224958,-0.947569258057419,0.0617565256403439
0.288359909730191,0.160836669372699,-0.00740190981718019,-0.940172825568908,0.0836683813535728
0.301698651958015,0.159955250395672,-0.00376102931393044,-0.935763565607584,0.0878899608456788
0.313842206674104,0.159674257442137,-0.000683912995613227,-0.931444861533324,0.0917453159916734
0.320740536905777,0.159621724016124,0.00183068153795777,-0.929480671264248,0.0877994507886219
0.330125839199143,0.161244833402995,0.00505095230435302,-0.925640012153996,0.0904549046446408
0.335497464647521,0.162145550397556,0.00767398168977816,-0.923951301880418,0.0860544796037087
0.34365089409354,0.164673122413961,0.0111270956287131,-0.920258301381768,0.0882477887766007
0.352376486555711,0.170178785474357,0.0142853424921786,-0.91389077257886,0.107096113291849
