"x1","x2","x3","x4","x5"
0.0920953872001774,-0.613743348302882,0.298114805883304,0.718533914593776,0.0983570951285221
0.0915472516316519,-0.615796078769898,0.300226510202941,0.715866080281185,0.099066077768948
0.0913524293890469,-0.616522364970705,0.30002564354043,0.715303042960211,0.0994036070052839
0.0909578459738645,-0.618283627948051,0.301503321329461,0.713135609434247,0.0999268505024596
0.0907171681878293,-0.619709517807185,0.302458537257262,0.711467623584145,0.100315316711336
0.0905801418545819,-0.620935992070357,0.303166070431566,0.710067415523169,0.100639608527333
0.0905480314142491,-0.619544052157462,0.303532244945461,0.710974558538307,0.10173286014334
0.0930437597443039,-0.618676399230566,0.306316821126003,0.710227507022143,0.101632992537444
0.096044493108802,-0.617889236374729,0.308882154212452,0.709442463185251,0.101348671202177
0.0993530227604178,-0.617052884502135,0.311857429136414,0.708473559811409,0.100920134445709
0.103077397102475,-0.616059751104451,0.315279114482308,0.707368762882988,0.100369051725841
0.107125227072514,-0.615010425442926,0.318856650788056,0.706170510688511,0.0996995907881518
0.111423445466737,-0.614015987760992,0.322629509254853,0.70476824607002,0.0988994522915807
0.111946761603631,-0.613106586059379,0.321730988957263,0.705759246440009,0.099806279893026
0.116777996403941,-0.612074370029887,0.32566249640537,0.704189253337422,0.0989408865308185
0.121913995721425,-0.611125331372354,0.329664449363238,0.702395712108122,0.0981041356948031
0.123366853312535,-0.610417052278701,0.329443067010266,0.702678167805526,0.099409757466171
0.130056242912386,-0.609305254276136,0.335066644545545,0.699865678268589,0.0987464272044615
0.137334647834202,-0.607659485752774,0.341558076598917,0.696864425307602,0.098016309508588
0.144926087705791,-0.605639575285798,0.348565027840077,0.693738363447457,0.0970908770071753
0.146946040887548,-0.604336513368239,0.348946514086776,0.694034733217029,0.098672990592408
0.14892868885103,-0.603035598467659,0.349168720222314,0.694404838487094,0.100256858727415
0.150886930424524,-0.602033549660829,0.34887153938902,0.694786346477697,0.101731612895675
0.152772917214399,-0.601471002186686,0.347881979752151,0.695167337849239,0.103022181328444
0.154786589591424,-0.601375091977001,0.346481631173769,0.695320176838993,0.104256613085528
0.156904409504667,-0.60161229360404,0.344807720524983,0.695294378191106,0.105437270377636
0.165417294787599,-0.602516253700088,0.348877945886426,0.690736596587339,0.103819148625726
0.174224845215435,-0.603718580490368,0.352931065813279,0.68570433988278,0.102072522895129
0.183434646727998,-0.605086987953017,0.357170265111111,0.680173994863775,0.100071003898397
0.193174406930969,-0.606444022457905,0.36172461666794,0.674130155549067,0.0980465767264011
0.203204759744065,-0.608143523683222,0.366540063928044,0.667309422097309,0.0959989423654798
0.213373516016816,-0.610251198438215,0.371696248443228,0.659555612876088,0.0943054075025461
0.223437128347817,-0.612936944368082,0.377249776441077,0.650740954266569,0.092752188760118
0.233226820714962,-0.616327616673104,0.38342094308475,0.640642850930178,0.0911626951186549
0.235637960162691,-0.618197531238962,0.383772855255807,0.637550788384261,0.0924875770027005
0.237699925738037,-0.619748061180275,0.38530790540844,0.634141180774323,0.0938821966260381
0.239332711572483,-0.620781655397878,0.387588620814158,0.630926823635131,0.0951650866961993
0.241284554378799,-0.622539348946883,0.389929355380308,0.626746549989474,0.0968007371872984
0.250119028631437,-0.626930769363037,0.398882233669099,0.613308998047221,0.095620701314102
0.258634674814767,-0.632183426821701,0.407247000471605,0.598910189036721,0.0943858353266585
0.263466790185031,-0.630121440385679,0.409602067703324,0.59749601663891,0.0935781869330144
0.267749113754939,-0.628348159973225,0.412002560696937,0.59590659024593,0.0929420659461744
0.27153465416636,-0.626788606104172,0.414408898072881,0.594240829497874,0.0924558089058855
0.27071383136088,-0.623848000169964,0.420137972496043,0.593639649082827,0.0927563760481237
0.270267208227846,-0.621157484907702,0.425261483400421,0.592985546365801,0.0929506731400666
0.269718231426722,-0.618283752562728,0.430477832602054,0.592434505580061,0.0932065941301336
0.269308668253421,-0.61511882236249,0.435768872689033,0.591996307027154,0.0935282718780419
0.269317557143055,-0.612036668886365,0.440909487803878,0.591326806124432,0.0938648031808449
0.269466892713536,-0.60966507597938,0.44558594128244,0.590120921033467,0.0943745535217156
0.269701519754639,-0.606935060014163,0.451022899642029,0.588596423720683,0.0949921952023498
0.269991803481582,-0.604665969775245,0.455936461891419,0.586903238797978,0.0956557476313009
0.270444699382905,-0.602533973142667,0.460452649788323,0.585264877286886,0.0962333440231588
0.270914523700084,-0.600217177729397,0.465268941414265,0.583512084655102,0.0968665041364696
0.271482984185529,-0.597892362116405,0.469963497600782,0.581758402513597,0.0975355558155744
0.272501649708275,-0.595924043920661,0.47399857112105,0.57990913358753,0.0982249262686287
0.279229410285792,-0.595555191286687,0.475350884032393,0.576099479318388,0.0974467933881405
0.286220635770609,-0.595698287141045,0.475565266997415,0.572502559492752,0.0964354424276649
0.293695480509951,-0.596014790530918,0.475367835316552,0.568742673453716,0.0952183109259451
0.30109037401654,-0.596676703993816,0.474464331064351,0.56519045519881,0.0936207534976938
0.308672901999738,-0.597549141995443,0.47306838945904,0.56164411380981,0.0917510260923208
0.316327118122434,-0.598796980832702,0.4707166119187,0.558397820995187,0.0894263655618596
0.323924453199572,-0.600322897023621,0.467497382287444,0.555533349678721,0.0866848480280826
0.334418833279656,-0.613348387635896,0.46549333912305,0.536997734755333,0.0831696064198589
0.344211351447942,-0.627139845624282,0.462839189289061,0.517392648099747,0.0793655600075254
0.344252803437876,-0.633400229361711,0.459186499428844,0.512851819614237,0.0801556400407626
0.353312463431098,-0.647673553755778,0.455913218601112,0.491978334598229,0.0760902512831799
0.359010598675906,-0.662662469781657,0.450872692303369,0.472993893496494,0.0705721845444837
0.363714368437046,-0.67788746439256,0.445275253433191,0.453625415481217,0.0642991051365991
0.367672794543058,-0.693281056518627,0.439271133678496,0.433469570219984,0.0576462976731952
0.363876974975026,-0.699258390666813,0.433369870110628,0.433099680739432,0.0569778236578345
0.35978101407551,-0.704905634144017,0.427383772140808,0.433430175734347,0.0560986892574642
0.355713335635068,-0.710369430965769,0.421463330923366,0.433766773601086,0.0553022712682654
0.351631032358343,-0.715647170000473,0.415629478751047,0.434154147687827,0.054470703974792
0.347540990343317,-0.72074500487169,0.409906960166537,0.434560893671278,0.0536191354121203
0.343363352826177,-0.725627955604934,0.404331579260629,0.4350983221739,0.0526412579127234
0.344458648975831,-0.73953909228477,0.398002503416705,0.417221818741488,0.0441602917613207
0.340203486950696,-0.743934672027243,0.392723865238424,0.418026069583485,0.0429530213498472
0.335958539607425,-0.747964200968881,0.387756555923447,0.419032237985799,0.0416923326383768
0.331837903565821,-0.751608981740383,0.383181279392208,0.420126529395175,0.0404147342678481
0.327731535970708,-0.754920684311916,0.378927926149424,0.421393868437742,0.0390849735254031
0.323679368465707,-0.758021704723215,0.374896227989142,0.422682686871661,0.0377746748049328
0.319659131873835,-0.761043937629145,0.370966201258964,0.423885634833462,0.0365405324662864
0.318440816849614,-0.772414939736801,0.365573890605611,0.409329532688961,0.0278508745223232
0.319534433949775,-0.773394224376295,0.357711157329976,0.414009556704819,0.0199482856535312
0.32046106170589,-0.774133039209125,0.349593989439947,0.419128857539921,0.0117383499658135
0.320852732006429,-0.774562483352216,0.341595576569162,0.424742987301518,0.00351291244178287
0.320912959682536,-0.77477668688947,0.333635740311516,0.430582867778169,-0.00464160781253076
0.320662835975613,-0.77479278394415,0.325758256244667,0.436570203614381,-0.0126294646238001
0.320258502666575,-0.774466511486177,0.317771930219585,0.442970874205537,-0.0208307231342382
0.315827122243841,-0.773866707825572,0.319763118069148,0.445758857013416,-0.020835956689698
0.311498522327286,-0.773271006397621,0.321494463379598,0.448583315994936,-0.0208552122976295
0.3071955388381,-0.77273585665098,0.323543685965151,0.450997591950919,-0.0207569769090231
0.302999801709056,-0.772236508699021,0.32543462575614,0.453329579098643,-0.0206516795885633
0.298938911296911,-0.771717316561826,0.327061193453128,0.455735620165523,-0.0205895818460387
0.294970458590889,-0.771181865633827,0.328692190046236,0.458052083810399,-0.0205107629251412
0.289099335572655,-0.769750010800552,0.330821800334136,0.462725634741325,-0.0186659695949065
0.285218337408593,-0.769111608229422,0.332626756435925,0.464896479875455,-0.0186691723157902
0.281398835721386,-0.768192611400093,0.334125523579342,0.467654579914594,-0.0188184861954777
0.277559888299627,-0.767054931376596,0.335673411656462,0.470689120395595,-0.0190355800036774
0.269882365918385,-0.763514237009318,0.338194835719605,0.479167156585095,-0.015251478391234
0.267991482852763,-0.759367285014172,0.334178500313482,0.489170561668063,-0.02405791125945
0.264055984983224,-0.753611129450984,0.331151329453876,0.501746321851414,-0.0305635055525068
0.258255576692564,-0.750982193994774,0.334066485814401,0.506845956311608,-0.0289233648833201
0.250822667116381,-0.747201680352262,0.337358883516148,0.514134359524802,-0.0251492069088149
0.243628060029404,-0.74312439521895,0.340239235421754,0.521702147894466,-0.0218090155371244
0.238097705478981,-0.739853258011737,0.342641786164429,0.527346199174921,-0.0207179112092886
0.231662626685784,-0.739111684318231,0.343545771155687,0.530667121451543,-0.0203728945584035
0.22530771905896,-0.737730039305962,0.344558200336416,0.534669274410835,-0.0199808513330397
0.218673744534409,-0.734674703546836,0.345829733267927,0.540800720045295,-0.0192678542135319
0.212051379054945,-0.730369560534931,0.347357160859015,0.548265810798503,-0.0184965184381415
0.20553069226215,-0.725065833572257,0.349012539394856,0.556693007030213,-0.0178833663839585
0.198987974690926,-0.71753746387186,0.351164602366533,0.567388398596967,-0.0172511173860178
0.19264191177221,-0.711289242495172,0.353255442092899,0.57611131450029,-0.0162189172231085
0.186476383246987,-0.703459203923612,0.355773122280965,0.586149883662964,-0.0150168655393534
0.180255257239263,-0.692601309360515,0.358731179446239,0.599119276500845,-0.0133978329561691
0.173220634756512,-0.673843763808255,0.361824221504638,0.620354122563043,-0.0131601300477995
0.165946711636709,-0.65308857078144,0.364926532701424,0.642334618155699,-0.0131099832535193
0.15858759354594,-0.632730940682706,0.367694772867059,0.66266235794596,-0.0134419211360066
0.154394597720232,-0.615233560361725,0.374093443423431,0.675359394422423,-0.0399219031663297
0.148918878510907,-0.596584112220087,0.380295382684203,0.687611202872821,-0.0669090446986774
0.142964786651468,-0.577723278618451,0.385992514515463,0.69873366913019,-0.0926170690636495
0.134688355075396,-0.55809137549519,0.38786209862237,0.714955013499969,-0.0937837124903961
0.126771176022116,-0.539371649399542,0.389654885567347,0.729448792658963,-0.0952933460209415
0.118154129976004,-0.520312382594972,0.390865365128912,0.744187880137337,-0.0933985625547589
0.109832416835994,-0.502184768499229,0.392369379676464,0.756821446244077,-0.0949466528987265
0.100793762371137,-0.483624053606856,0.393737461897288,0.769315670268036,-0.0952502116463137
0.0916852124206707,-0.465932260074423,0.395191702360029,0.78052275922366,-0.095439465447915
0.0826285398858692,-0.449743869012379,0.39669327162855,0.790161613285083,-0.0958230129846566
0.0734546646727724,-0.43544688539895,0.398293808689568,0.798201749803054,-0.0960543117463449
0.0642032064816285,-0.42115397940071,0.400038097068724,0.805735415042322,-0.096266483017894
0.0545688768098144,-0.406413881590995,0.401640885851363,0.813197420089448,-0.0961485793252035
0.0449135135483844,-0.391256600791204,0.403199465233056,0.820461301070799,-0.0957835754137451
0.0352863564369614,-0.375054964935682,0.40471373751276,0.827757290186947,-0.0954636346328453
0.0258914007863135,-0.357985157744823,0.406124972013422,0.834951570851171,-0.0953658410543156
0.0167104210722938,-0.341267804909036,0.407372469499844,0.84153576735357,-0.0955105780444829
0.00762037224974897,-0.324048137296426,0.408377937708452,0.847935893020477,-0.0957440126694608
0.00120448097553128,-0.309505470612295,0.409129597183386,0.852912279926327,-0.096739487005446
-0.00510743816962265,-0.295031741983726,0.409767155138465,0.857569128404716,-0.0979604709783282
-0.0113684498767434,-0.280778878000758,0.410237602419884,0.861878716380104,-0.0995196856295455
-0.0176987794139281,-0.265537660325255,0.410313336115073,0.866385124465181,-0.100976662986146
-0.0238213240358652,-0.250018706120262,0.409552495998235,0.871146572480813,-0.10145734762784
-0.0299609046069387,-0.235277016615228,0.408783737534786,0.875233856748011,-0.102998162978105
-0.035945935029218,-0.221468059020404,0.408213699911595,0.878705060391406,-0.104397225229568
-0.0418152208772082,-0.207942815847744,0.407230343134001,0.882040355733509,-0.105733301890986
-0.0475298043258598,-0.195111675821502,0.406001467520839,0.885086795655015,-0.107035153977251
-0.0530574235869638,-0.183437417201123,0.404702872927697,0.887688416812331,-0.108445760978384
-0.0581922486343749,-0.173911815413193,0.404133488364801,0.889469757055335,-0.109032185727805
-0.0630748766645857,-0.165578395730572,0.403459140824382,0.891025818985513,-0.10908284185647
-0.0679948353416964,-0.158204337925279,0.402774102168948,0.892310241904789,-0.109103366777997
-0.0729003620752733,-0.152051358522933,0.40226446273614,0.893207158785718,-0.1092254324513
-0.077889959360137,-0.146307520832766,0.401598193113085,0.894054640688769,-0.109144190545477
-0.0829223674000624,-0.140408948031504,0.400952062593127,0.894855672630795,-0.108995307056132
-0.0879787534689794,-0.134932345003368,0.400345893608666,0.895506915642696,-0.108827986826553
-0.0930375075948573,-0.129731490235731,0.399499028929728,0.896165953778505,-0.108631817596046
-0.098035664339043,-0.124324620377004,0.39849456338745,0.896858496453053,-0.108532564589305
-0.103141854034286,-0.117989464994991,0.396738869089076,0.897972324490448,-0.108093562711701
-0.108306587595024,-0.11110716417347,0.393980038636575,0.89962083241349,-0.106709738058125
-0.113476006911579,-0.102551684424503,0.390145250477344,0.901879626034652,-0.104910302404802
-0.118163359612041,-0.0928196190448956,0.384517465204379,0.905064882766414,-0.102106883711988
-0.122229963033065,-0.0829386375951858,0.377918848967647,0.908585305230725,-0.0991519301100572
-0.126219862919406,-0.0741129197953315,0.370834240030244,0.912060535833233,-0.0959341791063209
-0.129827726143521,-0.0662049934031234,0.363193573079705,0.915550438273946,-0.0928411752557934
-0.133580211116592,-0.0606731740767176,0.35780242539211,0.917705520213117,-0.0909345682312258
-0.136938287756928,-0.0562041485960023,0.35208792906933,0.919889009486069,-0.089035383175502
-0.140483413653706,-0.0531930822650757,0.347634456584247,0.921369902730499,-0.0875368118285616
-0.144369212491779,-0.0502282659001679,0.343938307019657,0.922449839252138,-0.0861822883040481
-0.148274434273374,-0.0467020203190138,0.341034235497235,0.923222629772777,-0.0847893833760299
-0.153480236198023,-0.0426408495620814,0.339698401726237,0.923192631305015,-0.0833422846698236
-0.158768779660026,-0.0381473821080039,0.337916428672964,0.923261433093078,-0.08208571885168
-0.163299176615576,-0.0333320562044258,0.334582000627818,0.924033022996338,-0.0802509203311372
-0.167163875325418,-0.0284464799196899,0.329400489630714,0.925532663924995,-0.0783048019301214
-0.171141363075901,-0.0246734833664505,0.323502254502714,0.927138187204986,-0.0765697474267909
-0.175708851855553,-0.0212198331260238,0.317185842279673,0.928733927555933,-0.0743138703444576
-0.180309990708166,-0.0176440075715585,0.310224186620579,0.930444756838629,-0.0721838261298229
-0.1854062819212,-0.0131243928049616,0.303579548653433,0.93185776742811,-0.0702340363423108
-0.190562621344304,-0.00926152178655848,0.295742352943771,0.933549190071029,-0.0679888369777872
-0.195411876271193,-0.0049936019050712,0.286687699527579,0.935566826417393,-0.0656821041004145
-0.19935527685511,-0.00287623406872839,0.277225764694745,0.937628371885713,-0.0651775459185478
-0.203510400651138,-0.00224443160299259,0.26627149924495,0.939944386304309,-0.0646723951810688
-0.2075866908035,-0.0033759421843233,0.25345513018591,0.942619221327385,-0.0642329306681356
-0.212843266743537,-0.00228287336190269,0.237346693530157,0.946073119156597,-0.0574868034488147
-0.217926218200931,-0.00210720178348089,0.219390424770628,0.949610671629534,-0.051099285391796
-0.222555470298266,-0.00111974815387711,0.197726188167561,0.953626604457022,-0.0443673594986935
-0.225965285447878,0.00113267246396315,0.172402507806856,0.958014587557325,-0.0377337005185518
-0.229919846944191,0.00417039671894281,0.147863560331983,0.961354710393959,-0.032449346706281
-0.229812313381222,0.00874202626091475,0.114154936720761,0.966137297602838,-0.0256368913518839
-0.233742709661264,0.0125670317352975,0.0876665013291046,0.967961300637325,-0.0239148574485729
-0.237713539803952,0.0163757087424111,0.0642806456950691,0.968778156511433,-0.0236852530573963
-0.239805398728269,0.0214234587555669,0.0362989433109666,0.969612263902347,-0.0238505882610289
-0.229606522780535,0.0303842820620636,-0.0159111039675967,0.972482185045681,-0.0195672338238068
-0.213930772855006,0.0407115224097341,-0.0779352330902636,0.972764126724647,-0.0152397365313211
-0.212051828775844,0.0451835464369381,-0.106235157311289,0.970232396379499,-0.0188588814870009
-0.219148735289771,0.0473375765813909,-0.0863547819852532,0.970574946623595,-0.016127934746293
-0.236316500381021,0.0479580852191502,-0.0466379696147598,0.969192622452122,-0.0185767081144598
-0.236847702637012,0.0501634392190629,-0.0405335396072149,0.969282267573405,-0.0153529494219842
-0.24124442231612,0.0527301833244343,-0.0266779782148158,0.968585886904333,-0.0122605724193229
-0.256557794440238,0.050880399422104,0.00822926787679859,0.965044588302258,-0.0145087837307271
-0.270984361575268,0.0472028855958727,0.0407912721199817,0.96041978150286,-0.0164097163259868
-0.285310049826689,0.0412125151338364,0.0727446811876401,0.954610572422751,-0.0180712601069029
-0.299138373008612,0.0333149152167286,0.10298634982296,0.9478482810478,-0.0195907652411958
-0.31235684908214,0.0247603298139495,0.131446906223462,0.940261239859571,-0.0212282020200703
-0.312452074733252,0.0231821531100872,0.134809430295171,0.939824312158871,-0.0198234343811172
-0.31481775016094,0.0205714085974547,0.141009410385266,0.938239415089329,-0.0170219707306001
-0.314816958080759,0.0188210181237156,0.143796783355975,0.937877225282971,-0.0156476060007293
-0.317264196582363,0.017112440570552,0.149567645162923,0.936208418161339,-0.0139252012167691
-0.31710604731732,0.0160391327892436,0.152140945416449,0.935882424193382,-0.0127953815051841
-0.328057544691093,0.0136598108740876,0.174008462194336,0.928198924518934,-0.0189596557139432
-0.32771464651688,0.0137001439350443,0.17661595081845,0.927844265651457,-0.0180898073146066
-0.337216406087383,0.016307163251957,0.196563481830261,0.920178245924618,-0.0255727438895719
-0.346550527166923,0.0202869293361545,0.214868271574927,0.912195675203245,-0.0349549514280411
-0.356099314217672,0.0241018828346315,0.23142977631712,0.903819467672616,-0.0465081299057097
-0.365081175052291,0.0259902810156782,0.245953147475538,0.895672370156562,-0.0576046482513982
-0.373987552045748,0.0257441245698292,0.259466386951011,0.887384979417773,-0.0685247642189986
-0.382894642977224,0.0247311463486198,0.271447658364432,0.878980048298295,-0.0805624369146137
-0.384392850636677,0.0261110363640451,0.272761387555968,0.877640975372533,-0.0831137411328475
-0.385647953926782,0.0275010653093918,0.273765009424146,0.876490017361609,-0.0856581351616952
-0.393716118732287,0.0278445270236548,0.283134806338402,0.868513819882123,-0.0986444437294451
-0.401584653494671,0.0305173627603976,0.29160096388942,0.860214434075122,-0.113130287347347
-0.402791402267076,0.0344710361170417,0.29164749999239,0.858922111141745,-0.117325942010863
-0.402211223924657,0.0355693122446598,0.29299131953257,0.8585799410622,-0.11814197755101
-0.407348770427728,0.0402398298834856,0.297364532808142,0.852721554423854,-0.129953917104208
-0.408031667978695,0.0438139732443508,0.296269523478147,0.851965387259006,-0.134051639474167
-0.408737422144124,0.0465015512229582,0.294709483418863,0.851363843819718,-0.138192804777733
-0.413373841906428,0.0482356070114073,0.29667090694431,0.846469154955999,-0.149237179431528
-0.414050099301349,0.0499868992524524,0.294387082691208,0.846105125501944,-0.153317276637595
-0.41445476977448,0.0517221009217501,0.291687908387476,0.845981409572005,-0.157434706613652
-0.417761054820208,0.0526817117320103,0.291340697847334,0.842635025697209,-0.166694779674065
-0.420942396160946,0.0540964406983048,0.291006101874642,0.839198893360048,-0.175902644303751
-0.423885752522146,0.0560327607238348,0.290452830379352,0.83582133417881,-0.184989321828519
-0.426673949290718,0.0587676466547332,0.289918588809521,0.832331590710519,-0.194079982665188
-0.42941876085341,0.0621171963352047,0.289289516230732,0.828694996638348,-0.203266229590979
-0.431987861754043,0.0663134123035627,0.288588087024231,0.824916099742755,-0.212648449462307
-0.434413613798051,0.0703302515366412,0.287756235915022,0.821132905404412,-0.22198100869182
-0.434370244230994,0.0735790979293818,0.285159540337587,0.820774796148835,-0.225657656275829
-0.434229511360634,0.0768357991806843,0.282402432745195,0.820489192892728,-0.229319300874582
-0.434006189220017,0.0801857336691785,0.279390160705324,0.820298063112271,-0.232940124474006
-0.433626791641841,0.0836594071615069,0.276224487144033,0.820157685191126,-0.236664981118328
-0.444261728781816,0.0872868305294803,0.280392100169629,0.811099170911223,-0.241890327763433
-0.455069481954335,0.0904710991970716,0.285533061797063,0.801323310139118,-0.247140789940408
-0.466164762426695,0.0935123929900526,0.292037243419861,0.790584737900769,-0.252261505749564
-0.477441513857059,0.0964029017565194,0.299617303112672,0.778957637819372,-0.257314110645248
-0.490474409892775,0.100050832364068,0.308524738549122,0.763325919322118,-0.267527028125815
-0.503287555465114,0.103803658840201,0.317650825904408,0.747007839195215,-0.277495365562164
-0.514705764858169,0.106068466712584,0.327732583578514,0.73276974622812,-0.281899465527584
-0.526757563846828,0.109403382122848,0.336862278842194,0.715641721769086,-0.291441417898793
-0.538202050726218,0.112740593674067,0.345479282887369,0.698476281833145,-0.300671016136053
-0.548793079403697,0.114364560885205,0.356207730382378,0.68271039009498,-0.304580825536239
-0.558974553652415,0.116109152749458,0.367189710244284,0.666471009630852,-0.30830864896924
-0.568539512261853,0.117923850178296,0.378079017176957,0.650079195492661,-0.311945644166257
-0.577670228046208,0.119520963150347,0.38901166488351,0.633389331797401,-0.31543577150738
-0.586419115986387,0.120840426615413,0.399824723029054,0.616403288393133,-0.318900280046946
-0.595273821307687,0.123436709963756,0.40586575457263,0.598625543596134,-0.327617008286338
-0.603312102090714,0.124019123166504,0.415714381228527,0.581411113983528,-0.33132526969145
-0.611502219785734,0.124319456553615,0.425651829072082,0.562945352828404,-0.335444120615981
-0.607945864629446,0.135009129676059,0.407459782533941,0.582479687948714,-0.326907172341984
-0.617265622309382,0.137054788748333,0.410969120457946,0.563404939888489,-0.33745872656583
-0.625757961549993,0.137931170769534,0.417375663011833,0.544498088706866,-0.344559650868971
-0.634768845450917,0.140300596936329,0.416459318896604,0.525103371803282,-0.358067507558589
-0.638456388868384,0.142068248686056,0.406463397761978,0.524345904547447,-0.363371615419432
-0.64280677388136,0.143779042525818,0.395069284649459,0.523589596587342,-0.368647844228969
-0.647448060125124,0.145374177195791,0.382440901939321,0.522930832786098,-0.374111826450779
-0.651481330262538,0.146385531483181,0.374105382462832,0.522409842250578,-0.375867625666012
-0.656196886219195,0.147623038554798,0.361641469511124,0.521496144983073,-0.380618317086436
-0.660260355037209,0.148557153556727,0.352922419006754,0.5208707469352,-0.382264917096574
-0.664403392186158,0.149482568810375,0.343774956179028,0.520208454602233,-0.383959681917049
-0.669114977415504,0.150577440751841,0.330464694488168,0.519041144052612,-0.388588416981608
-0.673851537062848,0.151653132465557,0.316704693039304,0.517766814654934,-0.393117153607401
-0.678606499907157,0.152596669124886,0.302618530508163,0.516310376703667,-0.397558919855845
-0.681677262967897,0.153062692043104,0.295277743144661,0.513115123879947,-0.401760930786178
-0.684628823461913,0.153457176724693,0.288109632079317,0.50984087941645,-0.405942590246237
-0.687278762148313,0.153851091852297,0.281512828713994,0.506550903068995,-0.41004201553642
-0.689265488679307,0.153466472847627,0.276651772795862,0.506580285449359,-0.410123565319451
-0.691217260506978,0.152946705682997,0.272141199946086,0.506612103277529,-0.410011399966599
-0.691272543700199,0.149839384274813,0.272549194863358,0.509984766510729,-0.406599192759571
-0.691228286245581,0.146850673509942,0.272916774394983,0.513334524179478,-0.403289519480658
-0.693192383373192,0.146608113494638,0.267999313995608,0.51336344522752,-0.403267555715746
-0.69520360107756,0.14643981758069,0.262606552943765,0.513419924444989,-0.403342425749663
-0.695394134281562,0.143694407120857,0.261408555122274,0.516842121284563,-0.400398182243552
-0.697407549492162,0.143611498796527,0.255103709439605,0.517027084456085,-0.400753713262581
-0.697598043586368,0.140959339208714,0.253155120544074,0.520543055356023,-0.398038750296057
-0.697764369235593,0.138340252191439,0.251120613139322,0.524020370513568,-0.395383293263913
-0.697782776873367,0.135790347034872,0.249396929831292,0.527434277350506,-0.392777841046967
-0.697603261996307,0.133337547749087,0.248159660677421,0.530810362178023,-0.390163977616175
-0.697395214070071,0.130891349676273,0.247603939870765,0.533939849997202,-0.387437602095517
-0.697254872837515,0.128458498800974,0.247781723670899,0.536771659494439,-0.384466460654769
-0.697011687814904,0.12598825043482,0.249119135177721,0.539391793579751,-0.381179507986613
-0.699446462671407,0.12622413846951,0.245758707397215,0.535609883388604,-0.384144274041644
-0.698497808363205,0.123667248877915,0.249421294018641,0.538327333828771,-0.38052585064571
-0.697905370355497,0.121095295578759,0.252822950236745,0.540747806371866,-0.376744461346486
-0.697819933201058,0.120904999554073,0.253113114772986,0.541117905410494,-0.376237272853419
-0.697055678270993,0.120036016182063,0.255875088246163,0.541183284947871,-0.375969849213144
-0.695888817837765,0.119229962919484,0.258870949146031,0.541479342565182,-0.375910790499539
-0.694668895928755,0.118357674904291,0.262014992077889,0.541756423331542,-0.375865278425413
-0.695771889676471,0.118743758791438,0.259532850713903,0.541215748299182,-0.376204213795361
-0.696746485460516,0.119127558600157,0.257205256136307,0.540736136248361,-0.376567187831648
-0.697549401652842,0.119076596767923,0.2539275159925,0.539471660386202,-0.37912628584413
-0.697851058211896,0.11904211012139,0.251152762628498,0.538512980201314,-0.381783887230926
-0.698138918867379,0.118983464672434,0.248474181788611,0.537606905764141,-0.384297255983461
-0.694498072388657,0.118660532972707,0.253388113777368,0.539282633194384,-0.385435871052957
-0.689904405418466,0.118568163399419,0.258715443091335,0.541476185997955,-0.387096062386901
-0.683446587396037,0.118937745698588,0.264521154586913,0.544808884779482,-0.389828696565803
-0.675019482073978,0.119946155351639,0.27019554955139,0.549315395545591,-0.393965201326402
-0.664963442824439,0.121532844196603,0.275174962346829,0.554896527476361,-0.399276810471946
-0.657275862976398,0.123951256846612,0.274979746302395,0.559606333476013,-0.404785642694724
-0.648228400051416,0.126751789641571,0.274527125621443,0.56504905194324,-0.411203540093606
-0.636278993820356,0.129241288266781,0.274182534634296,0.570903268479254,-0.42111652445768
-0.619382557907123,0.132718360912276,0.278967775864292,0.579553876320357,-0.430168999474122
-0.605580085278716,0.136804282724366,0.278149518453062,0.586805133310183,-0.439146819921588
-0.588931944950055,0.139811603291539,0.279194409121748,0.593723580007308,-0.450726826648757
-0.573540304939275,0.143905654360381,0.279128987889725,0.60074884354046,-0.459924468100722
-0.557288804492397,0.148215662491576,0.278545009521018,0.60783183342899,-0.469483168730154
-0.539156449758638,0.152965582925445,0.27761529526953,0.615340717839841,-0.479788913924343
-0.52106910979284,0.157760574077865,0.275589497906201,0.622615688485004,-0.489896639284729
-0.503017320437396,0.162067207522315,0.274953218259182,0.629402355399056,-0.49896011701632
-0.474893233472227,0.166251136594186,0.276489385597279,0.638063128724942,-0.513094571981825
-0.451290202797821,0.171521757876366,0.274953513266368,0.645732490973854,-0.523781972844509
-0.415762530800787,0.176828904455215,0.274993135040107,0.654979955295433,-0.53967869179105
-0.385511393551856,0.183372139562701,0.27092808813175,0.66274312039851,-0.552381345901202
-0.358424141136503,0.186799779778683,0.267541898580661,0.667855099905195,-0.564826411705111
-0.331183724661093,0.190122580110057,0.263569272973568,0.672181753613503,-0.576952054771591
-0.302672667903271,0.193638577345786,0.258753794402861,0.675924182603543,-0.589123357813685
-0.288700139155708,0.197190557006088,0.250399011544362,0.677775760610168,-0.596396233410321
-0.261363869956529,0.200398924655102,0.244389022920842,0.680415737853717,-0.607320037241654
-0.232917395964186,0.203859005363403,0.237809158549225,0.682660648331573,-0.617747712192553
-0.219578427703716,0.207379032022348,0.228092529463553,0.683637499357708,-0.624013476328433
-0.191554020704928,0.210865152537292,0.220038797695861,0.684837581585991,-0.633579796831631
