"x1","x2","x3","x4","x5","x6"
0.225131336491124,0.0574704358031944,-0.902683983631019,0.359360079935455,-0.0439089975358874,-0.010343544775513
0.22264324677237,0.0558770355586922,-0.90099296197502,0.365145596765661,-0.0456300851613419,-0.0102962384456047
0.219887964753649,0.0546855786929457,-0.899265534882157,0.371016627340143,-0.0471363101806236,-0.0102517663027138
0.216797452927318,0.0538167059928744,-0.897575999787656,0.376848119563383,-0.0483855631444653,-0.0102119158941286
0.213367708751056,0.0535855583005237,-0.895939980218876,0.382549130570741,-0.0494662333715476,-0.0101791505023328
0.210025616231376,0.0542158282468694,-0.894417801175336,0.387714721881116,-0.0504076896641364,-0.0101508962257757
0.206212172214765,0.0552676233191248,-0.893072893048054,0.392585519669635,-0.0511545310844836,-0.0101321883693582
0.202253731600832,0.0565347381847312,-0.891768637737315,0.397303249850427,-0.0519012800485808,-0.0101159758631917
0.198357748966335,0.0579799322655156,-0.890607151614617,0.401538935623726,-0.0526868261863977,-0.0101001929171451
0.193982220882058,0.0591900465437452,-0.889363627260084,0.406121780115171,-0.0535082184832666,-0.0100868800643156
0.189038595800219,0.0599960196331621,-0.888016286349516,0.411134704981517,-0.0543947829079369,-0.0100709511086019
0.184111407074634,0.0607111862770161,-0.886771994391945,0.415836988220023,-0.0550554912877156,-0.01005304506786
0.178779303339074,0.0612723631661828,-0.885471007555882,0.420768101796016,-0.0554824262684352,-0.0100328397746445
0.173169040823584,0.0623052925745468,-0.884107960510781,0.425780836152716,-0.0556244219651769,-0.0100125533726654
0.16717314245997,0.0639328467160674,-0.882639677632772,0.430979286091124,-0.0554069875488285,-0.00999258276444926
0.160862370723633,0.0662629229140376,-0.881109882579703,0.436207545529959,-0.0547850922570224,-0.00997338666459002
0.168651721468592,0.0678213978694643,-0.879641182503776,0.436079457150638,-0.0540694529467859,-0.00997227102077053
0.161951255289593,0.0705438025994236,-0.878140120158713,0.441294370106988,-0.0531552745881468,-0.00995428992516355
0.154926140679349,0.0730942270524236,-0.876599001050285,0.44657007373906,-0.0520170597125583,-0.00993534111158897
0.162740750259858,0.0750254544728307,-0.874914011917161,0.446893167859999,-0.0509877772844212,-0.00994204328452729
0.155576091316473,0.0784786058034573,-0.873132011987422,0.452456808989489,-0.0496169407057601,-0.00993343237156073
0.148000253704605,0.0825978588277974,-0.871421582862178,0.45769915324918,-0.0480705847547613,-0.00993214673325147
0.140482110128332,0.0873716377899317,-0.869959758301587,0.462084674093033,-0.0466894872797637,-0.00994174660348876
0.132836756354784,0.0927746196480798,-0.868665466518381,0.465802278958995,-0.0457879426637041,-0.00996366458331713
0.124553575564454,0.098432936864939,-0.867527650545577,0.469103889064074,-0.0451081617760441,-0.00999671442380008
0.116114068558148,0.104142687060824,-0.866538728706417,0.471879663789563,-0.0448471773622479,-0.0100383789019109
0.107213284104594,0.110072040388485,-0.86563249669604,0.47430720754394,-0.044728999815869,-0.0100909735579115
0.115310224602293,0.114834719250322,-0.865591524179029,0.47125967452178,-0.045591015800299,-0.010179934882745
0.106829420472966,0.121200810118672,-0.865196059773678,0.472313059105994,-0.0463550451903496,-0.0102567384401014
0.114774352583959,0.127039284793262,-0.864973830559985,0.469188159967144,-0.0475721229788956,-0.0103684240105837
0.105401146411466,0.13364110412909,-0.864620748973285,0.470081365793113,-0.048739951277084,-0.0104661717342614
0.0951264702613116,0.140261596442162,-0.864289441905838,0.470833694493193,-0.0498518210995694,-0.0105748707870558
0.0845682505135072,0.145699351934606,-0.863996599328887,0.471641391105679,-0.0506972028671477,-0.0106760487253443
0.0734653691647358,0.149793284293857,-0.863676017116975,0.472739723823508,-0.0512812760241798,-0.0107672289615956
0.0611669024574359,0.153396235290173,-0.863382985992666,0.47386375271358,-0.051314276276165,-0.0108633998088863
0.0458996236526777,0.156810269495717,-0.862765940223093,0.475632701127639,-0.0509139596646233,-0.0109543895073787
0.0296742447327327,0.159474641196082,-0.861866534553019,0.477752545760723,-0.0500407191895915,-0.0110356728217423
0.0124964325109039,0.161644372063319,-0.860759778025696,0.479862430831525,-0.0491534414689925,-0.0111142861275612
-0.0037064378346317,0.163522029684879,-0.859469328505029,0.481769469783398,-0.0482927144173763,-0.0111925512844743
-0.0210479398573295,0.164940214948412,-0.857778986997889,0.483923080294133,-0.0475229658215626,-0.0112667326040551
-0.0386799237911966,0.166237931745359,-0.855881747961942,0.485836724153372,-0.0465774238756592,-0.011334376876135
-0.028093634225702,0.16767357933903,-0.857938382846311,0.482318560046789,-0.0476799250155752,-0.0115534034633889
-0.0440995992973676,0.169450916862733,-0.856489193287673,0.483151556121066,-0.046865019536996,-0.0116669472961387
-0.0614418983474302,0.171377292057318,-0.854557778432676,0.484057043403781,-0.046212161022819,-0.0117870742580653
-0.0805175617361894,0.17324992784055,-0.852010525400949,0.48515413653753,-0.0454224290196961,-0.011904457307077
-0.100600420960925,0.174245704048127,-0.849167892504245,0.48604137819736,-0.0452908460340552,-0.0120165805737533
-0.0898805968609561,0.175065718275217,-0.851932062874218,0.482609898770495,-0.049199338413326,-0.012342752853539
-0.103398690044984,0.172191066323593,-0.852989106749105,0.479726925335199,-0.0422011980419315,-0.012233860181931
-0.11679097737557,0.168859660294619,-0.853848002082063,0.47686006994573,-0.0353203243299664,-0.0121169488689739
-0.12998737135913,0.165325796180179,-0.85449248645086,0.473973484244413,-0.0286091247585884,-0.0119962167919605
-0.146831015810322,0.162652451276967,-0.853691856965055,0.471769392405275,-0.022090092783575,-0.0118623113949498
-0.146338591304416,0.159336495519366,-0.857855342523549,0.465701679923072,-0.0162187786962668,-0.0118324016531126
-0.158064130116028,0.157507638743549,-0.858082529719,0.462224701123681,-0.01057611179369,-0.011743859228847
-0.169341064565091,0.156368308657585,-0.85808547074418,0.458691047873318,-0.00531887615933033,-0.0116667456707488
-0.180191260108004,0.155805993261017,-0.857907727883236,0.455099160962688,-0.000379267576493675,-0.0115992469593657
-0.190403223851687,0.15521668093669,-0.857673345742024,0.45155336487307,0.0041612609655291,-0.0115355489054682
-0.190289907668723,0.153964841197237,-0.861438947903976,0.444733206657027,0.00932833030115524,-0.0115271375015461
-0.198613724552976,0.153488477920697,-0.861277508416341,0.441474612933982,0.0127809067079785,-0.0114779623380795
-0.205045635657893,0.153428675184836,-0.861122133599422,0.438768499095476,0.015354911887125,-0.0114468701529163
-0.214892196874261,0.154050698370378,-0.859181153928134,0.437574944587184,0.0171898199278352,-0.0114082754719832
-0.218145836348405,0.154700939834294,-0.859031511230851,0.435983773062589,0.018241229818467,-0.0114141653878391
-0.219876988345814,0.155408930747899,-0.859089576622486,0.434734743832186,0.0184965165732564,-0.0114391852063997
-0.220851243891233,0.155949610910448,-0.859536542515476,0.433170182565661,0.018256124911684,-0.0114754454535384
-0.219527837885331,0.156670467287724,-0.861769278343962,0.429062792787129,0.0197074380855168,-0.011503943044887
-0.219768792072499,0.157131320663909,-0.862290452305706,0.427750347380395,0.0190494776619985,-0.0115481460238279
-0.219694692455315,0.157595084690416,-0.862844721354007,0.426532823216942,0.0182291889859421,-0.011595930640136
-0.218220565049058,0.158039424986723,-0.865138421857247,0.422394996456906,0.0196546681085095,-0.0116188276346106
-0.218362517939324,0.158692790079524,-0.865908621748456,0.420524303477798,0.0189703952622803,-0.0116662850028966
-0.218642018193856,0.159438291924889,-0.866648732863903,0.41859036170385,0.0184398655147514,-0.0117112434019883
-0.218975424026942,0.160329492177913,-0.867357193837953,0.41662375052739,0.0179493917490273,-0.0117552430887735
-0.225962606094429,0.165469976981358,-0.863475833477934,0.41904299989462,0.0152624301065802,-0.0118361662268182
-0.219664360244073,0.171786080264031,-0.864661824566221,0.417460002576133,0.0134133476377082,-0.0120112013629174
-0.213148337966708,0.178647753112553,-0.865929385470274,0.415377575844511,0.0114796854643711,-0.0121963935701086
-0.219464681043217,0.185023065063734,-0.862282769403144,0.416939521276414,0.00896566975425711,-0.0122962239373802
-0.22585306523647,0.191805180595855,-0.858434415326709,0.418439381840984,0.00680533700556032,-0.0123972301482678
-0.232090387763184,0.199188073202284,-0.85441187216826,0.419832597208868,0.00477206605249461,-0.0125033518014847
-0.225757286788762,0.209689224103214,-0.854285466439853,0.418424484369608,0.00445217827632849,-0.0127101367040427
-0.231469318571094,0.218018931629809,-0.849734341311321,0.420316194763356,0.00339382194897045,-0.0128073260158526
-0.224858466851556,0.229079071506877,-0.849187244515945,0.419119348487905,0.00351205305400276,-0.0130042239503303
-0.217708513505551,0.239402539915634,-0.848665056491191,0.418173441280561,0.00375051974519261,-0.0131892201879451
-0.222368059949834,0.245994641203501,-0.84447256886025,0.42038092770759,0.00305691035118441,-0.0132549528361946
-0.214856721871283,0.253558419021608,-0.84441961339503,0.419893038963094,0.0032349379462808,-0.0134016689482287
-0.207480194650923,0.259088021626353,-0.845083813227454,0.418891271334827,0.00235511285450199,-0.0135377524441267
-0.199704233128541,0.263552257961004,-0.846118161793798,0.417797340985319,0.00106489571640003,-0.0136649456490804
-0.191742357386819,0.267320565213873,-0.847054024384943,0.417234217949005,3.25263593484171e-06,-0.0137721070521301
-0.183778803438572,0.270384034483658,-0.848104907131294,0.416703851290619,-0.00127972927199466,-0.0138619773265985
-0.176595099722451,0.272093426329738,-0.849257999257798,0.416337381332771,-0.00309624121765203,-0.0139207397107763
-0.1751523916619,0.271964338040475,-0.849439334883469,0.416638215881942,-0.00528943721933955,-0.0139453864294739
-0.170072829126158,0.271856911794095,-0.850786931428427,0.416027875796714,-0.00747330611665772,-0.013985916815303
-0.167098339809993,0.270273065979663,-0.852741850677761,0.41421676409129,-0.00942696062461776,-0.0140554438025239
-0.163795072314791,0.26757346546022,-0.855814181932145,0.410900422823957,-0.0108613438349938,-0.0141624363725347
-0.160502790456478,0.263623969706614,-0.860015658395153,0.405917428148148,-0.0118542040823828,-0.0143123561347463
-0.157357374686463,0.258432929552258,-0.865152460323166,0.399504073102384,-0.012185094612058,-0.0145023100054948
-0.154458900783642,0.251629173500937,-0.871495460156686,0.391105370906245,-0.01183512477843,-0.0147441041775226
-0.161824359014606,0.244869315711452,-0.874201409615522,0.38634107693736,-0.0119230039759882,-0.0149065329913308
-0.159462830822029,0.237038386875669,-0.881170246892254,0.376271572806542,-0.0105860114655084,-0.0152001508015882
-0.157026935229015,0.229544525884458,-0.887898320599823,0.366017720065699,-0.00889828712124849,-0.0155007615713064
-0.154339092659599,0.222154537581079,-0.894432806517128,0.355691297965957,-0.00713016962602734,-0.0157994230096804
-0.151568706170445,0.215211940681422,-0.900779655894186,0.344994684368475,-0.00508867908348977,-0.0161100132771076
-0.148909052917194,0.208946872128784,-0.907064276056135,0.333353101560087,-0.00253692310336482,-0.0164612086767456
-0.146062864720314,0.202336642857926,-0.913602022728136,0.320582007947638,0.000416192466893121,-0.016848428348929
-0.143390953807939,0.195353407691681,-0.920392838129354,0.306326508585605,0.00420045357206233,-0.0173069441852691
-0.157183553382341,0.18965812306512,-0.922262116994721,0.297302594136292,0.00739312083828415,-0.0176698540467497
-0.154911731227317,0.183557496495141,-0.929020202103521,0.280636531511937,0.0118550284884623,-0.0182499471947621
-0.152217922016445,0.177422168910546,-0.935446958498867,0.263943876677387,0.0163742964436375,-0.0188567868890546
-0.148856874504006,0.170830869236263,-0.94175211401903,0.246873248483247,0.0208540893807692,-0.0194963306547119
-0.164307974555497,0.165093801734018,-0.942716111693524,0.236692139399305,0.0247338452812095,-0.0199581292737322
-0.160997943784376,0.156762197383878,-0.948910903131347,0.218445414232443,0.0304449994325466,-0.020690009603715
-0.156705827843023,0.147715779535341,-0.954787180438038,0.200695451743156,0.0355992984789164,-0.0214195626682689
-0.151859831565801,0.137869793078358,-0.960303616465581,0.183256573785401,0.0408924897742119,-0.0221880229169836
-0.146393633635947,0.127615038955741,-0.965429948168616,0.166056563247009,0.0460941673635498,-0.0229970993819866
-0.166008782390722,0.119194928298061,-0.964298404112995,0.158563219865701,0.0516206620731482,-0.023563820047959
-0.161206283199231,0.108345009942701,-0.968588439493145,0.142299089408006,0.0571049785541334,-0.0245013986503707
-0.154015701455214,0.0949998414047725,-0.973377375441891,0.123940278762872,0.0614400873038241,-0.0255851868952171
-0.145339558031966,0.080043167052415,-0.977945896094385,0.105440965902826,0.0652327476746307,-0.0267996255895299
-0.134725859887545,0.0621336855926915,-0.982321696922845,0.0876967271242825,0.0674900692281559,-0.0280500651357719
-0.123126033301909,0.0436897056830748,-0.986084044141488,0.0718306343891633,0.0675392993780034,-0.029124739192145
-0.109478234941129,0.0240486611329119,-0.989527246308874,0.055409232735114,0.0654905636194288,-0.0302127421592703
-0.0914692989077368,0.000903803277596038,-0.992809338201584,0.0364695311440038,0.0603405325906817,-0.0314827238577673
-0.0709707063966313,-0.0223898724237332,-0.995197656384798,0.0172324156540343,0.0517528597742492,-0.0326827558282664
-0.04771334107103,-0.0428272063541117,-0.996561136945894,-0.00421187797864236,0.0397681487315202,-0.0339988564397561
-0.0178369589006025,-0.0620985200517271,-0.9965460668307,-0.0307309049532302,0.0225323298588817,-0.0356294678701582
0.0172378728122459,-0.0789489662808683,-0.994168657161393,-0.0607823589395705,0.000227524811729662,-0.037470663941338
0.000961712404972357,-0.0898446812226236,-0.992315654050193,-0.0745636725987057,-0.0117837714000477,-0.0392180131110397
0.0386187651227197,-0.0995672758386852,-0.986950965934417,-0.106410342705191,-0.0385916927682789,-0.0413552852513828
0.0622155966388098,-0.107639310619881,-0.980482158971763,-0.132051786215769,-0.0622471925822586,-0.043420583311097
0.100567323123932,-0.1159300063799,-0.97008130739739,-0.159798220715787,-0.0884157879194058,-0.0451207411427718
0.0915027605424672,-0.122862861367667,-0.967313906326312,-0.170054376174511,-0.0987618097017495,-0.046512179326727
0.0813903314073649,-0.130424249358559,-0.964610924160497,-0.17884223160891,-0.107767736485193,-0.047879695998313
0.114733060054697,-0.139372088953035,-0.95255950413523,-0.201525587460482,-0.130512270742252,-0.0489501952744542
0.147230628313546,-0.147888125225119,-0.938507184293809,-0.223122533041418,-0.152949764931187,-0.0497917080384128
0.140691530153919,-0.155963503421191,-0.933244062375297,-0.233568995878574,-0.166622828948759,-0.0511776906686694
0.136128175713266,-0.164425089141676,-0.926609377834706,-0.244916671428318,-0.181910704420231,-0.0524679942471481
0.132003349221261,-0.174708417916638,-0.919231298488729,-0.255389727853024,-0.197410636474476,-0.0535820109370771
0.128429400093087,-0.187118640801175,-0.91155643207275,-0.264314732869338,-0.211515074434374,-0.0543734298943872
0.157470313626466,-0.199018815215939,-0.893731416043355,-0.281752515398485,-0.23343252030026,-0.054438460911935
0.183386932152682,-0.210258991787683,-0.875807769350996,-0.297248709487024,-0.252638334561744,-0.0542053249289585
0.206762734495479,-0.220707883415503,-0.857737042993434,-0.311341431437031,-0.270176399743315,-0.0538107144680473
0.227650284154939,-0.228968327970591,-0.840066628829151,-0.324433076161206,-0.286231758621724,-0.0533991712206026
0.246348167038876,-0.236109465998861,-0.82257847661582,-0.336713978809371,-0.301253534841391,-0.0529108182760769
0.26264235779589,-0.241754570349369,-0.805703418394642,-0.348280077150398,-0.315230834924262,-0.0524044823165254
0.275999113058534,-0.246249520363481,-0.790407442524592,-0.358823940218138,-0.32710820600409,-0.0518395563687388
0.286548799685548,-0.250695633640123,-0.777086660657501,-0.367994130943345,-0.33635846196011,-0.0511967885692412
0.294465446546777,-0.25467274201559,-0.766104053728541,-0.375941348882103,-0.342973022818553,-0.0505379258020581
0.300378482421942,-0.259176360663074,-0.756656128778033,-0.383378197533229,-0.347301950440671,-0.0497433114122088
0.304265327260273,-0.263492680950276,-0.749322219057338,-0.389874254280944,-0.349447093777079,-0.0489410281814026
0.304992434474196,-0.26821526293922,-0.745514314392683,-0.394279944649297,-0.348529742011079,-0.0481553616598803
0.304807408180862,-0.273266019165309,-0.742874786686205,-0.397751769901597,-0.34655688565832,-0.0474028747702896
0.303577689758826,-0.277046384964028,-0.739086385819893,-0.403150771657195,-0.346576736173468,-0.0468104946598564
0.303023505709857,-0.282235406816336,-0.737362177142339,-0.405624093114796,-0.343743370247994,-0.0461144266123378
0.303045917349177,-0.287001869114829,-0.73572677464223,-0.408068127143554,-0.340458582526355,-0.0454705329947833
0.302942534911736,-0.29090022986543,-0.734346251146008,-0.410573464795762,-0.337270901224644,-0.0449024434303487
0.301711154210803,-0.292695384688244,-0.732330161010107,-0.414962662729354,-0.335880797369202,-0.0445242066868114
0.30000830864308,-0.294337781606424,-0.729611564298553,-0.420090408414202,-0.335560501601383,-0.044163886031055
0.299995744876401,-0.296740581788529,-0.727225829666976,-0.423854700461352,-0.333960910034418,-0.0436746643586145
0.301214085692736,-0.299164617709565,-0.723060024934737,-0.428899901849933,-0.333377020933989,-0.0431212539086344
0.304655142173713,-0.302102720343339,-0.715754334746561,-0.435887262821337,-0.3343892295302,-0.0424389005995586
0.302119094584128,-0.304493207381579,-0.708560134801375,-0.444103796182996,-0.339035788463684,-0.0421547989327852
0.305594398662472,-0.307867636765074,-0.700262992620882,-0.451201229253161,-0.340816935044388,-0.0415041011448774
0.309653168676282,-0.311510461427481,-0.690797418019741,-0.458575052961964,-0.343386621802905,-0.0408610275807537
0.305203579320565,-0.312924343280172,-0.68742569490618,-0.462402864225652,-0.347679757873416,-0.0409563384147074
0.313567975363087,-0.313615836378336,-0.673108085735917,-0.471941589020291,-0.354783865637082,-0.0405620777691686
0.3241359333326,-0.311639793538202,-0.656116748748148,-0.482639902572014,-0.364361041758223,-0.0403373711633646
0.322788566577838,-0.305426123409111,-0.643359938011883,-0.493173743588411,-0.379073061075104,-0.0411544358410686
0.321826361005856,-0.295435237724349,-0.631660852386138,-0.503562398152996,-0.39343339014837,-0.0422547029106631
0.333887851462362,-0.28743937177634,-0.615086719507908,-0.513601970867281,-0.402461400118168,-0.0424696906021184
0.346943353267525,-0.279650963828225,-0.597026754293027,-0.523188189904059,-0.411630383887096,-0.0426526402188777
0.360227394240752,-0.272066245540453,-0.578462683659793,-0.532092311021448,-0.420289632051078,-0.0427960726162169
0.373430687386524,-0.263545038482138,-0.559697859437137,-0.540431960104778,-0.42885772424765,-0.0429673061919963
0.373605649422567,-0.253905973501306,-0.545207935538666,-0.54816233730977,-0.443030025805863,-0.0440605328509364
0.384712113826959,-0.246967137734528,-0.527213158383289,-0.555049691967917,-0.450587391579646,-0.0440562138329693
0.395219797520233,-0.240328418526424,-0.509116440138632,-0.561572994706723,-0.457763927668269,-0.0439541968310478
0.405436729209958,-0.234550075438165,-0.490466704381259,-0.567639282199176,-0.464674409946197,-0.0437386631989026
0.405360432532167,-0.22530331814089,-0.474411247410672,-0.573698890530464,-0.478267385880872,-0.0445555104232998
0.41501376187433,-0.219870470791749,-0.456319411197581,-0.578486004081527,-0.484337485319812,-0.0443203326802991
0.424316137879317,-0.215269126451456,-0.438103018836852,-0.582633114741002,-0.490184122791225,-0.044033425810855
0.433060206118944,-0.211809433610112,-0.420206838719679,-0.586238740497299,-0.495418629333062,-0.0436618283296215
0.441086150985176,-0.209864367865275,-0.402863892169771,-0.589301802470026,-0.499957291472045,-0.0432056848681758
0.440684895375166,-0.20642019553639,-0.386544037901331,-0.592377871529795,-0.510846420505137,-0.0435387712820564
0.44725611685577,-0.205575847664203,-0.371148143633009,-0.594493059362396,-0.514464598931019,-0.0430554420102538
0.446497832963179,-0.204694967983372,-0.356085201923749,-0.596254662360955,-0.523978457805821,-0.0432427748953643
0.451756987313478,-0.20606595402701,-0.34321188454927,-0.597142028780622,-0.526544329731253,-0.0427845252416699
0.456853398792925,-0.208415706544968,-0.33080390774188,-0.597594634372955,-0.528684917756788,-0.0423030803201081
0.46186588159394,-0.212267883101566,-0.31849835712258,-0.597738952932149,-0.530233656709198,-0.0417308419951041
0.466515285827533,-0.216781714835255,-0.307021400309108,-0.597543474963821,-0.531370594141306,-0.0411597274608727
0.47119105805379,-0.221316866121208,-0.295493164722955,-0.597171723178457,-0.532373232810359,-0.0405745635290009
0.470854035385698,-0.22770377776633,-0.280391931676947,-0.5959356912709,-0.539502536865597,-0.0403174427199336
0.470622691052854,-0.235194157526513,-0.264851936623702,-0.594357263512868,-0.546073117309536,-0.0399379075513336
0.470592067958507,-0.24328446765231,-0.250754748481249,-0.592346695732469,-0.551396851402453,-0.0395567163205044
0.475161381854788,-0.249879536880236,-0.238643893610167,-0.591278021618337,-0.551108399012001,-0.038740211337565
0.479739343971586,-0.256860804525432,-0.226465271321175,-0.590052634807627,-0.550444298064547,-0.037883145520025
0.484073452318281,-0.264107535820022,-0.214502637251427,-0.588693927552559,-0.549525667663714,-0.037009743817156
0.484749775482552,-0.275356250335383,-0.200140118619731,-0.585702638979119,-0.552063980034069,-0.0363084581271685
0.48985116479184,-0.284048771599729,-0.187171795841906,-0.583642021717894,-0.550832617791825,-0.0165610448865274
0.493739757953532,-0.291112412798527,-0.175875914838426,-0.58206408521424,-0.549074966303179,-0.0161356497615573
0.497137860919124,-0.29820348148809,-0.164846316668401,-0.580533070914705,-0.547255923304509,-0.0157044812863005
0.500237236363106,-0.305176666844987,-0.154020615580958,-0.578963822023515,-0.545412816207588,-0.0152745556294999
0.503082311149289,-0.311207060849209,-0.143299490628878,-0.577554242686674,-0.543814194250215,-0.0148602946943711
0.505741044048694,-0.316307477038618,-0.13318341629874,-0.576149749560097,-0.542475175744516,-0.0144880550727745
0.50910645814029,-0.32133292615952,-0.121801321643931,-0.574519201758098,-0.5409693981203,0
0.503442226503704,-0.317192801515507,-0.124178597900218,-0.587752410698815,-0.533911444699404,0
0.497004829888553,-0.311631896496554,-0.127910878978596,-0.601823931030593,-0.526610409345673,0
0.500071763536461,-0.305257525815952,-0.128380113289822,-0.613702959392401,-0.513452333124466,0
0.503786497163626,-0.298499189638364,-0.13004127769065,-0.625875220053916,-0.498464516369911,0
0.497523352527929,-0.292593428110062,-0.138571264749471,-0.641313302991008,-0.486183968790279,0
0.490416225217566,-0.288586005378184,-0.148224776417217,-0.655854148299904,-0.473386517929155,0
0.494479727638352,-0.285450380062082,-0.150238924445913,-0.666836867827522,-0.454713906499933,0
0.48771883691964,-0.282671131609925,-0.15880849535781,-0.680524164259046,-0.440334067646184,0
0.480240826807684,-0.277085356717231,-0.168901995613182,-0.694879286346654,-0.425684562374778,0
0.484693510028313,-0.26975242171881,-0.171424282945168,-0.706006325756747,-0.405554701022519,0
0.476472628406195,-0.262957378337025,-0.180378408176287,-0.719994318943544,-0.391023096645992,0
0.478544084828984,-0.252297390039965,-0.177208587172316,-0.731745856098175,-0.37481556073588,0
0.465176997755072,-0.241080773086488,-0.178910888883361,-0.747263060610935,-0.367531269000261,0
0.469021354491045,-0.228135512198999,-0.169932208499896,-0.759180061959869,-0.350345308434468,0
0.455164185366616,-0.21438076159722,-0.164273691785508,-0.775080626557893,-0.345153052917579,0
0.439576709281648,-0.195185649926122,-0.152690070589037,-0.791703674034059,-0.344334014562201,0
0.43595197346041,-0.168143047866463,-0.137114461749385,-0.80635811778389,-0.335648629601477,0
0.438137427841989,-0.120172568522181,-0.115716586067241,-0.820090915842871,-0.328107771257754,0
0.426113666183279,0.0642980141339872,-0.122551752924779,-0.827087571539568,-0.339411440187443,0
-0.524665807025895,0.448333055808615,-0.682168216703876,-0.0378619745784633,-0.238613195375379,0
-0.498101492638994,0.431420904868216,-0.700330006793741,-0.0938586079807027,-0.257874677247881,0
-0.521505658690599,0.381895023360054,-0.715154188345877,-0.079949036389597,-0.253674353371074,0
-0.54042227858164,0.324750274966309,-0.733169719434347,-0.0674031880116589,-0.245764099234126,0
-0.557431448441285,0.264167272643884,-0.748604703299294,-0.0545149151493495,-0.23686484453582,0
-0.570810472235563,0.190831188708401,-0.767865539373585,-0.0348478454196277,-0.21662641416613,0
-0.579536189909829,0.11824024006615,-0.78220102475525,-0.0159007563892714,-0.195104518225447,0
-0.585225882607049,0.0791160484485126,-0.784783444304061,-0.00661146594395076,-0.187942946845631,0
-0.58632210259096,0.0217619167698855,-0.791737626377616,0.00695935019239352,-0.169870272309947,0
-0.587323815996184,-0.00530834946541808,-0.79226008368184,0.0118723403063346,-0.164941092301855,0
-0.586030470203516,-0.0425354833741796,-0.793655695494728,0.017161598202095,-0.156764591675228,0
-0.584335041622818,-0.076774217336794,-0.793582114920198,0.0217050623016153,-0.149715048786857,0
-0.584077044699599,-0.0968160122223198,-0.791879034125323,0.0233194212216131,-0.14786637731068,0
-0.584279712075753,-0.120643112484752,-0.7887351515311,0.025484819899374,-0.145978909985571,0
-0.584115241979139,-0.144249676105766,-0.78505752880794,0.0268120737432711,-0.144800566969158,0
-0.584090996076577,-0.166824343072964,-0.780718513369162,0.028087381760338,-0.143864688958203,0
-0.581404993923481,-0.203047874995903,-0.774910273853787,0.0309707496510286,-0.138905268591176,0
-0.580376768972765,-0.222500650290629,-0.770482097256211,0.0322250282384502,-0.137750324934945,0
-0.576610206769206,-0.254530243784613,-0.764091530729859,0.0352813135076261,-0.132869808581922,0
-0.575028980559707,-0.270147785582519,-0.759969058329224,0.0365616613137974,-0.132182149950336,0
-0.573640093500258,-0.282158474733759,-0.756628305149367,0.0378623696763671,-0.131923034661198,0
