"x1","x2","x3","x4","x5","x6"
0.756566307261004,-0.113674039146706,-0.450318891848163,0.236843077319283,-0.335793550256914,0.207476696325041
0.749173696145191,-0.111572238855468,-0.467145321920042,0.22353258010479,-0.343318772928461,0.200576824473177
0.727076161545053,-0.114382168663916,-0.495243038518915,0.196197701550825,-0.366259907171737,0.200926478862114
0.705180423703361,-0.112244471459723,-0.525210124179524,0.166517748162841,-0.385955262477814,0.193872249236613
0.678815569126808,-0.109571158316853,-0.556513868190287,0.134090827266058,-0.40634389257944,0.185472881830545
0.661249007671928,-0.10628496194214,-0.579271965027216,0.104295086640221,-0.412953585244516,0.185712462122942
0.654969154041847,-0.101571784801405,-0.592591372069772,0.0821141096837994,-0.409401127931933,0.187568747325687
0.62052952911174,-0.098028234326333,-0.621373280529943,0.0491676688490731,-0.430324827270375,0.177853586956659
0.584477262274871,-0.0937384488290323,-0.648116250997988,0.0184884483402546,-0.448714729237905,0.166907241694406
0.544232105710006,-0.0889805948139097,-0.673290062970312,-0.0122206482505706,-0.467264848304183,0.155204952440486
0.544982229760104,-0.0834720728626237,-0.681226016676329,0.0310683597061583,-0.458161223734775,0.145192791115972
0.529111524558559,-0.079870589218118,-0.69534777550815,0.0488471476040762,-0.453466509375852,0.148779150752253
0.510901391671761,-0.0745062027216714,-0.708775819314204,0.0723526473036341,-0.454677287205909,0.13819945957407
0.520754076701766,-0.0702826595534012,-0.708028626475324,0.114442374114874,-0.439088575157998,0.12913237250484
0.517742915957728,-0.0639260861595315,-0.714141348881126,0.144021368055912,-0.429121438915012,0.113888096432294
0.503920737794061,-0.0587688066138689,-0.724015965793639,0.162983393269568,-0.426661247134031,0.0990332892443091
0.491532342872514,-0.0534908234462782,-0.733175411110534,0.181920045181045,-0.42195613462841,0.0827443162457352
0.489456329289348,-0.0474535011709251,-0.736539369714776,0.205478792529417,-0.411527349046494,0.0641414890129413
0.474089980094919,-0.042161034502506,-0.745227638946737,0.221412159015959,-0.408586526658236,0.0461585329749589
0.456749084827581,-0.0366877800296298,-0.753613058412309,0.23565077978563,-0.407216298671101,0.027298984947128
0.457064019775871,-0.0319863436380203,-0.753469004861352,0.253403381161441,-0.397546312439568,0.00987270185346031
0.441675291747283,-0.0266896847574094,-0.760507966327947,0.267284879054165,-0.392740714023522,-0.0123189089016507
0.428254489415111,-0.0216963244109682,-0.765391670748691,0.28106464755035,-0.387453968083807,-0.0344243905522356
0.413947146798409,-0.0173444816324757,-0.769890912595408,0.294415171036806,-0.381613518151872,-0.0574955749991775
0.399275828375018,-0.014004832513084,-0.773634162755219,0.307144186366334,-0.375432484344548,-0.0811526847368513
0.395609055584196,-0.0106152420547728,-0.771366271754696,0.321953086674109,-0.365238793699112,-0.106403478013599
0.379352312469832,-0.00806098769739561,-0.773597523626091,0.332686940959585,-0.360603521424901,-0.129839187426705
0.366465801511362,-0.00813227885689627,-0.778752789063141,0.346616434140528,-0.347825690670483,-0.134369313397495
0.384233455097605,-0.00528558744709173,-0.76680834003267,0.357645406447961,-0.336398231925455,-0.152537461003972
0.383070793865731,-0.00172091525291951,-0.760801542621267,0.372146746956532,-0.32406678363078,-0.175847480959335
0.381588525619788,0.00186192120581929,-0.75406233173435,0.386478477514279,-0.311433410563582,-0.19854558022549
0.373055701662394,0.00526312578260069,-0.7497790610165,0.402212460757196,-0.298614308490408,-0.218375213341229
0.365331402310674,0.00754710499489797,-0.753360985515882,0.397530908007883,-0.293386969503306,-0.234129230337746
0.363991517960151,0.00951007355805678,-0.754696624476071,0.392251425282407,-0.284709991126514,-0.250862071017264
0.355820752807714,0.0103443331042341,-0.75820921233153,0.389248024817175,-0.276574981279051,-0.265321751626213
0.347098597247384,0.010836171631589,-0.761795618340814,0.386667290599262,-0.267690397763669,-0.27911079229539
0.381745268423353,0.0129755486626204,-0.748241862605606,0.380590731849333,-0.250756727529093,-0.294122523189009
0.382783347130319,0.013727175327128,-0.74357448331752,0.391405896758399,-0.237325418109481,-0.301435783340739
0.382250937340268,0.0120306515238209,-0.748296370696293,0.395029901852096,-0.224951109020779,-0.295195530322193
0.38087528223968,0.0100293462077651,-0.753329183988575,0.397925740667197,-0.212991668310288,-0.289168162648412
0.378739401284417,0.00739077988897963,-0.758570240454046,0.40035311461356,-0.201453022795704,-0.283208572982068
0.37458388379984,0.00383479964537792,-0.765393723767538,0.400206675864108,-0.191201899109857,-0.277706871173463
0.371186522243143,-0.000651786720496039,-0.770065966903281,0.404177096626351,-0.178892614771195,-0.271766176040075
0.365186000164667,-0.00523365474414905,-0.7769206652626,0.404562538154881,-0.168105448859662,-0.26660042163328
0.382053926317733,-0.00521290894381998,-0.708161063074804,0.523298174457595,-0.103521445333003,-0.260687289056882
0.384525165308209,-0.00507619264563464,-0.695938426247038,0.54043370320688,-0.0907844348368397,-0.259757454590178
0.378872624090263,-0.0053589393307093,-0.693283739178387,0.548481308898827,-0.0862719175099886,-0.259826641268406
0.363592217297643,-0.00482091391850636,-0.720588021637466,0.514488556391517,-0.109340526731712,-0.268097996893638
0.353190785927165,-0.00437293681342177,-0.737415369561831,0.491048084980786,-0.125388204797196,-0.273139699106895
0.34926343683742,-0.00426840313534405,-0.721081661263821,0.520167222552931,-0.112139609441187,-0.273658251818108
0.34585737798797,-0.00399682481090036,-0.707650751343438,0.542573388892112,-0.10101184407002,-0.273875589692634
0.343173903167936,-0.00336346823891243,-0.694073521176031,0.563604846603211,-0.0898453575145415,-0.273422192015664
0.341788019749,-0.00239806693481326,-0.679541645279441,0.584244012263318,-0.0778903522957856,-0.272011724592236
0.340737898997281,-0.0013419632446563,-0.663012236994138,0.606316758245884,-0.0640816423496892,-0.269414529492317
0.340208103397104,-0.000330787111780917,-0.647113789878985,0.626015495229681,-0.0510248312742376,-0.266464155632727
0.33974672343743,0.000734470064142845,-0.631683166790407,0.644028508271604,-0.038236058165858,-0.263274164418553
0.305441607399371,-0.00182582334121983,-0.66767582215268,0.620495502285593,-0.0615718856783876,-0.268524341333361
0.303512410539983,-0.000929409572411277,-0.656139262643837,0.635648302311968,-0.0514434105163707,-0.265829705160305
0.302408377120277,-0.00127824523849396,-0.65785619392371,0.634412683628244,-0.0523031191782575,-0.265626990775854
0.301240907402213,-0.00161905836531751,-0.659662079435241,0.633091019691093,-0.0531978576786696,-0.265448646705096
0.285103646782724,-0.00297213596270374,-0.675175921642164,0.622491981137679,-0.0626683098759103,-0.267247017177459
0.283640924448364,-0.00258087128431606,-0.669247138104779,0.630746780462978,-0.0579358421904635,-0.265426770212283
0.28246586763851,-0.00227624875761212,-0.664050936176508,0.637795192989887,-0.0537736109646922,-0.263761060501227
0.28124520935451,-0.00202202544828511,-0.659398181588728,0.644084342799248,-0.0500669004585315,-0.262182658818315
0.280147612866701,-0.00177105132009214,-0.65538474436755,0.649467865920648,-0.0469006456314307,-0.260723677115113
0.277939131144045,-0.00243119654739066,-0.658840945770208,0.646764075185761,-0.0489219124602022,-0.260720951151231
0.275707494787543,-0.00318135872550496,-0.662294970695016,0.644028425071857,-0.0509478774831369,-0.260715035136357
0.273386716519628,-0.00400726296485376,-0.665818109534489,0.641196521979699,-0.0532530252076127,-0.260693355491544
0.272338212616831,-0.00383344272078756,-0.663845916773106,0.644223773788979,-0.0519713336251431,-0.259616084277459
0.271295868802201,-0.00387069282746499,-0.662356800206532,0.646681717873026,-0.051335273340495,-0.258523662375239
0.269783829600212,-0.00367420446590006,-0.660918560518955,0.649081250111732,-0.0504075297316746,-0.257958239971281
0.266928972050292,-0.00448832713833225,-0.665002874215588,0.645898399916163,-0.0534603052844618,-0.25779295729192
0.266106047546769,-0.00482971000071875,-0.663904987256979,0.647802486042624,-0.0533459646912189,-0.256711044530258
0.262690860213353,-0.00510754107316413,-0.667829057380114,0.644811745877482,-0.0558364990082574,-0.257044495876254
0.261976756508307,-0.00553233085015692,-0.667202068807316,0.646115931151053,-0.0562111483644451,-0.256034142364543
0.264419503554198,-0.00580296547336312,-0.668686082720943,0.642584369225081,-0.0594424520014382,-0.257797396873684
0.267244842680058,-0.00605894233158111,-0.670139815136765,0.638822688762737,-0.0628601993819976,-0.259634895772503
0.270306458530276,-0.00616502449122125,-0.671610109594288,0.634829299838286,-0.0664852057573684,-0.261548750948696
0.273675642648809,-0.00595820350992382,-0.67308762740658,0.630580838217001,-0.0703111993053868,-0.2635210238096
0.277529678366476,-0.00544638169815825,-0.674364021456028,0.6262983888248,-0.0734841080677004,-0.265577098287496
0.268755036672052,-0.00400843681053153,-0.681864259301882,0.61909440773209,-0.0811303429865741,-0.270103269780598
0.260385445764076,-0.00231793099967226,-0.688961684312111,0.61198017128956,-0.0877343702619769,-0.274424478870014
0.259451873493511,-0.00241065870630097,-0.690487410808436,0.610754522963945,-0.0884886046535668,-0.273961181750116
0.260608713636327,-0.00274806799684674,-0.691422586937255,0.609562250653157,-0.089208266917595,-0.272921418112092
0.265515867162276,-0.00203285990593638,-0.692082121021684,0.605451642835397,-0.0901960731166447,-0.275340709140604
0.257627094129333,-0.000969704006854755,-0.698581862410168,0.598631841902688,-0.092928888880843,-0.28038341789008
0.262376097128789,-0.000656136187781042,-0.699150070355757,0.594706166848818,-0.0928732734051082,-0.282925188806711
0.266493208030478,-0.000438105640646336,-0.699774976766088,0.591041740926672,-0.0929408887457926,-0.285180314381274
0.259404165580609,0.000282100842011579,-0.705763687196687,0.584422130251246,-0.0937727102016699,-0.290283429818356
0.261624136018629,-0.000342703924533005,-0.705978896173971,0.584043563944326,-0.0937408582884269,-0.288534675673594
0.267008777114527,-0.00156704675423108,-0.705170015172735,0.584299149355522,-0.0918191870375839,-0.285662122031834
0.256145161869016,-0.000758462359985668,-0.7066009449728,0.584945725207139,-0.0946377017505983,-0.28980405331663
0.256420619700047,-0.00226459138851254,-0.708506613232054,0.584708205839886,-0.0921717589911077,-0.286151004354201
0.256732929497183,-0.0040948326021305,-0.710783738239471,0.58442636809399,-0.0889170028063106,-0.281775619244264
0.256910136625527,-0.00612123597752889,-0.713197245630117,0.584027399440833,-0.0861279599684633,-0.277134213349459
0.256924219827616,-0.00842872090801916,-0.71585339897429,0.583479627274099,-0.0837661934415686,-0.272043309969513
0.256520565321668,-0.011149409562787,-0.719055068492206,0.582631849032432,-0.0818617980689567,-0.26621696643732
0.253155532607028,-0.0125909661572815,-0.719870470526166,0.585391978880869,-0.0838738895604836,-0.260425903584974
0.248555470560505,-0.0142144256148911,-0.721527397727165,0.587744689722873,-0.0867831621396795,-0.253852722970527
0.241349918080085,-0.0169004136357985,-0.723239227224069,0.590851607667424,-0.0923475202928457,-0.246487173050828
0.232574086197429,-0.0180995085693146,-0.718981189079785,0.598050269015504,-0.101865359238192,-0.246185044806049
0.241086666299158,-0.0179043412628639,-0.709409899257251,0.605622051731564,-0.106367437341077,-0.245361259090472
0.255723395794102,-0.0171798261165488,-0.698310147273905,0.61258735488812,-0.107887914931498,-0.244479584168791
0.247834506884441,-0.0168462852283287,-0.69287201336972,0.620571382368918,-0.117559323787817,-0.243502767408552
0.239521762132558,-0.016718952560314,-0.687060666437843,0.628715220922417,-0.127506318197694,-0.242397921864713
0.253811676398406,-0.016571249124949,-0.669824840394524,0.641772318414318,-0.129220813843068,-0.240977140832002
0.24632760023892,-0.0175318831741708,-0.662396710392323,0.651646525101933,-0.133909243350355,-0.240148007200232
0.247936501889109,-0.0184636903086952,-0.649779915223379,0.663513602609416,-0.136410235814036,-0.238986593056827
0.239879767673806,-0.0201033855219106,-0.642389654514177,0.672760970257871,-0.141193446458822,-0.238424349216356
0.231052742214518,-0.0225674753993838,-0.635667033930608,0.681377923142308,-0.14384300858727,-0.2388850687631
0.245603344038706,-0.0250123824398302,-0.618076944034709,0.692397021257476,-0.142761933923316,-0.239248123400486
0.251803298474028,-0.0269373021609303,-0.608617540950853,0.697985754497573,-0.14412231704116,-0.239789102600531
0.2406722900959,-0.0301666614253517,-0.605829541187938,0.702170429309494,-0.150474897955916,-0.24176720544965
0.229278395734185,-0.03349110062886,-0.603484079784059,0.705701637055807,-0.156833029027776,-0.243937142186547
0.21738668018016,-0.0361298771138354,-0.601559784788547,0.708482603783132,-0.164900309348557,-0.245812482796478
0.20500504123454,-0.0382373841016312,-0.599966551136917,0.710590825321123,-0.17440980053198,-0.24737193351349
0.192566177887086,-0.0401044099624948,-0.598354238036114,0.712450272262942,-0.18378530800833,-0.248836651987774
0.193912169034464,-0.0409694990303832,-0.592235097424485,0.71579169203731,-0.188025111066647,-0.249531503916638
0.192144629255576,-0.0416988021350906,-0.585623182120028,0.719436888808135,-0.194749335165611,-0.250739704448603
0.187505192637737,-0.042905579904014,-0.587036169570955,0.718474641324038,-0.19769025362011,-0.251201518626696
0.183111105308293,-0.0438560677486837,-0.588818149650396,0.717144870048808,-0.200290298203172,-0.251847546910914
0.17902834144104,-0.0442908411915204,-0.590901339771449,0.715563184597861,-0.202482433505442,-0.252572710270935
0.175392319767279,-0.0444986801844747,-0.593266423326038,0.713746090893768,-0.204084788983128,-0.253393506668974
0.166261953718168,-0.0446121131053143,-0.597517320869826,0.710859332486185,-0.207789378416042,-0.254641624652005
0.162504229528252,-0.044957054422974,-0.600169079543728,0.708696229223971,-0.209268081787471,-0.255587243874554
0.152844963204189,-0.0452277229241774,-0.604632825769142,0.705513299364661,-0.212853472924959,-0.256819780756855
0.149138206669836,-0.0459488609009436,-0.607217907651995,0.703105527964337,-0.215048136307965,-0.257545774060469
0.145201484085281,-0.0468166671770991,-0.609721835300745,0.700523911696075,-0.218353781886996,-0.257976524763453
0.140767554746849,-0.0477697387879134,-0.612397064674051,0.697501634500152,-0.222988978143657,-0.258146795954159
0.128506553238071,-0.0484747180146415,-0.617071771614909,0.69340951551943,-0.230033636637149,-0.258121029687446
0.115874388421548,-0.0491239589022414,-0.62166250189531,0.688978750894791,-0.238052644379074,-0.257555655784433
0.120917934336989,-0.0499250413063819,-0.621377033909333,0.687115619287383,-0.242391256866847,-0.256701245540602
0.116523914758897,-0.0507416030802324,-0.623589941662677,0.683884234485401,-0.248294400269324,-0.256193864642504
0.111945012778008,-0.0516296202921298,-0.625679029159611,0.680998152337847,-0.253097694860622,-0.255952187451458
0.107172560186553,-0.0528345974793451,-0.627476142179,0.678289669495001,-0.258052393611219,-0.255594063030223
0.114394375724547,-0.05426500399922,-0.626147466177152,0.677605252609289,-0.259534895658385,-0.25573686929221
0.108807399675829,-0.0557805802861678,-0.6278736507353,0.675283727318937,-0.263383365018286,-0.255822684687922
0.109326131325225,-0.0569528050968286,-0.629970863356863,0.674580559215112,-0.26229134099557,-0.253150563677513
0.103983652246173,-0.058392843229202,-0.631440327573188,0.672488028395437,-0.265927722492815,-0.253185873843751
0.111630616291436,-0.0593504681282896,-0.630073050291856,0.672225800506199,-0.266009432270506,-0.253723341086677
0.0991378834282138,-0.0591358134177026,-0.633317383542446,0.669406235440198,-0.270322991900384,-0.253780415610735
0.0858205646170625,-0.0580583129616854,-0.636613629479204,0.666332761248465,-0.275372725264372,-0.253293630424523
0.0798532179015816,-0.0564321320270834,-0.638281282368566,0.66391452975261,-0.280179133905137,-0.25249362912976
0.0803860969471329,-0.0559869110383348,-0.640995984945012,0.662597511780805,-0.280491826570668,-0.248629364925591
0.0661039786635906,-0.0552138167124996,-0.64614687787717,0.65944713987081,-0.28362199693206,-0.244466650549615
0.0670038004945609,-0.0548687132149571,-0.647995927505468,0.658328058163345,-0.284677910042071,-0.241171823260315
0.059694310751704,-0.0543726490531687,-0.650892093852368,0.656845844292003,-0.286308742775462,-0.237487951496409
0.0562347378447209,-0.052886827729805,-0.651954867618628,0.655101505635982,-0.289461782442072,-0.236747507103073
0.0633945460525441,-0.0515279073831872,-0.651132699467961,0.654450539861913,-0.292363218360211,-0.235733861376716
0.0569890674238732,-0.0507896278782382,-0.652481080795014,0.653865182819949,-0.294768768764406,-0.232406529072806
0.0520063168622191,-0.0502352175161176,-0.653122044121314,0.654145455277546,-0.295631919972767,-0.229997505732733
0.0553960208370005,-0.0499762413972299,-0.651458888006036,0.656719167860422,-0.293906779179127,-0.228853038272247
0.0597957282328316,-0.0498313046309836,-0.65047309021137,0.658883221863025,-0.291251842549837,-0.227752793689725
0.0638852669765572,-0.0497106723573673,-0.649783108982195,0.660980889884177,-0.287855212611147,-0.226876778844944
0.0675492613877666,-0.0496796748159923,-0.649427984391904,0.66289225229411,-0.283994570752663,-0.226126659012743
0.0712306861783411,-0.0496137241324914,-0.649230625270098,0.664504537151567,-0.2807519488286,-0.224891810143434
0.0674440124042358,-0.0492974972671081,-0.649804764975352,0.665447663095948,-0.279463903604739,-0.223280459582753
0.0709652319273941,-0.0493037126328304,-0.649714100904666,0.666675100965975,-0.277152350771102,-0.221665403430062
0.0745062280891542,-0.0492020364929051,-0.648885569292674,0.668567160543001,-0.274542796381936,-0.220498762678741
0.0641064747815431,-0.0488495545851309,-0.650388413323057,0.668580278352531,-0.275108170381211,-0.218666180994199
0.0596313143595736,-0.0486677394126198,-0.651380244583805,0.668722805328154,-0.274932330107765,-0.216797965741648
0.0623974670272082,-0.048755096990238,-0.651851072505632,0.669325198066095,-0.273009332273016,-0.215149621484545
0.0651305285820838,-0.0487298978410756,-0.652354821617069,0.669612079454637,-0.272074345088138,-0.213100473507867
0.0680130560232859,-0.0483833656830071,-0.652851520426555,0.669571791919352,-0.272373448476722,-0.210486309395882
0.0708037464690151,-0.048003220464046,-0.653492778451274,0.669390807183942,-0.272731072121062,-0.207758076570785
0.0726644155948623,-0.0475531582486054,-0.655104482233962,0.668398797776405,-0.27364447911013,-0.204104001399812
0.0651423256819519,-0.0466058009227587,-0.657659872981343,0.666665746671711,-0.27691893228493,-0.199851333125608
0.0701419646890643,-0.0460931488120597,-0.65987369283928,0.664688286787455,-0.278875693516911,-0.194782095927266
0.0700964130294977,-0.0453628062826498,-0.663612463357899,0.661712408417687,-0.281696608767537,-0.188231018478772
0.0768111649772065,-0.0439238688617279,-0.662430224857676,0.661599855206671,-0.284647242341547,-0.186060514059098
0.0827086324920311,-0.0438770094872682,-0.666028890957032,0.658878578799284,-0.285542764438613,-0.17884058442224
0.0809493687840356,-0.0420686728655097,-0.664928190328662,0.659862973273902,-0.287809019508356,-0.176903230481569
0.0876511469104717,-0.0421763297517536,-0.669246631607244,0.656729063107048,-0.287996556038896,-0.168559488361179
0.0869315088314621,-0.0421728719661577,-0.675780144838791,0.652904786778807,-0.287315036910857,-0.158590562298982
0.0858035430425142,-0.0418422090555344,-0.682941650315921,0.648582356730917,-0.286335335036949,-0.147752110824578
0.0746636236349083,-0.0387031856808131,-0.682332021678623,0.650589130450458,-0.287582129803882,-0.146221478836064
0.0830036489197219,-0.0385469583603402,-0.68922970482288,0.64584290232522,-0.285522679315417,-0.133980167822055
0.0813480680432187,-0.038141653542739,-0.697392240751761,0.640760719875674,-0.283922312800206,-0.119939938254483
0.0923891742727513,-0.0358445535005257,-0.695257197476,0.642373632966041,-0.283934452670122,-0.116336495031844
0.0814748971511147,-0.0323378058254266,-0.693764863395709,0.645427850799416,-0.285564155075839,-0.113500768783358
0.0830382244701079,-0.0284288823239482,-0.691850254934687,0.647921171414628,-0.285898885174399,-0.109998453453698
0.0811430387946511,-0.0225196909777623,-0.690093799252118,0.650652311546339,-0.28646021066775,-0.106166549302536
0.0785049517921809,-0.0180349996375635,-0.69906619564218,0.645098014501872,-0.28390721727275,-0.0897964871736991
0.0762794937212451,-0.0089154762368473,-0.697313257858789,0.647746968499905,-0.284618159761459,-0.0852791971622999
0.0739064879479188,0.000593789309638937,-0.695548685750906,0.650047595254991,-0.285789442816715,-0.080697103302175
0.0713298554598069,0.0101718248686876,-0.693821645890786,0.652008464034114,-0.287221514071489,-0.076215969945163
0.0935360620508633,0.0178200388860633,-0.691520904954854,0.652318675173868,-0.286681817810217,-0.0708954912316372
0.101992132218681,0.0234005396780681,-0.699051839615902,0.645386216068067,-0.284344645685691,-0.0547841201180375
0.117667625060328,0.0274011862224456,-0.704174312229131,0.638437449611196,-0.283391792710805,-0.040357871115846
0.115337399233243,0.0329367283970343,-0.711364014148105,0.630597223243591,-0.285283773374247,-0.023108576817488
0.103941574918887,0.039024919911956,-0.718495267239365,0.622679566247456,-0.2892540935353,-0.00632319024163291
0.100945214626332,0.0449718875068443,-0.724743847602572,0.613276272905107,-0.293753263844733,0.0116267541697494
0.0978130487196215,0.0509899185532805,-0.730243488774798,0.603390216296042,-0.299322716016876,0.0300539741566862
0.0828948433091921,0.0569196988835355,-0.746121916946648,0.581346649317848,-0.301465175715502,0.0659203992808356
0.0739078711857152,0.0635642753224386,-0.763423874782411,0.551523294767019,-0.30192168610703,0.111115020043909
0.0761697109611206,0.0699412093067189,-0.781095422210018,0.5119280216528,-0.299346078478547,0.165885411418645
0.0610611659651767,0.078086381078517,-0.79993086820595,0.456991143879818,-0.295409454863887,0.232759544562076
0.0696366829422988,0.0813547834702243,-0.804393291313328,0.413502983319456,-0.283989866955979,0.299747565023725
0.0682560097874782,0.0853289622388096,-0.801398092720594,0.332366811437045,-0.259406249515155,0.409953512831135
0.0394110675996303,0.0891427931855193,-0.764756459203327,0.183479468856774,-0.209249388181254,0.572885561289808
-0.00806043439957968,0.0906446359395173,-0.673580906785624,-0.00717855035081008,-0.140174305457825,0.71993539563687
-0.0207284802032929,0.0921329779143677,-0.575321906135252,-0.162482039378376,-0.0852049069120237,0.791470946736233
-0.0681779420363059,0.0992513207278729,-0.518502988967387,-0.256812087528693,-0.0674540716298725,0.803836484557064
-0.0668374537476694,0.107081268396039,-0.488536216608371,-0.334750046669356,-0.0580303341177853,0.793708767983726
-0.133174188733959,0.123562540971159,-0.487950638913439,-0.397233048983697,-0.0654376033701651,0.752877767481584
-0.138900986325079,0.143162961247251,-0.504404792810021,-0.484921567514426,-0.0713491177156317,0.682310093927732
0.0157147269879501,0.150094289081839,-0.548298724432634,-0.607763875116438,-0.0412976930470807,0.552730344000307
0.0867958998010706,0.144408729815753,-0.532527689628649,-0.59720445516844,-0.0304080370719216,0.574846971217468
0.0771701742938744,0.145238353620333,-0.520538966897586,-0.58312105503991,-0.0350569216232453,0.600608538229142
0.0624014225323141,0.147375568424123,-0.531321807057876,-0.605355994051351,-0.0330052894585376,0.569682730101784
0.110046646350765,0.13951114284438,-0.517375172383048,-0.589624149710727,-0.0209617684797652,0.593846170309213
0.23207142990522,0.105249695883375,-0.592181874189086,-0.686093085438862,0.076630808155991,0.328313840973005
0.275282595816097,0.0912128908489257,-0.58364764331768,-0.666978189929835,0.101682147173561,0.346490929949899
0.386935434122889,0.0617001091652483,-0.557044017033384,-0.626677915920083,0.149108385819838,0.348163048603241
0.909863727842159,-0.117377552498073,-0.16228147562472,-0.184437189614492,0.312099116039258,-0.0247445842643844
0.924287080654986,-0.128655886202886,-0.112628286544167,-0.134573857946933,0.30916415105882,-0.0525673758819685
0.909004765407697,-0.118344538626823,-0.158019021554739,-0.190799809463101,0.308642566329461,-0.0554084328292412
0.898079974451218,-0.111814207996959,-0.183409928030008,-0.224715815957144,0.305915454522855,-0.0568267315840909
0.913397168893433,-0.121155358456642,-0.145402085062796,-0.18538011845639,0.30419487433165,-0.0546343732968598
0.916637840371671,-0.122956472788072,-0.13804134641941,-0.182967641973009,0.298654609738858,-0.054126039477859
0.919640158735218,-0.124891854589127,-0.130924661267885,-0.180839969132171,0.293162438998755,-0.0536229996850069
0.913870381742433,-0.119849169632869,-0.140607917386184,-0.197999064617218,0.297636490991378,-0.0539944915858726
0.916630570083771,-0.121338473756645,-0.134076671097922,-0.196398500941048,0.292667625660563,-0.0534986799830321
0.909766856348724,-0.116453762892806,-0.145577672396538,-0.214028514922765,0.298071096079324,-0.0539939439113239
0.871841169328523,-0.110341078522312,-0.208578595434846,-0.269281600281252,0.329056083164746,-0.0585004723320973
0.862396815990969,-0.107141627587035,-0.220542799216012,-0.287434068475592,0.331766744008785,-0.058870714026451
0.852120819606333,-0.103703736013724,-0.23312007439302,-0.305778823481464,0.33432809137219,-0.0592850172888659
0.862886472966352,-0.102371991978009,-0.220847502313112,-0.290815871801874,0.328931368333812,-0.0583401610073618
0.814400836039893,-0.0957904257898609,-0.283727069592034,-0.346887701244809,0.350511020172327,-0.0623327364077957
0.81944920814367,-0.096038705864775,-0.276038233281337,-0.344826955057353,0.346941783437853,-0.0617108255193996
0.824032973589747,-0.096228706583774,-0.268738046579092,-0.343099676765509,0.343570202431101,-0.0610875158421296
0.829580354876294,-0.096256894266965,-0.259780512338258,-0.340747272196389,0.339554681938807,-0.0603244973690491
0.817826375479651,-0.0928487029206845,-0.272367275392112,-0.359387309204105,0.339855326818172,-0.0607809513547456
0.823878435324008,-0.0925688516817379,-0.262846017549254,-0.357048416768787,0.335387697754506,-0.0599901895539637
0.829767372003752,-0.0922048606770362,-0.253346286414155,-0.354837352539268,0.330735066142779,-0.0592013551544832
0.817866481379051,-0.0886822287588152,-0.266354205879024,-0.372619662482867,0.331466502077764,-0.0597483311989549
0.813575014232969,-0.0848868432201833,-0.274441966950404,-0.37687356916677,0.331603905636307,-0.0598054301094463
