"x1","x2","x3","x4","x5"
0.993714952708844,0.0421656970988296,-0.0662126610924889,0.0414667370227822,-0.0681838689336802
0.994270164044374,0.0426754872379724,-0.0614924592447093,0.0384454212152372,-0.0659262521594849
0.994273437094937,0.0426167106830286,-0.0615733032455444,0.038736984042074,-0.0656682773699396
0.994909535090015,0.0439312256745702,-0.0565725038513072,0.0353741603494838,-0.061427070459719
0.995482541683858,0.0456573725784588,-0.0515447916985953,0.0318983214100985,-0.0570573840255976
0.995984935470562,0.0481902716345183,-0.046337451222944,0.0282322946499468,-0.0524164495979308
0.99644253774192,0.0516404717212946,-0.0409439371226213,0.0243033857514936,-0.0465668349016464
0.996778876928315,0.0560076189038465,-0.0353698531506638,0.0201402438639699,-0.0404766747578015
0.996442590886858,0.0608376511140465,-0.0368632546104029,0.0160666754610914,-0.0422363075181627
0.996513868433529,0.0669599503046334,-0.031059428755961,0.0116547429937021,-0.0370938529402019
0.99642670125399,0.0737067722656832,-0.0252052661833593,0.00704801453488879,-0.0318772771423143
0.996214978271671,0.0800898748838132,-0.019279865323537,0.002247085365396,-0.0276507939982818
0.99588707892018,0.0861635143607878,-0.0132518519166676,-0.00279386819232173,-0.0245225927285844
0.995433102959818,0.0923973264609982,-0.00734700717415102,-0.00799960232412771,-0.0213939113508266
0.994808517496707,0.097731965338504,-0.00834086541578258,-0.0120519052110553,-0.024282874870516
0.99420327225843,0.102357419674632,-0.0104556085244033,-0.0154281198599178,-0.0271194660005137
0.993760670544164,0.106790609781769,-0.00444843473498693,-0.0210523261605296,-0.0239271045822617
0.993217032518655,0.111204695586716,0.00149416587538738,-0.0269485650879689,-0.0206151474003509
0.992625478209081,0.115084737636432,0.00738839907561109,-0.0331620538595611,-0.0172003754686384
0.99260599048583,0.115114214799542,0.0082408231844073,-0.0337596373260005,-0.0165662585875237
0.99258248283623,0.11517135449726,0.00906848416767467,-0.0343436912022818,-0.015932587342735
0.992552528522873,0.115268384572273,0.00990432510276551,-0.0349360004609323,-0.0152989495391652
0.992909104263418,0.112255895068527,0.0145333246896757,-0.0345930256144512,-0.0110557562148532
0.992846708448181,0.11255401954905,0.0154136704614157,-0.0352034048466733,-0.010495011056357
0.992776488174791,0.112908259525436,0.0162891683181459,-0.0358105156138378,-0.00994180191107976
0.992901107810576,0.111493117676753,0.0202191334691365,-0.0354637132595261,-0.00708424328008617
0.992815738182871,0.111917423867266,0.0211066667188582,-0.0360922672535562,-0.00657701420348007
0.99272311079366,0.112389890784183,0.0219951714744058,-0.0367214479282047,-0.00608978156793656
0.993227560538394,0.110459078659553,0.015849034773833,-0.0310448695407506,-0.00910104942127125
0.993683434256968,0.10829567465043,0.00952212291372447,-0.0250135676922245,-0.0122036855829742
0.994093091766699,0.105772757529122,0.00293759211068323,-0.0185338553839916,-0.0154568891956793
0.994521684404931,0.102080601383707,-0.00347507382392824,-0.0118814888313464,-0.0187862756976803
0.993637327063837,0.110010776274234,0.00187029956737456,-0.0181981946600324,-0.0157422698368851
0.993611680248045,0.110239825827741,0.00220903064142508,-0.0183809664195612,-0.0155006429941854
0.994017677628737,0.106659277315524,-0.000440483140871117,-0.0143161526326152,-0.0186415898599001
0.994392539631157,0.102885622842333,-0.00224725776377641,-0.0107331452386884,-0.0218580686263095
0.994560106675389,0.100749489682208,-0.00341067931275809,-0.00751132182677696,-0.0251332817127934
0.994565396565147,0.100790923259897,-0.00324579439329992,-0.00765288186585099,-0.02473378178795
0.994581594645912,0.100730250071745,-0.00309303871499136,-0.00781240282760892,-0.0242954272579429
0.994609383992879,0.100558164877863,-0.00296801154445963,-0.00797334906251574,-0.0238295061195656
0.994080779701025,0.104282962969174,-0.00433145006123785,-0.00664598854208729,-0.0294200006804351
0.994126368773454,0.103981490108016,-0.0042866618885615,-0.00677056901336703,-0.0289205212489677
0.994168665168659,0.103702189506633,-0.004287805859986,-0.00685600957816714,-0.0284452270489916
0.994208459095438,0.103478659033593,-0.00433736233898063,-0.00690187282025762,-0.0278434629167794
0.994246176346179,0.103262845331852,-0.00441733787841545,-0.00692281386964972,-0.0272742986924974
0.994633230277703,0.0998888951620861,-0.00360369735620676,-0.00539869174546465,-0.026168938523399
0.994962185068879,0.0968802064800582,-0.00306557253496174,-0.00372361629091112,-0.0253221804371852
0.995020620169287,0.0971804251185915,-0.00544406510252146,-0.00440652471926539,-0.0209970261407371
0.995041771391769,0.0974072408021624,-0.00775824733334276,-0.0050618953432504,-0.0178294542453894
0.995053872882126,0.0973224469159617,-0.00792531294890846,-0.00497486543031826,-0.0175662038353052
0.995055204634682,0.0973415021143112,-0.00807563393604136,-0.00487818387138506,-0.0173424091235528
0.995050871455718,0.0974131812148411,-0.00821603945854394,-0.00477555537539254,-0.0171501051685652
0.995043446300927,0.0975125169810843,-0.00835014984860279,-0.00466966552984526,-0.0169799360108793
0.995033958556282,0.0976310213889093,-0.00847869090659925,-0.00456234169227067,-0.0168196855251943
0.995071394669524,0.0967852292673621,-0.00623456240412295,-0.00410088893080025,-0.0202447980409464
0.995098512479258,0.0958361080225075,-0.00395059781931744,-0.00364335579111703,-0.0237804456668687
0.995093081564347,0.0959277374328466,-0.00407334312962712,-0.0035405562957057,-0.0236326162464595
0.995169980680675,0.0953797694740442,-0.0047682304555382,-0.00513970379232875,-0.0221417377446832
0.995167235504157,0.0954443536169549,-0.00490854776092126,-0.00503374182107517,-0.0219799077298671
0.995076360371586,0.0956894136738573,-0.00254988829122359,-0.00464747433444743,-0.0252680072899279
0.995088737942438,0.095644115260864,-0.00260102453791645,-0.00379724723446514,-0.025088292506382
0.994820608994421,0.0975876982187343,-0.000170771206002337,-0.00269052405195504,-0.0283077550127108
0.994458079589285,0.100234528071486,0.00230550886105106,-0.00163614113869429,-0.0315939075288874
0.99447962896938,0.0994487024837799,-0.000130496574241025,-0.0149771087308625,-0.0299314604375482
0.994012208279741,0.103112337150607,0.00229729777017747,-0.0143795675020384,-0.0330987338063177
0.993898115057457,0.102051577718337,-0.000232396897195813,-0.0281710874414127,-0.0309571993966327
0.993437323018253,0.105519295037672,0.00209912181771347,-0.0279340356923274,-0.0341064062400727
0.993482366113283,0.105313378432459,0.00197622825690984,-0.0273202924153431,-0.0339348889686081
0.993450718462286,0.102981958012232,-0.00306633382848562,-0.0412786070105817,-0.0271488583710749
0.993508908444801,0.102736575542462,-0.00324185086805164,-0.0407025624086762,-0.0267962068760693
0.993723442467842,0.101646662932751,-0.00617417546730196,-0.0406818090708412,-0.022103071563024
0.994022916479431,0.0996935069209892,-0.00924061728816693,-0.040555525113984,-0.0157957768528364
0.994315423312077,0.0973893593009993,-0.0122462780462594,-0.0405096244778614,-0.00781988857614061
0.9943856135502,0.0970120130310448,-0.0124403708687642,-0.0397378722447683,-0.00721523209351618
0.994448999499706,0.096692702258488,-0.0126202988083953,-0.0389695566775248,-0.0066189451069974
0.994510591517619,0.0963818477546592,-0.0127909285242664,-0.0382018931915121,-0.0060191599699179
0.993891360340338,0.0955113162054231,-0.015077076638356,-0.0530745500852421,-0.00365050829747149
0.993990501777451,0.0947960692344116,-0.0152961725068652,-0.0524575099107376,-0.003290044759779
0.994133763100087,0.0935987943705014,-0.0155419398108571,-0.051840289114256,-0.0028912433854029
0.994325724755489,0.0918639104237814,-0.0158048801818006,-0.0512017665231296,-0.00244129442569676
0.994457369526228,0.0893012678794412,-0.0164097109347288,-0.0529754681405291,-0.00203590580095124
0.994583129811244,0.0866498113820614,-0.0170030090498924,-0.054818949782079,-0.00141014551080931
0.995361405365673,0.0850737225209764,-0.0158252105698595,-0.0420420197144045,0.00040710397798847
0.995489112750139,0.0825219688456032,-0.0163642496984427,-0.0438500324213656,0.000968009421051298
0.997129597666885,0.0648664653226133,-0.0178738995701778,-0.0336399121723675,0.00858994507651423
0.997182844321629,0.0627149782929782,-0.0183605560220916,-0.0356952737715093,0.00905228707415378
0.997801808412872,0.0455004881982906,-0.021156310041152,-0.0412442626855593,0.0131368962349316
0.997776730923741,0.0433321393910117,-0.0216127366202231,-0.0438066269686903,0.0133337906216256
0.998717653060283,0.0264701055904747,-0.0219356465136447,-0.0324776967460743,0.018066809399796
0.999135868603522,0.0262446635370923,-0.0203398569201307,-0.0162499465011264,0.0189990306302654
0.99928705452017,0.0259941389559319,-0.0188067800696419,-0.000288262594797781,0.0198974706038625
0.999324923928306,0.0238571267434031,-0.0192013225445312,-0.0029499757383257,0.0200783658428567
0.999258530483928,0.0238304134846835,-0.0177022633150806,0.0127330436037693,0.0209523297596802
0.999316001171836,0.022152910763801,-0.0180835128386443,0.0101382893628939,0.0211419014951763
0.999438587067411,0.00954417887296608,-0.0198486563942745,0.0040122541366875,0.024926932952576
0.999445741782439,0.00824163408673769,-0.0202844681779462,0.000943652971634434,0.0250586226743925
0.999438672475144,0.00722226389117257,-0.0207288021337952,-0.00224095642251405,0.0252086045194673
0.999417927808281,0.00647495691440133,-0.0211768308001245,-0.00553315777638231,0.0253536291414684
0.99920071250934,0.00786132645676252,-0.02138317630323,-0.0254438899069123,0.0207726720658828
0.998517543238626,0.00611034866442363,-0.0214383174382494,-0.0470417122142612,0.0159014257620357
0.997263062643206,0.0013231030630701,-0.0214365269711755,-0.0699779703317538,0.010401551107381
0.99696652046334,0.00132682513255708,-0.0219294029153284,-0.0739471428277251,0.0103401143939929
0.99665055093276,0.00131071532706361,-0.0224487873606108,-0.0779507047673157,0.010281095421923
0.996552084494376,-0.00475548209427437,-0.0205044197747244,-0.0800143466339908,0.00621300107850218
0.996275952755176,-0.0142117290156554,-0.0185785056487052,-0.0829799072987616,0.00119450102622637
0.995663234310433,-0.00581413769185926,-0.0210880666504227,-0.0902488609124583,0.00559966019847094
0.995676096898472,-0.00529125521903293,-0.0211582398449719,-0.0901087240259612,0.00581888514292966
0.995690031754314,-0.00466109700582073,-0.0212316803077517,-0.0899568353935797,0.00605131036038694
0.995704805019968,-0.00394967879532433,-0.0213077076511501,-0.0897909549148282,0.00631722310022549
0.99571930334186,-0.00327601328185991,-0.0213833922488372,-0.0896188485678506,0.00659918227382133
0.995733937413637,-0.00258661901757401,-0.0214592784064788,-0.0894377289529447,0.00690125313304545
0.995749651787569,-0.0017934847367837,-0.0215378412598372,-0.0892381221058764,0.0072175712201028
0.995765934145284,-0.000929368294451199,-0.0216163635933728,-0.0890244563639874,0.00753124587558095
0.995512294127779,-0.0156578382969047,-0.0199287010252378,-0.0911626708253314,0.00152271591342416
0.995160123210762,-0.0149095010106681,-0.020632610624206,-0.0948715965441066,0.00277695854419685
0.995181322415523,-0.0142796525136497,-0.0207127465590639,-0.0947194349396594,0.00307210254891954
0.995202914683931,-0.0136276267051258,-0.0207935623801406,-0.094560816627231,0.00336542973905382
0.995224373565961,-0.0129519476924774,-0.0208714092847937,-0.0944017570316857,0.0036586684747765
0.995245333339438,-0.0122799225682332,-0.0209460041165329,-0.0942436393474863,0.00391552319374855
0.995264958210208,-0.011665645854365,-0.0210167806877538,-0.09408884359756,0.0041424757852187
0.995284632250051,-0.0110474949496602,-0.0210868422524596,-0.0939296260405195,0.00436166228926462
0.993534711797813,-0.00411752428945905,-0.0244503458122257,-0.11039294826487,0.00934879722827256
0.991620145904957,-0.00260761151725354,-0.0273606956778632,-0.125438111239157,0.014119460980602
0.991639561232821,-0.00238780132084585,-0.0274262982194878,-0.125242082155626,0.0144047917767012
0.991660173369159,-0.0021562566645331,-0.0274962906779042,-0.125034357978019,0.0146906240380151
0.991682574412239,-0.00193449335314928,-0.0275760945426726,-0.124807380071294,0.0149868686554177
0.991707390481256,-0.00170632373465442,-0.0276680889247655,-0.124556580505998,0.0152864394832214
0.991343029177944,-0.00207634212800174,-0.0280938382979958,-0.127179471719063,0.0164561698645617
0.990991797850354,-0.00245633942729992,-0.028469782104641,-0.129653993694272,0.01756520469509
0.99069000269999,-0.0027733580848321,-0.0288629524138679,-0.131692703329911,0.0186972966720189
0.990485016219684,-0.00287708721446136,-0.0292678505026499,-0.133016490948608,0.0195233469499037
0.990302669179464,-0.00293118193097059,-0.0297110584290402,-0.134142813188305,0.0203713098614065
0.990104309926568,-0.00436760216256653,-0.0286977709013526,-0.136060803989,0.0183922559612859
0.989910869927022,-0.00567629851736667,-0.0276342460547585,-0.13783962318244,0.0167581610380508
0.989801672623587,-0.00567999323899908,-0.0281667769416686,-0.1383547792383,0.0180270432127332
0.989737265447301,-0.00674899466421737,-0.0267136904576821,-0.139327309740857,0.015775802940841
0.989770868309021,-0.00656258462715553,-0.0268790395164762,-0.139045599447555,0.0159498977664391
0.990638640574043,-0.00661611555182312,-0.0266912574441614,-0.132538543890017,0.0176754625450217
0.987065541636606,-0.00903588485532666,-0.0283951197586716,-0.15661981805552,0.0168498980608359
0.98818481695076,-0.00899716928472966,-0.0281203552952232,-0.149280875615653,0.0182834429566652
0.989184186291966,-0.00897967171334568,-0.0279282612622142,-0.142372112606245,0.0196011443728596
0.99007452507446,-0.00902292869632093,-0.027808712646615,-0.135896365241309,0.0207334264283947
0.990944956532236,-0.00843078521371211,-0.0274757055562668,-0.129432566345726,0.0211969657580897
0.991756857400303,-0.00783063312293407,-0.0271418495597302,-0.123093510685362,0.0216408089959408
0.989158420258921,-0.00929724590445034,-0.0281111671752517,-0.142417484833356,0.0201544819644024
0.986206769772941,-0.0107472619139539,-0.0291170991852243,-0.161498164240486,0.0187414273033126
0.987240311393008,-0.0101394041181878,-0.0287806155165953,-0.15508845141233,0.0193134267745639
0.988332007403606,-0.0106973850849515,-0.0285214029241971,-0.147930801132048,0.0197082912899459
0.989201467564029,-0.0100866185532166,-0.0282217319142628,-0.142018891660835,0.0203195707267918
0.990016201361909,-0.00947340776670791,-0.0279208812036104,-0.136239768734435,0.0209123263704305
0.992206219317724,-0.00650849467919093,-0.0262152480728898,-0.119772306691304,0.0212558971243187
0.992789818877911,-0.00593237089141747,-0.0259613491605069,-0.114817313348322,0.0218214438846389
0.993331736747688,-0.00537245501752127,-0.0256840538554351,-0.110011565584119,0.0223826341655454
0.993832787796025,-0.00482695710005727,-0.025374286568749,-0.105363017558314,0.0229754325066559
0.994297817738957,-0.00429626882926994,-0.025021032943505,-0.100863854271737,0.0235334342071794
0.995328381583643,-0.0021282423674558,-0.0216650086811443,-0.0909582624890086,0.0239604942006156
0.995672069281544,-0.00171305636497888,-0.021243135524538,-0.087103397764675,0.0244115378752296
0.996377496374857,-0.000332072189425783,-0.0178278766725495,-0.0793931595243836,0.0247116871119027
0.996644997443872,1.5280202582707e-05,-0.0174605824272433,-0.0759269801048935,0.0250792860757894
0.996542876079035,-0.000919800254947103,-0.0154733708584829,-0.0780830756701873,0.0237709526896787
0.996541477656736,-0.000744372783577418,-0.0155405210249355,-0.0779863749257401,0.0241069855250155
0.996845136762708,0.000228090484067564,-0.0130023102545206,-0.0741720864345642,0.0250831180130895
0.997106977910048,0.00140736421022526,-0.0106355966605386,-0.0705586204064505,0.026154523491822
0.997347174722077,0.00267048902448527,-0.0084869508772094,-0.0670080331060725,0.0270069755123598
0.997484292859478,0.00375036465804449,-0.00413789900275869,-0.065474573574471,0.026589062989199
0.997714434782054,0.00539086861989139,-0.00263014916540241,-0.0614188380465644,0.0275255120102494
0.997821498599993,0.00682759933079757,0.00124034969595792,-0.0597163969004155,0.0271671546707867
0.99801541501321,0.00835729768242434,0.00255792081414974,-0.0557715494593388,0.0278994315976379
0.998019112874475,0.00844522867710698,0.00243933872738755,-0.0556261229046225,0.0280412647184608
0.998190579550743,0.00962503651235865,0.00368586673062919,-0.0518296848940681,0.0286883899602872
0.998349764583268,0.0104443816514551,0.00474749762562481,-0.048119482858017,0.0291657176188686
0.998490037612084,0.0109521486809735,0.00568136840115796,-0.0446530890584703,0.0295214992728449
0.998621567420066,0.0111770809685443,0.00639297943548894,-0.0411815363378787,0.0298872685821603
0.998740337474095,0.0110864710248165,0.00695883305949981,-0.0377497001596006,0.0303539658472509
0.998848996956585,0.010939944717352,0.0070680033244623,-0.0343220917293657,0.0308712849867227
0.99897487907548,0.0106714234635264,0.00576995417900603,-0.0299957795127751,0.0316586881848505
0.999026892708766,0.0101741887867664,0.00760170003606133,-0.0274879384929532,0.0320683788360017
0.999135672438682,0.00971679255120288,0.00466050408914265,-0.0223710617589362,0.0333362760432703
0.999207336779228,0.00910387384938779,0.00123360278561431,-0.0172485387155128,0.0346811727576098
0.999174629328187,0.00905588108661809,-0.00458941269149357,-0.0123044291274834,0.0373575887821859
0.999161144391592,0.00816726904982264,-0.00870370613182767,-0.00723526795574815,0.0384993461182285
0.999103949980725,0.00725772409616207,-0.0131039949314318,-0.00226708611897679,0.039519213190847
