"x1","x2","x3","x4","x5","x6"
0.123066259001766,-0.0949128978383608,-0.414118377186715,-0.226535966570072,0.199491014164749,0.844533598214517
0.129025836112577,-0.0938096642781875,-0.420095167331186,-0.216654016418244,0.197593016049929,0.843854352401279
0.135080126848299,-0.0927979940573599,-0.425725667115785,-0.206434545155604,0.19570909249546,0.843197650417386
0.127347292736606,-0.0926396977529194,-0.434085153515227,-0.192188950499753,0.193106469191999,0.84412317335361
0.133247027764651,-0.0917463699532429,-0.44059291807267,-0.181828601978502,0.190691180303755,0.842781672198324
0.123810674302942,-0.0916829160915989,-0.449917586412287,-0.167370883222135,0.187621631205498,0.842985430607057
0.113635805407058,-0.0922188591169288,-0.459064109696452,-0.152441384380124,0.18437122478774,0.84297781983858
0.119379507794773,-0.0921961827929943,-0.465598248715017,-0.139647200579391,0.18163585456507,0.841411756215317
0.126061849986759,-0.0929420880837535,-0.472738537656085,-0.126127573423209,0.178583739852238,0.839159184146902
0.134388323355796,-0.0945829969301992,-0.480526849876177,-0.114617496248166,0.175312920343572,0.835593197255584
0.154303853438162,-0.0954395215753247,-0.483571426195809,-0.101475086575865,0.172654918687781,0.832546323131569
0.14405778069029,-0.0998061836233447,-0.49106993822848,-0.0764330530022032,0.167841236877771,0.833140867388889
0.131895863617184,-0.104630245418564,-0.498809995570988,-0.0530326705793457,0.162359016907017,0.832869537624596
0.118579415732789,-0.109243794511602,-0.505810780998581,-0.0284609659917767,0.156278836269322,0.832422409657443
0.127328482583893,-0.111813390596435,-0.512452912911209,-0.0101539699743023,0.150271030348961,0.828246792681174
0.110324295105748,-0.116591232332785,-0.518401301197828,0.0192679487573068,0.142850968958165,0.827476568965756
0.120095403241229,-0.119375248708809,-0.523788359533037,0.0418201368683159,0.136160914539531,0.822607853134043
0.0987339643537668,-0.125218576180741,-0.526707654409589,0.0757292351546308,0.12810771671444,0.821586547546704
0.0741387380811885,-0.132092718957064,-0.525573202558101,0.113390071795201,0.119679178953899,0.82076023028061
0.0457857566300004,-0.140131631546593,-0.518218311356476,0.156993370801537,0.110644619730234,0.820260581616522
0.0492262328858776,-0.146047991993818,-0.502209388224877,0.207207255552979,0.102514189501716,0.818894673695123
0.0168542124905081,-0.151376936600889,-0.447710309282607,0.305319356852286,0.0913881379459566,0.821452820387638
-0.0169885384822479,-0.134551039232437,-0.217247893817086,0.562763413487021,0.0674425072349247,0.783045087266405
-0.00357117221723067,-0.0889381630313414,0.0816972806615523,0.768690052669399,0.0360657911686628,0.627070702435225
-0.0181766689798432,-0.0602140032682192,0.231376616066676,0.829974253237861,0.017607166812651,0.503330379265779
-0.010394079153521,-0.0456439108018922,0.297239365382902,0.850818939452823,0.00798742567215934,0.430697909783102
-0.000169647096553106,-0.0365150009648976,0.335765942592653,0.862652692779838,0.00127759577337543,0.376505719887491
-0.00369325749951225,-0.0329150243086383,0.35174595202042,0.86928293621219,-0.00275292017604136,0.34571280638974
0.00511802618896883,-0.0296566796398731,0.363675982768775,0.876366141908034,-0.00656491519787799,0.314282283820622
0.0120370406660924,-0.0273441054733768,0.372802488491925,0.882924334187586,-0.0101895950020972,0.28366618828333
0.0168901910105024,-0.0255898213204844,0.380975853808538,0.889564118363397,-0.0142116093134861,0.249781886429626
0.0233304760181149,-0.0247196356124227,0.385379478198884,0.896269674273147,-0.0179301508113748,0.216116790086523
0.0136002312154047,-0.0252854459359486,0.386600651482099,0.902407681572374,-0.0216119734773536,0.186839275983159
-0.000841350226979509,-0.0271712849169522,0.383877076243531,0.907155083230427,-0.0244618344411317,0.16843597408347
0.00454861387631566,-0.0280817176196701,0.382039675624985,0.911802266247589,-0.0281257114086832,0.145127478856369
0.0101178933180302,-0.0295982182729697,0.376606025081404,0.917260882337487,-0.0319830183768754,0.121651287914328
0.0153274214027644,-0.0307596816088502,0.370667570069656,0.922162675889182,-0.0359553200208527,0.098730333728911
0.00343850796225355,-0.0321260907126919,0.364055360327045,0.926364661791848,-0.0393880315202981,0.0819565856529493
0.000564666524191053,-0.0329566106892609,0.357155612482241,0.930283313244773,-0.0428680899792941,0.0639429073149041
0.00428908930631918,-0.0310536249491214,0.362352272124607,0.92835271499984,-0.0427393935629359,0.0636607238953142
-0.00319966425426582,-0.0290951689091157,0.367586813170755,0.926272835291663,-0.0425016855970927,0.0650800230479985
-0.0020829752398827,-0.0264539513968808,0.373508909003852,0.924076265819496,-0.0426204160777914,0.0636671001918945
0.00195904926404166,-0.0235606647622051,0.379833432092517,0.921732147886271,-0.0428518030052795,0.0611652809927479
-0.00573210971297797,-0.0209157861319767,0.385962908609501,0.919273240713238,-0.0428255758573415,0.0605391191502037
-0.00452714391817889,-0.0181107237038673,0.391774839281349,0.917038935455119,-0.0429754994742917,0.0579368558451116
-0.000770947281521456,-0.0153619632727732,0.397253125724281,0.914929138435434,-0.0431926741411164,0.0547031477094033
-0.00959801735758687,-0.0162584227764136,0.389012309736522,0.917916124108561,-0.044328300585628,0.0614650753988814
-0.0118742385278596,-0.0167960474961569,0.380769312813686,0.920894067409659,-0.0457679098272369,0.0667161202935494
-0.0101571239002089,-0.0129926070451134,0.388753022050137,0.917978427245126,-0.0467097180115638,0.0610976447907645
-0.00834536210136931,-0.00871795968476589,0.396864933961856,0.914897231487996,-0.0477668090756116,0.0550814312460789
0.00618292689327875,-0.00389126382644156,0.404440552229947,0.912002377815096,-0.0491272191062186,0.0470387967033795
0.0051538626208421,-0.00664512432224374,0.405389202072064,0.911454375083104,-0.0484110767396265,0.0499616318486713
0.0149126411268085,-0.00905669898889089,0.406920194213248,0.910695675378434,-0.0478410167566359,0.0495597502234412
0.0141642818572887,-0.0118264444835904,0.40862965917803,0.909900789132836,-0.0468961129145813,0.0506223122677743
0.017971841875282,-0.0134889711005142,0.41176436732413,0.908467100145647,-0.0462007951580517,0.0499818050908578
0.0135853331993966,-0.0153229965608772,0.414484128128573,0.907253167513438,-0.0456062189252922,0.0509442328426504
0.0192007142981114,-0.0159752043223978,0.418013505095327,0.905621518933266,-0.0454178496923748,0.0492718819362953
0.0148842546013294,-0.016515923964603,0.421475773062777,0.90409468649335,-0.0450540984356058,0.0494649573975343
0.010361913629479,-0.0164911377660369,0.425251458336922,0.902408397418702,-0.0448156941821608,0.0493204635685657
0.0161704913237485,-0.0159006768567109,0.429725033088241,0.900368779458529,-0.0447908110334202,0.046388833208917
0.0117542469579885,-0.0154497447484517,0.434945097684671,0.898020012367744,-0.044716395518222,0.0447929282881155
0.0221758685358004,-0.0138679682979174,0.441654339964826,0.894813749449134,-0.0451217436986333,0.0391118440191799
0.0176982797739512,-0.0125032970083293,0.448258470512333,0.891758271959093,-0.0452712266416593,0.0362282003665653
0.0189614545377748,-0.00986288478332323,0.456281193957262,0.88786798557683,-0.0455538547770183,0.0310796603777184
0.0203893673905276,-0.00664616916946754,0.464514659007823,0.883748947630654,-0.0458474312513258,0.0255351582919975
0.024928663639377,-0.0027091877384712,0.473460495980904,0.879044204986644,-0.0462526888021658,0.0186642769599276
0.0355513403609681,0.00188671115559892,0.483256348691943,0.873444232185471,-0.0468028810123276,0.0100253458475665
0.0378107906554366,0.00638406417887041,0.493627234141959,0.867539491982669,-0.047230135660933,0.00250712660877761
0.0438203341729343,0.00577404156395614,0.484316172778256,0.872319526071114,-0.0496476716640432,0.00883383698167954
0.0496917599645532,0.00482723661790593,0.473928031796188,0.877451578626293,-0.0521948024782384,0.0159397997646258
0.0555770668169976,0.00394240866755083,0.46330700709991,0.882415670824861,-0.0551601556578917,0.0232853031019397
0.0536467403079127,0.00278514636242028,0.452047293461517,0.887868279617494,-0.0584724594910883,0.032224279950493
0.0642688707031191,0.00850402998825034,0.467284160465619,0.879518352626018,-0.05924974494535,0.0194844098800237
0.0746320481691294,0.0145524440338868,0.482906214306744,0.870254074452555,-0.060273139743155,0.00669824356674165
0.061764308296802,0.0183128034558964,0.498215586461265,0.862526805083291,-0.0606478132425669,0.000627788950350275
0.0793512078894283,0.0234869312774654,0.513501727394095,0.851820487093204,-0.0612034558698176,-0.0111229756282041
0.062937236070864,0.0199598378225878,0.50190801312566,0.860020943466189,-0.0639105730676032,0.00287593459678802
0.0550464797846487,0.0165713215798091,0.490453725683076,0.866890187475895,-0.0664110086966513,0.0155370560245009
0.0470331587861008,0.0125269262766666,0.477488885924599,0.874130224912673,-0.0684093715471954,0.0291861215269113
0.039458857253077,0.00808552592881358,0.464496868527211,0.880866035947715,-0.0699878178629631,0.0423912024798895
0.0315958262012036,0.00277804425034102,0.45129087039815,0.887208531136602,-0.0714011326626906,0.0556186755056524
0.0346250556926227,-0.00267438431104261,0.437917901652591,0.892866790350154,-0.0729461013888427,0.0670046683523986
0.0373931378123812,-0.00847668779192519,0.424068286255332,0.89832150713155,-0.0743652830230077,0.0786400795199005
0.0400589290392384,-0.0136772877328269,0.410849831359723,0.903114823238961,-0.0758344318267157,0.0896849210947351
0.0459405415766012,-0.0139731957420785,0.418721151840582,0.899644496469323,-0.0755111549289051,0.0854672972280052
0.0393109771429891,-0.0136763262612605,0.42706165206774,0.896314943046165,-0.0752187791474782,0.0827502788209523
0.047737754705428,-0.0119626715401922,0.432984188293672,0.89340343763524,-0.0755637896910674,0.0788866608624978
0.0620965269400304,-0.00949762346533622,0.439348620012537,0.889787293531677,-0.076430089188786,0.0739163061830253
0.0616303674309518,-0.00796400269130912,0.444064734109933,0.887600121958433,-0.0767785181578917,0.0722209598398365
0.0565123916969735,-0.00670307988720192,0.449648347035931,0.885163246821089,-0.0774313659878878,0.0711912378805575
0.0663964580702209,-0.00639349873490402,0.451620354870589,0.883469708076806,-0.0781241008991887,0.0704811206323835
0.0722599103073739,-0.00715407237883423,0.452292210353335,0.882509762540315,-0.0783770336888116,0.0720599797088716
0.0823217995689692,-0.00853504332920715,0.450057329287899,0.882542065337846,-0.0784946008011704,0.0745437808245154
0.0746362123537066,-0.0187230516139733,0.419262761354468,0.895111349930552,-0.0800226814052968,0.103294054869533
0.0803456549368281,-0.0135555673421349,0.434290349800675,0.888562073748084,-0.0823675514613951,0.0917918403757765
0.0856412414704676,-0.00853689250796119,0.447870631535634,0.882181309504222,-0.0843381219366161,0.0815341338532327
0.090661012964497,-0.0035009871517615,0.461005467531829,0.875610422117002,-0.0860101581665344,0.0717699386597641
0.0952068007032368,0.00117644615061779,0.473839511875977,0.868806688212377,-0.0875995811027845,0.0625431848205978
0.0966949956560021,0.00816752824068084,0.494903036365491,0.85773292315561,-0.0881612204931036,0.0466496048197596
0.0935694691089644,0.0119708627197074,0.504877646296026,0.852420091885546,-0.089419247204821,0.0398020143479746
0.0943452465539475,0.0153565516107819,0.514608927368025,0.846586147823931,-0.090682507039207,0.033307354715616
0.0950723889429162,0.0185083029494123,0.523899914969287,0.840815682485841,-0.0918798825517294,0.0271042053184248
0.0989949960694936,0.0208189162101725,0.531063442054612,0.835832737364659,-0.0928844867815645,0.0222326619856648
0.0993127887993413,0.0232411207756648,0.53912735346841,0.830567739706064,-0.0938963411305141,0.0167099943147633
0.0995468440565111,0.0254950908578094,0.546782450691642,0.825433856425454,-0.0948591758610164,0.0114045261959452
0.0970319035951734,0.0277188102555662,0.553793508539555,0.820943520231664,-0.095616593973436,0.00619924904527502
0.0974920255650527,0.0294861881623635,0.561595450363556,0.815442765670271,-0.0963778966965137,0.000903733482451236
0.0983996901314222,0.0310534022753935,0.569820548569459,0.809448445863932,-0.0971162889285638,-0.00440108286359275
0.0993230998387157,0.0326943715197383,0.577976654390343,0.80334342397192,-0.0977477593315963,-0.00968016507235564
0.0954284916046452,0.0345566764179651,0.585597021825436,0.798083698354046,-0.0981085402753593,-0.01457710124654
0.0910391231348295,0.0367736066538045,0.593512671698147,0.792489776236387,-0.0984078254350896,-0.0194458967440061
0.0864422069680772,0.0395723682142855,0.601796364640898,0.786423267018555,-0.0987157701339139,-0.0244243700457246
0.0871631656393224,0.0427473717315454,0.610423084643914,0.779252173789872,-0.0991657542892268,-0.0298513872306348
0.08791227205688,0.0460269293582898,0.618983224955241,0.771906333548171,-0.0996303163026741,-0.035314780493463
0.0831347683543774,0.0491997492662495,0.627247113353829,0.765253078862721,-0.0999548904022742,-0.040321197004633
0.0840090701677071,0.0524726856666946,0.635792422525347,0.757461019068144,-0.100516126699082,-0.0458955522190981
0.0935066993461947,0.0556876268966154,0.643436121388857,0.749198017018622,-0.10080511542498,-0.0518266637898702
0.0943558734716138,0.0588390717106038,0.651070376972242,0.741847898496206,-0.100803723685101,-0.0569438477699432
0.0951420529965466,0.0620153399746718,0.658393162077381,0.734603348084967,-0.100757754802163,-0.0618573141896749
0.0959026218793687,0.0656733226898891,0.665605065163557,0.72724733097388,-0.100577233036382,-0.0667468262785801
0.106505979616687,0.0690803954253279,0.671198565514159,0.719818565867668,-0.100545997394346,-0.0716142134334787
0.107307004648602,0.0730833408777599,0.67842869671476,0.712017254580042,-0.100318956077263,-0.0764596085869549
0.108145106799579,0.0772154907672669,0.685723486222112,0.703883443032039,-0.100263490377907,-0.0813697451567361
0.109087675516005,0.081277151409259,0.69335096168916,0.695115562718208,-0.100446134917441,-0.0865059309014413
0.110059847053435,0.0842205430685594,0.700980331684156,0.686208909288039,-0.100708995063031,-0.0916260656740045
0.104309535600972,0.0860289124969204,0.708250447668039,0.678740644025921,-0.100975547662868,-0.0959944128415337
0.0981940507098243,0.0867216968482634,0.715553652859785,0.671208491819642,-0.101203333128383,-0.100286048146684
0.0899338412288895,0.0833107616093089,0.700538228079065,0.690893256208113,-0.0980388498757434,-0.0852778086194214
0.0813914197164806,0.0784162717097712,0.683774657318213,0.711285311559468,-0.0950473147541492,-0.0686859276330525
0.0599241167431895,0.0735072327614233,0.66873572541295,0.729748647453417,-0.092581296692446,-0.0519030978206089
0.0634858889093051,0.0680017001944019,0.646971965047455,0.750656064908206,-0.090609397801898,-0.032832855026701
0.0544233551874803,0.0611680007707037,0.617547678048019,0.777321352563737,-0.0875629551737224,-0.00597353823785206
0.0738870337814906,0.0544960583238203,0.583340936594135,0.802260248993555,-0.0851618624555168,0.020253089332857
0.0943849560286467,0.046854144800803,0.539802474880253,0.829554801259977,-0.0815391468944853,0.0519582191173764
0.120118817461895,0.0493425106586073,0.552792998447821,0.8187402242697,-0.0745264454960114,0.0408281922825184
0.101845066228407,0.0504937056910354,0.56510671219341,0.813425803339759,-0.0689075687540786,0.0363673127126932
0.115073812809773,0.0524805380747176,0.577386433610515,0.803716911869176,-0.0624163921483328,0.027785546206619
0.128518272021318,0.0553289357263792,0.590236026177052,0.792781992957447,-0.0564438961303326,0.0188147352575083
0.156928371085598,0.0591213810574534,0.599327484724739,0.781092465727939,-0.0497609496633633,0.0101549286283437
0.170223950067081,0.0610843253103046,0.602965099629889,0.775903474142534,-0.0407723740118454,0.00608382973518207
0.165418690340616,0.062061983914659,0.604282823068498,0.776191581451705,-0.0331228225759034,0.00753288066046687
0.180090762399363,0.0633058676145169,0.603910975656886,0.773440863457826,-0.0241831938209767,0.00745800076205794
0.175133754430371,0.0638317567837058,0.604693102866531,0.774089216037714,-0.017075822413491,0.00970711768224103
0.170315020807391,0.0641284229107809,0.60509567155511,0.774908427961001,-0.0101971973483924,0.0123496060209259
0.165725229801608,0.0642576406917172,0.605460440263194,0.775618034231532,-0.00361393609968567,0.0150785787433087
0.156500338393058,0.0581282283117138,0.568693679964777,0.804155778139172,-0.00104365670436733,0.045261979523486
0.164608538669075,0.0513223615307561,0.521136091627211,0.832240212602446,0.00178650049771321,0.077847640626162
0.153002351872345,0.0447790689799611,0.474702462946635,0.858462633924488,0.00448808725418402,0.11074497823128
0.163154365459057,0.0374948019305867,0.407537727595596,0.885063101711837,0.00831467974390016,0.149939873065959
0.148335482953072,0.0318296287683614,0.349350949862693,0.906121352940138,0.0116623075218865,0.18369936687093
0.163074745057411,0.0347499987396271,0.355900378299954,0.901588906012758,0.0189016183821696,0.17976139523062
0.148024146338827,0.0308885877720662,0.303236751303636,0.917333674233838,0.0208970068813675,0.207953035863803
0.158965748784837,0.0283416087201187,0.250338257034624,0.926081349447332,0.0216724333950948,0.230566781713762
0.142031974296736,0.0271159545685378,0.20700203991963,0.93445993222523,0.0219540196819716,0.250088893875241
0.153978806701065,0.025950369995194,0.1585250292983,0.937396762953486,0.0204651606213731,0.267124327748464
0.13695391609946,0.0252133172647475,0.120559005465426,0.941526766712815,0.0187979521257552,0.281509190361359
0.124389784361425,0.0239359305736749,0.0830488978844857,0.943329855027786,0.017203347245751,0.294771034518424
0.138082419621375,0.0237229166318539,0.0485019506105901,0.941500711715891,0.0154496065042828,0.302251135485521
0.12392681738406,0.0243712182331718,0.0232971354925442,0.94247238985978,0.0143224726704985,0.308295462602564
0.112481144391405,0.0255256309687011,-0.00332818787921738,0.942484451648169,0.0135087285774989,0.313410162788573
0.122391791474863,0.0285626071406642,-0.0255326282543306,0.940902346169931,0.012467254685882,0.313208962642904
0.137007757307449,0.0311520046516756,-0.0495773483238035,0.937956091787391,0.0119709478904569,0.312882693453108
0.145799799835996,0.0348384376377984,-0.0693149645622231,0.93613460885511,0.0120085362522199,0.310212711666122
0.154154090428085,0.0391204248658867,-0.0887367783152704,0.934259443994784,0.0120935800855546,0.306341197954339
0.126565325475005,0.0421753492783176,-0.101094604958165,0.936626184452459,0.0130498408101391,0.30747915604455
0.134043382278091,0.0464809240652205,-0.113835263123656,0.935243939339299,0.0141122421407136,0.303369488884318
0.122883816316426,0.0510980115102826,-0.124823862144208,0.935703598149203,0.015364393120305,0.301546474330721
0.11492206852188,0.055724160614968,-0.135359824192486,0.935679036069307,0.0168712329709346,0.299308464703961
0.115758467056379,0.0569253370177591,-0.129783996342647,0.936886596051167,0.0170160312568695,0.297438327092234
0.114940184811865,0.0582766999494334,-0.123992812729164,0.938270804144181,0.0172155156064599,0.29558397565322
0.115095928935339,0.0595685349047079,-0.115562567159245,0.939988957514205,0.0174750505196876,0.293198213200686
0.11409219868185,0.0586561877952984,-0.110600865604977,0.942776874026856,0.0121890893625243,0.2869373838686
0.114297864377367,0.0599637977288895,-0.101953787854687,0.944359745229143,0.0125979785677691,0.284555317696818
0.116646299072192,0.0584136676932157,-0.0992769884576612,0.946222370090624,0.00779670433233341,0.278797420439645
0.11765607030608,0.0577270179482752,-0.096434776050214,0.948267077374882,0.00342285424042826,0.27258541509557
0.108308594706272,0.0572951031145373,-0.0941991315237996,0.950888771927058,-0.000184648680773322,0.268185667812291
0.109632555838845,0.0567579298054779,-0.0914111336066566,0.952770665366879,-0.00441721490642621,0.261938527494543
0.112177269394307,0.0555741608730081,-0.0895818152624906,0.954255693810565,-0.00875927196702185,0.256168337687351
0.112547391106182,0.0524820540891759,-0.090220165168048,0.955125880755834,-0.0130167769622981,0.252990426654309
0.103227051707722,0.0498450420610975,-0.0910776796645715,0.956679831848186,-0.0166787007192435,0.251097638622552
0.103487498407234,0.0479368127543596,-0.0917633579707006,0.957795190705998,-0.0211806355437121,0.246478475994826
0.10341184645693,0.0464400126421008,-0.0925130068341738,0.959010101980916,-0.0256274032037167,0.241316222637968
0.0943528580979881,0.0448482488779169,-0.0933710639799581,0.96061662942903,-0.0292056216643196,0.2381821573506
0.0941995368581459,0.0443694108467097,-0.0940559913713213,0.961961217314403,-0.0329285828287982,0.232072398056865
0.0945449030747354,0.0435357834682485,-0.0951307150575545,0.962983515325115,-0.0363297335748953,0.22684563822894
0.0949223110284198,0.0434143386511476,-0.0960275368457261,0.964233469647566,-0.0395719986661047,0.220389507846531
0.0955084390688788,0.0432812890472246,-0.0969699689830866,0.965383819525582,-0.0425386920783628,0.214070628239647
0.0959719533709256,0.0434256148597132,-0.097729502255447,0.966721935213148,-0.0454632969982218,0.206722841343005
0.0882489831912589,0.0437712955494636,-0.0984073580525539,0.968647846864852,-0.0480702681551965,0.200056943434415
0.0806051355761091,0.0442033754309097,-0.0989516181124618,0.970549329257869,-0.0508094520970209,0.19289854858681
0.0720543084058875,0.044923026059276,-0.0994489172388701,0.972573155587949,-0.0536532297783335,0.184723575089635
0.0710770688002478,0.04437657364397,-0.0957968855332245,0.97237905344861,-0.0496730017911185,0.18924401187875
0.0777338266120991,0.0436821925563112,-0.0891856894460696,0.972248021914966,-0.0443779492011107,0.19198857403211
0.0871520123193803,0.0426877925685241,-0.0830291213269148,0.971643363165371,-0.0389751976444585,0.195137266843758
0.0963308263669855,0.0415290751396984,-0.0772282375892255,0.970793401424193,-0.0336772588486309,0.198639173165931
0.10338520639029,0.0401787672958516,-0.0715078920003498,0.969989958633025,-0.0284588398382799,0.202221071419498
0.110923534926619,0.0388768413304164,-0.0684866533175939,0.967882910391811,-0.0241525611618546,0.210032055852695
0.107607666426097,0.0375506229542849,-0.0639406631091201,0.967825591540794,-0.0198066761113001,0.214110841349464
0.114957174725299,0.0363018752749452,-0.0611468101856437,0.965646418913139,-0.0155647161214504,0.221388397815036
0.111762382457666,0.0336151149979222,-0.0571135928241409,0.962087669909743,-0.0109619890131924,0.23955037388887
0.118376622621054,0.0319233148228912,-0.0542658399635603,0.958796328253429,-0.00695106807177853,0.25036848719638
0.11549260971856,0.0302449575482698,-0.0521613740166039,0.956556300553778,-0.00398317192060216,0.260787401759214
0.113239383966504,0.0284198068944581,-0.0500865256385176,0.954128999449106,-0.00130798002934612,0.271102633780865
0.110686238860356,0.0264346042030196,-0.0480636998513539,0.951007560680891,0.00125724749159645,0.283412575304457
0.104585321791149,0.0274321264573464,-0.0545960022441401,0.951737564079537,0.00108082105814533,0.281998415578204
0.109522342240755,0.0247995018449985,-0.0518874672703959,0.946701956641634,0.00461020605352072,0.297374651390544
0.105065628978312,0.0224704129264166,-0.0498256740717602,0.942098487511655,0.00749002148950226,0.313636789551133
0.102905795681243,0.0203123095112447,-0.0477696250975579,0.937240904262749,0.0101960423811888,0.328924608857521
0.0996575705420202,0.0181062942821575,-0.0456583855281065,0.931286927046697,0.0126405999040746,0.346699750963254
0.0960983608072821,0.0157309271742733,-0.0433597841277411,0.923958681659819,0.0149662101289604,0.367033975594374
0.0943419447136365,0.0134213290406802,-0.0410528897929489,0.915905704489761,0.0170398100481625,0.387376446096968
0.0921901119394856,0.0119559238428076,-0.0387654880237599,0.912491574969847,0.0190929291506468,0.396042752426335
0.0972193933946149,0.0101552583406264,-0.035712214512339,0.907862080705747,0.0214561020826177,0.405581035196044
0.0956294169859516,0.00815023843297724,-0.0336723345218338,0.89861036406827,0.0232187585312596,0.426163190514644
0.101004229834836,0.00648695425245105,-0.0307370902204279,0.893506258853991,0.0251482290125632,0.435689600783695
0.0991730072776934,0.00529839181416614,-0.0290586399355398,0.889854121701944,0.0263145242434912,0.443575726365498
0.0975105690482176,0.004102013938584,-0.0271430391245782,0.8866454319024,0.0274199292778029,0.450384439559839
0.0956472465004287,0.00306276691125362,-0.0253254232270836,0.883988278963646,0.0283133285963522,0.456030618174689
0.0945178857732551,0.00202167226433314,-0.0232056017165904,0.881358954120821,0.0291707312916977,0.461388388005312
0.0925650736689121,0.000962124417124621,-0.0208622299216146,0.879116143707549,0.0300175832030481,0.466100095888629
0.0916241700391738,-9.44840767735933e-07,-0.0188713712801765,0.876673577559536,0.0307885129684804,0.470897429052123
0.0906355510727465,-0.000903698161685784,-0.0170309619080635,0.874130573017169,0.0315717991222624,0.47580803835656
0.0887903996868277,-0.00188403921221258,-0.0151482173446045,0.871947183733396,0.0323697550485001,0.480149512723361
0.0937176713906034,-0.00284071016087672,-0.0141659013694498,0.867471763414425,0.0332914163707156,0.487229593670166
