"x1","x2","x3","x4","x5","x6"
0.293652841068502,0.788011959806687,0.0502372007156039,-0.0317624860031637,0.525546891230405,0.114337191671113
0.292581010371756,0.78756033761305,0.0503888202536576,-0.0308259155406355,0.526992931221743,0.113728831680904
0.293291674872794,0.787011883564844,0.0513260853436126,-0.0313368492684672,0.527415016354351,0.11317828388517
0.294890170949472,0.786418919858945,0.0524537721528297,-0.0324730887491427,0.52733927015507,0.112660836192663
0.296899319015016,0.78580306852572,0.0537094934442233,-0.0339650862111504,0.527015748464614,0.112162364306837
0.298589159007455,0.785170352247811,0.0547688339338556,-0.0352176637641574,0.526921773821781,0.1116493051268
0.279533180058036,0.789587877883202,0.061712594908404,-0.0304226652363515,0.530351755994797,0.111378706804159
0.279802982875539,0.788658715430665,0.0625025356461439,-0.0306922236680585,0.531629433483919,0.110676498168694
0.261555585589088,0.790673232069169,0.0673986737080424,-0.0247066363929972,0.537773405578774,0.109869381035804
0.26242183867741,0.789308098188325,0.0686106313161059,-0.0255100215127471,0.539311050501135,0.109146303646454
0.264265265361404,0.787568818671452,0.0701563079597253,-0.0270305047212518,0.540820276748455,0.108443985105764
0.265768671888987,0.785581796344734,0.0715618326130096,-0.028237904376727,0.542875925313231,0.107682444618081
0.272509088072611,0.784263000032606,0.0713586842471115,-0.029860181273379,0.541468640649534,0.107230418481319
0.278350668905434,0.782990487007337,0.0710744149512196,-0.0311363865430088,0.540395890162135,0.106761590678349
0.282720936888161,0.781869955077469,0.070713785191208,-0.0318260082474618,0.539853583175299,0.106268620523616
0.284666411754676,0.780975030483722,0.0703352928482653,-0.0314557345689528,0.540305980565007,0.10571644379201
0.285086211376288,0.780221826669455,0.0699842036574842,-0.0304183603068883,0.541389570278514,0.105138104700469
0.284315487557597,0.781701551489717,0.0697194603788119,-0.0284692097065157,0.539879585560765,0.104719253107369
0.28126050501322,0.781026852962456,0.06956219638925,-0.0257218813474963,0.542735799840047,0.104052489142271
0.278408942810091,0.78033863574497,0.0694500537952951,-0.0230750886494476,0.545448037185707,0.103396050064573
0.276610528752274,0.779656993443957,0.0693072610177813,-0.0209679636419779,0.547554477054844,0.102774173241313
0.274499754836506,0.780871501486251,0.0689110076455589,-0.0194296870213063,0.547082288980612,0.102295220477634
0.272403046848676,0.782045800830571,0.0684330352877979,-0.0179257293322875,0.54665334999341,0.101816738903859
0.270136140689786,0.782860693629316,0.0679641188039834,-0.0163407091263356,0.546820213792331,0.101277408300228
0.264448727935056,0.782100562723617,0.0686966283647734,-0.0131321154609041,0.55079451593289,0.100594741880574
0.262114859060409,0.782480110982279,0.0684023152042292,-0.0116759400789562,0.551545167797757,0.100016999324215
0.259714961137656,0.782448123377308,0.068384988571294,-0.0102278948703928,0.552860003084665,0.0994372851522199
0.257326162173797,0.782389029160134,0.0684911866303219,-0.00885204464919598,0.554168974914729,0.0988837661713206
0.247826982715606,0.781141324411768,0.0700547862675712,-0.00358773802630663,0.560230362673419,0.0980888053244423
0.238918837802118,0.779835308993667,0.0715589324555658,0.00133759129846078,0.565849792488069,0.0972945125204155
0.236765084194322,0.779663213808787,0.0716848913900167,0.00257046641597791,0.567065534973702,0.0967414907555394
0.23467661641217,0.778586626520292,0.0723728506977001,0.0038281224688046,0.569400381800526,0.0962313456143727
0.228604828077087,0.77669417989776,0.0728534287318817,0.0117351319425714,0.574335653833273,0.0958081668178553
0.220572045573626,0.774020883261032,0.0733689697173729,0.0221858822784702,0.580720970552746,0.0955383706041323
0.211040203788467,0.769503092940771,0.0739847495365487,0.0352450292124621,0.58952933505586,0.0952167537775393
0.219113681279437,0.764901676206218,0.0745790198797643,0.0380028806594556,0.595089497115829,0.0760056688075202
0.206540158566934,0.760806989140627,0.0757351985215201,0.0524411747183768,0.60627788509425,0.0495491384246681
0.193274373978171,0.755447733448001,0.0769211408876347,0.0666881201222101,0.617285043331733,0.0232109110048718
0.181555949784157,0.749663547589886,0.0781849321285009,0.0802695985577414,0.626104197669467,0.0218962122074206
0.167887619598125,0.743562885869263,0.0794737750926794,0.0928202568038295,0.635605880995572,-0.0012103663416887
0.156605526909347,0.73853073304752,0.0807103839801425,0.104074511748113,0.642413704104981,-0.00245519572053841
0.145836333671268,0.732685903806675,0.0821173325322001,0.115066149451257,0.649542831712345,-0.00371010292091188
0.133985952609603,0.72683385790491,0.0834910374748266,0.126061219504875,0.656409494008341,-0.00496983705940731
0.122075265768761,0.720754347893951,0.0848736061077447,0.136667328448812,0.663091837608728,-0.00620698776102088
0.111667680378446,0.714267187349825,0.0862245703663078,0.146302840461168,0.669670864889379,-0.00737897626486239
0.100938445280593,0.707272429771397,0.0875369003816995,0.155871070511829,0.676420913557828,-0.00856670883454091
0.102714980952517,0.702966888704137,0.0883463853800399,0.158293811382201,0.679958915794451,-0.00900246486039291
0.0940387766543667,0.69709317384954,0.0894150544032168,0.165671657739056,0.685329494502879,-0.00995737366062456
0.0820177065552113,0.69076524919647,0.0909394547931461,0.175330689661247,0.690638330039423,-0.0111502564614658
0.0676941366266506,0.68480932607071,0.0931788471343057,0.186591774100811,0.694837001303058,-0.0125077854858602
0.076177142481339,0.682252802434344,0.0959329873747763,0.189219437841587,0.695379582414089,-0.0129714753106455
0.0566183158275581,0.67912676111433,0.10047092211082,0.20373801714893,0.69553038348379,-0.0146665769873653
0.0349835052484518,0.678946698747358,0.106578101455093,0.218845261027037,0.691581743494441,-0.0164343147718956
0.00975413300318605,0.678028695681511,0.112692591240784,0.234558694714808,0.687115970177301,-0.0183353991561366
-0.0174277060923337,0.676084827889813,0.118919369919765,0.2502430170089,0.682223921077285,-0.0203154611974312
-0.0423874414885771,0.66990076584128,0.123486484113448,0.264207487095245,0.681093540918836,-0.0222114666799661
-0.064053440941486,0.660878780477628,0.126061879426795,0.276209384813886,0.682919684428276,-0.0239557328099271
-0.0817174721020435,0.649958648193274,0.127043072754948,0.286153632720841,0.687169488711606,-0.0255002023815258
-0.0804819590672556,0.641266181329758,0.127262155789964,0.290381383241254,0.693603965856722,-0.0263983610449547
-0.0897600319470029,0.6303282569024,0.125818937613798,0.295539819247063,0.700504623767436,-0.0273588646117946
-0.0909404747487017,0.621293316589131,0.124482956680531,0.298611036775298,0.707299555748987,-0.0280575384433386
-0.0923680480902525,0.612771298804584,0.123131135985975,0.301346838219128,0.713572434881737,-0.0286821490901222
-0.0976077891228725,0.604611275818108,0.12158377175842,0.303786008971033,0.719023865753647,-0.0292241737483499
-0.1014386811987,0.598495771256795,0.120415648283846,0.305106332923324,0.723220321731135,-0.0295900192291287
-0.104161970027272,0.594097024028963,0.119459237923958,0.305535009003239,0.726420975699644,-0.0298232267127975
-0.106139125330038,0.591032222755265,0.118762502258061,0.305360664710496,0.728812783750894,-0.0299609159637215
-0.107754495162283,0.588939322899222,0.118292801489818,0.304942308822697,0.730515937856946,-0.0300484385266164
-0.107426342631954,0.587958045407293,0.118061611257485,0.304127447367339,0.731729902088228,-0.0300702484961868
-0.10933224161751,0.586227666386064,0.117757079505453,0.304093583521221,0.732893470826895,-0.0301845525611336
-0.110125700771487,0.584481354518121,0.117539005301545,0.304210188877356,0.734149494666913,-0.0303173044068011
-0.113113351671632,0.581970110560921,0.117259320408211,0.305083527170898,0.735362313762228,-0.0305404782534719
-0.116418821852299,0.579249322813814,0.116970728202828,0.306245170384952,0.736546046753455,-0.0307984627815926
-0.117895169224545,0.577189979106004,0.116693082506794,0.306890329672607,0.737694438680916,-0.0309906805487566
-0.118910012000668,0.575622489693538,0.116347352742086,0.307165553920231,0.738689780826214,-0.0311316896862419
-0.121022556052493,0.574087337460134,0.115849652546394,0.307418135940172,0.739508351193401,-0.031266853209476
-0.122928594538218,0.572741426914746,0.115292593470364,0.307522369880372,0.740275980968386,-0.0313831237426992
-0.123127812780964,0.572001448740244,0.114774461463624,0.307098611776848,0.741068893154613,-0.0314331926139086
-0.121753366010002,0.570233129896123,0.114290201426354,0.307754689469943,0.742451438851649,-0.0316379099879102
-0.121544120123232,0.568218974942752,0.113655461418806,0.308660564249793,0.743740086069329,-0.0318747536263755
-0.123348944319199,0.567063770774296,0.112919702926296,0.30872423611324,0.744405334161305,-0.0319828549398813
-0.123525717721954,0.566579160982177,0.112275228649111,0.308221865385434,0.745048961255403,-0.0320164249154592
-0.12441204648833,0.566224616968644,0.111557519464572,0.307539324659013,0.745560287838861,-0.0320260310391632
-0.124606606864291,0.566501193071038,0.11097110111116,0.306240253462687,0.745943019481029,-0.0319519223157179
-0.124808286722685,0.565702965418624,0.110228943268323,0.306160431592538,0.746653864928722,-0.0320378317297465
-0.124211760312038,0.56676556261553,0.109831779254468,0.304130747318476,0.746842901930555,-0.0318650948615906
-0.122196609201941,0.568417438791817,0.109664692584856,0.301579657171635,0.746989302214474,-0.031622016610914
-0.120489269958296,0.570401852549974,0.109571507435391,0.298571476659646,0.746988650881137,-0.0313237285594562
-0.118214241149945,0.572281156057735,0.109545767583489,0.295744760083001,0.747054691839372,-0.0310438512323769
-0.116291487619919,0.574261851699168,0.109587241370586,0.292582765242183,0.747088699738837,-0.030725434492392
-0.114013818199699,0.576403367104261,0.109877892419638,0.289119784812691,0.747111083131072,-0.0303584568184104
-0.114692730792888,0.57737211578995,0.109901742210692,0.287283036662313,0.746971789433075,-0.0301699702981309
-0.115422934192109,0.578327169497877,0.109981305936097,0.285301694205119,0.74687647032411,-0.0299637278644677
-0.111700524410647,0.580492813060511,0.110735579686493,0.280921289419005,0.747330264950606,-0.0294859706131415
-0.112594043996187,0.581564955250301,0.111053938425374,0.278255755180375,0.747323951159406,-0.0291968075995782
-0.113703331315478,0.582816686346709,0.11156446547888,0.274961725301576,0.747338173239181,-0.0288329159940813
-0.115027848071318,0.584166172667863,0.112240552080596,0.271054095484808,0.747424675071891,-0.0284001366527585
-0.110025115618364,0.586780236486117,0.113685945490475,0.264132031905838,0.748417474989842,-0.0276493517378268
-0.111579850883162,0.588232530199681,0.114626398287222,0.25905312979267,0.748699578299886,-0.0270856697474394
-0.0989770657806241,0.589441604735647,0.113915044829897,0.257543359781551,0.750126078560247,-0.0277088742785157
-0.100728680426599,0.588653921774279,0.112775014911714,0.257395657038531,0.750706673497886,-0.0284438997744999
-0.102732737093273,0.586684567419074,0.111410676947913,0.257094548206034,0.752249951813655,-0.0292791294733157
-0.104986562955836,0.583616238765831,0.109889086075226,0.256671283579955,0.754653014080689,-0.0302155048517304
-0.107476519429323,0.579502358211147,0.108233662989728,0.256106449103475,0.757855242490073,-0.0312443107273264
-0.11042506170463,0.573598447692942,0.106430471723269,0.255236822096471,0.762408098115433,-0.0324305074681298
-0.113458513782383,0.567106460718955,0.104488941276529,0.254351891311809,0.767313872468735,-0.0336752953240428
-0.0951776112019389,0.560028734216265,0.102768494655142,0.25117869872028,0.776160275261847,-0.0351021950735135
-0.0985320322357562,0.550603855788844,0.100568722121478,0.249950708361194,0.783064984022719,-0.0366965792961685
-0.102469698533311,0.538407042330928,0.0982401402550507,0.248336235104147,0.791713438445211,-0.0385439776512592
-0.10659399485642,0.525237649285367,0.0956501657341678,0.246643546132424,0.800711907634467,-0.0405164158379444
-0.11044979599341,0.513196853865446,0.0928246992716252,0.245276234953691,0.808609862752248,-0.0424625173475116
-0.114472235904307,0.500582581295476,0.0897020571614984,0.243839292969613,0.816594554196189,-0.0445248325412854
-0.118363955636418,0.488794854641528,0.0863136691725886,0.24259761738879,0.823768339365073,-0.0466007906909806
-0.122308475555106,0.476859443791336,0.082571654740978,0.241370939186409,0.830776728557332,-0.0487619371189156
-0.126389677064326,0.464587445825544,0.078342211660981,0.240115186297542,0.837726127161848,-0.0510517949209045
-0.130551021646268,0.452768228839838,0.073611714758162,0.238920117163459,0.844155983303104,-0.0534465211111474
-0.134897993923413,0.44090187807249,0.0682938988409307,0.237627130475967,0.850378721284779,-0.0559766538524532
-0.139845921364203,0.428352049246737,0.0621967859691519,0.235964156434664,0.856711072830571,-0.0587899189197941
-0.144885000833956,0.415502435500922,0.0554327234518954,0.234180265202295,0.862927318237846,-0.0617197101862521
-0.150005408090731,0.40260964246343,0.048130579739842,0.232360802393002,0.868849780296467,-0.0647751296638659
-0.155599826964266,0.397414538518492,0.0475910897478967,0.223228758047117,0.872708013006638,-0.0643048381864113
-0.160962106254532,0.394177880582209,0.0469624417784164,0.214878654685312,0.875364139977699,-0.0638303538590051
-0.142282902935337,0.391512306999739,0.046115514504318,0.202765408241396,0.882729179399084,-0.0634226566784875
-0.121499388771184,0.388704335948126,0.0450693163599232,0.190021800987552,0.889959906234949,-0.063076738263268
-0.127515829719497,0.38471544087842,0.0437887735985761,0.179325482675137,0.893154339560023,-0.062721471728851
-0.134725605389932,0.37937562107702,0.0422953742981065,0.167504362409398,0.896757875541784,-0.0624648054934244
-0.106808732574445,0.372515832004461,0.0402799199414029,0.15108682012191,0.906347157995067,-0.062521832835367
-0.114231966273716,0.365248217339507,0.0379701276147336,0.13804843543819,0.910566439048415,-0.062565618131922
-0.124528795044912,0.355947453911366,0.0351845594594164,0.125069057849129,0.914865823397299,-0.0627239346871546
-0.133600186048696,0.346909023300395,0.0337961364547086,0.110409520929946,0.919031486419451,-0.0620790275288584
-0.143566183032558,0.336930033340195,0.0316724925000643,0.0956616284147833,0.922999553028499,-0.0615177608491477
-0.154306714975886,0.326185492787987,0.0288314150928766,0.0810606254205171,0.926643234208121,-0.0610139575384125
-0.116900029391186,0.312111188486488,0.0238170735523327,0.0617010046706293,0.938521127267825,-0.0610312694596836
-0.0748540037101145,0.295991175921194,0.0177149593977369,0.0426163293453772,0.949172723681973,-0.0610513817219787
-0.0832599297114509,0.278105916620868,0.0106650425771311,0.0250961586201695,0.954599018136215,-0.0610085035681459
-0.0225228632507773,0.258103345512084,0.000976761864198226,0.00380006988675891,0.96390106254765,-0.0612758573264006
-0.027008282938185,0.236144855934831,-0.00934024590637678,-0.0143855046097187,0.969242723283142,-0.0614859341187779
-0.0376956814232725,0.21342227519888,-0.0205992898309658,-0.0318660910107505,0.973532422474049,-0.061845064030465
-0.0438077118616238,0.191306899219861,-0.0324758549421292,-0.0488837337140616,0.976788766464006,-0.0626255525006055
-0.0492803427171303,0.174915417927443,-0.0404222123652819,-0.0622740496602101,0.978534283465622,-0.0627270911312223
-0.00344729891878958,0.16473727963463,-0.0422624101397499,-0.0731155857798023,0.980806274301329,-0.0611293458589824
-0.00506117208778639,0.159229417744357,-0.0367458948870503,-0.0813551874461394,0.981446832975241,-0.0584257117142376
-0.00441064034090552,0.15137042590459,-0.0442172093724335,-0.075225599636793,0.982247631057907,-0.0681401441807589
-0.0137754915915592,0.146758910785557,-0.0446479522723667,-0.0684683733141141,0.982726449101352,-0.0764161395694598
-0.023477929841694,0.14351386037775,-0.0393991754812923,-0.061064063113037,0.983105651619644,-0.0841113643383677
-0.0231799230719032,0.142862279161554,-0.0285757673643994,-0.0530702624770661,0.983392464124401,-0.0914291781798165
-0.0229629980410619,0.144381589076678,-0.0129405774020824,-0.0441970826026252,0.983224836615213,-0.098867271963804
-0.0328947571905897,0.146580241174439,0.00688470262739314,-0.0343162081883122,0.982274675171241,-0.106506474400186
-0.0330535229743119,0.148323099122892,0.029172517069836,-0.0240061931875373,0.980953205091617,-0.114939981044471
-0.0330071678975244,0.1509466876884,0.0501544040690417,-0.0148409006112887,0.979140654619568,-0.121134166261933
-0.0329312895457555,0.152216477292418,0.0723821024863553,-0.00561966685776333,0.976884131900691,-0.127170427514565
-0.0441915990758744,0.153755205061768,0.0959560332470337,0.00402548509558537,0.973417650632826,-0.132818492979105
-0.0442609503275056,0.155377575506881,0.117720882009154,0.0131534833173356,0.969861425998352,-0.138695246788636
-0.0548962289928734,0.158884165526059,0.136746320226024,0.0211405243090208,0.965589739025394,-0.142239952238822
-0.0554240111896677,0.164616550835859,0.161682509685837,0.0337403021919444,0.966556483214135,-0.0912057728488822
-0.0658919742847107,0.171138856452455,0.183378883641932,0.0427168783547058,0.963290391461738,-0.0546700520611436
-0.0656522578313288,0.177252083613547,0.20052998408413,0.0484825248893972,0.959570501694975,-0.0305467254665072
-0.0746423267948447,0.183323113995137,0.215137398917574,0.051995173287644,0.954774824138524,-0.0154465419688877
-0.074087893125104,0.188130099430491,0.226248260301263,0.0539690570289003,0.951302830259666,-0.00632775746759785
-0.0734068024217986,0.192195701588383,0.235033626693263,0.0548487867091028,0.948360131936698,-0.0060098853663498
-0.0728157791884463,0.195878455637885,0.243622519267319,0.0558447540333774,0.945423785559906,-0.00572627003119452
-0.0794251758627579,0.199638686330333,0.252637385214962,0.0568619822648062,0.941672928914151,-0.00540350574870187
-0.0787695641050045,0.202954015153092,0.260325451590347,0.0575594542409325,0.938894345486069,0
-0.0780163730556947,0.205981645454832,0.266928138444228,0.0577218232354454,0.936430759479861,0
-0.0771960473282447,0.208602551139881,0.272192893226477,0.0572033279043862,0.934432744550667,0
-0.0837847013273658,0.211048398418961,0.276634035655073,0.0558998250315751,0.932087719706092,0
-0.0826879028505483,0.212660417812082,0.279566225713238,0.054057914281913,0.931052482281269,0
