"x1","x2","x3","x4","x5"
0.107367089334344,-0.0256753918627847,-0.0892114970177374,0.989875947369375,0
0.0807634396359572,-0.0137045090554379,-0.0896498102760223,0.992598793454431,0
0.0916945811361036,0.00589960398451811,-0.0849056956609009,0.992143296760825,0
0.264428786893479,0.00526087465400393,-0.0789393014565768,0.961154683984563,0
0.27994279403749,0.0145574982952308,-0.0797575122837459,0.956587084663062,0
0.352143495960723,0.0144394226274566,-0.0802908902204294,0.932383952175474,0
0.303825093824664,0.0203971396982812,-0.0899891118098995,0.948249033118531,0
0.372197220027715,0.0123824562951372,-0.0927336415665373,0.923426432316916,0
0.391592735555417,0.00431615390128592,-0.0968834137003302,0.915013718162464,0
0.411620890773796,-0.00527687783091513,-0.100812098280988,0.905746828688419,0
0.434336883772164,-0.0166151298243931,-0.104547725154456,0.894508346535141,0
0.459852417069001,-0.0301492411814661,-0.110399600630465,0.880589976068665,0
0.512559117825011,-0.0337730242367855,-0.111249394243001,0.850744442149881,0
0.431538167133021,-0.0618384213799893,-0.138036309379139,0.889323786503931,0
0.49027542319962,-0.083638931122114,-0.145968848369829,0.855176960583463,0
0.414631978231762,-0.102395664164389,-0.171457106827811,0.887805108740756,0
0.534072206816842,-0.121184995704509,-0.173873607450598,0.818443060544839,0
0.619996224023832,-0.132248219965998,-0.17264577524547,0.753862405749156,0
0.698251442449735,-0.139090752795894,-0.16726510055443,0.681997853178478,0
0.787311941231794,-0.144027136057215,-0.154976740586262,0.579118555349627,0
0.831200502471046,-0.14514384906662,-0.147057284294273,0.516152247797102,0
0.879653299979485,-0.143277965338892,-0.138924935779522,0.431719073822556,0
0.908728135493653,-0.139354623904322,-0.128203226537823,0.371964241915813,0
0.907822136214881,-0.13916497136303,-0.127199097092818,0.374583060805677,0
0.91391523840147,-0.135154666426655,-0.121414474811013,0.362974762851428,0
0.913002071742545,-0.134945086185356,-0.120299712150765,0.36571166233071,0
0.912075093202757,-0.134617029757674,-0.119239337431098,0.368482374161094,0
0.911129544553222,-0.134134370268743,-0.118243563875773,0.371307666708892,0
0.886003080939557,-0.161093674433955,-0.150782763767399,0.407813593169285,0
0.88505787548783,-0.160869241533832,-0.150240710485284,0.410147989240683,0
0.891407175757358,-0.157573087607353,-0.145442825396681,0.399262261691243,0
0.853469958949872,-0.177813990339697,-0.184320739951934,0.453869010655222,0
0.852542806694853,-0.178191751455225,-0.18406951290539,0.455562154798831,0
0.862199829332367,-0.175184141111922,-0.179122024084005,0.440269544131961,0
0.804557764626356,-0.19399095565438,-0.221963420160574,0.515544908436077,0
0.710427168667098,-0.211719262639538,-0.263118903663604,0.617443628505376,0
0.588674626564814,-0.222051457022057,-0.293384738007582,0.719778250558727,0
0.60271042298556,-0.222215267959505,-0.293101902769664,0.708132611382258,0
0.604589408240229,-0.223404613013596,-0.29397674763272,0.705790123322269,0
0.619236761722299,-0.223478330565585,-0.293658791669334,0.693085696558951,0
0.475961615126098,-0.228139987695703,-0.314715949222959,0.788902122094656,0
0.354679939567757,-0.225629516440772,-0.322078264651001,0.848268267247051,0
0.358547109355136,-0.227458552857653,-0.324006564999228,0.845414882139166,0
0.362431198947788,-0.229331998685309,-0.326082956036385,0.842449028838448,0
0.265591649660475,-0.224536068439293,-0.326562891018191,0.87886364574392,0
0.191800096825962,-0.220058812647542,-0.324072243640842,0.89986889196999,0
-0.00783349621814109,-0.186502419215061,-0.287169398902645,0.939515417807405,0
0.00825237886797002,-0.193436628981504,-0.299676820989027,0.934188402718211,0
0.0446437719658151,-0.202220781028961,-0.313991093448795,0.926565314794123,0
-0.328845789289253,-0.130561642381089,-0.21973414339629,0.90913750919835,0
-0.477902118111292,-0.0975940963993938,-0.175395213099656,0.855173360830687,0
-0.608801155761277,-0.0592564578854885,-0.119898414390043,0.781968154830715,0
-0.662453685753905,-0.0399985289584945,-0.0927168725404428,0.742265999126015,0
-0.674360931172508,-0.035795976789899,-0.0854027281580347,0.732572424117213,0
-0.723134671528598,-0.0209440033430808,-0.0639727551373354,0.687419145905415,0
-0.716641573418815,-0.0235422297056787,-0.0677619596744839,0.693742701215201,0
-0.712526934375372,-0.0251835240490753,-0.0686780741276129,0.697821237882759,0
-0.710310285700785,-0.0260785690167329,-0.0684751326193053,0.700064541652038,0
-0.733944233750142,-0.0178273388100428,-0.0601494870036265,0.676306207977621,0
-0.758009366532986,-0.00878875875535362,-0.0490827733807251,0.650334867068542,0
-0.749564278351179,-0.0124933204105819,-0.0530425856417215,0.659684616823399,0
-0.743002811191606,-0.0152491699785848,-0.0557204586822587,0.666790458735407,0
-0.73790594186897,-0.0171893953649382,-0.0574390890148078,0.67223514985056,0
-0.733763202833555,-0.0187922475392814,-0.0600718997056185,0.676483392601491,0
-0.748643077541633,-0.0165331467145114,-0.054261025177142,0.660542155093401,0
-0.743427697683308,-0.018342922237902,-0.0566305535115711,0.666161974245036,0
-0.739120595546734,-0.0198616376858519,-0.058675741186213,0.670718583299527,0
-0.753994535978846,-0.0156370932992108,-0.048992854142628,0.654864429687669,0
-0.763678462983296,-0.0135334043794458,-0.0404891535212401,0.644183732011688,0
-0.758461370338037,-0.0159743569468398,-0.0456629253183101,0.649920046526076,0
-0.766731342484544,-0.0139898149390589,-0.037281248828775,0.640731958010202,0
-0.773329283833443,-0.0128289447103412,-0.0305514209659595,0.633138095221124,0
-0.769067524044192,-0.0141436761878854,-0.0337029315233313,0.63812162813304,0
-0.775709913007175,-0.0135539782935166,-0.0280978350962476,0.630318119839279,0
-0.77292128154114,-0.0146616648770092,-0.0311614002006128,0.633566646266495,0
-0.778085741722897,-0.0148589853408055,-0.0234904073373582,0.627542819132923,0
-0.781960167091393,-0.0150799746084692,-0.0142461899877091,0.622983095692847,0
-0.786353320982044,-0.015926660360994,-0.00335874546715154,0.61756255950239,0
-0.783603474649227,-0.0169898065683901,-0.00840004079751211,0.620972125223852,0
-0.785991665032249,-0.0170469833517271,0.0030417679726322,0.617994539220242,0
-0.788046433775898,-0.0162666932953022,0.0134879622701968,0.615253027441656,0
-0.789917618792848,-0.0154738262293831,0.023512193350187,0.612566643710155,0
-0.792833900357671,-0.0150450682607952,0.0333208879676693,0.608340176866297,0
-0.794708314119094,-0.014244733379646,0.0428094214490411,0.605312428813525,0
-0.796538381973283,-0.0133599705342859,0.0521351384799062,0.602187715389801,0
-0.792781313085103,-0.0145213188124364,0.0473265564484098,0.607492483885804,0
-0.790300462516641,-0.0159601632138959,0.0429778080786705,0.611001931379045,0
-0.792670605944658,-0.0148647145114832,0.0506778488688246,0.607358301472738,0
-0.789964018668889,-0.016520431758196,0.0459987939747424,0.611202123275019,0
-0.789052037928025,-0.0162739606581458,0.0355693408504182,0.613079816694038,0
-0.787257963444992,-0.0163979956005119,0.0234874063528053,0.615958072011031,0
-0.788654089569904,-0.0156931030786769,0.0136234766076176,0.614485845569733,0
-0.787340543936141,-0.0160763563462319,0.00499731137025486,0.6162884434419,0
-0.787315967497716,-0.0160560222223294,0.00495189885172023,0.616320736444341,0
-0.787293119714684,-0.0160355259288372,0.00490488485283122,0.616350831639487,0
-0.786032372700281,-0.0157661467154079,0.00463580470768443,0.617966865616294,0
-0.784796650692966,-0.015447803879902,0.00434301260295306,0.619545575932813,0
-0.784789825239013,-0.0154219295546533,0.00427763629654812,0.619555321273125,0
-0.783598453912242,-0.0150640897349034,0.00393458859205065,0.621072504011741,0
-0.783608098058378,-0.0150525854554372,0.00386186303880809,0.621061071346697,0
-0.78362100195658,-0.0150536117462499,0.0038110327175539,0.621045078956097,0
-0.769789818901438,-0.018847930055763,-0.00421638219172082,0.638005182086727,0
-0.767140408472989,-0.0228639978055918,-0.00759532335094776,0.641026631549295,0
-0.765794980713183,-0.0288765547113253,-0.0101588812742708,0.642355812018351,0
-0.763607892734938,-0.0338609199444815,-0.0114009957889921,0.644690965927428,0
-0.761766796862674,-0.0395652973954581,-0.0130486654803315,0.646510376381364,0
-0.760028470428054,-0.044830839219714,-0.0146102015370741,0.648177029834207,0
-0.758215517388003,-0.0498855137106254,-0.0161301208195855,0.649892671074398,0
-0.75621966430897,-0.054748160229448,-0.0175529535275858,0.651787045043377,0
-0.754037053925668,-0.0593892057177671,-0.0188840346457913,0.653868822308273,0
-0.751828540977819,-0.0634926143247974,-0.0200835921894,0.65598718144651,0
-0.749547823228119,-0.0673583120110924,-0.0211573214384909,0.658174206609886,0
-0.750042123868056,-0.0687224886760816,-0.0217943674339764,0.657448885862478,0
-0.75049092272302,-0.0701245127093637,-0.0224831914727988,0.65676512828318,0
-0.748572717639685,-0.0730525136870086,-0.0233746298347502,0.658601429796226,0
-0.748974591305651,-0.0745736884223944,-0.0240752392115917,0.657948485392677,0
-0.746905219775241,-0.0772195727810311,-0.0246943599001541,0.659969634787189,0
-0.744843919516661,-0.0799335222594155,-0.0252223177030814,0.661953172262168,0
-0.742553892711537,-0.0826937246889783,-0.0257356541606487,0.664163489226056,0
-0.740156462103967,-0.0854355795094647,-0.0261653158388836,0.666471717034318,0
-0.737916679891712,-0.088137539175644,-0.0266109515973829,0.668582534157703,0
-0.735723677844352,-0.091017984223983,-0.0271030035814042,0.670590652785923,0
-0.733640924324747,-0.0938471028559101,-0.0275983935292977,0.672459697019893,0
-0.731575131920186,-0.0967740947369178,-0.0281272434655039,0.674271057601352,0
-0.729206294579565,-0.0979282927353732,-0.0282737714904542,0.676660050005305,0
-0.726879614479111,-0.0991255833509407,-0.0284615600038118,0.678977234067671,0
-0.724562219349333,-0.100333281784274,-0.0286844875797863,0.681263548878297,0
-0.722472997204558,-0.101495277575006,-0.0288486457156141,0.683300250680921,0
-0.720327129661363,-0.102713932403782,-0.0290898528056346,0.685370304891976,0
-0.718211930684277,-0.103995683207337,-0.0293661832156655,0.687382097366775,0
-0.716130856924637,-0.105429168216786,-0.029672613059136,0.689319100477961,0
-0.714175840833761,-0.106951170374853,-0.0299533634067704,0.691098481799419,0
-0.711258822866029,-0.108076788291259,-0.0306925004283122,0.693893554621553,0
-0.710212700967268,-0.109608923464841,-0.0307297779848024,0.694722595016645,0
-0.709423269660014,-0.110969766313438,-0.0307292927822186,0.695312912287943,0
-0.708676602411797,-0.112188682258809,-0.0307896118835971,0.69587583128541,0
-0.708001153698707,-0.1133239724123,-0.0309496476412565,0.69637214400698,0
-0.708073747252427,-0.113898210993361,-0.0309247066608628,0.696205737194371,0
-0.706204090479858,-0.113975686567383,-0.0316057888235999,0.698059022987203,0
-0.706523245298679,-0.114213301677153,-0.0317733663246993,0.697689528920295,0
-0.707041324717502,-0.114447703985113,-0.0320153982035853,0.697114985115169,0
-0.706900914005734,-0.114526757923945,-0.0321045472221888,0.697240286805737,0
-0.707524679804992,-0.114874925795291,-0.0325554833725101,0.696529051363081,0
-0.70506563574867,-0.114967862037464,-0.0330321416881349,0.69898048442024,0
-0.705073838149449,-0.114962375943635,-0.0330521760891064,0.69897216577656,0
-0.705073265268395,-0.114961076756194,-0.0330819153807997,0.698971550429313,0
-0.706616492091124,-0.115160638877172,-0.0330934465997509,0.697377934946601,0
-0.706563519491343,-0.115189934766836,-0.0331476883223052,0.697424191300607,0
-0.70822651130497,-0.1151255921001,-0.0330552623009212,0.695750426778604,0
-0.708105512948232,-0.115205035845113,-0.0331463164500161,0.695856094285336,0
-0.709796412739844,-0.114818907904162,-0.0329867379458835,0.694202813282282,0
-0.709642477990217,-0.114929785544381,-0.0331048822678873,0.694336204296345,0
-0.70948630974209,-0.115046491888815,-0.0332304651198618,0.694470458104984,0
-0.709340744816677,-0.115157326754998,-0.0333581332218094,0.694594653582591,0
-0.709203850559231,-0.11525675558677,-0.033485554089061,0.694711808098091,0
-0.710867710024671,-0.114911395313487,-0.033243354234586,0.693078169812484,0
-0.71075232460892,-0.114993713232431,-0.0333737955705012,0.69317657833286,0
-0.710655665493796,-0.115057684055436,-0.0334938564254426,0.693259270419892,0
-0.712770848059912,-0.114927725138982,-0.033173682127187,0.691121438652034,0
-0.712743052735481,-0.114943898219987,-0.0332443591759823,0.691144018003686,0
-0.712770157876671,-0.114927997570602,-0.03326121001388,0.691117898280235,0
-0.715565818025868,-0.115173530768644,-0.0334148802599374,0.688174442754502,0
-0.718728682099061,-0.115572233739605,-0.0337544327455248,0.68478666647841,0
-0.722352443747544,-0.116113707297513,-0.0344625575830185,0.680835432475732,0
-0.722612529020254,-0.11599752622158,-0.0342519862720141,0.680589823792458,0
-0.72691831125585,-0.116678559006641,-0.0354773304409347,0.675808583589955,0
-0.731383015427745,-0.117499316214874,-0.0364106397035753,0.670780933501566,0
-0.736194645351622,-0.11827779929903,-0.0373370647045257,0.665307259803941,0
-0.741260667508469,-0.119038796648227,-0.0381618517180555,0.659474078922659,0
-0.746581116618699,-0.119611283583552,-0.0385925399686441,0.65331492636143,0
-0.746861322178864,-0.119467919783546,-0.0382617501747792,0.653040289759671,0
-0.752283644860392,-0.119826260260455,-0.038371750560549,0.64671368764429,0
-0.757907702872226,-0.120165562750518,-0.0384303453922871,0.640046295207485,0
-0.758065711996675,-0.120058942878966,-0.0380737713410069,0.639900472312399,0
-0.753691593448231,-0.120101853383565,-0.0389374390535334,0.644987133685047,0
-0.753842951478892,-0.120008952261966,-0.0386299387698238,0.64484601550542,0
-0.749662285176851,-0.120027065490029,-0.0394468012132722,0.649649068041597,0
-0.747253357231414,-0.119714441152222,-0.0395855942879271,0.652467511383412,0
-0.740966409876093,-0.117752657515413,-0.0385519195100797,0.660012757895997,0
-0.742723483383549,-0.117195012726162,-0.0375606124406383,0.658191732412225,0
-0.744553389418685,-0.116599634080904,-0.0365276714915696,0.656285383695806,0
-0.741830652088898,-0.116085431960063,-0.0364596519253229,0.659455949923488,0
-0.743603774879878,-0.11544592846728,-0.0354147016047551,0.65762562487708,0
-0.745501718737045,-0.114817932592596,-0.0343250904118299,0.655641531542576,0
-0.738244779720182,-0.114017792618436,-0.0340842559848931,0.663952446848624,0
-0.735091379732865,-0.113644459847008,-0.0337461311401938,0.667522882620202,0
-0.727600097161391,-0.113287114940315,-0.0336693371496119,0.67574440725406,0
-0.719885368164267,-0.112963940275035,-0.0336626658633994,0.684010986627777,0
-0.716612671031652,-0.112603683529488,-0.0332655671915384,0.687517339571809,0
-0.713087691788022,-0.112339192660388,-0.0329481785223218,0.691230979589966,0
-0.709271920036218,-0.112096761470185,-0.032784011500566,0.695192684157396,0
-0.705263661637328,-0.111695636202513,-0.0323694045787122,0.699342172383765,0
-0.701255785457942,-0.111321551329999,-0.0319204479749345,0.703440772611545,0
-0.697335250524067,-0.110925578290181,-0.031314506976505,0.707416755604745,0
-0.688438125855197,-0.110697055342364,-0.0313183512617672,0.716113307851319,0
-0.679516515820643,-0.110511478786333,-0.0313144283837007,0.724612947964935,0
-0.674458275094592,-0.110264258407887,-0.0315594970067447,0.729350277043114,0
-0.669062373917317,-0.110004354324492,-0.0319282032751138,0.734326338676068,0
-0.669011009673899,-0.10969718194965,-0.0314940827524474,0.734437825795348,0
-0.668894765718283,-0.109424226652552,-0.031070984350727,0.734602426450969,0
-0.668797809614655,-0.109167551649177,-0.0306532219522498,0.734746429392828,0
-0.668702088329222,-0.108912031447515,-0.0302421790629394,0.734888492953616,0
-0.662546969781028,-0.10921090263688,-0.031063261575241,0.740364481427576,0
-0.660876901020442,-0.10941104482275,-0.0302100388563609,0.741861374193796,0
-0.653748871542292,-0.110498484887894,-0.0308981595520446,0.747962433235089,0
-0.647680673367959,-0.110948472829373,-0.031880840807135,0.753116055938185,0
-0.641713040205942,-0.112857569072264,-0.0323237380289587,0.757906801059722,0
-0.6416130099828,-0.112716338135474,-0.0320202067205196,0.758025381435026,0
-0.64215261356957,-0.113918230912967,-0.0310002628093752,0.757430948177575,0
-0.63687287224874,-0.115660121161129,-0.0312747482349223,0.761601976815629,0
-0.630279256276147,-0.116005171445477,-0.032562274221214,0.76696190101167,0
-0.62324651316013,-0.116387765475027,-0.0340332257148641,0.772566768265961,0
-0.615789380958002,-0.116765103731744,-0.0356277752003751,0.778395792951213,0
-0.614227475854221,-0.116853717434312,-0.0358917370293649,0.779603488858631,0
-0.610281343188851,-0.117765230219138,-0.0359185747775932,0.782558552884697,0
-0.608226279038599,-0.117950863307157,-0.0363717611621721,0.784108080765604,0
-0.602944391988752,-0.118571467141714,-0.0369459774250658,0.788057017037018,0
-0.593919134374229,-0.119117722260764,-0.0391471715061445,0.794693984518974,0
-0.583957268795145,-0.119773425234498,-0.0415879564876992,0.801822097914549,0
-0.589165060219595,-0.11900732322123,-0.0391348845351783,0.798241974371542,0
-0.596706773001679,-0.118345897326461,-0.036117872231559,0.792862393448814,0
-0.600549321974605,-0.118714583636931,-0.0354340817651535,0.789931506750562,0
-0.604755235070059,-0.11912636454902,-0.0345604766281633,0.786692817038472,0
-0.606281823368986,-0.119303067475776,-0.0340710844739993,0.785511483013466,0
-0.613042213558561,-0.118899764448353,-0.0303225510166341,0.780463089011383,0
-0.614742544033669,-0.11907522255103,-0.0297096176809185,0.779121322097328,0
-0.616439215644235,-0.119226781191807,-0.0290560295981808,0.777781084371786,0
-0.618032385954202,-0.119345209401287,-0.0283977299270519,0.776521899137242,0
-0.619546387854566,-0.119441398900724,-0.0277557802962013,0.775322927679265,0
-0.628293945766553,-0.119048158102087,-0.0227541235090018,0.768476742412504,0
-0.629735424636544,-0.119115933349927,-0.0221258592607839,0.767303809277642,0
-0.634141060069782,-0.1191925826143,-0.0204689786664327,0.763701031226002,0
-0.635709463597668,-0.119228866892503,-0.0197962535101763,0.762408068909856,0
-0.637243593307222,-0.119257125514733,-0.0191334045842728,0.761138787365272,0
-0.638762840536988,-0.119265802057322,-0.0184783977547565,0.759879102769091,0
-0.640198590746657,-0.119251118504003,-0.0178532945668819,0.758687152266761,0
-0.641560810496916,-0.119221499611961,-0.0172552248025533,0.757554102148374,0
-0.642920999917418,-0.11917806926088,-0.0166605127792669,0.756420255536807,0
-0.651294896709432,-0.118258573451318,-0.0115044972832302,0.749464818298878,0
-0.652406138577899,-0.118216622677467,-0.0109908778543997,0.748512031347926,0
-0.653477137762171,-0.118172180582213,-0.0104922978967705,0.747591384275829,0
-0.657393321815984,-0.117803086477045,-0.00890985995342436,0.744229176829179,0
-0.65805426169307,-0.117760960185557,-0.00855335688927883,0.743655689825399,0
-0.658484427890861,-0.117733980548553,-0.00827362193856385,0.74328225811562,0
-0.658720226867005,-0.11772173293966,-0.00805945065212382,0.743077587850119,0
-0.658670677959763,-0.117737997354145,-0.00793622444142666,0.743120258314007,0
-0.658381524698594,-0.117778455129605,-0.00788739551472617,0.743370561991011,0
-0.66105818011448,-0.116984646381091,-0.00668149272191476,0.741128890726728,0
-0.663802198443379,-0.116123097185759,-0.00546865658217585,0.738818084129585,0
-0.663422634973545,-0.116175817021984,-0.00546551760764957,0.739150671420458,0
-0.663069165471732,-0.116223237219514,-0.00545119430489222,0.739460428563617,0
-0.673025322833166,-0.111988712201721,0.000576981029140722,0.731091724927594,0
-0.672863049290375,-0.112007820074573,0.000639302011064269,0.731238098320061,0
-0.672739120749612,-0.112022522944209,0.000719892475057105,0.731349787393883,0
-0.670036273495824,-0.116425037180868,-0.00236801220062238,0.733137773843007,0
-0.713624502924578,-0.108476527815491,0.0122910853287177,0.691969537595541,0
-0.708068348852369,-0.113135850851277,0.00941212960112503,0.696958323303488,0
-0.702035608201275,-0.117134832288479,0.00706491061567988,0.702406949652556,0
-0.701309167058142,-0.117417902832983,0.00677765596984747,0.70308786909893,0
-0.694282240654424,-0.120508310285217,0.00494558757559282,0.709524811847765,0
-0.68727272883487,-0.122765210263379,0.00324016490452933,0.715943014967149,0
-0.680280149912385,-0.12429136363999,0.001696533095911,0.722334892093099,0
-0.672914635228727,-0.125190478929902,0.000242630388831988,0.729049503676386,0
-0.666751247483289,-0.124737042228753,0.000720821298469065,0.734767258859672,0
-0.692822478024211,-0.105981224592176,0.0238765708846083,0.712877902127094,0
-0.69136243241984,-0.106347840924371,0.0233889010697458,0.714255614661863,0
-0.678990880410145,-0.104991686847109,0.0263997178307931,0.726120640741819,0
-0.676183654546681,-0.105664841017631,0.0257505960730685,0.728661453281629,0
-0.663610286696957,-0.104298584959547,0.0303885812522807,0.740148449093081,0
-0.651435537927701,-0.102480156566895,0.0356503453938171,0.750905193954718,0
-0.639660211200525,-0.100171536166247,0.0415566878777294,0.760968803067265,0
-0.628060913568085,-0.0973291791021177,0.0483627233108733,0.770537193610591,0
-0.616541213787884,-0.0938807321837177,0.0559878336109908,0.779697827567296,0
-0.610257350890746,-0.094849426751485,0.0552444727529507,0.784562043537012,0
-0.598224345478925,-0.0920185338507542,0.0638645539220327,0.793461744923225,0
-0.598221275469543,-0.0920701911508095,0.0637834724201864,0.793464589079481,0
-0.598239181484571,-0.0921207807827822,0.0636991583220568,0.793451990175652,0
-0.598313227693917,-0.0921406896361187,0.0636667258084684,0.793396447499418,0
-0.598432627615361,-0.0921131028397258,0.0637082671273101,0.793306260652372,0
-0.598578659695102,-0.0920354601959168,0.0638145280885741,0.793196550817623,0
-0.616194659790215,-0.0956155002826033,0.0625089742750935,0.779265324191192,0
-0.616291083892931,-0.0953652375975734,0.0628028295159955,0.779196108804978,0
-0.616315026594112,-0.0952433848609769,0.0629653704846984,0.779178957463719,0
-0.6337289802429,-0.098855930566781,0.0576601108462118,0.765042741426434,0
-0.633675443016865,-0.0987624413061847,0.0578283882129716,0.765086459572585,0
-0.633594014693895,-0.0987160349362652,0.0579396052115999,0.765151469408808,0
-0.650937868753615,-0.101722545366677,0.0513309842187499,0.750531508229841,0
-0.667724022772157,-0.105610125140407,0.0440358024810256,0.735562355603281,0
-0.683711652133776,-0.109065014470557,0.0369999832255813,0.720606828025065,0
-0.683588504461248,-0.108649629078806,0.0377724455855968,0.720746319466118,0
-0.683458900040135,-0.108208594907727,0.0386007361896916,0.720891680566254,0
-0.684770763713882,-0.107519211806823,0.0392683693602714,0.71971287012456,0
-0.698311920840645,-0.111182322564844,0.0311460990074176,0.706419756856754,0
-0.711357758925424,-0.115401434961784,0.0223927447908727,0.692929442732873,0
-0.711028490746761,-0.114849306188814,0.0239179714655434,0.693308050476341,0
-0.710631890988816,-0.114359580365265,0.0254596533607237,0.693740591243652,0
-0.723380367475761,-0.119093050402384,0.0166747975806145,0.679896786594947,0
-0.737819981487325,-0.125213888119574,0.00673759570617954,0.663247888759642,0
-0.739332569300261,-0.125190596589098,0.00693342457091067,0.661563749098497,0
-0.725307068576898,-0.125398778536775,0.0174880692853729,0.676682325797373,0
-0.711034378831088,-0.125541436602258,0.0287489839219167,0.69126185757612,0
-0.71113925207916,-0.125818568812767,0.0292089201045206,0.691084286379403,0
-0.695234438549679,-0.126394994665593,0.0418713329362934,0.706342814967445,0
-0.695309994160742,-0.126572881987885,0.04253358019411,0.706197006593302,0
-0.696736586242724,-0.126053877567514,0.0407194889343818,0.70498969677716,0
-0.699102275466769,-0.125382982904292,0.0383182077341486,0.702898876789009,0
-0.680859460683161,-0.127297282392859,0.0481864653628072,0.719655376725184,0
-0.679236317571629,-0.127338032137925,0.0548670589682037,0.720702890450116,0
-0.678082318600886,-0.127197943400262,0.0626901436031777,0.721176121547714,0
-0.676341629962872,-0.127203505539201,0.0716099124649594,0.721978731123338,0
-0.648023205588387,-0.132880432856377,0.0997097047827618,0.743281030536221,0
-0.618773716174277,-0.138277238748397,0.135419797231563,0.761354038495729,0
-0.609116334823815,-0.139368110646283,0.155502702328126,0.765096549433036,0
-0.597147642506456,-0.140901709334115,0.179569186355349,0.768970941367347,0
-0.580691651207457,-0.142107138335895,0.206500219401463,0.774571124454745,0
-0.557937763403934,-0.143381801864285,0.237496737589829,0.782139636315763,0
-0.507450324949562,-0.14311049116077,0.311182233693,0.790682725536698,0
-0.420844221907263,-0.14947357447907,0.361020555469676,0.818664735986647,0
-0.0657165695415158,-0.172571606019421,0.400302992766792,0.897584473609878,0
0.0356390823902736,-0.166661388002705,0.462549054464623,0.870058739263778,0
0.143356035590069,-0.158735547176543,0.514250093155921,0.830541338412237,0
0.632228810317955,-0.138544170372176,0.387423509084631,0.656502299210276,0
0.640652198012767,-0.131023557971337,0.419665423664488,0.629506569162267,0
0.660954196073423,-0.123301869490108,0.432718588047791,0.600575410111925,0
0.759787032841456,-0.103470840266384,0.404556796710354,0.498348520792429,0
0.756477499618163,-0.100574736295093,0.419549099566337,0.491533384465084,0
0.799583087914572,-0.0837701700441606,0.421811336164045,0.419195229952911,0
0.795001672477221,-0.0813908817947493,0.434604425186795,0.41529129382537,0
0.781431956697898,-0.0795687833565234,0.455495668808221,0.418994751116775,0
0.767169445880948,-0.0760650829401681,0.479551081619813,0.41916095307327,0
0.787661170057151,-0.0598887660283145,0.493261759233936,0.364274695477533,0
0.787091934354908,-0.0552066530839743,0.504551251220545,0.350523247760399,0
0.78450794268064,-0.0519668650770708,0.514962043599681,0.341556476232982,0
0.782067056686176,-0.0489468838170793,0.524273238838859,0.333336005328303,0
0.778464956109782,-0.0461969403720423,0.53407772426537,0.326525863068732,0
0.77530816841949,-0.0436408444133523,0.542805484560298,0.319929565079824,0
0.77154979696534,-0.041310097743142,0.551708178083746,0.314042151410775,0
0.78842737835277,-0.0322101713070229,0.551707477912723,0.27011781271018,0
0.801571696621823,-0.024285804015589,0.552803394541108,0.226498171917469,0
0.801079140222824,-0.0235783288977909,0.554587717582815,0.223939136848683,0
0.81214650079917,-0.0163037218084628,0.555154456755968,0.178761794125149,0
0.821069837698723,-0.0111702750603035,0.540589530955371,0.18298225487167,0
0.831422157989746,-0.00511772686076029,0.522727755770764,0.188326040213011,0
0.843431663656723,0.00180822915804002,0.501946478150852,0.191492799134905,0
0.852805856438898,0.00712450386629726,0.484528528418212,0.194688258035913,0
0.854402925796021,0.00732748956350138,0.483137338340058,0.191102748775574,0
