"x1","x2","x3","x4","x5","x6"
0.162926022928018,-0.117834514949659,0.0401346252841107,-0.920245528351736,0.05906102389395,-0.328053826373013
0.178097136478422,-0.127820874153433,0.0720728771597185,-0.911707850312525,0.045691228283262,-0.336823161055233
0.166074549828383,-0.1365793646569,0.0974443266809957,-0.907441362045829,0.0335352358635307,-0.345970355161958
0.174406551246908,-0.130160427289382,0.0667815169075635,-0.914996716493785,0.0405320971532604,-0.330634246495248
0.162312101742094,-0.12710192067448,0.043270657141871,-0.922405121831187,0.0445883489803044,-0.3206371843287
0.170400525473432,-0.119705948841659,0.00724755036187966,-0.928733381497937,0.0533265457244916,-0.301980471813245
0.178606771304472,-0.110837662053064,-0.0328374686680988,-0.93376477272728,0.0628855237965775,-0.280829298109503
0.186877627749516,-0.102626159585931,-0.0803248500800431,-0.936905880173931,0.0748024117917481,-0.254370817824341
0.194616157609312,-0.0944295764893777,-0.129625299587745,-0.936990693983355,0.0860628206809343,-0.225934765525901
0.199699383769794,-0.0864694268074485,-0.180431109984399,-0.934019631816633,0.0969282147482828,-0.195704004726999
0.206042414601492,-0.0786622962248095,-0.230490376807978,-0.927216793488619,0.106678432234531,-0.164686619691488
0.211493174165016,-0.0716103376526276,-0.27797479814511,-0.917387161233829,0.114848001590361,-0.134474314845271
0.216064316316555,-0.0646476685383879,-0.323161984559868,-0.904866681950678,0.121947996705215,-0.105110398618283
0.218052658656536,-0.0588722865069594,-0.366108503342484,-0.890358591154536,0.12770776826941,-0.0768372357359505
0.219342490667951,-0.0550080186915599,-0.406327689544557,-0.873929029619666,0.13239236658315,-0.0498107501964528
0.221714773647369,-0.0530809236522202,-0.44105267571329,-0.857010636173936,0.135438730723656,-0.0262036570268491
0.221676845115266,-0.0511023856636968,-0.47634157867393,-0.837825406378273,0.139251448104473,-0.00206047895867292
0.222701110973478,-0.050079539057755,-0.504113296249766,-0.820498231658299,0.142524218214914,0.0153472652602551
0.195333661522569,-0.04984991727515,-0.529249875675541,-0.810844110733411,0.144884794003422,0.0281875872823646
0.19693082436003,-0.0506707396293845,-0.55203203644915,-0.794133709275979,0.146562370679909,0.0422194337758759
0.170302860416764,-0.0518598166873591,-0.575711166976305,-0.782174232704777,0.148762339247142,0.0541976335296348
0.17133862410217,-0.0556667375520145,-0.596042860387675,-0.765043347697221,0.150370523716258,0.0661406119074801
0.173516597836782,-0.0610575165827868,-0.61391351306989,-0.748681512171643,0.1513846271422,0.076373139332337
0.175498935739471,-0.067735698622213,-0.629852648089261,-0.733187177711335,0.15194471016184,0.0851293596530642
0.177143809696774,-0.0746265125836842,-0.645443475947762,-0.717298122815488,0.151801058973179,0.0943054354858724
0.178513883803579,-0.0816977963327228,-0.66017356534307,-0.701487057223636,0.151608388898924,0.102761529519346
0.178828501271166,-0.0821983959044967,-0.664590745823667,-0.69638103777423,0.15250517567846,0.106670300595556
0.179277190446303,-0.0829138092386833,-0.670818687582086,-0.688948412674584,0.154140926847511,0.112151401942287
0.180198456263048,-0.0830466640427572,-0.671204643942519,-0.688349716094903,0.153509619280269,0.112807619610884
0.179440344185607,-0.083939070819611,-0.68214554506549,-0.675175997396825,0.156859279046126,0.122333109713312
0.178551563120514,-0.0842672116322069,-0.685991189493468,-0.670669583142174,0.157523159620257,0.125790415848914
0.177439628123665,-0.0852151508202862,-0.702139359043286,-0.649541410882094,0.163952985242503,0.139532258290565
0.172335707481761,-0.0857230580495404,-0.713811944506326,-0.634687417832944,0.168312604995921,0.149222041835416
0.161423450369075,-0.0860676459273901,-0.735702070381197,-0.604736236551293,0.176707047015195,0.168362695895582
0.145372426141208,-0.0853104927878017,-0.785076567359837,-0.518397658508556,0.197858123102327,0.217623049551025
0.115882887084757,-0.0815637423115153,-0.84303969442876,-0.365271945065895,0.226657715184961,0.290525854844997
0.0770507527264608,-0.0728742759358344,-0.875584618294703,-0.153383887760392,0.252181571453932,0.367398878075813
-0.0017311945640495,-0.0587755260803525,-0.859405379094357,0.0852934097892997,0.263613301715197,0.425673462043822
-0.0144039585208988,-0.0521609354607918,-0.834662623445487,0.192896304827841,0.263634979284384,0.440110987246817
-0.0605952300896478,-0.0455039152044156,-0.803252858972432,0.288494997211058,0.259574045228804,0.445459771440489
-0.0562782024784671,-0.0444606369214835,-0.80179512250885,0.295782634158543,0.269743860541475,0.437871533947756
-0.0775173911761686,-0.0412093269378865,-0.792384564053287,0.319575981706725,0.27912798701807,0.429392951581733
-0.0723555125522912,-0.0398058670915099,-0.79182030945696,0.323957832416293,0.289262221215746,0.42140178033955
-0.0668991517756789,-0.0379677455219471,-0.791115085940089,0.328575938577327,0.299802467348613,0.412766529347274
-0.0898766749453013,-0.033973246615955,-0.781844685986394,0.349352099882574,0.309844314513041,0.401791612507734
-0.0825814298320036,-0.0319836274845001,-0.781943526521051,0.35188486001806,0.320715217312211,0.392479898881597
-0.0759102004472454,-0.0300940957393725,-0.781444834505063,0.355393755232737,0.332018093078223,0.382276368750825
-0.0692339622533051,-0.0281479117852493,-0.780736008406772,0.358904159968491,0.343236989954892,0.371808837164899
-0.0909760957607801,-0.024959485774907,-0.772888167078759,0.374141239264882,0.353267584398784,0.359116418663921
-0.0773483901401275,-0.024551052076809,-0.772772027344011,0.384583843293907,0.346769123469597,0.357888681889627
-0.0706591825484862,-0.0234100077356312,-0.772543612881326,0.386411177013203,0.357108202267226,0.347556832487014
-0.0899087183845394,-0.021152912769181,-0.766889780351508,0.396025639064208,0.366012252156839,0.335481394278594
-0.0833817886371668,-0.0198704736579736,-0.766896032561083,0.396749661775456,0.37488281968177,0.326459330132945
-0.0769564516680412,-0.0182282145712936,-0.766820861347113,0.397295976238951,0.383559324477461,0.317441892657241
-0.0954624990221505,-0.0156679649849459,-0.761839004608094,0.404379382527993,0.391210561939017,0.306062687083974
-0.0827612863422298,-0.0154563063106477,-0.765147068051099,0.407679671261303,0.383031076519771,0.307483522146146
-0.0711505622056737,-0.0157947645778357,-0.7683023000555,0.410494083226979,0.375007286844327,0.308648410150571
-0.0604882740386331,-0.0165766842004008,-0.771262497031081,0.413019302678803,0.367276639769853,0.309424414699632
-0.0506237107011242,-0.0177865501063386,-0.774046239041453,0.415332542185346,0.359987353781842,0.309647029527091
-0.0418798874446024,-0.0188964108042963,-0.77547359526033,0.42015967243785,0.352460030693985,0.30946321293568
-0.0338769241114992,-0.0198872712166408,-0.77687724697598,0.424523894959311,0.345317307655545,0.308956329000434
-0.0519691882542273,-0.0207095000026485,-0.775612385545634,0.432655856407833,0.337206767957146,0.307239732179852
-0.0441108989237156,-0.0224948204361022,-0.777304403322219,0.435796055765909,0.330383761004975,0.307041437706155
-0.0367510146459625,-0.0245013278195176,-0.778918149108832,0.438669300789007,0.323635258176037,0.306863209031415
-0.0526898169419332,-0.0261452524424353,-0.778274968887704,0.444575741540823,0.316267844770813,0.305213600885744
-0.0454340856683697,-0.0279501890199963,-0.780055082972476,0.4468943374849,0.31010885759137,0.304608840793134
-0.0386941221642024,-0.0290713070520313,-0.781930722564531,0.449273929892955,0.304330274850196,0.302948822169824
-0.0339301124108722,-0.0304525461603151,-0.791259293044865,0.435799707125704,0.301647774978771,0.301525050690298
-0.0293524588365551,-0.0315169517364708,-0.800000341907986,0.422927894819664,0.298437780959481,0.300352217471395
-0.0248130978063937,-0.0324360333021435,-0.808714680830216,0.409840657788696,0.2949354050723,0.298925611128792
-0.0296186993361099,-0.033068620172079,-0.816909906079061,0.397514716427691,0.290820064030873,0.296804893726406
-0.0248477960638324,-0.0338400123161231,-0.825448271929211,0.384038118110063,0.286914941542329,0.295071400045034
-0.0202519284358885,-0.034637041364142,-0.83350400909303,0.370790645963082,0.28312803506968,0.293281459028481
-0.0155447132892046,-0.0355867619843095,-0.841505475490854,0.357170952141049,0.279174719851738,0.29129171928069
-0.0107795956239149,-0.0366607124227594,-0.849377948452778,0.343271260669056,0.274975571024384,0.289223391349111
-0.00584728289076604,-0.0379583874895928,-0.857276174372107,0.328805972757471,0.270452904246739,0.286957121917941
-0.000865987596527627,-0.0394616740776595,-0.864959544360769,0.314146094839196,0.265782378104087,0.284532900646482
0.00383704945019586,-0.0410477884604573,-0.872247972400625,0.299690529463153,0.261012144223107,0.282032051148753
0.00881103975022133,-0.0426750653616332,-0.879346647770283,0.285054084345007,0.256003092158458,0.279387299699904
0.00443627809907977,-0.0440584803455649,-0.885217560379582,0.273418456597064,0.251298692716025,0.276623128413341
0.00931203004399915,-0.0455960171170377,-0.891693190739749,0.259150579579503,0.246263740908368,0.273701826675148
0.0141370012438215,-0.047000632537262,-0.897754824936671,0.245038297369491,0.241448180779494,0.270714552361689
0.018950121223059,-0.0484655703822791,-0.903545745027308,0.231042761785589,0.236486205554902,0.267564169583543
0.0237384200686235,-0.0499390742207433,-0.909058700366785,0.217196117079492,0.231405424953278,0.264257888423141
0.0284841263199626,-0.0514620686294047,-0.914281468020784,0.203536914984269,0.226187617415721,0.260847835414476
0.0329604439934961,-0.0531893525972627,-0.919101291720059,0.190333713734078,0.221050475513418,0.257385085333322
0.0375521882280054,-0.0550717036943178,-0.923683684140003,0.177161986005341,0.215788194954668,0.25380007466093
0.0420547283453701,-0.0569344436291056,-0.92796021085219,0.164303019510675,0.210461405406692,0.250180396197456
0.0464942091908842,-0.0589039533780109,-0.931970381020887,0.151677655887753,0.205070369312278,0.2464545678669
0.0506077958959927,-0.0610371325504819,-0.935680080141087,0.139487362223718,0.199721368420887,0.242632969416136
0.0449560165064113,-0.0628140561202125,-0.938855577947903,0.131172695742506,0.195309440031409,0.239231062397783
0.0492067952107309,-0.0649540843865348,-0.942145426357322,0.119446765141614,0.18997906927207,0.235291473190802
0.053142210258002,-0.0673451710238947,-0.945204739544765,0.108141420597437,0.184555218029651,0.231243028911072
0.0570871935861294,-0.0701976802243818,-0.948139962609058,0.0967361537186662,0.178885802398468,0.226905124638568
0.0609088979552735,-0.0732221619972467,-0.950838338273417,0.0856716805138306,0.17319612482549,0.222482675988804
0.0538171632902552,-0.0758640900372767,-0.953432767949063,0.0785973638639242,0.168478845645992,0.218521492633176
0.0578713832810567,-0.078835869634409,-0.955773681584403,0.0684424652980854,0.162658170297349,0.213986978169607
0.061517386993766,-0.0817140103361719,-0.958046408405536,0.0588648855003172,0.156471138086902,0.209134452337046
0.0653220637561794,-0.0840132544140763,-0.960094168763731,0.0500968587415658,0.150487629624416,0.204298228698934
0.0689520929997142,-0.0859338797826766,-0.96198394467312,0.0419341677973611,0.144619468321864,0.199435709743875
0.0724210245072769,-0.0877570568126366,-0.963692837149987,0.0343485371105755,0.138865025204113,0.194645042547024
0.0758196411286353,-0.0894220668079904,-0.965341662823838,0.0272589538719158,0.13291798052698,0.189632038141921
0.0790212852280015,-0.090684619831331,-0.966863346032543,0.0209405025164534,0.127168162374216,0.184653622056108
0.0824198768873649,-0.0919806329842676,-0.968538432955999,0.0133646527810574,0.120703293266183,0.178695081039077
0.0728303775429456,-0.0929002076873187,-0.970752749653832,0.0100978833193905,0.115773059159851,0.17377864679922
0.0761779762023035,-0.0938640141363961,-0.972183029956059,0.00356237472987903,0.109606109333806,0.167989372700686
0.078750514289993,-0.0948451546083718,-0.973529905388402,-0.00226897494450506,0.10360975355819,0.162179367310202
0.0818347801512005,-0.0961964386218227,-0.97471651416175,-0.00795036536772475,0.0975861938583641,0.156175405980607
0.084812608506688,-0.097773526450326,-0.975760345952783,-0.0133189570884739,0.091623053423803,0.150222260977652
0.076124863043948,-0.0989809304590102,-0.977460615868402,-0.0154065504313853,0.0871046059503019,0.145443978507947
0.0783781641874872,-0.100504783830716,-0.978353780107732,-0.0198669898611123,0.0813901688721298,0.139858771192503
0.0698100038188996,-0.101676164029043,-0.979888272960258,-0.0216063134707842,0.076780763714499,0.135075442222959
0.0697273870468085,-0.101111126324748,-0.97978152395292,-0.00118555221408465,0.0786567032561853,0.136947122818533
0.0581755114334762,-0.100342973230429,-0.979961700553926,0.0202353624958357,0.080760768851353,0.13888913333803
0.0581673006930726,-0.0996349034737554,-0.979029882743752,0.0410653748937575,0.0822644268693958,0.140485368958117
0.0457267192515239,-0.0985825852046379,-0.978191229501699,0.0639194607978297,0.0845929817276276,0.14174198227964
0.0328989210898919,-0.097233262611774,-0.976790988514481,0.0862883397193779,0.0867094042083095,0.142753353866756
0.0203973652291236,-0.0955210402268183,-0.97475208980779,0.108874012752578,0.0888239193684026,0.143439194351576
0.00750264106515163,-0.093310505829664,-0.972114225314483,0.131566932217272,0.0910459251161621,0.143636954460757
0.00756460050098617,-0.0909825259979167,-0.969430267911438,0.151055565818139,0.0923845203926888,0.143238363808833
0.00782466633211897,-0.0885789648640809,-0.966551756739428,0.169745024613245,0.0934813938338672,0.142541568499335
0.00911738744922977,-0.0863654770978649,-0.963721918260634,0.186408665010886,0.0944681797793648,0.141511534843755
0.0104706856697823,-0.0842108986428007,-0.960817146740115,0.202211079334696,0.0952668273325531,0.140229136864802
0.0119055963016219,-0.0820478051397457,-0.957774966102924,0.21767118723736,0.0958530146031544,0.13865418346794
0.00109682993701378,-0.0795647307991055,-0.954138165128127,0.234840109144812,0.0968444820878055,0.136966718033558
-0.00912791918717855,-0.0770480998026685,-0.950338314494852,0.251144776663181,0.0975374766389504,0.135092935481097
-0.0192992469729141,-0.0742205225857497,-0.946374593682348,0.266861995476501,0.098306980888708,0.132719231480579
-0.0170366249068652,-0.0717211612468256,-0.943449845927277,0.279023569353356,0.0984129942801802,0.130111286839802
-0.0269777028144076,-0.0689831841237543,-0.939382932636216,0.293476649722427,0.0987337724624935,0.127264794714846
-0.0243126664384152,-0.0668738858241255,-0.93651253687344,0.304591394342383,0.0984199859303958,0.124171795454263
-0.0340626987056065,-0.0644390858815327,-0.932313731707699,0.318305626465372,0.0981810782236578,0.120500815251326
-0.0426899514348402,-0.0629004423594125,-0.928548045552121,0.329766192995786,0.0980922307488975,0.116840924861921
-0.0399513483140755,-0.061946188907437,-0.926252105318055,0.338070484314099,0.0975908535062998,0.113172301333607
-0.0363423454969725,-0.0609761198366418,-0.92416428564103,0.345793522720412,0.09695897678182,0.109120650406242
-0.0439147279008865,-0.0597364725112107,-0.920972352643907,0.355016736793973,0.0963155373536377,0.104878072309197
-0.0399889351321096,-0.0589091193509493,-0.919221417956024,0.361607946424751,0.095322443073084,0.100577882381097
-0.036833278298904,-0.0580261129340891,-0.917458018352585,0.367963582816746,0.0943005991609664,0.0962146719924233
-0.043717814205092,-0.0568378899530965,-0.914663574188444,0.375595609957952,0.0937668803484243,0.0915667132186583
-0.050821969917385,-0.055486649796367,-0.911910929951403,0.38282283804963,0.0930123738134277,0.0869033249563926
-0.0575453493766125,-0.0540703072519135,-0.909200383028214,0.389726479487814,0.0917766985818268,0.0825221601971908
-0.0536783551105193,-0.0526632071449459,-0.907843499768597,0.394848014398862,0.0902793394190161,0.0781670463372148
-0.0590777299320767,-0.0510374738171718,-0.90534674644913,0.401141881339294,0.0889909288825619,0.0736075566677765
-0.0553188316157808,-0.0495942743590395,-0.904034827240696,0.405949203774475,0.0873386432919706,0.0691264876739567
-0.060458558253655,-0.0479761172809451,-0.901752979100866,0.411520641656488,0.0856507118583683,0.0648022888178751
-0.0574115621859593,-0.0467058798915315,-0.900474140957173,0.415888564566927,0.0838133081960061,0.0606698113567975
-0.0544693061385998,-0.0454509365213869,-0.899168083637608,0.420237445069256,0.0817402244911793,0.056418878820615
-0.0518144180931507,-0.0443207627182493,-0.897952983008636,0.424828903593288,0.0779318960586974,0.0497835175942129
-0.0482010567631483,-0.0432156834479365,-0.896779780056443,0.429388961002852,0.0734841910317203,0.0426647717709232
-0.052857762721761,-0.0419175238851685,-0.894512144666701,0.435152020807502,0.0687008899031124,0.0349271766513249
-0.0573341572552134,-0.0405793054720985,-0.892160403911331,0.440898215016725,0.0633136770261426,0.0267594911854218
-0.0549685347850257,-0.0394875674563736,-0.890586881632403,0.445681121914043,0.0574421304524426,0.0185185766937703
-0.0513131432083497,-0.038518131526171,-0.888883295399416,0.450691435660772,0.0506213729924892,0.00919284809364387
-0.0555919259120831,-0.0374259640034906,-0.886417309048401,0.455827772561473,0.0446517319244245,-0.000673653458271833
-0.0518458918698638,-0.0366990765439916,-0.884187091092753,0.461191962414984,0.0366346228499616,-0.0117578669166589
-0.0547408991876281,-0.035396316418346,-0.882935227931501,0.463046398588041,0.035586295095049,-0.0223061958599603
-0.0570363305689152,-0.0345642618242666,-0.879852185905312,0.468406976547398,0.0279686231668515,-0.0349994313853257
-0.0604237214997026,-0.034018458358743,-0.876317606467545,0.473832797115158,0.020363940408623,-0.0482385869929086
-0.0563326020260018,-0.0337180986681933,-0.873366048943967,0.478374131572482,0.0119749253342639,-0.0627396503711875
-0.0543335305220189,-0.0333958192315449,-0.869818566659869,0.482992696617259,0.00280373754102198,-0.0778359934916172
-0.0524212645073227,-0.0331745171605164,-0.865629327455267,0.487732333563495,-0.00726702757864933,-0.0943487731496329
-0.0506089096713395,-0.0330067345874788,-0.86062178853171,0.492625740045648,-0.0183325343445502,-0.112531014690233
-0.0489072089826704,-0.0328688376084132,-0.854939184745373,0.497302022677154,-0.0305804521721514,-0.131765887075801
-0.0473467569133962,-0.0328036227627824,-0.848307423289743,0.501859310400259,-0.0438467772900923,-0.152549713932175
-0.0429372181768763,-0.0328666850775697,-0.840766942343447,0.505979623191347,-0.0584592872704582,-0.175368918616349
-0.0414828156304877,-0.0329961047553605,-0.831740420695356,0.509989654179109,-0.0739150443966673,-0.199613187194544
-0.0401791050238303,-0.0331549947403332,-0.821275572146523,0.513504764305764,-0.0904938288475434,-0.225646946388481
-0.0390787857235274,-0.0333410733581492,-0.809495018760925,0.516191848491246,-0.107916262691215,-0.252940885846677
-0.0381907888251489,-0.0335084767048043,-0.795940136792327,0.518050078551974,-0.126525777232115,-0.281981006610288
-0.036819090377777,-0.0336305338176706,-0.780591520229361,0.518894367438195,-0.146044950910132,-0.312425556060128
-0.0362875766375839,-0.0331569560018118,-0.76350023968377,0.523889978573801,-0.161937902551111,-0.337589422406241
-0.0353860995229646,-0.0325858549908906,-0.744394501047796,0.528532147106894,-0.178398745291957,-0.363855012302562
-0.0383481725541726,-0.0318738164673609,-0.722676212906304,0.533145476096998,-0.195205379750654,-0.391028553712731
-0.0375613955509327,-0.0310078571864332,-0.700101757703273,0.53671628317078,-0.211591867270721,-0.417911110527097
-0.0409090720785815,-0.0298227801459255,-0.674508963086039,0.540278049097164,-0.228208950227302,-0.445527791526577
-0.0407427226000954,-0.0283168204341174,-0.648019219107934,0.542932552260016,-0.24424225697718,-0.472418504617987
-0.0389930394912761,-0.0264834680471074,-0.619871754702535,0.545029949283357,-0.25995932076662,-0.498899471280706
-0.0369769318330616,-0.0243812404498492,-0.590783869106215,0.546688837669206,-0.274752263876637,-0.524075557427348
-0.0311593954006288,-0.0220901622039495,-0.562122256671678,0.547657370697092,-0.288315918758323,-0.547270518736486
-0.0318977170527176,-0.0194976166806405,-0.532094464050976,0.549120222855959,-0.300610704271165,-0.568839208603908
-0.0261842843936071,-0.0169031691468859,-0.503091067671097,0.550070964908234,-0.311492414745337,-0.588491676129906
-0.0240581496422472,-0.014071104334898,-0.47320671962352,0.551952719330799,-0.320646502329882,-0.606492066006378
-0.0220770244336371,-0.0109472427744932,-0.443324630052359,0.554762770787293,-0.327844053783493,-0.622585399607109
-0.0169211591171733,-0.00762361630175805,-0.414489782518005,0.558428434757456,-0.332918405129183,-0.636534990253772
-0.0205764996523375,-0.00371445446435194,-0.384645141623759,0.564492192105515,-0.335786160564805,-0.648233865931413
-0.0253428577983642,0.000800229594259017,-0.35476136967552,0.572478854993411,-0.336445855026602,-0.65770328948395
-0.0349566275792003,0.00598158168884702,-0.323611144223743,0.582922463007067,-0.3348711245702,-0.664891580826417
-0.0460215233211244,0.0116955815718574,-0.292369723415848,0.595285473648806,-0.331261208039209,-0.669452309357254
-0.0432973533011268,0.0176058393613993,-0.26374471600604,0.608236000348032,-0.326186110306765,-0.672239308371627
-0.0409348053797532,0.024152560103822,-0.234332738963481,0.623453666636616,-0.319019814593069,-0.672577911065468
-0.051899326242087,0.031595371447049,-0.2009851244717,0.642606502816557,-0.308876281027204,-0.66900336152856
-0.0629025430956826,0.0387973018032753,-0.163644120252176,0.667877381422321,-0.296486291032627,-0.658630643051136
-0.0738964521344446,0.0456862416022432,-0.127784731199546,0.691997697252549,-0.283391849908005,-0.645717732887484
-0.0747197722289659,0.0521804359192875,-0.0941282417132382,0.715065016236184,-0.269824487829235,-0.631435507538289
-0.0858167410948143,0.0584431163440349,-0.0603074116018394,0.736887846538699,-0.255168248948395,-0.614384546971942
-0.101356285898764,0.0644001169783487,-0.0269848040014883,0.756860035944976,-0.239813744220893,-0.59540205127889
-0.116191136120994,0.069785524112746,0.00380363870608308,0.77419556691381,-0.224926302506094,-0.575885852800499
-0.130272971743701,0.0746913824038393,0.0323113072522628,0.789133467544817,-0.21041591002514,-0.556237040172897
