"x1","x2","x3","x4","x5"
-0.987046130027406,-0.0777661825650215,-0.128311438097359,0.0407676767847882,0.0395794066421375
-0.872779557292863,-0.0299825425138946,-0.410514946736738,-0.260643584974766,0.0299881915645463
-0.841023756487112,-0.0499385493380962,-0.492337726520155,-0.213732057922384,0.0459059122068313
-0.796595065872934,-0.0771935905109464,-0.579559192300477,-0.13923724765615,0.0648196119710998
-0.778072283619839,-0.0817142994250599,-0.604443335076751,-0.133320319098435,0.0692837782519572
-0.7597104866044,-0.0861629614709856,-0.627676940733463,-0.126481862583037,0.0737557938257181
-0.85621848676136,-0.115597683470923,-0.495357686333372,0.0361151882011722,0.0827256566966173
-0.790982642235007,-0.139825476968927,-0.579058950893669,0.0989410390826193,0.0984718124567306
-0.850215098684069,-0.156055932906022,-0.436849335991351,0.228102473625671,0.09956279899759
-0.857631278372487,-0.159338728695148,-0.405475117820746,0.254771129475483,0.0987995967047756
-0.881887610039185,-0.160080599260838,-0.260477070980963,0.346840565492862,0.0922050032342845
-0.883071971009672,-0.151315777074657,-0.147280356762874,0.410863526056967,0.0823837914472437
-0.878332169738674,-0.138519866917021,-0.0589089462881072,0.448109227969293,0.071222903110121
-0.885360543115044,-0.132195264768173,-0.0318013304069704,0.439237160699592,0.0687059874597148
-0.884626800421161,-0.125334816958133,0.00709148337127072,0.444918997998196,0.0610196994303203
-0.902782857117657,-0.118007558742898,0.0296282537460155,0.407501377060833,0.0642037634995595
-0.904990069046871,-0.103333995182893,0.104446021844927,0.395681689893385,0.0533112480623445
-0.93021371879285,-0.0856132054798309,0.167260843733961,0.310237125760472,0.0561208728578766
-0.94122622049845,-0.0703074375449585,0.230807768511429,0.230997302398506,0.0501805375763562
-0.947391138373158,-0.0570673323144726,0.293234432264948,0.10383191723229,0.0492529310055972
-0.929700562395541,-0.0461185272100543,0.346607624174929,-0.0930271181982836,0.0688408009317404
-0.88292589194505,-0.0388725565547795,0.380732579439842,-0.259098321948937,0.0827137001727195
-0.932931533579038,-0.0708953036933697,0.313023218425124,-0.134759549026037,0.0920268343537078
-0.873165043620773,-0.0726640415550891,0.337090381558957,-0.322918700023575,0.119984713606087
-0.881171803900812,-0.0672831074687599,0.339919494789654,-0.301112915289219,0.1131149184127
-0.889646466209401,-0.0619074583367141,0.342762782762197,-0.276415974084344,0.10394477277637
-0.834017685494641,-0.0934914727431911,0.324939443163315,-0.409817681263117,0.148787335507119
-0.847799284059119,-0.0882886466484055,0.328326016572692,-0.382706582968506,0.138488941854275
-0.862376306851429,-0.0760379792092348,0.329903343779673,-0.354323820284459,0.127058038868394
-0.880949138293577,-0.0728727997893935,0.330199884646038,-0.312591764997147,0.108961440089465
-0.917411390832902,-0.0615498110451918,0.321612327045402,-0.215736786903974,0.0677577346074427
-0.931922375248435,-0.0651963613032269,0.314168865659156,-0.163696229609742,0.0420902512005779
-0.957042706513569,-0.0688378410534459,0.27181234150437,0.0503378926541256,-0.0539884906006455
-0.909588481312796,-0.0782272070339279,0.19404992066018,0.314748489922343,-0.172647951410188
-0.878283716721034,-0.0827942932910505,0.165441590119295,0.382619855329697,-0.219075202858294
-0.854347663408336,-0.0878843366520887,0.143902068149905,0.422277087342144,-0.251675723278894
-0.835756907885238,-0.0934137650508536,0.126030606838473,0.447318151593204,-0.277140788799294
-0.841604478099799,-0.100580549714623,0.125764818174915,0.427409318523072,-0.28825325741532
-0.851125887075408,-0.108333784668499,0.126421093489244,0.399129547346915,-0.297593392072353
-0.871117729940633,-0.116761362186098,0.136250892697087,0.343071993177615,-0.302089368597953
-0.890592082029539,-0.127362868614754,0.146688151689885,0.27317784282725,-0.307377447882189
-0.8872397403795,-0.124375961620239,0.14319064468416,0.290482633788508,-0.304060096041202
-0.886931965468362,-0.0960306645306707,0.149831107664463,0.337981595826093,-0.259709222322028
-0.882958129914288,-0.0914550256791782,0.148180079095122,0.354479265218831,-0.253787379090381
-0.904833167302799,-0.102300194967302,0.159189683244159,0.27743651343144,-0.261723585528832
-0.901930874335121,-0.0983066137716946,0.159351420202402,0.292174375088533,-0.257094859985434
-0.91982015199886,-0.109312235115352,0.168634483618699,0.209243557113413,-0.264123584656996
-0.930888894587197,-0.11963212540221,0.175023553327617,0.12662409955452,-0.269197165101265
-0.929181454784023,-0.0946097396048762,0.185551070626655,0.193143260906719,-0.236510680970154
-0.938029302832465,-0.104635063287207,0.188962894334142,0.120198886572476,-0.242894591932638
-0.941720686160128,-0.113797559584183,0.189880664475954,0.0494105349391247,-0.248427448133214
-0.94101337534,-0.121823440422233,0.188048530688251,-0.015032427612599,-0.253109962310796
-0.937362474757918,-0.128433141913603,0.184227446741432,-0.0711020732082229,-0.256634491108537
-0.931796538246565,-0.13381869738799,0.178857349345886,-0.119720693951825,-0.259855289662834
-0.936632530905619,-0.134252958873846,0.1685761505692,-0.0842970109831585,-0.263005209989322
-0.939930363188671,-0.134826744729469,0.158104515897317,-0.0524770873937198,-0.265709952040218
-0.939918257917624,-0.133172896299781,0.164008514354466,-0.0590883261539563,-0.261588273926394
-0.939844789862826,-0.131468753515357,0.169932965036534,-0.0658817169768105,-0.257274414932575
-0.939700504337696,-0.129768062605546,0.175844871866664,-0.0728652173554847,-0.252769565440573
-0.942171619206505,-0.113889084214606,0.199849916815499,-0.0918446909895761,-0.22575756896374
-0.945620279414597,-0.114834197360736,0.189146936586866,-0.0608569557530268,-0.230510870877392
-0.947871264918589,-0.115066470872805,0.181244628735544,-0.0361296088612252,-0.232690370107062
-0.949488611175176,-0.115793651326728,0.170152604080425,-0.0119139126989688,-0.2365784385144
-0.950509463749799,-0.116386065252478,0.159504172992227,0.00912466879770165,-0.239710663831447
-0.951035829776165,-0.117030966833692,0.149307832073253,0.0276153344954747,-0.24244415411847
-0.951289643938186,-0.117211839140278,0.142366477710928,0.0431403741112261,-0.243269587591708
-0.951044072351975,-0.118018879777969,0.132471306943673,0.058110710794028,-0.246294974751359
-0.950225732690178,-0.11808901231974,0.125222817531214,0.0712561232602683,-0.249735566089865
-0.949181635757255,-0.117883370306934,0.117933109666795,0.0833746851583038,-0.253570851765997
-0.948108688200717,-0.118002829185631,0.107646244735,0.0947207378771068,-0.258080443801873
-0.94694624169568,-0.117889985730774,0.097282268105663,0.104903276214515,-0.262538053536061
-0.945781979652523,-0.117542288407213,0.0870370239964515,0.114028889506762,-0.266650006960895
-0.944294638630021,-0.116790384312915,0.0798970984269967,0.122388979916724,-0.270749021871789
-0.94339499101082,-0.116349574338069,0.0702708942741464,0.129780045810096,-0.27329070349078
-0.942326443409039,-0.115461320897966,0.0637554953723464,0.136672861638556,-0.275581790272728
-0.941603624872299,-0.115064118663653,0.0544037102486531,0.14279554943206,-0.277114650635943
-0.940903198984273,-0.114694792173753,0.0450789949192559,0.148363228309904,-0.278392728877596
-0.943778795602656,-0.115545092426758,0.0437988921045255,0.124004098210029,-0.280420322488271
-0.945870455527261,-0.115950784387694,0.0449886936520242,0.0997366077203388,-0.282689093324191
-0.947365035387612,-0.116375274386088,0.045942502750786,0.07369755244072,-0.285331811128436
-0.947612465877944,-0.114569436392544,0.0495509241753815,0.0810097814974459,-0.282642141183015
-0.948920972453309,-0.115462384119965,0.0476743984937604,0.0536927558676643,-0.284713304197737
-0.949548776062698,-0.116247935887853,0.0453125082024444,0.0271216971868749,-0.286451967041164
-0.949494053533549,-0.117065484479106,0.0423159924589047,0.000610144060693749,-0.288037669679756
-0.950111795426964,-0.115476761201896,0.0458713273733863,0.00674844410613439,-0.286012191418516
-0.950681322046471,-0.113828426078221,0.0495132503348175,0.0131671715645315,-0.283942207082359
-0.950218931896147,-0.115056650858946,0.0454162602746676,-0.0141140461118745,-0.285629314959588
-0.957590076431042,-0.0992122693286525,0.0716225207697663,0.0385807946187528,-0.257992069530479
-0.959554709956876,-0.0820808039419562,0.108087360245722,0.0891273666958519,-0.229980293253123
-0.953068847759418,-0.0606834069673283,0.167630500255969,0.143486956836784,-0.198214036210926
-0.951173717380249,-0.0582439169737685,0.175123370999583,0.151668714851854,-0.195459999400184
-0.929177446933017,-0.0370225160782257,0.260935506979892,0.193806372134562,-0.172076601347958
-0.925221808114859,-0.0341184787536514,0.271066562312312,0.201297554414626,-0.169713725370352
-0.920920354700537,-0.0310884502799066,0.28145984987202,0.209409778784579,-0.166934436282169
-0.933747002177443,-0.038541703896151,0.272889734975597,0.132770797480895,-0.185833745231204
-0.941223182459911,-0.0441563465133042,0.260002873934666,0.0654676629197983,-0.200653005260745
-0.945919977303821,-0.0497402899649674,0.238696007782024,-0.00381161637470664,-0.213941551694091
-0.952409355369807,-0.0557520613679643,0.194466102638072,-0.0604194172392321,-0.219864859408049
-0.972268716886133,-0.0698635842993335,0.0116330627626821,-0.103639427509875,-0.197322483943486
-0.635665192829383,-0.0885770430126076,-0.766206986927831,-0.0059463019049465,0.0312308301675675
0.101233395203346,-0.0447600127430251,-0.964992077473756,0.0586478353634828,0.230432338821854
0.193908121904977,-0.0374639133054571,-0.947074853665479,0.0647281557510308,0.244654006439107
0.0706145646438524,-0.043770015077367,-0.967107578782109,0.0429227487804369,0.2365551473539
-0.0168977137437493,-0.0477023235635087,-0.971801435471107,0.0285089407486155,0.228534824284098
-0.0738784799163116,-0.0499605548241785,-0.97062796872572,0.0195729415567011,0.222585173479984
-0.10703178330751,-0.0510821681028646,-0.96835341478773,0.0145544277546722,0.219122436472402
-0.124600156801627,-0.0515051522231904,-0.966603614713327,0.0120342004746025,0.217611236524089
-0.131409235434659,-0.0514791390125034,-0.965751264455899,0.0111754368776745,0.217442212786373
-0.131181825904912,-0.0511533395567302,-0.965649920477641,0.0113871661324301,0.218094538981251
-0.1285529874338,-0.0507061181765932,-0.965811681770945,0.0119796951409176,0.219014385966803
-0.125227795763711,-0.0501939377008958,-0.966034722048406,0.0126765415847196,0.220033608515949
-0.121652690708762,-0.0496307445797233,-0.966265735182876,0.0134202668429927,0.221105941768058
-0.117958236148307,-0.0490246499129469,-0.96649011585712,0.014196616865921,0.222211048883144
-0.112980660558195,-0.0482879775234257,-0.966830794593584,0.0151837557875009,0.223408392304888
-0.105085650851005,-0.0472694573222452,-0.967449327943235,0.0166105185846623,0.224696446176197
-0.0927210761743894,-0.0458445556918155,-0.968468008759891,0.018629501454647,0.225884343040163
-0.0945883164633124,-0.0457907594173854,-0.969340979833546,0.0220013419743307,0.221020954905376
-0.0648359762895028,-0.0428251029789061,-0.971574953235416,0.0248946523209533,0.222226625913391
-0.0306307353872929,-0.0394329862873821,-0.973188328324757,0.0275769913881485,0.222824560586433
0.0070725217300493,-0.035759799540343,-0.973803574419487,0.029981465430741,0.222438590068512
0.0474810926224923,-0.033589417262848,-0.973678022544812,-0.0143302114118118,0.21991600747884
0.0457102055584113,-0.0356128146966475,-0.978185062467642,-0.0593746213318834,0.19044931725806
0.0922556842187778,-0.0326803637264579,-0.972174804292805,-0.0995598954416467,0.188108637956704
0.139055710229972,-0.0293231663165704,-0.962905962576863,-0.133550364826795,0.186494151806868
0.186121724662546,-0.0256345761413619,-0.950849374862598,-0.161749462398408,0.185537462125378
0.230490724653502,-0.0220495709472912,-0.937253249980816,-0.184099804334368,0.184530349032861
0.270397456846742,-0.0187549195194823,-0.92315695609062,-0.20119501817986,0.183943652800902
0.306398466395713,-0.0157857671619993,-0.908923674516385,-0.214182486397994,0.183995667800817
0.331580478035673,-0.0137030937073409,-0.89769209363705,-0.22389069610737,0.184088220770829
0.355715554656771,-0.0117893413035832,-0.886465941223231,-0.231537579356257,0.184108500629139
0.380244763222704,-0.00989451268169239,-0.874597437420159,-0.237559905832744,0.184284107451865
0.391105414673221,-0.00885276335800389,-0.869076630016818,-0.240825589965943,0.183485774844756
0.402778771927959,-0.00775099781996658,-0.863192147027964,-0.243646390292959,0.182331941040139
0.406823366144747,-0.0069806813761959,-0.860875071417778,-0.245602222400522,0.18171317676366
0.409140668700332,-0.0063571718705262,-0.85939734980816,-0.247370205650226,0.181128893555196
0.408705954668204,-0.00571333793561568,-0.859149149550937,-0.251879408129055,0.177048871712993
0.410416289492626,-0.00521722845462647,-0.858020995053206,-0.253177993261294,0.176726131690952
0.412094084682555,-0.00468842819341353,-0.856873391019171,-0.254462854640133,0.176559144148421
0.412988769608177,-0.004115541380596,-0.856067904468401,-0.255865168357806,0.176363536642303
0.411202684224284,-0.0033121487213611,-0.856380272687996,-0.259152101699524,0.174225138522386
0.411363308538847,-0.00261287113286202,-0.855890795458577,-0.260465304709233,0.174304826624012
0.410179387669359,-0.00175315077509441,-0.856030489791415,-0.263284319278275,0.172171322127688
0.408184429973292,-0.000637267810045361,-0.856432710300363,-0.266384339006503,0.170139535901447
0.408394782302029,0.000146899709269621,-0.855981465058181,-0.267590843346502,0.170013388422535
0.408140372385216,0.00100379519486193,-0.855715941499319,-0.268766568318087,0.170103462759921
0.405797028729146,0.00215892515924365,-0.856313566312653,-0.271329671360674,0.168616120537057
0.403359110148789,0.00330367871426873,-0.856931019340909,-0.273837902371854,0.167249948528732
0.396659048772828,0.00455830909821187,-0.859390807712111,-0.278350552452849,0.163123359498021
0.394010297745581,0.0056248574539679,-0.860040336160592,-0.280721912195642,0.16201874718396
0.391518714263262,0.00655615087446038,-0.860669820559643,-0.282937336397195,0.160822998721096
0.388915364255484,0.00749761074389277,-0.861333069550246,-0.285108296223895,0.159709824377264
0.386006036190946,0.00853343390134864,-0.862055840546916,-0.287353084355441,0.158790595503544
0.383019215092327,0.00961789667476054,-0.862808846788111,-0.289531839383084,0.157911319484159
0.375685158489676,0.0108200301832039,-0.865335702492522,-0.293374403754058,0.154496504333094
0.367481318040489,0.012161351608468,-0.868620066098961,-0.29562641188139,0.151373008778484
0.363562271588985,0.0134073846241378,-0.870181246642548,-0.296133225584032,0.15077276747283
0.359627732143678,0.014644461703379,-0.871755411353469,-0.296570438603168,0.150139640792433
0.35796262123323,0.0155255248698047,-0.872444762907832,-0.296281526852336,0.150595857838443
0.354010192900937,0.0165766130098061,-0.873954733119051,-0.296944851730952,0.149762741403381
0.352164815765349,0.0174928635632121,-0.874743818874048,-0.296318562370333,0.150640310666639
0.348087012611301,0.0185349798158742,-0.876364122728031,-0.296543854026708,0.150131786136983
0.34394073600314,0.0195187823021792,-0.877999317871375,-0.296702305028756,0.149695448371289
0.339763267502623,0.0203660704714642,-0.879596643188303,-0.297142979119013,0.148868870089213
0.335473154042398,0.0211813603231342,-0.881248597333854,-0.297512796969273,0.147973505156638
0.331233134426024,0.0218750541614416,-0.882830483819441,-0.298077319144185,0.146854830750278
0.326700787146263,0.0226597317279618,-0.884570476257502,-0.298245478894559,0.146074772252297
0.322088723211918,0.0234421099990062,-0.886333392305166,-0.298343400408335,0.145305385227525
0.317580904099809,0.0243679381007085,-0.888106112154736,-0.29793604150894,0.145086945199253
0.313103070511105,0.0253434473723141,-0.889851266441285,-0.297453246299945,0.144949876820476
0.308446456898946,0.0262309998907031,-0.891595675317545,-0.297267389814255,0.14443672863677
0.304072659772231,0.0273742810347252,-0.893251266445355,-0.296690592822853,0.144455299110372
0.299747844467056,0.0285461960184279,-0.894876662656086,-0.296011287333643,0.144600901915635
0.295011983150101,0.0295627866731074,-0.896561631496767,-0.295774918338148,0.144181864504114
0.29061764065931,0.0307093115080679,-0.898168835172733,-0.294958631269473,0.144535374522681
0.286181566005277,0.031794369006206,-0.899783967249238,-0.294024872816745,0.145008330190313
0.281693781060035,0.0328122883895521,-0.901402629353919,-0.292991609153803,0.145606264295358
0.279812963352703,0.0334825036886224,-0.90145749812381,-0.29410511231833,0.146492967309367
0.276349315729836,0.0343021658899394,-0.901895521009666,-0.295846845960066,0.146674912746165
0.273975752938367,0.0347540053600708,-0.902194092077775,-0.296921156659781,0.147013920637008
0.2715197029923,0.0351563046285171,-0.902538645929041,-0.297908859234737,0.147361424144418
0.269472578580196,0.0356303615004242,-0.902669510342251,-0.298850655933474,0.148293787055641
0.266978830487502,0.0358496980684461,-0.903112568875543,-0.299559734874273,0.148622866346332
0.264489221985831,0.0359886712293799,-0.903597017892429,-0.300127958342126,0.148949336600636
0.262009188248225,0.0360337139997377,-0.904117104112795,-0.30057440012464,0.14926502862123
0.261313295311739,0.0361006825825573,-0.903483642983242,-0.302539648551798,0.150330204304654
0.259434889325805,0.0356252383877667,-0.903080043678401,-0.305533233280665,0.150067513677016
0.258159282636722,0.0352324437156394,-0.9023114318836,-0.308745139483383,0.150409369508258
0.256304980855599,0.0346238074038792,-0.901951765222125,-0.311739095350769,0.149702032023773
0.255655508190285,0.0344282945947876,-0.901282974568666,-0.314016186977839,0.150125906264764
0.253893023032497,0.0339934712732098,-0.900724145343703,-0.317268563102875,0.149731258018192
0.252201372010284,0.0335876891727669,-0.900130308627608,-0.320530616428043,0.149304676800127
0.252075051239354,0.0334270463872536,-0.899260110264475,-0.322943435538455,0.149598103738802
0.252345601581541,0.0332530673511737,-0.8982686553498,-0.325404204706032,0.149804730398897
0.253072921639407,0.0330516682145177,-0.897138878213507,-0.327917114821085,0.149912916609469
0.253115746270385,0.0326562520575476,-0.895931383877274,-0.331445636955234,0.149387862019084
0.255308427405712,0.0325291713854267,-0.894242908486278,-0.334089573909371,0.149910763895249
0.257131402466672,0.0323022223463266,-0.892817606853514,-0.336553030578404,0.149829192075063
0.255405565199603,0.0319150533002007,-0.893186530491566,-0.337376050582921,0.148810782134312
0.253180816076017,0.0314685526085964,-0.893616903673932,-0.338660455420542,0.147197588194809
0.251392469926636,0.0310943099873082,-0.894001664392548,-0.339470262314617,0.14613669976429
0.253090558890239,0.030984523522856,-0.893596936774247,-0.338848363566188,0.147144246910595
0.255013306743982,0.030828584455205,-0.893149882822839,-0.3381834087172,0.148098212838482
0.255007514311283,0.0304386786974428,-0.893160704230514,-0.33836286060282,0.147713186503653
0.255245666809906,0.0300655601652318,-0.893109185930856,-0.338519881385633,0.147329506818215
0.255659169225943,0.0298187151341689,-0.893011957252716,-0.33868929090882,0.146861982302442
0.258096170832286,0.0298696182676399,-0.892411465368619,-0.338087927245804,0.14762283846183
0.257470908162953,0.0299778032502869,-0.89401529486342,-0.334143192662589,0.147969733761864
0.256914437816554,0.0302548828617702,-0.89557613838149,-0.330207887360223,0.148275909004874
0.256471830138404,0.0307136928704037,-0.897072546221953,-0.32631071353699,0.148529574366731
0.256178011566704,0.0311620194909761,-0.89848460575345,-0.322471943590722,0.148791847061134
0.256004446113149,0.0315630742039004,-0.899808507036658,-0.318728206195713,0.149072053574179
0.255841670199361,0.0319001525080324,-0.901094687175029,-0.315067087907406,0.149293385392823
0.255718546679233,0.0321075047157854,-0.902338141724189,-0.311486509808988,0.149462922565896
0.256585260379419,0.0322886486436105,-0.902969617973185,-0.308547212276464,0.150219619685911
0.256833534896624,0.0321221443808934,-0.903985868088242,-0.305403180461744,0.150143767281483
0.258146137861529,0.0320205161831309,-0.904364649888075,-0.302976008154057,0.150550245985833
0.25910140004184,0.0314426563587335,-0.905016368441066,-0.300620495004778,0.149834958184971
0.26041200388313,0.0306885985996204,-0.905450282278166,-0.29880297185156,0.148729178322978
0.261661204933586,0.029969962556532,-0.905739158075269,-0.297506906914862,0.147517568594791
0.262872060203742,0.0293192641613638,-0.905794470913696,-0.296954320895349,0.146264036854711
0.264393954807501,0.0286851316340602,-0.90575983959341,-0.29649690220697,0.144781559066675
0.265767837107151,0.0282217649711876,-0.905634685820771,-0.296345402242853,0.143444090673448
0.266965111436743,0.0278918044945157,-0.905431258986828,-0.296473763695182,0.142299751256105
0.268193552073431,0.0276393906622658,-0.905123208370384,-0.296945455621215,0.141009420838699
0.269217805423207,0.027434924767667,-0.904830963864139,-0.297363503378662,0.140089156743719
0.270190056238179,0.0273402904390816,-0.904482823145597,-0.297971132407694,0.139190046034057
0.271194646513336,0.0272528553963082,-0.904144241191186,-0.298546956796976,0.138215958859079
0.271794387104304,0.0276917727966897,-0.903643334142917,-0.299786411541281,0.137542026203798
0.271968216078316,0.0285667830746633,-0.90315993140942,-0.301127801783451,0.137264028927979
0.27175280436829,0.0299477383585451,-0.902679943762327,-0.302518985762068,0.137494467772015
0.271415943429436,0.0313956802922979,-0.902249270027029,-0.303790261789133,0.137860177314101
0.270875884125298,0.0331610197905351,-0.901918223436116,-0.304855409089934,0.138323172130485
0.270150338676933,0.035228373903383,-0.901688231650679,-0.305750253492706,0.138754717313252
0.269267792241561,0.0375342420523853,-0.901535634953322,-0.306491111264541,0.139221888940084
0.268398603602963,0.0399811185764351,-0.901393718982291,-0.307275708725408,0.139408399847104
0.267659403838368,0.0417260391033761,-0.901166260720626,-0.308445695123822,0.139204902557414
0.267295008901645,0.0428148735303566,-0.90086947492798,-0.309740301792786,0.138619621299254
0.267016148468414,0.0438737870772664,-0.900526530173907,-0.311123460124878,0.137955167635939
0.266702836301627,0.0449415179400039,-0.900175100409861,-0.312547180082252,0.137291317637515
0.266095875117442,0.0462301714712047,-0.899742820000831,-0.314427392733023,0.13657975343107
0.26536484921146,0.0476326073532466,-0.899304743037637,-0.31636531182307,0.135928658291078
0.264711071167276,0.0486760372220457,-0.898847875880884,-0.318343930616739,0.135234352387771
0.267504140127358,0.0501195297788146,-0.897128546022553,-0.320386314124217,0.135803348201848
0.270311822248446,0.0515543706732989,-0.895364133526861,-0.322514314202602,0.136313063003236
0.269812128912406,0.0525869938411976,-0.894818496063866,-0.324649028009432,0.135421161141944
0.272469189664667,0.0541709440158672,-0.893109210478,-0.326677738807451,0.135880987025127
0.275313958811603,0.0557638409309093,-0.891417479163434,-0.328728221060233,0.135665959800531
0.27834918883206,0.0576266019945157,-0.889639046538611,-0.331019214458142,0.134794474487961
0.27818213212899,0.0589983586071254,-0.889131154146795,-0.333361407464824,0.132097909841503
0.281632630253369,0.0612777542605206,-0.887180095593983,-0.336165169822087,0.129740336787353
0.281648769876188,0.0631146684873699,-0.886400292449307,-0.339616535131889,0.12508253139329
0.281651703095841,0.0649937604818015,-0.885522064557091,-0.343273704303656,0.120257915988263
0.281587969613508,0.0670261178563883,-0.884578129498096,-0.347056983491612,0.115276614789803
0.281510751983556,0.0691461804022833,-0.883562945644992,-0.350920392326913,0.110190297148605
0.28146598953504,0.0713564346650654,-0.882434357090864,-0.354979736252318,0.104805287284655
0.281452256234032,0.0736361194733839,-0.881178983445722,-0.359220501261262,0.0992299348828069
0.281426988789071,0.0759636999344147,-0.879836154339738,-0.363549380167169,0.0935337156864717
0.281353835245793,0.0782352367625467,-0.878383979927657,-0.368059414662775,0.0877104224464578
0.281185654545731,0.0807601627650736,-0.876593479553289,-0.373329512931711,0.0813718020365565
0.280989396849703,0.083333572250358,-0.874823729871238,-0.378315309020367,0.0752425624831745
0.280183026960814,0.0858769255314275,-0.873166816062765,-0.383140260269276,0.0700419685042604
0.279102697412958,0.0884216961073693,-0.871589469090207,-0.387672678974935,0.0657645748238032
0.277563035108318,0.0911840345884555,-0.869921571684875,-0.392405279821207,0.0624402823775431
0.276308096868003,0.09298643836622,-0.865554989750664,-0.40267927812563,0.0605913902390234
0.274932612104121,0.0946836100695939,-0.861618215367074,-0.411702580135912,0.0596834084389192
0.275953989986912,0.097198330091623,-0.855953071694212,-0.422039555463999,0.0602397934815217
0.274413536692617,0.0985756101699186,-0.852754113470038,-0.429238600372681,0.0595374325068769
0.278729217192333,0.102114054788905,-0.84507219877459,-0.440223155681011,0.0627638061182595
0.2774788825687,0.103146397350012,-0.842659237046099,-0.445435270464331,0.0622825857635471
0.281290886326803,0.10606997788099,-0.835818902581605,-0.454713770809862,0.0653203320947301
0.280150859999063,0.106825179783645,-0.833923127944704,-0.458751566222354,0.0649853350644166
0.279094229412875,0.107488293237753,-0.832303958466268,-0.462200408588436,0.0647578639806062
0.279524970660506,0.108738326560106,-0.829043688838907,-0.467355812108684,0.065626778061719
0.27852489168378,0.109270980577674,-0.827735920080498,-0.470153260543514,0.0655201932607538
0.277548012087303,0.109744146610924,-0.826497143046565,-0.47280553128661,0.0654272526679697
0.276591620563169,0.110169926442972,-0.825315958952688,-0.475332303445784,0.065363842762812
0.275800174865234,0.110502955874049,-0.824584422448397,-0.476974698391264,0.065414277015116
0.27513098153754,0.110765974098672,-0.824294855357451,-0.477776636985419,0.0655844384157176
0.274628211362016,0.110970038665863,-0.824448286193663,-0.477712799849911,0.0658824733482868
0.274243927775253,0.111131687313827,-0.825117465264228,-0.47667379782816,0.0663571784601942
0.273999534844842,0.111198259840898,-0.826141870539461,-0.474942518313218,0.0669209679624069
0.273834304564272,0.111169828133489,-0.827352777865698,-0.472847653706134,0.0675168149359037
0.273727735423154,0.110976200995334,-0.828818459244495,-0.470285163827759,0.0681853061284803
0.273660649264003,0.110512233172541,-0.830438697713218,-0.467474507683607,0.0688189608317844
0.273593722671084,0.109898707991694,-0.83212721906522,-0.464558822871018,0.0694128250412774
0.273492319501226,0.109111888422089,-0.833812693423097,-0.461687174929478,0.0699849396010517
0.273414789516141,0.108315681730041,-0.832729763741303,-0.463867142938473,0.0700034302491919
0.273381804550994,0.107431763398094,-0.831599329798669,-0.466118809322868,0.0699758203056871
0.273383418387537,0.106485753194878,-0.830453164436738,-0.468384305172667,0.0698997515173762
0.273484593656971,0.105454435167679,-0.829209411642822,-0.470773865841037,0.0697800689294316
0.273705263755145,0.104426380909143,-0.82786189545569,-0.47326977907659,0.0695769920897149
0.274311855791145,0.103348017947929,-0.826223223275232,-0.476058447686071,0.0692512286249694
0.275163105563253,0.102127716913559,-0.824388876451808,-0.479087592040247,0.0686531449418987
0.27516852361756,0.101485108724968,-0.823844785968504,-0.480280752369155,0.067773327005855
0.276586170701921,0.102066955107555,-0.823741470567377,-0.479371462807967,0.0688143674269057
0.276759846728425,0.101350527381169,-0.823068547315894,-0.48071752956215,0.0678297945550875
0.278002388560959,0.10032030856547,-0.820845388907459,-0.484081261442275,0.0672955234287511
0.278180321518152,0.0996647287304172,-0.82011936740474,-0.485469658598176,0.0663783425174895
0.279438367743806,0.0986834382547921,-0.817798394616748,-0.488908424265799,0.0659554098698064
0.28075400964176,0.097657691835651,-0.815364182285174,-0.492470308303288,0.0655317250001948
0.282341278090803,0.097969478472786,-0.815154963764583,-0.491753096059482,0.0662318770660846
0.283876584569314,0.0969153084942742,-0.812541453122928,-0.495460351411955,0.065703385364401
0.285543917301037,0.0958314175550065,-0.809803937920696,-0.499266870952754,0.0650475549037493
0.287326981342802,0.0947106153142088,-0.806951875757268,-0.503166168419903,0.0642306960004094
0.28911057298347,0.0936107726001864,-0.80413622380195,-0.50695111717211,0.0633845265806681
0.290928061980095,0.0925443136461778,-0.80136893345016,-0.510587018165394,0.0624911365410163
0.293289866907579,0.0911885988345862,-0.801481440574246,-0.509428666551587,0.0614461351300682
0.295859753144457,0.0897985827070417,-0.801546889356632,-0.508223450578251,0.0602887175029606
0.295433617418114,0.0878921335600968,-0.802583456037713,-0.507574689612696,0.0567598547975449
0.2951001250229,0.0859206952797126,-0.80358909909791,-0.506904645902802,0.0531581612481473
0.294821611487951,0.0839206986064711,-0.804566071261928,-0.506231818459327,0.0493995617243623
0.293971847441465,0.0823872789987132,-0.805388116119065,-0.505999112640788,0.0459104518814501
0.297111997061524,0.0810261902168132,-0.805275030437836,-0.504692869884766,0.0444572844636474
0.300281029745977,0.0796779619240986,-0.805140276779517,-0.503380874461545,0.0428900395435875
0.303470027035466,0.0783509338449918,-0.804989792336037,-0.502056212962529,0.0412076099430467
0.306585806342426,0.0770572372459627,-0.804912623823003,-0.500611822386019,0.0396332793886897
0.309684015483187,0.0757208934048615,-0.804903650041622,-0.499042083136629,0.0380692824270086
0.312809769961454,0.0743083140193754,-0.804939284423019,-0.497365772263703,0.0364466631853613
0.315977065919578,0.0728845057677889,-0.805016407304014,-0.495571173329127,0.0347007027071525
0.319344358764527,0.0715200380438065,-0.805070258696213,-0.493670211737161,0.032491003211435
