"x1","x2","x3","x4","x5","x6"
-0.00437373839448822,0.0666988889120219,-0.0249374230150842,-0.808764763252231,0.0285608847449284,0.583090119233618
-0.00462489181184616,0.0679274016249406,-0.0367200560125202,-0.806639935291997,0.028061649685513,0.585286831032188
-0.00488569012258299,0.0688360183284424,-0.0479561495377411,-0.804041440581233,0.0276179480049375,0.587956249316458
-0.00516149662047428,0.0693705900113764,-0.0586334722138711,-0.800921779089712,0.0272504462985141,0.591189405424825
-0.00544219849997982,0.0696876857133243,-0.0690351111527837,-0.797487254574185,0.0270428286357667,0.594668753655879
-0.00572337331493973,0.0698484891295293,-0.0790791514157107,-0.793826573872346,0.026873324847321,0.598290994751996
-0.00600728080091509,0.0697693260435349,-0.0889081597967676,-0.789900203928805,0.026842663020131,0.602103506149551
-0.00629131992473387,0.0695828607307848,-0.0984963846992734,-0.785758024361576,0.0267702828506953,0.606040251216687
-0.00657639816723432,0.0693803853111385,-0.107657916031471,-0.781466666240931,0.0266619494788581,0.610042520027298
-0.00686274719528653,0.0691183466868983,-0.11679886094758,-0.776921944435349,0.0265376456823425,0.614183709121291
-0.00714236908215921,0.0689078190186577,-0.12561226794386,-0.772365482755684,0.026305303675114,0.61820858068303
-0.00338967392960408,0.0687366386346632,-0.134106555549715,-0.767809620954951,0.025993483353352,0.622151059768144
-0.0036798591975963,0.06860609163829,-0.142734945540991,-0.763099984313555,0.0257738764075515,0.626035557603077
-0.00396831057240502,0.068489823860354,-0.151458261455743,-0.758082941817426,0.0244169910442491,0.630133204528507
-0.00425607380022219,0.0683474672517435,-0.160462146741955,-0.752637559730091,0.0219177783167476,0.634522437504171
-0.00453995647241683,0.0679784436058533,-0.169166107446561,-0.747139010717664,0.0194390261349353,0.638863499519489
-0.00482101586934414,0.0675111349306593,-0.17740677587262,-0.74167326199923,0.0170099482307707,0.643099739105414
-0.00423506266396434,0.0728560810917925,-0.187996516000229,-0.735534320388574,0.0230932921352994,0.64636470282096
-0.00362872526610518,0.0788752649020461,-0.198603892782467,-0.728844701317713,0.0266578173110028,0.649920595802697
-0.00299551763625644,0.0854532433612877,-0.209318580537941,-0.721507411691394,0.0276286185043815,0.653864065558457
-0.00236673420059389,0.0915934981409167,-0.219754365932285,-0.713850328138588,0.0287012926303874,0.657956680290586
-0.00173661665475975,0.0976132027700097,-0.230018525595446,-0.705849363692664,0.0299172362229098,0.662149348290789
-0.00109768065657391,0.103111865327773,-0.240211570700529,-0.697380580050174,0.0312191453813222,0.666596453004313
-0.000445817518695066,0.108153890943824,-0.250412255913806,-0.688452893082143,0.0325354200427015,0.671245334924633
0.000222927709242265,0.112796181243975,-0.260670958657655,-0.679012081565444,0.033960652022886,0.676104200781843
0.000903488051696652,0.117673982791143,-0.271029831250113,-0.66897408009789,0.0353001241030103,0.68111851351394
0.001578533279184,0.122597192544157,-0.281227325569113,-0.658549260268818,0.0368835815840038,0.686171335145348
0.00446848958354783,0.127476227991992,-0.291261005037165,-0.647650979210915,0.0386016992250543,0.691342887998855
0.0051956294777514,0.132083986305016,-0.301547277567251,-0.63613710027858,0.0405782304240917,0.696619740068205
0.00592720616648542,0.136026857567044,-0.311926785935532,-0.62394432473222,0.0427104036455384,0.702162761415267
0.00666731376404091,0.139408080034969,-0.322336714459641,-0.611203430677917,0.0449439428000731,0.707834998423099
-0.0025130337056988,0.142269775454422,-0.333077655561014,-0.597845012844192,0.0472942086189013,0.713552289231953
-0.00187159192930853,0.144756535184257,-0.343311097867406,-0.583891677873719,0.0495998167186636,0.719576194323759
-0.0110080404025061,0.147311975370168,-0.353448381699458,-0.569823122818386,0.0519538656276878,0.725158362691152
-0.0104526721653898,0.150323549829336,-0.363424087712476,-0.554783664721117,0.0539312722727221,0.731110803990283
-0.00989263425254302,0.153838551362139,-0.373396690475825,-0.538920371500276,0.0557105737172713,0.73706981528356
-0.00932951607689176,0.157618286641652,-0.383243256815562,-0.52241238537809,0.0574619206028408,0.742951861990755
-0.00878114796921141,0.161858315567492,-0.392788895973186,-0.505206819400943,0.0592181649791111,0.748799665390852
-0.0082486374584974,0.166067261246213,-0.40211137747253,-0.487088662242037,0.0609051560658317,0.754781598814693
-0.0077429576453656,0.170076831993317,-0.410981767342393,-0.4685237806088,0.0627577803221942,0.760693652366845
-0.00761765188187422,0.169070531089676,-0.411202299329193,-0.469689880770224,0.0647439484768496,0.75991409577723
-0.0116330547407335,0.167917520939958,-0.411460053365135,-0.470791641448365,0.0670040998153655,0.759101234114281
-0.0115404393612771,0.166524370342193,-0.411574864878714,-0.471920361040682,0.0694130408840377,0.758429683973416
-0.0114549167644919,0.164897562138922,-0.411644853514946,-0.473063373099058,0.0720225401934322,0.757792776551376
-0.0113865957412049,0.16301893524489,-0.411651155479957,-0.474158573045455,0.0747636653902987,0.757246683931974
-0.0113174550086587,0.160816883883362,-0.411632470800694,-0.47534057525839,0.0776506513294176,0.756696945886415
-0.0112531079616256,0.158245084740194,-0.411562329183309,-0.476556162699388,0.0805761555712696,0.756207654590041
-0.0111901027044244,0.155374672871387,-0.411462467599486,-0.477833170131167,0.0836006836574986,0.755723836862987
-0.0111201970274895,0.152424465848655,-0.411365806016869,-0.479169647170413,0.0866236909023664,0.75519142108074
-0.0110539425121007,0.149804251743156,-0.411290332282283,-0.480433109941981,0.0896558558940952,0.75460096306665
-0.0109992510579441,0.147639822043411,-0.411225533335951,-0.481517451104537,0.092491404138749,0.75403006876248
-0.0109547759969794,0.145887236057751,-0.411175068861876,-0.482430947831477,0.0950248820633824,0.753500247078911
-0.0144336208359149,0.144632901065374,-0.411284869693918,-0.483285843902209,0.097669605415104,0.752737133228874
-0.017771273632215,0.143658846520343,-0.411421712702437,-0.484064528091233,0.100280658938883,0.751933384053084
-0.0177300190845346,0.142924115735032,-0.411497104873434,-0.484831735667618,0.102672986186339,0.751215629658028
-0.0176724296427418,0.142230312560372,-0.411626886859624,-0.485747165809525,0.105126168136405,0.750346392751192
-0.0141600213823583,0.14147990078323,-0.411793523495137,-0.48708195576545,0.107772589197376,0.749229779748293
-0.0140015942863326,0.140611117029376,-0.412183838044435,-0.488820471987028,0.110643936476132,0.747629198378177
-0.0186290776717505,0.139574026973791,-0.412797812023427,-0.490895956011302,0.113770929007424,0.745551709093762
-0.0184361755059229,0.138123342824855,-0.413369802502763,-0.493392242418697,0.117011113959508,0.743357215818501
-0.0182221400012157,0.135947338097223,-0.41396255966454,-0.496293562320503,0.120179129325251,0.740993219232057
-0.0144124773451313,0.132993743635598,-0.414463002281477,-0.499603143583925,0.12326547821008,0.738598460053289
-0.0141295744526625,0.129339301886486,-0.415058042832554,-0.503239151476767,0.12639346812193,0.735916821950937
-0.0138421037279831,0.12528809975579,-0.415629104393989,-0.507072170442848,0.129632101956908,0.733100994344729
-0.0135427407638677,0.120782782016636,-0.416164886628863,-0.511142422500889,0.132858377525165,0.730148598793022
-0.0132398959307651,0.11665873277967,-0.416710284510728,-0.515219411888809,0.136104627624982,0.727043652029909
-0.00845248581927548,0.112950818145649,-0.417164927047505,-0.519295518701251,0.139235780565406,0.723940365964141
-0.00809987536143835,0.109497941112147,-0.417745412328361,-0.523431042090388,0.142407092058317,0.720536971777023
-0.00774174792816937,0.106464296594988,-0.418349540795619,-0.527607319738488,0.145588766207568,0.716954327637523
-0.00737669111119025,0.104129355507612,-0.419012770889479,-0.531801695575449,0.14868458159276,0.713169553024387
-0.00698655533448749,0.101928804502032,-0.419720860788681,-0.536307533714885,0.151850568200762,0.70902167815513
-0.00652842240881224,0.0995482675238436,-0.420592333168972,-0.541771876319648,0.155119039906877,0.703967988548337
-0.00603612403466827,0.0977588263373161,-0.421581064947376,-0.547714297528432,0.15870046285872,0.69821156831507
-0.00554034730417485,0.0961793432740414,-0.422577910714603,-0.553885738629186,0.162191556249292,0.692135272529754
-0.00501365199299979,0.0943630937748363,-0.423512775856521,-0.560538717901283,0.165729623617592,0.685592762580233
-0.00446140465272944,0.0921351758351356,-0.424314243724308,-0.567602741811909,0.169236152941619,0.678700876557667
-0.0039040440729379,0.0896021335607328,-0.424943427026811,-0.574832921390954,0.17275397839414,0.671641627180813
-0.00332169246716932,0.086195236097615,-0.425342452042531,-0.582556077062258,0.176669923912052,0.664122956376618
-0.00274529203562966,0.0823926344574492,-0.425501153953807,-0.590288448807391,0.180726615995075,0.656544075152851
-0.00216454998606842,0.0782652908706521,-0.425442997262455,-0.598164625311853,0.184977468761071,0.64872993774367
-0.00157937053890423,0.0739881436967187,-0.425178957877808,-0.606148731460081,0.189362162447548,0.640680732300791
0.00696750346779911,0.0695185646729143,-0.424511903289601,-0.614063588911584,0.194000220485134,0.632612116744083
0.0156847842925975,0.0650958332501227,-0.423686383296139,-0.621985010631198,0.197865284919074,0.624492068979748
0.016448683432848,0.0607075716179721,-0.42286316436832,-0.629992680186899,0.201480579388148,0.616234999673282
0.0172103433826316,0.0562385395751102,-0.421832530589783,-0.638014758612807,0.205076367721099,0.607848005736544
0.0179617453090111,0.051143982310395,-0.42052643994588,-0.646038063351463,0.208685584010563,0.599419994505183
0.0186804338038972,0.045942470508414,-0.419034908837655,-0.653752466272669,0.212414681753756,0.591132634685105
0.0193687930592039,0.040852877104286,-0.417406963784387,-0.661176195032335,0.216290129220984,0.582916750485148
0.0188492751989744,0.0412276208436842,-0.418193380067068,-0.659923474828207,0.219703678843709,0.582486554218489
0.018321457777931,0.0417844033228807,-0.418951027081864,-0.658595240537361,0.223555472162091,0.581956772225234
0.0177959315488422,0.0423966480358414,-0.41970767808528,-0.657233234400804,0.227543759547581,0.581377336247215
0.0172648976460189,0.0431216245141231,-0.420436031529685,-0.655818222793807,0.231654118379938,0.580788102744273
0.0167390167389015,0.0439447482646383,-0.421185352170117,-0.654364822992448,0.235813989558483,0.580163773683329
0.0162192710216914,0.0447417773352204,-0.421931317889135,-0.652935961870078,0.239544114049311,0.579657069924861
0.0156899660479099,0.0454249266320784,-0.42257547273325,-0.651521370709479,0.243005929906583,0.579299915751103
0.0235157895848818,0.0459806998795358,-0.422952565035291,-0.649987088415696,0.246022623509532,0.57916626647555
0.0229400988468068,0.0465737323846249,-0.423492279618711,-0.648746642439478,0.248731587092519,0.578981277698988
0.0314753371317137,0.0472151635504753,-0.423750364054511,-0.647066142956401,0.251806033602272,0.578890998831415
0.0308446478781803,0.0479699199147283,-0.424166134631607,-0.645788472763814,0.254112308859522,0.578977346399487
0.030226310400123,0.0489642837768183,-0.424649407520739,-0.644470542835243,0.25636657601493,0.579047189688485
0.0380146621494018,0.049957284703148,-0.42481864670535,-0.642848962671169,0.258675048799093,0.579155163060453
0.0458417024111838,0.0509359828539304,-0.424948719020759,-0.641109950183945,0.260808285704053,0.579378736282768
0.0451872915181534,0.051872988020864,-0.425792561432464,-0.639833665839043,0.262398279537425,0.579420416780936
0.0444867679705374,0.0527386820530521,-0.426100827630844,-0.638634526251185,0.263876454408376,0.579821353756431
0.0437778067671683,0.0537209196948695,-0.426256373039982,-0.637473722688294,0.265435891102364,0.580236254866253
0.0430581562997977,0.0547015286975928,-0.426210116576507,-0.636380778200634,0.266879055743603,0.580769962381155
0.0423137751765665,0.0557739817875064,-0.42585823802933,-0.635363974277625,0.268277529516108,0.581449357928361
0.0415747741908203,0.0568407240363341,-0.425398433352854,-0.634426292535402,0.26953815671603,0.582176351767104
0.0408175163761588,0.0577363597777932,-0.424673420773855,-0.63355298697966,0.270715075261999,0.583075372074456
0.0400513437216247,0.0585594888013572,-0.423769948375416,-0.632720521128448,0.271867488367989,0.584070644616505
0.0473624159165854,0.0593413190912806,-0.422261946229152,-0.631485251411022,0.27326505046117,0.585220341085844
0.0464229627397579,0.0600760454277321,-0.420332715098222,-0.630873224727674,0.27454379682074,0.586669296847331
0.0453946847700288,0.0609524532822368,-0.41751115189971,-0.630494566928241,0.275958189991609,0.588415021497079
0.0442806544523063,0.0618307517376083,-0.41383161626899,-0.630380775180663,0.277508919975094,0.590396860403166
0.0430823414348588,0.0628464030646345,-0.409401811486214,-0.630480699627308,0.279740597226773,0.592303709165156
0.041777830578214,0.0636414202833894,-0.403722649293197,-0.631074512022172,0.282361432277144,0.594331041409205
0.0403861701346292,0.0641992787764988,-0.397019987764675,-0.632150873067714,0.285203825509217,0.596377892595296
0.0389338613850725,0.0644213885323668,-0.389591881096492,-0.633498685571855,0.288139282440839,0.598504281199489
0.0374297360244941,0.0644786386090884,-0.381545899317837,-0.6350925517722,0.290691170015825,0.600849682613134
0.0358529802096348,0.0643547613150196,-0.372740872101446,-0.636860910430207,0.293211325228433,0.603384264208988
0.0342732044759824,0.0642796759071804,-0.363797987279485,-0.638687284981442,0.295176862656441,0.606047578105008
0.0326376066670234,0.0639248752174624,-0.354117903028257,-0.64078098069118,0.297234621797304,0.608687294186279
0.0339121672941875,0.0622072229126285,-0.375749629822921,-0.629581967092893,0.287009023904793,0.612409020935771
0.0386177845287664,0.060376403319331,-0.39763757771583,-0.618226505236314,0.27659784743602,0.614847405821682
0.0246900878676845,0.0584700784733727,-0.418811328326032,-0.608627614705873,0.266551853110054,0.615703871167969
0.0228611066014964,0.0578310283428044,-0.40862586161183,-0.610893576920378,0.269018857684384,0.619351062867719
0.0209056118198704,0.0570802158653958,-0.396967730787705,-0.613810610966907,0.272039337080616,0.622858377169022
0.023150395577554,0.0565450834721333,-0.384738639702684,-0.616658877586714,0.274817743297944,0.626458241626351
0.0211579088405856,0.0561427300248333,-0.371556890513423,-0.620081403070021,0.277776920971474,0.62982922257797
0.0239681440385357,0.0559624508286093,-0.35734431297861,-0.623409045221343,0.280905236996092,0.633286810469657
0.030663029187398,0.0552918958574685,-0.34165394085466,-0.626664013645404,0.283905741273972,0.637153759830019
0.033266244605375,0.0539766118300763,-0.325970629573756,-0.62976112987654,0.286834238166394,0.640975873268735
0.0310909406383116,0.0515848247138121,-0.309462645700271,-0.633162362497851,0.289702138528442,0.64481262691874
0.0288230258302931,0.0479498220505991,-0.291867681242432,-0.636747606413135,0.292730279333798,0.648494235658089
0.028756782104529,0.0532609812942515,-0.292243441711487,-0.635680955082621,0.295353074204631,0.647770307311404
0.0286838438981209,0.0586665738991039,-0.292690655570429,-0.634613843736926,0.297907516525833,0.646980703949334
0.0286018770633856,0.0640793870708921,-0.293156886656258,-0.633556734440796,0.300306676102603,0.6461861721826
0.028511089658745,0.0695355325033309,-0.293648635119888,-0.632503366004388,0.302569751190381,0.645378527870184
0.0261718202487209,0.0641534643883015,-0.274897630894117,-0.636643884935575,0.305183234090023,0.648982602821634
0.0290574331089241,0.058988291948477,-0.255646220655404,-0.640530737164703,0.307543426058171,0.652271778244602
0.0267884642823064,0.0528942670228681,-0.235692223866334,-0.644940852326674,0.309546550330521,0.655107609851288
0.0244475688633708,0.0461634023901259,-0.214960081697213,-0.649526298424562,0.311362743202751,0.657443723624547
0.0220370561600713,0.0389845255406641,-0.193435051526923,-0.654237487838069,0.313297761267374,0.659086699954664
0.0195878298929517,0.0317006780836333,-0.171883260352506,-0.658806256992507,0.314703172208875,0.660305806341962
0.0171024449959599,0.0237077747532275,-0.150038977966893,-0.663543115005737,0.315744928074168,0.660794542808869
0.014608924884184,0.0155037901668991,-0.128285817917568,-0.668376575207249,0.316360370320658,0.660513308367223
0.0120831288518442,0.00713846531191037,-0.106276499754061,-0.673555256325396,0.316908193230535,0.659090934279901
0.00954748607248377,-0.00113599582522278,-0.0843333779018365,-0.678950261842292,0.317120297581688,0.656701374447192
0.0194030014398328,-0.0165647890854941,-0.05523974991628,-0.675657612490793,0.321147178982774,0.660794205060481
0.0163131972221908,-0.0321357655867565,-0.0305604678066305,-0.67274209953604,0.324582930890256,0.663197721995873
0.0187856981496251,-0.0462501441626629,-0.0075842237364611,-0.669887132516468,0.327008336939598,0.664655759413203
0.015402185803483,-0.0591894100199328,0.0126812410954877,-0.667567150959029,0.328660514694605,0.6651578290747
0.0277712176522858,-0.0714478890560493,0.0327647898660268,-0.665020029871828,0.33035655068477,0.664577562406009
0.025050027409269,-0.0821279868947062,0.050038267871764,-0.663337847206593,0.331558762866646,0.663457119091712
0.0221862506854331,-0.0916548134443591,0.0662481561409401,-0.661946965027774,0.332687051755389,0.661712844325811
0.019161855123184,-0.101942627553878,0.081327900094294,-0.661053727472323,0.334199627841017,0.658744923933213
0.0158897327250573,-0.113576121210695,0.0957995949570221,-0.660293664225033,0.336435280124564,0.654594529432164
0.0121747310744194,-0.124985662543167,0.109772365834666,-0.660022330365723,0.33779446044674,0.649958316887374
0.00797791131538093,-0.135801287893889,0.123603776777055,-0.660245202423041,0.339351842255148,0.644308209895891
0.00955045636630565,-0.145757796334402,0.13827228166853,-0.660956156696556,0.342373136114707,0.636758843130592
0.0037569061430819,-0.155779950219194,0.152241480956611,-0.663045159928914,0.345886516375256,0.627116143889395
-0.00319505577134302,-0.165704826187178,0.166677463480629,-0.666460818394488,0.350825959710837,0.614411465471209
-0.011643357128255,-0.176788623890415,0.181290681859239,-0.672052588024956,0.356526238331014,0.597476580025715
-0.0197821731175028,-0.172609741776095,0.175342146484281,-0.648565470816926,0.343878817472962,0.63259771047202
-0.0334047562821654,-0.184687705909869,0.189068750646544,-0.653649509823237,0.349205349355881,0.616299864807314
-0.0525281381110528,-0.19727701067555,0.20425020756559,-0.662731462422129,0.357019630102672,0.591547479845951
-0.0808244583456044,-0.213208298904093,0.222612799584668,-0.679412246147025,0.369690054597688,0.547888157373066
-0.135853318571517,-0.23988352067383,0.246896168564798,-0.714603085482158,0.393087240447624,0.444822330719703
-0.108077992363465,-0.29314351747659,0.295757765282721,-0.770007454493681,0.462426034782096,0.0903551458577482
0.703125447269221,-0.110292280654662,0.130102297171176,-0.0860406325029334,0.288646917575896,-0.621130885589876
0.715326972174575,-0.04549762459391,0.0709073048523018,0.0645943937327217,0.176550084006973,-0.667732787340776
0.707683848098077,-0.00590716551818099,0.0337935278099087,0.152874161981997,0.107201561721574,-0.680546831435984
0.705374881981046,-0.024458757538777,0.0506308515988627,0.1103394181807,0.13831962935981,-0.68408877702062
0.69748142928992,-0.00317286401098885,0.0299719051749532,0.157945751936449,0.100183955161821,-0.691106061471903
0.690293283084445,0.011563536260117,0.0154374838226576,0.190366320912781,0.0733855118643086,-0.693900844906122
0.688160621530636,-0.000977784965006528,0.0272135952220222,0.160789507513379,0.0953695980764117,-0.700531795982575
0.6861954220959,-0.0100009420676567,0.0359724473939264,0.138367006734189,0.111474181907265,-0.704393274454269
0.679761046458808,-0.000427024284017835,0.0252311319593432,0.161826851766137,0.0918205460692921,-0.708991667591753
0.259189574424066,0.00249089162287358,0.0307515155551769,0.100403402449202,0.00693681163012898,-0.960072883525457
0.123530538164586,0.00243528901031886,0.047060013119924,0.0748458415058345,-0.00652278716116983,-0.988369963085833
0.122635873859941,0.00360507819531297,0.0462752324064471,0.0772535285504392,-0.0103197826736007,-0.988297244320564
0.121837676714793,0.00468780288667095,0.0455655021085222,0.0794908444174544,-0.0137281992999991,-0.988205511142401
0.121113385410473,0.00574035644560617,0.0449110073493984,0.0816008104946516,-0.0168484121870482,-0.988098697668682
0.122741026624628,0.00602811574386952,0.0446390471594849,0.0823363453925389,-0.0178257332859072,-0.987830262308573
0.122108875483648,0.00678783244676939,0.0440848696670644,0.0840998571741663,-0.0204169883782154,-0.987729837928408
0.121538076399507,0.00749742881951709,0.0435556196300471,0.0857001382734335,-0.0228413063186699,-0.9876279428866
0.121030930032674,0.00819352784782018,0.043054217033976,0.0871361358598149,-0.0250895273332828,-0.987526467451904
0.134519154253993,0.00920300943981081,0.0438482820366487,0.0901677335065642,-0.0272092581938806,-0.985406853041577
0.133947986439105,0.0098812132609791,0.0433596679996862,0.0916047002936945,-0.0293496509424981,-0.985305746770013
0.135633164047062,0.0100040072717238,0.0431807981414635,0.0919520994780141,-0.0297389939494832,-0.985037759155158
