"x1","x2","x3","x4","x5"
0.387531917975957,-0.125121682607439,0.912535519844577,-0.037980285851316,0
0.406792875496198,-0.129821510184295,0.903280947769497,-0.0418265625606917,0
0.424820415204338,-0.135202029596457,0.893973089063,-0.0453887877098511,0
0.442114993776801,-0.141029302329414,0.884458948461393,-0.0487589648042767,0
0.459937603336596,-0.147799906655031,0.874003121039987,-0.0522602434180649,0
0.472961986083814,-0.149941552766171,0.866521390458726,-0.0544533777758461,0
0.485504207746515,-0.152074155326762,0.859048674226957,-0.0565198270608447,0
0.496891988800743,-0.153078220958624,0.852213038685786,-0.0582953379587439,0
0.509713172636209,-0.153916102106111,0.844311669471435,-0.0603334065667656,0
0.521608896608664,-0.153604928130073,0.836940823313124,-0.062126832405945,0
0.532680986406592,-0.152347075005731,0.830049033459151,-0.0637176389363835,0
0.539352964854706,-0.151525067587326,0.825823913923055,-0.0644468493248645,0
0.54463436610101,-0.150432058646652,0.821985598293112,-0.0712971190988486,0
0.546408330091709,-0.150001404076327,0.820679756123974,-0.073635952291083,0
0.54605550435192,-0.148874483216474,0.821481488346173,-0.0694833700863326,0
0.547573705667554,-0.144030637473336,0.822314988333079,-0.0567121882252333,0
0.545760485185723,-0.14054116200166,0.825135730693444,-0.0392656369038696,-0.00170595562596438
0.543049590874867,-0.136784036830036,0.828276362098132,-0.0176790613118167,-0.00574350935716661
0.536197614860416,-0.13329918035333,0.833355328211283,0.0108469996677168,-0.0111662829628001
0.527419647334457,-0.129629744760587,0.838305878467128,0.0431230224629715,-0.0202065321125587
0.516331692741058,-0.126010676847614,0.842902068643589,0.0782780415695842,-0.0301917749718278
0.503860684186545,-0.122178888237642,0.846761072702109,0.113167494288416,-0.0372227644451093
0.492187187083847,-0.116918056794773,0.84802648137435,0.151353301654897,-0.0450022869621814
0.474547746954528,-0.114641312757971,0.850086443218363,0.189295144825996,-0.0564109251046975
0.455109310000954,-0.113509648971838,0.851181292572501,0.226596995170801,-0.0643061777352413
0.436007130166169,-0.112951479513607,0.851285722171356,0.259500615980282,-0.0714968198802952
0.416010010651905,-0.112331994828173,0.850827180811388,0.290246104581121,-0.0785334396506087
0.396003933984232,-0.112303195416785,0.850085394795631,0.318223215556663,-0.0815946272993842
0.375194276104476,-0.113071729850982,0.848965975706286,0.344373576556164,-0.0843068855428505
0.354098317749164,-0.114695029571119,0.847505015900581,0.368336141902604,-0.0867361870879361
0.33262657305854,-0.118201889404734,0.845683515684177,0.390277478241327,-0.0888299359119615
0.309567834217034,-0.123651136462258,0.8439419003561,0.410421162614942,-0.0905245302164071
0.286593349212394,-0.130045801332773,0.841240653692074,0.429164327183761,-0.0953125626115522
0.261638036963347,-0.137879453379953,0.839534356129954,0.444896696045915,-0.0989130359179352
0.272467377160285,-0.132078074092704,0.828402675018614,0.459664617607076,-0.103799605343679
0.248411883012252,-0.139783002830028,0.82274269407861,0.478068808922163,-0.115312279372763
0.221470208214844,-0.148603247271306,0.8169196502945,0.494536619049282,-0.130168502932599
0.196486311804088,-0.155797161307586,0.810265434201001,0.509622774921311,-0.144481580911516
0.168588578441073,-0.163107448951233,0.804940161493003,0.521602969039396,-0.158036484460854
0.140370569684089,-0.169561259249717,0.799807578071972,0.531600235660612,-0.171038329132513
0.108583556843743,-0.17622033635378,0.796595630310792,0.5376941728337,-0.182965522732995
0.0769720059192145,-0.181666595074536,0.793801889373965,0.541816071718489,-0.193355794825667
0.0438971035566204,-0.1867839465689,0.791905512088327,0.543470403439209,-0.201768139489945
0.0122641097316507,-0.190753975100605,0.79016502307881,0.543624209559803,-0.20874498240473
-0.0213361152043876,-0.194828099931462,0.789459705299709,0.540945818971693,-0.213817156257916
-0.055100194539176,-0.198042807665084,0.788739154708293,0.536858474730096,-0.217753389949267
-0.0902560638361661,-0.200722145392359,0.78816356195458,0.530785620753108,-0.220520492695571
-0.126569396975313,-0.203468495366887,0.787667441044267,0.522512878204995,-0.221677814792436
-0.166256307319373,-0.206960049790669,0.787112665426318,0.511198576363009,-0.220581154038779
-0.202679806496759,-0.209749932118823,0.78515567272994,0.500402141302363,-0.219212519201324
-0.23739478996527,-0.211984251839654,0.782628155960114,0.488887402249829,-0.217229528584888
-0.269889515593315,-0.213982745315619,0.779663723485982,0.476949503809757,-0.214510333493745
-0.300109230301685,-0.215577848329335,0.776246025857627,0.464940413806962,-0.211502151636045
-0.327392721607656,-0.216831931391358,0.772490191221542,0.45342660370504,-0.208473352940953
-0.35281589538256,-0.217955563755111,0.768703781607191,0.441775508545912,-0.20480530360662
-0.375750293055877,-0.219408452131532,0.765779381725508,0.429627976700429,-0.199181797767926
-0.378979984793204,-0.220274358036768,0.766705192555483,0.425306114235984,-0.197816165213008
-0.382314840454077,-0.22116777920558,0.767721786483133,0.420651748112858,-0.196406572136954
-0.385693768720489,-0.222092465811592,0.768766766175946,0.415829521722643,-0.194932607552479
-0.387583122946813,-0.222574032246104,0.769550340514581,0.412654435800627,-0.194290280262464
-0.391330745682257,-0.223540122660999,0.770642569292595,0.407145958708563,-0.192956626592268
-0.39300484326764,-0.223953650857419,0.771304006941609,0.404321417492507,-0.192370152748491
-0.394695904844722,-0.224343564355244,0.771950122001095,0.401495839448539,-0.191779060064435
-0.396298919410162,-0.224733910605464,0.772447238940876,0.399031534598569,-0.191156829192261
-0.397922974928489,-0.225134812078087,0.772947003230364,0.396514225186221,-0.190528270439837
-0.399295710919141,-0.225509228250453,0.773286489762991,0.394570210945382,-0.189870683887775
-0.400910833801967,-0.225925803654588,0.773819409821729,0.391923485068399,-0.1892816351848
-0.402572740872613,-0.226363865671848,0.774363723950352,0.389175264990722,-0.18867438822891
-0.404014692972237,-0.226745018723396,0.774696674453385,0.387127293033203,-0.18797964231886
-0.405458183333009,-0.22711949199751,0.775030821277152,0.385058862093428,-0.1872893395708
-0.40711150354025,-0.227551184802794,0.775480319324291,0.382458630312654,-0.186644990342913
-0.408899717071769,-0.228036554297517,0.775955652383087,0.379622944744878,-0.185955899720089
-0.410549072382074,-0.228482161967649,0.776283962457328,0.377286781095133,-0.185157379737425
-0.41222655517451,-0.228930205595099,0.776589675698658,0.374951302563452,-0.184337257436924
-0.413754050579255,-0.229223682076437,0.776474613771906,0.373688207198541,-0.18359844000723
-0.415379660364947,-0.229437336583909,0.775817669152795,0.37333908572231,-0.183147802713375
-0.421838947740703,-0.230010138289959,0.774280232203782,0.370773979617075,-0.179343292348011
-0.428981781600237,-0.23109579697858,0.773511733958808,0.365456258129392,-0.175187569467764
-0.432428592182414,-0.231524755658026,0.773015348469391,0.363067999847467,-0.173293677605771
-0.435088232765645,-0.231944711901234,0.772839347419387,0.360670719765032,-0.171859987531922
-0.439387748380232,-0.233057584872252,0.773213567094348,0.35507711855863,-0.16936229876864
-0.443331122814461,-0.234209470530045,0.773739541133869,0.349327775759344,-0.167034927566315
-0.447030323746251,-0.235392800407659,0.774386675739653,0.343390680777705,-0.164809696193748
-0.448517251168453,-0.235872682931265,0.774713281330538,0.340759167626149,-0.164008762753415
-0.451860125510402,-0.237089133781929,0.775528594207436,0.334578948006005,-0.161936705950479
-0.454874879068571,-0.238316472697055,0.776499228523011,0.328236651829583,-0.160011723734421
-0.457588673629406,-0.239523607586284,0.777620253482967,0.321734216884599,-0.158224151865868
-0.460468610404407,-0.240759748965491,0.778676748146209,0.315039380689188,-0.156256560251802
-0.463542850274232,-0.242034967549814,0.77965097112447,0.308108954039458,-0.154143881189565
-0.466119096198668,-0.24327193282411,0.780852051974484,0.301108673957781,-0.152168966131675
-0.468296825289176,-0.244510356976646,0.782241732668131,0.293977894561381,-0.150291842549254
-0.468719282697936,-0.24494069285557,0.783025162395016,0.291093875288365,-0.149807349073493
-0.469939673984517,-0.246092585379904,0.78485795494517,0.283867222370347,-0.148366211987061
-0.469722115233503,-0.246442020606756,0.785943956660073,0.28097455864277,-0.148232450309752
-0.470049827511124,-0.246831715153567,0.786795816657429,0.277938178631962,-0.147749706599466
-0.471701494647647,-0.248008129468252,0.788461207409977,0.270252649465938,-0.14588384945249
-0.473535520245348,-0.24920701806098,0.79003506340634,0.262286606998064,-0.143910762603445
-0.475712423830526,-0.250467482569136,0.791440943757728,0.253882121020599,-0.141876112008769
-0.476595077857681,-0.25091675977387,0.792005941057476,0.250393862860398,-0.141164493403705
-0.47712953373821,-0.251310879621734,0.792735885101238,0.247035907902858,-0.140475359041631
-0.477854857370079,-0.252354250324943,0.794768648200192,0.239020216197331,-0.138507038513493
-0.477915040329574,-0.252659099553647,0.795694127796003,0.235853396324794,-0.13785725977452
-0.504981883835918,-0.245485944858018,0.756052893808513,0.294271692895625,-0.162843914220979
-0.506791241442006,-0.246198876963425,0.75635991106588,0.290179673543772,-0.16206231077602
-0.508628620985914,-0.246914988033381,0.756680123357166,0.285943737204038,-0.161249138504411
-0.510758466024093,-0.24836088663543,0.758774730319292,0.276475832829221,-0.158948676825737
-0.512020378359007,-0.248932848357078,0.7594092228847,0.272321673521561,-0.15813319538289
-0.542909567429126,-0.240172891292335,0.711744030576842,0.326701565981669,-0.185074864867049
-0.544968237211807,-0.240812271156479,0.712271993306081,0.322140378201074,-0.184155517905292
-0.547029068014287,-0.241445422139576,0.712788606453424,0.317525856902227,-0.18322947247633
-0.548824813774713,-0.242020090290164,0.71341001916653,0.313071688853893,-0.182345446535074
-0.550699801168801,-0.24340385098151,0.716497867226431,0.302986807686618,-0.179761216473025
-0.555157691064657,-0.244482895769973,0.716979311538826,0.294684134455307,-0.176436899353069
-0.557873480131269,-0.244815084459539,0.716306692176425,0.291558596449754,-0.17533129260578
-0.562891524007118,-0.247026752959141,0.719887013098562,0.274911746873911,-0.168276960176292
-0.564727242192039,-0.247291120671608,0.719801121183283,0.271905372292611,-0.166985203011702
-0.566650372204478,-0.247571951302298,0.719621441995063,0.268879929201895,-0.165722806222403
-0.568015650145966,-0.247792104913717,0.719755783177766,0.26620394619919,-0.164451711884751
-0.5696092283439,-0.248035657487507,0.719796619614563,0.263264796117086,-0.163119934762996
-0.5710032821465,-0.248259050299117,0.720001499314842,0.260330087590148,-0.161705850859487
-0.571591450900846,-0.248368675661551,0.720632172513406,0.258028273742875,-0.160333702305763
-0.571868345840263,-0.24845351003941,0.721456153130345,0.255884710330969,-0.158938612376666
-0.571846391752612,-0.248512061054663,0.722441685812196,0.25395600769094,-0.157536714794977
-0.632195153648573,-0.235216366875913,0.644476174445997,0.304973494671215,-0.191426687210618
-0.659433326743468,-0.232471373610942,0.619503739388296,0.299125408652988,-0.194534970670022
-0.661566732432313,-0.232700187647925,0.619657387049686,0.295202801562415,-0.192510025276372
-0.662796994220298,-0.232898332813908,0.62035027445002,0.291970429391752,-0.190728383770274
-0.663596483779267,-0.233105196036256,0.62133172356079,0.288878447609767,-0.18920308163516
-0.685547981900554,-0.222608803266665,0.581237868767227,0.320073857761561,-0.200460845824877
-0.689016979631492,-0.222283537026974,0.579544661393808,0.317543940057794,-0.19783695946102
-0.692513812199802,-0.221950249905202,0.577878498507678,0.314867405672419,-0.195134989909926
-0.69596436664989,-0.22158088086648,0.57635068722692,0.311995775952967,-0.192390318645753
-0.704141117932875,-0.2178581865222,0.563310314481191,0.320054482819041,-0.19227510038494
-0.711613522457023,-0.213887536359813,0.550598287505402,0.328329286324138,-0.1920930034755
-0.715355260685944,-0.213276649692406,0.54870307568017,0.325115998246558,-0.189748370554778
-0.721536368748548,-0.20911828685864,0.536876533766113,0.332561800398698,-0.191888110838915
-0.726599151508585,-0.204567658575354,0.526424820440472,0.339835607275148,-0.193892791367162
-0.729830329421382,-0.203488764190198,0.525714247220454,0.336165306301515,-0.191199974408113
-0.731632047831464,-0.202429595386328,0.526482784887153,0.333579879209765,-0.187822115049141
-0.731686558270074,-0.201346688878726,0.529022012690899,0.332329099949371,-0.183813412839697
-0.731906053123769,-0.198428057090726,0.531176438208335,0.333318008502727,-0.178018348099485
-0.730550604157148,-0.197655157554435,0.535139573129322,0.332514832175794,-0.174033838984916
-0.71420706083886,-0.195644846982262,0.541984453396652,0.351367787370976,-0.185539479280184
-0.698184196161113,-0.193720650316708,0.546901664801984,0.370293387844531,-0.196958152477042
-0.682320983287584,-0.191784890738231,0.550605955736791,0.388074143297946,-0.20949504113637
-0.67598519646002,-0.191500257294803,0.554525008738625,0.391406889250697,-0.213715529041417
-0.660723137857081,-0.189262737627473,0.556310569187347,0.407110349111021,-0.228919779624215
-0.644868430263775,-0.186887879339299,0.557370458313846,0.423211837969824,-0.243818663367698
-0.628745902605905,-0.184432860224622,0.557602391682742,0.439416713980019,-0.258177524758333
-0.623004520243206,-0.183869468210664,0.559842161459087,0.442819787398803,-0.261810573807395
-0.606697789700121,-0.181317777900539,0.559309858480075,0.459541602072317,-0.27392636521884
-0.60187048306093,-0.180807774070538,0.560969981674363,0.46265152351887,-0.276272904754689
-0.597345180116662,-0.180323828597356,0.562377502301514,0.465651620574103,-0.278499848820794
-0.565943940030832,-0.174953692258833,0.553183588777728,0.503357627114173,-0.299529094814448
-0.561445751176578,-0.174561177694505,0.553925837282172,0.506458616233205,-0.301617142354454
-0.561050997939471,-0.174289492517918,0.55564879566903,0.505054155430499,-0.301694657663859
-0.560458487379842,-0.174002651984323,0.557293470978263,0.503878922335701,-0.301892994051094
-0.550853941861468,-0.172384684877848,0.556100545608651,0.513070633739353,-0.307171227694435
-0.551331989909221,-0.172195725476168,0.557447789826315,0.511254049241466,-0.307006396973149
-0.551691435751339,-0.171991454423411,0.558793695392105,0.509525198431009,-0.306902553716684
-0.552586055779899,-0.171784292877206,0.560012854777266,0.50738828308885,-0.306727143152768
-0.553400743619926,-0.171578507336649,0.561215139994982,0.505314662839796,-0.306599235061924
-0.554146758733275,-0.171362746769349,0.562428959223925,0.503275165669905,-0.30650277690633
-0.547040219861928,-0.17000412877025,0.560733956012788,0.510673563415555,-0.310862568118438
-0.547945489411738,-0.169799517316684,0.561851645457979,0.508587359676708,-0.310782062908381
-0.532586614215676,-0.16659420356886,0.553125986416641,0.528846075390383,-0.320891479148867
-0.534624830698041,-0.166369226537184,0.553949058433316,0.526153669985455,-0.320624900911003
-0.536740007388187,-0.166095943799051,0.55469086258075,0.523432748811664,-0.320403661594746
-0.53197009521976,-0.16481521198363,0.552870116935152,0.528550812731218,-0.323747487792494
-0.533982848121635,-0.164458163800706,0.553592105481831,0.525950355721755,-0.323616801689223
-0.536041152377295,-0.164073690756733,0.554217088053034,0.523359549389626,-0.323539654960856
-0.53807589395853,-0.163689817996574,0.554796463897712,0.520799049477764,-0.323495300637628
-0.540066642411882,-0.163280083475628,0.555354559401594,0.518262956834204,-0.323500319968123
-0.536053642869773,-0.162022382622159,0.553068800065,0.523189031387709,-0.32677726255928
-0.537929511158466,-0.161565688237934,0.553335796649089,0.520994696720576,-0.326974603822331
-0.533953890257419,-0.160277914380646,0.5509898407286,0.525901824005527,-0.33021462742024
-0.529628040361794,-0.158883039937584,0.548276523353119,0.530978292207049,-0.334223317001402
-0.529882123122613,-0.158196189345101,0.548049907767392,0.530217838617866,-0.335721973482991
-0.522664034717022,-0.157098780437215,0.545047667694369,0.537751533414294,-0.340424159321819
-0.520453287564617,-0.156876779186817,0.545182073994636,0.53908516545181,-0.341587093140028
-0.513072386985588,-0.155904535978987,0.542392773661614,0.546365351623312,-0.346042602867457
-0.511550835374223,-0.155796105049059,0.5425010178455,0.547347428864409,-0.34662191827926
-0.510749776627352,-0.155748376140987,0.542556097498809,0.547912175782894,-0.346846129717881
-0.510042401070828,-0.155716162073866,0.54259880230966,0.54841205856116,-0.34704463651773
-0.508455401333171,-0.15566816903699,0.542708562661398,0.549425971245535,-0.347619107844628
-0.501868786402779,-0.155166480748095,0.540539162803019,0.555780185251583,-0.350680600610841
-0.49940828660877,-0.155155111142744,0.540778555823209,0.557113586403732,-0.351711899370651
-0.491507469069435,-0.154615799802173,0.538012410764576,0.563802583515218,-0.356628174693683
-0.487692227839458,-0.154614703610188,0.538294373274325,0.565386319704547,-0.358926261960126
-0.478935269229239,-0.154080904013024,0.53526941452838,0.57203304529266,-0.364890301146109
-0.474238703434107,-0.154097122178238,0.535641299277485,0.573526907368395,-0.36811277366358
-0.469456359973809,-0.154122381402487,0.536014124403573,0.574999962602472,-0.371377057823979
-0.464612234998791,-0.154148162928132,0.536364796150908,0.576452408624704,-0.374685522800232
-0.459735701359425,-0.15416996288297,0.536681999448012,0.57783915576386,-0.378086033826714
-0.454500771896123,-0.154247451849972,0.537084946865308,0.579268367172128,-0.381608032656605
-0.444242469029799,-0.15381528421736,0.533552930963814,0.585643218381474,-0.389015138105387
-0.438827886836724,-0.153884921507446,0.533932622667526,0.586926907338388,-0.392660510569417
-0.43320425236773,-0.15398380314681,0.534489676094188,0.588092462751262,-0.396347203223192
-0.427878599951351,-0.154094357401692,0.534990926490268,0.589160024948071,-0.399812463908899
-0.423508037010418,-0.154173011321251,0.535137602333857,0.590088325394412,-0.402858709685306
-0.419965795266963,-0.154212153328792,0.534939515065219,0.590890274689268,-0.405630054447295
-0.417329498377791,-0.154251057600063,0.53459563456153,0.591516630538834,-0.407870425891291
-0.415459891087313,-0.154283296325052,0.534143445090898,0.592004088613773,-0.409648242402914
-0.414401227311454,-0.15431335937732,0.533708638557966,0.592348950448443,-0.410775875571675
-0.410802019442554,-0.15421994801009,0.53029892641895,0.595382883941054,-0.414439595847969
-0.410280212783366,-0.154270319978104,0.530471843047638,0.595446090326479,-0.414625605360838
-0.409898391843161,-0.154348170857964,0.531489120422693,0.595237963116215,-0.413969845103196
-0.403864020448621,-0.154311240396586,0.525803177189158,0.601250659222467,-0.418462134149171
-0.403340044407674,-0.154423771394787,0.523698783383806,0.602045003738293,-0.420418250271688
-0.400463229819997,-0.154505766232922,0.51753638155366,0.606699039587057,-0.424063130789981
-0.397020285080067,-0.154862934640269,0.512328290575436,0.611008675298186,-0.427294378731986
-0.3942744706776,-0.155727870932744,0.512475368179503,0.611704593780922,-0.428349108722374
-0.391365226500948,-0.156815738745599,0.512686026274218,0.612440719291116,-0.429315137614394
-0.387216704545879,-0.158038555731048,0.507625878736397,0.616817027293087,-0.432365309317821
-0.398580733405408,-0.157406301084347,0.504801071871548,0.609346197288332,-0.436153350353445
-0.394160255916493,-0.159038646312153,0.498479656484076,0.614514234447634,-0.439584678267793
-0.391413309435259,-0.160898620892788,0.497803309270495,0.615503570198803,-0.440743094493389
-0.387318397875804,-0.162636229970965,0.491654368683192,0.620081998661122,-0.444193890163869
-0.383507208496655,-0.16436564217063,0.486192140180477,0.62399460986577,-0.447385836152792
-0.376326872049792,-0.165748032569989,0.474014385303831,0.633758000036432,-0.452290653216769
-0.372798426535305,-0.167427931979566,0.470083096585638,0.636731469912557,-0.454515278393696
-0.37019004249468,-0.169143652798273,0.472278666953001,0.636353428842209,-0.454265265563749
-0.367514480033155,-0.170751254011758,0.47498602091175,0.635782743652114,-0.453812405110289
-0.363932396480017,-0.172137240184352,0.472305253109379,0.638271362597472,-0.45547710909252
-0.360259085302962,-0.173456019843301,0.469428639764235,0.640958810651027,-0.457094033930344
-0.357697328740043,-0.174901066647079,0.473896249548523,0.639530854514696,-0.455943931515157
-0.351951033315693,-0.175927126814257,0.464237106719382,0.64708902467212,-0.459281851473143
-0.347125140584676,-0.17717907750653,0.453357912214852,0.654716849254957,-0.462519363920967
-0.341023411161403,-0.177684844457436,0.447343044066054,0.661833203358602,-0.462592845759405
-0.340580863596043,-0.180195924305019,0.430642945281276,0.669408452184536,-0.466875874338571
-0.347292358757971,-0.182967246632063,0.436717602499753,0.66501108480537,-0.461463971465877
-0.358792437346938,-0.187086366302997,0.42853811021705,0.662888503266542,-0.461736503619573
-0.355608548361175,-0.188638244489091,0.400967066502399,0.678792763478148,-0.465213895835767
-0.374058335966312,-0.19343635658294,0.365005759393184,0.683692841303731,-0.471166246250585
-0.374275778576526,-0.194136207644166,0.323046923335504,0.700978512215705,-0.475918674972729
-0.39238049537198,-0.196521250834066,0.239777780305656,0.710733073454081,-0.494754544387884
-0.387544788817522,-0.194975917264757,0.188763896110965,0.724554698045826,-0.501180715323206
-0.395336323399941,-0.193025700761892,0.0991183272862603,0.727422156886904,-0.517187425516105
-0.399317206957344,-0.189383002533875,0.0153698855770761,0.724582393804257,-0.528605682702409
-0.391363189497151,-0.182367582877662,-0.0818131367897039,0.718968453687574,-0.538486668240454
-0.376447062098493,-0.172787650195515,-0.17884408360063,0.707255865207929,-0.544275639972395
-0.361581570476005,-0.163528125814262,-0.254963759499287,0.692487280512539,-0.545868269484607
-0.348225753165698,-0.155172213838151,-0.316525461888114,0.676037410287426,-0.545385607394562
-0.350744067129171,-0.154815592942259,-0.321712344848579,0.664363989817981,-0.555096737299714
-0.3282088971118,-0.142077811496769,-0.389078942643979,0.64396564676196,-0.553189513203602
-0.299477512872798,-0.128944858009092,-0.449175947775216,0.625802928159587,-0.547994622166734
-0.272913786857262,-0.118524277424558,-0.49315647167303,0.612125318844515,-0.541820402975675
-0.251855340094145,-0.109184860282247,-0.530044662222918,0.596464392339984,-0.536591500743998
-0.234909825060421,-0.101153805657977,-0.560606900013422,0.58055906907208,-0.532218331764786
-0.215380093439301,-0.0938120772309903,-0.586126305768565,0.568763345639917,-0.527043565427249
-0.196387063968483,-0.0866088099102992,-0.608296183508475,0.55806766092072,-0.521983978791746
-0.175112017340456,-0.0798541278175963,-0.625038573159473,0.553356163250381,-0.51583218037365
-0.155474360437162,-0.0738471358285707,-0.638650466551353,0.549798108101282,-0.510119540577072
-0.136620355245913,-0.0688753089264981,-0.649453356131067,0.547625577921254,-0.504883783626753
-0.116455399899927,-0.0639731118148783,-0.657839549570361,0.547737094719432,-0.499576603623758
-0.095613757437254,-0.0593818862647077,-0.663951826553922,0.549638231810244,-0.4943658434
-0.077628902745702,-0.0555951863190775,-0.668254843292449,0.551894175321286,-0.489623541488017
-0.0641182635998712,-0.0526802460406503,-0.678912511911201,0.541908724746407,-0.48839162069407
-0.0498018033832774,-0.050804872087559,-0.680618603992675,0.545124433077136,-0.484289493705298
-0.0369754144666471,-0.0494228293335399,-0.681624072568085,0.548484218585915,-0.480358083437329
-0.0274927749108531,-0.048499395047885,-0.687404593646201,0.542560484162524,-0.479577941180701
-0.0171273711669571,-0.0481704477249736,-0.686376984739428,0.54715101747368,-0.476338808014225
-0.00778007512624988,-0.0480783832653341,-0.684838799573187,0.551780089916444,-0.473458013412571
0.00178476890697393,-0.0475306071530994,-0.684747011657924,0.554821706538041,-0.470140468331929
0.0131710476972289,-0.0502867324521194,-0.683794769861624,0.550321215689715,-0.476307715992014
0.0250655830728287,-0.052331981054906,-0.681035317049027,0.550252912683852,-0.479630805223097
0.0347738354625849,-0.0537034520075889,-0.677142900072507,0.555120714168544,-0.478774691469892
0.0419094432217392,-0.0543822042260329,-0.675245813710368,0.558907445144898,-0.476394514305725
0.0478570238917094,-0.0551715649482389,-0.673644332581779,0.562109627908924,-0.474238213430687
0.0531676952513941,-0.0560170393177952,-0.673635872108252,0.562753829687604,-0.472819338086561
0.0560993512458567,-0.0568923699360891,-0.672235014737364,0.563821437293513,-0.473097868143772
0.0599293433845818,-0.0580016723025592,-0.670629313273806,0.565394983066353,-0.472894403765684
0.0640002423305497,-0.0590804718341025,-0.668826003615818,0.56709008943733,-0.472751598811411
0.0613971276727542,-0.0597899194350638,-0.665142725907183,0.571134859081039,-0.473334643949423
0.0598175609967193,-0.0603213454968452,-0.663338715190261,0.572985809679903,-0.473763871046593
0.0599792048025956,-0.060827249705073,-0.662665988536131,0.573737467021998,-0.473710509971205
0.0575521651548508,-0.0608281025243145,-0.662587075691385,0.573762600140635,-0.474091273950361
0.0537350714666997,-0.0606727965203599,-0.662567557233496,0.573341888235404,-0.475094374996344
0.050078976728733,-0.060498595730726,-0.662595750817034,0.572920344532039,-0.475984417628259
0.0457044589986669,-0.0601488710301883,-0.663073819975647,0.572279832067343,-0.476573308960237
0.0412188078357119,-0.0597244716529131,-0.663722776977886,0.57158546978444,-0.4769655369295
0.0380187712609421,-0.0593599635734149,-0.664449413641238,0.571295785495467,-0.476612074902958
0.0347530002766106,-0.0590211393667053,-0.663655660603755,0.572952876340658,-0.476019852234327
0.0310330390959282,-0.0583946615245918,-0.664196998834447,0.572330767041349,-0.476347408754445
0.0282378075226555,-0.0575179006412078,-0.66436451798827,0.571884372924755,-0.476930150624612
0.0253330507272394,-0.0565955456472907,-0.664581994017523,0.571372162086048,-0.4775141949456
0.0242447084872754,-0.0555559688637962,-0.668370337415923,0.566234200269687,-0.47852445176965
0.0231834643203581,-0.0540302553890017,-0.668464158194173,0.566242049972113,-0.478611396163777
0.0229050081680337,-0.0520502413802022,-0.668619775376395,0.566973497635119,-0.47776017197764
0.02072556103687,-0.0500282930197242,-0.666563378267896,0.570055571916843,-0.477281393620042
0.0185483737373143,-0.0479417413198162,-0.666992836538449,0.568753296457284,-0.478537136538315
0.0154695146831616,-0.0458245764285438,-0.667295370892494,0.566136142456431,-0.481526280176495
0.0122764514131148,-0.0438452621994891,-0.667763680795662,0.5634770675579,-0.484264537902518
0.00711381449247831,-0.0419148991370956,-0.664344636912079,0.56604607259224,-0.486241279595586
0.00402156469257569,-0.040249628159799,-0.664941348928719,0.563179240090884,-0.488923245986454
0.000627616984110252,-0.0388318845080241,-0.66564355074532,0.560078204688208,-0.491653087885017
-0.00291643225802377,-0.0375786806882694,-0.66634866840661,0.55693679846704,-0.494348249523182
-0.0065585452694613,-0.0365415780336154,-0.667089089625577,0.553756640363761,-0.496958175618754
-0.0101289112578336,-0.0357068401707044,-0.667885501659616,0.550591074963152,-0.499400492155903
-0.0136835637310953,-0.0348614222177802,-0.668762688494044,0.547351285107792,-0.501757390073766
-0.0171909071919724,-0.0339925916735706,-0.669691471543085,0.544092754873088,-0.504009308900443
-0.0200678946725413,-0.0331514699472149,-0.670548578727134,0.541149419001681,-0.505984356996256
-0.0246880560200341,-0.0321376508094388,-0.667630916740665,0.543354641090192,-0.507338510570772
-0.0273455627049359,-0.0313764756779199,-0.668656551783641,0.540335360776909,-0.509120664111447
-0.0316737827973742,-0.0304792486623341,-0.665794109479894,0.542570927729225,-0.510296755867807
-0.0357923612871709,-0.0296927764989809,-0.662985986920231,0.544758426397626,-0.511395232587731
-0.0380881468959353,-0.0292089755311759,-0.664025295601354,0.541830270814842,-0.513017049662779
-0.0414730008502214,-0.0286544814889926,-0.664947965706068,0.53842277212754,-0.515173788394686
-0.0462615181199008,-0.0278523531637068,-0.668177554994249,0.528223179082733,-0.521155587561071
-0.0528163382164522,-0.0268527594486269,-0.667658517977264,0.522786074417596,-0.526703130325654
-0.0592468243259376,-0.0258731847092884,-0.667235350879987,0.517123366484902,-0.532166141812566
-0.0634647127029905,-0.0252643537642084,-0.670278107750108,0.506852732507465,-0.537737397333544
-0.069600425690779,-0.0243029560451036,-0.668999553152373,0.502009907140806,-0.54313055344506
-0.0756669808413491,-0.0233033464984625,-0.668385630257722,0.496570867325989,-0.548096237024513
-0.0815963820036023,-0.0221164149911487,-0.667741006792877,0.491005293654911,-0.553072006236034
-0.0872967196811686,-0.0209755109628565,-0.667189796042139,0.485304148147138,-0.557922011145989
-0.0929215460545856,-0.0198962229177717,-0.666610071278254,0.479596316950653,-0.562661632093571
-0.0925498790028043,-0.019541263957088,-0.668607975504866,0.472233082236452,-0.566579164841305
-0.0922424931551562,-0.0192657362388055,-0.669690029319969,0.46518806529238,-0.571170274438936
-0.0918653424873844,-0.019039092837313,-0.670721842569295,0.457829682850514,-0.575953525204122
-0.0901823475159844,-0.0189504524596318,-0.674184327696376,0.448068033356968,-0.579843560212827
-0.0911243188538148,-0.0179480374673653,-0.673078968422291,0.443527146162459,-0.584484900873469
-0.0921326859972927,-0.0167611623046825,-0.67100577175103,0.439736509116153,-0.589587727514969
