"x1","x2","x3","x4","x5","x6"
0.0266175747022408,-0.0129560128074098,0.885049385581279,0.464125578014608,0.0196593619913191,0.00349125335729923
0.0299081727914421,-0.011086191684533,0.890479737257706,0.453445314601753,0.0200946102974581,0.00346242550356029
0.0289559214916651,-0.00843711168532868,0.888032376889177,0.458351973452084,0.0197582101521904,0.0034567206567919
0.0286604773961277,-0.00615974219619686,0.885642289895909,0.463021552123171,0.0194295184910164,0.00345036810941318
0.0289742517894001,-0.00382527976493052,0.883083390412208,0.46790294898953,0.0190932902401251,0.00344414586686961
0.0286741566827245,-0.00153124026604234,0.880512371365525,0.472767680404735,0.0187698154012696,0.0034389400359186
0.0277613239188426,-0.000222158366488756,0.878515091884596,0.476535778730691,0.0185028498557792,0.00343351244089169
0.027534519421828,0.000789968972492061,0.876596967002933,0.480077268652536,0.0182496197144474,0.00342799269084806
0.0351235906116709,0.00151627274038246,0.874335203512067,0.483700733210493,0.017996735032031,0.00342117214577415
0.0348865104447259,0.00221424354680055,0.87263785035881,0.486778618813863,0.0177796036904007,0.00341651780919414
0.0276225587679346,0.00289145804331059,0.871434336827874,0.489397340963462,0.0175903490025981,0.00341358971170669
0.0211246529751048,0.00360957942782125,0.870115973130286,0.492061649085034,0.0173958814481067,0.00341029103329116
0.0129647217743944,0.00419009317627628,0.868865459596768,0.494549938342022,0.0172024888819016,0.00340662448103178
0.0204474842291761,0.00399918043167724,0.867300525465347,0.49704536447087,0.0170306189027961,0.00340134530936432
0.0203295905451809,0.00369246231494236,0.866137901612461,0.499081342323195,0.0168667677528012,0.00339628490152212
0.0202295661986303,0.00339089275149917,0.865150966304977,0.500801170738757,0.016725881328654,0.00339179595453114
0.0132716907428651,0.00327712766195881,0.864430811861385,0.502280610649966,0.0165892509229962,0.00338807949886676
0.0132102118581821,0.00292397274429368,0.863569530086043,0.50376785341414,0.0164652951061845,0.00338397940288532
0.00695880692639857,0.00260493786591326,0.862994927665555,0.504882133642799,0.0163447778470429,0.00337986594766417
0.00694171186702513,0.00206175081969606,0.862538893377394,0.505666208382832,0.0162636280499681,0.00337628991595339
0.00157417387366472,0.00141289740768681,0.862603986227424,0.505604215744907,0.0162138738202643,0.00337282653078565
0.00247459876407105,0.000538276591173711,0.862948208072277,0.505014176893153,0.0162263614276551,0.00337092507558902
0.00339523141758215,-0.000319537437855566,0.863591656366146,0.503906000332178,0.016285054560276,0.003370635165517
0.00343107908206085,-0.00101365558170211,0.864392563925668,0.502526698375441,0.0163780700364421,0.0033722204058114
0.00346715107546965,-0.00162102675024123,0.865250862217148,0.501041775905269,0.0164937362429081,0.00337520823373363
0.0145424503606635,0.0140336216063143,0.88137517860112,0.471651963557049,0.0174106708842991,0.00326541882474867
0.0256699795382466,0.0289257724735906,0.895435805483992,0.443120539766323,0.0182559871464655,0.00315852260674372
0.0145734649353507,0.0406038922583879,0.906263047856862,0.420071102136221,0.0188953485505416,0.00307588940850376
0.0140458275698674,0.0508686972798568,0.915481839479791,0.39839440025207,0.0195191221813738,0.00299961075628005
0.0215654670856146,0.0599431817911754,0.923382628996154,0.378011356227065,0.0201270964178913,0.00292926738994031
0.0205875402538541,0.0672866905332155,0.929733632992103,0.36084585586481,0.0206407850562433,0.00287270676266167
0.018778271795702,0.0733027958504,0.934987709550938,0.34585894930202,0.0211106861998577,0.00282590400510489
0.0180232884565198,0.0782842854916395,0.939369760323243,0.332654552029839,0.0215491903806297,0.00278684701684077
0.0173480494842055,0.0824442824521051,0.943101581089642,0.32089166270629,0.0219624475925561,0.00275407291224225
0.0167289438766578,0.086113803939161,0.946357870080217,0.310167864253201,0.0223562961013298,0.00272561082552109
0.0161733624919838,0.0891233884220792,0.94915891958443,0.300613904076206,0.0227325185721151,0.00270233799099485
0.0156771624199423,0.0915173904242534,0.951568226288636,0.292157809306914,0.0230936173091217,0.0026839982968242
0.0152300968857524,0.0935697204085401,0.953640119301494,0.284651788317436,0.0234415524124571,0.0026697300106592
0.0148168805229323,0.095420411843019,0.955470413854293,0.277811357553719,0.0237797555087972,0.00265822242938395
0.0101961487521135,0.0967452002352196,0.956892493554297,0.272591216000881,0.0240862331710388,0.00265384481532644
0.0100604868501436,0.0978608642824896,0.958144721973539,0.267727670628511,0.0244048086560992,0.00265128172073317
0.0142299303049683,0.0989234946437115,0.959291131215134,0.262970013401685,0.0247372206978837,0.00264930682299621
0.0202378190232267,0.0999863515957832,0.960567396896293,0.257424691357059,0.0250793869287859,0.00264363889854863
0.0186540771767027,0.100809956589434,0.961678681870883,0.253005861884249,0.0253877874492342,0.00264291370355714
0.0233653690423087,0.101667911218017,0.962729169946373,0.248196933133056,0.0257206227270051,0.0026405761360207
0.0216621313406475,0.102362861912365,0.963553427604592,0.244812771959839,0.0260211869752812,0.00264447198341195
0.0211031613126231,0.102971171848572,0.964260157013751,0.241772710754567,0.0263225787608181,0.00264992987272316
0.0184710912222257,0.103434111711168,0.964743212403591,0.239824349156203,0.0266071881934529,0.00266017537463628
0.0192762870520867,0.103990541292663,0.965246931249987,0.237447824942841,0.0269102590206559,0.002668741460831
0.0189573163601957,0.10455163397088,0.965700592102086,0.235338723790179,0.0272112505552398,0.00267868104639149
0.0146368140708802,0.104967354317055,0.966015998462974,0.234131307435256,0.0274952404511257,0.00269286953023548
0.0181254443515725,0.105463452820711,0.966362523635044,0.232188408381083,0.0278142460441558,0.00270407661771414
0.0215857526928058,0.105879911716386,0.966693132828857,0.230279985596951,0.0281360957866006,0.00271567017509875
0.0197144658202596,0.106171797617073,0.966913233631732,0.22935107501778,0.0284308147772531,0.00273148591421544
0.0194504012697933,0.106525258768028,0.967188259166513,0.228097826504574,0.0280135651652412,0.00274666632860089
0.0206511657975456,0.10694850089658,0.967410396212437,0.226899558849398,0.0275977148982828,0.00276208863253518
0.018894297405941,0.107452783159484,0.967640355569445,0.225884234739074,0.0271595001801668,0.002778711312856
0.02302245518095,0.108171156394786,0.967873702282058,0.22420189410691,0.0267428209920292,0.00279215270712829
0.0225024942069135,0.109173944037457,0.968354975058215,0.221721008299968,0.0263689010516792,0.00279383491833413
0.0220409615055825,0.11008499857515,0.968753552646733,0.219622092755006,0.0258911684729716,0.00279769690415088
0.0215721295223655,0.111077072350857,0.969150279184744,0.217551347455892,0.0246540668074811,0.00280210491309896
0.0211066324235703,0.112156777126568,0.96951714272936,0.215535984426393,0.0234144955469518,0.00280680990512514
0.0193783222177862,0.113303557302351,0.969889768971943,0.213627349715357,0.0213556846008136,0.00281260787001152
0.0189095334344467,0.114460801300146,0.970228004695897,0.211773261788592,0.0185178972380072,0.00281895160326031
0.0184189360270484,0.115627615674366,0.970578401891311,0.20980664535113,0.0155485007434488,0.00282467030606129
0.0166994467690499,0.116613595062497,0.970911706374264,0.208006000356672,0.0133545529574419,0.00283126836416195
0.0165559435112212,0.117780834737804,0.97096142674215,0.207264035932324,0.0110039488026462,0.00283125441459419
0.0164161315183739,0.119179026365948,0.970965860927304,0.206530994406479,0.00943948707450714,0.00283048536075268
0.0101104566579858,0.12067623037918,0.970976904301116,0.206072510799399,0.00806130095993411,0.00283074568339843
0.00994884498049667,0.122387864153267,0.970926551035521,0.205348635851767,0.00691360701927301,0.00282904182094878
0.00978639075456424,0.124096808730211,0.970873597113559,0.204615452527642,0.0057611145585352,0.00282722349768696
0.0083275069570037,0.125735938578602,0.970822275794891,0.203950594357317,0.00462649025958784,0.00282592413979057
0.008163721954709,0.127243495040993,0.970784158076986,0.20322518042176,0.00348025623997905,0.00282469456823714
0.0067098558635403,0.128639978270575,0.970757396676341,0.202534741171796,0.00291817845858836,0.00282373440097231
-0.00131650272827157,0.129868043150817,0.970714746592071,0.202061887482844,0.00290894614046189,0.00282322451448204
-0.00979526249417812,0.130953166472791,0.970629825675428,0.201535879929275,0.00289632607925548,0.00282186624112283
-0.010022000022582,0.131935135885149,0.970655239964227,0.200760452111256,0.00289207341501968,0.00282158536138905
-0.0102488392162326,0.132900518595985,0.970682571739353,0.199978651033897,0.00288757942258915,0.00282123888648704
-0.0104755803901137,0.133860757645697,0.970708874991067,0.199197316150965,0.00288300705702261,0.00282086868669888
-0.0107019324464059,0.134885581833909,0.970723897042688,0.198419322310087,0.00287792191298322,0.00282033064857618
-0.0107854599212118,0.135212095907024,0.970219222175699,0.200646538340706,0.00297791252716211,0.00285001480228983
-0.0108632484693001,0.135489165996907,0.96971848208167,0.202861969023206,0.00307744708607377,0.00287959768706541
-0.0109186026223174,0.135798021374175,0.969219515674739,0.20502365206769,0.0031717187776794,0.00290761683886814
-0.0213381322358053,0.136114250536281,0.968510387232884,0.207330956143628,0.00324234392321898,0.00293028430286454
-0.0235689410996455,0.136121817268918,0.968024018044329,0.209319648077734,0.00462888768671329,0.00295206632019872
-0.0375075130161916,0.135878720420819,0.967170624316973,0.211335421870667,0.00630027495063837,0.00296466874249467
-0.0541032693803431,0.135492010752361,0.966021033538119,0.213169754331944,0.00824332254376484,0.00296942723153407
-0.0701330375194438,0.134767606799584,0.964693913531681,0.214867103707067,0.0103926892015367,0.00297021151379906
-0.0700516318851005,0.133872860702444,0.964435250022224,0.216507862250042,0.012285200053332,0.00298228028778209
-0.0709641365316205,0.133085093288642,0.963474149366069,0.220913423114539,0.0125722189775192,0.00303505713343742
-0.0694051834843325,0.13234989755734,0.962672886794615,0.225283395951202,0.0128520536366266,0.00309101578860521
-0.070424956633172,0.131546024264927,0.961699898386893,0.229535132838062,0.0131530079153972,0.00314572753724968
-0.077723784698664,0.130061410911942,0.960150306878957,0.234438846469206,0.0135135393959482,0.00320037546820245
-0.0788706183790806,0.129294412361918,0.959166698778188,0.238453039495607,0.0138263610183477,0.00325639981210427
-0.082960614730581,0.128547799838379,0.957935296233271,0.242403569859196,0.0135098989613244,0.00331054984629374
-0.0872061553694168,0.127925904772481,0.956658419014745,0.246273377990541,0.0131460402291849,0.00336505593662069
-0.0886830812019381,0.127470533633838,0.955569870198685,0.250199278332146,0.012704180257326,0.00342377834659946
-0.0932739511242682,0.127075166889368,0.954163033731032,0.254090262839932,0.0122803084632679,0.00347985874459493
-0.0949523436573982,0.126871316892181,0.952974974277357,0.258021681506027,0.0117769682006417,0.00354043470278102
-0.0967754150616015,0.126770977428883,0.951767261411994,0.261812196624285,0.0120050615424306,0.0036014749508746
-0.0987414257921153,0.126813345382158,0.950541375204692,0.265473669566428,0.0122438500928145,0.00366322144268504
-0.100840344414489,0.126986071652856,0.949288316666994,0.26904927243824,0.0124924517043148,0.00372586029763934
-0.104610557015389,0.127148900733125,0.948126069601743,0.271585884951657,0.0131782510551405,0.00376634292017033
-0.106350714389296,0.127712529251766,0.947411282214521,0.273116615760365,0.0135552523589477,0.00380356184802133
-0.108168485541944,0.128365359210444,0.94669179212303,0.274568502408174,0.0139266036741489,0.00384073074520303
-0.110048234056379,0.129059232915793,0.945964801077622,0.275978982906923,0.0142918606243175,0.00387806859028104
-0.112003024740924,0.129784106636416,0.945244311562722,0.277305882032857,0.0145160969921077,0.00391539140856851
-0.114072371782668,0.130640288688905,0.94454674698371,0.278445007038978,0.0143112025796115,0.00395212163743039
-0.126527126030748,0.131954924110724,0.942890967218133,0.278192833849949,0.0113306635502838,0.00397134458720315
-0.136987486278165,0.13198728613582,0.940801280487164,0.280182689798935,0.0137250310882152,0.00400242352390428
-0.139766345153906,0.133065044447481,0.940019680685759,0.280971853225306,0.0126719429533897,0.00403759691836714
-0.149915889647177,0.13328322859803,0.937835039903009,0.282822149229994,0.0148769760492329,0.00406846708973333
-0.153139754536536,0.134461210459724,0.937038867085205,0.283271108391753,0.0129310233500232,0.00410217253414012
-0.174853695536904,0.136070548652288,0.933745679234804,0.281041380473747,0.00537851226489201,0.00410018586339575
-0.203250497711766,0.137456749515661,0.928819805387606,0.277576545038251,-0.0048237087421017,0.00407918997323523
-0.20821841145475,0.13884723265929,0.927745421917259,0.276603476825168,-0.0113427394490634,0.00410244996354758
-0.213395403478242,0.14027531026118,0.926834149287842,0.27429627942312,-0.0225456507178254,0.00411625408752706
-0.222232089443105,0.141084510476577,0.925272363661318,0.270331541232797,-0.0385108444076044,0.00410914196005046
-0.226255859669716,0.141360398909936,0.924582595184578,0.265198517184926,-0.0602120942563627,0.00409859184013563
-0.228799039505138,0.140890062228009,0.923795391218962,0.258726106105555,-0.0862975966044712,0.00407331428533766
-0.230158382855474,0.14007689713281,0.922645417590773,0.251630694491819,-0.113122468636038,0.00403927827700832
-0.234886066124821,0.138926932527696,0.920053376532782,0.24386190519056,-0.139803672153524,0.00399150832368901
-0.235092220658528,0.137664813783153,0.917521568036669,0.235620386387162,-0.168527999691868,0.00394535905164233
-0.280371679124595,0.133227878716164,0.900945931785717,0.222331315287871,-0.206137769161911,0.00380634256572232
-0.28574653360589,0.130622482514074,0.894075460364358,0.21433532287657,-0.236562813160791,0.00376318551070241
-0.286310774738063,0.12725820186162,0.887144149762069,0.206181220802884,-0.268853425078155,0.00372664497253407
-0.288816844455087,0.122971310189447,0.878899812777814,0.196928075995434,-0.300339608284694,0.00366863851479609
-0.286914620570459,0.118829444893777,0.870099359928624,0.187245175552099,-0.333785640998968,0.00361351301593549
-0.283536557108335,0.114878966199171,0.860056381468346,0.176666783762179,-0.368088494430024,0.00354575621032578
-0.278195922363027,0.110645566529803,0.848113967915336,0.164505032714987,-0.404961006371011,0.00345866234367389
-0.275559720991075,0.108225651029488,0.834991029426174,0.152437079909397,-0.438058981681428,0.00336075011096302
-0.268792049662143,0.106371838139864,0.821074062591189,0.139986932393432,-0.471875265842144,0.00326221928345475
-0.262961078012418,0.10392189376624,0.806815694250801,0.126895296576365,-0.502978955246867,0.00314662402429665
-0.254352973426047,0.10166683284903,0.793632333763589,0.114752261642722,-0.530979088405785,0.00304383579996081
-0.247618925983497,0.0993033574207215,0.781711557292154,0.103150538735821,-0.554167915890309,0.00293926043907874
-0.239378990817782,0.0969068263602574,0.770176746939953,0.0922321176066802,-0.575864285095768,0.00284708021705443
-0.230016595743293,0.094560335777278,0.75808089570275,0.0818653573027257,-0.597289264671181,0.00276798358525121
-0.222832700943622,0.0914627046430013,0.745535721984446,0.0707007844078957,-0.617374183240817,0.00267679781281205
-0.215700687851458,0.0880061089258533,0.732776530599779,0.0592617518819185,-0.636596213480866,0
-0.207908419734429,0.083473122794667,0.720308243387375,0.0468425826920762,-0.654803889519121,0
-0.224016969872193,0.0782841540277744,0.704315863373332,0.0330014405996893,-0.668235031973377,0
-0.216536065478006,0.0739559184806624,0.694322779434012,0.0217135337040571,-0.681972913598551,0
-0.210185435904322,0.0700173278252476,0.685670285303368,0.0115832259240275,-0.693283307939195,0
-0.223389724113198,0.0658613794590127,0.675181250915961,0.000951009605521524,-0.69992048394705,0
-0.219273309135383,0.0626722688627925,0.668324742348248,-0.00727090731100499,-0.708011705615402,0
-0.214495687184052,0.0596747759648385,0.662277088271501,-0.0156579337551676,-0.71524430005008,0
-0.210275413379009,0.0567098821291622,0.656346001233428,-0.0235083616478426,-0.721959502600185,0
-0.195177459352963,0.0542305345352101,0.652371036251703,-0.0299729415001862,-0.729711218443471,0
-0.191327920124755,0.0509405822425009,0.646803850353417,-0.0379365480153739,-0.735529932466519,0
-0.187599101552116,0.0476588950615676,0.641874195915965,-0.0457061090685878,-0.740569831298436,0
-0.184305686600341,0.0443568883707992,0.637525693425232,-0.0539755771848484,-0.744789572719085,0
-0.18037312984115,0.0413309496801321,0.633517444173222,-0.0622011022019648,-0.748694835993234,0
-0.176074423472717,0.0381611546425618,0.630003044238396,-0.0714687447213168,-0.752017224838242,0
-0.171535930261778,0.0350768593546738,0.626763833768635,-0.0815421732536001,-0.754892713720143,0
-0.167280277870351,0.0284383236198302,0.611787939527883,-0.0858616067175081,-0.767822812845143,0
-0.164350752819096,0.0229372374096619,0.598118828961201,-0.0900128056676769,-0.778854462942675,0
-0.161181382357039,0.0177022021912744,0.585583267995276,-0.0937341538346181,-0.788678222514058,0
-0.158399270660491,0.0127968199840141,0.573537096343812,-0.0965423036537819,-0.797797402336741,0
-0.167828963803168,0.00808343734357297,0.561027469115127,-0.0991021918769703,-0.804484326393574,0
-0.165500429089079,0.00394244966340573,0.550348907812792,-0.100979622343857,-0.812104217820928,0
-0.162834990981786,-8.52401239185285e-05,0.539534995761182,-0.102254561700774,-0.819713822871401,0
-0.160796873388705,-0.00403212295116162,0.528569890809236,-0.10300312574952,-0.827122925633587,0
-0.158944218107976,-0.00779960348060671,0.517944833071865,-0.103302496162596,-0.834108893308496,0
-0.167390811453211,-0.0114185726555583,0.506587108488005,-0.103335567670828,-0.839369521967206,0
-0.165561445828371,-0.0145365707391313,0.497413659440197,-0.103064671212743,-0.845183660937957,0
-0.17303018957319,-0.0176598059633724,0.487520428027262,-0.102467336128802,-0.849454508512601,0
-0.172106961276708,-0.0200919460111337,0.479698156987271,-0.100900879738597,-0.854215545536708,0
-0.171304360864204,-0.0224352295693654,0.472163631541408,-0.0989860666790786,-0.858728560184248,0
-0.170169662045763,-0.0247367379800393,0.465159034421028,-0.0978474333560534,-0.862834475664636,0
-0.169194511090686,-0.0269657394775268,0.458113228183689,-0.0962030495304536,-0.866904440948005,0
-0.176157441032238,-0.0291424736477065,0.449793447328128,-0.093408867210979,-0.870103390675905,0
-0.175675216280469,-0.03096989000299,0.442978522086657,-0.0902568774214259,-0.873958127913499,0
-0.170092825857954,-0.0324398764675071,0.437507459767283,-0.0869225553953935,-0.878093262141296,0
-0.169795597809404,-0.0340576768614353,0.430727402659395,-0.0820403942955555,-0.881902946992168,0
-0.164549236550622,-0.0353772665937711,0.425353873441675,-0.0776702227352962,-0.885840514205223,0
-0.164615753135656,-0.0367370145091034,0.419138210412062,-0.072598179938738,-0.889159552851284,0
-0.164711424174458,-0.0381328416286081,0.412759342936322,-0.0669489700858649,-0.89250411391711,0
-0.17132516428328,-0.0394136828103226,0.40586628863052,-0.0607046388515318,-0.894808220942246,0
-0.171660988192954,-0.040351664139805,0.400373209313609,-0.0546643250152198,-0.897561893781325,0
-0.172077316234791,-0.0412389270917547,0.394541813467238,-0.0483112055102293,-0.900384103023751,0
-0.172560706105337,-0.0420610819839438,0.388452592803915,-0.0417321839350665,-0.903225706044006,0
-0.173122381989689,-0.0428090596156068,0.382183332611154,-0.0348706546727944,-0.906044128608517,0
-0.173746235493332,-0.0434954586805565,0.37558318008088,-0.0275199541443736,-0.90890060935742,0
-0.174451730300388,-0.044120537847763,0.368424650013028,-0.0191384808131371,-0.911875522069853,0
-0.179676976786331,-0.0445426932967894,0.359043107033185,-0.00745218017262855,-0.914748405185504,0
-0.175945802996565,-0.0445970523340855,0.351983132797481,0.00493088191882413,-0.918225319821109,0
-0.176630265547171,-0.0448635725703517,0.341551157774031,0.0191834163464729,-0.921826346070375,0
-0.176402740539965,-0.0448050612267828,0.329994124069119,0.0380111578217954,-0.925491009993806,0
-0.177157729271394,-0.0446505257942535,0.318167090198169,0.0580464034397098,-0.928451284273033,0
-0.176609385371882,-0.0441861475684635,0.308387259542162,0.0768088384291941,-0.930512982097971,0
-0.178140203619377,-0.0438464990825971,0.298458871899442,0.0942490856910625,-0.931870679871171,0
-0.178973070038025,-0.0431767648426788,0.289755609413555,0.113468667230585,-0.932347014554762,0
-0.178327308567793,-0.0421776630989598,0.28196644386356,0.134979045688075,-0.932038624475699,0
-0.179132385962534,-0.0411720093165087,0.274257871283771,0.155987966542771,-0.930949423052057,0
-0.179995451837079,-0.0399722256759292,0.267252898133185,0.177685783145028,-0.928981974744413,0
-0.18091216798836,-0.0385596118377222,0.261090475725533,0.199841057926858,-0.926109744501571,0
-0.181894388493426,-0.0369403701599575,0.25620220792082,0.221861694664147,-0.922327305019372,0
-0.180656558744168,-0.0349822900874069,0.253250796123072,0.245257365563736,-0.917525098328499,0
-0.178235428729087,-0.0337461317853531,0.2503947078926,0.254000806293369,-0.916449350044497,0
-0.175725359926454,-0.0323101368639854,0.248015504052781,0.263812592149793,-0.914859485881412,0
-0.175687949458385,-0.031004300505997,0.245673630891829,0.27274706604269,-0.912921673975797,0
-0.175730437873934,-0.0295832479690824,0.244146623094624,0.282086608739299,-0.91052908588671,0
-0.175826737726333,-0.0281309236393369,0.244058824558867,0.2911551467853,-0.907721091575539,0
-0.179029693954675,-0.0262361793462984,0.244655406848677,0.302226435302404,-0.90336202337707,0
-0.1791239872997,-0.024453741755955,0.245663955598183,0.312503368632123,-0.899615182842875,0
-0.181043896433184,-0.0228822217882469,0.245441271697369,0.32178304082889,-0.896054556527009,0
-0.181018175985255,-0.0209324380013333,0.24634141803061,0.333643119331321,-0.89151131663475,0
-0.188565255016475,-0.0191692911571266,0.245204142678551,0.344679391485224,-0.886085057077343,0
-0.185789321043842,-0.0167237383745739,0.248829991790253,0.3598503794256,-0.879655605548991,0
-0.185989825897052,-0.0147047554758064,0.252283118192173,0.372453499189028,-0.873397489145843,0
-0.186206193163956,-0.0128677095614449,0.256619874375972,0.383919951700237,-0.867129394288868,0
-0.186017858191827,-0.012460210121779,0.25596933503771,0.38502984047893,-0.866875897149395,0
-0.186397949555285,-0.0121558610350196,0.254502642089848,0.386072004535153,-0.866766895957372,0
-0.188165921294608,-0.0115859403310943,0.255970333383478,0.386617934040106,-0.865716531871783,0
-0.188304084061164,-0.0111660552188283,0.25735434059524,0.386633738871439,-0.865274515099005,0
-0.188503926375688,-0.0107771063980624,0.258938718628986,0.386437333588788,-0.864850883633821,0
-0.190061037144571,-0.0104955441593906,0.259825389755701,0.386119627882169,-0.864389406179161,0
-0.190498531635151,-0.0101569094233448,0.262021795350965,0.385259411388167,-0.864017888318128,0
-0.193165754820129,-0.00970614171486139,0.263531406538973,0.384171277973492,-0.863456083958869,0
-0.190722888632743,-0.00910220461176714,0.266710048358996,0.382463490312316,-0.863787797034232,0
-0.190360993396266,-0.0117998170213707,0.27325605604198,0.343772973581496,-0.877937769424899,0
-0.18991064155605,-0.0139201431773144,0.278330922719077,0.310670541382261,-0.88868210852548,0
-0.189438875454946,-0.0155518547706993,0.282219525139098,0.281977898592116,-0.897057220368574,0
-0.189065785601152,-0.0168001355302686,0.285487830541082,0.257870439250073,-0.903311363448454,0
-0.188854005381799,-0.0177531397115361,0.288095555003122,0.237213899664102,-0.908157204274253,0
-0.187423506263977,-0.018210887961992,0.290137260577897,0.222850833524618,-0.911426721618962,0
-0.187733706712665,-0.0186938035846512,0.291799899569193,0.207271660492371,-0.914493233676229,0
-0.188113492067413,-0.0191023929215359,0.293239718833751,0.193469874085171,-0.916966895698337,0
-0.184005903714398,-0.0191714295179919,0.294893418822917,0.180147591905833,-0.919977717313819,0
-0.184483342334683,-0.019045722542076,0.295821303589669,0.168850707517407,-0.921727916343676,0
-0.187423275029564,-0.0187126195895947,0.296208814328318,0.161935829749836,-0.922257816016071,0
-0.188203493977749,-0.0183692241177057,0.296848306794746,0.152531267602914,-0.923502740448788,0
-0.189050273018818,-0.0179077056188696,0.297292185336628,0.143748415554448,-0.924604270979935,0
-0.192674335027537,-0.0176871852339413,0.297280958816503,0.138594686666875,-0.92465091167048,0
-0.192990275819861,-0.0180011048165426,0.297466198348378,0.131936962168888,-0.925492956493007,0
-0.194107271846875,-0.0186561274752424,0.297466151402696,0.123024798065311,-0.926473477091734,0
-0.195066321439058,-0.0194891754031261,0.297234383370142,0.111559476722814,-0.927779880563403,0
-0.195768415997651,-0.020848969823024,0.296588940727471,0.0978637009784947,-0.929353401039689,0
-0.194006576182638,-0.0222956967269108,0.295952063785741,0.0858188270481491,-0.931081014289515,0
-0.198662501370672,-0.02396494180647,0.294700528376327,0.0737803629451094,-0.931486418973332,0
-0.199720159883006,-0.0265698822933459,0.293494683624774,0.0615343850564548,-0.932459269475585,0
-0.194969513411476,-0.0302888051272062,0.293385781245543,0.0547476864668316,-0.93380777000062,0
-0.196441766610059,-0.0339633167901623,0.292616984247095,0.0498606730900369,-0.933887755168079,0
-0.197784494850298,-0.0378697216872264,0.291928985647429,0.0439574796886383,-0.933965944290492,0
-0.198879007412916,-0.0424693690166976,0.291261463354281,0.0371393509036469,-0.934040107107267,0
-0.203702954500036,-0.0465761415855304,0.290379420782973,0.0302576344091715,-0.933327400706026,0
-0.200447486707517,-0.052117444670054,0.289628699258788,0.0224622185875666,-0.934192294089119,0
-0.197239926381346,-0.0572575195202738,0.288761432799695,0.0145819426246085,-0.934998497205331,0
-0.191481344509984,-0.0634403702830417,0.287923996777093,0.0060887149284865,-0.936147912326585,0
-0.192719917083924,-0.0680849564807854,0.286723266647355,-0.00069077353157046,-0.935955534977583,0
-0.193346535061523,-0.0727674101790632,0.285076304705432,-0.00581305677836785,-0.935959256731788,0
-0.195140906332875,-0.0764887462982072,0.283175636257512,-0.0106900238884169,-0.935824118509847,0
-0.202231518471536,-0.0789303093508307,0.281044291154421,-0.0146018814806351,-0.934704932408733,0
-0.19621530179914,-0.083021844273612,0.279015792308094,-0.0206945642943761,-0.936124378148883,0
-0.197575871468722,-0.0858694462744991,0.279714411074471,-0.0161258441673683,-0.935462462420079,0
-0.198972285276739,-0.0885274674189969,0.280482643358727,-0.0117062285321584,-0.934754175274005,0
-0.200402180206653,-0.0913307235574697,0.281239835688867,-0.0073454120180661,-0.93399564498282,0
-0.201859307107699,-0.0941753296054958,0.282039968157778,-0.00313449097422694,-0.93318136434221,0
-0.203358934454497,-0.0961341039518576,0.283066773479578,0.00073007256028354,-0.932349744774365,0
-0.204894259623303,-0.0978844335655245,0.284143229607626,0.0044139126644171,-0.931493490305817,0
-0.212558995388876,-0.0989932903826136,0.284502643367991,0.00715661829294431,-0.929530005255199,0
-0.21423441954793,-0.100502646394083,0.285667542007926,0.010687032415669,-0.92859176947141,0
-0.205838785592901,-0.102501212129967,0.288075544859056,0.0149459689966171,-0.92946920030867,0
-0.197285736200498,-0.104504889120241,0.290863837659875,0.0204446165928483,-0.930127578365428,0
-0.18846214380442,-0.106294894279354,0.293628336708998,0.0258325984469596,-0.93075157402057,0
-0.196809864731718,-0.106830325199206,0.294473734219501,0.03011973906576,-0.928564041913937,0
-0.198409953683743,-0.107371254483605,0.296271818590104,0.0350953359775391,-0.927413732317873,0
-0.199776430489765,-0.107861398554117,0.299053286122346,0.0403332911106851,-0.925956615727932,0
-0.190336983094934,-0.108750416458441,0.3033566058253,0.0460685407927206,-0.926173654903775,0
-0.191555619812995,-0.109188491613384,0.30657614398924,0.0513277479520717,-0.924532772833992,0
-0.181194076661364,-0.109761129805989,0.311365594039144,0.0569062346594312,-0.924626599375167,0
-0.182353316052184,-0.109787945247749,0.314971308349908,0.061923355278266,-0.922850176459038,0
-0.171771469786203,-0.109233307890895,0.319772455911144,0.0666728573644881,-0.922964220945812,0
-0.172962522764958,-0.108004908380663,0.323667218371739,0.0710065694918599,-0.921203834297798,0
-0.173839136085856,-0.106441805092496,0.329152343805744,0.0754106492926641,-0.918924406811582,0
-0.174228487316529,-0.104790304231097,0.336056562510332,0.0799695114092913,-0.916151892638577,0
-0.173999231997015,-0.102991090810627,0.343995249952104,0.0848320796861283,-0.913010344270317,0
-0.163043167116254,-0.101998647584203,0.349647012234354,0.0789446099380707,-0.913524995249178,0
-0.151243386193408,-0.100710607898713,0.355542319839433,0.0735457219784285,-0.913872801417839,0
-0.156797460883079,-0.0998369903334103,0.359405255868768,0.0715352308088625,-0.911678509359968,0
-0.155852024503689,-0.0990190522703223,0.364034457598493,0.0680284588069112,-0.910360596807065,0
-0.145153734655475,-0.098368780534993,0.370401021327762,0.0628621247701416,-0.910002974171162,0
-0.144133824423004,-0.0980394620082449,0.375504908517104,0.0594628735998759,-0.908335805134389,0
-0.135244982816138,-0.0981987682665013,0.380838395609382,0.0554951904272627,-0.907715922964403,0
-0.134233107163583,-0.0984947129006951,0.385764878463997,0.0521801156975166,-0.905948651161461,0
