"x1","x2","x3","x4","x5"
0.81102581956709,-0.125592471919515,-0.0537254703454597,-0.0431319249288859,0.56720090081096
0.836305947144686,-0.12182035324388,-0.0583552178681388,-0.0374462955247944,0.530042081164315
0.853747919034646,-0.118313837335543,-0.0624384151906139,-0.032657650522643,0.502146640743295
0.905103354455323,-0.110611807253211,-0.0637340510307635,-0.0231862530612933,0.404911489412298
0.907992743771906,-0.108041759299989,-0.0666775722069173,-0.020818836643891,0.398744069435917
0.909106125727325,-0.106691926769194,-0.0673167209073023,-0.0186700141761273,0.396563708102849
0.90907193545818,-0.104688392933588,-0.0699493128277403,-0.0172940773751787,0.396782768111179
0.914543171051784,-0.102809975532154,-0.0725177746942634,-0.0157032303718563,0.384103473198182
0.915531276778587,-0.101754766449533,-0.0726417121903679,-0.0141635051934476,0.382061546763945
0.928677014387612,-0.0994504236562494,-0.0748831642899049,-0.0117879284435473,0.349173556604226
0.942940926258136,-0.0970108417731522,-0.0769997357731366,-0.00922191439139312,0.308929285034192
0.957864064215738,-0.0941348506145599,-0.0789959568900576,-0.00622380117582734,0.259530282390765
0.956704873042196,-0.0930668167599006,-0.0787781788407993,-0.0044962941915686,0.264250137923456
0.96958221681805,-0.0900477017198672,-0.0807194865169053,-0.00161845660945645,0.212799157281736
0.970297023373501,-0.0888412816871166,-0.080642099285401,0.000309027641472702,0.210065869254086
0.972242731991801,-0.0874431816105029,-0.0806632773192505,0.00251004497555939,0.201456931986194
0.975234561143152,-0.0851559637872529,-0.0827351845466067,0.00450531917535636,0.186549199731746
0.974734165293859,-0.0834136023498576,-0.0848985013270503,0.00610659879429289,0.188919114637693
0.962124587770287,-0.0886713261695534,-0.0856967125700174,-0.00163986638699549,0.243119431177585
0.962910270984718,-0.0878308104731549,-0.0859281070990703,0,0.240220563595491
0.963327795873331,-0.0871441411135977,-0.0861209758661179,0,0.23872292282743
0.963371989321025,-0.0866137974748849,-0.0862901326982872,0,0.238676503404804
0.963330646075153,-0.0861431777193993,-0.0864534038354744,0,0.238954448023243
0.957264123098616,-0.0847387660249429,-0.0885382589180329,0,0.261965106204188
0.951370728945222,-0.0831962191652412,-0.090532968767927,0,0.282446290095855
0.951188106541847,-0.0826875695718991,-0.0907606438975646,0,0.283136817335591
0.951462588412705,-0.0820442776505586,-0.0910182297752917,0,0.282317837205454
0.946635972544626,-0.0800097165359499,-0.0930625521897041,0,0.298023727451801
0.948337253992233,-0.0791128964696643,-0.0933734726675142,0,0.292709748564443
0.944615744669939,-0.0769509084484091,-0.0953818071537926,0,0.304437125651089
0.945558138215129,-0.0761797447853826,-0.0956790639322563,0,0.301599022651963
0.941323702895452,-0.0739768301450449,-0.0975766333584059,0,0.314509007170424
0.941494892992855,-0.0732750759712236,-0.0978732136901616,0,0.314068406166148
0.936837849435473,-0.0710627400118288,-0.0996914425339193,0,0.327637829214875
0.93777659890369,-0.0701301784437692,-0.10002169366348,0,0.325042257893897
0.938729641671696,-0.0691602533422522,-0.100346300297752,0,0.322388180957549
0.934492890647924,-0.0666802763366831,-0.102109796787706,0,0.334440379553852
0.93465960064332,-0.0658404313136661,-0.102425917997506,0,0.334044008855222
0.929708263558446,-0.0634576641461142,-0.104129771844313,0,0.347523610921488
0.924579373607896,-0.061318454312664,-0.105738466555071,0,0.36084956110562
0.923852293568597,-0.0608770426743731,-0.105966180518326,0,0.362714893448866
0.920031109874069,-0.058972793772257,-0.107412418917998,0,0.372192878385346
0.916630409490671,-0.0571110871671074,-0.10882620135304,0,0.380373335052057
0.91337724240391,-0.055318551582416,-0.110194036957259,0,0.387993743671872
0.912424405392795,-0.0550526439496775,-0.110394860510972,0,0.390210053189969
0.878932320764497,-0.0535706025236949,-0.111732355009393,0,0.460569263960199
0.877201184481584,-0.0532579758596787,-0.111937320513641,0,0.463844484959843
0.875592371164977,-0.0530237513585092,-0.112118491744871,0,0.466857499841674
0.819044061097269,-0.0513677145241898,-0.112237263355436,0,0.560295440460064
0.816477460820907,-0.0509677760999115,-0.112388066196771,0,0.564035250979425
0.816346642551129,-0.0506107571197556,-0.112592894918036,0,0.564215872227324
0.827327667247158,-0.0495369401709441,-0.113835417416564,0.00677039353292671,0.547787077320086
0.83942953498885,-0.0485492539301515,-0.114964087617378,0.012528792201586,0.528797989458641
0.839263223776545,-0.0481306488242525,-0.115082607520851,0.00983064555991329,0.529131395509692
0.838989911980019,-0.0477336779806344,-0.115186506856973,0.00705700491774396,0.529622215264692
0.850893310037044,-0.0465820264743379,-0.116267054760733,0.0130214661893745,0.510022649633612
0.864056985186753,-0.0454851278478446,-0.11734345155199,0.0206964751842709,0.486968992634497
0.876313437587229,-0.0442799136117518,-0.118350488773735,0.0285530602281192,0.463995617342682
0.873507819718267,-0.0441429667527857,-0.118333030586034,0.0245099133491132,0.469501912027252
0.888532265407893,-0.0432698080262111,-0.119178437656186,0.031040875095584,0.439853499603701
0.880898268348884,-0.0431257840668415,-0.118976361981592,0.0252710408270293,0.45537282237053
0.872669150899293,-0.0430052872348248,-0.118691318583472,0.019245971277323,0.471318429324662
0.887092125647703,-0.042038529417119,-0.119494409062193,0.0262789789631559,0.443092342662134
0.902133716295779,-0.0410365202731082,-0.120190784106681,0.0343262867518317,0.410909531867896
0.902702182132713,-0.0420404059499939,-0.119630554656717,0.0208941534638838,0.410625546433673
0.89890570358614,-0.0425313593491318,-0.119362575766937,0.0166189076216453,0.419089497539567
0.910082834338182,-0.0415223991207448,-0.119985011209329,0.0244534592818891,0.393739444847076
0.906821383503919,-0.0419877826357479,-0.119713051432559,0.0202666678730514,0.401459900886004
0.917969762200879,-0.0407956373218923,-0.120325318640752,0.028640104927672,0.37465823592188
0.929735573809818,-0.0396073684500893,-0.120789818483224,0.0370580950148193,0.343597928546797
0.924115320304744,-0.0402630337196283,-0.120536077040638,0.0312173280597768,0.359007375208663
0.917969824897506,-0.0412385608387179,-0.120173250624954,0.0249902717859235,0.374919535137729
0.911298577528965,-0.0423016393684895,-0.119760832373755,0.0183783565430616,0.391235291021074
0.925242378701826,-0.0423101728249173,-0.120258167681919,0.0297622464823937,0.356073829029627
0.925463478589591,-0.0445690449498418,-0.119799061184565,0.0269783184424606,0.355599923091144
0.934920216037251,-0.0450268893063917,-0.120316609904096,0.0397190150607129,0.328394704750307
0.936318484127864,-0.0474208681112739,-0.119971357464903,0.0390130446014852,0.324258867707613
0.93870775525813,-0.0507311190338259,-0.119569913117971,0.0393475311647771,0.316873652183351
0.939835821658713,-0.0508822795982631,-0.120269783841162,0.0501756931195414,0.311668414929633
0.939829033443808,-0.05045071053787,-0.121065667886879,0.0604025005980256,0.30963003033122
0.939991438756557,-0.0506886295527759,-0.121003166897317,0.0600236989331925,0.309195968708581
0.939989641713673,-0.048694419520639,-0.122037204928293,0.0705016529086882,0.306895364137326
0.941431735969992,-0.0476279639121373,-0.122219122188663,0.0709875996320318,0.302425379940288
0.94211630983241,-0.0470918191765366,-0.122357281121799,0.0710633628590377,0.300296376152047
0.940879172906655,-0.0452677594829633,-0.123527739557907,0.0808919352159488,0.301487320328093
0.940932043632747,-0.0447781346528984,-0.123837354635058,0.0807973742521326,0.301293713563793
0.940600160338336,-0.0442118164784555,-0.124392862834718,0.0805775862809184,0.302242157747882
0.939824094464942,-0.0431038822813078,-0.125696829597003,0.0803925115463162,0.304319039680347
0.937154733835999,-0.0397058304259211,-0.129683512904229,0.0904829979979676,0.308479278774256
0.936834187495308,-0.0380777792327227,-0.132398115374692,0.0905426220337886,0.308487537040294
0.936377588513283,-0.036524591724521,-0.135409451312094,0.0906772998010648,0.308714874480567
0.937435290263349,-0.0344255294461487,-0.139475062927538,0.0915170974984768,0.303646648553936
0.938629082213548,-0.0322909173359838,-0.143812042887471,0.0923576232006057,0.297860552000128
0.935900762380723,-0.0291570661859759,-0.149075106668245,0.101719290443963,0.301113644642744
0.93484671534461,-0.0258242470924372,-0.154847917163363,0.0991830786240779,0.302621160093474
0.936613494377438,-0.0236439428294367,-0.159565780050433,0.100965558792563,0.294178251902082
0.93842720034293,-0.0218372564267766,-0.164353737241307,0.102828645907798,0.28511689273676
0.935305647577948,-0.0193615736896165,-0.170185438994878,0.0995988004048965,0.293164579008248
0.936938946375469,-0.0182391390258799,-0.173798823518089,0.101257388971066,0.285225620684593
0.938636277747405,-0.0171056950562135,-0.177391917799258,0.103004660601207,0.276751658869591
0.942209628990543,-0.0158604730698399,-0.181235669692699,0.105592125420645,0.260755432372355
0.945618564072122,-0.0148537253406724,-0.185155277931238,0.108365529137919,0.244047809403295
0.950833433680444,-0.0139149672525046,-0.18963285407262,0.112279091467261,0.217151885456646
0.957138495014815,-0.0116668072893775,-0.194614921899416,0.112726920044635,0.182119358223616
0.961136918816819,-0.0119241930537405,-0.199738126019446,0.116846838030813,0.150083757827989
0.963768079818112,-0.0144189342048257,-0.206448937682449,0.120140081252197,0.117848969730794
0.92690624353952,-0.0143209599457668,-0.181681649889671,0.114480231195546,0.307450452191032
0.933318960000631,-0.0160996186911964,-0.189514632891042,0.119309924447103,0.280188984490717
0.936955338344048,-0.0182459737902389,-0.198093170231939,0.123422806995226,0.259437246766758
0.940667507132731,-0.0209010969773573,-0.207737761613224,0.128040092757404,0.234858557894832
0.942651622456084,-0.023226675365151,-0.217074488977916,0.131968321987447,0.215247458659071
0.943608800035782,-0.0225582534466246,-0.229961962597595,0.130527264532521,0.197923436379799
0.943794346875697,-0.024602783302238,-0.240637643446049,0.134200102180171,0.180916530452092
0.943675893917728,-0.0266934065817437,-0.252806271964816,0.138535076585176,0.16018829762011
0.936935879459275,-0.0258959046917535,-0.274711602054899,0.135986229346451,0.165897079620579
0.911876115837671,-0.0238462048224648,-0.224148314701609,0.129594346846491,0.31761005362272
0.912263332900278,-0.0245416523250729,-0.229985000873305,0.131542575419458,0.311410932647128
0.910846452418379,-0.0250678023738202,-0.238166454915644,0.134420247865393,0.308120564256465
0.909269566000647,-0.0255212293625405,-0.248083564343378,0.13776582987806,0.303401787103362
0.907418914155359,-0.0258011184143204,-0.259371061580879,0.141448766508248,0.297731616375189
0.905087407250334,-0.0260641012253577,-0.273749259462723,0.145976224412203,0.289637243313342
0.897082802309659,-0.0228708662659285,-0.298402651557112,0.164986090926451,0.280097869718762
0.894532210082183,-0.0228620152605236,-0.315694475688988,0.170771981916508,0.265449395545507
0.893889310312827,-0.0223631667563694,-0.335896928563249,0.178426994876778,0.236217803228512
0.89579614982099,-0.0214327412782724,-0.355651795872252,0.187304255406107,0.188464350917608
0.900165991358744,-0.0198623285134919,-0.368112418978786,0.195127202164307,0.125400549744682
0.90263843313503,-0.0181433051748949,-0.375105270298494,0.200603405863018,0.0629999147246914
0.902955739501292,-0.0164506564040746,-0.377913832896297,0.203915108424065,0.000268081297926749
0.899032931237768,-0.0150620310992062,-0.381797196750414,0.205974661802909,-0.0576043663093074
0.890669874173709,-0.0136575196208112,-0.388044041326238,0.207395788615466,-0.113707766898163
0.852817471456382,-0.00816445657548734,-0.430226257721308,0.229221775552103,-0.187078718210892
0.80138560132633,-0.00257130918797921,-0.470256425872261,0.2473037665777,-0.274725767481367
0.725874063132392,0.00316150043660543,-0.510828602974061,0.261401336105811,-0.379236508332632
0.641635748063157,0.00852723339079864,-0.535928767661254,0.268443072825489,-0.478486703831183
0.555814249921116,0.0135228967640257,-0.541584259391327,0.268685716303831,-0.570422761363519
0.482757869543242,0.0183215022229237,-0.527597307664205,0.263874762226145,-0.647008773322235
0.42633752172184,0.0223453120821131,-0.501941262932233,0.256665848637971,-0.707046402514699
0.402829559374462,0.0235421986483558,-0.461369689594499,0.239688218564231,-0.752902170525467
0.379039772396499,0.023496672503389,-0.419475031927091,0.227806956816207,-0.792414945176316
0.358515976804398,0.022731519720583,-0.374060537993502,0.214344030829773,-0.827698569982357
0.345043036594958,0.0225180896728738,-0.329392447611979,0.200704574510056,-0.855369234752889
0.335364594820351,0.0221017341479211,-0.288589114081207,0.188476465825535,-0.87649018645526
0.333249682847396,0.0214969232664656,-0.256801663370465,0.178899386029306,-0.889117791150692
0.326591539970923,0.0184309568982562,-0.226110925373016,0.168963274941615,-0.901844513757886
0.326139846120486,0.0169367418384254,-0.200314741470535,0.161525071093344,-0.909466658710635
0.32604185748127,0.0152101032209224,-0.177476885069894,0.155097607270715,-0.915375358754516
0.325784388009001,0.0135048701283338,-0.157943544635102,0.149816594916434,-0.919940745704941
0.314846302889349,0.009295699079096,-0.136838160113545,0.144236833427917,-0.928039034391855
0.310038544977695,0.00863085729471391,-0.121757896577872,0.142106303744576,-0.932084986461781
0.304309837169003,0.00897908094025845,-0.111717444299727,0.142522905526127,-0.935158453497145
0.298491100384976,0.0101067844357772,-0.106753272297714,0.146237200069167,-0.93702685984394
0.291978641889282,0.0118803930636504,-0.10550869232479,0.152268988322042,-0.938237389992766
0.285275581005895,0.0142095242569569,-0.105815095766413,0.159604168141953,-0.939013102848837
0.278448636399506,0.0167001418024498,-0.107215559369748,0.16800006204084,-0.939397820486262
0.26302426208811,0.017140377156541,-0.113928137661546,0.179682111332204,-0.94088211978978
0.25648398866629,0.0192639711839269,-0.118258551970222,0.191183216739607,-0.939845069942412
0.250174591125638,0.0211728819510819,-0.124806837163261,0.20487529476983,-0.937770627613855
0.243862696168633,0.0226565284956987,-0.134066708833352,0.221136524745694,-0.934420902024285
0.237457162622897,0.0238085637180158,-0.146762506514807,0.240571752773493,-0.929318700264742
0.227899990462204,0.0249430734546152,-0.152681693150378,0.25379938208535,-0.927207426449871
0.214040278431796,0.0256630093749712,-0.166704844569389,0.273812388902129,-0.922368928162405
0.202794086444665,0.0269088206744904,-0.163626485140695,0.2790934921903,-0.923841799146643
0.19559942808305,0.0277345726113613,-0.130366552128412,0.252716684189742,-0.938142045126398
0.189560332722686,0.0278408798621689,-0.0506557145328409,0.178710938788402,-0.963736563905874
0.180314993553187,0.0279856395893804,0.015729226992578,0.117362259893834,-0.976054300972808
0.170854318349523,0.0281164850525543,0.0640642038815477,0.0730121415036725,-0.980093500714947
0.168861431988009,0.028587662037419,0.0844723223687125,0.0559273967295061,-0.980002609902081
0.151387107454578,0.0280573691348606,0.166193478849331,-0.0199982737961383,-0.97379388186972
0.118011763275104,0.0254152256946676,0.307118112344869,-0.157784487055742,-0.930703932916301
0.0843389323348178,0.0183415430518086,0.572222219796265,-0.441532025850582,-0.685683406253074
0.0430833747162746,0.0155211447554323,0.63405917621023,-0.505617179211247,-0.583286504248645
0.0124229785969801,0.014322842128021,0.655662952100219,-0.521755612802644,-0.545451830639808
-0.015621669879115,0.013391444887413,0.669004402241274,-0.528653695251954,-0.522048860656036
-0.0190509243700333,0.0140327256629842,0.689462814545954,-0.540824905827918,-0.481237564499812
-0.0447342508781369,0.0129908681577191,0.695622390598081,-0.540265281902799,-0.471224998288482
-0.0702006639204926,0.01119870533117,0.701080880822647,-0.540011576734465,-0.460238580870538
-0.0678220850094627,0.0123348575551879,0.704915031071948,-0.529281808246573,-0.467122663228981
-0.0928980409281769,0.0112384354185677,0.702085527599441,-0.518154074873442,-0.4794120546967
-0.118415643833452,0.0100838223948129,0.699880463926332,-0.509437221399444,-0.486330243238578
-0.142931159860926,0.00892822973498231,0.704078634306013,-0.51134372474789,-0.471478358071018
-0.165684302984574,0.00843461037376281,0.711866927892638,-0.519956332464771,-0.442005043404303
-0.175544242763229,0.00734524480068666,0.721540041224201,-0.529981745765546,-0.409425920377526
-0.264754552532558,-0.00376957695471447,0.720284695345873,-0.555844857748492,-0.31955792740586
-0.264726912534934,-0.00553382432012939,0.726617783246366,-0.57368306515641,-0.269821008060898
-0.263183601034492,-0.006721612294466,0.730724237200753,-0.59086267932353,-0.218203105900618
-0.260188038963184,-0.00772289156361594,0.732503554822287,-0.606793733928543,-0.165778309691462
-0.255651925011468,-0.00868595362272684,0.731846937353891,-0.621392415410466,-0.113305665364415
-0.249629125912101,-0.00943792334918814,0.728842386818131,-0.634463517811174,-0.0619761635077156
-0.242084632234497,-0.010373893821224,0.723511337562798,-0.646289395297919,-0.0113479119848549
-0.233183962355317,-0.0119166505711658,0.715958837199066,-0.656819410162805,0.0383984245690421
-0.222158878286063,-0.0138860821947813,0.706217463326883,-0.6665744858418,0.0859532363372116
-0.20875508699866,-0.00965208774750798,0.712440883943968,-0.659463227542919,0.117747141188695
-0.202036359539309,-0.0104170267961175,0.703431395190697,-0.661889788261642,0.161737365601955
-0.190513210259832,-0.0123801246183157,0.689571150792601,-0.669128352270386,0.200774314625685
-0.18397580777318,-0.0128068967906961,0.678750054254958,-0.670031155466567,0.237372071023165
-0.187251327085075,-0.0131401611966676,0.678795505774917,-0.669805708120942,0.23528971795848
-0.176156773750786,-0.0144986339089693,0.665470655806134,-0.675772019503148,0.263134119023129
-0.172138091720196,-0.0152160087768429,0.655034642615406,-0.676735483996364,0.288263164711946
-0.162154757218004,-0.0161186080816928,0.643922901219521,-0.682775542225934,0.30434664678323
-0.160930900773297,-0.016952946978552,0.633156045363699,-0.686145580399318,0.319580205086175
-0.161543656825922,-0.0178419166869462,0.622566294044683,-0.691120448212669,0.329164166534016
-0.162092168020207,-0.0186229585452516,0.610766746057051,-0.696782337907609,0.338877072066582
-0.165526559186707,-0.0158919578528055,0.611772778445603,-0.699226224839907,0.330401510178893
-0.169896202888954,-0.0135693033752377,0.613233174673567,-0.702249540229938,0.318969921742544
-0.175260687442649,-0.0111119788071661,0.615390408810541,-0.70558831271978,0.30430246969318
-0.181310477465419,-0.00884172377933257,0.617996899217691,-0.709026583860834,0.287070497644441
-0.191237389944459,-0.00600957172384098,0.624107254001383,-0.713753574274122,0.253846639624588
-0.200038579264428,-0.00404429762367486,0.625387976611501,-0.717312068261333,0.233069701804034
-0.212548678272904,-0.000704094555949997,0.635999605486231,-0.719124792853844,0.182171890640605
-0.210990100672814,0.00187039195099292,0.643612996334834,-0.716949212092313,0.165002476590912
-0.225253653702014,0.00462162028290791,0.651872434070052,-0.71667363167344,0.103347314834213
-0.236771610821893,0.00599301903830352,0.654515120345432,-0.715203530009542,0.0632230648791053
-0.247532379148998,0.00706695834700799,0.656661472697074,-0.712024054921071,0.0222538729578292
-0.257985001305963,0.0070094009443501,0.658395415231694,-0.705755103415778,-0.0426593319689028
-0.265453116747688,0.00649222817180739,0.656855217356501,-0.697926590625377,-0.104557119852667
-0.270094089528731,0.00571981082216233,0.652426102850228,-0.689527441786998,-0.160961342899925
-0.272328110981893,0.00487790719312109,0.646823825469421,-0.682160453304891,-0.205157648510649
-0.27350043446392,0.00404015087101051,0.64073605429512,-0.675594931219944,-0.241267459814262
-0.274438223937722,0.00337480082564234,0.635024587496448,-0.669409596095482,-0.270752355283471
-0.275662880554,0.0092055464600902,0.657445828481783,-0.654199563158737,-0.25241463581548
-0.277014996583379,0.0177497424838633,0.688603356085119,-0.631755173070744,-0.222841777044457
-0.284698528214172,0.0198012384142877,0.693138862582184,-0.621391615423017,-0.228003588678326
-0.293955158420687,0.0230629869783474,0.700300001939757,-0.608702894859516,-0.228296203521495
-0.307171187132066,0.0287568308312591,0.71397013551643,-0.590359621204498,-0.215733793640106
-0.320983279850749,0.0581130844198159,0.789764890475181,-0.505278703788002,-0.120654269491441
-0.346358757091727,0.0731519534607437,0.81563467172529,-0.451091829041891,-0.0770755936854939
-0.374921232621652,0.0905634240751917,0.838771528707358,-0.383512049898417,-0.0247621841095089
-0.376014371956785,0.125961220451014,0.879724843464463,-0.25019329082644,0.0789587236554492
-0.358785854983967,0.15048899195238,0.894993250440066,-0.154953103249471,0.153630696882704
-0.411606031457084,0.161509190576105,0.874244533103565,-0.0930743041989666,0.177563865873687
-0.438973321539884,0.169279939393924,0.860907766594957,-0.0507929284172452,0.186827784160478
-0.422544676340173,0.185496368543706,0.870961794549781,-0.0136023933518591,0.16818924187772
-0.455813750345838,0.190330186403221,0.856463402010487,0.0108847796560999,0.149533299728983
-0.439965328408439,0.202164854339878,0.867498659056647,0.0273503171819317,0.110715482897189
-0.419944143883557,0.21090079587298,0.877694211859221,0.0407254331622542,0.084629072313345
-0.453829005547291,0.210731020352059,0.860603979563479,0.0569656183990635,0.0758114731769036
-0.43713676385148,0.214194996376007,0.868707726528893,0.0669845293443327,0.0623851898647263
-0.46921625169979,0.212280367327873,0.851353612514296,0.0806007779985951,0.0589380677730666
-0.501041561216477,0.209646205907683,0.832758778773779,0.0932587188335117,0.0531173231536163
-0.486481923447665,0.208898136987358,0.842339334892773,0.0950372380869028,0.0336046840646641
-0.467614350665974,0.208594370237342,0.853336170928465,0.0967338334151574,0.0168864624619974
-0.505262513865532,0.204886656496967,0.831411073855648,0.107066525109802,0.00486163993807166
-0.484092988024447,0.205750200489376,0.8435098729259,0.108311383848552,-0.00897621019627057
-0.463204800186684,0.208065139484219,0.853743279211492,0.113632426517945,-0.0189814556944267
-0.427033363934737,0.209798586328007,0.871693788063971,0.113957768780561,-0.0281180733087014
-0.473927298198969,0.205075074025004,0.846882213040647,0.123731861373406,-0.0286019886006796
-0.513467620537927,0.200461203877027,0.823363124469446,0.132632316826542,-0.0254586369711166
-0.483000258299378,0.199783317827802,0.841428649915336,0.133140132869472,-0.0326941664766776
-0.510512134986001,0.194562764832006,0.825585747444397,0.136480212727909,-0.0361111578792738
-0.474242927809447,0.194635516752764,0.846567596520843,0.137104377518918,-0.0416695959565306
-0.425832653439471,0.196160932815919,0.871337971543071,0.137191239508352,-0.0462184254476177
-0.458081704805402,0.191020143999612,0.855274049971223,0.140430456357501,-0.0495786514740897
-0.415668820439092,0.193910789413882,0.875142281292578,0.143637637088326,-0.0557875807807073
-0.446205900924605,0.189864635062484,0.860217283627493,0.146536410288323,-0.0583525469966868
-0.391828877484669,0.194287232009368,0.885129369724311,0.146703691319092,-0.0612097055379239
-0.509265690746575,0.182338852054259,0.823312218417308,0.157724458343465,-0.0684177280021791
-0.459146769572004,0.18830311513946,0.850704690597774,0.158124496376265,-0.0708826767346257
-0.407835207922514,0.194601242256272,0.874359829605415,0.160402631338263,-0.0746102132637814
-0.325953766951029,0.201982226659215,0.906753007982129,0.158267148294327,-0.0755500775007022
-0.229601092990992,0.208713693061783,0.935035524020646,0.154388478526422,-0.0747977201763938
-0.1571509713828,0.212835004276088,0.949446579839931,0.152325184894812,-0.0731646309719259
-0.061187300096798,0.215956680845316,0.961002106854282,0.146048517609554,-0.0690188918400041
-0.0869802841293222,0.21594766951792,0.958116617746353,0.151375893774691,-0.0699922837515894
-0.00370946368680827,0.218062311336033,0.962878977694396,0.145977238318636,-0.0631647723102199
-0.0541300456340773,0.218288072211897,0.959944717067745,0.154277023146677,-0.0642261316941488
-0.0657312820768686,0.218866247941619,0.958578742179228,0.157907341975768,-0.0630002417513214
-0.0440864536520797,0.220230695449206,0.959610612926771,0.158377867179797,-0.0601560315531944
-0.0578670847566841,0.220586949013548,0.958412479956367,0.160883279940484,-0.0596228725082553
-0.0583904217056287,0.220704558904205,0.958037973701959,0.162996117648105,-0.05895390494809
-0.035392167292486,0.220383430229794,0.958981627080301,0.165203451209534,-0.0569262400424282
-0.0516679928192946,0.219424585647081,0.957481851628332,0.170455262936145,-0.0579376981885055
-0.0429642051308419,0.218568583307051,0.957448899096752,0.174190921877974,-0.0577146413169312
-0.0326657999750088,0.217561052971267,0.957462411234955,0.177720087209664,-0.0572838146107648
-0.0172238203551863,0.216226652043131,0.957605648036285,0.180956801053213,-0.056528169616444
0.00305333173155202,0.214478458293317,0.957775434456307,0.183177787703569,-0.0556936561694188
0.061017493017777,0.209575604567632,0.957360295520203,0.18198903515261,-0.051924822210849
0.166695322808342,0.199827977934488,0.948775383290625,0.173576917770545,-0.0444721740804412
0.383912765174991,0.178558974311867,0.894593269068737,0.140578464797418,-0.0258507176012179
0.708995974552988,0.133399667149553,0.689757693678911,0.0607245245205243,0.00872313043306742
0.877846994137631,0.0915250411611008,0.469107732880845,-0.00281309143726942,0.0306242255729641
0.958175195074429,0.053788232360111,0.271626051441315,-0.0536593086349101,0.0484467581875035
0.935156951195478,0.0662135486225972,0.343859287541144,-0.0339778452944268,0.0412739507489374
0.942881477408991,0.0621405587359142,0.321384274912135,-0.0420252272109412,0.045377292075412
0.948218378520828,0.0597708580847572,0.305442903306662,-0.0445667155716746,0.0450310097809829
0.950935318621246,0.0579592700052807,0.29594078435725,-0.0494671277711541,0.0483197500330148
0.95371552089923,0.0568643917082044,0.287069861992445,-0.0503284754402682,0.0474456009242599
0.954841234381491,0.0558902729750992,0.282279591269637,-0.0541304748156877,0.0504243845820126
0.962579841490741,0.0506508544530785,0.252970912287589,-0.0627014933790587,0.0543026699459036
0.963207241765582,0.0506384873685879,0.251025761224475,-0.0619661030387911,0.0530454737298181
0.968233839850788,0.0466392839984277,0.22892251035578,-0.0688593067199079,0.0565763969016623
0.972358845621752,0.0431686195007807,0.207914747257432,-0.0798546895872154,0.0552216629171749
0.975682058415833,0.0400113717202132,0.18851313867974,-0.0895123104507499,0.0537954816075851
0.974737005903882,0.0403092621976724,0.192048294230302,-0.0907516758213223,0.0560760084302316
0.974890896702212,0.0406589958587417,0.192455691609371,-0.0887871152745934,0.0548838820719688
0.977301161992174,0.0382800053680483,0.177023879275808,-0.0959621608723158,0.0535806849958809
0.979566403431438,0.0357377356863657,0.160451986550625,-0.103292962366287,0.0525185629464759
0.978525115946873,0.0362019891923224,0.165527832037054,-0.103819756144349,0.0547723332980947
0.97744546103888,0.0366555732059923,0.170662618591042,-0.104266487072932,0.0570921179896977
0.976344137045378,0.0370332986290701,0.175622577494495,-0.104894624535037,0.0594515674108689
0.97519527795491,0.0374066614268659,0.180576636518939,-0.105562146731031,0.0619969600576091
0.974002734031104,0.0377666572274574,0.185479255274921,-0.106305230745734,0.0647224650376945
0.974248958937292,0.0366505321490578,0.179866461538079,-0.113851354313073,0.0646655212431188
0.97447776750155,0.0355169220504295,0.174282888158543,-0.121550622223149,0.0631074482572438
0.973046844846883,0.0365536344574542,0.186018615322779,-0.112831342593132,0.0671552858939913
0.973699013752374,0.0359649494889795,0.180645172533413,-0.11707044288838,0.065410901753464
0.973016754018954,0.0363256212338053,0.190111465965559,-0.106100123207298,0.0672252928905443
0.972805619313795,0.0363856534992293,0.194467925494404,-0.0999988244841186,0.067139945685383
0.972278677710293,0.0365887527499381,0.196966997120344,-0.0980873117027749,0.0701307163120771
0.97171301292079,0.0368257441669015,0.199119213644924,-0.0968749709402444,0.0733789060269192
0.971146041262729,0.0370217094466434,0.201249269122644,-0.0956010430287453,0.0765763136929124
0.971002263948971,0.0369290796002627,0.205391764963594,-0.0889940000021036,0.0753998496988912
0.971016328771974,0.0370012583027253,0.204222690225234,-0.0907900404149806,0.0762132370446708
0.97063132696451,0.036823467084083,0.208712265882037,-0.0873027316900985,0.073049863085806
0.970248574207025,0.036616610953125,0.212925374915271,-0.0838838723539318,0.070022915732226
0.969284391039293,0.0366534445373681,0.215415758366488,-0.0849918215522562,0.0742747306138121
0.968309970440479,0.0366616028580461,0.21788640867452,-0.0860522554464692,0.0784362815853316
0.968256203591705,0.0368009080462746,0.221878531827086,-0.0798984066587236,0.0742413570781251
0.967705704452087,0.0366177396747148,0.225919977409128,-0.0763976865872187,0.0729956711290739
0.966027109153352,0.0362297891250464,0.231056268620851,-0.0767216482413975,0.0787770028809472
0.965487987468205,0.0359656678847505,0.234899291528054,-0.0731006605596013,0.0775759824531198
0.965351739714085,0.0359753528398833,0.234903100670457,-0.0737492327626189,0.0786344490752365
0.965196044300394,0.0359817033194918,0.234999742932794,-0.0742400262651672,0.0797837854126281
0.964870866540044,0.035683842600225,0.238480301625693,-0.0708122797916749,0.0765744150925793
0.964544146737498,0.035377698164353,0.241880783578369,-0.0672375159229408,0.0733199185423038
0.964217881842673,0.0350585092026766,0.245203855047233,-0.0634460779412713,0.0700317208924731
