"x1","x2","x3","x4","x5"
0.204217636083024,-0.0687932124930848,-0.361261162140602,0.293435718876129,0.858457047640716
0.203542729372061,-0.0690498882809866,-0.365215149681277,0.292881039534523,0.857112047151722
0.202794254152029,-0.0689817474905172,-0.368503919740245,0.292385556190224,0.856055813988484
0.203473518901148,-0.0722218844182362,-0.379622141825712,0.29091138000113,0.851257966152776
0.20490653218587,-0.0781404287852354,-0.399401617954581,0.288066298047635,0.842260970223134
0.207702791232688,-0.0836444523825255,-0.418058280384678,0.285075919755128,0.832959873149572
0.207747474375636,-0.0854194901922504,-0.42531122728697,0.283940039585618,0.829477493033783
0.206628547287117,-0.084522355292054,-0.42712965778348,0.283530571122253,0.829054452724763
0.206446732155205,-0.0810439651195721,-0.426717263978961,0.283019474169855,0.829833704041396
0.176182383839189,-0.0718015682484625,-0.427517849664189,0.283409982829482,0.837085164289096
0.146416174448634,-0.0630205040417343,-0.428310521096995,0.283573147490707,0.843046313953146
0.0963100938096226,-0.0543077312106821,-0.445158896343736,0.292437899724918,0.839099915368626
0.102111446929073,-0.046879834428313,-0.463710092692758,0.297185634944262,0.827060567218432
0.108547002111683,-0.0389899203060186,-0.486390429652207,0.300914727385637,0.812140388868985
0.115640380424653,-0.0305240519337834,-0.514153944265981,0.303237046692846,0.793340153892087
0.122233417882116,-0.0210365256807253,-0.547362201853609,0.30383009488402,0.769869047023503
0.0663565310067254,-0.00841294395567849,-0.591805409842335,0.303516587888896,0.743754039265926
0.0734686156609857,0.0029924732267968,-0.639926759168302,0.297865431605769,0.704530577882542
0.0798825589289003,0.015387196676018,-0.693499919444382,0.287857145314937,0.655422105653444
0.0293331107147849,0.0291665176297776,-0.751010915906385,0.273568840099166,0.599526126854698
-0.0122014226157654,0.0409443802270413,-0.799213033035138,0.256135145484077,0.54205903561199
-0.00250768638383657,0.0509537176590429,-0.845783565042025,0.235220278403839,0.476150198884917
0.0418491567366104,0.0576820877863347,-0.881962598822602,0.214537947350246,0.413566038564421
0.0460693203395839,0.0623753716596997,-0.906611777581415,0.197263262669829,0.364868771869125
0.0472791346817484,0.0652732167007757,-0.923792091036144,0.183147941475574,0.326449222204017
0.0477352819338421,0.0669142074899689,-0.936184896409391,0.171523532461475,0.295603364733153
0.0496315868356544,0.0676573503523935,-0.945075693666225,0.162148125974808,0.271107187318284
0.0525665879471231,0.0676942343808308,-0.948739444471988,0.15808349404355,0.259917909881481
0.052657180788633,0.0674687210012409,-0.949860330176953,0.156892553975453,0.256564363583566
0.0479420438917022,0.0672360012983202,-0.950195381413901,0.156817273988005,0.256355144819762
0.0455603248891769,0.0668086344219817,-0.949248781938278,0.157357627044722,0.260050361203773
0.0433393602983171,0.0663938677498414,-0.948098825655416,0.157315635445258,0.264714868886173
0.0409413990201271,0.0660725615474419,-0.946615919019264,0.157496854480572,0.270316964219549
0.0385706873401744,0.0657572032048906,-0.945014710487244,0.157507358486021,0.276273272848178
0.0386823900477058,0.0653639739859679,-0.943273465433177,0.157345249689162,0.282327585288614
0.0387901857002447,0.0649427047366888,-0.94140851444386,0.1571873547508,0.288651885553993
0.0361990300623181,0.0645635683794062,-0.939374739864668,0.157187413492243,0.295615275323299
0.033572790702677,0.0641508088133977,-0.937305450827426,0.157115735387992,0.302540375810748
0.0199919664949916,0.0640296582533407,-0.93477268021895,0.157386398253101,0.31133596339135
0.0200230579842953,0.0636592059348082,-0.93259160364559,0.157223899076873,0.317962464793439
0.0201113860756355,0.0631884012649262,-0.930489994191532,0.156739059432767,0.324382484196163
0.0234617669077178,0.0625877451350021,-0.928870386037409,0.155453652117027,0.329493987257243
0.0270359643620556,0.062534317942638,-0.925554406460052,0.154504297589506,0.338874576236129
0.0232747427569927,0.062685962035436,-0.921953792557537,0.153858639902626,0.349080907282788
0.0270358259910475,0.0626559109406067,-0.918946653098593,0.15271378314402,0.357153818590702
0.0237717873386547,0.0627076312433662,-0.916384060080769,0.151310960605045,0.364483062351648
0.0240276811831716,0.0627102460324425,-0.914157856557823,0.149632398687739,0.370696174968221
0.0243202917658313,0.0626746395006046,-0.9120239992303,0.147693062119573,0.376668816338182
0.0166640258988629,0.0627216528151586,-0.910109450139751,0.145098572235818,0.38266891382816
0.0136503399051415,0.0627294621899456,-0.908367781804522,0.142387121659796,0.387907931549234
0.0171744136235937,0.0627124986777708,-0.907096183792775,0.138900531688032,0.391988950956074
0.0175323366630537,0.0627541005437426,-0.906028603905991,0.13497494621284,0.395788419278636
0.0146562748861363,0.0628331058313401,-0.904627361070748,0.131510512715415,0.400239324736528
0.0114569198976588,0.0623283081310886,-0.902495942427937,0.131706256713167,0.405140045954099
0.0147277934044681,0.0609665186175437,-0.90162931394385,0.133895787928649,0.406451318021237
0.0115923416279545,0.0605929888880212,-0.899493476158972,0.132887362290179,0.411638849726558
0.00848612061043521,0.0602682033386727,-0.896712443385615,0.132237424481655,0.417990175562982
0.0057972832088664,0.0600913405354522,-0.894881744096404,0.130146950545988,0.422615496221574
0.00318274881505175,0.059923581254965,-0.892999610329828,0.128057932797466,0.427260922994338
0.000573838463629402,0.0597326645993827,-0.890903006979731,0.126100591762729,0.432229282211234
0.00515909523852733,0.0596772701659818,-0.891106462730566,0.121529290590069,0.433095729337463
0.00974814076457698,0.0591426212775553,-0.891023901996534,0.117120542277811,0.434472448778373
0.0109111724107676,0.057937512873281,-0.890806367980832,0.112681403395246,0.436223689192092
0.00881720313137019,0.0556717475781854,-0.8922748876442,0.109516699023602,0.43436681614165
0.0100985223110254,0.0526973606900789,-0.893938896182245,0.10615638746001,0.432116974113889
0.00795665839242823,0.0489899814263159,-0.895543545594448,0.102685656315127,0.430109389851386
0.00935721048273014,0.0448089023258608,-0.897457397269088,0.0988967756863288,0.427427482422663
0.0210105110715737,0.0406185007647091,-0.899372604708474,0.0953732867638329,0.424195179005958
0.0187928709994271,0.0361626194559534,-0.901111596309932,0.0916468519852634,0.421826787284354
0.0202433393650279,0.0315411462597906,-0.902814958995796,0.0879483282970606,0.419267938992648
0.0179159347661517,0.0268341030565022,-0.90438735868678,0.0842526868035698,0.417065870587054
0.0154116401805343,0.0218898306650294,-0.905745621014327,0.0806909636183997,0.415207363932899
0.0126201824551042,0.01648036863352,-0.90707213294771,0.0770052887962649,0.413351496394533
0.00986073881412355,0.0110472419042879,-0.908297280527867,0.0733237020543912,0.411582809625314
0.0115576826817153,0.0059549699481059,-0.909636350989756,0.0695509232270531,0.409335237110431
0.0089433712825385,0.00120390257545742,-0.910973516955072,0.065569724620048,0.407119674479692
0.010793291442214,-0.00302542283162023,-0.912426549789231,0.0615358221660568,0.40443230027608
0.00783262626346585,-0.00715221895624134,-0.913598811395674,0.0576220274847648,0.402373470167675
0.0209465433766872,-0.0109338712574661,-0.914965870475857,0.0539702012989678,0.399207171799305
0.0377601371732341,-0.0145980179307048,-0.915979857693276,0.0505701010899745,0.395960395859369
0.0348008879761457,-0.0185842397677111,-0.916852754682708,0.0470029356078908,0.394481019192684
0.044532304943712,-0.0224577644698561,-0.916946501451216,0.0444587275490425,0.393376483349618
0.0519836986704212,-0.0259910485577131,-0.917018719137304,0.0418332377157826,0.392363109174916
0.0590762946096182,-0.0288106941055396,-0.916894634441302,0.0396906320594342,0.391674377997627
0.0565198890856884,-0.031360013176518,-0.917383775838355,0.0369221308155402,0.39098058237707
0.0546188611217226,-0.0336441779826714,-0.918124757111719,0.0338710167989442,0.389595346349502
0.0568773882649517,-0.0356038530284933,-0.918916347257996,0.0307597963642783,0.387484077122318
0.0630892343777898,-0.0373302268379971,-0.919697110659685,0.0275281449108093,0.38474098891572
0.0622445949033621,-0.0392495877612306,-0.921158097915753,0.0235660156310822,0.381441321591405
0.0684697049041206,-0.0414682921890505,-0.922391935262121,0.0196296181443872,0.377359346125377
0.0711768705985966,-0.0441452980788873,-0.92377365903104,0.015482295640408,0.373346449228358
0.0703778171107442,-0.0472760409678203,-0.925404492327628,0.0110681718286052,0.369209913140685
0.0696852392838856,-0.0511840273388361,-0.92703293041746,0.00650412570277686,0.364817495525893
0.0725672574741594,-0.0555935741933068,-0.928235499659764,0.00223795596140786,0.360578973840122
0.0754932856125706,-0.0600730296864248,-0.929327405214747,-0.00194431269464695,0.356425011042554
0.0783483030756953,-0.0644347807554431,-0.930381289594039,-0.00605320602302983,0.352226797822558
0.0851079870813592,-0.0684848391892102,-0.930992032769155,-0.00974015486129465,0.348174412672475
0.0746163499097924,-0.0726900617074662,-0.932978976339052,-0.01444060999539,0.344224133011327
0.0731190221748412,-0.0758952689603666,-0.934253274891464,-0.0182586043385767,0.340192531469771
0.0797308684742757,-0.0773414428702793,-0.930898218219816,-0.0267850403478886,0.346947198800933
0.0861715992986046,-0.0783941099015935,-0.927682395206187,-0.0357863865844685,0.352921417835183
0.086650223092771,-0.0792717651776476,-0.924937596480027,-0.046230050843428,0.358553972367282
0.0874489027587433,-0.0800428794826615,-0.922051386516332,-0.0573854332617716,0.363969750835264
0.0884681159359944,-0.0808244873019496,-0.918964459028635,-0.0692525316886854,0.369254931736907
0.0907980622802759,-0.0817978127133188,-0.914699126869157,-0.0845511941342592,0.375821011382728
0.0947739400820608,-0.0832849547724333,-0.908752338376631,-0.103438259913747,0.384123977995252
0.100946956439325,-0.085589483091768,-0.900372571414795,-0.126019182068656,0.394882958310911
0.0882680700269218,-0.0895431688323518,-0.889580102252961,-0.153914530257432,0.411276461495706
0.100591225488636,-0.0933214728139956,-0.874882674809634,-0.181390885554618,0.427609822176914
0.0753034519366302,-0.0994171392056394,-0.859292977345873,-0.212117707969177,0.448405262690528
0.0848340176785726,-0.104625939902483,-0.841075062161792,-0.239909904747068,0.465717274274667
0.0504370913266603,-0.112974359605235,-0.820246153374808,-0.268763612520675,0.489545975725428
0.0616182910334127,-0.120680893340591,-0.796424833550911,-0.294242819795365,0.510654438632345
0.0756943367750793,-0.129800888689816,-0.76827707317546,-0.316833298274836,0.535526933601619
0.0227948699216026,-0.146643707607442,-0.729994741327899,-0.333800207887741,0.577634067357625
0.0309427676361265,-0.166908436674209,-0.67928789925847,-0.339366031169977,0.628158233016922
0.0321211224981367,-0.19971117610164,-0.593165885670185,-0.317110035419663,0.711813976501448
0.00539267625574883,-0.252654737548155,-0.397950265071528,-0.211978970309193,0.856058996397695
-0.0714920733362117,-0.287760694481981,-0.0680474419389693,-0.000351852756400817,0.952602796556119
-0.157409713279426,-0.284017699338566,0.115366707386493,0.12003869635057,0.931041010285246
-0.2131570552334,-0.306461035743291,0.0813469526012735,0.103916578850639,0.918275406029063
-0.161334694795422,-0.327282066579469,0.0442509985514287,0.0849381855477693,0.926112800318511
-0.146746248657581,-0.331593023367025,0.0352144192455012,0.0802293510017902,0.927811835058314
-0.14493388884824,-0.329986639467426,0.0514420628386623,0.0888001739318205,0.927130642852939
-0.148801635131546,-0.32901355774251,0.089313357118696,0.108496885267883,0.921878355495534
-0.151552249688799,-0.327743853867371,0.128012483400861,0.129343837915103,0.914603114773486
-0.135417343305762,-0.326182090214849,0.141531945915625,0.135418535582494,0.914821247928311
-0.131151025561209,-0.325964970676675,0.146653966774611,0.138578948253025,0.914239976984355
-0.147327864012092,-0.325014986020123,0.152108871526643,0.141762203707646,0.910728350360752
-0.139219396444359,-0.326953219751038,0.14307575379704,0.132723836161315,0.914129784952952
-0.132212539250924,-0.328714091684499,0.133390852953537,0.123348476320122,0.917310702069201
-0.112234942303224,-0.33201603269845,0.118644756148336,0.0976980706131503,0.923876171677971
-0.119942574596628,-0.335197400602387,0.108366689821763,0.085248635853067,0.92425419233607
-0.12182494775469,-0.337546474156395,0.100769924536155,0.081179872733089,0.924378878199394
-0.124832974262419,-0.340182756500156,0.0941581108761571,0.0763817496009122,0.924117145821291
-0.115491428455355,-0.344475991732482,0.0868274010147748,0.0660137783498292,0.925257372072368
-0.104273099559055,-0.34717046772945,0.0803130345252525,0.0539672376907752,0.926950452174352
-0.0916062747002588,-0.347467497133586,0.0744533324761325,0.040460800288886,0.929351523264713
-0.0736014566055208,-0.343629818465073,0.0695705840745142,0.0213703284426666,0.933383424076617
-0.0519774323320436,-0.335069971664433,0.0636211831439815,-0.00022686152546364,0.938604684734831
-0.0620098055220692,-0.323808824506441,0.0569797600675122,-0.0257561872973882,0.942015156432965
-0.0608996392795475,-0.314650827489922,0.0496204030986215,-0.0516814038309307,0.944538479253187
-0.0329285197813854,-0.30549860957822,0.0438568079910606,-0.0753292073410106,0.94762250028426
-0.030276692175213,-0.298284601117743,0.0367647627154691,-0.100458539592612,0.947979985385953
-0.0358947507929981,-0.29459568115334,0.0297963354031984,-0.124789194997519,0.94629001195179
-0.0505483699098812,-0.299103067278156,0.0216457740211937,-0.141886642417642,0.942009479047172
-0.139367878655362,-0.304212057537471,0.0182442283569844,-0.134545601307807,0.932521446267217
-0.138000473587184,-0.316818321577285,0.0185125646530285,-0.12510722390707,0.929831967550535
-0.142328781128503,-0.326202741107811,0.0192997810148586,-0.103143805723862,0.928613570625479
-0.218825762570919,-0.329831059532332,0.0196522016922029,-0.0727901174638428,0.915227921105603
-0.205374456292737,-0.330874176349121,0.0237382752752091,-0.0361016117967308,0.920041727336532
-0.195046703404441,-0.324381970050145,0.0611284948202177,-0.00870192039503015,0.923537061898384
-0.145553072631646,-0.321254882066054,0.0912962461393128,0.0129551361027609,0.931185676267436
-0.228541753800053,-0.301074882864009,0.140480472755934,0.0551795837912635,0.913423796485132
-0.209095541378476,-0.289544314723926,0.185819083794244,0.0926001671219437,0.910680856026715
-0.192662609185869,-0.27324941453719,0.235686367423931,0.133787305373577,0.902645428508983
-0.172623657716952,-0.250652263363409,0.290295204782234,0.180013311392272,0.889212245456196
-0.148943632038057,-0.223843652422851,0.348343860916312,0.231263840530659,0.867688541108062
-0.123155449157393,-0.196089006821081,0.403845635557545,0.284148791474012,0.838182559882836
-0.0994913573553578,-0.170711036985982,0.450157445339631,0.333953395282394,0.80423417973089
-0.0778722664008122,-0.145470091189652,0.485918977702933,0.381719771495077,0.768730853974756
0.0687458996309645,-0.118591487755469,0.526688328502728,0.434814185922877,0.717458074492929
0.0748290220674445,-0.105610654076418,0.54092903839456,0.475766443368482,0.681387609212277
0.0783412966931622,-0.0950459865909773,0.547514576569555,0.518881983970857,0.644839652021888
0.0804965409907954,-0.0867450749469312,0.545674733267875,0.559650506435185,0.612393660140962
0.204894365169212,-0.0717663084500469,0.529541386429133,0.609311657410401,0.548810641565795
0.191377787451881,-0.0697959230024922,0.510909544257725,0.645804350358679,0.529538714586971
0.0759777062931986,-0.0723699379294229,0.48861569649373,0.681620652786874,0.534451089497307
0.0728158640208349,-0.0703862191292564,0.448242482054501,0.726288859855791,0.511201329648685
0.0710516165782053,-0.0728405625602814,0.401741941817333,0.769618120364456,0.485733755486528
0.0646972821265595,-0.0786382293182496,0.322804103753863,0.835459571446279,0.432937761870678
0.169597474718891,-0.0794882167399725,0.211926783325945,0.898030082343629,0.336967846661202
0.138958704633477,-0.0820455434121053,0.14670271928542,0.932319009230526,0.288476315136049
0.117317333103969,-0.0795618182828813,0.0935022411680099,0.954918201397119,0.243505893074368
0.100972422930027,-0.0735083890435073,0.0546362376544774,0.968915066279147,0.206445059083788
0.140673641506061,-0.0662289135788231,0.0172618531547803,0.973577715844039,0.166352388708907
0.128375880517813,-0.0627032387762188,0.0064732970512037,0.977691795284337,0.153833634187152
0.119991907115696,-0.0583344909467669,-0.000779165888214362,0.980590370024967,0.143669581009818
0.115942692909216,-0.0540657683387783,-0.00568380377841146,0.982507941418689,0.135203639295382
0.111985763980508,-0.04956583438534,-0.00887324056446633,0.984104720618287,0.128302693604137
0.144625121242,-0.0393678548367168,-0.018891957416526,0.982201231448509,0.111613535009409
0.144180529805357,-0.0343796316085774,-0.0201975097205679,0.98296356374023,0.106792830825393
0.184706729970403,-0.0386325104114815,-0.018052589437856,0.976336464974232,0.104077683578932
0.184559191940796,-0.0331963300908341,-0.0196099461899681,0.976999640348803,0.0996145627275316
0.181480906042924,-0.0266654883570289,-0.0211183728855419,0.978170454810993,0.0953425830048831
0.178079270909613,-0.0192987251462123,-0.0227707068947632,0.979346181687298,0.0909828764221783
0.173718924763139,-0.010425864184007,-0.0248909452669834,0.98061913140648,0.0864846604807578
0.172780971307468,-0.00426139195289175,-0.0267609206824911,0.981122201217122,0.0825327565016867
0.290548927453043,0.00291434966287108,-0.0381756589941567,0.953931282220081,0.0642693953934699
0.29740816916127,0.00629033425225685,-0.0389552983608411,0.952028196840639,0.0602794306635006
0.298649779598571,0.0103390078424682,-0.0393041308659821,0.951823661010545,0.0564651901609402
0.304274502146144,0.0132366931324317,-0.0395482333429512,0.950204155714164,0.0528187182882937
0.809478034158761,-0.0359865535128532,-0.0291550459909708,0.584602383261954,0.0289882210292871
0.948812738767741,-0.0572477137584289,-0.0358087810802545,0.308128924858071,-0.0158550586516232
0.986927493085603,-0.0537468941767813,-0.0186674632557311,0.150779247231897,-0.00159347980723628
0.987583903257173,-0.0523586629527737,-0.0177744082480462,0.147034150529773,-0.0012780573321258
0.988196886376929,-0.0509576907596447,-0.0169543345394488,0.143464325834196,-0.000874791775530064
0.988049850234884,-0.050351790203502,-0.0164267884232366,0.14474789705735,0.000630550314375769
0.98856777295489,-0.0490226183180456,-0.015919476202439,0.141692679533756,0.000544070066205164
0.989054995268011,-0.0476212724895777,-0.0155122964097639,0.138786475750408,0.000336972913714274
0.995701860957097,-0.0166362627555956,-0.00866646229759182,0.0898095122254082,0.0126563341129443
0.99585300309627,-0.0162715737723408,-0.00851953325611373,0.0882823134711495,0.0120699126919544
0.995848636054562,-0.0162092749162163,-0.00851170461046621,0.0883350034019312,0.0121339001794225
0.995687309904814,-0.0164686784549102,-0.00865592895684104,0.0899623830104661,0.0129386267214263
0.995834193938636,-0.0161785383137673,-0.00850682773524365,0.0884988418619485,0.0121697145239437
0.99768136019671,0.0143177601751604,-0.0034131128649007,0.0646344798890462,0.0154155742563799
0.997754165689638,0.0138206262844456,-0.00337405456537039,0.0637601989117468,0.0147941856350329
0.998008332778782,-0.011602695075206,-0.00768836874215445,0.0575757405302595,0.0216948901722111
0.997991951863101,-0.0118811835301582,-0.00776440823917301,0.0577149724233373,0.0218997127211431
0.998043630403759,-0.0119427254743249,-0.00770693437153021,0.0569688609138061,0.0214810420488942
0.998893357574731,0.0115367321008877,-0.00235096609154094,0.0454201930034676,0.00323156795938788
0.998918138840508,0.0111914419719954,-0.00235202872299201,0.0449620736769009,0.00319114612048677
0.998585145733956,-0.0234615087142666,-0.00579569957185149,0.0412729315526197,0.0232426185243924
0.998594894145686,-0.0240745569727294,-0.0057271697969353,0.040743126656468,0.0231484394529033
0.99859775412535,-0.0248860659281987,-0.00563459378306053,0.0402083654327272,0.0231246163330866
0.998595525942165,-0.025837257636623,-0.00552835143973533,0.0396640427561893,0.0231433085081569
0.998538093150043,-0.0272291374731944,-0.00554689530227517,0.039761683412526,0.0238430510935572
0.995186380941999,-0.0799806191039154,-0.00555964684907403,0.0355130493869225,0.0437616430847499
0.989829546377268,-0.124931288955688,-0.00616364307648357,0.031940454791106,0.0597616851352553
0.989429230418652,-0.127602182401063,-0.00613116802366764,0.031842429547985,0.0607943212708764
0.984553183878651,-0.156282889066283,-0.007886242897129,0.0303203428808802,0.0724511606536424
0.980616854280275,-0.176607714364162,-0.00978979718996645,0.0289971565682063,0.079143067355664
0.980409062252053,-0.17782285440199,-0.00965095998677276,0.0284141671546262,0.0792249782746713
0.978211434842636,-0.187730625954614,-0.0123726687082956,0.0277215448934539,0.0832948608231981
0.978139098121542,-0.188127628830565,-0.01232918520549,0.0275066727803628,0.0833263112185406
0.978105144267295,-0.188346966072051,-0.0122922732784891,0.0272851308832212,0.0833076753945246
0.978075460693646,-0.18852569473159,-0.0122679075498935,0.0270684643626316,0.083326180137334
0.978085351550652,-0.188538258338537,-0.0122335398721523,0.0268501703941191,0.0832573064464154
0.978122888341429,-0.188441052363203,-0.0121802817069133,0.0266256737409658,0.0831161796658736
0.978159063053177,-0.188341743901988,-0.0121296794639184,0.0264106921301281,0.0829914518983645
0.978235439548806,-0.188075275436479,-0.0119988615331507,0.0266067615665918,0.0826512137908114
0.978257038068768,-0.18798678491614,-0.0119696253254422,0.0266678301132892,0.0825814208671158
0.978286986786424,-0.187899985812118,-0.0119136581867758,0.026716862620663,0.0824162654848115
0.97837845812895,-0.187609932450209,-0.0117423482689392,0.0269089329088452,0.0819520134108073
0.97840786635504,-0.187540768043326,-0.0116786515743307,0.0269556003458964,0.0817527497011251
0.980259923906093,-0.16761989645908,-0.0186477456096179,0.0279594111400317,0.0993206162236749
0.980285372353353,-0.167411152962141,-0.0186367063320204,0.0280501688557964,0.0993979668715108
0.980228504285878,-0.167308466100259,-0.0188008447523541,0.028037329201192,0.100101912891369
0.979911747547351,-0.166239809512245,-0.0193846564138211,0.0360683721768024,0.102277076494509
0.979321967803815,-0.164202949396785,-0.0201566700750722,0.0495001070379877,0.10540077248755
0.97775613399176,-0.160273267513469,-0.0214541783976512,0.0745551468104226,0.110845254636372
0.956328357882209,-0.182377590579097,-0.00425223250323245,-0.22696870182927,0.0253300863313909
0.977494731922952,-0.137397578642192,-0.0254716128706533,0.112850024169815,0.110643677762347
