"x1","x2","x3","x4","x5","x6"
-0.0619893808525742,0.0349248585082421,-0.0982749614392684,0.584624883354075,-0.706787795417949,0.379400001166674
-0.061980463378232,0.0354106064668263,-0.0981216623937417,0.584687412801569,-0.706757411395107,0.379356351242014
-0.0610823541033259,0.0359197794872901,-0.0979944886666128,0.585007204035764,-0.706561320474616,0.379359285223355
-0.061069852203213,0.036366646718771,-0.0979382355043125,0.584967743977055,-0.706585988821984,0.379348152877361
-0.0601645402055634,0.0368351068383866,-0.0978999361422056,0.585184144225579,-0.706447675213811,0.379381345141519
-0.0592453834398466,0.0372896793469359,-0.0979020332828862,0.585350264125742,-0.706338007410634,0.379428970703932
-0.0583160252732434,0.0377337022361114,-0.0979312122419267,0.585478524873359,-0.706250537901001,0.37948644403638
-0.058298217819877,0.0381336669767324,-0.0979942969762045,0.585312021542523,-0.706344179038568,0.379515476862552
-0.058029729422185,0.0373767952617496,-0.099189961602117,0.570474654550822,-0.71638793866383,0.383071621304199
-0.0574482496716365,0.0379432241587554,-0.0988782676150904,0.573873875611025,-0.713938072480247,0.382680417708973
-0.0572823138888868,0.0372766597961591,-0.0997501832815965,0.561895698840955,-0.721670065026505,0.38580387368965
-0.0570861307113702,0.0366257762126513,-0.100725145516012,0.549625646759095,-0.729398616028015,0.388771756457521
-0.0565021459277002,0.0371564452144744,-0.100222742216797,0.553301104734833,-0.726902659269094,0.388397630623395
-0.0547016837810847,0.0377238313239224,-0.099551808961628,0.557187529869751,-0.724329058929652,0.388025188128241
-0.0547156387675279,0.0381335096319257,-0.0991035496017284,0.557562352082877,-0.724151401370608,0.387891082917027
-0.0557175296100956,0.0385285650932825,-0.098448222519023,0.557957715727161,-0.723975297557933,0.387636440540975
-0.0548353540075924,0.0389884963896934,-0.0975804012478331,0.55893829556412,-0.723493102221801,0.387423230049252
-0.0539626812592747,0.0394543193649312,-0.0965920176795065,0.56001952189221,-0.722964619464551,0.387171359913746
-0.0540143462109832,0.0399034926396986,-0.095516085732568,0.560990191969466,-0.72250398494507,0.386839547225252
-0.0540714379233201,0.0403752696179894,-0.0943285593036202,0.562050027339996,-0.722002210878308,0.386472268549539
-0.0541304773243258,0.0408576681125052,-0.0930907334940342,0.563139507987915,-0.721487507785481,0.386088498107903
-0.0532835719584229,0.0412978791393015,-0.0918875349410781,0.564373382132121,-0.720888806960093,0.385764229291419
-0.053345349440954,0.0417361132114268,-0.0906381063477777,0.565453527836589,-0.720379139724102,0.385374242953824
-0.0534077411226025,0.042179617254937,-0.0893621322472899,0.566539599274506,-0.719867995232136,0.384975134639855
-0.0534709004194803,0.042612861599794,-0.0880660637651393,0.567629097166746,-0.719356314206809,0.384568688933435
-0.0535345708343936,0.0430677144662281,-0.086733145443726,0.568727011053276,-0.718842738892345,0.384150083714463
-0.0535975466116543,0.0435349674520349,-0.0853880500402345,0.569812004292892,-0.7183374662491,0.383727057767664
-0.0527897273368031,0.0440374761192395,-0.0840228366793836,0.571057361882497,-0.717742620030779,0.383344661019635
-0.052851533734588,0.0445163631899005,-0.0826886846950987,0.572088514483686,-0.717266842032624,0.382923751065454
-0.0529069176917402,0.0450165143197749,-0.0814319583925397,0.573025872534796,-0.716838341099765,0.382527580425628
-0.0520436620212255,0.0455584464254021,-0.0801543079833954,0.574124740122554,-0.716320272740327,0.38217433424402
-0.050571659898321,0.0453361610358624,-0.0818511233000195,0.559067463610775,-0.726309574431158,0.385493847620983
-0.0501793030815571,0.0451025534392177,-0.0832806340922505,0.546828023739226,-0.734000117520426,0.388246150185881
-0.0497659475530475,0.0448786642301428,-0.084714804944757,0.534353920629177,-0.741646425175847,0.390844118948144
-0.0501460410179415,0.0446457476025431,-0.0861629915801001,0.521474753902549,-0.749332870694729,0.393233264884694
-0.0507734619615942,0.0444623434689446,-0.0875000529152219,0.509584260974208,-0.756363400749727,0.39500276364501
-0.0482776926546635,0.0450865708155196,-0.0858143275280429,0.51412200926395,-0.75379044564363,0.394652873246509
-0.0483493411450113,0.0456193736845543,-0.0844941791900907,0.51506569762691,-0.753441033538487,0.394304303485298
-0.0484197000875338,0.0461532002831261,-0.0831750933028195,0.515987842722111,-0.753102857411027,0.393954249784735
-0.0484903516808206,0.0466812974069377,-0.0818375517671801,0.516905739806114,-0.752769321756566,0.393597461583129
-0.0474732458347583,0.0472498893949405,-0.0804715982534343,0.517896388722855,-0.752414370520369,0.393311589377784
-0.0475472945617274,0.0478139124051239,-0.07904932537684,0.518824735269702,-0.752085492246234,0.392928231542233
-0.0439885359525701,0.0484701235348882,-0.0775295081645419,0.519869887500853,-0.751776083117502,0.392775829342113
-0.0429703820567283,0.0490570213010807,-0.0760341423686209,0.520830682920553,-0.751456873162824,0.392445832728663
-0.0421078403616647,0.0489898284714547,-0.0775586687398154,0.504744012728711,-0.761146648937856,0.394589457303301
-0.0412279571787578,0.0489512633083122,-0.0790456542907836,0.488586706470273,-0.770587885526278,0.396400245769096
-0.0400875963489386,0.049621717243674,-0.0774603539269806,0.489491361438699,-0.770353775727377,0.396085635520556
-0.0400313613521397,0.0495185943907249,-0.0784221123665104,0.483261657218844,-0.773728448637811,0.396985931287822
-0.0399992092467922,0.0494384561863883,-0.0793226485760489,0.477372510393412,-0.776858594974846,0.397831659709001
-0.0378499131822159,0.0493774135690812,-0.0802663353996431,0.471095555399325,-0.78015895104371,0.398882889194583
-0.0378820942061417,0.0492849169442293,-0.0810880657790007,0.465770023772117,-0.782861108473836,0.399684174421525
-0.037927998295437,0.0491880948143579,-0.0818751016335773,0.460761132259385,-0.785381725168982,0.400391297078207
-0.0403422677852415,0.0482933604722821,-0.0804970949803854,0.44051807807749,-0.789112594326966,0.415698937724691
-0.0409807993434846,0.0473586640983288,-0.0788694534563913,0.417089870311515,-0.793008947500579,0.432469871319411
-0.041580218532061,0.0463079321450025,-0.0770130772741082,0.390443841271351,-0.796703676883084,0.450569089963237
-0.0421091987945221,0.0450442594660936,-0.0749093758020102,0.360070844011389,-0.800074210356659,0.46991133280448
-0.0375370127143998,0.0437040396580392,-0.0725754502524122,0.323590169425021,-0.803817667804723,0.490489849835009
-0.0374641002012201,0.0421147128128079,-0.0700029771084827,0.285183309376206,-0.80624712806532,0.510449237335522
-0.0349420755638389,0.0402990327230937,-0.0672361888217162,0.240476171484056,-0.808151082456798,0.530751705698514
-0.03203068579115,0.0382191325396782,-0.0642557689698621,0.189702544860849,-0.808990853937024,0.550391925766828
-0.0326657583749097,0.0382731222798504,-0.0641823034635411,0.192334823334931,-0.807768053896349,0.551241176890916
-0.0311995923760936,0.0383212999453276,-0.0641438468555258,0.194278701195167,-0.806650409038114,0.552281209328367
-0.0296950962903719,0.038379642887242,-0.0641357227831332,0.196058319130714,-0.805766937260364,0.553021330193448
-0.0300674731388478,0.0384343038419875,-0.0641240954301481,0.198176659249426,-0.805043789351259,0.553296810661505
-0.0306573466874747,0.0384088016182735,-0.0640467165991088,0.200392463180147,-0.804002079400661,0.5539913592875
-0.0336864048825061,0.0343526575864014,-0.0560996917975644,0.192875230267679,-0.775472808897884,0.596639768899356
-0.0384811470744243,0.0285779866625954,-0.0448964684770037,0.181873201728535,-0.732737422236007,0.652460585525582
-0.0476461275085189,0.0202832568793174,-0.0293381534969716,0.167821987436531,-0.668237839621493,0.722323804816129
-0.0512101779676376,0.00832019982673959,-0.00796606515357387,0.148601146644252,-0.569304769966156,0.806879552264853
-0.0627634844614448,-0.00647107854641071,0.0162679626847516,0.131146149106844,-0.442808993516059,0.884576229833547
-0.0653910059901098,-0.0107510743088615,0.021591247522201,0.131160104143103,-0.404402897404576,0.902439788805434
-0.0701436044028886,-0.0155174005636108,0.0275508601134906,0.134974302107173,-0.359494016590953,0.92012283144921
-0.0794726015370395,-0.0201178090626034,0.0335162524265358,0.142954960054922,-0.312923002447477,0.934772225797113
-0.0851963034044278,-0.0248493932684871,0.0397445796255171,0.154547439640989,-0.261021270627108,0.947906878923993
-0.0901321311528947,-0.0292532916973804,0.0458352959715123,0.171429054948314,-0.207690849017937,0.957285829758096
-0.0954645078818372,-0.0332130481534263,0.051772791607326,0.193979027657466,-0.154008613536658,0.962162399495013
-0.101751057647948,-0.0366471877335734,0.0574934011101975,0.22150121013576,-0.101477836799181,0.962100658597882
-0.122901637028465,-0.0419887543762696,0.0722365945509115,0.358876947028223,0.028235658040943,0.921045108035452
-0.127054058686487,-0.042372734262737,0.0747078805320421,0.397835955043313,0.0605328133867251,0.902520294246652
-0.130419500719008,-0.0422451850395796,0.0766769919675701,0.434731713755287,0.0875360731882183,0.882424223388139
-0.13332854316203,-0.0418155332572705,0.078304933165998,0.469424969075596,0.110877205888813,0.861214109162893
-0.135235064855824,-0.0410353443882674,0.0793728238204668,0.500822756924864,0.128778129070553,0.840428635996186
-0.140265109308233,-0.041871445804943,0.0814717019876552,0.516889724624715,0.146852475551942,0.826555627839918
-0.14521637106006,-0.0423433506291664,0.0834512944814865,0.535523731074841,0.163097832297741,0.810412585192546
-0.141076565031683,-0.042004716617169,0.0847847816528709,0.562019207155203,0.177317056167628,0.789833919100421
-0.146405865381405,-0.0410000715112926,0.0858592061466456,0.591161150276334,0.187937532731124,0.764670184872379
-0.146409201631678,-0.0410571332977376,0.0857987746976872,0.591116751446662,0.187985073049685,0.764695904404471
-0.150899883883337,-0.0391890267985562,0.0866311497766116,0.627592061850029,0.197515638998543,0.731644903873994
-0.154539770838984,-0.0363314455047269,0.0866688679736594,0.669194333558657,0.204926807210276,0.690991997233196
-0.158360570408734,-0.0322129132621906,0.0854833593928645,0.716957124706974,0.209020593426889,0.639421399455221
-0.147140726212439,-0.0258116196367291,0.0812168477512781,0.772762846655692,0.206010498205825,0.575746861112008
-0.144567707894947,-0.0258432425537898,0.080887761811581,0.773003464583844,0.205314705475757,0.576368796947057
-0.141994477274904,-0.0258447434202798,0.080553691610274,0.773270154792384,0.204606693620108,0.576948948401965
-0.141768985642794,-0.0257089299704438,0.0801504266834055,0.774211808121145,0.203111639149204,0.576331721268201
-0.1416536162098,-0.0256662252341229,0.0799494403872337,0.774695666866084,0.202418680104783,0.575983408235201
-0.141807542044344,-0.0258463490431102,0.0801590107733446,0.774040111975079,0.203374112902599,0.576452943011839
-0.142063705540757,-0.0261085122349077,0.0804879709464134,0.77292889373579,0.204748806634665,0.577335939553295
-0.142413707696331,-0.0264296735420041,0.080890085859642,0.771376383593503,0.206309467642287,0.578698091081724
-0.13997276851253,-0.0270060363883994,0.0817323777737501,0.768988153775277,0.210404802167918,0.580848650747289
-0.140334212485261,-0.0274334054826937,0.0823349708219737,0.767353705177301,0.212960592116999,0.581885510221172
-0.140579800241414,-0.0277633243533724,0.0827607333616251,0.766238507744227,0.21485611570845,0.582522598180498
-0.137672912823014,-0.0280445684570702,0.0831207947862907,0.765246537626319,0.217166520402072,0.58359835828793
-0.137674556247757,-0.028052228221592,0.0830482040746271,0.765231566766035,0.21721762014569,0.583608549951771
-0.137676086510687,-0.0280429323345764,0.0829712703289206,0.765217700668622,0.217277097004397,0.583615619350574
-0.137800192154684,-0.0281180168880238,0.0831174156477555,0.764618517028922,0.218428936023313,0.583917205354211
-0.137446237782584,-0.0283600211069128,0.0836691651447707,0.762598712981181,0.220845461627467,0.585639989041223
-0.137808040504297,-0.0286521239141692,0.0842486546090935,0.760822088698063,0.22349477687448,0.586762301126336
-0.134990016067114,-0.0209372301446318,0.0812872448510411,0.814035872699686,0.227157832672257,0.510369110344956
-0.13552492371416,-0.0213449292940613,0.0821282837700745,0.811990940255458,0.230583467548482,0.511795185095621
-0.117926313651877,-0.0123207690913905,0.0767279299984772,0.86543538609521,0.232016843020357,0.421003782648952
-0.100813079807326,-0.00346433153399417,0.0703471072133445,0.906797174295075,0.230017508246806,0.331190030713329
-0.0967835805563566,-0.00353218555597279,0.0712646627413638,0.906071608115194,0.234953359312127,0.330715844736446
-0.0916083947483282,-0.00337732721268436,0.0721550130397122,0.905274082263323,0.239858363901408,0.330661384220488
-0.0938827957546961,-0.00356208331642338,0.0735448183393972,0.903428557987626,0.244866530832121,0.33109170120949
-0.093749981467842,-0.0033057765498532,0.0747499065507161,0.901564724710363,0.24935215808831,0.33259135993208
-0.0935738784562242,-0.00293659333492824,0.075987249053577,0.899687234146215,0.253877569324537,0.3340214127563
-0.094156631201189,-0.00266665322926618,0.0773420269604653,0.89776181158509,0.258699599496539,0.335028171213752
-0.0940372268258767,-0.00228677021808588,0.0786478972239683,0.895721484888828,0.263268720378533,0.336658404460544
-0.0913626518855892,-0.00196659849532765,0.0800635317042918,0.894161354336534,0.269112772462562,0.336589686904389
-0.0869377296767418,-0.00153811194930054,0.0813394647702536,0.892703395559089,0.274664536968384,0.336843281854322
-0.0824804361609472,-0.00117489820983929,0.0825925033417111,0.891141936571408,0.280188680077059,0.337245352965881
-0.0829445500732083,-0.00123332240630025,0.0838167025415161,0.889089107103658,0.284768836997251,0.338409086770605
-0.0761629125747546,-0.00086445298661153,0.0842728228201881,0.888408686671432,0.28941356069967,0.337737103577561
-0.0763306818610937,-0.00102419795687769,0.0843297591634833,0.887197998682338,0.292641514702829,0.33808538085975
-0.0799612571927456,-0.00147321138041911,0.0839100447498472,0.88602570187064,0.294334498060206,0.338952489683656
-0.0730207809905076,-0.00673426158138152,0.0804940276788383,0.878277456625395,0.267208605969657,0.381276273654563
-0.0834424744061049,-0.0135469709462388,0.0829465788915305,0.849649415807057,0.261105611376881,0.442598495274883
-0.0890449195527989,-0.0189670215442617,0.0819981883930906,0.831190933559894,0.238582784981374,0.487018929995735
-0.096877763768024,-0.0281706986475611,0.0815553732046053,0.790543674214315,0.216592366996246,0.557941105713825
-0.117645204917265,-0.0376742506271909,0.0818429365799691,0.739619025421645,0.195861138474822,0.626613199670501
-0.123774786535941,-0.047170255033572,0.0809636256757966,0.682768372830304,0.174732763841587,0.692239460648133
-0.128608192012163,-0.0558877121623456,0.0796436016420753,0.621952786315936,0.15443447756866,0.750545213179086
-0.140654994466946,-0.063576591651353,0.0778554965688053,0.558890400117241,0.134321445337534,0.799819967967012
-0.151448357995087,-0.069921440577162,0.0754186911500928,0.498997754716931,0.115104314561364,0.839189278762683
-0.154553900659582,-0.0754281517626665,0.0755448712714021,0.433673864474516,0.10182961126446,0.875370988597767
-0.156399457457163,-0.0804606657764031,0.0750731367537643,0.36689331862461,0.089189980501821,0.906015317328895
-0.152637480830494,-0.0844555724996767,0.0740107021136118,0.307961854278209,0.0784248264443873,0.929032030986455
-0.151599753832419,-0.0880878713976091,0.0721980593871406,0.250905489312079,0.0674531523861879,0.946859012439313
-0.156809003455094,-0.0912337765301305,0.0698152814910823,0.198012482251281,0.0560378233516626,0.959095396794545
-0.154640406325479,-0.0938514990325695,0.0670644124053255,0.151781699152574,0.0461423844051338,0.968304601668982
-0.153052491900716,-0.0950823659621789,0.0679931672984344,0.132790316890442,0.0461176890678704,0.971159666636706
-0.150625747612588,-0.0973155805927354,0.0655694474272066,0.0966591108479483,0.0400976027295782,0.976007893430972
-0.157164023074236,-0.099010141802548,0.0629693320054249,0.0632048593383314,0.0333334415801743,0.977970016067258
-0.157470308361528,-0.100084286996052,0.0647837307277886,0.0546775519934845,0.0381453775242063,0.97803098171558
-0.16130037718392,-0.100920725131543,0.0671250171786689,0.0482044818830733,0.0441061514117386,0.97725247656992
-0.164948126038696,-0.101463137648354,0.0691074386148656,0.0421689879409377,0.0487446057181146,0.976507680058067
-0.165003542608992,-0.102033808295561,0.0704399030249808,0.0351195973640414,0.051952984991822,0.976457195264823
-0.165020841815462,-0.102358407264235,0.0715020325544058,0.028473786899097,0.0543125716057537,0.976431116666521
-0.165182469871775,-0.102475659619105,0.0723833926418447,0.0321731176517807,0.0559352821651642,0.976120007996975
-0.165297648254677,-0.10237337459743,0.0729258271730651,0.0360049227245545,0.0564565243154168,0.975907019027916
-0.160272910833635,-0.102718054760367,0.0734407809805548,0.0403625584574436,0.056894918587128,0.976474208098637
-0.174668789476047,-0.102243850048653,0.0732101176908035,0.0400485679865792,0.0519799588593034,0.974356959156709
-0.174709981485133,-0.101728941315309,0.0729120250896822,0.044373863978397,0.0500414248401791,0.974339929111624
-0.192594078749093,-0.103016986458487,0.0775752233002325,0.0423248720679678,0.0644739188376774,0.969705535230083
-0.212164696642343,-0.104508262060931,0.0826400959932911,0.0365518199401139,0.0773622853738064,0.964320393051341
-0.237037291133169,-0.105093939764814,0.0878898669142831,0.03262780819595,0.0876782377264936,0.957231377720274
-0.266851888292034,-0.10610103318323,0.0936877852816672,0.0273068068071088,0.0962423842467054,0.948022669105518
-0.30333006489441,-0.107786466400132,0.100504135821301,0.0132305676120041,0.10288582219578,0.935687622952608
-0.287615352042633,-0.111324135730155,0.102752532279664,-0.0137082596955535,0.104587630677669,0.939787089881955
-0.282416902466858,-0.110271663072558,0.100698337409843,-0.0176325546681449,0.104866256791325,0.941611841243292
-0.324996882305939,-0.110161966360309,0.100644703532563,-0.0464112784841078,0.0903495588788042,0.928329123613909
-0.37889448553148,-0.108756747907796,0.0983624596862424,-0.0913802414870768,0.068281156960081,0.906599746422193
-0.328991863642395,-0.110109165700169,0.0686779434465308,-0.290900559844969,0.036014891337722,0.888258665735205
-0.30435845338355,-0.11242555598209,0.0688943904399116,-0.298674952636195,0.0410710188732663,0.893916345783252
-0.295930160870027,-0.110581900990253,0.063810568897452,-0.311154276314954,0.0403437157544758,0.893129663200055
-0.296787615879702,-0.110778210531397,0.0649228298919943,-0.309679243598673,0.0426256051074414,0.893147327804376
-0.297751166792973,-0.111164468242917,0.0661442439701068,-0.307922494503348,0.0451837013508962,0.893170651765039
-0.290210365714643,-0.109712218758386,0.0610102076656768,-0.319290310814712,0.0448159302976723,0.892224275089439
-0.291715499015367,-0.110729133791473,0.063051996029464,-0.31652498803535,0.0481820965826162,0.892275736462015
-0.205326634306454,-0.0744483820506869,-0.0174933339754532,-0.740974565364594,0.0153555104763346,0.634596956108051
-0.0819959236150371,-0.03524205078402,-0.0776261796839235,-0.927405579870452,0.00513005444772581,0.354825894716334
-0.00711556826266514,-0.0189626072638775,-0.108508006759664,-0.963988235374399,0.0068393034996558,0.241858856919676
0.018126911205331,-0.0122109854657121,-0.128845360640917,-0.969889081511284,0.00926249065974284,0.205306005263845
0.0225507751448444,-0.00731849261885213,-0.149262343332529,-0.970755373266075,0.0105564309642047,0.186228950782036
-0.0105412642321101,-0.00540558645296863,-0.161257220336394,-0.968432899009195,0.0136522544167269,0.189227657436367
-0.0119289608856927,-0.00360884701882069,-0.177352911130908,-0.964922146051368,0.0216600294364666,0.191954984861578
-0.0140171240744709,-0.0015840697000511,-0.194231554158271,-0.96073025036035,0.0315225355247398,0.195137977138639
-0.0341837082994088,0.000556003157290028,-0.21088926768172,-0.955553535714981,0.0409958726447282,0.198981558273003
-0.0652023517492454,-0.00174726525600852,-0.136569623108209,-0.970484585302968,0.0224745582878797,0.186410574683053
-0.0646719396053627,-0.00350744392951674,-0.0595367768340709,-0.981486151492898,0.00204347050198057,0.170121629797443
-0.101342483615782,-0.00356911060490275,0.0261619811154187,-0.982907800292745,-0.0334794840618437,0.147661414996681
-0.0916381764750233,-0.00457519447802476,0.088423531027216,-0.981610230994917,-0.0627464490501026,0.127542263215796
-0.0777073338636466,-0.00545424852592377,0.146319940387954,-0.975846088523995,-0.0934113663605398,0.107336036021289
-0.0254164986983896,-0.00809263216964867,0.204100383080365,-0.967566421504449,-0.117330421717891,0.0876375298688071
-0.0549382636101528,-0.011083488184155,0.251815177341763,-0.951115827892811,-0.155090420713272,0.0690919914046646
-0.0866340603341495,-0.0149142636411616,0.299992324912456,-0.928634133652236,-0.193193869612417,0.0509066192535026
-0.0738608337308637,-0.0190104152379897,0.355274813973842,-0.904742190312538,-0.219682469384305,0.0338255764562382
-0.0643664659387077,-0.0237269270876766,0.402436151484815,-0.881002428073552,-0.238249230427414,0.0202771028719482
-0.0555718950150454,-0.0284201810446011,0.435270626743768,-0.861334961835287,-0.254256740594364,0.00995653907993015
-0.00937051554038517,-0.0348341616459148,0.471421804606557,-0.843193946906088,-0.255895587642644,0.00129340186733327
-0.000797592449538703,-0.0364739247826085,0.491444918471974,-0.824539434231128,-0.277908196959746,-0.00725701217489759
0.0139803972751908,-0.0336211007585224,0.507385955099671,-0.798640501283844,-0.321053536302416,-0.0182109631873349
0.0279371142132355,-0.0302744088930672,0.518071770905316,-0.77080442468131,-0.367401410497656,-0.0279528256655667
0.0807445185188723,-0.0263520533084272,0.527691468207492,-0.736647884693571,-0.412634394724009,-0.037554715600639
0.104258191118107,-0.00590964624938439,0.474449539739312,-0.688746824728091,-0.535789514564759,-0.0505009645113282
0.168959586508938,0.0707084089890986,0.151655851378906,-0.476291587924371,-0.843246444515795,-0.0743991858251848
0.207936803444889,0.13146832480772,-0.251146519426676,-0.137440630006616,-0.92277651821753,-0.0774426353822948
0.179973149371884,0.136287134088593,-0.331819485986402,-0.07631913246328,-0.909590661419781,-0.0758388421904035
0.151274176007794,0.132815613359812,-0.368233084917715,-0.0595737883656093,-0.902601333411138,-0.0751154335486955
0.162307352260409,0.127834273556331,-0.381562449351417,-0.060958955922615,-0.895778061715297,-0.0747695726475517
0.168927016806758,0.127583510857657,-0.398557748016896,-0.0542026456306568,-0.887633323428824,-0.0742090869842978
0.175298610810218,0.130911250818586,-0.413385495838785,-0.0482326424691974,-0.879480633013917,-0.0737055061791232
0.149547384553976,0.135862674458309,-0.431849832555748,-0.0731692470915416,-0.873211046643671,-0.0695080202796403
0.148346457804745,0.139946534376714,-0.448480154839993,-0.0960694926496389,-0.862430411647451,-0.0652555310688551
0.144980388908193,0.143005733826392,-0.467067492492475,-0.122429861351983,-0.849590527421848,-0.059873776780788
0.155836299080484,0.140469726777608,-0.4897746234296,-0.194505050756497,-0.822200224197559,-0.0475257672427485
0.100625811486092,0.122702140327794,-0.521269278361425,-0.412377480683846,-0.730049404287348,-0.00834571643623865
0.000750973071079737,0.0850179550877618,-0.495553758010515,-0.679147562118409,-0.532817663593974,0.0454068552608336
-0.0264175890630163,0.0580053182434348,-0.440753819580859,-0.796444488940496,-0.403347321773326,0.0682691630464025
-0.0379434423181734,0.0415945313320558,-0.388495368746216,-0.853027683532672,-0.33548209601472,0.075478957276254
-0.0336881459886028,0.0343019889147557,-0.349794621354929,-0.877592545594812,-0.315755280825683,0.0739062365069178
-0.0728526880459873,0.0280636833814956,-0.301818233954631,-0.90225451170532,-0.28873916291319,0.073329128452683
-0.053983440706121,0.0273357209963173,-0.278686390951671,-0.906484960483488,-0.304102994491652,0.0669240401046753
-0.0418786643612557,0.0261318093722669,-0.259471005165491,-0.910614958656248,-0.311574346818646,0.062768837528444
-0.0611556672369407,0.0198550550117531,-0.230107420847488,-0.925170036813965,-0.287533864523155,0.0655821298848026
-0.0775012879210983,0.0132150032628498,-0.201152286250972,-0.941832776998463,-0.247607441946151,0.0706982790426192
-0.092135246024618,0.00583479495202895,-0.172472330039404,-0.95552646858043,-0.207377950638635,0.0754579380168908
-0.0971553014778306,-0.00128052108453929,-0.149606297907889,-0.965594876998895,-0.171484704677698,0.0799793277159202
-0.137102356243569,-0.00778586319315702,-0.121678546083234,-0.969408757679501,-0.14016040253925,0.0832969252985498
-0.140140332208955,-0.014261197534179,-0.103898240075309,-0.974360157772717,-0.111497703429515,0.0869080336768589
-0.144463047493111,-0.0216608790176074,-0.0871566965485053,-0.977832838770764,-0.0817134435133351,0.0907237402593292
-0.150270462359463,-0.0285189775380399,-0.0708792283288066,-0.979870683704648,-0.0495949612086381,0.0947384509735652
-0.102614851433839,-0.0305855453461212,-0.0819038855833207,-0.986163385578458,-0.0200022274652389,0.0943830389863986
-0.1097032019744,-0.025924549566602,-0.0913368908236896,-0.98510197832553,-0.00115658310016721,0.0923225443521428
-0.0544258165424654,-0.0201258122330485,-0.115453172863674,-0.987462059550498,0.00888536897297189,0.0902390060775241
-0.0646901588022749,-0.0151092075873686,-0.127492407861327,-0.985454483560562,0.0207561100528973,0.0882112570129096
-0.0736510374773727,-0.00811955748467498,-0.140544368982964,-0.983020234815451,0.0310966043572958,0.0863776415095985
-0.0812298692724794,-0.000461154954177548,-0.154304010252818,-0.980238291230952,0.0395417996949768,0.0846233216996867
-0.0406158940625164,0.00849335557834024,-0.177689540152403,-0.978910738010379,0.0401285028865873,0.0826323764937593
-0.0480913729687415,0.0214803174864695,-0.193199346653983,-0.975618034587507,0.0398964188379593,0.0804832567100229
-0.0545124535026556,0.0398875946319786,-0.210037649109486,-0.971502950588032,0.0374415659359668,0.078113406680076
-0.0600233077239562,0.0607863273125049,-0.227716139084056,-0.966444442643274,0.0333574692821927,0.0756307045412277
-0.110083903956874,0.0823036325213179,-0.238804548443039,-0.958177121871008,0.0263083961894293,0.0726946024079985
-0.112049197116704,0.105088051391621,-0.258744659459217,-0.950871115618965,0.0196049489194559,0.0700888546129795
-0.112113021712371,0.130972092153504,-0.282868906219571,-0.941206548189619,0.00275950426223012,0.066217687326038
-0.112249322403349,0.157951925268871,-0.307114434653713,-0.929553843164684,-0.0123661084438318,0.0625198766065387
-0.112672740925561,0.178884720718166,-0.330151166416466,-0.917673286027298,-0.0255761659001207,0.0593878548986418
-0.112681329728316,0.1978423165486,-0.35337843293192,-0.904782753939541,-0.038198434781049,0.0565160738708919
-0.0796811778567177,0.210728067902065,-0.382008902373688,-0.893281175293991,-0.049026851593835,0.0543957671980151
-0.119069300933333,0.223517231364087,-0.399417821435073,-0.877415232351542,-0.0614964013309147,0.051852246233681
-0.119129710357717,0.228852798574904,-0.422398117733751,-0.86448061044183,-0.0719265097968741,0.0501417010886735
-0.119331062724697,0.230230648063073,-0.445742375116484,-0.851527153945587,-0.0812149715778269,0.0487166878175162
-0.11990782789725,0.231162757207013,-0.469274299982864,-0.83773813669075,-0.088897761157983,0.0475344744371583
-0.119666082281887,0.230509314073152,-0.467810517985404,-0.838914611229356,-0.08753044476272,0.0475342028921942
-0.119379277180668,0.229905999571228,-0.46605333803189,-0.840267452391047,-0.0858982924131989,0.0475204951896004
-0.119069206301808,0.229238410898039,-0.464168154474559,-0.841712809114714,-0.0841604161364213,0.0475054815704759
-0.118332417938747,0.228596874049136,-0.462174035858478,-0.843257618979147,-0.082464868143831,0.0474573721739836
-0.118492171075053,0.22901444310427,-0.461914150820338,-0.843211175867254,-0.0830852890885624,0.0473186553604433
-0.117942023340696,0.228430557915568,-0.459147832846921,-0.845219640017235,-0.0803737595455039,0.0472889610619413
-0.11736784663925,0.227901115559523,-0.45620343235294,-0.847307607813559,-0.0774684458613681,0.0472520480876225
-0.116753134959494,0.227395729985107,-0.452988135236298,-0.849540012819516,-0.0742605126926421,0.047209953082517
-0.116550502384747,0.226837663177159,-0.449275552381962,-0.852011345433858,-0.0704436541547296,0.0471857163915875
-0.115839492960708,0.226295848823785,-0.44538976031651,-0.854610575269663,-0.066468078397468,0.0471393813316807
-0.11478418862138,0.226586509905835,-0.444047010822762,-0.855438808298825,-0.0657457327110202,0.0469823332452865
-0.11428553477967,0.22600888333999,-0.439352774103183,-0.858460225977387,-0.0605512409341565,0.0469843454307984
-0.113088641819111,0.225488918798415,-0.43394492608472,-0.861909721609457,-0.054422984784237,0.0469816798150126
-0.112483607192167,0.224907245395759,-0.428494231515723,-0.865234428014784,-0.0481274133357158,0.0470106296790739
-0.11179549829679,0.224206414018166,-0.422567658907195,-0.868767170926952,-0.0412225280303997,0.0470545430510586
-0.110997398950446,0.223422976931724,-0.41603891838212,-0.872542376608147,-0.0335126914905513,0.0471176159064119
-0.109400391554357,0.222608966905687,-0.408539764908729,-0.876780217786467,-0.0245406854296621,0.047183335259547
-0.107535356486017,0.221699219706448,-0.399702455834069,-0.881531170637208,-0.013823425712505,0.0472785150333251
