x1,x2,x3,x4,x5,x6
-0.43641716493844906,0.028074574793652017,-0.06774392638743248,0.0,-0.3872868792438715,0.0
0.44046021241600347,0.02403102812205914,-0.0677548783538081,0.0,-0.38443951070871046,0.0
-0.0,0.016064936286071002,-0.06760956339948318,0.0,-0.3736760315851488,0.0
-0.0,0.016262510799998433,-0.06532204678481963,0.0,-0.35276843477263015,0.0
-0.3374317623637749,0.01779321249680987,-0.05912299915321265,0.0,-0.3192822088079744,0.0
0.36202827140307986,0.01922108245802957,-0.05714969581344263,0.0,-0.3192909307298714,0.0
0.36011620524705695,0.01813475509550118,-0.05210636772168014,0.0,-0.3039695498507347,0.0
0.36798784775005555,0.01473182094573449,-0.04848401243601155,0.0,-0.29905578358477963,0.0
0.36804039024589,0.003417201768180444,-0.04373460177715089,0.0,-0.28972104892468037,0.0
-0.0,-0.002556564039309772,-0.037359948405078454,0.0,-0.28297108746980926,0.0
-0.0,-0.017070895738327586,-0.0313161050350639,0.0,-0.2794550301975798,0.0
-0.0,-0.028318433769124747,-0.025241251156457783,0.0,-0.27453298356395806,0.0
0.3519605975434496,-0.03453331919680573,-0.019853912416254303,0.0,-0.27035697749011445,0.0
0.3523844685180542,-0.020325055887179456,-0.014520226694379223,0.0,-0.26726961046563874,0.0
0.35808793495424684,-0.014497501065530143,-0.012339704521728011,0.0,-0.27190510074936797,0.0
-0.0,0.005176639590102563,-0.011447371702892964,0.0,-0.2635982538920355,0.0
0.3469506823870846,0.022107176236605856,-0.010466359120480304,0.0,-0.2603064876548255,0.0
-0.0,0.03796143824188643,-0.009406976900836554,0.0,-0.2532863320534101,0.0
0.346653570701677,0.03712175469861426,0.00012166215611572202,0.0,-0.24614738903962713,0.0
0.3441402544580783,0.03911008354986737,0.014836433978080245,0.0,-0.2354454209841604,0.4441817964262992
0.3497699378502393,0.04289657111772593,0.030558561013488687,0.0,-0.23077791404451653,0.4470546990835388
0.34129559424542355,0.054777298914303364,0.04457016852700256,0.0,-0.22604523482680813,0.44424180371189775
0.34162582575658473,0.07548020803213966,0.05995774105462969,0.0,-0.22691474755611452,0.4437853381922068
0.3397992517961178,0.09254776728660483,0.06626715116625294,0.0,-0.181371051293233,0.4447858834635587
-0.0,0.10820579285328863,0.06780058574409441,0.0,-0.18278557722990613,0.43832118852725355
-0.0,0.11731693811978099,0.0721203674555442,0.0,-0.13775840492960092,0.4356123216544903
0.324644176944534,0.11527336066380967,0.07351949440452227,0.0,-0.09249507805095025,0.0
0.3263756759149417,0.10724433163856933,0.07557404849258853,0.0,-0.09381443725748959,0.0
0.3264913856495783,0.09766559291239266,0.07692182159860338,0.0,-0.09374795933754337,0.4384069897461829
-0.0,0.09184825318153168,0.06908399415253645,0.0,-0.046277304437587666,0.4376087580334842
0.3276424604920616,0.08043124263235002,0.055137938164583025,0.0,-0.046262997871365584,0.4422542891714308
0.3330910393674977,0.08180750296093375,0.03094192193128338,0.0,-0.04666514725859155,0.44764190132788256
-0.0,0.08460448179904193,0.004629456846322126,0.0,-0.0,0.4524221342696235
-0.0,0.08831717608625288,-0.022892606427873916,0.42110557308877294,-0.04624533593875786,0.44592459842473153
-0.0,0.09146647324375697,-0.05904704810149761,0.41386681039634277,-0.09254324380006143,0.44121582560807693
-0.3031325283976184,0.0992741747599265,-0.06390779049449805,0.40452185671286595,-0.13111813460795338,0.8637252073839984
0.3017393464672444,0.10730829344719517,-0.07125090573679557,0.4038130764933968,-0.17244211935967774,0.8618794592279414
0.3020829224764006,0.11477333087153166,-0.08023917192788023,0.40394294945722076,-0.21531518862795757,0.8642169711143305
0.29799845273123404,0.12705546767085707,-0.08412612384579825,0.40203856675844546,-0.1695456616749682,0.8586735388727221
0.29725744159712764,0.14189255472867066,-0.08907445172385442,0.40210456341676926,-0.12385295492181216,0.8570389288330384
0.30577024792679136,0.15697254874894245,-0.09449496587497604,0.40755324096386014,-0.08487207163318453,0.8688214958884242
0.3065959763527563,0.16370685642526417,-0.09808180758624761,0.40896218848034105,-0.04318495040469549,0.8720936353639024
0.310704184634794,0.15317895363611117,-0.10272032207949047,0.4125498120222949,-0.0,0.8786291862705734
0.3105984795318252,0.1344670289524752,-0.1074090264834253,0.41224198875851475,-0.0,0.43896440633571693
0.3071408713878993,0.11178355624989494,-0.11045219035819179,0.4102180678953225,-0.0,0.0
-0.0,0.08490613549079976,-0.11011603796394227,0.40640604414839915,-0.0,0.0
-0.28775734371322725,0.07113977815570015,-0.10919360881981113,0.39873998939054267,-0.0,0.0
0.2989076016561232,0.06698917555199368,-0.11424618996650404,0.4064583685322148,-0.0,0.0
0.29897074411260094,0.07008650715438497,-0.1154114114084652,0.4069740339915982,-0.0,0.0
0.3079146454156351,0.0799778489857779,-0.12047061374720455,0.41312681009061825,-0.04399035588282903,0.0
0.3112468356274805,0.08732125150507107,-0.12175794032168966,0.41546670448614365,-0.08892334443928417,0.0
0.3111489875715342,0.09256463857732884,-0.11744045205228756,0.4168048320284879,-0.08883262736453926,0.0
0.31102671482606814,0.10582043192128626,-0.09632724933605838,0.41726295767256955,-0.08889348539144842,0.0
0.31794478351230826,0.12947250888335637,-0.06169040914033463,0.42187320505344783,-0.13895268927864177,0.0
0.3265668568702975,0.15221780608002258,-0.02255847162531317,0.42826350569042126,-0.1444419965407187,0.0
-0.0,0.16810282304782695,0.01717869377705535,0.42673460242083966,-0.09799797200218344,0.0
0.3237494058956427,0.17958292478811794,0.05723367203520711,0.42776833719418167,-0.09823796473964168,0.0
0.32372208578342326,0.19021001984717276,0.07984515395239422,0.42770702336523686,-0.09826305537049097,0.0
0.32224390826233323,0.17623504040897464,0.09031921658076388,0.4265754579318903,-0.04850011354299717,0.0
0.3220806689877249,0.1621423420485454,0.09786550364804493,0.4264741757659558,-0.0,0.0
0.3227303833123712,0.15364065013807213,0.10459285688562113,0.4269080303372866,-0.0,0.0
-0.0,0.136804805763727,0.11071108141110114,0.42065212268472946,-0.0,0.0
0.31050088788717495,0.11563594734677682,0.12456923222913585,0.420219504797685,-0.0,0.0
0.3125113330790244,0.11092087133045796,0.13555845575323786,0.42165587389099857,-0.0,0.0
0.3123803165583366,0.1078060203041032,0.16413854776818634,0.421687305030591,-0.0,0.0
0.3140777785911337,0.09309807083586834,0.18905023005645988,0.42287733032901514,-0.0,0.0
0.31405845139279936,0.08276940297738287,0.20761747151992657,0.4227803727743741,-0.0,0.0
0.3133847732792955,0.08256038930300917,0.22543010908566818,0.4228078046965063,-0.0,0.0
0.32751070061954585,0.08746431170795986,0.24110105154262887,0.43188501734178447,-0.0,0.0
0.3289208337120695,0.08835732088838495,0.24153589026269112,0.43568668906558095,-0.0,0.0
0.32986849693922465,0.09971965600196442,0.24342568221578065,0.4403089301517346,-0.0,0.0
0.32996412703870626,0.10437327260375648,0.2326240147561741,0.4403452257134525,-0.0,0.0
0.3416824144627329,0.10984897118788267,0.23593080090933335,0.44872005016212535,-0.0,0.0
0.34098205477058596,0.10901319258337357,0.234789977949325,0.4495619498951733,-0.0,0.0
0.3397677424878803,0.10916193915062547,0.23684541717344218,0.44859156746724754,-0.0,0.0
-0.0,0.10469187973546466,0.22633997901779718,0.4491931407926994,-0.0,0.0
0.33795626528701356,0.10702446252308824,0.2055222380727078,0.4488205830984253,-0.0,0.0
0.33802296817734084,0.10857183515791803,0.18729920083813886,0.4487983652670459,-0.0,0.0
0.33690911818006475,0.12199907563629801,0.1644228615602602,0.4471384921693169,-0.0,0.0
-0.0,0.12822466425208384,0.13482906297842587,0.4466150544779505,-0.0,0.0
0.3312263942805677,0.12785883624490393,0.12276594615105142,0.44876937032834013,-0.0,0.0
0.33192991037813946,0.12982617010428488,0.12237862779076256,0.44857517511942074,-0.0,0.46182121633675327
0.33103801322840753,0.1291046608970425,0.11562609350887122,0.4445962421507617,-0.0,0.0
-0.0,0.1000336143229842,0.11158941323952586,0.444108962101485,-0.0,0.0
0.3309768888367014,0.06966212769086189,0.10944538487471142,0.4442234625045903,-0.051567955412919864,0.0
0.33097039362415565,0.04407950913815989,0.10729017824314409,0.4441966645678562,-0.05161392896978007,0.0
0.33361565176853547,0.02113120896928114,0.10386846131444177,0.44380306657658025,-0.05186618515596514,0.0
0.33410265414442925,-0.0009435391565364407,0.11047053709125428,0.44238913006573044,-0.05171745478202686,0.4696503576543687
0.33361613913324645,0.0002523645952155482,0.12119364834107126,0.43677039392504313,-0.05125960974499046,0.46894673694672684
0.32946889831170084,0.005120925011454236,0.13817603611123522,0.4309855438816991,-0.04514635979991414,0.46815247505453766
0.3257757471900185,0.014059803754331204,0.1440166652145397,0.4176368177047476,-0.09186693928767818,0.4743332623021232
0.3287050271533935,0.0184264785961382,0.16551286112402486,0.417984290637851,-0.0921506285352133,0.0
-0.0,0.015431241458942993,0.1796166523648185,0.4151173384671334,-0.09154581753634533,0.0
0.3186608284009139,0.01743088346612417,0.1874378720407058,0.40950871155576773,-0.09107650236371967,0.4683700887857138
0.31918074859841244,0.020468433283210904,0.19376282630100214,0.40827598477482513,-0.04702895897615398,0.4686361221941012
-0.0,0.020624567206209827,0.1927689042404289,0.4030572831109273,-0.0,0.465889516124144
0.3063226286483062,0.0391197102082544,0.18927101731507148,0.3998506508277212,-0.0,0.46109750330175653
0.3079737729006821,0.06124115784844371,0.18496448749953767,0.4000060154809131,-0.0,0.4619618670066613
0.3171992138151875,0.07461061289588976,0.18369113910977528,0.40700969441627716,-0.0,0.46991607610442643
0.31742080290672564,0.08237643853963263,0.1747381642233284,0.407366498804993,-0.0,0.4703687654462911
0.3174296196642049,0.08795906600943722,0.17353184267561292,0.4070912090187749,-0.0,0.4710022677609505
0.31774158372380107,0.07916940811963015,0.1721634650079725,0.4079472403076208,-0.0,0.47215055633130826
-0.0,0.08038051966940934,0.17131546616359317,0.4095161430633385,-0.0,0.47272313588647785
0.31717760044424254,0.07307862508144834,0.1692786114036698,0.40945803888417526,-0.0,0.47229995248476797
0.3167846536841657,0.06387981357943362,0.16512789956312318,0.4087042429623681,-0.0,0.47234590845451657
0.3175361230668051,0.06772985634796187,0.1638083650894484,0.4083387304611123,-0.0,0.4748426877401374
0.32338007585015766,0.05851104020973638,0.16429731700347694,0.41295126516272873,-0.0,0.4849036837126525
0.32445766386470454,0.04004130228253486,0.1647051386300757,0.4157769524961103,-0.0,0.48488135226178103
0.32133588489234644,0.027267879824771194,0.16290163449688844,0.416129778453651,-0.0,0.4851890309189812
0.32127617090045,0.01629575754402949,0.12713831316756732,0.41745016193723744,-0.0,0.48615023564418625
0.3202256753963,-0.0006547813173095601,0.10169951759346178,0.41689032950183014,-0.0,0.4855822769515793
-0.0,-0.00416812780252644,0.07391092351071421,0.40874742441299794,-0.050428121915586446,0.4769128011566234
0.297990903405467,-0.009461362500796688,0.0486742119512521,0.40768647074565645,-0.05019244295948272,0.4757368641797254
-0.2638558876538143,-0.0013373457968081086,0.031190696356092635,0.38304333317142897,-0.1004367718060016,0.0
-0.0,0.001229254062095562,0.020862478456682106,0.38210331261672037,-0.1500360397033694,0.4448599455820997
0.26256403064820183,0.0015609683487882592,0.01555696361934822,0.3827254282141301,-0.2020857930061653,0.0
-0.0,-0.001008221513111508,0.009844358409086259,0.37925889679388397,-0.20550219822782817,0.44314804090526766
0.2566282666745529,0.00037315047594753186,0.002341024465138851,0.3811890579291829,-0.2591362873021496,0.4487951348481859
0.25991995537480406,-0.010691275250910489,-0.00647253214819937,0.38433971282574314,-0.2605893120877073,0.4542867434229645
0.2601766345388045,-0.014303422644007194,-0.028792777393868915,0.3852938387458474,-0.2696561607839131,0.0
-0.0,-0.007601308774729053,-0.044261944501360666,0.38234816722729914,-0.26529413963595905,0.4543373631854785
0.2520347518038597,0.0006082707596084216,-0.05741014621976357,0.3802928971726249,-0.2650997477286162,0.4543733081550299
-0.0,0.002754955601774801,-0.06845804170817037,0.37528279728815767,-0.2644006530975626,0.0
0.23975007105489174,-0.009898400168075616,-0.07806113274134209,0.3671773110361086,-0.26954508483703854,0.0
-0.0,-0.03470304179883115,-0.08514214883192797,0.36479227656837215,-0.27642703678920805,0.0
0.2367507880359701,-0.06967000777651783,-0.08694228826836242,0.36386563282836093,-0.2838702006310804,0.0
0.24357239190206278,-0.10453211150012151,-0.09026182266735275,0.36562637021494215,-0.2886966900741584,0.44656841650211065
0.24316123145973687,-0.14123407801029725,-0.08799303925844984,0.36161412020344097,-0.28856523876369766,0.0
0.24627992368002424,-0.1476723475071809,-0.08587651634352235,0.3637645134142574,-0.280795529539853,0.0
0.2524309109081272,-0.14510003072487532,-0.08179383722217601,0.3689231101127648,-0.27663886592349457,0.0
-0.2548381555498831,-0.14542283963132388,-0.07972245198155122,0.3714151892638544,-0.26607101139758377,0.0
-0.0,-0.14673303551040184,-0.07697764411225022,0.37082754882925617,-0.25435153814142675,0.4593046081972491
-0.24291879198053673,-0.12639714732640717,-0.07341015589310122,0.36370657594003725,-0.1935962810831593,0.45015128034105345
0.2444134731644801,-0.12615665330390538,-0.07334660122511454,0.3648108209677008,-0.14228766934559803,0.45615984940289744
0.24431811408179946,-0.1313864930760795,-0.07306498421086645,0.3646274158488698,-0.0898479999512668,0.45808919247737945
0.2482920603393375,-0.13173334811772647,-0.07347754949181544,0.3684757459813119,-0.04414613212623588,0.4627976055544864
0.24926516797446363,-0.13158933575006837,-0.0734224384868362,0.36613713408732923,-0.0,0.46393786380041924
0.25262238769749007,-0.1368678080142569,-0.07229674688816008,0.36852481614099014,-0.0,0.9347230238112499
0.2523533472153412,-0.1307736755437842,-0.07324380818807028,0.36788141391200246,-0.0,0.9317325060052621
-0.0,-0.11441319157431762,-0.06691553666666739,0.36719846406893863,-0.0,0.9400057207991522
0.25065964221119297,-0.09725875303926874,-0.057369129073251514,0.3670606023104393,-0.0,0.9389044090103884
-0.24054989730236817,-0.07889461473844776,-0.04668095380621207,0.0,-0.0,0.9116732151690078
-0.0,-0.06286690384628954,-0.0371746789208533,0.0,-0.0,0.9092201525512001
0.23574814823383106,-0.031711376785040164,-0.02769324095204677,0.0,-0.0,0.9069915777043086
0.23600326841395736,-0.001754036343408747,-0.023658451623960998,0.0,-0.0,0.9094665314628081
-0.0,0.02080633333131834,-0.023360596947173972,0.0,-0.0,0.8990001610645816
0.22872968533044027,0.049019092542350685,-0.02290549711006029,0.0,-0.0,0.8944233619333325
-0.0,0.07298501720994176,-0.02107968029112016,0.0,-0.037691460445848875,0.886357932362848
0.22691142271331066,0.07440816435665613,-0.017505522638360964,0.0,-0.07616991026512693,0.8903435526697409
-0.0,0.07272098256486685,-0.0051468000777485125,0.0,-0.07597533542993792,0.8817615378088861
-0.2187949137208,0.08695733257050525,0.002366190723442899,0.0,-0.11116979456527959,0.8733181370135982
-0.20252361782478953,0.10144202419007793,0.0091225443929116,0.0,-0.148738871104238,0.0
0.19638394153962552,0.12194313383328506,0.014650984533517559,0.0,-0.15222378966452663,0.0
0.19614386757017452,0.1333675416642754,0.018392753127762163,0.0,-0.15429500723321074,0.4200638455946885
-0.0,0.1469304587034373,0.024570365585383332,0.0,-0.19564225047577316,0.0
0.19640890752069573,0.15400491811536537,0.027611269661231078,0.0,-0.2000480462456635,0.8422156527177559
0.19505532224192831,0.1582854710393587,0.03015677793547526,0.0,-0.1996825053588626,0.0
0.194179382289471,0.16159593765341596,0.033337473023745776,0.0,-0.20266431797140547,0.0
0.19413574805303585,0.17838283678167452,0.035979293015781746,0.0,-0.2040932507340164,0.8441636383978978
0.19962084211955677,0.1918277958345151,0.04052747703417617,0.0,-0.20520659283242249,0.8553695126164511
-0.0,0.19465499218815197,0.03995347275563375,0.0,-0.2091581602587315,0.0
-0.0,0.19564823165572767,0.039842407691685504,0.0,-0.21486394033113917,0.0
0.20260343365484648,0.19431198284087525,0.039657879944653654,0.0,-0.21431164300291747,0.0
0.2012289527885993,0.1961337746247394,0.038612097841495885,0.3435335967799238,-0.21959304402893998,0.0
0.20490422841769051,0.20266635601475508,0.04043579650501969,0.34832740995242817,-0.22521624504881763,0.0
-0.0,0.19389204093306378,0.04163761293079885,0.35235469003810443,-0.22927263187113692,0.0
0.201014925514721,0.19174834533221582,0.042666570094173496,0.3508607015679175,-0.22592132877133064,0.0
-0.0,0.1883039753614534,0.04370915003635297,0.3469660812701244,-0.22604202229400888,0.0
-0.17738213425720428,0.1652416382184603,0.043081374501797096,0.3268329931108253,-0.2215262651961162,0.0
-0.0,0.14351650372950106,0.04443625278212018,0.321827972696617,-0.22753366469599556,0.0
-0.0,0.14955746858750726,0.04499533914242296,0.31761313230011157,-0.23510673473138027,0.0
0.16769772624967294,0.16324439954133418,0.04550467151669831,0.32055336484089536,-0.24680788672851145,0.0
-0.16683209940092214,0.15822374110167292,0.04557573142047376,0.31972364319349156,-0.25622174902580774,0.0
0.16689044390670046,0.15832708999375059,0.04578909424395368,0.31996528236442917,-0.2599376063007017,0.0
0.16775417358295597,0.15601456954750398,0.046853315705051926,0.3210651237039043,-0.26602932640856924,0.0
0.16865056335708942,0.15621133837957907,0.04815300614550843,0.3216101220081839,-0.2730003155840439,0.0
-0.0,0.14468908871701933,0.048552099430100276,0.3177105786534468,-0.27171501083444805,0.0
0.1637617221625458,0.14392922732844113,0.049529755199197875,0.31745225541665045,-0.26978195041033237,0.0
0.1632684962479986,0.1434764671171782,0.04997958714700286,0.317325463098365,-0.2658201924976302,0.0
-0.0,0.14567342141166326,0.05054754399253441,0.31758560744110914,-0.26440084418133797,0.0
-0.0,0.13906809094056613,0.04983294791816934,0.3144359378635384,-0.2562265043617555,0.0
0.16133464255024477,0.13917922410463268,0.049809688076001606,0.31658553702255654,-0.2550740355406606,0.0
-0.0,0.12437875809502631,0.04891760901811054,0.3123350187378182,-0.2509821161388435,0.0
0.15767340016093392,0.12271587566968696,0.04818748221817361,0.3126128768616959,-0.24715005295673534,0.0
-0.0,0.12247000493115522,0.048428413563730593,0.31318255771066156,-0.23794798333124959,0.0
-0.0,0.12217209497683611,0.05428904890798525,0.3086647162003153,-0.23509451772778522,0.0
-0.0,0.12303824850047111,0.06259031287166611,0.30664747088648986,-0.22850596248639712,0.0
-0.0,0.1265190319773712,0.07086642467476596,0.3079623422588357,-0.22732054877462543,0.0
0.15502887957779257,0.1273171627970959,0.07941261750045507,0.3075742731765618,-0.2306374477788407,0.0
-0.14855043200495405,0.1225306638220416,0.0939941539409944,0.30085107981749787,-0.2275978097801755,0.0
0.14868499236233212,0.1231048552981355,0.10536734688063028,0.3017426182559879,-0.2254571870239416,0.0
-0.0,0.11493553524337906,0.11881930840014465,0.29968843141497065,-0.22466047993301091,0.0
-0.0,0.11257337364998612,0.1315856595802875,0.29618405086316935,-0.21668506329832143,0.0
0.1431702911701743,0.10924080442271511,0.14480364311078087,0.29514334031489786,-0.20876216848464677,0.0
-0.0,0.10942410373838164,0.1898737392498559,0.29313658647447255,-0.2074754427721334,0.0
-0.13698838542976288,0.10317255467952785,0.2472170892601644,0.2876668339309579,-0.2013205967903864,0.0
0.1364347247004125,0.09997434721587795,0.28957385094797167,0.2872001294789786,-0.19733331752038374,0.0
0.1360590316024267,0.10027918532497405,0.3354632290936805,0.2867471183610148,-0.1947433991324407,0.0
0.13486358671269866,0.09877445042747125,0.37501703255381885,0.28510425367907677,-0.15457046969248356,0.0
0.13492916259132945,0.09880051120599298,0.42320835428581977,0.2854543246134256,-0.11246462216773981,0.0
0.13562686713445452,0.09923133611296889,0.43949731009031506,0.2858039263041769,-0.10947777977068482,0.0
-0.0,0.09904546579054956,0.4542506625898811,0.2853419470473865,-0.07139677047214756,0.3881202142806597
