x1,x2,x3,x4,x5,x6
-0.0,-0.07770079464134365,0.039428279303673,0.0,-0.7467022625730805,-0.7346915828038639
-0.0,-0.07765957302794187,0.028658035992242533,0.0,-0.7450989273444428,-0.7354527120547416
0.2363384329653228,-0.07873503536960517,0.018238938028696017,0.0,-0.7557581247643365,-0.7364196690806387
0.23593322979742629,-0.0786457426276511,0.007594495221152293,0.0,-0.7549106080907799,-0.7330533959958532
0.23812552014321334,-0.07875190846474765,-0.001370594580824715,0.0,-0.7574728554523624,-0.7371996485051738
-0.0,-0.07886964130914814,-0.006772310039519925,0.0,-0.7585359735761785,-0.7361974097048339
-0.0,-0.07858847355330452,-0.009970742453481788,0.0,-0.7538683616270639,-0.7347594127925515
0.23835407809424172,-0.07834746347160068,-0.012842250044561352,0.0,-0.749131099595796,-0.7270890032807439
-0.0,-0.07554966383595357,-0.015214638002508192,0.0,-0.7497784362794885,-0.7241907617237981
-0.0,-0.07542203323367629,-0.01752350729567506,0.0,-0.7488970566949683,-0.7226932639985343
-0.0,-0.07517592551697615,-0.019552355876427993,0.0,-0.7502405996410704,-0.7229883887138324
-0.0,-0.07573404631251357,-0.021342195008091393,0.0,-0.7544688081807769,-0.7275381878351749
0.2449860111971012,-0.07517842948971638,-0.02293006533833867,0.0,-0.7587457795037836,-0.7311172163572026
-0.0,-0.07538110540371241,-0.02452645005286909,0.0,-0.7652935431173995,-0.7361221455680871
-0.0,-0.07547684718247318,-0.025809155640325446,0.0,-0.7585795260099172,-0.7374479277569334
-0.0,-0.07524417050947604,-0.026915143069530575,0.0,-0.7558659108260379,-0.7379569315945753
0.26127275800666194,-0.07464822511509495,-0.028281573704982594,0.0,-0.7698990401290179,-0.7565420676150897
0.2606309262392785,-0.07382716918509036,-0.02919777766566973,0.0,-0.7690967846735852,-0.7563013344002005
0.2598980648410973,-0.0731076004305998,-0.030059696267077992,0.0,-0.7302879856586646,-0.7260561530098636
-0.0,-0.07458399504078966,-0.031363510133007776,0.0,-0.7414956323952557,-0.7368276306278536
-0.0,-0.07502166475179374,-0.032139812551050466,0.0,-0.7427893582414868,-0.7374722105510213
0.27037022198024874,-0.07467766661749457,-0.03267009184152395,0.0,-0.7402987642472759,-0.7352802490983896
0.27194624683855456,-0.07335562715190892,-0.03303806399719178,0.0,-0.7411326626076246,-0.7367316525373397
0.27296559691453515,-0.07300966420369051,-0.033497902555513465,0.0,-0.7426018567904124,-0.7379442043466299
-0.0,-0.07295123778332654,-0.033992677117201435,0.0,-0.7462739528811576,-0.7425182498544268
-0.0,-0.07146890761456731,-0.03402392326283606,0.0,-0.7419019118682206,-0.738853512891707
-0.0,-0.07168531175853295,-0.034432295734012346,0.0,-0.7422650950479744,-0.7413411701114113
0.2779123010637286,-0.07147476906641742,-0.03463116279593546,0.0,-0.7470948881687207,-0.7430727369081165
-0.0,-0.07140729344392664,-0.03483918890592142,0.0,-0.7419873528791365,-0.7440734634050891
-0.0,-0.0711880812739644,-0.034658539517967206,0.0,-0.7398067867261736,-0.7426904713821002
-0.0,-0.06990332157418708,-0.034306715756429185,0.0,-0.7378897916298219,-0.7406784438481597
-0.0,-0.06993849249695226,-0.034493943983293265,0.0,-0.7442763415100826,-0.7489276674406888
-0.0,-0.06936560790763921,-0.03441718772740352,0.0,-0.7426638203913226,-0.7497255195665875
-0.0,-0.06908446651280573,-0.03470178229015596,0.0,-0.732159614620615,-0.7492950621308938
-0.0,-0.06926062115110021,-0.03542640770177126,0.0,-0.73487377569575,-0.7515093335601808
-0.0,-0.06898303895689195,-0.03619283528248412,0.0,-0.7332094566136492,-0.7514187478430093
-0.0,-0.06915326999692217,-0.03671776005940151,0.0,-0.7363204896292069,-0.7553002683926858
-0.0,-0.06897183969819681,-0.03721010070628506,0.0,-0.730551177971657,-0.754171898717698
-0.0,-0.06853805981500535,-0.037284704264387056,0.0,-0.7291774934133899,-0.7523833765513199
-0.0,-0.06794329131394772,-0.03706475387777291,0.0,-0.722842501763633,-0.7500657546592938
-0.0,-0.06757262847661731,-0.03699297508048114,0.0,-0.7231406228151077,-0.7501847291457441
-0.0,-0.06684448634448899,-0.037564155068862445,0.0,-0.7159292993614103,-0.7445418633259058
0.2634182930615535,-0.06355688644217763,-0.037269611033350886,0.0,-0.7089841005149378,-0.7368695466823698
0.26776638656100654,-0.06213632279057327,-0.03756766236839695,0.0,-0.714228798324387,-0.7432882058010015
-0.0,-0.06116192491504966,-0.03789601644020626,0.0,-0.7078266938643325,-0.7376772924805478
-0.0,-0.0615648908858682,-0.03904458570805799,0.0,-0.7112013304814281,-0.7418405239112619
0.2669098072394806,-0.061303844172865184,-0.04075753469774215,0.0,-0.708288086373331,-0.7418148609721369
0.2642777614091301,-0.060379699587731386,-0.04196824381000574,0.0,-0.7007578579692378,-0.7310547329542535
0.26605462107403943,-0.06018590863286749,-0.04395805196655832,0.0,-0.702717747857637,-0.7329432198517185
0.2600478474420853,-0.05903787214885895,-0.04446225787315269,0.0,-0.6952870028624967,-0.7249164376623093
-0.0,-0.06073521270338133,-0.04656738639009925,0.0,-0.7178701491100813,-0.7495091675870157
-0.0,-0.06098833417572947,-0.04605228012389308,0.0,-0.7174078981672216,-0.7515353251585681
-0.0,-0.06154902854582447,-0.04505553929559626,0.0,-0.7183334667027991,-0.7519652977311431
0.2795301292193533,-0.0623142934585161,-0.044417013625493926,0.0,-0.7222061424531871,-0.754416916831133
-0.0,-0.06164790829221433,-0.04326832604882322,0.0,-0.7190963572670412,-0.7535020609816641
-0.0,-0.0627371918671066,-0.04329482828599271,0.0,-0.7340776226809069,-0.7708484574346667
0.2926232057454793,-0.06580355513516038,-0.04326956866021793,0.0,-0.7367285696373924,-0.7729352586664148
0.28760674462368746,-0.06335963737292594,-0.042059655806458054,0.0,-0.729064698972082,-0.7657276043792226
-0.0,-0.06455732365965505,-0.042561098418057816,0.0,-0.7279698090252786,-0.7639623873975905
0.2924539449543706,-0.062176900229873266,-0.04210181408366347,0.0,-0.7203147530530639,-0.7678305761040018
-0.0,-0.06168462936300954,-0.041593509796760596,0.0,-0.7234530526203717,-0.7718505044070578
-0.0,-0.059755525629328926,-0.041096388150769596,0.0,-0.7200382209798704,-0.7731986668766166
-0.0,-0.05628855974950002,-0.04016702303046213,0.0,-0.7099834893137095,-0.7625578589552914
0.2890778334795187,-0.05412769494715379,-0.039304385928311064,0.0,-0.7084773699429909,-0.7628530981198571
0.2859134880689302,-0.053108212271278446,-0.03869254712793714,0.0,-0.7047658511182294,-0.7536506461900075
-0.0,-0.05396912908849801,-0.039396905744516195,0.0,-0.7166467660415208,-0.7654225774520867
-0.0,-0.0565761300625487,-0.03946384944604186,0.0,-0.7240601417147813,-0.7720789496675443
0.29389080946264434,-0.0579508177837488,-0.03902731263101242,0.0,-0.7144841987929121,-0.7575430007923131
0.2973025863389605,-0.05613321430728109,-0.03885733763110731,0.0,-0.7209592392516018,-0.7616208455595425
-0.0,-0.056886637565812234,-0.03900020345655459,0.0,-0.7201606641787939,-0.761365587806166
-0.0,-0.0534218887965477,-0.038073516640832895,0.0,-0.7111868272531915,-0.7506652583257939
-0.0,-0.051390759457614545,-0.039371608071288255,0.0,-0.7216163836055397,-0.7617737799273835
-0.0,-0.04823854973455732,-0.03850656842037674,0.0,-0.7240363710294277,-0.761059955677752
0.29885482661335516,-0.045884596590804884,-0.036882336413059484,0.0,-0.722853894529496,-0.7556524657686358
-0.0,-0.04181415116076457,-0.03526260206949428,0.0,-0.7244963524639951,-0.7555427647160669
-0.0,-0.04195431912435723,-0.034357477833327675,0.0,-0.7251212724533113,-0.7572044530269442
-0.0,-0.04380921187034152,-0.03524015383655736,0.0,-0.7352741547930074,-0.7671034737392816
-0.0,-0.04262803009970903,-0.03484258453291477,0.0,-0.7413315954114547,-0.7768247141739106
-0.0,-0.040324518741065005,-0.03483557036307271,0.0,-0.742137752327013,-0.7763118827341029
-0.0,-0.03816896397634306,-0.033922060389813304,0.0,-0.7428562974393879,-0.7776309105135911
-0.0,-0.03236719361543639,-0.03390609507387081,0.0,-0.7466775009066678,-0.7832084379287096
0.32444801481486696,-0.02662983671312596,-0.03279660140702235,0.0,-0.7459374326720419,-0.7819382907648752
-0.0,-0.021031269212979292,-0.03218765258606972,0.0,-0.7448824472341974,-0.7778928012249394
0.3081018165149314,-0.01596222575373878,-0.030641552563905546,0.0,-0.723244079151178,-0.7568126444856841
-0.0,-0.013176510193743352,-0.03035107982417145,0.0,-0.7250250180011523,-0.7616113567718737
-0.0,-0.013277903449908238,-0.029613515276150297,0.0,-0.7242403193775098,-0.7604642971304261
-0.0,-0.011801031455645905,-0.029897067444303628,0.0,-0.7325158737680021,-0.7652731210756897
0.3179841703943007,-0.013049108624386069,-0.029452331557007338,0.0,-0.731149040996071,-0.7631331469910441
0.323997443419143,-0.01457985591412725,-0.029405707051019653,0.0,-0.7295141548646722,-0.7591347795815291
-0.0,-0.012917749293691163,-0.02948694724704279,0.0,-0.7334373023689769,-0.7641916014022115
-0.0,-0.011817715473872673,-0.03378729994291341,0.0,-0.755632250861957,-0.7864652708708093
-0.0,-0.009459569685795845,-0.03382435517971439,0.0,-0.7561338560613329,-0.7862837742492773
-0.0,-0.00505444302703367,-0.03425693540872028,0.0,-0.7559867527266064,-0.7825192719818448
-0.0,-0.005186565423425198,-0.035056875391751265,0.0,-0.7538811154405609,-0.7760353162199692
-0.0,-0.00619429189918101,-0.03439921934395835,0.0,-0.7521224602523706,-0.7718367242222208
-0.0,-0.007021622055502107,-0.03321398106363275,0.0,-0.7396003266385632,-0.7563812348211635
-0.0,-0.008850713514824304,-0.03292228446401945,0.0,-0.7381930681595082,-0.754431688929688
-0.0,-0.01182446518212849,-0.03254295003744808,0.0,-0.732452751762157,-0.7436344074442345
-0.0,-0.008808541318303257,-0.03271707909805821,0.0,-0.7360976964993312,-0.7461174603052292
-0.0,-0.006502646432047861,-0.03268003715619671,0.0,-0.739195622633776,-0.7492530173352938
-0.0,-0.004779897010673464,-0.03584920656260009,0.0,-0.7507860514603314,-0.7626575492188008
0.344862241953147,-0.003732132595647623,-0.03578149393422229,0.0,-0.7561759379792223,-0.7747496841787619
0.3477551148482154,-0.0027510849091645353,-0.03526033782805837,0.0,-0.7600425583291843,-0.7750188621876946
-0.0,-0.004867456397617161,-0.03428463316651726,0.0,-0.7529607973154696,-0.7646001617241931
-0.0,-0.007838257380209712,-0.033434643539242505,0.0,-0.7529362703236067,-0.766141723519405
-0.0,-0.008563387708841685,-0.031757273224870576,0.0,-0.7552883236086839,-0.7695284416873349
-0.0,-0.008273592383004073,-0.029777447046347636,0.0,-0.7675623936123642,-0.7804531655052984
-0.0,-0.008070320539689197,-0.02683913969040749,0.0,-0.7674591058844659,-0.7794561584658125
0.35746155356870213,-0.008699439948934915,-0.023089932689469152,0.0,-0.7711440516264216,-0.782776654883866
0.3533808597878088,-0.005368940881087473,-0.016900195974045826,0.0,-0.7653545734690733,-0.7765702422106943
-0.0,-0.0031802592489036845,-0.011703954091308826,0.0,-0.7642509647479794,-0.7728634551379764
0.3559170573357664,-0.0008768427486700002,-0.006794522187484548,0.0,-0.7698540447986774,-0.7796250615994197
-0.0,-0.0005308170659448761,-0.0024283086009296412,0.0,-0.779545591126131,-0.777764905398379
-0.0,0.00125476821890801,0.0008091348163881024,0.0,-0.775666067345736,-0.7736745735665462
0.3584497669309832,-0.0005274500805094217,0.0022412747867974095,0.0,-0.7735370837973495,-0.7790824282119861
0.35593858543626483,-0.0024297084560929777,0.0036527798080569908,0.0,-0.7713897180224224,-0.7720916672599459
0.3463751842351397,-0.0037578326079217746,0.005727649708329681,0.0,-0.7619462496891579,-0.7611618164188338
0.3401526370399225,-0.0019889017349702695,0.008181025497894805,0.0,-0.7551370047367298,-0.7565394157943556
0.33900206312798864,0.0007195528468404778,0.010724267790291621,0.0,-0.7551130055350634,-0.7550892382088165
-0.0,0.006727529772661397,0.012448406029690943,0.0,-0.7682808532948872,-0.7697634753127943
0.3511825540129868,0.015113543540055323,0.013476279823912987,0.0,-0.7705001901578792,-0.7723362835061062
-0.0,0.02310851690030095,0.014128361734952948,0.0,-0.7735345953717051,-0.7725176113922877
0.353396378974156,0.03294880823681682,0.01402079793725927,0.0,-0.7773155172865398,-0.7739920526513722
0.3511865044905341,0.038833867344022596,0.01393626990078676,0.0,-0.7785151461946764,-0.7764988892465994
0.35109547085081205,0.0441604204591253,0.013951709773377863,0.0,-0.7784796697118935,-0.7772887792697599
-0.0,0.04733534099117497,0.014305447256539015,0.0,-0.778340579440376,-0.773813430850332
-0.0,0.05076493198985325,0.014514696926382225,0.0,-0.7812386018291758,-0.7842206274751082
-0.0,0.049494626796565834,0.014895116699439302,0.0,-0.7769864650102573,-0.781446628335003
-0.0,0.05077843950394769,0.015547852019491954,0.0,-0.8016853450233153,-0.7884461339630842
0.3459566132182,0.04748340853616741,0.014950203414185128,0.0,-0.8016306817920144,-0.7886391505964891
-0.0,0.04431143870724886,0.014274779845597045,0.0,-0.8011480377559371,-0.7882125669113057
-0.0,0.041155067910394735,0.0136306948908093,0.0,-0.8006978561336896,-0.7878716710955135
0.3442273121189341,0.03673514166712949,0.011732524996575884,0.0,-0.8054698686281172,-0.7908008058267038
-0.0,0.03243773414656509,0.008728403419078424,0.0,-0.8091148976872147,-0.795383530106479
0.34844348275153075,0.03067040511904757,0.003506261593128657,0.0,-0.8084869272206224,-0.7942127658692227
-0.0,0.028153382437094764,-0.004279990652286686,0.0,-0.8110747878563013,-0.7955112565029187
-0.0,0.024407902439677442,-0.015937642420753042,0.0,-0.8030858422505123,-0.7870953261027976
-0.0,0.021990097599277687,-0.027505292598058177,0.0,-0.804508935131772,-0.7893058615759934
0.3455153697372045,0.02120704014936852,-0.04008092491128015,0.0,-0.8067019561512256,-0.7901428502771535
0.3503329431826018,0.024028885730383524,-0.0529329757858842,0.0,-0.8095470757298361,-0.7939207956376025
-0.0,0.024225004183533554,-0.06758979716866294,0.0,-0.8100902441967758,-0.7939615167846443
-0.0,0.02567762060141252,-0.09333049136769449,0.0,-0.8093329633978125,-0.7940548541969581
0.3528493781793115,0.02957407774413966,-0.1279948979205776,0.0,-0.8119198816952435,-0.796706887568626
-0.0,0.029055159795671442,-0.1608216014946384,0.0,-0.816487644168692,-0.8007972240132096
0.351780235694097,0.021765863517475434,-0.1922689237955564,0.0,-0.8090373719944551,-0.7941332201236933
-0.0,0.018345662032788607,-0.22238735173856367,0.0,-0.8064932822353669,-0.7971807347858305
-0.0,0.012309955373705246,-0.240957374638721,0.0,-0.8025500151872945,-0.79410871790882
0.3484002931940578,0.005775581483800919,-0.2575229084775495,0.0,-0.8021656986820468,-0.7818873133879631
0.3482879446857095,-0.0016141993582424125,-0.27789985262224065,0.0,-0.801458028758762,-0.7738728932065408
0.3443776928728176,-0.004026268304757954,-0.2917145844205837,0.0,-0.7961522939315168,-0.7694020297597978
-0.0,-0.006694559512051251,-0.313102719554313,0.0,-0.7817938360427944,-0.7511428100160202
0.34442524204606884,-0.004283256829563357,-0.3458440457281556,0.0,-0.7829598723129119,-0.7541060161286318
-0.0,-0.001196410532048554,-0.36795227194880953,0.0,-0.7822645269915182,-0.7529504427987838
-0.0,0.005309200716776608,-0.3908502506730759,0.0,-0.7764520647063258,-0.747188281775827
-0.0,0.011600319572393184,-0.40991658075682486,0.0,-0.7721577528628311,-0.7434300459894105
-0.0,0.01974180919996065,-0.4217260084895904,0.0,-0.7687289111511665,-0.7415211754582026
-0.0,0.02647568309455932,-0.4376373866584543,0.0,-0.771320617737196,-0.744403491225122
-0.0,0.034519459382309624,-0.4445232220390449,0.0,-0.7679568935904498,-0.7417519263347656
0.34063487220667965,0.04096568413885473,-0.45451156209034094,0.0,-0.7660960187798634,-0.7419727166089234
-0.0,0.04730905166934137,-0.45958459043856065,0.3968075231114621,-0.7646791384603886,-0.7416224253566028
-0.0,0.05012994736009469,-0.46260479443403824,0.39539840803753995,-0.7554856213118466,-0.7330659947107163
-0.0,0.05016132396737192,-0.47077174925255816,0.39616481492968586,-0.7576779884467987,-0.7357898506658588
-0.0,0.05031661205931577,-0.4720609825973371,0.392470218584266,-0.7455081057496863,-0.7234958797417906
0.3423640127929881,0.054386655486312774,-0.482197544313338,0.3914105559694836,-0.7485018829043663,-0.7248531514949755
-0.0,0.05405566212616197,-0.4944879238470838,0.39523241390573244,-0.7508615604683835,-0.727402330948015
-0.0,0.05612358347463813,-0.5008588219715034,0.39643840397062724,-0.7550334643003216,-0.7295311476243996
-0.0,0.06112222892021063,-0.5110154006787369,0.3956450487670576,-0.7538516857144096,-0.7296183089953421
-0.0,0.05798343457276244,-0.5199202836320228,0.39661809596243086,-0.7519628619029862,-0.7296305785944404
-0.0,0.055528178229862335,-0.5577817190433102,0.40207539036971446,-0.7639806745205501,-0.7412798632476805
-0.0,0.05869073205410487,-0.598459455051682,0.4050133854308553,-0.7682673840571033,-0.7466001771873927
-0.0,0.050596791301903615,-0.6151236451768953,0.41093079614940015,-0.7799065839444939,-0.754861564035616
0.3767429779062286,0.0364912277526771,-0.607520847250795,0.40996436818693077,-0.7776972612168349,-0.752310418819487
-0.0,0.028792454919235228,-0.6058499777599471,0.40990555695147357,-0.7811172422422467,-0.7517601431459215
0.37834107677606316,0.026308190528478777,-0.6077024266814198,0.41144023171419924,-0.786478127139256,-0.7545695243370087
-0.0,0.01964547344300824,-0.6162210197093095,0.41098564417925765,-0.7848501410706638,-0.7533178556422258
-0.0,0.019480167878156346,-0.6495527432464064,0.41776151248564586,-0.7986815180347637,-0.7662219652925567
-0.0,0.01995365607314724,-0.6628140615216502,0.42051565802669183,-0.8016066198833791,-0.7700374082440609
-0.0,0.01744655453698373,-0.6718354543700616,0.4204979841569311,-0.7990050330247652,-0.7718138772666021
-0.0,0.011873538523850497,-0.6645418468212718,0.4201302772047853,-0.7877388146899552,-0.7654294868980016
-0.0,0.005520752123078844,-0.6757963915423872,0.42605148202197374,-0.7883449838997235,-0.7658385034669626
-0.0,-0.002146167293297723,-0.7015331873918605,0.0,-0.8010322885625268,-0.7785810809574941
-0.0,-0.0078917959334511,-0.7249383020245437,0.0,-0.8050876722536702,-0.7864997770059995
-0.0,-0.010529921201211946,-0.727151923780527,0.0,-0.7912967395524678,-0.7708686974038864
-0.0,-0.01583295774136903,-0.7568331567808102,0.0,-0.8022314819450848,-0.7810076230925912
0.4128965071649165,-0.021733011693876973,-0.7122284675717424,0.0,-0.8057372303939639,-0.787256987910666
-0.0,-0.028123830050047708,-0.6992662519339438,0.0,-0.808026875603974,-0.7862132716226086
0.4111556195107917,-0.03574094745823092,-0.698006743196194,0.0,-0.8068564967951362,-0.7930655588296659
-0.0,-0.03684287686173827,-0.7032366021539103,0.0,-0.8096473325144993,-0.7967447531405143
0.42551925417131303,-0.04450891155258547,-0.6952442060861043,0.0,-0.8200888544382957,-0.8101630126139431
-0.0,-0.0438232047007047,-0.7006084147064312,0.0,-0.8129204837755133,-0.8080777116835649
0.4435066693130626,-0.044328131722667204,-0.6962371426250112,0.0,-0.8177903536791761,-0.8128646847794289
0.4457741602160455,-0.04775455319034409,-0.69676278174124,0.0,-0.8215347926334658,-0.8316566120958161
0.4549655632107261,-0.056057090183355335,-0.701370677646984,0.0,-0.8201329239838212,-0.8304007411772109
-0.0,-0.05754223325788445,-0.7358594431951102,0.0,-0.8335634829162926,-0.8449480337579242
-0.0,-0.060966803735767426,-0.735869637917524,0.0,-0.834316117349437,-0.8421286004415878
-0.0,-0.06317882166744879,-0.7243754814975933,0.0,-0.8343533913123082,-0.8432476823495569
0.47889285271628,-0.06535677753015713,-0.7182331163182782,0.0,-0.8417683905156993,-0.8531642757083329
-0.0,-0.0640353188373056,-0.7170471832109105,0.0,-0.8416762017211792,-0.8624035125779559
0.47686233236276065,-0.07193657720220996,-0.7119667495374117,0.0,-0.8388939321728139,-0.8590273577158241
0.4703009254596244,-0.08520757732474306,-0.6856992550722422,0.0,-0.8347385276409952,-0.8528259036769089
-0.0,-0.09915155352687575,-0.6332611371853448,0.0,-0.8304892272776937,-0.8476186568362721
-0.0,-0.14470092293499592,-0.6487462694914577,0.0,-0.8452674873074514,-0.8682720076036052
-0.0,-0.16261117201533176,-0.6373229382636733,0.0,-0.8494795275601759,-0.869666412593192
0.48369928759181535,-0.19548065216252383,-0.6062421603424423,0.0,-0.8446173080998428,-0.8509864935311012
-0.0,-0.19962972894757558,-0.5721398085817242,0.0,-0.8451393850071794,-0.8499829933450941
-0.0,-0.20647283136629,-0.5217790330353242,0.0,-0.8445372735298393,-0.8498795095952799
-0.0,-0.21683671412744332,-0.48323559851127773,0.0,-0.8446413444719683,-0.8468086021595431
-0.0,-0.24402903524606004,-0.43818410908245986,0.0,-0.8407934434607874,-0.8420270919629252
0.4872920291050854,-0.252142814844353,-0.41831938285158315,0.0,-0.8438057084519779,-0.8441556264823645
-0.0,-0.2872644555308306,-0.41434075780095364,0.0,-0.8738364295483756,-0.8753060191786517
-0.0,-0.27635102946453777,-0.3818273512477483,0.0,-0.8736342052160885,-0.864081571976298
0.5163545933338486,-0.2759707681969833,-0.355564322248792,0.0,-0.8686781249405755,-0.8583064052241749
0.5167179782776411,-0.25792129624615895,-0.338871578979509,0.0,-0.8665969768987304,-0.8561152737484197
0.4956307615614011,-0.18255398441424603,-0.28261735604204136,0.0,-0.8503159735251085,-0.8380673089392485
0.4865761607281739,-0.17768214320317804,-0.2582973719273853,0.0,-0.8506252890302339,-0.8441867124053819
-0.0,-0.16057110069311475,-0.23069014576893876,0.0,-0.8515321084687958,-0.845997260248271
-0.0,-0.1513931763893535,-0.2124299742261044,0.0,-0.8530576345656776,-0.8485314450400899
0.4860211259420655,-0.14941353876747354,-0.1852962492978459,0.0,-0.8503407788923281,-0.8490263794819444
-0.0,-0.1421473369239459,-0.1678424969622034,0.0,-0.8336858801444214,-0.8299413790773293
-0.0,-0.1475851209131593,-0.15716737041466253,0.0,-0.8395069342430947,-0.8355465551779586
-0.0,-0.15000799557784358,-0.1505196243328122,0.0,-0.8412423988315619,-0.8348363709784276
0.4942307204919038,-0.14862612472358824,-0.14719647702099273,0.0,-0.859135334862674,-0.8520256746676163
-0.0,-0.13166824726187434,-0.1441129665744756,0.0,-0.8694742226997663,-0.8615099131754206
0.5072331200277116,-0.10703870163884617,-0.13550788825662724,0.0,-0.8716311528740253,-0.8640624610042378
0.5109641697439914,-0.07755153052391349,-0.13001151566724256,0.49127039119407195,-0.8750287556002035,-0.8694373849849212
-0.0,-0.0459004174803029,-0.12149794230114355,0.4920514020832984,-0.871963096793033,-0.8674164536636025
-0.0,-0.023458279640580632,-0.11361852240873058,0.49397479191213933,-0.8749122971766916,-0.8706926890902941
0.5044081990528327,-0.02214783222453684,-0.10524240542346645,0.4943376435851642,-0.8766120008902973,-0.8714173693198852
-0.0,-0.024172972183227493,-0.09658443310374083,0.4921494534693483,-0.8740152583637497,-0.8674339034331435
0.5182693368569576,-0.0236319883486317,-0.08926494549611169,0.49988011200036514,-0.8894851139726433,-0.8840704714399638
-0.0,-0.045415687329969034,-0.08236587300148918,0.49918883814578147,-0.8882308836878878,-0.8844961784399255
0.5013036933063805,-0.06823081284777323,-0.07342758064442462,0.49230596568717083,-0.864156087793342,-0.8609409693366381
0.49540993321063037,-0.08199782854304231,-0.06829513627946601,0.4929500199508007,-0.8583810827302572,-0.8660666937362069
0.4767188460656566,-0.09492127985872209,-0.059348969329039054,0.4817498570182629,-0.8395228644409634,-0.8470063791520771
-0.0,-0.11486415634131306,-0.05545033291938048,0.482235193945711,-0.8468012420392634,-0.8564861287083492
0.48482689964552445,-0.11764111691151688,-0.05067594944289742,0.4854674692259464,-0.8521255042030643,-0.8627736304507659
0.4877060578384005,-0.11735381292378295,-0.04541683003691196,0.4864369334987653,-0.8526827290259625,-0.8667363231191293
0.4813041001904075,-0.11529393717921516,-0.040050124563003296,0.48426122852785464,-0.8449355842829098,-0.8595973034558564
0.5015194143932048,-0.11358207180383856,-0.03591433563026373,0.49373125471302254,-0.8633389159974989,-0.8811994791256456
0.4875294578639342,-0.10329211067417603,-0.030612343512783968,0.4883748843596113,-0.853909817912818,-0.8683849730687854
-0.0,-0.10721672011620832,-0.026433187644632553,0.48815903957711615,-0.8515356212576408,-0.8683177907621794
0.4900292000120682,-0.10911405446028363,-0.02326980586232305,0.49044005450002315,-0.8442940670886385,-0.8651589992556431
0.4965493344452374,-0.1139793533114198,-0.01978115958271171,0.4931482157833605,-0.8483837820656651,-0.8692080773192583
-0.0,-0.11679929008814074,-0.016533332769188648,0.4962159581003252,-0.8541191901691682,-0.8744603521345718
-0.0,-0.12579473980439948,-0.012599755237896956,0.4972987323872729,-0.8567487402900807,-0.8762533672244321
0.5038060575005535,-0.14178877379676774,-0.005072619198910605,0.0,-0.8493846546456107,-0.8749636142383005
-0.0,-0.15832886197234278,0.0030938095121187726,0.0,-0.8417460525124404,-0.8622697152800766
0.4913977664779737,-0.17705616611228925,0.01799260315445274,0.0,-0.8273410936068829,-0.8486734554510482
0.4818864556681681,-0.19795681498658854,0.04254145412423306,0.0,-0.8157694731575201,-0.8314070963234292
0.4648006567965703,-0.18585762700794567,0.07271207269120875,0.0,-0.8021394412607773,-0.8132258026342704
0.4516525346290259,-0.19086203585707737,0.1055839047832613,0.0,-0.7917020604455515,-0.7991735320828314
0.45493400760689234,-0.1953790749167788,0.13710254018147702,0.0,-0.7488920278979364,-0.789638887959227
0.41943131460715916,-0.1864303100022614,0.15530682009129457,0.0,-0.6987720265679855,-0.7651484732175471
-0.0,-0.18448025250586253,0.16958908274632367,0.0,-0.6882047640093549,-0.7510827377742125
-0.0,-0.19021012119525266,0.1707915524618651,0.0,-0.6733438903906933,-0.7265528554259547
-0.0,-0.20596644223502525,0.17657929078273338,0.0,-0.6711300472701452,-0.7255890310128473
-0.0,-0.20667492930115555,0.18047645767224954,0.0,-0.6682409881425846,-0.7174312225949744
-0.0,-0.2075606879075522,0.18342713451287354,0.0,-0.6658434648974394,-0.7153833494645335
-0.0,-0.20374250731438104,0.1856473254591631,0.0,-0.6689277970525233,-0.7184395164346374
-0.0,-0.1839250167739527,0.18575796523027596,0.0,-0.6705955718378779,-0.7232310808642296
-0.0,-0.18293454334814788,0.18638690285314388,0.0,-0.6681857970249145,-0.7259935355185534
-0.0,-0.1775441033403672,0.18648439818772083,0.0,-0.6672881456685953,-0.7262552304659504
-0.0,-0.16744199150556713,0.18896101348403171,0.0,-0.6740178651557622,-0.7340646848216706
-0.0,-0.15491807591544268,0.1873405058160948,0.0,-0.6643270695786371,-0.7279842152133559
-0.0,-0.14807097345949866,0.18674396196829957,0.0,-0.6627544720060962,-0.7269996669665792
0.39007007893595863,-0.14176071007794458,0.18612928872727222,0.0,-0.6607629149287272,-0.7227205301845969
-0.0,-0.1400636846936459,0.18576428546379803,0.0,-0.6601467123037849,-0.7202010918886336
-0.0,-0.14145138524536896,0.185231863358165,0.0,-0.6586231383218345,-0.7166070568351339
-0.0,-0.14449250296449023,0.1857625061264392,0.0,-0.6576483919857707,-0.7127620925426963
-0.0,-0.14721113189310003,0.18598965562676095,0.0,-0.656163631328352,-0.7088433752400115
-0.0,-0.14884415950334398,0.1881269529367626,0.0,-0.6808417946454791,-0.7345041091094351
-0.0,-0.14431316455855348,0.18711790035668646,0.0,-0.6742791139986247,-0.7299823378043561
-0.0,-0.13257599861339694,0.1593352223989063,0.0,-0.6479163813891298,-0.6969981511547065
-0.0,-0.12923726096873284,0.1593313815929894,0.0,-0.6499686915070155,-0.700289009255996
-0.0,-0.12582114598475116,0.15708359893894858,0.0,-0.649495656048668,-0.7009347589599488
-0.0,-0.12055344443004017,0.1550877533840762,0.0,-0.6498982616668529,-0.7035895047296198
