x1,x2,x3,x4,x5
-0.14148251833554648,-0.07621398703033785,-0.0011747424029850413,-0.19963212572983127,-0.0
-0.14064480779938943,-0.07599998109740805,-0.0017911596223814802,-0.19839022870166792,-0.0
-0.1407405392131016,-0.07684501244321709,-0.0025056050955145895,-0.19824358787979968,-0.0
-0.1465802669118781,-0.07573933872771538,-0.0031160422436782033,-0.19841153220983263,-0.0
-0.15103092946074584,-0.0739050939221839,-0.0036804487237302465,-0.19911022136537784,-0.0
-0.15140405481615044,-0.0714863031627377,-0.00388250035048938,-0.1985404081156589,-0.0
-0.14902472185036308,-0.06862840211947485,-0.00419939288003358,-0.19718799318381833,-0.0
-0.15344586590872414,-0.06721498719672138,-0.005249839129731865,-0.19759988495469852,-0.0
-0.15457789809821523,-0.06700192277937314,-0.006306339307487483,-0.19758106857385122,-0.0
-0.14781219320786962,-0.06598934027350127,-0.007457063118281487,-0.1949236254558296,-0.0
-0.14498958048131436,-0.066141417157921,-0.008651395961818378,-0.1930101805854535,-0.0
-0.14528162729944405,-0.06532591055264424,-0.00960608800202994,-0.19336423969350397,-0.0
-0.14732260589974278,-0.0642279496516692,-0.010013006760128059,-0.19466320096716067,-0.0
-0.14691270414910715,-0.061022174643830134,-0.010294792438618527,-0.19421996528241833,-0.0
-0.1510424003017827,-0.06115731963636865,-0.010759394997185251,-0.1944474484600223,-0.0
-0.0,-0.06104499548852261,-0.011333889650837889,-0.19435264336364297,-0.0
-0.15433007696082854,-0.0617624280786083,-0.011620203477307465,-0.19534741894169827,-0.0
-0.15672390238252643,-0.06203413960518181,-0.011909733363740299,-0.19668625915976481,-0.0
-0.0,-0.06287095712431465,-0.012074700738750515,-0.19771664775266373,-0.0
-0.0,-0.06493607105765085,-0.012215836372411555,-0.19734332545847222,-0.0
-0.0,-0.06605886981739525,-0.012374353340217215,-0.19798554759247636,-0.0
-0.15943851173054902,-0.06735169438399619,-0.01249202841405389,-0.19753908585347144,-0.0
-0.0,-0.06879561450902606,-0.012527588539513473,-0.1972557051124437,-0.0
-0.0,-0.07131597895996956,-0.012595439547378379,-0.19881385580697358,-0.0
-0.0,-0.0701345772723768,-0.012465877604631269,-0.19902300065640044,-0.0
-0.0,-0.06974615733358729,-0.012264442325127793,-0.1994489074940266,-0.0
-0.0,-0.0700764778826913,-0.012106493388429547,-0.20034687431510537,-0.0
-0.0,-0.06898427241339121,-0.011902197185305849,-0.1999606701329175,-0.0
-0.0,-0.07084301212078094,-0.012152040017037853,-0.20385677934959975,-0.0
-0.17471861321155482,-0.07221159937588045,-0.012123088469249777,-0.20499878970654967,-0.0
-0.0,-0.06961613475438559,-0.012334531067113174,-0.204870300066386,-0.0
-0.17571003401154542,-0.0688605281749086,-0.012453400665326563,-0.20547789436728817,-0.0
-0.17629125859486952,-0.06669285451659637,-0.012560606675123038,-0.20620225768306796,-0.0
-0.0,-0.0650105002361142,-0.01273327393085346,-0.209036853458129,-0.0
-0.0,-0.06259583265458901,-0.012749726432443246,-0.20906840580453012,-0.0
-0.0,-0.06115792502717683,-0.013049298187603737,-0.210867823938688,-0.0
-0.18669412583315034,-0.06063946092858355,-0.013125448085493794,-0.2125776729662899,-0.0
-0.18604534394531572,-0.060739317104323794,-0.013511939852813277,-0.21301202698469854,-0.0
-0.0,-0.06089307716396501,-0.013517435864191131,-0.21299519478567214,-0.0
-0.1877168167106882,-0.061605626688445055,-0.013563159264082423,-0.21435830997663124,-0.0
-0.19559653573979344,-0.0629504402916049,-0.013887254320774837,-0.2188675139960078,-0.0
-0.20013147016371022,-0.06248404626839882,-0.014025889407574316,-0.22148765124163405,-0.0
-0.19647166365609423,-0.060449808232336116,-0.015236748669799216,-0.2189514255473671,-0.0
-0.0,-0.05872127352958061,-0.017350023132471665,-0.21980165104595512,-0.0
-0.19620877587860572,-0.056761820211003206,-0.02075988225888972,-0.21921456221250063,-0.0
-0.0,-0.05478842702093765,-0.020875329858242062,-0.2195210626553969,-0.0
-0.1999308979763167,-0.05481051502413167,-0.023922950058891345,-0.22101876640697274,-0.0
-0.20099521673204773,-0.05403780610555213,-0.02487203908726115,-0.22090049814183874,-0.0
-0.20598781927417403,-0.05359928237236301,-0.025839405347192375,-0.22279728980212024,-0.0
-0.0,-0.0524725131238381,-0.0272866819401504,-0.2260893394397309,-0.0
-0.0,-0.050567488223221296,-0.02774592606831527,0.0,-0.0
-0.21743302520546365,-0.049702685670060094,-0.028719842110989345,0.0,-0.0
0.21229626756121786,-0.046270104298775976,-0.026113714579393783,0.0,-0.0
-0.2123327603386242,-0.044893434427756417,-0.023662186446282027,0.0,-0.0
-0.22057360894914219,-0.045695975180552316,-0.022797222284113714,0.0,-0.0
-0.21943718878611315,-0.04473480965662899,-0.02126399075339369,0.0,-0.0
-0.21722692928298598,-0.0432631651481701,-0.01867624519966535,0.0,-0.0
-0.21220776214825823,-0.04249147353377278,-0.018503117480435545,0.0,-0.0
-0.213892653550325,-0.042214346961953135,-0.018685154397795643,0.0,-0.0
-0.2119848058398489,-0.0412545814239332,-0.018718143902279466,0.0,-0.0
-0.21187118015849166,-0.0409995563879417,-0.01878653833907435,0.0,-0.0
-0.21285875009526517,-0.040493823946685624,-0.01846321842389864,0.0,-0.0
-0.0,-0.038537789783990174,-0.016998136720919,0.0,-0.0
-0.21324390915202215,-0.036788799022691235,-0.014702166032438223,0.0,-0.0
-0.2176709943817145,-0.035387338298148885,-0.011459041370269187,0.0,-0.0
-0.21802897862814524,-0.033060270421381384,-0.008100196051023311,0.0,-0.0
-0.21988138235772064,-0.030572097697731074,-0.005754347498993417,0.0,-0.0
-0.21999759982684836,-0.028627071966720947,-0.003994965737508449,0.0,-0.0
-0.2211169408030454,-0.02506389145673859,-0.0029867009026775366,0.0,-0.0
-0.22736406494773514,-0.01975989660957901,-0.001513355125653947,0.0,-0.0
-0.22950802776675125,-0.016212090040407735,0.0024249103456919115,0.0,-0.0
-0.2296430960600378,-0.014598924643154477,0.006486434199265997,0.0,-0.0
-0.23038415925952155,-0.010947962243047197,0.011109832144198604,0.0,-0.0
-0.24298778260257384,-0.009809331155643594,0.01713900921365192,0.0,-0.0
-0.24291196862533787,-0.010566779500158266,0.022248339572189444,0.0,-0.0
-0.2442644898235769,-0.00862154580128287,0.02358659155602036,0.0,-0.0
-0.2454361039365624,-0.0018008929861381116,0.025199706461431853,0.0,-0.0
-0.2473139451559908,0.004995903802927309,0.02579171417081693,0.0,-0.0
-0.0,0.011263627513308668,0.028368268150760864,0.0,-0.0
-0.2593929164670735,0.018866385140083767,0.02840818826268426,0.0,-0.0
-0.27692730958493217,0.026130076045158643,0.035694369972130116,0.0,-0.0
-0.2769324572717134,0.02518116333911429,0.031744339376670955,0.0,-0.0
-0.2727548382124825,0.020466991984612524,0.024440393613674564,0.0,-0.0
-0.27666060665907505,0.017503344328615722,0.01261689481756799,0.0,-0.0
-0.2765975256404092,0.013287993207459249,-0.005101692244935463,0.0,-0.0
-0.27689978299626095,0.012795209953838893,-0.027733144926254012,0.0,-0.0
-0.2760389974662639,0.013111073756766735,-0.05049824855932254,0.0,-0.0
-0.2759872162507064,0.013397173276004173,-0.07399253403510649,0.0,-0.0
-0.2757522112141351,0.0136386931713191,-0.09048145405228056,0.0,-0.0
-0.2736726574659966,0.014512345421421961,-0.10029955144426538,0.0,-0.0
-0.2736379465297842,0.010484417312798987,-0.10925048902245911,0.0,-0.0
-0.2737608780107776,0.006903554487511447,-0.11253820637485244,0.0,-0.0
-0.27582704913927253,0.00443866572176482,-0.12247549981008789,0.0,-0.0
-0.2786049865269657,0.003595494411802109,-0.12526882334181058,-0.25337836797087826,-0.0
-0.28704873792116825,0.0012302020390377963,-0.1289269858906365,-0.2572971937533496,-0.0
-0.2852431967087714,-0.0002912234664647596,-0.1300503741716111,-0.25616893910498,-0.0
-0.28586584859973024,-0.0010663508497093677,-0.131895323483382,-0.2563959919983041,-0.0
-0.2865532685062802,-0.002743506855846908,-0.1333081678643781,-0.25789635011325124,-0.0
-0.2943291158000965,-0.006067196846356259,-0.17674309734223217,-0.2614867038354341,-0.0
-0.29699529164181326,-0.009794000609371899,-0.1799872542210649,-0.26257490632864827,-0.0
-0.296384972898947,-0.011094269598681854,-0.18123125318732927,-0.2622653149061843,-0.0
-0.297800690626364,-0.01370404835597124,-0.1872140890640953,-0.26328636712606823,-0.0
-0.29824159936633526,-0.014216501214837468,-0.19657618488422354,-0.26377959651726984,-0.0
-0.2986345012428665,-0.01273534474664509,-0.20052700026545472,-0.2640657256430504,-0.0
-0.2992570602264694,-0.007678047537952047,-0.2433882360335083,-0.2646788962607983,-0.0
-0.30176803384467854,-0.004206817279788153,-0.2564716410760347,-0.26557989076235483,-0.0
-0.3015180995763703,0.0008503067490078799,-0.25894145605409624,-0.26547804818755755,-0.0
-0.30172679165594946,0.004677159015183015,-0.26154841743940943,-0.2655179882023787,-0.0
-0.305524585941857,0.004585431064873593,-0.2717217573396481,-0.26734265031625526,-0.0
-0.3074092016385687,0.0023138354582162802,-0.27283118605434953,-0.268140737506352,-0.0
-0.3067189295423069,0.0033187184313157613,-0.2764649061996588,-0.2688375405179762,-0.0
-0.32598362669632003,0.0034326621740337574,-0.2864676881483154,-0.27737424490962037,-0.0
-0.328265681824863,0.004456205795039583,-0.28753866331259814,-0.2783337344716897,-0.0
-0.3400071883697634,0.00810444422896991,-0.29102186860160756,-0.28323009971756435,-0.0
-0.3479783679334134,0.012059889195783468,-0.2925172525525808,-0.28558635063606513,-0.0
-0.38037276189114144,0.013813315699833288,-0.30532014034468086,-0.2994296214313194,-0.0
-0.4005685581770546,0.013204796568927167,-0.309685222164387,0.0,-0.0
-0.40235103925569715,0.015281766385409686,-0.3119730321497441,0.0,-0.0
-0.40285798649082155,0.0180138201110589,-0.31074229887362287,0.0,-0.0
-0.4071696688574373,0.021845407026177186,-0.3156517402317379,0.0,-0.0
-0.40915747654616486,0.02572381591408959,-0.3138465998892618,0.0,-0.0
-0.41152477334351567,0.0351660978879176,-0.31169705532084674,0.0,-0.0
-0.41258990493406716,0.03885821119585342,-0.30619765014504574,0.0,-0.0
-0.4170193533946538,0.039026338405915004,-0.3045109039023305,0.0,-0.0
-0.42384676723519094,0.038359261090364784,-0.3087993478823064,0.0,-0.0
-0.4236169377007619,0.03309657588712426,-0.3079502204230185,0.0,-0.0
-0.4223814141155571,0.02371421487353724,-0.30583348711664554,0.0,-0.0
-0.4256668343638654,0.014639416715566818,-0.30676125710458546,0.0,-0.0
-0.4305596199652496,0.010298923513350374,-0.30879498022393553,0.0,-0.0
-0.42947953162015085,0.005477205304983199,-0.31169815219150127,0.0,-0.0
-0.4295766443864951,0.0029529892874316293,-0.3169654893831556,0.0,-0.0
-0.4309240361548771,0.005777624471497958,-0.32854154432231736,0.0,-0.0
-0.46072015566746355,0.008015149092008188,-0.34827027644122394,0.0,-0.0
-0.4570748352326663,0.006913869050412864,-0.3577381080215485,0.0,-0.0
-0.45929991156656286,0.0067546574170202186,-0.3676838127099592,0.0,-0.0
-0.5180866242293145,0.0074286438520655635,-0.41305507831623084,0.0,-0.0
-0.547981590241697,0.0018074860786469079,-0.44535970061713853,0.0,-0.0
-0.5579925927806315,-0.0028734948703205854,-0.4778487133373478,0.0,-0.0
-0.5575126155672874,-0.008138894733091309,-0.5017228363206013,0.0,-0.0
-0.6056976584677871,-0.016106133067594612,-0.5528000848954435,0.0,-0.0
-0.6127459196757805,-0.021803575124076175,-0.5708065565645486,0.0,-0.0
-0.6158736201950351,-0.025439857428757484,-0.5857947668297374,0.0,-0.0
-0.6223362581298766,-0.027583195249241677,-0.5956862968429288,0.0,-0.0
-0.6373339541135129,-0.0269841189563446,-0.6019348152275803,0.0,-0.0
-0.6483829489495586,-0.025109678820194076,-0.5894683889278743,0.0,-0.0
-0.6526410194786614,-0.028335497719770363,-0.5648940444507093,0.0,-0.0
-0.6531935219829892,-0.03221515569929006,-0.5260249729390534,0.0,-0.0
-0.6579666298607306,-0.03229994380431239,-0.4495222644866812,0.0,-0.0
-0.6628412428349981,-0.03265641893507346,-0.364669479033613,0.0,-0.0
-0.6613414394041229,-0.028562262725335526,-0.27443048071945014,0.0,-0.0
-0.6638058505990161,-0.02454777336750883,-0.20987505573603915,0.0,-0.0
-0.6661012659143138,-0.016573192117365163,-0.13431027007746185,0.0,-0.0
0.6709508965503008,-0.011710108344365169,-0.0835896260958046,0.0,-0.0
-0.6728188933931813,-0.011007677458332116,-0.05488819774355086,0.0,-0.0
-0.6876890643362882,-0.015814214592647473,-0.047839139639389815,0.0,-0.0
-0.6971008601037378,-0.019504751531233804,-0.04517717755683804,0.0,-0.0
-0.7260759117496765,-0.03215235036830401,-0.04593842783047176,0.0,-0.0
-0.7287202544354404,-0.04296157506592017,-0.04327112844562695,0.0,-0.0
-0.7448652807505457,-0.04995117419962726,-0.04706019365544632,0.0,-0.0
-0.71950522695762,-0.05627262584946192,-0.04972673016137101,0.0,-0.0
-0.7223837703552178,-0.0678089674933181,-0.0510064477593947,0.0,-0.0
-0.7367095587194891,-0.08107241854668701,-0.05280380592996732,0.0,-0.0
-0.7183777820733601,-0.08721795754557361,-0.045435324868868504,0.0,-0.0
-0.7390223198798445,-0.09307213394290756,-0.0419892696641372,0.0,-0.0
-0.733052797369301,-0.10675625075180635,-0.012543508606433275,0.0,-0.0
-0.7220018732496875,-0.10446214311620494,0.05720662911400347,0.0,-0.0
-0.0,-0.08914883225804648,0.1468276528214223,0.0,-0.0
-0.7749414768313503,-0.07477590658833674,0.23985682004208825,0.0,-0.0
-0.8294589381577724,-0.08447070411881277,0.34122187976317403,0.0,-0.0
-0.8693156711933695,-0.07172041935157072,0.48064382886424833,0.0,-0.0
-0.0,-0.05516888312212611,0.5954143482198611,0.0,-0.0
-0.8905585655663946,-0.055220222971355135,0.7209442926232739,0.0,-0.0
-0.0,-0.061795060836528914,0.7913659805185701,0.0,-0.0
-0.9303064506226366,-0.06851037471108158,0.8294876397206083,0.0,-0.0
-0.0,-0.06616032043178777,0.7566275799105984,0.0,-0.0
-0.9576742308010833,-0.08237614811903007,0.7318206904851009,0.0,-0.0
-0.946719501317422,-0.07845555727607993,0.6918433534613234,0.0,-0.0
-0.9430773971031351,-0.050035586065425686,0.6713801548612788,0.0,-0.0
-1.0020622328376143,-0.03923940826953546,0.6673678913652067,0.0,-0.0
-0.9440127276349656,-0.04993148102745761,0.6235423365843922,0.0,-0.0
-0.9382987104455284,-0.04488172707856608,0.5746359732088936,0.0,-0.0
0.9083931422948635,-0.09415885627325264,0.5443615461397789,0.0,-0.0
-0.9554633875553018,-0.16745419051838067,0.5506894276203876,0.0,-0.0
-1.0225614345294636,-0.1915257171912556,0.5615396733248125,0.0,-0.0
-0.9621363914944129,-0.18391184708852662,0.5301994276835162,0.0,-0.0
-0.9852445968968977,-0.2318851290779762,0.522852476597283,0.0,-0.0
-0.9720535331995173,-0.2514884206559448,0.5074401336634082,0.0,-0.0
-0.9231541269472961,-0.2738918023083275,0.4709037280937088,0.0,-0.0
-0.9247345655498976,-0.3653761668473765,0.4656372579459359,0.0,-0.0
-0.9142696258315538,-0.4530635764057446,0.447714353949543,0.0,-0.0
-0.9125431539573634,-0.5019481364144136,0.441367003628744,0.0,-0.0
-0.8950672011688716,-0.48422671064043155,0.4351603716171614,0.0,-0.0
-0.8951845166199303,-0.5621963614414942,0.4344346078712075,0.0,-0.0
-0.8940798279599336,-0.6230829738126619,0.439065642613521,0.0,-0.0
-0.9046558061224553,-0.6977854817594201,0.46015639014159193,0.0,-0.0
-0.8429822363987418,-0.47626861226457423,0.43663874424362725,0.0,-0.0
-0.8415662575953642,-0.49559727704714707,0.44427508154831585,0.0,-0.0
-0.8355702104894798,-0.44137862085445584,0.45243385440893685,0.0,-0.0
-0.8363174277314143,-0.44382733527555024,0.5003455847683297,0.0,-0.0
-0.8282320309998646,-0.38494158205989004,0.5140976465713583,0.0,-0.0
-0.8268316680062898,-0.33488132661935094,0.5291712023148621,0.0,-0.0
-0.827183692791072,-0.33139256473838363,0.4433263442041967,0.0,-0.0
-0.8294520307014887,-0.34336802380378284,0.3614932522966494,-0.724720726584348,-0.0
-0.8278981005219985,-0.3268778096159086,0.2753974482776034,-0.7222191335144779,-0.0
-0.8256393719628378,-0.32646790873680726,0.15192938813547915,-0.7223223317667173,-0.0
-0.8314833355822134,-0.32115988364104203,0.016098964402448096,-0.7431307023274072,-0.0
-0.850386074999787,-0.26906877778313654,-0.024144834143642817,-0.74933999235918,0.10549900520351285
-0.8494940453343873,-0.24355347514403433,-0.06270288864700294,-0.7606869601033961,0.2053983171186988
-0.9054696102670199,-0.23709792851044156,-0.10043580143623482,-0.787375880993853,0.2122586434567973
-0.9103381956739209,-0.22615665256467193,-0.11829048041086862,-0.7944222317614951,0.3208495147634975
-0.9179779911297606,-0.21556475967739702,-0.1274645267636816,-0.7968639346033728,0.3223272736260835
-0.9033903587392089,-0.22220184285634978,-0.12859489960622103,-0.7892156131974141,0.2133550999598919
-0.9082524711973469,-0.20482911613581453,-0.13874605018558311,-0.787128823631831,0.21535552264301946
-0.9091968650405067,-0.16921513073173536,-0.15134416384553262,-0.7859549949364748,0.3251324367290626
-0.9095920470869729,-0.1399709343586451,-0.17214693903664693,-0.785758139036694,0.2161557411080032
-0.875369691498698,-0.12979298924939622,-0.15932319133108622,-0.763411719330834,0.2147626173185535
-0.8786213383571252,-0.13021669888692589,-0.17411131875551472,-0.7655980709389596,0.21659923310339413
-0.8742953530187496,-0.11989727026269112,-0.18124576538499135,-0.7631739697304851,0.10980145057681236
-0.8739507752451583,-0.10273407429239742,-0.19250827791844335,-0.7624088009611584,0.10993673392345571
-0.8680544856343492,-0.08230926314200775,-0.2008998419939312,-0.7599482217504889,0.11220898914195865
-0.8707889846236329,-0.03461246151097716,-0.20609281090418952,-0.7623687674708801,0.1133181210841185
-0.8943169983657973,0.005276993727689298,-0.2125058346798018,-0.7726949493176544,0.11495612008665862
-0.9000753208561582,0.04274353882669934,-0.21100150400352233,-0.7746903341807653,0.2133296242613786
-0.903890662202039,0.061906365522639215,-0.21361923648505785,-0.7750440589814522,0.20052742005868537
0.9046236273392743,0.07760016927608605,-0.21388220864525587,-0.773334281828408,0.30701513723363727
-0.8785030400847927,0.09519086305034859,-0.2158207510851906,-0.7733093594795696,0.4071817676573406
-0.8918096179803413,0.11296878018737198,-0.2209098479859699,-0.7784269967223666,0.520716293051567
-0.8515343203083132,0.09974199253883002,-0.22135993122793512,-0.7771926221610691,0.5284525486578598
-0.8516087109180435,0.08371892590595414,-0.24005411225814965,-0.777045866188039,0.5413216133624167
-0.8498799015647855,0.06928617958916583,-0.26411003362697194,-0.7801545824690101,0.5491801770966634
-0.8633528676626568,0.05206849365565537,-0.2930482538971969,-0.7771729679277377,0.565745041864152
-0.8612082374743323,0.02735604757209725,-0.30404565202729705,-0.7752989533736343,0.5589046149357124
-0.855152018006101,0.007988964745060915,-0.2984571020124862,-0.7741583813311399,0.5527908023418767
-0.8408751432106446,-0.0119786776900888,-0.31747173765214254,-0.7649742182543614,0.5381127698033188
-0.8436730241356681,-0.021234193414459954,-0.34004123071190095,-0.7658419853759867,0.5291116594111381
-0.8430653280501201,-0.043933509720164785,-0.35833540414603676,-0.7663661605373059,0.5280139954340084
-0.844617117663508,-0.07032442861250392,-0.36888331253856804,-0.7672903076792242,0.5390297872626224
-0.8457785418629976,-0.07963960864615388,-0.37569434165019283,-0.7691886506854454,0.5386734504161403
-0.8444382270851067,-0.08347184886711616,-0.3740675692667326,-0.7700743107425801,0.5384023922741924
-0.8397493405882432,-0.10058487764241562,-0.3271815334004583,-0.7677417277835143,0.5511059698042384
-0.8379512084897828,-0.12014807305410019,-0.32140400988442785,-0.7656456593244971,0.5607910440929025
-0.8362516288618641,-0.1244165310158874,-0.31736946090177814,-0.7633598661413405,0.554740229900425
-0.8342871473334121,-0.13913887100642414,-0.30664967454887837,-0.7619596135900338,0.5636044189370613
-0.8166334222305003,-0.14643912106515372,-0.2937847091156903,-0.754269689904693,0.5652218131782152
-0.8209365314793943,-0.14951896653520894,-0.30128170796421555,-0.7562477871365723,0.5467503047345268
-0.8200334648414773,-0.143520431579491,-0.3078769956069912,-0.7537257625916147,0.43918268465695537
-0.8153269738858888,-0.14645741960112718,-0.3127404185009175,0.0,0.42065150912202826
-0.7980975427791235,-0.14110452660857076,-0.3182245068959888,0.0,0.4031584297883589
-0.793243680604581,-0.13454748894793156,-0.32030475112750345,0.0,0.3885608890621841
-0.7882307963435986,-0.12736320143682003,-0.3188011258729526,0.0,0.3863832244065599
-0.7606886196166054,-0.1280009828440087,-0.3013870812879219,0.0,0.4730307428446546
-0.7565866948999922,-0.13285478199312328,-0.2996329289879763,0.0,0.37124036328756427
-0.7548371874720776,-0.1472509721492069,-0.2998499314896452,0.0,0.37669125647887924
-0.7671489386679616,-0.1473784587629923,-0.2883358354373628,0.0,0.3802001754636319
-0.7585197695296437,-0.14362142156151622,-0.28434678715436235,0.0,0.3784861098112172
-0.7484657904879223,-0.12903516070448973,-0.2770767337362349,0.0,0.2833714969534219
-0.7439876962765588,-0.11624230064001005,-0.27665345414663056,0.0,0.3749844277849266
-0.7498744744121014,-0.10354981005856437,-0.2773747779278852,0.0,0.3763580253800794
-0.7358323913822478,-0.10371478070508264,-0.2636867624343344,0.0,0.27807135892303103
-0.7340212572722156,-0.10675128523893071,-0.2631243645855921,0.0,0.2812173861631362
-0.7414021429384787,-0.0935790336907674,-0.25932467128174425,0.0,0.37651925668706765
-0.7372384864993088,-0.07563088771591377,-0.25597429324575804,0.0,0.37913962380507854
-0.7393168770193179,-0.06326874029927808,-0.25183389281783697,0.0,0.2864517436067787
-0.7409272945221551,-0.05802470084871393,-0.24776729302306943,0.0,0.28652321071090286
-0.7398253550842329,-0.06433212632283901,-0.2158395487937857,0.0,0.1911725780530323
-0.7414571738340832,-0.09407234813873049,-0.1837878379690244,0.0,0.09570575318665897
-0.7432833050168701,-0.12250081153996725,-0.15059041930373082,-0.7055938172411352,-0.0
-0.7459777145527299,-0.14791712889961134,-0.11225772567579029,-0.7013118698388229,-0.0
-0.7499831501031715,-0.1647247851647519,-0.06983173876252907,-0.7015461265514612,-0.0
-0.7587724698398058,-0.18035242170259339,-0.05569086449561758,-0.7003517631983528,-0.0
-0.7562950661871156,-0.1818455351496973,-0.041882752192072714,-0.699925050524077,-0.0
-0.7503633905181508,-0.17380489120855716,-0.028543664060255994,-0.7026384700023516,-0.0
-0.748210775885374,-0.15970758517414282,-0.02084312938681919,-0.702121052656951,-0.0
-0.7522348850248639,-0.14891780699395488,-0.016293878101477935,-0.7056153315375395,-0.0
-0.7576787390977677,-0.13041533173314998,-0.01230008455276052,-0.7104980864136844,-0.0
-0.7684420349117296,-0.11353604951649006,-0.00794215943178989,-0.7140059018476118,-0.0
-0.7706665223101168,-0.10353829012315624,-0.003640065010992836,-0.7106310599590943,-0.0
-0.7672597730029713,-0.10080979200850847,0.0014348285257035067,-0.7043505805385106,0.09337724129142662
-0.7623204356039217,-0.09981876591580542,0.006175590044258489,-0.7016385542910446,0.1836706245094195
-0.7708399135203938,-0.10551538316006848,0.009473867401978977,-0.7067459258701346,0.18702276529777462
-0.7679008267332822,-0.10807942728760003,0.012664942921540157,-0.70455636280734,0.18846463311047928
-0.7654931590153352,-0.10272121993401466,0.015969755353574273,-0.7001715018120533,0.18796154917849175
-0.7638770146632464,-0.10103987752277778,0.01766952908381057,-0.6978066494015036,0.09231861519099042
-0.7662744358110168,-0.096140948402564,0.018052046677335103,-0.6990967392280201,0.10123213521997569
-0.7644270809846903,-0.07538417712625625,0.01929248268919043,-0.6939982280842958,0.20233998715318208
-0.7819241949925348,-0.06268924320165764,0.020125783505932082,-0.6996929238575428,0.3045582328475391
-0.7832094625884156,-0.06101948402057501,0.020246929329195914,-0.6955071945890704,0.4074971796239085
-0.7797833992585391,-0.05034587456616392,0.020246717448119567,-0.6946030081780147,0.508376387299354
-0.8062943990084338,-0.0340236768591045,0.020688026178241527,-0.7057034805392088,0.5136543149209372
-0.8164682104331135,-0.03305787200431223,0.020985058985909532,-0.7008556714995918,0.5172040003659173
-0.8271109232207219,-0.028119669395334636,0.021333791301459803,-0.7044918182721353,0.5195156674758462
-0.839105331251905,-0.007355532410637053,0.021861773578884684,-0.7046645989531263,0.523875086428043
0.8400714845501405,0.02355444161390142,0.023204593813964478,-0.7078543389575979,0.5403742630691997
-0.8415984907482138,0.03923842275972603,0.0248482647389745,-0.7053037315529608,0.5496277434193343
-0.8377552177286255,0.039977523225656314,0.026448538535389553,-0.7099161653930636,0.5612955978283882
-0.8369508356570328,0.03907929120987107,0.0279754307982704,-0.7097242860489478,0.5714947867656683
-0.8360944576610869,0.02521731864065534,0.029304986406397854,-0.7091035269958664,0.5703269750161573
0.849307756126469,-0.008727328314302674,0.030205060033450963,-0.7141844967749961,0.5747429709705625
-0.8494849004773934,-0.030763020469854546,0.030215152711311814,-0.716261593068362,0.5786270226583098
-0.8362670122425168,-0.03202734841159291,0.03002444351247047,-0.7143037607664929,0.574764884531583
-0.8349219603002143,-0.04383530060095934,0.03050184953974443,-0.7146892412251904,0.579379232055063
-0.8364869191613532,-0.06730660156457448,0.031147257546625076,-0.7182837982510764,0.5960344470281983
-0.7901462913006783,-0.07399696489193462,0.029114193526617115,-0.7117283622433178,0.5961132257556109
-0.7803697861825326,-0.07637671302191464,0.02732214675432361,-0.7034061494330687,0.5955634644085022
-0.786451668533555,-0.08755618351025102,0.026837224553441313,-0.7089239813503806,0.6042963393176257
-0.8238481063328763,-0.08486733273082918,0.026914694528556098,-0.7245868467582491,0.6343965728245066
-0.8267881470866446,-0.058164182572911706,0.02798160223617076,-0.7282146441133459,0.6479213959410268
-0.8733791710301131,-0.040549672413860795,0.035862755296274716,-0.7591942357143362,0.6831898745067664
-0.839810919648754,-0.04182705951775724,0.041923721401245534,-0.7439940718602319,0.6813613159975175
-0.8441309171040312,-0.032984407801003555,0.047745108905810345,-0.7451615879773926,0.6849934940239054
-0.8802581324692665,-0.040536220108379206,0.0552655429419509,-0.7633184334440831,0.7004722011335696
-0.8801270569051448,-0.05955637963114579,0.05985443112515732,-0.7693978711956524,0.6973968900762446
-0.8907703044947398,-0.0679269945411181,0.061242122500996775,-0.7718874923365676,0.7095803014326639
0.8898272991097937,-0.06505816858572569,0.061567426918041984,-0.7702846551096076,0.7217654028288621
-0.0,-0.07947004889558607,0.05870605809686193,-0.7746455114680219,0.7534050128276941
-0.7870777871640691,-0.09370184927017666,0.050217936995935186,-0.7263067789871747,0.5731005348577366
-0.7918739471155614,-0.11061306828942682,0.04281893091184314,-0.7296548825863005,0.44140266629031
-0.7625069661328981,-0.12324240335298903,0.03235233201082849,-0.687474168874614,0.2791518627168783
0.5018110436179325,-0.12553014643084642,0.021061504427552582,-0.6019595143820706,0.26087954325734575
-0.44253949806866705,-0.11976754082560723,0.01452107748383359,-0.5518439058873645,0.12877653015496104
-0.44288723227252913,-0.11763052181328451,0.012037612715260524,-0.5487073068248958,0.1285428900274642
-0.4571871623238207,-0.12850244048586548,0.013051413245574642,-0.5578585709098324,0.13090955291341558
-0.0,-0.1274191449476121,0.009812485851678711,-0.5531176354651991,0.13105545741485317
-0.0,-0.13960319233222865,0.005828990217592809,-0.5485122289802712,0.11699376492680984
-0.43327712309706556,-0.13611346574263108,-0.003550041673093446,-0.5021380179242215,0.22517443813480287
-0.0,-0.1394416418657373,-0.034195724606049895,-0.4834422238382654,0.21973704791842777
-0.0,-0.14612681027652857,-0.10117879871803304,-0.4906973188120974,0.21974733094153492
-0.41864217788322344,-0.14699537673749077,-0.16628429533816783,-0.49081178313707513,0.22020120276857633
