x1,x2,x3,x4,x5,x6
-0.0,-0.0006267076455792754,0.007638612719124496,-0.0953929998365806,-0.0,0.0
-0.0,0.0017346741870920882,0.0075328396660725066,-0.09563508518627666,-0.0,0.0
-0.039177267776698,0.0037610868517648477,0.007653625432965461,-0.09498472881669597,-0.0,0.0
-0.0,0.0065919158520107695,0.00898429790739745,-0.09520842018137055,-0.0,0.0
-0.0415557288065384,0.008995929824816009,0.013490495773667873,-0.09800319752731745,-0.0,0.0
-0.0,0.009060170074881566,0.021521625832736552,-0.09832277139269452,-0.0,0.0
-0.041329836237739385,0.007460496179921366,0.027106990413120195,-0.09795658601164207,-0.0,0.0
-0.0,0.006239278609056602,0.027266759272755414,-0.09828386984818688,-0.0,0.0
0.04189704532794518,0.004741187055404843,0.027568596973411245,-0.0985801335705533,-0.0,0.0
-0.0,0.004545120059616048,0.027931826221032373,-0.09852114923665735,-0.0,0.0
-0.0,0.0046737345947027945,0.02777692051375114,-0.098734168758786,-0.0,-0.0993532975816568
-0.0,0.00475604546229266,0.02748205477055397,-0.09856005369111102,-0.016241309979455724,0.0
-0.0,0.004834994223258378,0.027299354625457257,-0.09850468298794057,-0.016197408885904065,0.0
-0.0,0.005207557043871905,0.027659128733119907,-0.09891731564729368,-0.032208159579633355,0.0
-0.0,0.0037464415946673385,0.027518315906428743,-0.09896272715951733,-0.03220745077976731,0.0
-0.0,0.0024647678798172703,0.027439054359973812,-0.09876847585377732,-0.03217276996142165,0.0
-0.0421804147687777,0.0015575957297367746,0.027207399121058216,-0.09841176906153536,-0.015929859809736057,0.0
-0.0,0.0012574000458584417,0.027334262345680163,0.0,-0.01603357409679449,0.0
-0.0,0.00042224280077830833,0.027311071617444616,0.0,-0.0,0.0
-0.04177245525219872,-9.941882170813997e-05,0.031599130682061695,0.0,-0.0,0.0
-0.0,-0.00036414009575367126,0.040280695846908215,0.0,-0.0,0.0
-0.0,-0.0009471378340483832,0.053683874126856934,0.0,-0.0,0.0
-0.04231582157812405,-0.0020431818301272944,0.07082780735883618,0.0,-0.0,0.0
-0.0,-0.0034344138284939903,0.09244066305775456,0.0,-0.0,0.0
-0.0,-0.003906638235768295,0.11049551555675532,0.0,-0.02162499724718442,0.0
-0.0,-0.004806199798397571,0.12784443005159368,0.0,-0.02181147211298626,0.0
-0.0,-0.005026053740312697,0.14526395030059164,0.0,-0.0218329994547928,0.0
0.04470028045236345,-0.0046168918433156705,0.1606066337126134,0.0,-0.04522834768741788,0.0
-0.0,-0.0028060688159374098,0.17139913818951563,0.0,-0.045277025140990926,0.0
-0.0,-0.0015749680161836824,0.18528772119700465,0.0,-0.02367854404276094,0.0
-0.0,0.00031908977658819636,0.1949488051975097,0.0,-0.023703554467551027,0.0
-0.0,0.0017458962734751473,0.1979555372949787,0.0,-0.02364275351450502,0.0
-0.04643303685929165,0.0017336603448796825,0.20395455466769552,0.0,-0.0,0.0
-0.0,0.0008744668473915047,0.20823796842477915,0.0,-0.0,0.0
-0.0,0.0012509573445790506,0.21067885820927038,0.0,-0.0,0.0
-0.0,0.0012748616230314042,0.21360025747517616,0.0,-0.0,0.0
-0.04781753296768149,0.0016634629973105517,0.21474969796460622,0.0,-0.0,0.0
-0.04786504049477659,0.0029815526795759274,0.21362383914865213,0.0,-0.0,0.0
-0.0,0.00453513525098622,0.21407943335226218,0.0,-0.0,0.0
-0.0,0.005010446624639867,0.21369684459404673,0.0,-0.0,0.0
-0.0474527943913617,0.004602195926307038,0.20338397838155955,-0.10513730669059809,-0.0,0.0
-0.04802016321999597,0.005429558459717087,0.20028511773868748,-0.105789817183424,-0.0,0.0
-0.0,0.006439373103939026,0.19915319581690416,-0.10620223686907401,-0.0,0.0
-0.0,0.007936962030747117,0.20143162397773257,-0.10764448081003174,-0.0,0.0
-0.0,0.00935368487638987,0.20230142444947868,-0.10806902734832748,-0.0,0.0
0.04991358280365504,0.012795791156326628,0.20263071495005341,-0.10819779623937378,-0.0,0.0
-0.0,0.014084605127993312,0.20088597293602953,-0.1078279133712704,-0.0,0.0
-0.0,0.014159266246525214,0.20181623414840508,-0.10835259975942257,-0.0,0.0
-0.0,0.014065689564936663,0.20615172284281832,-0.1107869731952263,-0.0,0.0
-0.0,0.012072936272529412,0.20706430977922585,-0.11066852394013377,-0.0,0.0
-0.0,0.008692943339144183,0.20734363124632596,-0.11054504381618062,-0.0,0.0
-0.0,0.005303921465520761,0.20534790738834865,-0.11006440570327361,-0.0,0.0
-0.0,0.0037323810510001745,0.20675613861272338,-0.11061653362652896,-0.0,0.0
-0.0,0.0019886722969315366,0.20758963994598778,-0.11086934407061688,-0.0,0.0
-0.0,0.0011002840901737161,0.20997784760713367,-0.11160013528117003,-0.0,0.0
-0.0,0.0021065732699896878,0.20940318249051001,-0.11137009197547348,-0.0,0.0
0.05368524056090021,0.0028065511262581307,0.21013048279928734,-0.11370149399221426,-0.0,0.0
0.05523142538841865,0.0024687783347973036,0.21388202993657446,-0.11518681198285204,-0.0,0.0
-0.0,0.0024058599409856585,0.21362577774519326,-0.11492882816015067,-0.0,0.0
0.05723180654987638,0.002552097679304244,0.2163398178460382,-0.11661854120482598,-0.0,0.0
-0.0,0.0006196986536584492,0.2228090506041165,-0.11964367458296112,-0.0,0.0
0.061009552989764196,-0.0009670105300837152,0.2234943871818832,0.0,-0.0,0.0
-0.05949846732993543,-0.0027367960466550584,0.22030142618918092,0.0,-0.0,0.0
-0.0,-0.0052828277636045124,0.22665229925339084,0.0,-0.0,0.0
0.06492913461760882,-0.0072550732940258565,0.23188559032398318,0.0,-0.0,0.0
-0.0,-0.00848592424122974,0.23734197940397825,0.0,-0.0,0.0
-0.0,-0.009051106520490276,0.2385971041065447,0.0,-0.0,0.0
-0.0,-0.00857811287377164,0.2400118571349769,0.0,-0.0,0.0
-0.0,-0.00799840962200125,0.2430532969320817,0.0,-0.0,0.0
0.07336806722184223,-0.010536302288930162,0.2593976872639512,0.0,-0.0,0.0
0.07389648692284978,-0.012391553964227527,0.2613394709991194,0.0,-0.0,0.0
0.07635418061500686,-0.012674884070436519,0.2648583998270163,0.0,-0.0,0.0
-0.0,-0.013012500291749239,0.2713570959193901,0.0,-0.0,0.0
-0.0,-0.011783115253041291,0.2837597772030837,0.0,-0.0,0.0
-0.0,-0.010152998488231738,0.32385144044427694,0.0,-0.0,0.0
0.08201550007816934,-0.006809846920424385,0.3257817535543796,0.0,-0.0,0.0
-0.0,-0.0050492272409798904,0.33570304327223316,0.0,-0.0,0.0
-0.08533835806079551,-0.004508797477701016,0.3394065889097175,0.0,-0.0,0.0
-0.0,-0.00636012800325035,0.34397341919049124,0.0,-0.0,0.0
-0.08752909450680242,-0.0077765211426660645,0.34497584726274116,0.0,-0.0,0.0
0.08955164520254724,-0.011334164666858404,0.3545357282007269,0.0,-0.0,0.0
-0.0,-0.015219951354177247,0.360033801189811,0.0,-0.0,0.0
-0.0,-0.017754569937976146,0.39043117449034453,0.0,-0.0,0.0
-0.0,-0.01981615701877909,0.39942197291594195,0.1683526391658254,-0.0,0.0
-0.09303264908235595,-0.022773324908373315,0.37626491685975544,0.1681741623565862,-0.0,0.0
0.09433935740051588,-0.026488448955630697,0.344781268220345,0.16916255544217393,-0.0,0.0
-0.0,-0.028765354081173998,0.3061658689244776,0.1717475840493351,-0.0,0.0
-0.0,-0.031882310906058434,0.2860258351368172,0.17291830938978744,-0.0,0.0
-0.09687123701753196,-0.03568102698764214,0.25240529684269203,0.1726548317176954,-0.0,0.0
-0.0,-0.03521579456960503,0.22344472680175773,0.17317462257401497,-0.0,0.0
-0.0,-0.030449670520612027,0.19072266672268726,0.1734204295656774,-0.0,0.0
0.10674488556451985,-0.026227177219717627,0.16567985755014167,0.1758141249977172,-0.0,0.0
-0.0,-0.029398012573905143,0.14796287852855267,0.19595685951235217,-0.0,0.0
-0.0,-0.025387596897637008,0.13161767076740424,0.21647236474924905,-0.0,0.0
-0.0,-0.01928480491055003,0.11650279773138968,0.2494145532056049,-0.0,0.0
-0.0,-0.02066402575236279,0.11105161949418116,0.2551910155218176,-0.0,0.0
-0.0,-0.022687843009374938,0.0911325646760503,0.2626140885270148,-0.0,0.0
-0.0,-0.02485721447283883,0.07514565346253746,0.26259889882290166,-0.0,0.0
-0.0,-0.023751015389013527,0.0585195196700588,0.26265316109057224,-0.0,0.0
-0.0,-0.02776655426540078,0.054068764248454436,0.26318188916833635,-0.0,0.0
0.12974797278293737,-0.023691238430177824,0.043610724649644085,0.2658744794959926,-0.0,0.0
-0.0,-0.015106313624930444,0.03853131676061057,0.2681360817580055,-0.0,0.0
-0.12807562276980022,-0.010900868205838526,0.035428099047837384,0.26891000968840184,-0.0,0.0
-0.0,-0.014185416174455016,0.029596406343983594,0.26322681222363503,-0.0,0.0
-0.0,-0.012830430645625585,0.022185863711768367,0.26136285374277124,-0.0,0.0
-0.12132107652501453,-0.026838012156737586,0.01806829499049462,0.25778025565480245,-0.0,0.0
-0.0,-0.05021518646364591,0.016002243251380492,0.2715019179353226,-0.0,0.0
-0.0,-0.056770221420762906,0.013225563133265894,0.2835416798138741,-0.0,0.0
-0.0,-0.0560809675280821,0.009511323268458771,0.2821567272566907,-0.0,0.0
-0.0,-0.06967611716943208,0.0051228759297015265,0.2848139533120491,-0.0,0.0
-0.0,-0.07696470355775012,0.000310586449846567,0.2876556240615261,-0.0,0.0
-0.13184766449196744,-0.08872849729144947,-0.003983854960704495,0.2845707893582653,-0.0,0.0
-0.0,-0.11600929650417731,-0.008553580766237339,0.2916236048440455,-0.0,0.0
0.13857735301690016,-0.1471205121271844,-0.013163122981517448,0.2933446394167645,-0.0,0.0
-0.0,-0.16640186990622835,-0.016266724522658055,0.2933094809347013,-0.0,0.0
-0.0,-0.16832136662711958,-0.018929216237614115,0.29523677142786325,-0.0,0.0
-0.0,-0.18759894493567006,-0.021064309109667157,0.29557553086291805,-0.0,0.0
-0.1377885994905158,-0.19819975464975,-0.02313584129008631,0.2942146994489542,-0.0,0.0
-0.0,-0.21514816068439677,-0.025530706533327552,0.2968126601274516,-0.0,0.0
-0.0,-0.2000038890939089,-0.02770981216061785,0.3002034567466112,-0.0,0.0
0.14252436920294204,-0.19907784073981136,-0.029175054942161088,0.3004592960562222,-0.0,0.0
-0.0,-0.1790684321326878,-0.030592978740297812,0.30441214608695066,-0.0,0.0
-0.0,-0.18129665127013642,-0.03360000352570105,0.3108211866022373,-0.0,0.0
-0.0,-0.1463577413845289,-0.0341232840985338,0.3121479096300979,-0.0,0.0
-0.15537633028915013,-0.12472719999190596,-0.035136879824851974,0.3181550751201216,-0.0,0.0
0.15551152694732384,-0.12753496664677372,-0.036862147333986454,0.31921164290976817,-0.0,0.0
-0.0,-0.13776068557987883,-0.03950694742837021,0.0,-0.0,0.0
-0.0,-0.12844304323457603,-0.039027356870634265,0.0,-0.0,0.0
-0.0,-0.1307080328470563,-0.040459997573104416,0.0,-0.0,0.0
-0.0,-0.1294481417132546,-0.040861766129271115,0.0,-0.0,0.0
-0.0,-0.09822154324172028,-0.037380466818634446,0.0,-0.0,0.0
-0.0,-0.08937138565171725,-0.03776032062411461,0.0,-0.0,0.0
-0.17403893188917952,-0.08408583009629315,-0.036611596359387086,0.0,-0.0,0.0
-0.0,-0.0795809018483228,-0.036150430425106475,0.0,-0.0,0.0
0.17497355666804834,-0.075496477919213,-0.03587796731048131,0.0,-0.0,0.0
0.17326455762596749,-0.07681843927300062,-0.0350363029741031,0.0,-0.0,0.0
0.17339322175322078,-0.07068477209080787,-0.034704677399207524,0.0,-0.0,0.0
-0.1723297344940405,-0.057161297857084604,-0.033570167735188616,0.0,-0.0,0.0
-0.0,-0.047599231898505054,-0.03386293796780741,0.0,-0.0,0.0
-0.0,-0.044950880979697065,-0.029493073883441932,0.0,-0.0,0.0
0.17260860606804945,-0.04501183476911539,-0.028805834277983198,0.0,-0.0,0.0
-0.0,-0.04163630946038508,-0.02711285741746907,0.0,-0.0,0.0
0.17940797744601314,-0.03620016311753808,-0.02525994564191544,0.0,-0.0,0.0
-0.0,-0.02885917954429234,-0.019029837390775246,0.0,-0.0,0.0
0.18112279687931582,-0.01223528302723111,-0.010165132516109657,0.0,-0.0,0.0
-0.0,0.001901336458251356,0.0010414839086909592,0.0,-0.0,0.0
-0.0,0.015328361408281633,0.013721444302040657,0.0,-0.0,0.0
-0.0,0.022196277493395793,0.02543402297080325,0.0,-0.0,0.0
-0.0,0.028183626667330177,0.033472049273964286,0.0,-0.0,0.0
0.1935624417652062,0.0348434314387825,0.03789729418346866,0.37185362617561124,-0.0,0.0
0.1984249131927873,0.04159257855433979,0.040380596555380684,0.3764393500899548,-0.0,0.0
-0.18797793820003142,0.03737318677985949,0.039132957765390435,0.37517379851477073,-0.0,0.0
-0.0,0.031276088326235595,0.038914099986839236,0.3739620665584043,-0.0,0.0
0.18613344639381899,0.02594492532318863,0.03837674831308431,0.37510773141318404,-0.0,0.0
-0.0,0.019446859518137502,0.03830491931942097,0.3740299579327755,-0.0,0.0
-0.0,0.010197820348253622,0.03727744439870671,0.3728458266352677,-0.0,0.0
-0.0,0.0029917282415712304,0.03596246434357876,0.3727247871280877,-0.0,0.0
-0.0,-0.004539928683736289,0.03612751636683695,0.3727110643990253,-0.0,0.0
-0.0,-0.008098682685666323,0.036445282819770594,0.37549011910360475,-0.0,0.0
-0.0,-0.016763615387571283,0.036349461651949834,0.37591893725523673,-0.0,0.0
-0.0,-0.02685231473272006,0.03573917556155359,0.3765896033936063,-0.0,0.0
-0.0,-0.030369595798668048,0.03522464922998196,0.3770802554120928,-0.0,0.0
-0.0,-0.03205696883580368,0.03485215987039519,0.3801996053901037,-0.0,0.0
-0.1895865937009898,-0.038180565880258734,0.03270557429857643,0.37493790330429366,-0.0,0.0
-0.0,-0.04553824848889133,0.03212984574248213,0.3733765391692467,-0.0,0.0
0.19090328520145242,-0.047710947381590686,0.032080701591792805,0.3748490369503224,-0.0,0.0
0.21082128623235402,-0.05654343135895335,0.03355004749848851,0.39418497355929405,-0.0,0.0
-0.0,-0.06146873126583232,0.03360812595928597,0.39884968124227704,-0.0,0.0
0.21624505801313848,-0.06271961367931514,0.03337783625000677,0.39944114769165495,-0.0,0.0
-0.0,-0.06010521702612784,0.033129639800182326,0.3972550892901245,-0.0,0.0
-0.0,-0.06072455761401515,0.032587519555129715,0.39617521874320183,-0.0,0.0
-0.20225792223426048,-0.05719115900309288,0.03142555410711789,0.38837908120939124,-0.0,0.0
-0.0,-0.05514032749886972,0.03151093326136093,0.39138159301982306,-0.0,0.0
-0.0,-0.052437760829016786,0.031593451652811244,0.39139542120102205,-0.0,0.0
-0.19552097126242823,-0.052871480890744886,0.030724603799498915,0.3832935424467036,-0.0,0.0
0.19820368113791467,-0.0556650485313745,0.0314896212942746,0.3859754750179416,-0.0,0.0
0.19804512252842116,-0.061768624444179104,0.03248950235264794,0.38634108326672517,-0.0,0.0
-0.19634645998424943,-0.06079484855892841,0.03265670638867259,0.3870272694258299,-0.0,0.0
-0.0,-0.05980344807271302,0.03341984531911074,0.3889689287593776,-0.0,0.0
-0.0,-0.05393089639829917,0.03393007175968879,0.38707782347044495,-0.0,0.0
-0.0,-0.04870759892352767,0.0346464107844584,0.38718701989198795,-0.0,0.0
0.2024015607617716,-0.04383312411863125,0.035766947885509964,0.3949915776213176,-0.0,0.0
-0.0,-0.04391059570882454,0.0360791321103718,0.39247744709890175,-0.0,0.0
-0.0,-0.04473691634740411,0.03680168854656366,0.3789036668450997,-0.0,0.0
-0.0,-0.03915543723306649,0.03769579358709901,0.38032861148658403,-0.0,0.0
-0.0,-0.03151371540181958,0.03868342341546656,0.37921586600365487,-0.0,0.0
-0.0,-0.02637558440268996,0.03984085304000452,0.3791820262993314,-0.0,0.0
-0.0,-0.02404921823629146,0.040839251182066445,0.3761775768364915,-0.0,0.0
-0.0,-0.027287461738007328,0.042905301033090724,0.38344495391289357,-0.0,0.0
-0.0,-0.04005107390350807,0.04389072163930938,0.3841272302396491,-0.0,0.0
-0.0,-0.05192853421110797,0.044267276930539855,0.0,-0.0,0.0
-0.0,-0.06295104786270236,0.04464505034074329,0.0,-0.0,0.0
0.21028733115187778,-0.07036826550103786,0.044688980571291385,0.0,-0.0,0.0
-0.0,-0.07702501141974075,0.04492605713610256,0.0,-0.0,0.0
-0.0,-0.07707439907188368,0.04494048252258115,0.0,-0.0,0.0
-0.0,-0.07355971799178057,0.04471586738118236,0.0,-0.0,0.0
-0.0,-0.0679526065192436,0.04459249607741924,0.0,-0.0,0.0
-0.0,-0.0631945030761568,0.04443177403382106,0.0,-0.0,0.0
0.2111805358507695,-0.05630221256213113,0.04429943615640691,0.0,-0.0,0.0
0.21465235759233317,-0.04909215500113804,0.04449919494439927,0.0,-0.0,0.0
-0.0,-0.044464049644834636,0.04404495358123258,0.0,-0.0,0.0
-0.0,-0.04326936848981029,0.043632076327028674,0.0,-0.0,0.0
-0.0,-0.042609140981676674,0.04326587076418406,0.0,-0.0,0.0
-0.0,-0.04553482465373996,0.043182183937688655,0.0,-0.0,0.0
-0.0,-0.04664948355064615,0.041881626843322514,0.0,-0.0,0.0
-0.0,-0.04434107808915036,0.03986143583675135,0.0,-0.0,0.0
-0.0,-0.04377426027277645,0.034194616635682545,0.0,-0.0,0.0
0.21524626114048986,-0.04156415183123671,0.025820604837676033,0.0,-0.0,0.0
-0.0,-0.03183107358476009,0.015351137614667667,0.0,-0.04612999759124334,0.0
0.21254580853803087,-0.02619682094230024,0.004058936010625356,0.0,-0.04627000345251295,0.0
0.21597112228129534,-0.025688135927917844,-0.0063944377745775586,0.0,-0.04637917099247156,0.0
0.2159629461419259,-0.02127378186815837,-0.013190890747819409,0.0,-0.04652171099476947,0.0
-0.0,-0.014149898730993742,-0.01719524292041672,0.0,-0.04661065434123649,0.0
-0.0,-0.0137443774574129,-0.0190586241455956,0.3725586727244675,-0.0,0.0
-0.0,-0.011627886121782227,-0.01908986744553674,0.3725511151718622,-0.0,0.0
-0.0,-0.0030190320216921074,-0.019169035843939364,0.37029247578962143,-0.0,0.0
0.2202080360863423,0.009620475051873887,-0.019245806510020984,0.37059714351433604,-0.0,0.0
-0.0,0.016003722768116846,-0.019160825219815335,0.36890277948637673,-0.0,0.0
-0.0,0.01623055623349886,-0.018933236223429645,0.36941372576200104,-0.04468250354256984,0.0
-0.0,0.01594940463660307,-0.018806215776966697,0.37134470359381194,-0.044948437000260584,0.0
-0.0,0.010293914517692859,-0.0183701481345998,0.37098815415348446,-0.04496550516656749,0.0
-0.0,-0.003508195844419058,-0.017731794294644106,0.3681139768880816,-0.045013418513432345,0.0
-0.0,-0.01237663694279455,-0.016761302881371346,0.3691684877822951,-0.04508067337328299,0.0
-0.0,-0.012954367291665683,-0.014970234694422435,0.37013415680685025,-0.0,0.0
-0.0,-0.01795860320766025,-0.012895935892793357,0.37482743148176423,-0.0,0.0
-0.0,-0.027632182727221115,-0.010548406579388343,0.3777245825555675,-0.0,0.0
0.2139211063716293,-0.03078515545876895,-0.008413220851569082,0.3788749545958035,-0.04492483470728625,0.0
-0.0,-0.032091782180492016,-0.0065156471255766665,0.3773156727862408,-0.08810808059281507,0.0
-0.0,-0.037259793005481025,-0.005317290036628199,0.3852191678183289,-0.13540513369054646,0.0
-0.0,-0.035571162967063065,-0.004471647214005353,0.38799553582616014,-0.18870841110230432,0.0
-0.0,-0.0244158424046068,-0.0036708036344058996,0.38984119220317776,-0.2388245511475551,0.0
-0.0,-0.01667563610970345,-0.002476370263274255,0.3981200156626301,-0.24443484031328672,0.0
-0.2261063171723955,-0.01711069578655974,-0.0008185497932236242,0.38851585309078657,-0.24739205402496653,0.0
0.2276527788832144,-0.013504693612935681,0.0028376279539223588,0.3894514057661593,-0.2515148889620833,0.0
-0.0,-0.016274369406213733,0.007045428652332736,0.3914942828199883,-0.25479479550964934,0.0
0.23004055088532185,-0.02398932601799731,0.011542574012013428,0.39590574595733696,-0.2615646240634066,0.0
-0.0,-0.027126496097587945,0.015852944524038546,0.3941623730708159,-0.26710833433305065,0.0
-0.2331805340846877,-0.026231394757658216,0.021002241204992694,0.3977227050920283,-0.27792816300549866,0.0
-0.21825870052360352,-0.031271280006848895,0.02842100761364564,0.387360698090118,-0.29419306435260195,0.0
-0.0,-0.037865544593439014,0.0463603830844851,0.3724225179766442,-0.30896185667250164,0.0
-0.0,-0.0441327350378756,0.07433357621792351,0.3690830790518557,-0.32105177465733303,0.0
-0.0,-0.05285007942707339,0.103609377635465,0.3596220124191711,-0.31968792013691705,0.0
-0.0,-0.06041369575207844,0.1351240656889049,0.3513102727471245,-0.3250926240436811,0.0
-0.0,-0.062419920775848584,0.1616983237120888,0.3457971221077295,-0.317421474963345,0.0
-0.0,-0.06110856447372692,0.17346119454409414,0.34326797200542014,-0.3011939851674097,0.0
-0.0,-0.06135657961548936,0.17106082838241057,0.339943420336562,-0.2977159305223933,0.0
-0.0,-0.062043194841821366,0.177279333709873,0.3372261266151249,-0.30327784269548935,0.0
-0.17936838947794204,-0.06547832021388544,0.1731937984712157,0.32892459432013715,-0.30265424729058926,0.0
-0.0,-0.06833537296129635,0.17196664892346245,0.3071610226874137,-0.3069232913697249,0.0
-0.0,-0.07521292697437397,0.1772284251811169,0.29946706814878477,-0.31046152405241095,0.0
-0.0,-0.07689961642307357,0.18446155895737149,0.3012525907000354,-0.3036676778961583,0.0
-0.0,-0.07482731670456223,0.1823058730987273,0.3001334609205832,-0.3137746452682411,0.0
-0.0,-0.06869717444900593,0.18564288684777092,0.2991633351921071,-0.31918773152411073,0.0
-0.0,-0.06570220342022491,0.19159277387971663,0.2971564719957745,-0.3349449259156392,0.0
-0.0,-0.04591261457087613,0.18476998368593517,0.2912253124375406,-0.3279828281729076,0.0
-0.0,-0.04072497219059129,0.18564677167461244,0.2898828655706589,-0.3365133942706504,0.0
-0.0,-0.04221601437536232,0.19541763013587235,0.2909833895706485,-0.33862283669778087,0.0
-0.0,-0.04245442134763302,0.19515876905954085,0.2912553187726379,-0.33295198033316287,0.0
-0.0,-0.04186660299007573,0.2010018468688733,0.29217484062385507,-0.3255963406538445,0.0
-0.0,-0.04452974251838126,0.19886990160901324,0.2913405157963115,-0.32449624905488117,0.0
-0.0,-0.046519697404482654,0.18297362391873556,0.2821148763234713,-0.32612060479170246,0.0
-0.0,-0.05188212744803227,0.18426690590085917,0.28120979762751613,-0.3364786875297171,0.0
-0.0,-0.0559894274312506,0.18221920501861077,0.28056684315463803,-0.34385247962367677,0.0
-0.0,-0.06633501895705349,0.18579378756796208,0.28423690815229913,-0.3542170255848042,0.0
-0.14355671409251275,-0.06725615835338292,0.17337506980658554,0.2785285699471892,-0.3494696847657438,0.0
-0.0,-0.07182068739267727,0.18079311944875626,0.28009091009358694,-0.346836414329046,0.0
-0.0,-0.07297533003089954,0.17650936846137227,0.27982645976649784,-0.33403333601723934,0.0
-0.1407453962812844,-0.07129691220704656,0.170284420919912,0.274054290427677,-0.3198526146207756,0.0
-0.0,-0.07239579906388448,0.17066591559253458,0.2741015494994294,-0.3163116472745938,0.0
-0.0,-0.07689396994358852,0.1651987959664106,0.2740813684891766,-0.3157325788776888,0.0
-0.0,-0.07960403755791402,0.16519747903103948,0.274158887694355,-0.3144831538714909,0.0
0.13905510610128777,-0.08206392322028168,0.16123430344109405,0.2735966697173528,-0.3141982283666822,0.0
-0.0,-0.08647871542049923,0.16076974288326676,0.2739289864565399,-0.3198886383415253,0.0
-0.0,-0.08852718250736243,0.1589015111391675,0.2737045212187942,-0.31879698403170814,0.0
-0.0,-0.08852132707739895,0.15927035254801242,0.27423787619515544,-0.32526949410467454,0.0
-0.0,-0.08632402698512708,0.15585804755028904,0.27332949440614107,-0.3268944970971651,0.0
-0.0,-0.08828106484995647,0.15593967426612743,0.2734386543588005,-0.33395430294387535,0.0
-0.0,-0.08758078167589954,0.15912284797211923,0.2763838320976023,-0.34325129551574396,0.0
-0.0,-0.08943948277836218,0.15952985773405096,0.0,-0.34581828473238146,0.0
-0.0,-0.08218080950614326,0.14273992532313068,0.0,-0.33003454686516565,0.0
-0.0,-0.08278306909174875,0.14251054373130614,0.0,-0.3174595395794068,0.0
-0.0,-0.08266620857593993,0.1410767237816805,0.0,-0.3075654831987424,0.0
-0.13385677569941537,-0.07917109673723968,0.13766282495428597,0.0,-0.29297490650054503,0.0
-0.0,-0.07880351920049473,0.134974753743051,0.0,-0.2898160841686397,0.0
-0.0,-0.07948007971542277,0.13169052752857968,0.0,-0.29106239174250487,0.0
-0.0,-0.08052095668210478,0.12699966931464893,0.0,-0.2939453634028785,0.0
-0.0,-0.08057418082954723,0.12411615214362108,0.0,-0.2902355220205987,0.0
-0.1321793494584511,-0.07689111889894991,0.11893850017998192,0.0,-0.28215217488030814,0.0
-0.0,-0.07751107162623305,0.11560688665757948,0.0,-0.2695892604619897,0.0
-0.13374121363402935,-0.0762453089094024,0.1101008180819897,0.0,-0.2599628765907987,0.0
-0.0,-0.07347377344482854,0.10749055983967304,0.0,-0.25044499916856444,0.0
-0.0,-0.07453506622912026,0.10513122318791661,0.0,-0.24685461313088936,0.0
-0.0,-0.07572426794445826,0.10354604738479888,0.0,-0.24328581649855058,0.0
-0.0,-0.07532157776029799,0.10218971812812216,0.0,-0.24426996131946804,0.0
-0.1300272802463324,-0.07076947581436702,0.09949353901844686,0.0,-0.24367285652842757,0.0
-0.0,-0.0709042686282273,0.09820479126350137,0.0,-0.23938823653353744,0.0
0.13031989392849638,-0.07046359748610412,0.09618433431343676,0.0,-0.23529352503343123,0.0
-0.0,-0.0714254150922835,0.09480277948308288,0.0,-0.23719367306966638,0.0
0.1340661962688711,-0.07145507950022369,0.09259162102483945,0.0,-0.2320230484407138,0.0
-0.0,-0.06991447294505088,0.08912796436550101,0.0,-0.22746205791750967,0.0
-0.0,-0.07224209444494187,0.08955384406839254,0.0,-0.23167589401728336,0.0
-0.13726421745889528,-0.06876849686936314,0.08335703760843104,0.0,-0.21986393692191605,0.0
-0.0,-0.06868660734001969,0.071639935114531,0.0,-0.21259618588864612,0.0
-0.0,-0.06915102994357229,0.05428054278504497,0.0,-0.21661577996134665,0.0
-0.0,-0.06911068222639062,0.036450837956546814,0.0,-0.22011087633576487,0.0
-0.0,-0.06912240119658361,0.017954647586651107,0.0,-0.22276052579849717,0.0
-0.0,-0.06854640283608068,0.0025718317555202272,0.0,-0.22845690339319413,0.0
-0.0,-0.06804261470488185,-0.0063233730027267305,0.0,-0.2370788563251503,0.0
-0.12968323538390672,-0.06002367434116119,-0.009579005194226763,0.0,-0.24556684956489533,0.0
0.12965550367180606,-0.06009333777909455,-0.013061945859922397,0.0,-0.2617472591652257,0.0
-0.0,-0.059926613516783356,-0.015645414497875834,0.0,-0.28407973264370306,0.0
-0.0,-0.05887093704546126,-0.017941815227790828,0.0,-0.2998007820331255,0.0
-0.0,-0.0585176184793782,-0.019905264250098045,0.0,-0.3064469254027573,0.0
-0.0,-0.05872798145185836,-0.02184313300547704,0.0,-0.30282906329486253,0.0
-0.0,-0.05873951634362903,-0.02379068601070987,0.0,-0.3047948323261524,0.0
-0.0,-0.05834077609365818,-0.027028268263146363,0.0,-0.3015146244630576,0.0
-0.0,-0.058534698639303384,-0.031232589214265912,0.0,-0.3041869931036236,0.0
-0.0,-0.05808456520609394,-0.03512632238888663,0.0,-0.30925309575661675,0.0
-0.0,-0.057983932431083685,-0.03892585777625537,0.0,-0.3117219285856735,0.0
-0.0,-0.057784616754433867,-0.04243940568197903,0.0,-0.3136957250287503,0.0
-0.0,-0.057469218549669965,-0.04463191208335703,0.0,-0.3120023265571111,0.0
-0.0,-0.057057996557472485,-0.04641861354097952,0.0,-0.3147929326993843,0.0
