x1,x2,x3,x4,x5,x6
-0.0,0.09740880445293963,0.10127910445339863,0.0,0.470774174774118,0.0
0.3987592923765228,0.093956359945924,0.09834277303473361,0.0,0.45717943508299785,0.0
-0.0,0.09075736152458024,0.09322754102856064,0.0,0.4452848483180599,0.0
-0.0,0.08779130981177645,0.08752326784106454,0.0,0.43649734677155544,0.0
0.3846479331530873,0.08218887878994532,0.07322460296095877,0.0,0.4282576385197878,0.0
0.407744571865865,0.08556233229649668,0.06967409830457348,0.0,0.43704599636621905,0.0
0.4033833316993212,0.08237385445699909,0.06465346690978824,0.0,0.4331076198302487,0.0
-0.0,0.07962270383720382,0.06205063994252967,0.0,0.43365402008951537,0.0
-0.0,0.07754812399423959,0.060202217716321164,0.0,0.4362977272925722,0.0
-0.0,0.07613263144766323,0.05501176137357451,0.0,0.4437582931023993,0.0
0.4053213011975646,0.07228503167474283,0.05215445698448142,0.0,0.44302714404556726,0.0
0.3939439478523464,0.06822862555691701,0.04859176944203069,0.0,0.4377886489979727,0.0
-0.0,0.06794610279811363,0.0471141611225833,0.0,0.4409540223769943,0.0
-0.0,0.06433538471317593,0.04537161998469854,0.0,0.4400086063597749,0.0
-0.0,0.060853995303872754,0.043478910084300694,0.0,0.44367351021597684,0.0
-0.0,0.05639731822889845,0.0434084159745276,0.0,0.44745467861843236,0.0
-0.0,0.05275485884621627,0.04303428180414507,0.0,0.44868387862233683,0.0
-0.0,0.05019539244424666,0.04419844079616592,0.0,0.45633637622795936,0.0
-0.0,0.04706962655883117,0.04389406228812987,0.0,0.46008460446631944,0.0
-0.0,0.04626371982577578,0.04331879853265535,0.0,0.4681151556855477,0.0
-0.0,0.04408004454341965,0.04266656508945397,0.0,0.4720074315017623,0.0
-0.0,0.042425428189155345,0.04230213129342805,0.0,0.47735912280118514,0.0
-0.0,0.04020652881041662,0.04055312084045281,0.0,0.4754207364446438,0.0
-0.0,0.04099047313444138,0.03837482288948991,0.0,0.4739026435664277,0.0
-0.0,0.042595161479575365,0.034008903619061094,0.0,0.4689664822270404,0.0
-0.0,0.04306997045975492,0.032519583134180054,0.0,0.46186894410355106,0.0
-0.0,0.04147755548262972,0.030810307340932798,0.0,0.4548039742554578,0.0
-0.0,0.03953296824506939,0.02913148463490099,0.0,0.4442194185994387,0.0
-0.0,0.03616197195702745,0.027363486972110034,0.0,0.4400155813178746,0.0
-0.0,0.03097332476793245,0.02281910689960157,0.0,0.4368831103845925,0.0
-0.0,0.02742665018186727,0.020926451088892815,0.0,0.4299312231497456,0.0
-0.0,0.026765183930462396,0.019695520109457305,0.0,0.42934416975982603,0.0
-0.0,0.02575401978094701,0.018193978032776136,0.0,0.4313079908793036,0.0
-0.0,0.025127258951625448,0.017063885672264113,0.0,0.43412909602736205,0.0
-0.0,0.02475875149057641,0.012759425388895042,0.0,0.433344908340425,0.0
0.3978839161547374,0.02351462111913995,0.009038587364928418,0.0,0.43144625332314634,0.0
-0.0,0.022035259389864236,0.005265593116797025,0.0,0.4411190392610328,0.0
-0.0,0.018109662705539698,0.001061183373554782,0.0,0.43827512371941,0.0
-0.0,0.014211759293205858,-0.0037804392995647485,0.0,0.4412828709784494,0.0
-0.0,0.009658909308808361,-0.011477424754422294,0.0,0.43790705109106015,0.0
-0.0,0.007361316749504089,-0.01478067862011962,0.0,0.4345523495527683,0.0
-0.0,0.006387419312289773,-0.017123085959743503,0.0,0.4349114939930175,0.0
-0.0,0.0064128380395555365,-0.018830382955056,0.0,0.4327548496786008,0.0
-0.0,0.0071508830521974315,-0.021034240481709387,0.0,0.436899968409338,0.0
-0.0,0.008872725011022101,-0.025607225047421182,0.0,0.43869112014136025,0.0
-0.0,0.00853513272070336,-0.029738605570390216,0.0,0.440258319365071,0.0
-0.0,0.007317123915975606,-0.03608713639538134,0.0,0.438919594992302,0.0
-0.0,0.007500797330889469,-0.04253294205973659,0.0,0.42863616689639134,0.0
-0.0,0.008811051472336925,-0.05022506963124202,0.0,0.4200902626516922,0.0
-0.0,0.00995397158775093,-0.06551995168284407,0.0,0.4053305543916039,0.0
-0.0,0.00881231923889979,-0.07031421585154517,0.0,0.3953893169241791,0.0
0.4214319986175387,0.008330411849316157,-0.07324754846802596,0.0,0.3878840621815529,0.0
0.41515182533759565,0.0014458960100750284,-0.07655487593198514,0.0,0.3778616252093914,0.0
-0.0,-0.007817249363945032,-0.08351754581675232,0.0,0.3872180815566474,0.0
-0.0,-0.02006289915890154,-0.0971860791490523,0.0,0.3888071746708052,0.0
-0.0,-0.026401695660785686,-0.10278958701458776,0.0,0.3900416756636258,0.0
-0.0,-0.03409345111859367,-0.10816233842618193,0.0,0.39773230884370286,0.0
-0.0,-0.035401687911689086,-0.11199605384464052,0.0,0.40145282861021625,0.0
-0.0,-0.03392752202547073,-0.11679534285870272,0.0,0.4021791442862334,0.0
-0.0,-0.03326863275788065,-0.1266289827317687,0.0,0.40948986398252,0.0
-0.0,-0.033604489285718346,-0.13063796444670714,0.0,0.40455073230854244,0.0
-0.0,-0.037311669263375036,-0.13397494610725189,0.0,0.40114394740584836,0.0
-0.0,-0.03879397577192979,-0.13811933342759017,0.0,0.392201544470248,0.0
-0.0,-0.035804679616996515,-0.1396079367678198,0.0,0.3790457668211248,0.0
-0.0,-0.0315213383541523,-0.15260876560897751,0.0,0.3694279654860439,0.0
-0.0,-0.025059076072956474,-0.16743875002570174,0.0,0.3652745570589543,-0.5975970932024878
-0.0,-0.011978617014412314,-0.17488408507381376,0.0,0.35437586689317646,0.0
-0.0,-0.0022037121623446187,-0.18328395309594625,0.0,0.3431552336764589,-0.6006913797278897
-0.0,0.0035048964443995328,-0.19325131372576973,0.0,0.33621104667239965,0.0
-0.0,0.007988715789880394,-0.2105524198671137,0.0,0.3247009668569204,0.0
-0.0,0.00757510334668092,-0.21823103390316598,0.0,0.31711323615673265,0.0
-0.0,0.005193972461260885,-0.2222808152095464,0.0,0.30650406814850417,0.0
-0.0,0.004942348509547557,-0.2147638696014467,0.0,0.30269089191775117,-0.5962112065547075
-0.0,0.004108839096517512,-0.22059087976782307,0.0,0.24025795396284794,-0.6014022751485165
-0.0,0.007185791321812606,-0.22692264577780757,0.0,0.18205993835468776,-0.6056303600432534
-0.0,0.010700980419402937,-0.2361652662053758,0.0,0.17926786135860967,-0.6077219746076489
-0.0,0.010963517962118603,-0.23753355504684895,0.0,0.18031806730698913,0.0
0.490314834313065,0.0060174890528694154,-0.2272400645810268,0.0,0.17392670515672976,0.0
-0.0,-0.002679815203127152,-0.22971984825471473,0.0,0.17477801135634935,0.0
-0.0,-0.01366389331540587,-0.2363618601223026,0.0,0.1750001882076862,0.0
-0.0,-0.028816875015834777,-0.24090750673553876,0.0,0.11825375405073273,-0.5983508550567351
-0.0,-0.04414189752751743,-0.24225719554661607,0.0,0.060556876625688205,-0.5901255445998802
-0.0,-0.05301496593935691,-0.24537925738109176,0.0,-0.0,-0.5902780845425438
-0.0,-0.04885828974225182,-0.2335555514972852,0.0,-0.0,0.0
-0.0,-0.04647095856074838,-0.23149475693963745,0.0,0.06271425582989695,-0.5951877441877192
-0.0,-0.044222412934143425,-0.2309539573372358,0.0,0.12592013681476213,0.0
-0.0,-0.03871240041525634,-0.23166494065818224,0.0,0.1264820955636774,0.0
0.5251254620263999,-0.03711506395341555,-0.2326825897273085,0.0,0.19569537285557875,0.0
-0.0,-0.04807814847385709,-0.23451589536543996,0.0,0.19823814156868214,0.0
-0.0,-0.0556508639890919,-0.22359536604751346,0.0,0.13322718298815003,0.0
-0.0,-0.06321825013711485,-0.23543919934520907,0.0,0.1431431101442598,0.0
-0.0,-0.06354300401370802,-0.24762865955828045,0.0,0.21635812373095153,0.0
-0.0,-0.05978627554956216,-0.24548094470598672,0.0,0.2162353985094019,0.0
-0.0,-0.061513656449416663,-0.24825235125964082,0.0,0.2912336799408295,0.0
-0.0,-0.06516240641475539,-0.2539691035652991,0.0,0.3638095398621005,0.0
-0.0,-0.06601274430916923,-0.2535930329195474,0.0,0.359522916679287,0.0
0.5592014550023527,-0.07528276228966611,-0.23846661270388592,0.0,0.3609372218037415,0.0
-0.0,-0.08627993256824842,-0.24243406221941277,0.0,0.3663923664652428,0.0
-0.0,-0.08646465600095293,-0.21727296921939687,0.0,0.3687592379365478,0.0
-0.0,-0.09632302998083671,-0.2238253243642243,0.0,0.3818375212128901,0.0
-0.0,-0.10326973594128395,-0.2260746753631601,0.0,0.38262980508391153,0.0
-0.0,-0.11110186045295942,-0.2388154052840511,0.0,0.3104726176205123,0.0
-0.0,-0.12071149101210253,-0.224865673658368,0.0,0.23474318689495274,0.0
-0.0,-0.1453890971500899,-0.22745723509467988,0.0,0.1587388766355671,0.0
-0.0,-0.16459756637916576,-0.2305136217860398,0.0,0.07981232744331596,0.0
-0.0,-0.17869253242145958,-0.23313480879504977,0.0,-0.0,0.0
-0.0,-0.19169792825750553,-0.23386006541793095,0.0,-0.0,0.0
-0.0,-0.19577346055811487,-0.2406837170530246,0.0,-0.0,0.0
-0.0,-0.17052049013731846,-0.2343117230558447,0.0,-0.0,0.0
-0.0,-0.1557118059379371,-0.23854798419905865,0.0,-0.0,0.0
-0.0,-0.14611687793654338,-0.23708639805393505,0.0,-0.0,0.0
-0.0,-0.1325100763904459,-0.2352552155023602,0.0,-0.0,0.0
-0.0,-0.12152448223832384,-0.23129193734302442,0.0,-0.0,0.0
-0.0,-0.12471843500633376,-0.229572028427879,0.0,-0.0,0.0
-0.0,-0.12150558031447659,-0.2314243649578063,0.0,-0.0,0.0
0.5516337627874884,-0.10801125708819245,-0.22244548014280344,0.0,-0.0,0.0
-0.0,-0.10515613352354475,-0.221947804635001,0.0,-0.0,0.0
-0.0,-0.11450090678957384,-0.22431822905456456,0.0,-0.0,0.0
-0.0,-0.12219777319919317,-0.22629029626297364,0.0,-0.0,0.0
-0.0,-0.12727221204362069,-0.23215761144257788,0.0,-0.0,0.0
-0.0,-0.1280445153385608,-0.23006630742112674,0.0,-0.0,0.0
-0.0,-0.12230486150744233,-0.22835837183733612,0.0,-0.0,0.0
-0.0,-0.10916813923354875,-0.22495981965335052,0.0,-0.0,0.0
-0.0,-0.0997036164324705,-0.22674039910539526,0.0,-0.0,0.0
-0.0,-0.09074797676547484,-0.22367613198717057,0.0,-0.0,0.0
-0.0,-0.08418272382366594,-0.2158554364538576,0.0,-0.0,0.0
-0.0,-0.08567066594584614,-0.198273438743365,0.0,-0.0,0.0
-0.0,-0.10435297921415354,-0.18721679983178957,0.0,-0.0,0.0
-0.0,-0.11526600014263286,-0.1781509276860331,0.0,-0.0,0.0
-0.0,-0.12449271883139963,-0.17596554707645326,0.0,-0.0,0.0
-0.0,-0.14553448076889314,-0.1786669919131097,0.0,-0.0,0.0
-0.0,-0.13624737840292903,-0.17359172422442706,0.0,0.08298220615657559,0.0
-0.0,-0.11165011756319802,-0.17257691545120388,0.0,0.08281796651940733,0.0
-0.0,-0.08337458862097193,-0.16913822035070483,0.0,0.08293036334676439,0.0
-0.0,-0.060906806280312024,-0.16863869255860284,0.0,0.08345041873198243,0.0
-0.0,-0.04469441992986157,-0.1679797491604473,0.0,0.08408764164063076,0.0
-0.0,-0.024536394553217777,-0.1657907641816347,0.0,-0.0,0.0
-0.0,-0.022708497167284212,-0.16864850654809635,0.0,-0.0,0.0
-0.0,-0.020316501776446918,-0.16694431580463806,0.0,-0.0,0.0
-0.0,-0.022385997168480658,-0.16631509134359818,0.0,0.07608238314909435,0.0
-0.0,-0.008702644036535664,-0.1598626742946338,0.0,0.07526476578089568,0.0
-0.0,-0.007712436901592179,-0.15313907680798117,0.0,0.15408564375564357,0.0
-0.0,0.019036113158065353,-0.14669665094433706,0.0,0.2354675397668768,0.0
-0.0,0.03882366975326837,-0.1448838268276637,0.0,0.31712432636192844,0.0
-0.0,0.0709682030816716,-0.1465447361497959,0.0,0.32831580644188646,0.0
-0.0,0.08670593893154445,-0.15122016784392073,0.0,0.329356322604206,0.0
-0.0,0.09023241356689313,-0.15375855238692157,0.0,0.3329793459695786,0.0
-0.0,0.08496126719544843,-0.1607261676300705,0.0,0.33844395917681713,0.0
-0.0,0.07015732909325303,-0.16721714618860184,0.0,0.34253516032077297,0.0
-0.0,0.04257571132474945,-0.1731382674834777,0.0,0.26041623749913506,0.0
-0.0,0.011394740384898612,-0.1748767857277928,0.0,0.25925812598139636,0.0
-0.0,-0.011265145095040707,-0.18019517181288136,0.0,0.1736713455582493,0.0
-0.0,-0.04304567000343068,-0.18483049488532025,0.0,0.0843273419035472,0.0
-0.0,-0.05039783568698708,-0.1856955642695271,0.0,-0.0,0.0
-0.0,-0.043560067251914185,-0.18667768908855492,0.0,0.08316391141495871,0.0
-0.0,-0.02832260243087957,-0.18815865487479186,0.0,0.16815653094326188,0.0
-0.0,-0.03022406361272005,-0.18550478487054248,0.0,0.2573436666785692,0.0
0.6145510620791643,-0.04225424632639121,-0.1874488764147116,0.0,0.25127226093041055,0.0
0.6157340782745939,-0.0695031317295387,-0.1896003222611431,0.0,0.24928475075738524,0.0
-0.0,-0.10368347720793632,-0.19188151649751686,0.0,0.16871156949413138,0.0
-0.0,-0.14480570808369228,-0.19341684619954327,0.0,0.08458585090706651,0.0
-0.0,-0.15564414763650875,-0.19490266665075223,0.0,0.08951209007155306,0.0
-0.0,-0.1474987107911547,-0.1957498073610589,0.0,0.1793276701716277,0.0
-0.0,-0.14986022900989435,-0.19379820042224077,0.0,0.2705664490243484,0.0
-0.0,-0.16594784216159694,-0.19127208913977123,0.0,0.36638497646166523,0.0
0.599182082352651,-0.2142270390587586,-0.18645623725468283,0.0,0.4475215387382822,0.0
0.6052151864419222,-0.2549781250359932,-0.18415035730117388,0.0,0.45369991159158385,0.0
-0.0,-0.31215914086185825,-0.1798399738306077,0.0,0.44958152488507797,0.0
-0.0,-0.37279728207499235,-0.17899286304609516,0.0,0.45598628564776617,0.0
-0.0,-0.3756910950642257,-0.16950998209755244,0.0,0.44116327776929937,0.0
-0.0,-0.35831995027557695,-0.16524801359922825,0.0,0.43659606319239874,0.0
-0.0,-0.3792052360127181,-0.16087164487581448,0.0,0.4412794124109298,0.0
0.5755909040217168,-0.385668436520798,-0.1554302776648408,0.0,0.4510001871322889,0.0
-0.0,-0.35977343900690506,-0.1531770847034623,0.0,0.46072182471423045,0.0
-0.0,-0.3234870188241396,-0.15059253271297907,0.0,0.46653236626749284,0.0
-0.0,-0.33808015789784984,-0.14951227830635755,0.0,0.4728310433756476,0.0
-0.0,-0.32777387726742163,-0.14884476787655282,0.0,0.475277579116495,0.0
-0.0,-0.3239929927237431,-0.14765071062237456,0.0,0.47391365306122724,0.0
-0.0,-0.32915320569287965,-0.14637854034852088,0.0,0.48043462899038586,0.0
-0.0,-0.33254045119395076,-0.14500560872155602,0.0,0.4852939329735215,0.0
-0.0,-0.29896940489011853,-0.14453308119897007,0.0,0.4916959969642847,0.0
-0.0,-0.29355786946490015,-0.14411192466279032,0.0,0.490734427080349,0.0
-0.0,-0.2895636163611522,-0.1419201335361956,0.0,0.4879429065467482,0.0
-0.0,-0.27850929545959846,-0.14014810803886008,0.0,0.47941530695924445,0.0
-0.0,-0.27511946797480896,-0.13971905759255554,0.0,0.47554322302664986,0.0
-0.0,-0.2782930819238428,-0.14136488041388884,0.0,0.4796682690581341,0.0
0.5473212562750008,-0.26212341560129365,-0.14081184292807242,0.0,0.4737914435234224,0.0
0.5467340051758577,-0.25057678399061,-0.140745841256678,0.0,0.4697697641714913,0.0
-0.0,-0.24667905684082914,-0.14563599445825867,0.0,0.4663922972045382,0.0
-0.0,-0.24576378959230444,-0.15051129395232635,0.0,0.46893550853634425,0.0
-0.0,-0.2253516566203399,-0.1507476333969883,0.0,0.45796222208282644,0.0
-0.0,-0.2148915992106069,-0.15220417891579516,0.0,0.46058240184646965,0.0
-0.0,-0.20437594554254893,-0.15209581335006658,0.0,0.4587163793082674,0.0
-0.0,-0.1743380139425747,-0.15101716812801141,0.0,0.45769430960252283,0.0
-0.0,-0.1485325046922118,-0.15157816207620914,0.0,0.45934070712078295,0.0
-0.0,-0.1299627577185358,-0.14814032906809027,0.0,0.4520797790123657,0.0
-0.0,-0.10984035412861509,-0.14932833001269077,0.0,0.45596154122801474,0.0
-0.0,-0.09080994971007587,-0.1493450369954178,0.0,0.45632560528266397,0.0
-0.0,-0.08567836287025157,-0.151138711295201,0.0,0.46583966494032275,0.0
-0.0,-0.08351120352269852,-0.15160648146516956,0.0,0.47025522487350585,0.0
-0.0,-0.08943875059806297,-0.15313742832210453,0.0,0.38235133454480125,0.0
-0.0,-0.10602668548046086,-0.15320621157717018,0.0,0.28983473520125214,0.0
-0.0,-0.12269501481464225,-0.15451756301871927,0.0,0.1958988858331357,0.0
-0.0,-0.14575007876845725,-0.15795441395446905,0.0,0.09782188550034608,0.0
-0.0,-0.16841361883719477,-0.1585987869617215,0.0,-0.0,0.0
-0.0,-0.18119967929713654,-0.15729976654510858,0.0,-0.0,0.0
-0.0,-0.1803934236826206,-0.1562322449467058,0.0,-0.0,0.0
-0.0,-0.16680995240486476,-0.1517163274618987,0.0,-0.0,0.0
-0.0,-0.158344031942146,-0.14532742595613896,0.0,-0.0,0.0
-0.0,-0.15850653955195312,-0.13977564562103448,0.0,-0.0,0.0
0.6114767072965785,-0.14468938314329144,-0.13037458456743697,0.0,-0.0,0.0
-0.0,-0.1463276705927301,-0.12292284654528061,0.0,-0.0,0.0
-0.0,-0.14329634631904054,-0.11527280003229824,0.0,-0.0,0.0
-0.0,-0.14368469919516286,-0.10999015376923742,0.0,-0.0,0.0
-0.0,-0.1286424386243932,-0.1043711687388978,0.0,-0.0,0.0
-0.0,-0.12124962663710137,-0.09943491047227263,0.0,-0.0,0.0
-0.0,-0.10715877885454912,-0.09445100953416113,0.0,-0.0,0.0
-0.0,-0.1094774785648028,-0.0890880934726255,0.0,-0.0,0.0
-0.0,-0.09948257180411801,-0.08494608102705348,0.0,-0.0,0.0
-0.0,-0.0847748532703971,-0.08130731604690117,0.0,-0.0,0.0
-0.0,-0.06770282778726872,-0.07790692716905646,0.0,-0.0,0.0
-0.0,-0.05780923667285046,-0.07320405247566562,0.0,-0.0,0.0
-0.0,-0.03227582239754252,-0.07168253719681071,0.0,-0.0,0.0
-0.0,-0.0027423975320167468,-0.06788383722547063,0.0,-0.0,0.0
-0.0,0.01780764671032346,-0.06805337347438631,0.0,0.08795165085170414,0.0
-0.0,0.04601555113612509,-0.06367471183640937,0.0,0.1760098462791142,0.0
-0.0,0.07540194399523589,-0.0613337321357037,0.0,0.2666109063969902,0.0
-0.0,0.09441553073837156,-0.05933745491978943,0.0,0.3548626011221746,0.0
-0.0,0.11011663890103517,-0.061499145822230934,0.0,0.4462005583863529,0.0
-0.0,0.13133037116376217,-0.06651461799720622,0.0,0.4499759836148916,0.0
-0.0,0.14985276400542366,-0.07492963151058217,0.0,0.44408471773216796,0.0
-0.0,0.1636302598775992,-0.08554016847796393,0.0,0.43578868443793073,0.0
-0.0,0.18934464035984885,-0.0968586735218704,0.0,0.34329840749532653,0.0
-0.0,0.22663363012534365,-0.110367929000538,0.0,0.33651875363475864,-0.7717699588737219
-0.0,0.27656536805444776,-0.12754054507998056,0.0,0.252747966519505,-0.7805051893962729
-0.0,0.31548589655695575,-0.13921011048635318,0.0,0.16601173214410894,-0.7824323407353828
-0.0,0.3486395497235425,-0.1510651705673587,0.0,0.08119123199778984,-0.7863101954560688
-0.0,0.40112050820518935,-0.16355007976225733,0.0,0.08124837558561206,-0.787899766403027
-0.0,0.4098093708917143,-0.17767455208341193,0.0,-0.0,-0.7905497060596213
-0.0,0.4521511896600032,-0.1920734893466489,0.0,-0.0,-0.8007810444351368
-0.0,0.47134218509157394,-0.20355082019159348,0.0,0.07870965036586175,-0.7955206096159185
-0.0,0.5322743610081891,-0.22962519104545362,0.0,0.16065800428104612,-0.8110148557010755
-0.0,0.5406234729485688,-0.24124633051407654,0.0,0.16092089813820612,-0.8123405022206199
-0.0,0.49570359697212735,-0.24612618813012554,0.0,0.15836343047044257,-0.8020136042386075
-0.0,0.49535546824771554,-0.25527429141933283,0.0,0.1593327422912022,-0.8064332720507069
-0.0,0.4633033460553038,-0.2616638390243277,0.0,0.07981192329742494,-0.8066304005294292
-0.0,0.4518442487297215,-0.268070746170373,0.0,-0.0,-0.8042582190899632
-0.0,0.4441938904960359,-0.27267881168934843,0.0,-0.0,-0.8031835129389597
-0.0,0.4126786804802397,-0.27320207398804985,0.0,-0.0,-0.7926371026535678
-0.0,0.40209965800123554,-0.2782375491067001,0.0,-0.0,-0.7949292627397728
-0.0,0.40466888595080686,-0.2810407018727737,0.0,-0.0,-0.794689432042836
-0.0,0.4018994176143975,-0.29289922232467563,0.0,-0.0,-0.8047449716164337
-0.0,0.401201238013933,-0.31271682613989527,0.0,-0.0,-0.8252104144146614
-0.0,0.381063992076082,-0.3214447430352677,0.0,-0.0,-0.8259626762309225
0.8175757856459666,0.3202529010144942,-0.32076640243336846,0.0,-0.0,-0.8281896594237216
-0.0,0.3180244892242274,-0.32010180054908344,0.0,-0.0,-0.8290463180499964
-0.0,0.3191704978563988,-0.3199841376570828,0.0,-0.0,-0.8371706162131056
-0.0,0.3292024808827968,-0.3313527114156139,0.0,-0.0,-0.8485426455087425
-0.0,0.3531854007138056,-0.33226448309316153,0.0,-0.0,-0.8526799945501762
-0.0,0.3801963306908134,-0.33591988436990533,0.0,-0.0,-0.8576408593768449
-0.0,0.34914362779665176,-0.3171102561080372,0.0,-0.0,-0.825484231518571
-0.0,0.3599378119016802,-0.317875290411388,0.0,-0.0,-0.8248557149934103
-0.0,0.34937628816607397,-0.31547747752082894,0.0,-0.0,-0.822792462795757
-0.0,0.3438442498742903,-0.3160043782605633,0.0,-0.0,-0.8257645505471991
-0.0,0.333140778680103,-0.31523111771663753,0.0,-0.0,-0.8277749833676178
-0.0,0.34053968995992207,-0.3147749591616104,0.0,-0.0,-0.8276985135563477
-0.0,0.33709075227787266,-0.32337850714840644,0.0,-0.0,-0.8374543752921496
-0.0,0.3248460460555384,-0.33357126692311434,0.0,-0.0,-0.8458413698525248
-0.0,0.2997943428955104,-0.33665691161863626,0.0,-0.0,-0.8520685684397298
-0.0,0.28585997577841843,-0.33687888822770273,0.0,-0.0,-0.8525419774697375
-0.0,0.259963278412229,-0.3373215403894155,0.0,-0.0,-0.8514376470452415
0.7798538034480098,0.21900787847199787,-0.31221033612804483,0.0,-0.0,-0.8283551795814392
0.7816449373862633,0.16818696999443905,-0.3088609252928506,0.0,-0.0,-0.8071267383924774
-0.0,0.11382943848771707,-0.26881623707423713,0.0,-0.0,-0.7823081298996519
-0.0,0.08085856560117755,-0.2704114647608403,0.0,-0.0,-0.7886693376016602
-0.0,0.04470874252005512,-0.27295115827490246,0.0,-0.0,-0.7951692781299623
-0.0,0.02306964676738384,-0.2773086241824482,0.0,-0.0,-0.7989239164595004
-0.0,0.0215390276486306,-0.2751526894898803,0.0,-0.0,-0.7952544168253667
-0.0,0.00535837351210375,-0.27330807610807184,0.0,-0.0,-0.7873122204108703
-0.0,-0.008965112829989137,-0.2774188033746256,0.0,-0.0,-0.7895458703518033
-0.0,-0.008166565245040426,-0.27292916142452883,0.0,-0.0,-0.7856384380749022
-0.0,-0.0015075903040057395,-0.2658031609578128,0.0,-0.0,-0.7756775691845044
-0.0,-0.013627957589114973,-0.24367618510790418,0.0,-0.0,0.0
-0.0,0.004571158537002517,-0.23920560302372823,0.0,-0.0,0.0
-0.0,0.0018106462868920765,-0.2245019852144098,0.0,-0.0,0.0
-0.0,-0.008002345382202175,-0.20412952735602824,0.0,-0.0,0.0
-0.0,-0.04202842165273346,-0.18264873030607517,0.0,-0.0,0.0
-0.0,-0.06365980672968881,-0.16605253458678318,0.0,-0.0,0.0
-0.0,-0.09315315346548395,-0.1597787232516133,0.0,-0.0,0.0
-0.0,-0.12362539338572584,-0.1578563021935095,0.0,-0.0,0.0
-0.0,-0.15327648733627652,-0.15594499426042294,0.0,-0.0,0.0
-0.0,-0.15737354679908178,-0.15400027332188554,0.0,-0.0,0.0
-0.0,-0.1432254349499786,-0.1470897941142418,0.0,-0.0,0.0
-0.0,-0.13015868001706069,-0.1372830176230747,0.0,-0.0,0.0
-0.0,-0.12635283356551524,-0.13330956012784942,0.0,-0.0,0.0
-0.0,-0.13560167727221772,-0.1282795951007478,0.0,-0.0,0.0
-0.0,-0.14181687122149406,-0.11777712126488064,0.0,0.08115240840991081,0.0
-0.0,-0.16699054185576145,-0.10602379346926208,0.0,0.1605711939749737,0.0
-0.0,-0.18374881365953857,-0.09104647422066739,0.0,0.23968495164897943,0.0
-0.0,-0.18575666650336248,-0.0661575891284813,0.0,0.31830570398312846,0.0
-0.0,-0.17608786766275616,-0.03658381053026722,0.0,0.3213518448586254,0.0
-0.0,-0.19363340593253445,-0.004156675488248117,0.0,0.23776414914879662,0.0
-0.0,-0.19046557483039112,0.024972558759980237,0.0,0.1563900686335258,0.0
-0.0,-0.2108064042037959,0.04680179465335181,0.0,0.07649924133580922,0.0
-0.0,-0.24309954640351314,0.06289065392017858,0.0,-0.0,0.0
-0.0,-0.266991039565656,0.07298780786517078,0.0,-0.0,0.0
-0.0,-0.2674608982684026,0.07941636158482722,0.0,-0.0,0.0
-0.0,-0.28091038717561584,0.08534247151412494,0.0,-0.0,0.0
-0.0,-0.27298329101320024,0.09016526121610054,0.0,-0.0,0.0
-0.0,-0.2591914097787585,0.09334206975983503,0.0,-0.0,0.0
-0.0,-0.2241759695821195,0.08590761156003816,0.0,-0.0,0.0
-0.0,-0.22146127190987358,0.08211637368702393,0.0,-0.0,0.0
0.5575697349945631,-0.1965237421283803,0.07381448053264927,0.0,-0.0,0.0
-0.0,-0.19093419532587205,0.06485144010060966,0.0,-0.0,0.0
-0.0,-0.18590873771981928,0.055134370330336725,0.0,-0.0,0.0
-0.0,-0.17488625259953883,0.04697088452588929,0.0,-0.0,0.0
-0.0,-0.17002811485627925,0.04063397253394941,0.0,-0.0,0.0
-0.0,-0.1794894869504606,0.035788594958740344,0.0,-0.0,0.0
-0.0,-0.1718925048429618,0.031803080320864846,0.0,-0.0,0.0
-0.0,-0.17671231001702586,0.03015916413394794,0.0,-0.0,0.0
-0.0,-0.17433082038716533,0.02849815313149358,0.0,-0.0,0.0
-0.0,-0.1745051331766139,0.02768829582930594,0.0,-0.0,0.0
-0.0,-0.1716695620604459,0.026602046487349894,0.0,-0.0,0.0
-0.0,-0.15854083659774612,0.024856600965953053,0.0,-0.0,0.0
-0.0,-0.14209369068059477,0.022968213274897037,0.0,-0.0,0.0
-0.0,-0.12236448747785265,0.021295760238075306,0.0,-0.0,0.0
-0.0,-0.10899946642092948,0.01976014286568013,0.0,-0.0,0.0
-0.0,-0.09826408958930304,0.01867307188491606,0.0,-0.0,0.0
-0.0,-0.09027359675152738,0.01799145341663963,0.0,-0.0,0.0
-0.0,-0.08360385411816804,0.01737216084063761,0.0,-0.0,0.0
-0.0,-0.08799253967097692,0.016421349957031713,0.0,-0.0,0.0
-0.0,-0.10279012819683868,0.015736673674473657,0.0,-0.0,0.0
-0.0,-0.11288752551152066,0.014716099123312239,0.0,-0.0,0.0
-0.0,-0.1403315281503986,0.013718106834913172,0.0,-0.0,0.0
-0.0,-0.1574665036758943,0.011932517477723085,0.0,-0.0,0.0
-0.0,-0.170392718351596,0.010374069084640678,0.0,-0.0,0.0
-0.0,-0.18189313828928302,0.008587428804970973,0.0,-0.0,0.0
-0.0,-0.18430388421065877,0.005997028852126831,0.0,-0.0,0.0
-0.0,-0.17995678637045506,0.0030542765654775566,0.0,-0.0,0.0
-0.0,-0.1805703977210944,2.0626002589739623e-05,0.0,-0.0,0.0
-0.0,-0.18011893936161433,-0.0029923215417436717,0.0,-0.0,0.0
