x1,x2,x3,x4,x5,x6
-0.1982397364887363,0.03833254768218093,0.08062881938873945,-0.30234678326478104,0.341871348806434,0.0
-0.19803211864264192,0.03823100873040808,0.08276202468998177,-0.3019414022665966,0.3366091180799197,0.0
-0.19695318429756134,0.038680622999532906,0.08405485362951196,-0.30170935486884815,0.3265965002803336,0.0
-0.19855476515594497,0.0413919707346766,0.08435612265535619,-0.2978902477650911,0.3190216977550474,0.0
-0.20007449498688581,0.041021185518184275,0.08563202229190016,-0.2999297675012678,0.31631504214872885,0.0
-0.19820063740782953,0.04219330371521368,0.08538148258662615,-0.29803952184674887,0.31644279367677564,0.0
-0.19723096553095246,0.04586241529592512,0.08640534942216464,-0.29686806022761797,0.31790198240753126,0.0
-0.19606664932009926,0.04327086739410962,0.08716354368095056,-0.29598124296963246,0.3199091653729241,0.0
-0.2082734567519429,0.042054932029829024,0.09478548463331084,-0.3045166211444649,0.33576987882853754,0.0
-0.21941844643013492,0.0452945095475645,0.10608465013977918,-0.3125686460407039,0.34868135711915543,0.0
-0.22348583608980152,0.03893752975656567,0.11183395922997642,-0.31623803982910853,0.35424767595575407,0.0
-0.0,0.028110735573516996,0.11375653927928597,-0.31581288595644225,0.35748401894856663,0.0
-0.0,0.022278828906017387,0.11684785564066706,-0.3171739192286356,0.3635638457441595,0.0
-0.0,0.01985999106039263,0.11717486007841739,-0.310595261763993,0.36486866617143304,0.0
-0.2238807380642118,0.015107780572318171,0.11995318298908862,-0.3160565688908276,0.3810511537412081,0.0
-0.225243648278707,0.014781958455569004,0.1222401441244272,-0.3170061654767905,0.39262060226294376,0.0
-0.22583768229047782,0.015092409744884253,0.12109640135940833,-0.31806675387271144,0.3979181379435516,0.0
-0.22488271735244483,0.01317928852590798,0.1139761709534798,-0.31764806317597366,0.4045297021048186,0.0
-0.22904458062455368,0.009126498915924194,0.10198180509595735,-0.32292972408809467,0.4059026933159225,0.0
-0.23269578707473598,0.00424597046665627,0.0881676200616939,-0.3276731085929612,0.40679286326488245,0.0
-0.23427905957309314,-0.0016316677092371563,0.0728552285965173,-0.33256380694568843,0.4077878814686183,0.0
-0.23385587855703835,-0.005978414362920964,0.055054810616441775,-0.33384045856457,0.4098064572302603,0.0
-0.2301662569787449,-0.008032841323745547,0.03942457641958543,-0.33324132657308136,0.40146152171670474,0.0
-0.2328129924574735,-0.01193425548010703,0.026692111923729233,-0.3360067509159068,0.3968455644434233,0.0
-0.0,-0.01596199750487059,0.013643457463053232,-0.33018167568548523,0.37776848196071483,0.0
-0.22041263637681213,-0.020561959098549718,0.0040007136515406135,-0.34552560472978366,0.37215491359212716,0.0
-0.0,-0.02635813911389108,-0.005296693229521233,-0.3503101382834176,0.37065200810908255,0.0
-0.22398003028431646,-0.027124629730047475,-0.01407156648283039,-0.35030000898606667,0.372501697397395,0.0
-0.0,-0.031996992171066066,-0.021309978554801608,-0.3412257794068769,0.3689819084610161,0.0
-0.0,-0.03155034284973604,-0.02859930306298066,-0.33663080098890735,0.37074542718336156,0.0
-0.22763007336041258,-0.03172419621940505,-0.03470780855867718,-0.33884748462246167,0.36974816119865933,0.0
-0.0,-0.03411857074777819,-0.039695954513435834,-0.3391518957086002,0.3710954539061452,0.0
-0.23220920422204283,-0.040004460420870636,-0.044144007936371264,-0.3393601109675579,0.3700294815583238,0.0
-0.0,-0.041371070208444854,-0.050606910966915684,-0.3496739528850757,0.3796913985008136,0.0
-0.0,-0.04419961534872557,-0.054670780849652316,-0.35156656691407534,0.3824867900549697,0.0
-0.2463093938281307,-0.04580331585145298,-0.05713931318602719,-0.35233613797926056,0.38399622521221216,0.0
-0.0,-0.04705421260840699,-0.05947399373802695,-0.35472108703229255,0.3827019302081062,0.0
-0.0,-0.04611197481484537,-0.0620071268446303,-0.35635244092596097,0.38219439226981294,0.0
-0.2509140134422887,-0.05210763855189313,-0.0642973125588695,-0.356660149602998,0.38483555261485897,0.0
-0.25046341054713006,-0.06209442959614741,-0.06422591319429939,-0.354557392065862,0.38941322367236475,0.0
-0.0,-0.07287664386273233,-0.06123586790538466,-0.3552950970562945,0.3906597722017699,0.0
-0.26381912393049145,-0.10669039286146616,-0.06355437243212463,-0.36332201191401514,0.40034306117738977,0.0
-0.0,-0.11970070528558797,-0.06363071642622259,-0.3646061775632769,0.3986062581626346,0.0
-0.0,-0.1452763854964903,-0.06274133956481182,-0.36005343326316236,0.394205210769766,0.0
-0.0,-0.14824145296229738,-0.06248049722370027,-0.36048217062187016,0.39070524209824253,0.0
-0.2678669634919595,-0.15337417377113807,-0.061225571010191306,-0.35994751155071536,0.3928106440954813,0.0
-0.0,-0.16152909590598533,-0.06121030636169173,-0.3582131738197921,0.39676120887394567,0.0
-0.0,-0.18396879413589176,-0.06066093282446202,-0.36143687287232173,0.40301838778143134,0.0
-0.0,-0.18781339347721054,-0.06176693286956296,-0.35904159770979344,0.40282758218609177,0.0
-0.2806565025845086,-0.20935398076717887,-0.06271439865576181,-0.36343777918422865,0.4076826297374256,0.0
-0.2800836733450125,-0.20180949830523517,-0.060357712496234284,-0.3594914083118598,0.4026805947931136,0.0
-0.0,-0.20221019134989832,-0.05900228472818131,-0.35697500236441976,0.3978990708726783,0.0
-0.0,-0.18841658703059647,-0.05847067686466519,-0.3555652539276368,0.3953426654718282,0.0
-0.0,-0.13472105466020443,-0.0499357435498188,-0.3490709231955946,0.39516043723230077,0.0
-0.0,-0.13049623444356903,-0.0454960496101895,-0.34814432217462066,0.39628349518994055,0.0
-0.0,-0.11776042736389693,-0.03989595581823959,-0.34765742172932207,0.40245584792266254,0.0
-0.0,-0.11083789513103973,-0.03627251889777605,-0.3498824308853004,0.40523419156891444,0.0
-0.0,-0.10938808812016722,-0.031001618757759603,-0.3496752442646095,0.40203361171346147,0.0
-0.0,-0.10600815746405927,-0.02924719245739367,-0.35010957174496526,0.3951137121302849,0.0
-0.0,-0.10947073936736995,-0.028240541968857,-0.3509525518375161,0.38979588424377226,0.0
-0.0,-0.11091082972460925,-0.02802247562657884,-0.35100823907858486,0.3787454365172933,0.0
-0.0,-0.10757170788235858,-0.027673390130882686,-0.3483603662161152,0.3675319934049744,0.0
-0.0,-0.09392933267540253,-0.026792131211831754,-0.34809217029112166,0.36253892552643197,0.0
-0.0,-0.07587079864575474,-0.025226592456123357,-0.34757155890192043,0.3624880263398964,0.0
-0.2565559963061604,-0.054885170253291184,-0.024408388437932665,-0.3476844219441067,0.3641929238332854,0.0
-0.25333502248592926,-0.032487035644639915,-0.02347471862091068,-0.34826026245479963,0.36976907258593844,0.0
-0.2512759270369464,-0.016521513354637432,-0.022647305978866186,-0.3479032242122531,0.37369005043463804,0.0
-0.25011255730306614,-0.015575776186099274,-0.02253645717518493,-0.34764993787139137,0.3731286291881072,0.0
-0.2531576355900352,-0.017160528528102077,-0.022633553805701846,-0.34937965726078857,0.37283799964000774,0.0
-0.2537872956950756,-0.016516087278491375,-0.02250375604139642,-0.34935966609251073,0.37189440059115825,0.0
-0.25370971603948295,-0.03176852084100001,-0.022304588159772046,-0.3491853132819172,0.3700925331224218,0.0
-0.0,-0.04842322704649372,-0.02192966258885734,-0.3493882390936696,0.36756397161979704,0.0
-0.0,-0.05809510815345018,-0.02215850618360891,-0.34925296476911616,0.367016178602651,0.0
-0.0,-0.06762651583109529,-0.021129877963634146,-0.3432219243225873,0.36323472486854236,0.0
-0.2424600558429243,-0.08173872044158241,-0.02159847011885207,-0.3431643861806138,0.36462327199524136,0.0
-0.24960278208785291,-0.08430582916173497,-0.02212210633562622,-0.3479033402490223,0.3642228004394177,0.0
-0.0,-0.08371953749859573,-0.022306544051700967,-0.3470213202292859,0.3551341265869929,0.0
-0.0,-0.0819158839941968,-0.02178002713105154,-0.34406567760205103,0.34440237264025,0.0
-0.24394624427909295,-0.07912152869264291,-0.020998710725026334,-0.34393431125026175,0.3381672476567924,0.0
-0.0,-0.07240113344536063,-0.019525679368694267,-0.342319417650576,0.3380493804530851,0.0
-0.24232957429371527,-0.07562241173237297,-0.018290380641913042,-0.34430976662752555,0.34461862924279657,0.0
-0.24282965194278416,-0.07672386622466898,-0.017100948826273093,-0.34485435738597275,0.3474844486504824,0.0
-0.0,-0.07914223287404956,-0.016133557928702455,-0.3424203577319155,0.34973961541913257,0.0
-0.24592512269250502,-0.08152047678237753,-0.01727394488680459,-0.3463356794449393,0.3654822689025192,0.0
-0.2457049938871183,-0.0877428719622485,-0.018328406801509687,-0.3468699809760957,0.37058517051503886,0.0
-0.24611368750292048,-0.09898815330768977,-0.021009547453579736,-0.35650935686114177,0.3699604993741036,0.0
-0.24523878475332925,-0.11172219221696661,-0.02479102360164785,-0.3565909817043345,0.3731776039676622,0.0
-0.0,-0.1215125436043682,-0.027521848810170925,-0.34743105204102587,0.3557009243437489,0.0
-0.23144811103602442,-0.1370284322670066,-0.03004051733009274,-0.3471835476195699,0.3451463764339791,0.0
-0.0,-0.12355319467402914,-0.02964315826402782,-0.32716167470077473,0.31538865556258916,0.0
-0.0,-0.12884497765772737,-0.03037187611061065,-0.32958744829330205,0.30251781532710037,0.0
-0.0,-0.1260958805764312,-0.027821524996760934,-0.31542478365199234,0.21268527318345157,0.0
-0.0,-0.11816132205980974,-0.02519695585620913,-0.2984734252629332,0.18407074081363606,0.0
-0.0,-0.11683526241811355,-0.02406101503455493,-0.2807343684834031,0.13121786264300583,0.0
-0.0,-0.11938522143139783,-0.022525915265206836,-0.27680051753088647,0.1232022267591816,0.0
-0.15692358717821345,-0.12945850885937832,-0.0227386010735196,-0.27737718075122,0.12214659416866416,0.0
-0.0,-0.12878908382749293,-0.022639253483105717,-0.27358174571107263,0.1660203730956783,0.0
-0.15356875721010366,-0.12979200267163885,-0.02274197761024023,-0.2753908308619337,0.17150232412344474,0.0
-0.15536529587957829,-0.12796337227922164,-0.022955215797670726,-0.27825874477224505,0.2202723353952403,0.0
-0.0,-0.11360901911178366,-0.022474219274834364,-0.2745582325484258,0.22269303480577057,0.0
-0.15181721073894255,-0.11304449505079152,-0.022531384149415357,-0.27732579448693356,0.22700836653704515,0.0
-0.15312654983788535,-0.11020466773851519,-0.02258753709967362,-0.27857944762134285,0.22867949443932956,0.0
-0.0,-0.10211449125697657,-0.022450221219876637,-0.2764761656993985,0.2306713964552566,0.0
-0.0,-0.09531855324965395,-0.022441982259533366,-0.2764695493002251,0.23038762762282627,0.0
-0.14974817319393813,-0.09134239411472067,-0.022761202721027742,-0.2760983415562787,0.23075464854232458,0.0
-0.0,-0.08681029549162744,-0.022648980340183266,-0.273222346718911,0.23243231127402691,0.0
-0.14536569877510583,-0.0855732115638185,-0.022254105206796514,-0.27233284442082195,0.2367966478100487,0.0
-0.0,-0.08679138731222391,-0.022210427347184376,-0.2724898410229717,0.24287443132568598,0.0
-0.1455346490167182,-0.08871129850652937,-0.022233598335939516,-0.27465907664216843,0.24681820195920887,0.0
-0.14551893902950017,-0.09055117527727471,-0.022108259908919212,-0.27548016545396126,0.2532021685679491,0.0
-0.14601058171210124,-0.09081379284747235,-0.021962967438299168,-0.27611059898478907,0.26086144645972675,0.0
-0.0,-0.08894762698112853,-0.021747986232142427,-0.2772994554703924,0.25933538583274157,0.0
-0.0,-0.08268379814145033,-0.018384019218607023,-0.2728512083358621,0.24785568513586761,0.0
-0.0,-0.08075365358917572,-0.018070747743734832,-0.27433525146308474,0.24993343043322785,0.0
-0.0,-0.07846640690110586,-0.01741402460985199,-0.27539079941338945,0.24954315941598698,0.0
-0.0,-0.07445891932134967,-0.016644475158454065,-0.27346714418416,0.2494020197472327,0.0
-0.0,-0.07348084910805246,-0.016230898904181047,-0.2719936205726093,0.2461535016385112,0.0
-0.0,-0.07299252718622962,-0.015656534766409127,-0.269865040706993,0.24778805096593734,0.0
-0.0,-0.0723934497110298,-0.014988093108770108,-0.26928080409235927,0.24627824070508356,0.0
-0.0,-0.07043640006954383,-0.014325376643097628,-0.27002226089032366,0.24397016328132587,0.0
-0.0,-0.07074684222560317,-0.013799129830360088,-0.27069610184570886,0.24323242933252973,0.0
-0.0,-0.06916951977247668,-0.013194310574121668,-0.2615444458787441,0.23388616697759718,0.0
-0.0,-0.07160020038065722,-0.012891686815206914,-0.26116493645787264,0.23135118571410113,0.0
-0.0,-0.06482611277844344,-0.01187446262745236,-0.25194719185924136,0.21979152816903433,0.0
-0.0,-0.057239862282581815,-0.011181207865763543,-0.23983685988031672,0.19290655044109084,0.0
-0.0,-0.05709090384665209,-0.011360678124955094,-0.23650155918364746,0.1813697331704853,0.0
-0.0,-0.0549968450865869,-0.011398227449801337,-0.23672692784511096,0.17868204076300687,0.0
-0.0,-0.05213600657234002,-0.011415509185240313,-0.23506045809929382,0.1742081511060071,0.0
-0.0,-0.04942157961549643,-0.011197271567417054,-0.23214441710208228,0.1702229444636863,0.0
-0.0,-0.047669803422504514,-0.011267495759379282,-0.23331111815430983,0.17216762335483216,0.0
-0.0,-0.0447800957428396,-0.010907722968051009,0.0,0.1725736333094322,0.0
-0.0,-0.04272417996040356,-0.010762869397651769,0.0,0.17281337758277823,0.0
-0.0,-0.040409831185769775,-0.010837441942859094,0.0,0.1741132745864031,0.0
-0.0,-0.03804305978335532,-0.010897784646495458,0.0,0.17795720427100714,0.0
-0.10614256804655837,-0.03581505321833864,-0.011341249635023299,0.0,0.1815431398890232,0.0
-0.10628796424243364,-0.032627790045297284,-0.012162959843936026,0.0,0.1858584447007071,0.0
-0.0,-0.0276933834986585,-0.01238940139835374,0.0,0.18855285290220156,0.0
-0.0,-0.025078236379711058,-0.013266063633422384,0.0,0.19440498202142287,0.0
-0.0,-0.023140314772221893,-0.01380221935461199,0.0,0.1975746746039583,0.0
-0.0,-0.02268851008671619,-0.014286354391595502,0.0,0.20759104856055927,0.0
-0.0,-0.02277174690305879,-0.013946086029866148,0.0,0.2124283332833547,0.0
-0.0,-0.023294077378795075,-0.01352225882319114,0.0,0.21133130509134823,0.0
-0.0,-0.024524249881016875,-0.01321712675206357,0.0,0.2135786184200678,0.0
-0.0,-0.025352164155622685,-0.013006484245111277,0.0,0.21258388769549408,0.0
-0.0,-0.026116406485489036,-0.01275282105780126,0.0,0.21243821869385704,0.0
-0.0,-0.026138297770852012,-0.012189655961856203,0.0,0.21056007734193993,0.0
-0.0,-0.02606974654208946,-0.011365564818467535,0.0,0.2132484616953226,0.0
-0.0,-0.02704112757932352,-0.010588878570179852,0.0,0.2144047519227032,0.0
-0.0,-0.02688479523564902,-0.00930486800381602,0.0,0.21741066177137003,0.0
-0.0,-0.024922486658568173,-0.006707351504307435,0.0,0.2122368220359643,0.0
-0.08645959420877142,-0.026087753773701376,-0.004482170675322249,0.0,0.21638311048962292,0.0
-0.0,-0.027972303139407698,-0.001922872943857154,-0.2061821954317296,0.21217123451844527,0.0
-0.0,-0.02852169825746763,0.00038905807268835784,-0.204038024347005,0.20905570267611645,0.0
-0.0,-0.03097505990407458,0.0022891526880669485,-0.20344297458018132,0.20837677586995967,0.0
-0.0,-0.0333657807119894,0.00403749122119283,-0.2043212938614011,0.2083614372757651,0.0
-0.08410816647947457,-0.03470638408217326,0.005848134766694937,-0.2045899679104977,0.20646968255365944,0.0
-0.0,-0.034480811327764455,0.00772891680932443,-0.2055785480485061,0.2074473966497159,0.0
-0.0,-0.033861125321840546,0.00950742910134448,-0.20587036042684997,0.20866223848734472,0.0
-0.0,-0.03064661643580061,0.011161763861686505,-0.20171974278965904,0.20436700646563705,0.0
-0.0,-0.028534915626825745,0.012887326486530588,-0.2010937675321571,0.20302151113803793,0.0
-0.0,-0.025673241597679294,0.014475856167374228,-0.20005019773516572,0.2017279357753894,0.0
-0.0,-0.023104521441403066,0.015824017944186544,-0.19971556539643734,0.20021924583512524,0.0
-0.0810508594353188,-0.021095520218735085,0.017524275882960995,-0.20133380504256004,0.20110417277878373,0.0
-0.0,-0.018794354958348525,0.018777935574397574,-0.20118032495924024,0.19983310167578133,0.0
-0.0,-0.016913874851522095,0.01980497979272263,-0.2003002162027534,0.19764444185369956,0.0
-0.0,-0.015491118887487474,0.020994854574318083,-0.20174098523110345,0.19606743318982264,0.0
-0.0,-0.013860688074759266,0.0221322186227019,-0.20018302198467755,0.19043878017105714,0.0
-0.0,-0.012838066948957253,0.02309743993802891,-0.2000951319788362,0.18834647432391496,0.0
-0.0,-0.0118264722941984,0.023768107769826238,-0.19863685680782858,0.18590727932205584,0.0
-0.0,-0.01148355971272769,0.024552780052278293,-0.19869070913680187,0.18634858930464454,0.0
-0.0,-0.010483569430029645,0.025434111174654845,-0.19941328436971403,0.18730640193130935,0.0
-0.0,-0.00992652034271393,0.025932925053197543,-0.19492653324053416,0.18872784534123335,0.0
-0.0,-0.00944084533518895,0.026586501257266026,-0.19433881900071875,0.19160615741850853,0.0
-0.0,-0.011206333213701852,0.026168661103518974,-0.18733515190650252,0.19192542345483082,0.0
-0.0,-0.012625374849387944,0.026435755827934653,-0.18737614731307597,0.19716278726556807,0.0
-0.07131301589539012,-0.014616643645165482,0.026460607209014,-0.18695900995892156,0.2009247903865476,0.0
-0.07148773733123702,-0.016387040649369862,0.02676931210996263,-0.18715002499417555,0.20345417319375247,0.0
-0.07165287932890166,-0.017883333195787682,0.02703633148454538,-0.1874753679830042,0.20504901219416322,0.0
-0.07188373400711062,-0.01809085892012806,0.027211766353862132,-0.18780339837617954,0.20532913810378522,0.0
-0.0,-0.019521132723777788,0.028101514290904624,-0.1875779135346313,0.2045856895132774,0.0
-0.07151601273095771,-0.02011102972912625,0.028216725775220365,-0.1874168217629572,0.20540206786638143,0.0
-0.0,-0.020307452503240148,0.028021156828052042,-0.18654153691209796,0.20390288156455175,0.0
-0.0,-0.020045141595790524,0.027937188066314903,-0.18601000682213145,0.20451659572037734,0.0
-0.0,-0.018711551090004178,0.02813422706477052,-0.18557983382853158,0.20245972878512425,0.0
-0.0,-0.017056638598038514,0.028557384027415814,-0.18620088675516247,0.20153162732274285,0.0
-0.0,-0.015918461431887434,0.02873318742421514,-0.18555249050847847,0.19931662395563154,0.0
-0.0,-0.014510487882256918,0.028932352879918743,-0.1851025733639189,0.1973964857230335,0.0
-0.0,-0.013448805218407262,0.028754668496684933,-0.18302521105506667,0.19539861520274926,0.0
-0.0,-0.012746602126466706,0.028789009364664667,-0.18332793722410662,0.19753815323694474,0.0
-0.0,-0.011746250846636417,0.0288228300410666,-0.18467489503095671,0.20164763420000714,0.0
-0.0,-0.009781194058473596,0.02857241525630814,-0.1849227407602969,0.20445859381516807,0.0
-0.0,-0.008468100384194668,0.02833326179765728,-0.18518111274234256,0.2085426457581521,0.0
-0.0,-0.007070219406266335,0.028153351799467746,-0.18523137254227748,0.20949495308559055,0.0
-0.0,-0.0064249622785303466,0.028068283378431293,-0.18491361039648777,0.21085043956847097,0.0
-0.0,-0.006516633057374241,0.02824145802195206,-0.18497958828899672,0.21244572696623584,0.0
-0.07007851113629557,-0.00812622215391713,0.02832852556088268,-0.18496450936422454,0.21524386305762144,0.0
-0.0,-0.009538540846549284,0.028527131081301723,-0.18502592140495058,0.22074153085621848,0.0
-0.0,-0.010449364328813854,0.029100512056346204,-0.18408317082582754,0.22785373494587152,0.0
-0.069947852857042,-0.011364883916193167,0.030066782960748575,-0.18402955771987428,0.23536226605027366,0.0
-0.0,-0.011984908560024437,0.031041866234862527,-0.1843005340840414,0.24269693503023487,0.0
-0.0,-0.012700295727405438,0.032055109872289614,-0.18411638928605648,0.2472739471086176,0.0
-0.0,-0.014005386028973213,0.03301653842620308,-0.18439482636825066,0.24999957831281688,0.0
-0.0,-0.015848055315975912,0.03353998993437223,-0.18357906377254993,0.24919667819076086,0.0
-0.0,-0.018158760259120773,0.03380255133933049,-0.18439072074248206,0.25004816046688727,0.0
-0.0,-0.020701523878349854,0.033779267473736226,-0.18433351786575114,0.2505648835231721,0.0
-0.0,-0.022944353976076404,0.0338803517521395,-0.18379707907387616,0.25130311163922747,0.0
-0.0,-0.024803865597170925,0.033950490558828685,-0.1839289384378887,0.2520713477989754,0.0
-0.0,-0.026095154745379937,0.03388891824875214,-0.1837189673967713,0.2513276060588174,0.0
-0.0,-0.026413908201192767,0.033813787564073196,-0.1841372245814653,0.25163329612415797,0.0
-0.0,-0.02589019330850151,0.03380766896256805,-0.18489057040185616,0.24984379015480088,0.0
-0.0724284629065755,-0.024332960337064505,0.03379035142097146,-0.184653619560825,0.24770125284637282,0.0
-0.0,-0.022168088646119733,0.03359946500945873,-0.18452408184027372,0.24598367349937722,0.0
-0.07298354122990972,-0.020260177245771914,0.033684289038866715,-0.18577243435523755,0.24352207944385565,0.0
-0.0,-0.019705905735589568,0.033892075024160695,-0.18719846823132716,0.24300345835887657,0.0
-0.07405552270973764,-0.01997710341814911,0.03429241912831929,-0.18707473976696262,0.24234354500680996,0.0
-0.07853719746106183,-0.02169249951004509,0.03623342851687947,-0.19274032529953375,0.2484396700893722,0.0
-0.0,-0.022632057221976448,0.038094602079079755,-0.1928185538124048,0.2475829188875182,0.0
-0.0,-0.02516564846310156,0.04080866055096292,-0.1968620650246084,0.25300461157837817,0.0
-0.0,-0.027410904968268916,0.043506867436774926,-0.19851399554703436,0.25447098873904006,0.0
-0.0,-0.02961385089189499,0.04471678822562792,-0.20088498424503362,0.25745076151425833,0.0
-0.08782463046327581,-0.03047653812249423,0.04694175908244969,-0.20222499020120713,0.25977705080598446,0.0
-0.0,-0.030610904010474334,0.04746908143557335,-0.20194159682952864,0.258829954033577,0.0
-0.0,-0.029505713015344888,0.04791389339779723,-0.20323998999486467,0.2624264915682512,0.0
-0.0,-0.027786528082230776,0.048517758948780146,-0.20298683969248346,0.26308497449929047,0.0
-0.0,-0.025874162252162908,0.049191600662026165,-0.20375849858244605,0.2636281823757473,0.0
-0.09004017963004558,-0.024953862443396386,0.04946572497275116,-0.20515776897943275,0.2629008706994412,0.0
-0.0,-0.023038494761206573,0.04870165726100718,-0.2047923378133622,0.26305917454694466,0.0
-0.0,-0.022451767035407428,0.04794539985917004,-0.2041029843882969,0.2607637577861465,0.0
-0.0,-0.022650473626281024,0.047727979310356994,-0.20532064028589908,0.26185955237746233,0.0
-0.0,-0.021357083182071652,0.04739336607339058,-0.2053553592551494,0.2615277805617555,0.0
-0.09069757236035743,-0.0202454006852228,0.047077418649376306,-0.20605051785887502,0.2596449413032741,0.0
-0.09194011710260463,-0.01976650168901113,0.0469059741295895,-0.20748829831761198,0.2601162582668538,0.0
-0.09180357051649865,-0.018091452394950393,0.04661886570326698,-0.2073994551434083,0.2586809397896224,0.0
-0.09171693047156672,-0.016301021967068733,0.046457515584865064,-0.20728672429036704,0.2560838556549391,0.0
-0.09136972794958069,-0.015402943976998495,0.04577363614936694,-0.20686644115319042,0.2541539872092662,0.0
-0.09135894019858917,-0.013997100866358008,0.045404139311170696,-0.2071214221835276,0.25094361161615486,0.0
-0.09144260674641075,-0.01424884326068493,0.04531610433493321,-0.2076453733809614,0.25126062098819857,0.0
-0.09207309196099998,-0.01563298683533382,0.04527674759197286,-0.20823729228174948,0.25244483876733165,0.0
-0.0,-0.01741406440466671,0.051791042726782276,-0.20833453420427805,0.25096093562153793,0.0
-0.09430781683601636,-0.019258934361381347,0.051061902763122516,-0.21244649603651541,0.25562391614826563,0.0
-0.094635929526159,-0.022607146538436085,0.04864699709869687,-0.21290793288058016,0.2577531926503111,0.0
-0.09515186316430603,-0.024145910694613314,0.04621385009755993,-0.21344884700157785,0.2582344617991904,0.0
-0.0,-0.02457350278503186,0.04288471923113598,-0.2152169454959922,0.2600095514073875,0.0
-0.0,-0.024281012442751358,0.039619597125710164,-0.2154319412139504,0.262557989608149,0.0
-0.0,-0.023864011146466288,0.03740007412152786,-0.21505527961296003,0.2607839602764056,0.0
-0.09465824675064938,-0.021851825106741333,0.036220632372156225,-0.21480285892213857,0.2586033563549669,0.0
-0.09445190359798948,-0.020598212407511116,0.03516165084001931,-0.2146249097475529,0.2561101426598988,0.0
-0.09590296812556909,-0.01804305481521439,0.03441141667939159,-0.21584228701233896,0.25617670676276566,0.0
-0.0,-0.013274770949649727,0.033270289518087824,-0.21505068600604757,0.25274678339591805,0.0
-0.09961756226379281,-0.01036261786368861,0.03346181998416288,-0.22032188718767295,0.2598988106912497,0.0
-0.10841801919034877,-0.007869599130417845,0.034091266165958964,-0.22977708019605597,0.2751469711946479,0.0
-0.10850895962463492,-0.0023325334141911618,0.0335803488657695,-0.2299007053992464,0.2798140185244714,0.0
-0.0,0.0025272266349484103,0.03316688909715136,-0.22862202979397248,0.28228433568190114,0.0
-0.10773318312640749,0.0029492789445983076,0.03295868178621747,-0.22938104190135422,0.2862076081349732,0.0
-0.10946067243173896,0.003750371814909793,0.03283203951432219,-0.22893753806170603,0.28806375110797944,0.0
-0.10904665942704017,0.0033721980852306002,0.03241093263735946,-0.22968730285090613,0.2842928188552256,0.0
-0.0,5.287319090186905e-05,0.03259044845202059,-0.22957952820198352,0.28283312067865035,0.0
-0.1122267302639231,-0.0074447668672086905,0.03269243417870719,-0.23169209374271146,0.2797639072904963,0.0
-0.0,-0.011999788156319312,0.03237468353719304,-0.2316004046943197,0.27468772341327347,0.0
-0.11262251750497115,-0.01648534968986271,0.032228616731990706,-0.23225975490631853,0.2736084117639052,0.0
-0.0,-0.01923904251094992,0.03206489651847768,-0.23277754258706299,0.2693733898196718,0.0
-0.0,-0.021081965764616066,0.031859070382905925,-0.23224089839416776,0.2678926463123044,0.0
-0.1175766230034869,-0.01748921949373154,0.033419527981618506,-0.23643520365273335,0.2719949203617997,0.0
-0.11741314850402583,-0.013513717136580413,0.03328801012631971,-0.23643388631431897,0.27060291423975397,0.0
-0.0,-0.009668499933423226,0.03397454677387693,-0.24173413068055954,0.27544249214144806,0.0
-0.12321167514374672,-0.009071938582137711,0.03383281064834217,-0.24211154763676226,0.276369507810346,0.0
-0.1262427821596616,-0.00847266763106274,0.03408839701005047,-0.24547936781880658,0.2791081111074152,0.0
-0.0,-0.013743280973262117,0.03450249375375936,-0.24924759760540557,0.2836236923150854,0.0
-0.0,-0.019072626922452814,0.03454993930168617,-0.2504869236762412,0.2866266312082907,0.0
-0.0,-0.025182370520828314,0.034066836545050216,-0.24815363169673593,0.2867346178052687,0.0
-0.12829789856585055,-0.028797292772920785,0.034056196822633826,-0.2471267089205737,0.2870731211483285,0.0
-0.13108217321679427,-0.033061093999828095,0.035374345543626055,-0.24872461883379463,0.29133781742478776,0.0
-0.13246269117605078,-0.0361164796399243,0.0357594377432322,-0.2495100507455599,0.294669706445526,0.0
-0.13265702939241472,-0.038800200756699,0.035916321683459936,-0.24971563289807722,0.29557701039008233,0.0
-0.13276812926290688,-0.03960527444396226,0.03613176010718648,-0.24966006943209185,0.2933710087982924,0.0
-0.0,-0.0445339855376577,0.0393271516431675,-0.2660440895545877,0.3116480595099354,0.0
-0.1502779769513664,-0.043818927491864536,0.038279239250320125,-0.2668520261164187,0.3091708817554856,0.0
-0.15650793914563801,-0.04520666567774492,0.04253131140521606,-0.2715651030263064,0.31213892788389774,0.0
-0.1647862748498457,-0.04746194640268774,0.039116036450597594,-0.27955859059865307,0.31628849730736613,0.0
-0.0,-0.047757756212544314,0.0318218281067146,-0.27932381161457676,0.3133164024396737,0.0
-0.16188106803298216,-0.04885800638387366,0.02554678500870893,-0.2832048997374948,0.31032578341331496,0.0
-0.16184795624100237,-0.05194622284115579,0.019710650202408836,-0.285869650707764,0.30805517959388506,0.0
-0.16034632414733993,-0.05513369751985528,0.01508966665781621,-0.2846318012857826,0.29946768449668143,0.0
-0.1600114324165599,-0.05674126120320136,0.012363945253379135,-0.2847200783495673,0.2972297821027931,0.0
-0.0,-0.07013791532631489,0.010291762675046286,-0.29611980561492934,0.30617910408571314,0.0
-0.0,-0.07125986756700124,0.008117767880798274,-0.2942421805523136,0.3003505810457113,0.0
