x1,x2,x3,x4,x5
2.0861768669309595,-0.13570788717592047,0.18825084410966436,0.0,-0.0
1.9959016127789402,-0.19538745141328356,0.10196986046443324,0.0,-0.0
2.0157996586644424,-0.26004522134133007,0.011909148440684185,0.0,-0.0
1.970778520533763,-0.3195568071946613,-0.07836944528613769,0.0,-0.0
1.8512566071610266,-0.31812816497074115,-0.15682323912432164,0.0,-0.0
1.822664706528123,-0.2898045298206631,-0.19962111248997447,0.0,-0.0
1.824637829955652,-0.2705554147890599,-0.2193302529916547,0.0,-0.0
1.8257942309849335,-0.263378075941079,-0.23118167578225288,0.0,-0.0
1.7908335487054297,-0.2705594379950855,-0.2401460348463354,0.0,-0.0
1.743288023607395,-0.2816772255137195,-0.24193385824423205,0.0,-0.0
1.7225924102108428,-0.3315040547580398,-0.24614187671813523,0.0,-0.0
1.7180933271132264,-0.3606486016332012,-0.2537176760607517,0.0,-0.0
1.7161618071858364,-0.3646225644819556,-0.26074716535751424,0.0,-0.0
1.7121364272164348,-0.3350782262716207,-0.2604139206959366,0.0,-0.0
1.7204412697101303,-0.3734860151882178,-0.2574473227325079,0.0,-0.0
1.732984273183331,-0.37077596514982497,-0.25425890597315204,0.0,-0.0
1.6956860898367738,-0.4159160866925561,-0.26200747995370766,0.0,-0.0
1.7869985333125873,-0.4816683150714026,-0.2629307220043761,0.0,-0.0
1.7445686492607428,-0.5275333014372194,-0.25412873901057004,0.0,-0.0
1.6805535422369227,-0.5305442533400215,-0.2464633790552075,0.0,-0.0
1.7295047588787302,-0.5591967932412044,-0.24901435144109998,0.0,-0.0
1.7268974340046193,-0.5410954401156093,-0.25472141476168536,0.0,-0.0
1.7259268821332627,-0.5080696627337797,-0.25465673962204394,0.0,-0.0
1.6680704259637076,-0.4625294652483088,-0.2523925898884144,0.0,-0.0
1.6685219340149071,-0.4538110365794231,-0.26203055537282877,0.0,-0.0
1.6645873752295908,-0.4208117345903508,-0.27020252298028,0.0,-0.0
1.6575220773681019,-0.40929738575403124,-0.3024167513500677,0.0,-0.0
1.610155730917534,-0.39084289775367037,-0.3322995323477586,0.0,-0.0
1.6228623611704642,-0.36985273160574517,-0.36216603544874304,0.0,-0.0
1.6175397751962743,-0.3567348956847295,-0.3896397544667162,0.0,-0.0
1.5233684753184624,-0.36625240009615473,-0.40921256054218763,0.0,-0.0
1.4724693310859975,-0.36092618216189315,-0.4156782061260814,0.9572266686261082,-0.0
1.406560122560591,-0.35733147467614496,-0.41725979008723524,0.9355811587499998,-0.0
1.3747231633230075,-0.3535265753137465,-0.4190707734257698,0.9276208670217934,-0.0
1.3858236303621463,-0.3527064092151651,-0.4316093501199384,0.9306970063281308,-0.0
1.3925555462903436,-0.35030063615547147,-0.44773129182044974,0.9330636821163474,-0.0
1.3082733037692063,-0.3099057479029128,-0.44103033225951527,0.9076390718570333,-0.0
1.3019941069846126,-0.2841347611201391,-0.4447010602723398,0.911752659351252,-0.0
1.302081773901048,-0.24728405072735446,-0.4600509321974828,0.9096390267214612,-0.0
1.2713935710292916,-0.21736838604369366,-0.4611753373887859,0.8958211916567106,-0.0
1.2656929304489541,-0.19573379409348335,-0.4660611892523677,0.8946836234122891,-0.0
1.2626670472175414,-0.17983290030467963,-0.47170803122799193,0.894603717719061,-0.0
1.2567267167586467,-0.16590846387077934,-0.47811489451992023,0.8930328641526423,-0.0
1.255275824771754,-0.17454351684637878,-0.48071835443426003,0.8887118493240814,-0.0
1.2542604368500367,-0.20285380979474335,-0.5122594929724321,0.8884194134546858,-0.0
1.2245996501418435,-0.22375857475251035,-0.5291520204899588,0.8785204906689047,-0.0
1.2217210612521998,-0.2755775200506595,-0.5523843238236584,0.8768225549262975,-0.0
1.2209268420345534,-0.31998945220369923,-0.5749265760831462,0.8738575766699455,-0.0
1.2361652519252624,-0.3578356285661109,-0.622627318514699,0.8738578940261622,-0.0
1.2376879670481162,-0.3800809461196394,-0.641904756590299,0.8761775389001706,-0.0
1.2170060042737694,-0.38195848451195963,-0.6518626684421183,0.8703760726462139,-0.0
1.2042505265632761,-0.3695558955288869,-0.6519186646675658,0.8686030581875321,-0.0
1.2233601667884713,-0.3748200422176039,-0.6652340512254257,0.8766213413364993,-0.0
1.2223609171159255,-0.37413422034437877,-0.6655698079451543,0.8758716054543917,-0.0
1.219601734599552,-0.3510320805227901,-0.6786406155976624,0.0,-0.0
1.2125651846399574,-0.34303993765886925,-0.6829644431254854,0.0,-0.0
1.227323697955101,-0.3475625751973838,-0.7058684956329315,0.0,-0.0
1.231665092644815,-0.34330244813336824,-0.7294979208347209,0.0,-0.0
1.2231209093838584,-0.334326241160188,-0.7500116535127934,0.0,-0.0
1.1997656341866847,-0.3429362117239404,-0.7686364598476172,0.0,-0.0
1.237441859055201,-0.3538979519547715,-0.8041715598917414,0.0,-0.0
1.2341633864428332,-0.3599561926749072,-0.8071000995564114,0.0,-0.0
-0.0,-0.3275097964564035,-0.7404927084506935,0.0,-0.0
-0.0,-0.3258775282072808,-0.6827036275105222,0.0,-0.0
1.029357575362718,-0.3340943646874511,-0.6518177968568514,0.0,-0.0
0.9981252370912166,-0.320702374839936,-0.580300566442736,0.0,-0.0
0.9960833996778486,-0.3201572711178385,-0.5125613381457074,0.0,-0.0
0.9957374203030563,-0.32047930553092757,-0.45331392836198,0.0,-0.0
0.995833580403727,-0.3248028699376754,-0.41980113526411433,0.0,-0.0
0.9800603023902786,-0.32074942714326704,-0.40981887105936793,0.0,-0.0
0.9904555704848101,-0.3211044653597206,-0.41994002688852755,0.0,-0.0
-0.0,-0.3104056501208532,-0.4569026302657403,0.0,-0.0
0.9447722295216133,-0.3067367298968763,-0.5018191451536433,0.0,-0.0
0.9453453257162361,-0.3104771726259675,-0.5461678097246363,0.0,-0.0
0.9437588350523985,-0.3094444254346081,-0.5869098214448282,0.0,-0.0
0.9259279050893877,-0.3069552860269824,-0.6082079357838978,0.0,-0.0
0.9378829843453723,-0.30664789301051515,-0.6105027267450361,0.0,-0.0
0.9398678829587196,-0.3190732476642734,-0.5998726098319935,0.0,-0.0
0.9338207109966357,-0.31734760317957894,-0.5770249047335155,0.0,-0.0
0.9260993952792128,-0.31945196170296225,-0.5388207769746093,0.0,-0.0
0.9192754365261305,-0.32143692294893944,-0.5067702941651773,0.0,-0.0
0.9192904045070442,-0.3191045908298615,-0.4700025781166106,0.0,-0.0
0.925468841586041,-0.3216528493001728,-0.4347680148673206,0.0,-0.0
0.893242188345823,-0.3229367319923987,-0.4088391003627375,0.0,-0.0
0.8907694468913309,-0.31995208532041053,-0.39161673753487186,0.0,-0.0
0.8897608328693057,-0.3181271952215362,-0.3772204238890122,0.0,-0.0
0.8313022330523331,-0.29560306640214795,-0.3553581795335648,0.0,-0.0
-0.0,-0.27772305684418064,-0.3364814208792624,0.0,-0.0
0.7889437793178656,-0.2776520257877301,-0.32739644766254766,0.0,-0.0
0.7884027603672867,-0.27864296703615704,-0.309952495805663,0.0,-0.0
0.7887474510788023,-0.28028994803617174,-0.288109260809886,0.0,-0.0
0.7855965477270261,-0.2848610365671516,-0.267520411696797,0.0,-0.0
0.7872209324669993,-0.28687836352706486,-0.25198868926337625,0.0,-0.0
0.8007894679453844,-0.29176398976655404,-0.23839197190836944,0.0,-0.0
0.8009338172145224,-0.2851876599794238,-0.22682714772793863,0.0,-0.0
0.7977351127456849,-0.28009095616757596,-0.22159673113932138,0.0,-0.0
0.79513510481956,-0.2753645716655292,-0.2170000865804138,0.0,-0.0
0.7876760085652322,-0.27567900270959295,-0.21133868353666124,0.0,-0.0
0.7880411044961508,-0.28105591613627784,-0.20875950435674143,0.0,-0.0
0.7847529095804711,-0.2876820764431964,-0.20475498094581793,0.0,-0.0
0.7817806139206512,-0.28778136230127893,-0.20131922495181312,0.0,-0.0
0.7797459748425246,-0.2867718097316712,-0.19751643276237996,0.0,-0.0
0.7778854336163427,-0.28679225798125246,-0.19175980310625085,0.0,-0.0
0.7779777583675644,-0.2864351419261122,-0.1843762466157889,0.0,-0.0
0.775108983229626,-0.28464005875645326,-0.17522021045164524,0.0,-0.0
0.7752550639846694,-0.2840309369162277,-0.16830822352824182,0.0,-0.0
0.7746105209205977,-0.2875813842804929,-0.1638931839395375,0.0,-0.0
0.7636432472446512,-0.2813042499405821,-0.14824884137080493,0.0,-0.0
0.7674630191541731,-0.2843672733022049,-0.128205521206332,0.0,-0.0
0.7634169513877385,-0.2798653986671084,-0.10328365149279528,0.0,-0.0
0.7544892403797084,-0.27829321270430407,-0.07733951802417521,0.0,-0.0
0.7680607144252324,-0.28826767206608056,-0.057370773339989266,0.0,-0.0
0.7335322524213868,-0.26294328516878024,-0.050332638618940065,0.0,-0.0
-0.0,-0.24954290518121408,-0.0481725206082245,0.0,-0.0
0.6844201104079385,-0.24902347748453324,-0.05385815485886529,0.0,-0.0
0.6814961138166775,-0.24504798239338357,-0.062260193006449624,0.0,-0.0
0.6791336653399891,-0.24363316377462188,-0.0711854886316259,0.0,-0.0
0.6736723762731399,-0.24174452257269302,-0.08617869637833403,0.0,-0.0
0.6749084768935116,-0.24152961197074585,-0.10638293983422564,0.0,-0.0
0.6714479672013436,-0.24089139923291825,-0.12855884766339848,0.0,-0.0
0.6740662497661096,-0.24107636684741587,-0.1573770983634424,0.6214818226481511,-0.0
0.6968426972287334,-0.24294606290891005,-0.19618844387253115,0.6336400840146975,-0.0
0.7008149718545207,-0.24268871172210937,-0.2278540794122742,0.6341365751903204,-0.0
0.6792973303162049,-0.23363874914272864,-0.24610961607500983,0.6238572682775787,-0.0
0.6981164549034968,-0.23458541041498107,-0.27860882647210466,0.6319578520484761,-0.0
0.7079876800470305,-0.2359981610134886,-0.293405235180969,0.6362775300712967,-0.0
0.7045956337167993,-0.23322023531265484,-0.3078284497546272,0.6358317351433281,-0.0
0.7119278971029817,-0.23464555415939753,-0.3157820481489497,0.6392346046298626,-0.0
0.707645571306262,-0.23113798604999278,-0.3389198151274194,0.6361023561934702,-0.0
0.7096082228884004,-0.2311123055968795,-0.3392812368348224,0.6387784080629684,-0.0
0.7292293520005946,-0.23353731409318879,-0.3472607586023358,0.6574568522950398,-0.0
0.6974820142916967,-0.22735195359491248,-0.27168588312303427,0.6561106763722496,-0.0
0.6988545923182988,-0.22767988848560694,-0.27468997596084277,0.6557712304501462,-0.0
0.6979798897443057,-0.22535369119096915,-0.2660432004820724,0.6573351336028279,-0.0
0.7111885170603118,-0.22970567936196612,-0.23592337853400738,0.6701276239513128,-0.0
0.7176603096214175,-0.23096622633811162,-0.20238890169937906,0.6807713747107723,-0.0
0.7187957737995195,-0.2307553435466533,-0.1636593307858659,0.6821558155865722,-0.0
0.722695149157485,-0.22644900840896257,-0.12953400696753425,0.6938274257050727,-0.0
0.7239626075571834,-0.22718232694673574,-0.11345618251823894,0.7006321905755922,-0.0
0.7073974518442213,-0.21893754182782155,-0.1234281909235486,0.6858005195463904,-0.0
0.7075382084026749,-0.2189876694792497,-0.144176343419887,0.6948699177790123,-0.0
0.7026266876597604,-0.21406862560383338,-0.17558221597730353,0.0,-0.0
0.6776508418700743,-0.2167439659390125,-0.19837352927146926,0.0,-0.0
0.6768526122304798,-0.21758139567674475,-0.23125682283305163,0.0,-0.0
0.6798138980653285,-0.21824080302499962,-0.2628416872671375,0.0,-0.0
0.6878503315862017,-0.2225785473154628,-0.29088268386518773,0.0,-0.0
0.6744552533395743,-0.2233445159736225,-0.30398760422381343,0.0,-0.0
0.6772602888788323,-0.21706658961909112,-0.2828077677612851,0.0,-0.0
0.6782315095462809,-0.21753091814219294,-0.2907415895533278,0.0,-0.0
0.6810772648065466,-0.21885934602271634,-0.2939634659964199,0.0,-0.0
0.6685441625716612,-0.21844825667468667,-0.2934461082073834,0.0,-0.0
0.6678877361703066,-0.21784932591504041,-0.2963039747461434,0.0,-0.0
0.6687760520587173,-0.20368367797585446,-0.2552313478013147,0.0,-0.0
0.6741035801659735,-0.1996586593786848,-0.2521848886304125,0.0,-0.0
-0.0,-0.18927204062106712,-0.24182828470249762,0.0,-0.0
0.6079075890256094,-0.18910713243501534,-0.2428206314948602,0.0,-0.0
0.6151553975728608,-0.19130037295864494,-0.24592559989219376,0.0,-0.0
0.6095343339940839,-0.1869208248658739,-0.2398022528742727,0.0,-0.0
0.6036950738924772,-0.1867745835703681,-0.23674415173459068,0.0,-0.0
0.6108243725576261,-0.1890135628129764,-0.2403627846638672,0.0,-0.0
0.6112571364734315,-0.18894472788313352,-0.24248400988888774,0.0,-0.0
0.6081077299790464,-0.1879273835734521,-0.24413349034468762,0.0,-0.0
0.6185107006835322,-0.1906814547873197,-0.24509082449373099,0.0,-0.0
0.6165487881333691,-0.18771028563197384,-0.24558412453147976,0.0,-0.0
0.6164355667292557,-0.18351601632045628,-0.24860426819817247,0.0,-0.0
0.611721458262469,-0.17842952407843043,-0.2476248793933358,0.0,-0.0
0.6103635756386601,-0.17737225454928213,-0.2511715132579608,0.0,-0.0
0.6102873654199459,-0.17463280650629534,-0.25580337568317063,0.0,-0.0
0.6127893813623143,-0.17232146737134746,-0.2597064045135751,0.0,-0.0
0.6147721491197725,-0.17458840676123552,-0.26245760758873016,0.0,-0.0
-0.5141176670799453,-0.15762540484501764,-0.23793740349561684,0.0,-0.0
0.5174389728415092,-0.15717946750187495,-0.23924775891336875,0.0,-0.0
0.5190479674945537,-0.15676957155111776,-0.23813271686673476,0.0,-0.0
0.5198201997970816,-0.15256339291880863,-0.23686363836609084,0.0,-0.0
0.5132468251428419,-0.14195261138078444,-0.2333934982651465,0.0,-0.0
0.5132909908871485,-0.13304814448266544,-0.23228588142543966,0.0,-0.0
0.5120049763396097,-0.12387104563861982,-0.22846824894878345,0.0,-0.0
0.5119522649645708,-0.11591331149009501,-0.22297497493118337,0.0,-0.0
0.5115998304592344,-0.1101896275001716,-0.21385307627920125,0.0,-0.0
0.5115353594080675,-0.10766381532134693,-0.20126236411256673,0.0,-0.0
0.49802387562269046,-0.10286743609072009,-0.18054091591735094,0.0,-0.0
0.4960964694999335,-0.09757474237739834,-0.16103735646051182,0.0,-0.0
0.49657072584885853,-0.0945693856952873,-0.1399460676865958,0.0,-0.0
0.49971285430091295,-0.09193905104455234,-0.12059196130304234,0.0,-0.0
0.4973773367573791,-0.09128835498105572,-0.1027789261721432,0.0,-0.0
0.4919482168674114,-0.09106472726302513,-0.08707795950998709,0.0,-0.0
0.4912239535868323,-0.08994157069344229,-0.07537015016032701,0.0,-0.0
0.4900852440556434,-0.0878802960981718,-0.0666500529557017,0.0,-0.0
0.52816829840517,-0.08931389542063496,-0.06152497703129453,0.0,-0.0
0.5282154212791866,-0.08523748659787796,-0.05549024592715618,0.0,-0.0
0.5138985119430635,-0.08372043916045033,-0.05345319878586373,0.0,-0.0
0.5034393820260743,-0.08556713724760048,-0.054909135479063814,0.0,-0.0
0.5062933919498104,-0.08583928774454117,-0.060858892105754625,0.0,-0.0
0.48884870124854773,-0.08102774937525346,-0.06760978458218213,0.0,-0.0
0.479233052504048,-0.07440317289501909,-0.07651207359670006,0.0,-0.0
0.48339317589842173,-0.07046654934489359,-0.0832080372030019,0.0,-0.0
0.4709342022103993,-0.06526705081611965,-0.08677429818406071,0.0,-0.0
0.4773846341715632,-0.06374773130087963,-0.08877011179750391,0.0,-0.0
0.47424832392572536,-0.06643038592933108,-0.08824391329823923,0.0,-0.0
0.46377457772927644,-0.06789005293818945,-0.0856238628685659,0.0,-0.0
0.46080724712689275,-0.06448025380821183,-0.08412996303260924,0.0,-0.0
0.4688088103593888,-0.06358727057189989,-0.08394334193469462,0.0,-0.0
0.46543338631309644,-0.06122874764295073,-0.08363325525595124,0.0,-0.0
0.4660362870818506,-0.057227576464678805,-0.08521403631788887,0.0,-0.0
0.4690002768589113,-0.050805665532405495,-0.08740486019521285,0.0,-0.0
0.4700017457719208,-0.04603850700507096,-0.08956006726736629,0.0,-0.0
0.4707311110143293,-0.04074819911212302,-0.08958652494827586,0.5919357439175267,-0.0
0.46892610485908515,-0.038128054365708375,-0.0915089833469089,0.5889580147544381,-0.0
0.46895887331236047,-0.0398464604196037,-0.09219398728555535,0.5890016810009943,-0.0
0.47506158313511243,-0.04200141529689371,-0.09269480858439791,0.5930361577364295,-0.0
0.47546554380955014,-0.042310706800026424,-0.09273427445943722,0.5932853983866843,-0.0
0.4749725647424277,-0.043545266893819094,-0.09037173432411609,0.5932349206478679,-0.0
0.494784260036575,-0.03713230925152315,-0.09234860853169476,0.6057194213614695,-0.0
0.4975612174307127,-0.023556755347935526,-0.09282226818313943,0.6089296418741551,-0.0
0.49728118911605346,-0.014092346260927277,-0.09399246540057161,0.6086876124908223,-0.0
0.48612769185286275,-0.0017450748051912358,-0.0936400993665927,0.6021354286489666,-0.0
0.4848472694988186,0.012317234767363633,-0.09367262750868421,0.6031581847255899,-0.0
0.47395860202211376,0.021097215775709662,-0.09263951278555273,0.598629203520001,-0.0
0.4754906794758592,0.021667427927539392,-0.0898664748254275,0.5977377532838184,-0.0
0.47673378285596263,0.023267610183725595,-0.08768162820533229,0.5981254700241756,-0.0
0.47669921395593645,0.020438010990264488,-0.08629085361435003,0.5978424616184841,-0.0
0.4755557531088543,0.016858384875838506,-0.08502289297400044,0.596919820554232,-0.0
0.47111595623184016,0.014248166208744821,-0.08371163571720541,0.593021704582543,-0.0
0.47541167950644897,0.012591814066639097,-0.08349570135480867,0.5970176744740594,-0.0
0.4766359222828734,0.01269212881345516,-0.08287541456081808,0.5966522445180482,-0.0
0.4771178873327605,0.008142155430863968,-0.0827725054229027,0.5998286960089093,-0.0
0.4778152618635422,0.0021909412845478498,-0.08267855987609563,0.6034815248656632,-0.0
0.47642045813299916,-0.005775776579269448,-0.08248970776040573,0.6025240652416528,-0.0
0.47630320461386105,-0.009888453635065167,-0.08188770485170892,0.602250673994561,-0.0
0.47772821707935204,-0.013553910466704563,-0.0817602531456447,0.6031833230641763,-0.0
0.47596004288558613,-0.015168337109839928,-0.08101645154088129,0.6018486727238536,-0.0
0.4764330318596229,-0.014589126104620554,-0.08078615334565063,0.6015548796878656,-0.0
0.4789528594411126,-0.016189847851225816,-0.08060214971347612,0.6032727811464227,-0.0
0.48170006854917874,-0.019803217744409074,-0.08022672772074504,0.6057790210998591,-0.0
0.4789236219445794,-0.02577632374750023,-0.07891567893759731,0.6053121560516083,-0.0
0.4800868112403571,-0.031412503319225224,-0.07840254812749335,0.6055848171550652,-0.0
0.48505190612068855,-0.0328976540780564,-0.0785729760323807,0.6116121427977731,-0.0
0.4879338565764221,-0.03450761182708753,-0.07648078388576518,0.6293804981962982,-0.0
0.5013410623051915,-0.03885670771883902,-0.07712399353411091,0.6384257990789848,-0.0
0.5304559874109243,-0.03539415827321761,-0.07769152137918486,0.6567581530433657,-0.0
0.5298280966083917,-0.025927314239957592,-0.07336813752724136,0.6502457529424923,-0.0
0.5319298254404992,-0.01679891003064373,-0.07387067824767587,0.6535757125464493,-0.0
0.5316494249044778,-0.0066784553014659406,-0.0769946107859304,0.652715174689232,-0.0
0.5193498052749013,0.008576010824533378,-0.08032365490284551,0.6419974529534772,-0.0
0.5083454161250687,0.019480150072184337,-0.08158937442389097,0.6336869714531916,-0.0
0.5087972993013102,0.019182207978966054,-0.0837287070020079,0.6316083938323447,-0.0
0.5088746829089092,0.017755591979325053,-0.0827946405811185,0.6310557102670515,-0.0
0.5084429238054474,0.01389078932713062,-0.07956060952143942,0.6306489214126733,-0.0
0.5018607354470606,0.008736321893767614,-0.07474102177195122,0.6266366700583789,-0.0
0.5135589551178805,0.002592594450552415,-0.07110972047769903,0.6344509063444879,-0.0
0.520878944712131,0.0002469623468310577,-0.06768548673516983,0.6381040295551057,-0.0
0.5155509304605329,-0.006125106876589163,-0.06560858863597432,0.6343756577321453,-0.0
0.5271907448944871,-0.005305650850928253,-0.064969736965431,0.6413571308049943,-0.0
0.5135475062780519,-0.00499115078723699,-0.05598346117042703,0.6348059071459744,-0.0
0.5149040994248583,-0.002437442142299668,-0.04681245525555864,0.6345186356210439,-0.0
0.5116071311958318,-0.0015099839918170494,-0.03422185617920544,0.6297817297861928,-0.0
0.47013878621493566,0.00011556658735469067,-0.023199989238185056,0.6020548333030867,-0.0
0.4647938244658839,0.001667160847301375,-0.016728382694980518,0.6003263454787354,-0.0
0.46189423372443816,-0.003012374214826307,-0.017434959445470324,0.5955661121260983,-0.0
0.45899841256910856,-0.006932584965097765,-0.025649832080719796,0.593895135138918,-0.0
0.4531817132984546,-0.007190733747250332,-0.03640468571374591,0.5907489716840266,-0.0
0.4446038647141161,-0.009753060833267324,-0.04628791867739433,0.5816008109542328,-0.0
0.4447758901689543,-0.014282284275161544,-0.055484462056749714,0.5783028392296428,-0.0
0.44435117463185175,-0.015635341658205293,-0.059228382025418934,0.5775980357331505,-0.0
0.4442811544236892,-0.021696443308262665,-0.05898938861742256,0.5773271852461391,-0.0
0.4418449799325669,-0.0256462178754958,-0.057735407170560894,0.5753538977847004,-0.0
0.43369065525679756,-0.023418130646123896,-0.05467756358429095,0.5700849773424315,-0.0
0.42860375104996373,-0.024951382373116445,-0.05142356251970152,0.5660738849378847,-0.0
0.42984055386829173,-0.025328742695237987,-0.04863406223568445,0.5634009516153695,-0.0
0.42061552904040916,-0.024272652042460662,-0.0451291453581739,0.5570053004762157,-0.0
0.42101422925847864,-0.02481682645180425,-0.043395743059980056,0.557115578506638,-0.0
0.42199689301130255,-0.02865118234704411,-0.04273572611396227,0.5597637635308976,-0.0
0.415634231406372,-0.031086188233787677,-0.042810803105237695,0.5539475853967344,-0.0
0.4087454797765318,-0.035264586113847134,-0.04468530894893469,0.5498118676450673,-0.0
0.4081584820224854,-0.03877146507963924,-0.04619876891900871,0.5481939064332049,-0.0
0.40959712003743987,-0.050689470589993936,-0.048756932736759316,0.5333356298033152,-0.0
0.4120064891337743,-0.054367695665604246,-0.05193984902835109,0.535158242546374,-0.0
0.40971471492597866,-0.06318524512265976,-0.053646374914031854,0.5346621786905627,-0.0
0.4104587763326083,-0.08168242455024476,-0.05908145537743885,0.5322172659808525,-0.0
0.4113780119369671,-0.09600955138807922,-0.0614672827482053,0.5323703496822864,-0.0
0.43174154270412074,-0.09815979466499211,-0.06408923686642784,0.5419101268593404,-0.0
0.4302549163237374,-0.10209656783592717,-0.06464669738174535,0.5376062545528243,-0.0
0.43103287679475927,-0.1321459822850819,-0.06621493323424829,0.5189793300486258,-0.0
0.4235137938692926,-0.1694177238833267,-0.06391707604731506,0.5072654132536549,-0.0
0.426581080081538,-0.1897015080039667,-0.06097946041073746,0.5065144356311685,-0.0
0.42834251542469093,-0.1962289746353762,-0.043938370629769324,0.498069377177341,-0.0
0.4265495044174657,-0.1718774649992586,-0.02605594050534632,0.49113048563475614,-0.0
-0.3777705103071783,-0.10279321109311487,-0.007905624904545376,0.4595655025209971,-0.0
-0.0,-0.05442511533235976,0.008439811621522493,0.4570089643870975,-0.0
-0.0,0.00332030362307117,0.023995074688437444,0.45494659029060097,-0.0
0.3745823059844704,0.047962077293522205,0.023524457487385377,0.4560674613683229,-0.0
0.37601854813802427,0.062022797555848615,0.022323315243717074,0.4580375664086633,-0.0
0.37592297496318705,0.03588137217147085,0.019007652466175102,0.45498019033730347,-0.0
