x1,x2,x3,x4,x5
-0.23604440462801207,-0.008835131799985295,-0.06234180974005555,-0.3516752647441941,-0.4301697494283846
-0.2327153715574646,-0.013351881445351713,-0.06239145395346191,-0.35097524137685027,-0.42762735495245324
-0.22847031276429408,-0.02062087083085678,-0.06167772912981687,-0.347620710078814,-0.42347884060054536
-0.22917753266996208,-0.03246227614534139,-0.061021310221224444,-0.347499182686731,-0.42338813987637053
-0.22411728379330179,-0.043398895997404534,-0.05910010684833533,-0.34545809708043224,-0.4176602787714179
-0.0,-0.04884882440710149,-0.05568282905464688,-0.3458232256517005,-0.4191478479449414
-0.2390107912292616,-0.06153065732290409,-0.058336164196978846,-0.35366119764541,-0.42827083958687723
-0.24122287548949553,-0.06428155890812848,-0.047470394114682395,-0.3566109589826645,-0.4296560045993524
-0.0,-0.07083857761345816,-0.039352562420095404,-0.3569493523495864,-0.4279090489647959
-0.23768678816580535,-0.07702315742579874,-0.030326763068678965,-0.3540542392750014,-0.4238723877456338
-0.2522049087699604,-0.09492410994537026,-0.02404586778343586,-0.365365762346846,-0.4375932992494679
-0.25261282569234644,-0.09608924853618528,-0.009556600252293561,-0.36583378764861796,-0.4379310569059632
-0.0,-0.0994050264554728,-0.003639053647488314,-0.36748972657818196,-0.438037903679884
-0.25704682194185985,-0.09696763995762725,0.0041283871259988674,-0.37005763156465316,-0.4411689633918015
-0.0,-0.10860154145992518,0.01306779357687677,-0.3687501792169265,-0.4410110948653533
-0.25489629839300904,-0.11656007993173653,0.018823671643774836,-0.3675565924502494,-0.4398378947102553
-0.25872846349441275,-0.1327638651778808,0.023698365536076158,-0.36761747316208043,-0.44275019101003593
-0.2624899474415104,-0.14303873651148308,0.029505098590597054,-0.3674749124023694,-0.44471553486819076
-0.26104934995225565,-0.14031616809144642,0.02389045437374296,-0.36614299277864465,-0.44286358729664316
-0.24988049565086498,-0.13426094353823914,0.023553312658114285,-0.3587885513512341,-0.43340518602050937
-0.2507455515442139,-0.1355781731128284,0.027855287475859202,-0.3577803427038144,-0.4336240129111549
-0.2507998021473536,-0.13434460658071007,0.030981612536116865,-0.3575079788057606,-0.43345880958794036
-0.2508770590890025,-0.13871561046654984,0.03806947988923017,-0.3575271471253103,-0.43525866559586013
-0.0,-0.14484497510238437,0.052933877879353275,-0.3567584199054656,-0.4365783476173919
-0.22852158576068396,-0.10853060937227962,0.05980742345692327,-0.3376859189526113,-0.41090886203247873
-0.0,-0.1086901963175607,0.06509242382344545,-0.3370813933497578,-0.41159974644099473
-0.20911464586875403,-0.1007379435534669,0.06826115298238947,-0.3219615929434784,-0.38971992027712
-0.21835255758651087,-0.10675100595933712,0.07361433582547978,-0.3292352549576781,-0.39834908156277626
-0.21673549959093238,-0.10908715054424889,0.07498080417961635,-0.3279045406523924,-0.39713824996144864
-0.21575854824912796,-0.10908791767158507,0.07121302852782342,-0.327963141953307,-0.3965688318959602
-0.21372588558128583,-0.11550388123429732,0.06970475820971617,-0.3256605342252431,-0.3938281804526824
-0.20996898532748995,-0.11999447228986222,0.06227608176917934,-0.3227420889413806,-0.39009763045204976
-0.21646682275981002,-0.13112466547687734,0.06186120536553279,-0.32769831896978313,-0.3978733875776885
-0.0,-0.13608920825518184,0.06526402478031186,-0.3281976339957062,-0.3979914104378318
-0.0,-0.13221081020228148,0.07134958054431671,-0.32142943456572426,-0.38778126875941715
0.20750887067574703,-0.13764036815903366,0.08440077060356983,-0.32087778784650384,-0.3871103642644379
0.20797009927483054,-0.1408734731305625,0.10267010016983075,-0.3212883320040586,-0.389445369312939
-0.2070284937557361,-0.1439763423909629,0.11688289693250958,-0.3201023820466548,-0.387178780061755
-0.2050334754521977,-0.14519071944521791,0.1295875114211094,-0.318725720983415,-0.38801000594262225
-0.20822556870183745,-0.14819944947840155,0.14052384972667892,-0.3236716735326432,-0.3945451282518574
-0.20931237094925612,-0.13966204230078638,0.1412057217102213,-0.32025254782981144,-0.38941411734233083
-0.21286773330218636,-0.14501008831554296,0.1488194856352726,-0.3227496036133416,-0.39320563130562125
-0.21472963277661117,-0.14847415758777566,0.1467719564991079,-0.3256875890278239,-0.4051341301127951
-0.22200484454048222,-0.1400615988240438,0.14545591399609775,-0.33064147462965965,-0.4135340639130669
-0.222340625744803,-0.13475077539896813,0.14547824679792593,-0.34420558346656627,-0.41285662517141986
-0.22970071075950388,-0.13923325110287454,0.14873689280548436,-0.3477667512867918,-0.42024835872616706
-0.0,-0.1387746309218469,0.1515228507959695,-0.3494135286502299,-0.4236209596708462
-0.23039293711311692,-0.13997697009023166,0.15108250147050925,-0.3494273793502967,-0.4234936437496604
-0.22981613706254364,-0.139940205312413,0.1486348262473423,-0.34943977838842694,-0.42343835091229126
-0.22808271857525794,-0.13110861926107306,0.14393173615688248,-0.3502278687617663,-0.42385513809367276
-0.0,-0.13304441939183542,0.14634961812490196,-0.349885445362247,-0.423794081779732
-0.0,-0.12544207387901699,0.14557282515697595,-0.3482075888365202,-0.42238852701201635
-0.22382221827638038,-0.11814711766930924,0.14639330884676546,-0.3472940342152,-0.42176698328555307
-0.0,-0.10974078115776473,0.14999892705024748,-0.3469044797156616,-0.42096989109606864
-0.22361576198898245,-0.10628453259474915,0.15219347112598292,-0.3467684533787317,-0.42251035712234497
-0.2222227462634277,-0.10069295124865021,0.15301264465513675,-0.3443540955476123,-0.4205211506960183
-0.2222067817718692,-0.09778924796972911,0.15541494491943886,-0.34411196632562474,-0.4199622338379856
-0.22159493771584785,-0.09133838907076192,0.1572525501895024,-0.34323024241130995,-0.4205869950161179
-0.22150643010530735,-0.08535144708727067,0.15874084346777906,-0.3431319784201162,-0.42012422388747506
-0.22170515756768444,-0.07872914175460478,0.1581041077085876,-0.34322690914094156,-0.42042531469432665
-0.2231123297392778,-0.07264537338268601,0.15894792009678665,-0.3444263745653884,-0.42172033172094214
-0.2209569277127017,-0.06722682715769228,0.15838717341126024,-0.34238957055657643,-0.41899794067839763
-0.2205291679908699,-0.07532580247000674,0.15690824894375058,-0.3421936899378277,-0.4195936625366986
-0.22064085808164946,-0.08592110870742617,0.16352350690917597,-0.3489530628996598,-0.427726007885608
-0.22131049013036327,-0.09388069037226576,0.1653278686305848,-0.3491252476279567,-0.4283967441072963
-0.22254903096577044,-0.10309506532939189,0.16804284162616512,-0.3494666248709131,-0.42934025660417957
-0.22318197306653653,-0.11558677888054456,0.1722470153484711,-0.3498396441011511,-0.4317079014874352
-0.22993211482653475,-0.119704929052349,0.17268981777731204,-0.35701563217440047,-0.44373955299647366
-0.2304066218619122,-0.1231811406492988,0.17012565192697854,-0.3627686044470169,-0.4461703682919542
-0.2347611417849433,-0.12945503753172471,0.16793040161158915,-0.3656783197131741,-0.4461709616231131
-0.23863663436323368,-0.13606052252483666,0.15606782282730552,-0.36697101441684044,-0.4496585339038087
-0.23873739328058688,-0.14113910412581296,0.14145399887544424,-0.3669545740960251,-0.4496523172406432
-0.24684106636481856,-0.1494705752200998,0.13060517314739703,-0.3775802500548395,-0.4556366887925452
-0.24433518610249005,-0.14121432288692515,0.11835141378405924,-0.37311832356054087,-0.45160701548436716
-0.257436945893498,-0.13404256685509078,0.10875692665311357,-0.3792680589292905,-0.45537134955093833
-0.25831858000054786,-0.13947508566093555,0.10559230458647823,-0.38139662128544527,-0.48427872448313586
-0.256162100765142,-0.13381605898015358,0.10000484119898535,-0.3866731169386799,-0.5048289154069665
-0.2566618428918525,-0.12963688514583058,0.09542039154431818,-0.3855279522748186,-0.5045536318843843
-0.26588850747877235,-0.13202864963955563,0.08972584975917693,-0.3868912495506505,-0.5033526448952264
-0.2655712556435025,-0.1101560165941445,0.08673112561392374,-0.3829808907471328,-0.47904983401396156
-0.0,-0.10574647304472723,0.08490472532146877,-0.3830145101071611,-0.47857766556669346
-0.2632491540292037,-0.10348433086820695,0.09664235975037302,-0.3825168101713253,-0.47819187057153295
-0.269291276833688,-0.105095280448421,0.11232291838205109,-0.3858237068114777,-0.48311115875199606
-0.26856283177681667,-0.10311843828687359,0.1223064787942875,-0.3864080985547189,-0.48199948318651886
-0.2634703927181073,-0.10233278485222595,0.13244307835229058,-0.3826383389285186,-0.4762349090893157
-0.0,-0.10280472262051168,0.14165907496122926,-0.38830059129722966,-0.4807423248872982
-0.0,-0.10271127919957351,0.14011145173795336,-0.3883842615619903,-0.4812018426479573
-0.2710035006236041,-0.10166802233356821,0.13337920611682005,-0.3888535091096842,-0.481102307822826
-0.2667466985000094,-0.09913273564456501,0.12319480412284432,-0.38573688688184,-0.4784810011999018
-0.2658081023724466,-0.100361277986967,0.1164036757886341,-0.38553956475030393,-0.4807984859850203
-0.2653560843723954,-0.10113216403583904,0.1115528257128828,-0.38294767965343907,-0.47709475274456886
-0.265351896774586,-0.10265236590900642,0.10863419858217037,-0.3824424691895658,-0.47642090837717704
-0.26485044399267155,-0.10564236686824566,0.11288576937143124,-0.3856908142094195,-0.4759087730576931
-0.26088776301328254,-0.10343123925684591,0.1144217071226619,-0.38445298986556287,-0.4711259462491282
-0.2591382568556074,-0.09927436660466628,0.1177636428155024,-0.38325031872946536,-0.47196146556237006
-0.26364989021913837,-0.09465959387423635,0.1168283599520376,-0.3863287202681807,-0.47053880144949123
-0.2647949423923004,-0.09258874054462747,0.1133974951243378,-0.3890612700152895,-0.47334791354592515
-0.2628833913458067,-0.08980077198742625,0.10030634680600017,-0.3873076509854311,-0.47095458026400205
-0.26055142004050713,-0.08794825664884631,0.07993430766260214,-0.3858982418569053,-0.46861139314513484
-0.26088077818288596,-0.08924779781727457,0.05936637827311216,-0.3856877739137266,-0.4687385143542802
-0.0,-0.09146576638874068,0.04377324917524464,-0.38557514572062135,-0.4686975786047255
-0.2639815199736386,-0.09158704628982393,0.03046240679863557,-0.3889052287955208,-0.47240871309498567
-0.0,-0.08749288886321453,0.02202483788124059,-0.3886133979137658,-0.48670738379697287
-0.2657478136897006,-0.08213625279373,0.020191054034575412,-0.38469379627661615,-0.48490385746671316
-0.2623357978433603,-0.0778085281922451,0.018483323791071864,-0.3843476632422019,-0.48191695389074923
-0.2602240530846003,-0.07257363275520996,0.01692801230647109,-0.38348671617000896,-0.4779559745819168
-0.25823607453898345,-0.0678011633670897,0.015296890943816407,-0.38249679723923935,-0.47760255011367575
-0.25819874881193405,-0.06760932702071033,0.01305465382559673,-0.38297600524581976,-0.4778322453448016
-0.2567659961466334,-0.06478178184963654,0.011259947258672468,-0.38227264203362193,-0.4634206750324155
0.26067093612505077,-0.06507952849850424,0.008750817031443632,-0.3860192755395901,-0.46446194110926925
-0.260285248626231,-0.06624801597745975,0.007217272014766532,-0.38726446283677735,-0.466342450940035
-0.2660606763157958,-0.06740556152112644,0.007438700634841377,-0.39146041103154117,-0.4722125939293396
-0.26632964495708106,-0.0683315354979353,0.006031179999667448,-0.39169529574919776,-0.4723205560716932
-0.27304520254812337,-0.0728174196383083,0.004690751884898258,-0.3955527579341933,-0.4785465155912691
-0.2733544277357096,-0.0745344618971977,0.0038475474916395114,-0.39561201372919863,-0.4788513381118991
-0.26890408452280007,-0.0751487072813573,0.0004137704681935244,-0.39373602696925764,-0.4724219641878692
-0.2707711730570532,-0.07386871691933498,-0.0048971541356424815,-0.39424300511264376,-0.473381662358188
-0.2740042562153506,-0.07500738769808148,-0.008297266451391283,-0.39316510210417566,-0.4767529059311506
-0.2825012187438469,-0.07883442674077269,-0.010682679340879127,-0.39837842649183797,-0.48418879396754233
-0.28129197127402245,-0.07957754792915302,-0.012600606062197733,-0.3979928197171737,-0.48371725690480794
-0.2767362318116396,-0.07913084491517373,-0.011786677967536133,-0.39541823671559745,-0.4786660398854645
-0.0,-0.08378575107106147,-0.011240383874334393,-0.4009581375272106,-0.4850329356555135
-0.28657141978039746,-0.08490301357487945,-0.016330666254176108,-0.40815505517775075,-0.4854203615452145
-0.2889929821734501,-0.08353210468873401,-0.03509563267149613,-0.4091872614179858,-0.48363628763188093
-0.2865546917326961,-0.08210699057041522,-0.05437622462336398,-0.41112215875431735,-0.48227507672238623
-0.28530455502125174,-0.08052782969817741,-0.07374943081905845,-0.41243237519741616,-0.4825755710790622
-0.2861064426709806,-0.07867004500145122,-0.0942000281951893,-0.4134526181318888,-0.4828392768527346
-0.2889267007606334,-0.07605809561824942,-0.10948002345392185,-0.41650825267976066,-0.48574400462600353
-0.2936384585554186,-0.07441843999098155,-0.1109657423833718,-0.42033999372481656,-0.48944332410508007
-0.2921231032153983,-0.07074833593636067,-0.11306908263333089,-0.42047304390896467,-0.4885496744151331
-0.2959891669531869,-0.0687813037329951,-0.11194000252434878,-0.4237518710023117,-0.49253500844297626
-0.0,-0.06845008338624083,-0.11233207913571641,-0.4230443580533008,-0.4918421488189759
0.2954736580189619,-0.07003594297877554,-0.11002128846783167,-0.4228791690796675,-0.49146826193833065
-0.2823853519972778,-0.06954009284558646,-0.11091830994282402,-0.41318062037932457,-0.4751600661423338
-0.2854799092752845,-0.07252515682600495,-0.11003778216548647,-0.414336564902981,-0.47607485011664047
-0.28713199693791286,-0.07474336061839582,-0.10781671227368626,-0.41268288865847014,-0.47616496752821313
-0.0,-0.07603617225817476,-0.10599775433547061,-0.4152481253162174,-0.4770775578399693
-0.288026722329944,-0.07705712139165478,-0.09720055643053398,-0.41564823141982143,-0.4746398039300651
-0.28362467039291545,-0.07755897329505033,-0.09110195974967251,-0.41140383487578297,-0.47234864897001416
-0.28086316449388593,-0.07770002579566578,-0.08448708591878983,-0.4103370213149568,-0.4715277397703159
-0.0,-0.07870627186509166,-0.08269185874317521,-0.41084020921845354,-0.47201364620558106
-0.28376625775663855,-0.07931994322624394,-0.08233770629257932,-0.4121965846649494,-0.4743083293067893
-0.2834407944059573,-0.07827379938924853,-0.08025105754714124,-0.41132643017513865,-0.4735465494368724
-0.0,-0.07553294222725916,-0.07675648194217592,-0.4120901168548986,-0.4744692263152733
-0.2860003221683389,-0.07401588855667135,-0.07545007761896994,-0.4123892122931716,-0.47469446642768526
-0.297237109873309,-0.07027695514365183,-0.07488389015361643,-0.4176643982711871,-0.48083315706381047
-0.0,-0.06411002224477556,-0.07497213950649646,-0.4172223549366977,-0.48170477499988645
-0.2955582023643789,-0.058424615190613816,-0.08203838158386675,-0.416767610767759,-0.4807440842812986
-0.2943332946886991,-0.0537022697135709,-0.08819611258353492,-0.41662957330938954,-0.47990170104643864
-0.29303864540215546,-0.04898025692032234,-0.09470095490912422,-0.41639464804240034,-0.47948277328135097
-0.31866844420264057,-0.049416983537581075,-0.11180354074804051,-0.4366413816528036,-0.4982290233726241
-0.0,-0.04821880178358158,-0.12913263963116828,-0.43772884019396896,-0.49870210684446914
-0.34933944481170376,-0.049376722200441404,-0.1466070189587588,-0.4575492248167654,-0.5198071020008469
-0.3519271591941196,-0.04915562838796826,-0.15809810487063367,-0.4593727192423352,-0.521389014707373
-0.3523408746603369,-0.05007289139067705,-0.17664120079482312,-0.46322959251040396,-0.5241613681719868
-0.35673996417667353,-0.05213161610238784,-0.18221142395337836,-0.46400675847535755,-0.523348723387695
-0.3626609946720325,-0.0532601811643262,-0.1781824763757485,-0.47221446734798933,-0.5282048184735944
-0.36148421069285747,-0.05334313331598738,-0.15414484136298812,-0.47518035056080576,-0.5314482915829409
-0.0,-0.04947860860805894,-0.14197872887677035,-0.4754833657608682,-0.5323829401223205
-0.35579254949063516,-0.04513606383574456,-0.11888413846150661,-0.47150594542162944,-0.5304571196067808
-0.0,-0.04260539421941229,-0.10516781276168617,-0.4854526420593975,-0.5426987577417712
-0.3735273475411966,-0.039946453147309643,-0.08787729093220753,-0.4862273422614617,-0.5426206250588446
-0.3721819988617025,-0.039019641711377194,-0.076409339605279,-0.4845635451277835,-0.5380617406979781
-0.3692863856333139,-0.03901419794069011,-0.05473330558941391,-0.4862660400988021,-0.540116612823282
-0.0,-0.03918719446401143,-0.05359933038405713,-0.4861846774317535,-0.5392553100419416
-0.36605823896457446,-0.039773189759053994,-0.05289830055850911,-0.48379159430598334,-0.5360673375632798
-0.38242798114126947,-0.04173706691042306,-0.0441157781649148,-0.4715526224993402,-0.5390717879651334
-0.3798470497181272,-0.040835032845728446,-0.04136386016278784,-0.4710358243856825,-0.5373999526852579
-0.3662637681806163,-0.03737160615504946,-0.019144582196361004,-0.4549548739494408,-0.5121855808137303
-0.0,-0.0356628153942839,-0.00278294595275982,-0.4536638356856998,-0.5092956858280249
-0.36306633623281565,-0.03320323239422368,0.0128989138014533,-0.45415018690216075,-0.508449328959562
-0.0,-0.029884040913115494,0.03290639149785596,-0.456815618442916,-0.5113664046111847
-0.0,-0.02708147325426619,0.054053736401069405,-0.4572775953300858,-0.5117308845555294
-0.3615383480324717,-0.027485588470078814,0.06326797364702547,-0.4560671922882908,-0.5115388237547743
-0.3617548699285438,-0.01963624260127218,0.06736685092587677,-0.44194680375549394,-0.5109549729101335
-0.0,-0.010504627257894673,0.0751264599971981,-0.44183968910197813,-0.5035487815684412
-0.3533465666536788,-0.0005724354660910152,0.07877661137159123,-0.4418458505519059,-0.5025388309583894
-0.0,0.008958671243622861,0.08223576102206492,-0.4404623314457547,-0.5027118887776743
-0.0,0.018069991179759253,0.0859762662362923,-0.44206289400495985,-0.5046329685770712
-0.3412432417156124,0.019878786483704974,0.08908968855853726,-0.430836090690318,-0.5051405393287355
-0.0,0.018194483783059687,0.09288831567042699,-0.4286715945535934,-0.5047399789727427
-0.3489290374486728,0.018055358875082774,0.09462681249057896,-0.43133758524119253,-0.5086933512248444
-0.35018008673406203,0.016072714340890422,0.09553520279488258,-0.43221060096052083,-0.5097179625295251
-0.3486549889472011,0.012464847981605156,0.0879183142288416,-0.42975062411566584,-0.5070755181530148
-0.3460674792844164,0.008956614309359182,0.07739220097541875,-0.4288407800504391,-0.5047193970355646
-0.3401413176770656,0.009251263488260207,0.070893876105268,-0.424135345789825,-0.5006336843787498
-0.33844567583304763,0.008628689635536764,0.07287378869678286,-0.42369231353266584,-0.5038410655925369
-0.3435886623783173,0.013481256973430574,0.07583379263947325,-0.4253255717821593,-0.5059564279349655
-0.3400768802281048,0.01576717006043175,0.08607407424973265,-0.42520720948275065,-0.5057906475355213
-0.337911848172717,0.01926950327451972,0.09828408073931688,-0.4232329506378311,-0.5076291503590498
-0.3386547601478354,0.020927348477806425,0.10602672741525021,-0.4229347502051219,-0.5087462068980408
-0.3407101010576002,0.02276362295473945,0.10530788265428712,-0.4236613944947354,-0.5094622645234629
-0.3375409921077105,0.02042148389871793,0.09920647191687866,-0.4228675789599599,-0.5093191175918476
-0.3310312124768033,0.019043947862284524,0.08913200236132511,-0.4252294909206543,-0.5061492134519346
-0.32922820051719537,0.015817963430175316,0.08003878077044208,-0.42286480182819397,-0.5039906776683621
-0.32591237898315534,0.009220660649114084,0.07081370733092551,-0.42058542245635305,-0.5017324599364849
-0.3281219413757349,0.0023418804045233325,0.06161219115459026,-0.4193941900409406,-0.5020109181107942
-0.3280994192053561,-0.0022608119972702427,0.05575826316820227,-0.41917359039433494,-0.5019584086666758
-0.323992932877777,-0.0066018479412146384,0.04662311053427877,-0.4165646340668447,-0.49958568644847867
-0.3234810663497727,-0.011636781302902442,0.03599662543026588,-0.41743042887419485,-0.5016666305002597
-0.32472646870532174,-0.012966172571837258,0.023339435881157475,-0.416163526751934,-0.503589117417373
-0.3242439655799554,-0.01386483122208744,0.011930495360228352,-0.4168561263854609,-0.5044863838815804
-0.32309958158999846,-0.013945415783957513,-0.0005575922862354465,-0.4112494528970112,-0.5009728511264898
-0.31956119048370657,-0.00826786169869193,-0.0059940023745783215,-0.40748211048061844,-0.4986134493086466
-0.32218554082250817,0.001026225220305022,-0.00937668419784781,-0.4085075083398864,-0.5017110022849833
-0.3453013319649656,0.013160163655300096,-0.011318445010230634,-0.4284207632308701,-0.5216497533438814
-0.34459501524789693,0.021642623663548702,-0.013468233037577187,-0.427865632183852,-0.5221003900672756
-0.3450311762441041,0.029499221656717575,-0.014898140755896615,-0.4318043592455566,-0.5230028606182839
-0.3449864957259302,0.033025745861299347,-0.016320251904176217,-0.4310287040006928,-0.5245285372346556
-0.34409992429553976,0.02958924987342461,-0.017088662086789837,-0.4284827073579836,-0.5205573800263531
-0.36409611475617504,0.025986469241725308,-0.014489761367921496,-0.4424590405753263,-0.5384729914854134
-0.34170954714454926,0.02666130667568603,-0.01336584455477412,-0.4434742676883371,-0.5419479538665467
-0.3381633989422398,0.02751646997208849,-0.011771550656764633,-0.44386933821953767,-0.542645400984931
-0.3384618777789019,0.02730087373767078,-0.008758295223362654,-0.4458374457510042,-0.5427165015214523
-0.352729091083741,0.034527248803347343,-0.004307736570916244,-0.45039130403385647,-0.5525467537168196
-0.3484194488469664,0.04033764263857566,-0.003140025996616825,-0.43954990678791744,-0.5515925157503669
-0.3571646693540562,0.0447226789147537,-0.0015635854627399626,-0.4457677531213984,-0.5596315252786245
-0.3565570014858535,0.041860462708253596,-4.534575378019592e-05,-0.44533115181302574,-0.5592582794650715
-0.3593631125453503,0.03942764879477383,-0.00477945392444811,-0.44544411543413553,-0.562586150372986
0.37481317198298186,0.0370331426519908,-0.014003053782010446,-0.4549593751333921,-0.5745815854450923
-0.378794449339894,0.030625510130679108,-0.02507663789060113,-0.4566083521523113,-0.5773497793984286
-0.3874442778914338,0.02506055619460621,-0.036857386520005295,-0.46138179320295974,-0.5799317154246963
-0.39315875506053,0.01741001144346097,-0.05545689309562205,-0.46888627948287986,-0.5842135636249695
-0.38877383164343665,0.00543008990928133,-0.06837898387576612,-0.46722508015277203,-0.5799250011941206
-0.3968549090938074,-0.009494219209373916,-0.08033856273345111,-0.47191121408877545,-0.5863471871942603
-0.39706544258301,-0.017680060621555985,-0.08932276830472954,-0.47051402332214143,-0.5892407707754812
-0.3928062723874984,-0.02912536398391266,-0.09564815169331507,-0.4663629299979889,-0.5863845760625853
-0.3893184738630633,-0.03178753890630629,-0.09645416154704536,-0.46602534249790245,-0.5856466608494829
-0.3855460838014832,-0.03182404989493694,-0.0960058245054854,-0.46588912487131656,-0.5854237474378304
-0.38950050662694685,-0.03387010270061968,-0.09647456620941261,-0.4720666465607257,-0.5921871096532438
-0.39684386855382586,-0.04247368711985338,-0.0969302408405794,-0.463595290534536,-0.5968708846480744
-0.38658916113162695,-0.04431314193653201,-0.10512069930617075,-0.45506117809265056,-0.5900559426874405
-0.0,-0.052423991113210784,-0.11530803175557557,-0.456244341287667,-0.594646995494515
-0.39128605095841207,-0.058455181174334625,-0.12747062730327952,-0.45539206035216667,-0.5956667223555946
-0.3992151254905861,-0.06024789615135171,-0.1473854062688311,-0.46023866879341135,-0.6008587543671113
-0.3990721724301224,-0.05971372157902728,-0.1661305521543703,-0.46177379287206044,-0.6007275760682025
-0.403047689116764,-0.05932366909358485,-0.17175232254882633,-0.4619826277609241,-0.5993936682246087
-0.4018539515914647,-0.06069341912122412,-0.17593596843346698,-0.46334976731462646,-0.6009340715127209
-0.0,-0.060010390770457604,-0.1760775772489099,-0.4618536988306066,-0.6001361998928569
-0.38539054724245536,-0.06731375397803326,-0.17470186499507603,-0.4596521214297685,-0.5988709081093309
-0.3857126491679362,-0.07522041452726427,-0.17324817654031835,-0.46096783812768205,-0.6016484378511027
-0.39096125066884074,-0.08710165526935136,-0.17063831827597295,-0.46468567319917214,-0.6081525647139622
-0.0,-0.10083490816694211,-0.1632178712240706,-0.4659042798491568,-0.6085352248155623
0.39542520587113694,-0.11762466241397762,-0.15754160247617705,-0.46733938827120175,-0.607423390429937
-0.39483386048006086,-0.10930389741830121,-0.14392929957215678,-0.4679620391556918,-0.6106806822825671
-0.0,-0.09192503857602709,-0.13222089645668814,-0.4662912941609314,-0.6123170039857125
-0.38513560796027474,-0.07457971692912484,-0.11761519260552349,-0.47514138684633517,-0.617987159585858
-0.3852066024945584,-0.052940781334165445,-0.10099252372535802,-0.47630727405102363,-0.6191687025433009
-0.0,-0.029066488608571906,-0.08590592853521876,-0.47408508764530544,-0.6214409273608844
-0.3741283081164201,-0.008629507535728238,-0.07052090671221078,-0.4671332493772561,-0.6158509422086411
-0.38175879114263234,0.014613597370647791,-0.05803630762386424,-0.47654207758840655,-0.6261688493495953
-0.3896704054112242,0.049306469469123274,-0.054788787899358156,-0.48133681500513525,-0.6308197778727899
-0.39075825485061655,0.0776865200151727,-0.05496799644998552,-0.4840074354341706,-0.6330695143213452
-0.39175559670614135,0.09157893869167108,-0.053038851315133084,-0.4840889226664093,-0.6321778645141947
-0.3916122998143882,0.10285947300006927,-0.05167930079268992,-0.48560674264986764,-0.6313337709877188
-0.39191057424489883,0.10916192430115533,-0.045747840415473466,-0.48669053677700597,-0.6333032115852133
-0.38985278850226,0.09979910778171983,-0.03606270917901007,-0.48554316643425327,-0.6319216827330111
-0.39213553599421747,0.11867090445838967,-0.030195700525781192,-0.488643040529783,-0.632850262265712
-0.39036077488566295,0.15203188767686737,-0.024451616464868816,-0.48910735973523506,-0.6265177121524798
-0.437172387092568,0.19165573239286599,-0.019481511267712026,-0.5200573428502981,-0.6680260780209223
-0.4377651903354493,0.20966824044323662,-0.017896070250435665,-0.5197703213371434,-0.6722073611455379
-0.4293888682321052,0.2270921902372736,-0.012517485945524136,-0.513607133924812,-0.668588582645697
-0.41256960418777894,0.24593027069587273,-0.003792298830589461,-0.5121820839212474,-0.6644094776197365
-0.41350047862298456,0.2568311109956823,0.004863465881043907,-0.5031026884164227,-0.6640039355059051
-0.4272449150403585,0.2620293111132655,0.013040955440219054,-0.5129205284695054,-0.6753677422944332
-0.43196744376727036,0.2234124617455554,0.02255706479777002,-0.513346827975498,-0.6757451511381746
-0.0,0.21881360582491527,0.02731278561939014,-0.5121532162453629,-0.6720855135844164
-0.42838044964777094,0.22158665412511788,0.029243304970956962,-0.5132786897594813,-0.6732349081586344
-0.4239063605541234,0.21858972269146373,0.03017528999524778,-0.5082114910007575,-0.6730974074123804
-0.40453460279449716,0.20937433852039875,0.030225799384942437,-0.49838754589151657,-0.6583861392042336
-0.3789242876976908,0.1656125906073943,0.022714160322995128,-0.4780459880922402,-0.6350010184084187
-0.3832851531022454,0.16436510987047243,0.018834427478478584,-0.481519223317337,-0.640600108482747
-0.365670190220048,0.16643007823246866,0.018595578936488992,-0.47045180071866327,-0.6271624433059337
-0.36795273634938236,0.1551793208113075,0.01947132869140382,-0.47217145963421875,-0.6274868032827069
-0.36407494078092123,0.14513184810611582,0.021427723897831832,-0.46966607388707476,-0.624653598384599
-0.364930206697204,0.1344176728717442,0.02262061325593629,-0.4710536539050384,-0.625739605911184
-0.33746211796843906,0.12024195077606467,0.02257820096031472,-0.4547712626864688,-0.6061156687129491
-0.3339494337798701,0.11126909926528535,0.019442443220239313,-0.4531047918688918,-0.6023685075162556
-0.3304716574929044,0.11259861046198073,0.015404066998617091,-0.45183694586033,-0.6074140827977977
-0.32858737506907343,0.12085253465207474,0.011090763908378721,-0.45069118492197857,-0.6064139403389504
-0.3293231738943414,0.13052780956308122,0.007305591840757485,-0.4507079284883653,-0.606288018536282
-0.3286188330706442,0.13743418382139577,0.0037326877720172636,-0.45008850033351033,-0.6064419861534851
-0.29398923869406013,0.1277743128794018,0.0032765613001522363,-0.42467106960283835,-0.5696906563121309
-0.28814644435494313,0.12261970963728536,0.0048984071723519335,-0.41776056639844966,-0.5638401558876585
-0.27121078781179214,0.11819020406482739,0.006278108660135402,-0.40425766312879896,-0.5432466551519147
-0.27684985126525097,0.11838314743197408,0.007958931652912912,-0.4086032578990933,-0.5507559196230039
-0.2754359036455035,0.11692430579975177,0.0088392620361709,-0.4079680911336795,-0.5515270163654804
-0.2743849356936141,0.11638739379145407,0.009001835769346789,-0.4072855676286484,-0.5507047367738007
-0.2766862275308976,0.11731917573650333,0.00918071303592961,-0.4092859375970429,-0.5536174375846635
