x1,x2,x3,x4,x5
-0.0,0.0019354223445115365,0.03461834503424445,0.0,-0.18313013721402077
0.0362496106531398,0.004247853489019304,0.036786104565982816,0.0,-0.18552058361256366
0.0374479277017598,0.007249136883651277,0.03743278706396094,0.0,-0.1907967975314439
0.037686067261227446,0.009748811558283369,0.047311605639907835,0.0,-0.19359198826073143
0.03773280060218567,0.009400968409213024,0.0476287381715075,0.0,-0.19606722730506998
-0.0,0.007688391773117471,0.04790896744793185,0.0,-0.19647674395000211
0.0378795654793843,0.006550680248599277,0.049662736264234945,0.0,-0.1954104740637797
-0.0,0.005012525605371164,0.05084665130795588,0.0,-0.1961165254589051
0.04000411462229338,0.0049225321161094895,0.05438258668011012,0.0,-0.20087117648866543
0.04001127617284266,0.00505204273542558,0.054417858083605226,0.0,-0.20275453020039214
-0.0,0.005134423690770754,0.057175394368286454,0.0,-0.20480467564030597
0.04127576253990653,0.005317352270206887,0.059007308998445175,0.0,-0.21152443899098242
0.04619753018316414,0.005991199508728875,0.06196220481503322,0.0,-0.22232427423377746
-0.04657036376475256,0.00434348199275204,0.05429960459706697,0.0,-0.22402745413403463
0.0467107310360627,0.002868069670491847,0.04477743374822437,0.0,-0.22664273683112657
0.04684578033364296,0.001834501877200521,0.03652101086123508,0.0,-0.2270243764204184
0.04683031172853907,0.0014716349823765075,0.025279886894792953,0.0,-0.22529827221077073
-0.0,0.0004969201590311004,0.014419361854373024,0.0,-0.22467691500294945
-0.0470148870482819,-0.00011802371004749943,0.01453618338055556,0.0,-0.22256822123104245
0.04696087353244837,-0.0004314303585104954,0.013967362444723175,0.0,-0.21828547599828868
-0.047112085879947044,-0.0011106554547354595,0.013348368623269644,0.0,-0.21357313592808114
-0.0,-0.002461621754021688,0.016679859404141927,0.0,-0.21628167489601066
0.049051481608446745,-0.003972229368205159,0.015912960099187225,0.0,-0.2183035607311398
0.049355227188285306,-0.004517945757755567,0.014957627915178424,0.0,-0.21933289067029707
-0.0,-0.0055734335220959655,0.015124410781588596,0.0,-0.22450804993824186
-0.0,-0.00576601137875581,0.015398323590256394,0.0,-0.22910775136214143
-0.0,-0.005156153298373865,0.015079527094515297,0.0,-0.23077181439775488
-0.04860478213399914,-0.0030874306065603913,0.017514687744000872,0.0,-0.2306984095682865
-0.0,-0.0016848890722782753,0.0182336185049939,0.0,-0.2293212703284466
0.048830494136267485,0.0003414665356183543,0.016487364718705263,0.0,-0.2255357639377245
-0.048913713993984836,0.0018792819627033047,0.013273596628010432,0.0,-0.21916832904963476
-0.04872867986053411,0.0018274808087887342,0.010505750743866294,0.0,-0.2136557816061539
0.04884623598233716,0.000920444075914205,0.0073438981238862795,0.0,-0.20945548867936173
0.049443115872782814,0.0013298057584781304,0.004321247532006365,0.0,-0.20903978459421257
0.05000124174238027,0.0013418115543016953,0.003260092171184645,0.0,-0.21003996528590016
0.050110514250837256,0.0017378070198278005,0.003974769296856726,0.0,-0.2103844159676736
0.05053940610820727,0.0031191418577717076,0.0046800222849630825,0.0,-0.21197465826542355
0.051374276682968734,0.00462545377647028,0.005317370070045092,0.0,-0.21258888769111817
-0.051336548401438115,0.005058965600556924,0.005297606688545878,0.0,-0.21178198845990975
-0.0,0.00471814681900481,0.005213270894309487,0.0,-0.2040150748535765
0.05135540468903486,0.005449198530293723,0.0060463152054600474,0.0,-0.19767594619899995
0.05204075464384361,0.006461774745732288,0.0068727435073483575,0.0,-0.19282344443824567
0.053886295028116864,0.007928374787699484,0.004256282664130312,0.0,-0.18985456023748906
-0.0,0.009428959272491466,0.0016186703912432832,0.0,-0.18495577446355188
-0.0,0.012898490150408988,-0.0013273788622273901,0.0,-0.1823404227061109
-0.05546833450411003,0.014215616427861805,-0.005755798440342206,0.0,-0.1791188208258599
-0.055779140235352985,0.014239787585115533,-0.010343955135866187,0.0,-0.17876963654952255
-0.0,0.014071908303906823,-0.010578784017489682,0.0,-0.18149384157330992
-0.0,0.012161567155230809,-0.010848555341249894,0.0,-0.1824483120933884
-0.0,0.008725347894231076,-0.011152112938736608,0.0,-0.18625155858704834
-0.05715899710100601,0.005365110499434509,-0.011117502154374799,0.0,-0.19190038253864897
-0.05669332272694459,0.0037356928150935427,-0.01180405015079921,0.0,-0.19319080783820117
-0.0,0.0019914879406538887,-0.013522400733378325,0.0,-0.1954861128969742
-0.05673624825632522,0.0010727480942598288,-0.015470912453806716,0.0,-0.1971945523716631
-0.0,0.0020966186387724023,-0.017670345446674996,0.0,-0.20128099941980682
-0.0,0.0028445933089068097,-0.019891785530246557,0.0,-0.20172988640593323
-0.0,0.0025012895958649397,-0.02357361269268457,0.0,-0.20706991367757174
-0.0,0.0024590967254595384,-0.027414656264595435,0.0,-0.21120405354923272
-0.0,0.0025465987446336782,-0.0309580930229917,0.0,-0.21339558185466773
0.061226019228044735,0.0006049324977257786,-0.03448728956483429,0.0,-0.2119470061341582
-0.0,-0.0009584631606383489,-0.03874053313018882,0.12187877543450432,-0.21279312821422955
-0.0,-0.00271611481057592,-0.04036855849956025,0.12194276084979819,-0.20991099469257238
-0.0,-0.0053729803739520745,-0.043415136413829346,0.12804508347373086,-0.21048315943149631
-0.0,-0.007268293576541927,-0.0447466536917554,0.1290684687648845,-0.20845485303597933
-0.0,-0.008481875110618283,-0.04637367151117247,0.12959703532068406,-0.20778485341537628
-0.0,-0.009158863286698444,-0.04735654513075663,0.1315425322521059,-0.20224923805860964
-0.0,-0.009202422199121789,-0.05060176504236062,0.13819374579905958,-0.20574607611626358
-0.0,-0.008590066835244761,-0.05265153386256316,0.13951815399328227,-0.20361171453865223
-0.0,-0.009745610394128771,-0.05499234978076269,0.14075041596297613,-0.19853536427017232
-0.0,-0.011091608628278538,-0.05730442186980478,0.141004835186438,-0.19262520262989286
-0.0,-0.011130809970815518,-0.05781641205379766,0.14155093208360955,-0.19238636250159846
-0.07849065703856978,-0.01127792829513022,-0.05853281101017693,0.14241594346479153,-0.19023913102228998
-0.0,-0.009936770268908813,-0.06035483916020766,0.14309959961999968,-0.18679527656371062
-0.0,-0.00860050481827844,-0.07020308006876098,0.14454860031074732,-0.18445175849837156
-0.0,-0.005928686856644413,-0.07940281922541444,0.14768454744274986,-0.18719277553034736
-0.08746922482942995,-0.004250301213738257,-0.0867295584984813,0.1496382305784995,-0.18621702748192687
0.11523528748110383,-0.004557273930335839,-0.10615199537623476,0.17003716129386806,-0.2110950393318016
0.14100401826903206,-0.007180693557637088,-0.12520383155483145,0.19053724407565256,-0.22960325369461304
-0.0,-0.008910924634988653,-0.13531335944662473,0.19164530218867715,-0.22768320663359642
-0.0,-0.014976108879081546,-0.14507334769102373,0.20880917943010452,-0.23021710885301658
0.16008558676085885,-0.020209616419503824,-0.15167546029532805,0.21230515810818448,-0.22756236578409927
-0.0,-0.02345227031188387,-0.172222944265906,0.21685009814205272,-0.24677026802051458
-0.0,-0.02656731936630426,-0.18109477167655938,0.0,-0.23876539604843733
-0.15903819421178333,-0.03192912669342153,-0.17633802778324273,0.0,-0.23661838427152782
0.1687332357863452,-0.038970162034179766,-0.17565664792621155,0.0,-0.23410412762712446
-0.0,-0.04291196027292876,-0.1721018057393484,0.0,-0.2306737351207355
-0.0,-0.04584432795678099,-0.17785037511607357,0.0,-0.22855572554181483
-0.0,-0.0528827259298502,-0.18045131118964167,0.0,-0.23097482562919247
-0.0,-0.05205884162980182,-0.1864759771841212,0.0,-0.22943466487976275
-0.0,-0.04455414820586062,-0.1866758802733635,0.0,-0.231654389382742
-0.0,-0.037243203979223545,-0.18489371670077048,0.0,-0.2355664309042579
-0.0,-0.041880755276996744,-0.18717377534885876,0.0,-0.24291344137147663
-0.20871929496459948,-0.03529256004099324,-0.19392115786838132,0.0,-0.23611781874388976
-0.0,-0.02681031266139824,-0.19791435094657414,0.0,-0.2335466862638387
-0.0,-0.027054319995950298,-0.21030284508845679,0.0,-0.23346103518587547
-0.0,-0.030063700924844332,-0.2084424772676427,0.0,-0.23296385300779018
-0.21718235659732918,-0.033237668741757716,-0.2149633289554849,0.0,-0.23373923023411564
-0.0,-0.03211087529191496,-0.2016501339485608,0.0,-0.24303708987927725
0.2427424585964138,-0.041700266138108885,-0.21318769254243042,0.0,-0.2692484379560476
-0.0,-0.040686551439850095,-0.2220903700036736,0.0,-0.27761389623740523
-0.0,-0.02597830629187234,-0.23121217647218015,0.0,-0.28085527609359273
-0.0,-0.0204142255489152,-0.33076792266575356,0.0,-0.2928590546690176
-0.2513104005180286,-0.025980992022418933,-0.40752262050142235,0.0,-0.2877344917123717
-0.0,-0.02319482854132973,-0.4647276363921657,0.0,-0.27966998652548974
-0.0,-0.050100844957910784,-0.5649753769718311,0.0,-0.2797320534697217
-0.0,-0.08825051490719509,-0.6889041944230088,0.0,-0.28327611738770886
-0.25514189222593886,-0.0982553576383063,-0.7292489609113957,0.0,-0.28654795862923027
-0.0,-0.0975980806708725,-0.7574910221364666,0.0,-0.280750511339995
-0.0,-0.12353533225659016,-0.7980232784832194,0.0,-0.27814717094291563
-0.0,-0.1346296810772061,-0.7996515557736525,0.0,-0.27072544266674875
-0.0,-0.14898991792454505,-0.7653648258914795,0.0,-0.26328436577722464
-0.2678593851525779,-0.201724424488845,-0.772916105503132,0.0,-0.26990451592573506
-0.0,-0.2514753966487527,-0.74698709708666,0.0,-0.2690876462575743
0.2687988081208507,-0.2793350233297955,-0.7337166979402667,0.0,-0.2766785219411228
-0.0,-0.271752078984395,-0.722825177802398,0.0,-0.2911691622280369
-0.0,-0.31506241464022583,-0.7023913953597591,0.0,-0.2983899311225306
-0.0,-0.3490248535492919,-0.6857038399979362,0.0,-0.2997739814422854
-0.0,-0.3937210189555865,-0.690883852585451,0.0,-0.31350564117541674
-0.0,-0.2821649557621661,-0.6771284107548762,0.0,-0.30902919038818605
-0.29177686024987426,-0.29881274559923154,-0.6868359132432231,0.0,-0.30340577137489555
-0.0,-0.26601286237307414,-0.6850351141685943,0.0,-0.28823490589942324
-0.0,-0.2729762412604368,-0.7425530322275576,0.0,-0.27721232298103005
-0.0,-0.2382047537822336,-0.7475446520279121,0.0,-0.2653050050358727
0.3101326182077172,-0.2098742774167986,-0.7799222121996237,0.0,-0.26042479108651134
-0.29521691833871366,-0.20286574379703207,-0.771904666958369,0.0,-0.26010435289243355
0.29175225918211073,-0.2086821844564365,-0.7936409768300713,0.0,-0.2642844804538767
-0.0,-0.1996122792900161,-0.8618857288343108,0.0,-0.27135931653143835
-0.0,-0.19960372141827443,-0.8894095099113275,0.0,-0.26947142366542454
-0.0,-0.1961831842146715,-0.8933812334351748,0.0,-0.27577763552193857
-0.0,-0.1640185913074384,-0.8424006604722424,0.0,-0.2657757757987935
-0.0,-0.14837607530836963,-0.84055363808237,0.0,-0.26435483803802573
0.30457864943187546,-0.14117886599205667,-0.8361460133373535,0.0,-0.2595037147030899
-0.0,-0.1346602559026052,-0.8266848512900129,0.0,-0.25446927444877016
-0.0,-0.1279949915400414,-0.819067574310288,0.0,-0.2554480495539795
-0.0,-0.13241451662936365,-0.7856484200645583,0.0,-0.26403865058810905
-0.0,-0.12183444650201149,-0.7634797355582333,0.0,-0.25916244349227113
0.32061398093312393,-0.10311569907266264,-0.7642118959431002,0.0,-0.2672557463815159
-0.0,-0.08531411581465828,-0.7572894553149351,0.0,-0.2754559663253461
-0.30678188921413013,-0.07875768262527834,-0.6119258785299733,0.0,-0.28055144636407947
-0.0,-0.07955964378724772,-0.5980970135296391,0.0,-0.29366062180057473
-0.0,-0.07330413669280672,-0.573483144014392,0.0,-0.3025106920729971
0.3119119132532203,-0.06288781946574591,-0.5646122569622956,0.0,-0.31044823996751864
-0.0,-0.05054742433735458,-0.5660014507520722,0.0,-0.31914929538052644
-0.31685387891692723,-0.0213994696983721,-0.5690566516679004,0.0,-0.32267351047243303
-0.0,0.0032842619126519884,-0.5779491574134327,0.0,-0.32493314815011703
-0.0,0.02658564736674971,-0.5650814759286092,0.0,-0.3240673034988435
-0.0,0.038475859805134585,-0.5697765030652283,0.0,-0.3266259937219584
-0.0,0.048397407004299516,-0.5728204780099231,0.0,-0.3322432937812995
-0.32443594089498173,0.059494353878244255,-0.5706465214278688,0.0,-0.32499199397598094
-0.31963282154004785,0.06961681112363244,-0.5513498239735706,0.0,-0.3252347993959019
-0.0,0.06053375455351446,-0.5023400734131481,0.0,-0.31742281594498456
-0.30242128963254516,0.05146208202805278,-0.4785797568901546,0.0,-0.31277675025329504
-0.3014952427851958,0.04256700280231616,-0.44716126357259933,0.0,-0.29797983577112397
-0.0,0.03223071174386569,-0.4291908634751174,0.0,-0.3038433996300669
-0.30568458220310113,0.016818425997742165,-0.39920547072448437,0.0,-0.2877385449671127
-0.0,0.004924100186853863,-0.3490394235883903,0.0,-0.27869287880718696
-0.0,-0.007561039515671232,-0.35030129624746653,0.0,-0.28166482437467666
-0.0,-0.01349894308343455,-0.3531043117682484,0.0,-0.28959329233078546
-0.0,-0.02792955263340558,-0.35178471050038596,0.0,-0.28646313157094405
-0.0,-0.044659743622424065,-0.33638319137231576,0.0,-0.2885979358713129
-0.0,-0.05056762596437997,-0.33190988963164797,0.0,-0.2972039941396795
-0.0,-0.05307571530730703,-0.32420835456153757,0.0,-0.3100929719010196
-0.0,-0.06346425352862266,-0.27728153688246865,0.0,-0.3190671797469335
-0.0,-0.07556328163792173,-0.26755519269586114,0.0,-0.32472661602666686
-0.0,-0.07862596333695111,-0.2321477215376861,0.0,-0.33471755040973683
-0.0,-0.08857629273286198,-0.19220537014542358,0.0,-0.34239887522032253
-0.3110936461080332,-0.09317315015493338,-0.15094630789175678,0.0,-0.3477026283483211
-0.0,-0.09490836624914076,-0.11227997327467928,0.0,-0.35722532772587534
-0.0,-0.09104121509591848,-0.07195707467947324,0.0,-0.36707332900432477
-0.0,-0.0925647483232534,-0.06190741667519677,-0.47579944477233554,-0.36415301647660975
-0.0,-0.08957839907145808,-0.05241514277478468,-0.47615825603554035,-0.3653272016366196
-0.0,-0.08618491856105516,-0.04258213882461405,-0.47846043979810005,-0.3589711801973407
0.31427312436328714,-0.08288163928291936,-0.04505998972753857,-0.4837542383790604,-0.356179058641154
-0.28585440992599404,-0.08087109916966369,-0.04477664169513214,-0.4646012896895715,-0.3537853850554313
-0.0,-0.08418075218812393,-0.0553645352455127,-0.4648516288467807,-0.35176973063826905
-0.28489642157432776,-0.09322129705976678,-0.06784009015096616,-0.4645071513864533,-0.35581769827072324
-0.0,-0.09633746385349817,-0.07962093862145019,-0.48653528143816527,-0.3726889257573687
0.32378094457572565,-0.0966660253298027,-0.08967163859575934,-0.499120425740624,-0.38183169664379524
-0.0,-0.08718306465908573,-0.09620516244073372,-0.4967516842376469,-0.37062004803960563
-0.0,-0.07903950262444351,-0.0978575703870901,-0.4984372807409765,-0.3749549172458441
-0.0,-0.07012925818924258,-0.09930687054419822,-0.5013218721259559,-0.3649476581680515
-0.32441927979549023,-0.07085351293909856,-0.09119341922556486,-0.49982539734257864,-0.3583502454247526
0.3222007685539118,-0.07278777141601657,-0.08711084928501009,-0.48396626161637996,-0.338827569424321
-0.0,-0.06347595290815389,-0.0822154051542417,-0.4835453952070676,-0.31211025378045426
-0.3176914200393611,-0.05111098388849252,-0.0776262123679534,-0.4811357493836669,-0.2939872292949344
-0.0,-0.04273259699850723,-0.07134643179797175,-0.48091681178418416,-0.2949940141548551
-0.31608264361672456,-0.03901861726560569,-0.057965419047088615,-0.47695701224768494,-0.2894109750890996
-0.0,-0.04321201819854731,-0.048247198305434454,-0.4743603470231109,-0.2960384227746207
-0.31168830544643644,-0.06279190309148829,-0.03829004006434907,-0.4705504907387825,-0.3128111270112218
-0.3099590159999192,-0.08143777736709136,-0.028634899043050725,0.0,-0.31823066174424014
-0.0,-0.09832404003606875,-0.019279570085782887,0.0,-0.31106372853680264
-0.0,-0.10938961162626692,-0.022546265456558405,0.0,-0.31204413587124463
-0.0,-0.11984534832317895,-0.022403352987002186,0.0,-0.31741393286544906
0.3151928667811471,-0.12090942143531397,-0.022551058444993236,0.0,-0.3089189096158999
-0.31389498979423885,-0.11576633479274939,-0.022196305436959836,0.0,-0.2965424471256254
-0.0,-0.1062674926772599,-0.021722915600276633,0.0,-0.2912322786986621
0.31434896513002175,-0.09913578832436352,-0.021362326385253812,0.0,-0.28462833092880746
-0.0,-0.08734325778059085,-0.021039132612910887,0.0,-0.27391218430055275
-0.0,-0.0757289288104438,-0.020334658962764835,0.0,-0.2666552397650813
-0.0,-0.06896171314135824,-0.020012869524410164,0.0,-0.258775736364749
-0.0,-0.06709903897649387,-0.019774621210874505,0.0,-0.2560640829070577
-0.0,-0.066395711767598,-0.019676524199417837,0.0,-0.26142362558519017
-0.0,-0.06969513711649468,-0.01979006297549785,0.0,-0.27743993085655555
-0.0,-0.07145204468069996,-0.019809122907056376,0.0,-0.2918208205930291
-0.0,-0.06790578701679352,-0.01980685190278378,0.0,-0.3015116511180815
-0.0,-0.06688848551708979,-0.01975073121615757,0.0,-0.30669660981286373
-0.0,-0.06341723501868675,-0.019218820137567098,0.0,-0.3067288801206194
0.3170570626543068,-0.04978410099969541,-0.01876360025802236,0.0,-0.303211302444365
-0.0,-0.041350579704547516,-0.018639689846341047,0.0,-0.30947709388984623
-0.0,-0.04064744506402601,-0.01848690212777053,0.0,-0.3113058006160564
-0.0,-0.03367130374003062,-0.017460526327689848,0.0,-0.31571672700744746
-0.0,-0.02249015723194755,-0.016211448337440888,0.0,-0.3196171891673178
-0.0,-0.021826384784087317,-0.023342149474002385,0.0,-0.3261142773371143
-0.3360403938194785,-0.018426690663134224,-0.030019627693880568,0.0,-0.32543506954831936
-0.0,-0.0048007233399387965,-0.036889033289616575,0.0,-0.3252851063393802
-0.0,0.015334648109007388,-0.044440257871057987,0.0,-0.3229348137583766
-0.0,0.025530135954555944,-0.05264759807518685,0.0,-0.32214032978824353
-0.0,0.025982400999042074,-0.05236130558092126,0.0,-0.3224284734331968
-0.0,0.025839731893634928,-0.0531034327381425,0.0,-0.3220743658990893
-0.0,0.016668218555784455,-0.052770684575800086,0.0,-0.32087061050118404
-0.0,-0.00578823721641937,-0.053558336920444545,0.0,-0.32946019262914816
-0.0,-0.020395461635451678,-0.0533800393314594,0.0,-0.33141703146539453
-0.0,-0.021439711399028727,-0.05341866038371815,0.0,-0.33594894166447337
-0.0,-0.029346132996175913,-0.05359673309236174,0.0,-0.3368685006454476
-0.0,-0.045167845342725776,-0.05405556087113,0.0,-0.3415171641310818
-0.0,-0.05032199448805362,-0.053711252748969505,0.0,-0.33784671472509886
-0.0,-0.05205229680990684,-0.05329050223351244,0.0,-0.3296264008117613
-0.0,-0.05932698008713313,-0.05292395944225258,0.0,-0.3140368748798145
-0.0,-0.05838896111202932,-0.054697618196117445,0.0,-0.31588836092085687
0.3874172143768293,-0.04072986242055504,-0.0553503362570132,0.0,-0.3139142138066433
-0.0,-0.02726882350909437,-0.05505508432549902,0.0,-0.3040623977544431
-0.3698294677507454,-0.02800662309050218,-0.05242538069857325,0.0,-0.2924276439801399
0.3686528903262374,-0.021994314029694133,-0.05112843916111733,0.0,-0.2909294455543494
-0.0,-0.026473021933650785,-0.05032222381591343,0.0,-0.29298174078002703
-0.0,-0.038915895874352326,-0.0493296414744655,0.0,-0.23421438299404024
-0.0,-0.04434345874005588,-0.046603776397044,0.0,-0.17776543298839684
-0.35191523067294384,-0.04136883323283269,-0.04309998209686638,0.0,-0.16889363131500862
-0.0,-0.05074272622881769,-0.03356146220494281,0.0,-0.1709236649624849
-0.0,-0.06200743441011885,-0.07864786277346783,0.0,-0.172361844715284
-0.3381730171683748,-0.07298453573442612,-0.12368800453190393,0.0,-0.23581692133613677
-0.0,-0.08295148631977335,-0.1662229375912138,0.0,-0.28477314766067924
0.3151529706603603,-0.09471361828376351,-0.210697979679207,0.0,-0.2310165299229701
-0.0,-0.09662496341898041,-0.2569643705027814,0.0,-0.23648940621183603
0.31455371579035735,-0.09489231187681335,-0.2425923202175403,0.0,-0.23388247090632094
0.3113379901935341,-0.10131108190066386,-0.230217987204861,0.0,-0.2317189688143722
0.30763154460486103,-0.10034357125075573,-0.21406391763173568,0.0,-0.23685088829017445
0.3103117069207112,-0.110141018821582,-0.20221009897822065,0.0,-0.29986658224735235
-0.0,-0.10939018679306252,-0.18761021919344922,0.0,-0.30217024000412485
-0.2402155932860787,-0.10230219663471982,-0.1577547955997826,0.0,-0.2935298124942949
-0.0,-0.10655626058986811,-0.1575302679384568,0.0,-0.3200984384816865
-0.0,-0.10921241239977542,-0.16278479443132982,0.0,-0.3528671864878764
-0.23120534151024222,-0.09037201621360147,-0.1548919255693692,0.0,-0.3843092143330636
-0.0,-0.08450571860126886,-0.14997547415680026,0.0,-0.42503410099375305
-0.2004132492855427,-0.05716339619003273,-0.13003815864917723,0.0,-0.39625418755710345
-0.0,-0.051035524562996405,-0.12712588697470428,0.0,-0.39943232171655085
-0.1931530558728815,-0.049880216529525026,-0.12394155256812414,0.32348855231932233,-0.3934362246122221
-0.18726318649948823,-0.048000125532870475,-0.1111857268729555,0.3182420145811739,-0.37490352925686177
-0.17730667541402878,-0.045189855479180564,-0.11044126848225626,0.30890041151136555,-0.3398797376249909
-0.17527922075997496,-0.047510369917947874,-0.1125339672224441,0.3064181752032177,-0.33372135425059807
-0.0,-0.051251183551717636,-0.11323839343212348,0.3026653470353091,-0.32460867507831254
-0.1660041540784682,-0.05588384441321858,-0.11344593202540383,0.2979900177391716,-0.3308475431748332
-0.0,-0.060376025304162605,-0.11292645790950573,0.29685624334941757,-0.33712379815973115
-0.1595127783370329,-0.06923047783036244,-0.1097332578496078,0.2945684345243078,-0.3673715295890915
-0.0,-0.07303497981431434,-0.10731370914974006,0.28978849455098893,-0.3844162351080702
-0.15966963787354554,-0.07819252921408368,-0.10963441006937151,0.2932450619367947,-0.41798486862596085
-0.15080243502458027,-0.07606803720130557,-0.10360140627054511,0.286006809134997,-0.41233331804443596
-0.0,-0.0765215311431381,-0.10292541870279717,0.2827574755977598,-0.41369302940968344
-0.0,-0.07777490780548138,-0.10356500098876943,0.2830447367628682,-0.4001371153620484
-0.0,-0.08396576167792057,-0.10311944476513055,0.283331416292292,-0.39695460219437784
-0.0,-0.0827683401012895,-0.10153718785907738,0.27852242887886774,-0.3717523840717749
-0.14135196470144715,-0.07968010864735262,-0.09137607156102859,0.2758820162447273,-0.3557129524823677
-0.0,-0.08102837529038959,-0.08910564638406664,0.2742618629329139,-0.3461894160922023
0.1372358565337812,-0.08299386802933299,-0.08851524781502673,0.27400049894513334,-0.3367232062845416
-0.13566300723916302,-0.08169442053258458,-0.08747038344341729,0.2724320436547399,-0.3296911234899531
-0.0,-0.08253142766642106,-0.08714584051700654,0.27300087409879836,-0.33795005131348094
-0.0,-0.08452673714328227,-0.08708081278440306,0.2741252789491907,-0.3493957543890919
-0.12983348850733842,-0.07946036626514787,-0.08400033225389296,0.26755096288157226,-0.3601124705739297
0.1291170334685547,-0.08064996808174253,-0.0835331675941081,0.2669683368060208,-0.3757391214651939
-0.0,-0.08182781700130232,-0.08310555532462482,0.26248300011099596,-0.38654875030698144
-0.12737236604068167,-0.08154447480003009,-0.08279812495115509,0.26126289557849525,-0.39761507657881195
-0.0,-0.0817903700293596,-0.08397488225488549,0.26219064106890344,-0.40806867485523074
-0.0,-0.080601978183401,-0.08622879751295762,0.2618248691229174,-0.401525265570001
-0.0,-0.08094327408872119,-0.08769860153575745,0.26137995570727407,-0.40150035798321293
-0.0,-0.08097628701633393,-0.08743572580381219,0.2609162010591545,-0.398722075116055
-0.0,-0.08075273976498425,-0.08547285883477228,0.2585067672847704,-0.380003263767062
-0.0,-0.07987890225790943,-0.08533793452097123,0.25799906086407803,-0.36993994192270324
-0.0,-0.0792088487538656,-0.08550845624841923,0.25749110460572,-0.35975178626141724
-0.12476014897845973,-0.0800438514839839,-0.08626354515587331,0.2574563820949968,-0.35153245256551446
-0.0,-0.08099359059346269,-0.08892880203946661,0.25865702776705324,-0.3491651741327994
-0.12323987652045656,-0.08023869636403883,-0.08857631781605498,0.25625588883627526,-0.35145194551196873
-0.0,-0.0816376449929778,-0.08948460918237058,0.25613682615389227,-0.35505800964747986
-0.12242640790397258,-0.0831035720608118,-0.09050184024898285,0.2554599857739394,-0.3568345773196061
-0.0,-0.08379940103397207,-0.09220491070071601,0.2568006197481914,-0.36145777001433477
-0.0,-0.08316302240523706,-0.0922067855673244,0.25614002633072336,-0.3594747476063635
-0.0,-0.0827104417914877,-0.09254580001589305,0.2559570008322793,-0.3530857555707171
-0.0,-0.08218149043139827,-0.09307620984244114,0.25583995874424675,-0.3476976520546821
-0.0,-0.08108961379174834,-0.09105291470422386,0.2550922009577353,-0.3362774054649861
-0.12112742685447403,-0.08046372903664302,-0.0913078228286526,0.2543676091861127,-0.33550927982721046
-0.0,-0.07933887374813617,-0.09046678518726531,0.2543318747448478,-0.3353544414475552
-0.0,-0.08147014118287649,-0.09289643543703995,0.0,-0.34239836950424746
-0.0,-0.07733514666949624,-0.09124461207802578,0.0,-0.33743560930684335
-0.0,-0.07738892375804399,-0.07001521675427752,0.0,-0.3406855969109854
-0.0,-0.07768181503288367,-0.04939550502178149,0.0,-0.34171200178225747
-0.0,-0.07752164793735486,-0.02888606334007106,0.0,-0.33577096531416545
-0.0,-0.076529459799431,-0.008345333241504167,0.0,-0.32541020726508174
-0.0,-0.07657245740222701,0.010048130514671079,0.0,-0.31941975390221733
-0.0,-0.0758115390827044,0.00544964484111395,0.0,-0.3101791593385863
-0.12356850920238592,-0.07306110599481586,-0.0056476181536132255,0.0,-0.30242293174879115
-0.12374756748383554,-0.0728296140955698,-0.016456503471611688,0.0,-0.3062704012318975
-0.0,-0.07286918696580297,-0.027204070995942405,0.0,-0.3140460454335971
0.12365371544290674,-0.072749433715265,-0.035757402091576,0.0,-0.32353688936346886
-0.0,-0.07138287002909521,-0.0421550179454914,0.0,-0.329103937449728
-0.0,-0.0710556688812469,-0.04225744571671714,0.0,-0.33156685053904494
-0.0,-0.07106691858490569,-0.04101056597133854,0.0,-0.33092008870184714
-0.0,-0.07099970867846189,-0.03898826032607011,0.0,-0.33501200743210313
-0.0,-0.07116233459741211,-0.039702833539917486,0.0,-0.3337077118793981
-0.0,-0.06942823747606591,-0.03999042419712247,0.0,-0.33492485446054554
-0.0,-0.06940403234407284,-0.04052729872378654,0.0,-0.3433080844071943
-0.0,-0.06894628335119195,-0.04218526853458258,0.0,-0.35134354187179523
-0.0,-0.06890423466823607,-0.0446417586145606,0.0,-0.35322491717562415
-0.0,-0.06895050438166514,-0.042788024520001064,0.0,-0.35320969993469314
-0.0,-0.06900550683981245,-0.04109680794332563,-0.246691105287843,-0.3607080042416551
-0.1197958564870023,-0.06585807924132694,-0.03910359385333503,-0.24161643362200272,-0.3582344475291214
-0.12020586015716725,-0.0662375861423772,-0.03778702803788332,-0.24192551571504722,-0.36545636576802243
-0.0,-0.06554780980722226,-0.03626308672781489,-0.2419813240578521,-0.37280858085095786
-0.0,-0.06562602738421988,-0.03737955687190949,-0.24199866472716056,-0.3864954202183123
-0.0,-0.06457679223036279,-0.037907760951561405,-0.24128421541956557,-0.39295840834157497
-0.0,-0.06326950252968744,-0.0379777865382808,-0.2408611215178146,-0.39993160247047366
-0.0,-0.06265223896693319,-0.03808289741422958,-0.24055925731407204,-0.3962283084146878
-0.0,-0.062359760960181906,-0.03820926180622139,-0.24075093135512526,-0.39216076240583264
-0.0,-0.06179035604086642,-0.03750207226942128,-0.23890442402134562,-0.3927135173466236
-0.0,-0.06180592589014212,-0.03751414850930476,-0.23817291372954413,-0.3953231639125091
-0.0,-0.061504624112125435,-0.0373625953121428,-0.238233785277571,-0.3788273287117633
-0.0,-0.06152778941105581,-0.03723433058800172,-0.2381988856047219,-0.3840965351577403
