x1,x2,x3,x4,x5,x6
-0.0,0.0739641104227084,0.0695453624946092,0.0,0.35512987561394527,0.9935106283685203
-0.3429111371900809,0.07819699541438607,0.06847612714958604,0.0,0.3567768029219079,0.9685082577120662
-0.0,0.07616064700871454,0.06743538837077237,0.0,0.3576572049894795,0.9746985602183331
-0.0,0.07541836707172626,0.06708138171599917,0.0,0.3642694185458266,0.9782769259772264
-0.0,0.0748819166228266,0.06584341757576082,0.0,0.36770015835688236,0.975966859663668
-0.0,0.07484092379821349,0.06398666625092751,0.0,0.3707064798129896,0.9755924018881436
-0.0,0.07515854566941114,0.06305953230656366,0.0,0.37215884474355904,0.9793777526118124
-0.0,0.07524051935308476,0.062381299606489436,0.0,0.37608525601157594,0.9806505889401168
-0.0,0.07697228885489567,0.061525189246832646,0.0,0.3750788015528819,0.9766638486023863
-0.0,0.07955922578330574,0.06011065650331511,0.0,0.3757582923823271,0.9837117326661444
-0.0,0.08026277187344086,0.058012230585143876,0.0,0.3708617638616218,0.9855712881353075
-0.0,0.07749818257153342,0.05236095347794282,0.0,0.3642796776672357,0.9784899218303459
-0.0,0.07476913678677735,0.05039091478754202,0.0,0.3574616279405579,0.9730192981911328
-0.3205340042367479,0.07286333102253262,0.04835008891839188,0.0,0.3572719534771919,0.9712079220270297
-0.0,0.06929828038174775,0.046504206432476373,0.0,0.3517158950778254,0.963769881702409
-0.0,0.06728749175986161,0.04562762649374841,0.0,0.35409518671717927,0.9567245710378814
-0.0,0.06580261855515344,0.04400013498846672,0.0,0.3475945146061645,0.9546746754665242
-0.0,0.06810247393657418,0.044700198062930775,0.0,0.3416708242567015,0.9640076409947792
-0.0,0.06997575227197338,0.046380400910369664,0.0,0.336532967920425,0.9549720171298692
-0.0,0.06862110948389813,0.04868865688732872,0.0,0.3352309103417863,0.9438170318790147
-0.0,0.06801154206496199,0.051264026089597,0.0,0.3410292161873048,0.9474291833070165
-0.0,0.07237267909682012,0.05897183754356742,0.0,0.3496383635414968,0.9547195730641134
-0.0,0.07193102830516519,0.06298314355973765,0.0,0.3552393653104978,0.9563026475037572
-0.0,0.0712833454561021,0.06619624747738924,0.0,0.36186464836279786,0.9582734273016713
-0.0,0.07295979107115758,0.06935594487497614,0.0,0.36756704238594606,0.9572045269688053
-0.0,0.07487149268705119,0.07049175564394992,0.0,0.36968758455943596,0.9587938474123476
-0.0,0.07456854238317698,0.07295483489567497,0.0,0.3683379308257094,0.9527790398074945
-0.0,0.0755872939161785,0.07464024607627344,0.0,0.3712695706081908,0.9539756430038685
-0.0,0.075336967705779,0.07497436346238563,0.0,0.3690240070351413,0.9497860851750718
-0.0,0.07500939687777561,0.07663652410273851,0.0,0.36382077813000413,0.9514775629052826
-0.0,0.07580492270492362,0.07647706477412879,0.0,0.36535302068326453,0.9428735406681583
-0.25972312250317897,0.06874862308056977,0.07089076254447085,0.0,0.35995076930899983,0.9185368359789066
-0.0,0.06665651208386748,0.07030319991069586,0.0,0.36163462156626097,0.910538309514904
-0.0,0.06521340795698086,0.07107117441741956,0.0,0.36699599078625283,0.9094340269272183
-0.0,0.06290469100289965,0.0714374741396841,0.0,0.36837295417566096,0.9026986297876718
-0.0,0.06094827555667329,0.0697123277181626,0.0,0.3707880889175441,0.9049261842926961
-0.0,0.059991187670449794,0.06593253071881401,0.0,0.36840962709548486,0.901874320079757
-0.0,0.060015797910353705,0.06377698754684155,0.0,0.36922639998133805,0.8958717285914085
-0.0,0.06027779325593701,0.06166577699735326,0.0,0.3781513128461187,0.9017243152190015
-0.0,0.060414824927017705,0.05864155170331273,0.0,0.3767479068318076,0.8943447411713161
-0.0,0.059263825423720724,0.057551422764877895,0.0,0.3738426830996286,0.8942799899188177
-0.0,0.05904563457712612,0.05474689362811234,0.0,0.37294354292810117,0.8962674832337127
-0.0,0.06014974521242017,0.05136259522213623,0.0,0.3741784792402015,0.9046672108718045
-0.0,0.0627537190529213,0.04613992549282595,0.0,0.3771378771002595,0.9119666457204386
-0.0,0.06450384137516188,0.041763518505821245,0.0,0.37692239544313016,0.909034770969165
-0.0,0.06319042212491871,0.03644395500364136,0.0,0.37582875475703525,0.9077226706283376
-0.0,0.06335284992446527,0.029887326111493907,0.0,0.3793495255207353,0.9079372059131308
-0.0,0.0634076793012358,0.03106349591526982,0.0,0.3858125527152747,0.9093859917008742
-0.25449485284216267,0.061662599406688806,0.03013600332219188,0.0,0.3851964887841229,0.8973785535589966
-0.24229733763296543,0.05908777177351327,0.029229545185706973,0.0,0.37863058716842135,0.8737244843062432
-0.0,0.0604545368479094,0.028493636632441463,0.0,0.37812570303320153,0.868165097397351
-0.0,0.06089917833525627,0.026818521685046982,0.0,0.3785327731492345,0.8760741848245103
-0.0,0.05970755794997459,0.026011024198449334,0.0,0.3719342986570138,0.8680076660856956
-0.0,0.06493606608196213,0.026484094019966566,0.0,0.380655925265343,0.8979809824004589
-0.0,0.06737861582977339,0.026825152962377887,0.0,0.379638405954236,0.8971668614801519
-0.0,0.07062769870942304,0.02727445328379432,0.0,0.3842828220079954,0.8938034163341291
-0.0,0.0735879756576043,0.03288311820440394,0.0,0.38162425467839645,0.8873329012186726
-0.0,0.07771715347851325,0.03387388373764968,0.0,0.3799765582200488,0.8861645940252825
-0.0,0.07994051111188195,0.035328672038713135,0.0,0.3765379522260076,0.8884885692367606
-0.0,0.07910763946754155,0.035861112577744506,0.0,0.3746559398122879,0.8813134932888497
-0.0,0.07941620734809991,0.037099451212190326,0.0,0.37292432141506715,0.8837001023292389
-0.0,0.07965400658809824,0.03923850889496437,0.0,0.3754309549432743,0.8789881733343261
-0.0,0.07976166991233677,0.040896944899770256,0.0,0.3823563140694661,0.8797424745955774
-0.0,0.08465994673788622,0.04312960398260529,0.0,0.40169555344124935,0.8944426096825808
-0.0,0.08455126498263792,0.04427482766288735,0.0,0.410204544372846,0.9043516318128385
-0.0,0.08204952639995867,0.04563191836456112,0.3709232010927987,0.41158976623952254,0.90477774326149
-0.0,0.08165554081840803,0.0524449580285821,0.3718987358577577,0.41192787190809504,0.9058499956069944
-0.0,0.081598851496528,0.05988475436453472,0.37468688571662784,0.4111274363256159,0.9145382370815541
-0.0,0.08064209894184306,0.06373974416499298,0.3782352173623404,0.4096456188352473,0.9259082772154211
-0.0,0.08077667588633017,0.06653548349947606,0.37811797999636,0.40872029073263955,0.9258304229199078
-0.0,0.0810744445041285,0.06877799599017613,0.38205600818165664,0.40411497937783203,0.9398525804529819
-0.27004355435988175,0.08071072903938237,0.06833302380325842,0.37794260166804416,0.4014073018433274,0.9291991680936866
-0.0,0.07976505199630726,0.06884621316432438,0.3784627322169409,0.3938992582363757,0.9269319261743376
-0.0,0.0773189509799925,0.06845380229171331,0.37684170397378264,0.3865080778399293,0.9283300862583702
-0.0,0.0750377955655612,0.06601872587587643,0.37791958084346117,0.3828265767495457,0.9343965540445109
-0.0,0.07263597908062189,0.06241790652625545,0.37825029260182313,0.377663337956713,0.9353059023281401
-0.2670548532168255,0.06850599800454467,0.0524002694195172,0.3749366590373302,0.3748760188815931,0.9175386645003099
-0.0,0.07122215359919713,0.0493569942910386,0.38485643518251617,0.3840836142114127,0.9394050182654521
-0.0,0.06886693669947282,0.046327321677946794,0.3846976522495945,0.38220621509515507,0.9387463793788956
-0.0,0.06630231906660562,0.04528734505416226,0.38402223893875276,0.3790924877819157,0.932645188429804
-0.0,0.06477812090549406,0.04526734053282382,0.3851586872491768,0.3822533012969174,0.9352239553885275
-0.0,0.06322176481955336,0.04436031466917332,0.3857969941489031,0.38572946149821075,0.9332890015156857
-0.0,0.060428803897211794,0.044076436442000336,0.38568149462690193,0.38791524929586907,0.9352164266767083
-0.2794584300674929,0.057499742706327316,0.04305498647057417,0.38233305789281824,0.38838838634271844,0.9253004128976337
-0.0,0.05711505623551889,0.04329042353879985,0.3847118552711962,0.39400711360686,0.9270163719401922
-0.0,0.05431353252030254,0.04353696169150196,0.3855522849405054,0.39689443482982867,0.926153226347622
-0.0,0.05116543986287705,0.04454522455920335,0.0,0.4032174824929084,0.9268776244616015
-0.0,0.04753136565017485,0.04603227675985919,0.0,0.40924186770873605,0.9316729847554933
-0.0,0.04448336011601964,0.04697472536584597,0.0,0.41241725435843696,0.9305652557775786
-0.0,0.0423064209792928,0.048775458917145166,0.0,0.41722856209983583,0.9296638255111939
-0.0,0.03975409156019713,0.04925029950281974,0.0,0.4201289773227936,0.931043664811582
-0.0,0.039594289628034705,0.051712066065491155,0.0,0.42802928000815604,0.9492292047231395
-0.0,0.037695290187309154,0.052085465823910874,0.0,0.4263689823020626,0.9576902962315061
-0.0,0.03630686605749428,0.0534325568154276,0.0,0.42342260443133545,0.9533894323307305
-0.0,0.03439864517979964,0.05298275211662209,0.0,0.41461021141402,0.941632607809502
-0.0,0.035108804047891004,0.05221213547858664,0.0,0.40721781146403746,0.9305980096238551
-0.0,0.03632656785733906,0.05121123507491957,0.0,0.39433625072925227,0.929484587855268
-0.0,0.036763750560393445,0.0512617075195265,0.0,0.3831279238572011,0.9270404564370802
-0.0,0.03541252837568624,0.051018076411678215,0.0,0.3027268992410284,0.9231029876849605
-0.0,0.0337957756626689,0.050760300265137205,0.0,0.2882396454708006,0.9248368759364932
-0.0,0.03095125416676232,0.050311922017727405,0.0,0.27989897584309753,0.9327528859132822
-0.2834090953723622,0.026395611897679663,0.04866864455549321,0.0,0.276429652800544,0.9326453292676575
-0.0,0.023366116725724768,0.047988580289961294,0.0,0.2724290075544862,0.929379754090226
-0.0,0.022746298574266393,0.048675855177652945,0.0,0.34164666945067396,0.9298958603867019
-0.0,0.021754115598704764,0.04784760837360997,0.0,0.34162718560590555,0.9245232244143775
-0.0,0.02105019989185077,0.04740569704146594,0.0,0.34362093290114276,0.9272533101207237
-0.0,0.020770326184941665,0.04425595702503315,0.0,0.34494356166550527,0.9304397178100715
-0.0,0.019725209093004435,0.04181933709178583,0.0,0.3428368088447568,0.9282158843433571
-0.0,0.01842166710496333,0.039219231044041875,0.0,0.35103211995036326,0.9422357710099726
-0.0,0.015134016416669272,0.03554702810143952,0.3867439830992861,0.3523000083855655,0.9369857285750153
-0.0,0.011866768050354203,0.03141580809401488,0.3859148376855208,0.35221700855396965,0.936403469649164
-0.0,0.00810196973709657,0.02349219041601247,0.38728657868660754,0.3464251321051249,0.9380985289359339
-0.0,0.006187263683039786,0.0204726230941183,0.38829383886322844,0.2768626974869613,0.9404780400919112
-0.0,0.005346564429084944,0.017440320425934925,0.38720614990426416,0.20539065737347573,0.9475737141425115
-0.27159526475231344,0.005238884534799157,0.014631132061958367,0.37664930721274054,0.19218643352164005,0.9185458175025271
-0.0,0.005820679045424424,0.01162380425764499,0.37832625292477,0.1890203945298036,0.921135181670912
-0.0,0.0072203871179745,0.004757845775182605,0.3786165593071722,0.18543979076493908,0.9199867170479248
-0.0,0.006937825457391848,-0.0001714402995409633,0.3771616104395206,0.24366956357305805,0.9243953981892821
-0.0,0.005913153794948212,-0.005906341070432996,0.37630430937676373,0.2436289676647185,0.9171029273341915
-0.2650199886384869,0.005998700031576883,-0.012400240147011148,0.37180001695632625,0.17872737552035495,0.9028216165578765
-0.0,0.007118032414866329,-0.020161698883437707,0.37911189569701326,0.12025418197338913,0.9200128631393062
-0.0,0.008056637080841492,-0.03533049912317601,0.38072104684169206,0.11120991183723405,0.9241244635336253
-0.0,0.00713227034035388,-0.041206151327177504,0.38017032684767904,0.10907320520833946,0.9208265598682719
-0.0,0.006738777691448695,-0.045002288731276714,0.38010419532388484,0.16280503336491683,0.9205519309729473
-0.0,0.0011794902972942418,-0.04894435636527165,0.38046087794955985,0.21184858385781424,0.9213642273482243
-0.0,-0.006343941471850437,-0.05487675045169574,0.3898985381500374,0.2677236389522855,0.93567877474561
-0.0,-0.016239135406558528,-0.06668600546236235,0.39265468198483716,0.2672355114180849,0.9333647742209921
-0.0,-0.021675533372640873,-0.0725327536352764,0.39919684081782963,0.26864173459720314,0.9443064217481567
-0.0,-0.027672885667648726,-0.07646163608211223,0.4018212963822257,0.27259581054428533,0.9459143100579414
-0.0,-0.028626972779048618,-0.07923358581622554,0.40030478112344614,0.2827520107320095,0.9413374455211836
-0.0,-0.02706943483910169,-0.08132052179910317,0.3958859515449373,0.284288162126934,0.9300318810296672
-0.0,-0.026138997751969387,-0.08575591988834255,0.397328103012014,0.28459898275440193,0.9326626907457889
-0.0,-0.026386300256074108,-0.08757845910442302,0.3962700337284833,0.27699852226374455,0.932841309003389
-0.0,-0.029301116053464832,-0.08870906378771472,0.39749171732401306,0.2686657504120478,0.9297449263780184
-0.0,-0.030476845060047424,-0.09018179467681672,0.3996115755394348,0.2557577827349377,0.9335910957979092
-0.0,-0.02807049740691502,-0.08943817887529038,0.3919627550427681,0.19714568204337882,0.9187051702881528
-0.0,-0.024718496744040964,-0.09383286325582997,0.39207827608938706,0.14559654694659616,0.9201125726698196
-0.0,-0.01957620939057918,-0.10098278248550391,0.3970457833409021,0.09854989704555722,0.933688520173214
-0.0,-0.009302804659199419,-0.10340583864471493,0.39722930444012156,0.048813433652827184,0.9373672373889489
-0.0,-0.0017475739706982198,-0.10947970596035403,0.40571110269319877,-0.0,0.9527130063287265
-0.0,0.002790364680129293,-0.11583266945331257,0.40866430007423193,-0.0,0.9594863613089247
-0.0,0.006356723307804279,-0.1267153185811471,0.4089162372766642,-0.0,0.4795600085836504
-0.0,0.006015645077640383,-0.13246061228029138,0.4089724289939489,-0.0,0.4790903276769933
-0.0,0.004128251817026962,-0.13765487452352637,0.4106041632617253,-0.0,0.47951831134983636
-0.3011886767312312,0.0039087594839635415,-0.13460580870532898,0.4016174782006157,-0.0,0.4715260778482409
-0.0,0.003259048109894952,-0.14204093446651864,0.40599729011247343,-0.0,0.9540402542268027
-0.0,0.005728364789947677,-0.15602884469630837,0.41101566106073645,-0.0,0.9655920899523113
-0.0,0.008490066959170584,-0.16593387572962418,0.4100830507863376,-0.0,0.9643229040253091
-0.30490574757184996,0.008572735277608283,-0.16910930850500444,0.4033481309165461,-0.0,0.9474260135078086
-0.0,0.004725860079096362,-0.16601026100094698,0.4009076960751549,-0.0,0.9415441431147807
-0.0,-0.002105707073470095,-0.1711608886476431,0.4014768548699751,-0.0,0.9427597502041976
-0.0,-0.010702934224217888,-0.18379058104629767,0.4025948554801154,-0.0,0.9385569278788309
-0.0,-0.022508623922020205,-0.19072333643395606,0.40078037502046426,-0.0,0.9347338573312076
-0.29331535573110157,-0.034075260985723,-0.1937096962477681,0.39736463055755955,-0.0,0.9110927745707974
-0.0,-0.04098177813962519,-0.20042286948554602,0.398334241354929,-0.0,0.9125968515787332
-0.0,-0.03783919578050431,-0.19419723758253235,0.398434000146015,-0.0,0.9115703195030928
-0.0,-0.03608228823763248,-0.1951287903849637,0.4009799280744402,-0.0,0.9242648056512007
-0.0,-0.034660243349091256,-0.19832005545229192,0.41168740227392964,-0.0,0.9464314118877434
-0.0,-0.030203449036838678,-0.199609248477749,0.411612426532076,0.04987242062718487,0.9464144385959283
-0.0,-0.028654758081975762,-0.1991037050176115,0.4099314715631666,0.049844237114615275,0.9402496469619533
-0.0,-0.03689588885567333,-0.20020120570440764,0.4125521216680279,0.1046244569623272,0.942990792602607
-0.0,-0.04248418947217462,-0.19091143563696983,0.41187277290552154,0.15783425535724493,0.941929733626981
-0.0,-0.04789033824942179,-0.20053312424814954,0.41338434486569703,0.1581848120691408,0.9438632281129131
-0.0,-0.04826896973140304,-0.2122592044009795,0.4154575450263146,0.10830562512507681,0.9490915783743794
-0.0,-0.04511917200515363,-0.21016454104051743,0.4115047108243645,0.1083442663949331,0.9464654600549303
-0.0,-0.04633497984591541,-0.2125401435258654,0.41292236566097246,0.05455131704246293,0.9431274156384378
-0.0,-0.04894761083219936,-0.21654386000975934,0.41663176165319826,-0.0,0.9450528989142155
-0.0,-0.04952091723812184,-0.21565943817380945,0.41765426531215827,-0.0,0.9416553759913043
-0.0,-0.056197054254720706,-0.20160830669844906,0.4143379236828487,-0.0,0.9427686746915497
-0.0,-0.06408818268030439,-0.20290258452790966,0.41439943524706313,-0.0,0.9457646735102424
-0.0,-0.06482953589706099,-0.18199561525230992,0.40343095344306307,-0.0,0.9241983920030721
-0.0,-0.07219982484415492,-0.18514646110013647,0.40950101323383153,-0.0,0.9373114806978143
-0.0,-0.07777285968598976,-0.1842422327438104,0.40870873216982423,-0.0,0.9354251732088621
-0.0,-0.08333871685083845,-0.18995982278141008,0.4081897394466212,0.06006785405531506,0.9299185733361108
-0.29831812645305733,-0.0895257291773029,-0.17331453764976879,-0.400814634382437,0.12103445851715257,0.9005574095951552
-0.0,-0.107866029854542,-0.17193737743550205,-0.40923381444313567,0.1924727392272435,0.9085826743002001
-0.0,-0.12217676436930235,-0.1711095938700302,-0.4128858536466943,0.26295652155788124,0.908065978358946
-0.0,-0.1319931671484546,-0.16992014684953313,-0.41161987861192595,0.3260032387907026,0.9043021125504862
-0.0,-0.14284170203015595,-0.1691166907809255,-0.417381165101572,0.337383557171906,0.9145066178682879
-0.0,-0.14512378331344644,-0.1704955027587239,-0.4189038722081253,0.3421558400590635,0.9153970150040683
-0.0,-0.12609064981710913,-0.16326250284431548,-0.414822280311288,0.3367599656565868,0.8981559532156773
-0.0,-0.11520423040782658,-0.16439568836466606,-0.41473724764170933,0.3382521271776744,0.8973055246657697
-0.0,-0.10811391201525838,-0.1618205037483275,-0.4160577119002113,0.34162117615455073,0.8991436521012218
-0.0,-0.09825855074889525,-0.16019407876270486,-0.41348899173546605,0.33533063834162574,0.8935945166346294
-0.0,-0.08976055545209904,-0.1571406625321173,-0.4124692550357211,0.3245444500672528,0.8900106977906258
-0.0,-0.09196340424947373,-0.15703477194386745,-0.41833812732847153,0.3140414707636252,0.8928071003925157
-0.0,-0.08883283221866146,-0.15862965752503036,-0.4181882808329356,0.30271920155929716,0.892869351706662
-0.0,-0.07896615781791155,-0.15454884740999722,-0.4156301741254478,0.29211052254851916,0.8871822769307852
-0.0,-0.07694312430648365,-0.1570145938918595,-0.4157853653842299,0.2848846911093653,0.8858038724591019
-0.0,-0.08381082616061081,-0.16176466221581726,-0.41708988409423237,0.22658612797143754,0.8848613943537978
-0.0,-0.0877916644761138,-0.1633814108395198,-0.41515001322237716,0.16972612867806144,0.879602763646872
-0.0,-0.08974724403459207,-0.1686694674111485,-0.4166949184718945,0.11488646028883236,0.8825556854643799
-0.0,-0.09038701185368966,-0.17234937061839833,-0.41670161992711113,0.05674336527158605,0.8827340710756201
-0.0,-0.08611833750141389,-0.17607671497556,-0.4164252194354408,-0.0,0.8791816132879922
-0.0,-0.07629682767985982,-0.17743656754502965,-0.4165915100677158,-0.0,0.8810166861143741
-0.0,-0.0691883045691723,-0.18286209081626859,0.4138076066766287,-0.0,0.8697830562369163
-0.0,-0.06294790973839234,-0.18466513709250587,0.4147166827802742,-0.0,0.8701644626216231
-0.0,-0.05886341359364641,-0.1825852491956777,0.41990952033679996,-0.0,0.879305373977062
-0.2803476475997459,-0.05999605418684776,-0.17013376705412225,0.4135390047077912,-0.0,0.8615578807157163
-0.0,-0.07239482470365287,-0.16108013132995883,0.40832592095481446,-0.0,0.8504598588183702
-0.0,-0.08079180674927229,-0.15634787188786828,0.4079127895186688,-0.0,0.8498591343080591
-0.0,-0.08707375072052244,-0.15573570894262753,0.4078921920918033,-0.0,0.8499158875709373
-0.0,-0.10065248407471741,-0.1580122068444128,0.4154350157639579,-0.0,0.8633231379759426
-0.27276015642102125,-0.09294370359180038,-0.15239895256588296,0.4100418899994685,-0.0,0.846333229568211
-0.0,-0.07542731769420717,-0.1502752027468,0.40508783453846714,-0.0,0.8431539273218687
-0.0,-0.05637349014825122,-0.147261906972282,0.4111980766888374,-0.0,0.8429319871741123
-0.0,-0.04106889794032971,-0.14563166549713233,0.4123730542727388,-0.0,0.8458286131466495
-0.0,-0.030185343976099614,-0.1441852881564717,0.4178419850097284,-0.0,0.8518958679655686
-0.0,-0.016508390375617795,-0.14083875510687455,0.4184805074201644,-0.0,0.8554394278147415
-0.0,-0.015154413493619566,-0.14162297339857985,0.4208257962790096,-0.0,0.8763644665412367
-0.0,-0.013556468986486126,-0.1399314211413925,0.42308031615048786,-0.0,0.8767439450714891
-0.0,-0.014881211230803194,-0.13911938549158712,0.4246104144889213,-0.0,0.8792216562637011
-0.27499106536821016,-0.005751944902270978,-0.13323647356266058,0.4164955305868972,-0.0,0.8627289254203556
-0.0,-0.005069355996780431,-0.1280918174543501,0.41538326781291207,-0.0,0.858446867168443
-0.0,0.012527665559420873,-0.12474246952797595,0.4153356951895423,-0.0,0.8593271609878971
-0.0,0.025564004951719687,-0.1259569278100444,0.41446642400545103,-0.0,0.8596918956349691
-0.0,0.046414491794292,-0.12932396129981852,0.4110068693250354,-0.0,0.8568863740698046
-0.0,0.0566312082561564,-0.13597653100492516,0.4112520252050249,-0.0,0.8517685756534634
-0.0,0.05904057051394368,-0.13990253402930725,0.39957953207682334,-0.0,0.8481098675975117
-0.0,0.05555456457357518,-0.14613007554722546,0.39915114925536527,-0.0,0.845306600451539
-0.0,0.04590755637460244,-0.15115550242365514,0.39772891488644685,-0.0,0.8472714040986924
-0.0,0.02789186767851716,-0.15542009416180555,0.4018019922872379,0.052151576892348686,0.8507787536653394
-0.0,0.007499796624285438,-0.15679585954886172,0.39998934138686815,0.052162828210099696,0.8455260858365753
-0.0,-0.007391246097272695,-0.16015998876321982,0.4006105269174014,0.052401177963347596,0.8486944620733504
-0.0,-0.028123875729161696,-0.16279732244840406,0.3993774286116599,0.052118159506188796,0.8483946885271629
-0.0,-0.032864009902527684,-0.16245118148232113,0.3936136964719951,0.10418734952015153,0.844853922975634
-0.0,-0.028491568417135744,-0.16303908552848106,0.3935858523655095,0.052559483167088444,0.8448625991815738
-0.0,-0.018660939529203186,-0.16464463139453736,0.3936596757222802,0.05263705013510497,0.8486239052361566
-0.2677158478290648,-0.019853605302182966,-0.1610887296121544,0.39327616273897154,0.05294820988097381,0.8447033725672053
-0.0,-0.027578972567966202,-0.1608942144756177,0.3912259031618989,0.11000190309807961,0.8388090383732046
-0.0,-0.045683874772499466,-0.16269612266238975,0.3944214037800016,0.11767968106323244,0.844684470764681
-0.0,-0.06835305937666736,-0.16362100346767575,0.39562060334651833,0.1767142531725183,0.8471224429781418
-0.0,-0.09542424176265858,-0.16344882531622493,0.39626718651830717,0.23382877714798103,0.8482267316208275
-0.0,-0.10226827766598973,-0.16291433123298021,0.39647350129896214,0.23148386495701978,0.8492816472861985
-0.0,-0.09700454252430311,-0.16255897514263462,0.396367487008969,0.17404690928030592,0.848907067115474
-0.0,-0.09865472244568219,-0.1607545868919209,0.39920247643859164,0.11540792056143556,0.8487438600343407
-0.0,-0.109240164448454,-0.1590020365790743,0.39732178355388137,0.05788414473829469,0.8485259999061802
0.260410954851059,-0.14127263820076497,-0.156303221646905,0.3852319929525876,-0.0,0.827238191917169
-0.0,-0.16739986396288986,-0.15548592879178993,0.0,-0.0,0.8280137301202749
-0.0,-0.20636154714634372,-0.15525470928121465,0.0,-0.0,0.8295879467977295
-0.0,-0.2523956411505362,-0.16060273594444896,0.0,-0.0,0.8587752300970766
-0.2632377516801995,-0.2501975113958925,-0.15220927867330966,0.0,-0.0,0.8347731880992164
-0.0,-0.23825521587305254,-0.15057746233140704,0.0,-0.0,0.8339547953893549
-0.0,-0.25277924064184676,-0.14906492314900865,0.0,-0.0,0.8343631168079797
-0.0,-0.25924584495178316,-0.1468669041138429,0.0,-0.0,0.8300967538811992
-0.0,-0.24424494552248183,-0.1473925635537282,0.0,-0.0,0.83874602444496
-0.0,-0.2185547497659975,-0.14492759302371272,0.0,-0.0,0.8354754156124794
-0.0,-0.22780744203492892,-0.14365420967931222,0.0,-0.0,0.8553152130607453
-0.0,-0.2205991911707537,-0.14243282567579202,0.0,-0.0,0.8570323905397984
-0.0,-0.2179660542616037,-0.14085349554766227,0.0,-0.0,0.8557327567752291
-0.0,-0.21992770602495362,-0.13840804612424248,0.0,-0.0,0.8537182633191085
-0.0,-0.22233783322533185,-0.13689569354985487,0.0,-0.0,0.8511119965707084
-0.0,-0.1991107471207855,-0.1354205632774924,0.0,-0.0,0.8412143112602362
-0.0,-0.19504741449082624,-0.13389544007093412,0.0,-0.0,0.8487361690521178
-0.0,-0.19462508231343964,-0.13258660161158164,0.0,-0.0,0.8571805906732026
-0.0,-0.18803415507567245,-0.13066949881644735,0.0,-0.0,0.8602031061566455
-0.0,-0.1884720321527966,-0.13138375652353165,0.0,-0.0,0.8731133205998544
-0.0,-0.18987227515739794,-0.13230859477126683,0.0,-0.0,0.8741225813952826
-0.0,-0.1801056181968623,-0.13313273739660844,0.0,-0.0,0.8774731578191486
-0.0,-0.1722678741322043,-0.13373187841999126,0.0,-0.0,0.8783862549428713
-0.0,-0.1696057080576773,-0.13918633155422988,0.37667565487980353,-0.0,0.8823177841193262
-0.0,-0.16868838452775825,-0.14408621208288555,0.3794452130638717,-0.0,0.8944631942577099
-0.0,-0.1546877384077102,-0.14426260392004314,0.3783057421912867,-0.0,0.8918902894861274
-0.0,-0.14670927067023082,-0.14467787402678842,0.3823720198174389,-0.0,0.8926134302393468
-0.0,-0.14027649156820235,-0.14504763272821056,0.3854784778199337,-0.0,0.8937901505640531
-0.0,-0.11970759105601,-0.1436010277491904,0.3843465599499839,-0.0,0.8915129336334824
-0.0,-0.10188012633063195,-0.14360351823808104,0.3864724889437952,-0.0,0.8936641911970169
-0.25137304383045983,-0.08812244478916485,-0.13835782876238292,0.37924197137255566,-0.0,0.8769720453744173
-0.0,-0.07448878344167582,-0.13923140339018705,0.3796335278232795,-0.0,0.8805945295603103
-0.0,-0.06178795615796776,-0.13946839527706031,0.38160022419606815,-0.0,0.8827647632950006
-0.0,-0.05882358294096047,-0.14215059941760133,0.3894749218129867,-0.0,0.9038386657406127
-0.0,-0.05725857467914185,-0.14217248809273825,0.38821381694204965,-0.0,0.9040070487865249
-0.0,-0.06085995151611275,-0.1420993161069111,0.3926217368593227,-0.0,0.9069102724328478
-0.0,-0.07251563322239807,-0.14237219815795848,0.3944345328231989,-0.0,0.9100608364920731
-0.0,-0.08506126708694267,-0.14515427828384941,0.4004248839215426,-0.0,0.9243444843713688
-0.0,-0.1005662510091958,-0.14740850252222007,0.4019696334938244,-0.0,0.9321102584823054
-0.0,-0.11588068360389364,-0.14638531161513305,0.40166939547422187,-0.0,0.9332347133049295
-0.0,-0.12564043349047918,-0.144077951312388,0.4032589675489274,-0.0,0.9358042462003043
-0.0,-0.12492680363274163,-0.13982418331339655,0.4072414049116055,-0.0,0.9392210872683714
-0.0,-0.11738857066153563,-0.134366662180235,0.41365467665621697,-0.0,0.9535071508771847
-0.0,-0.11141279367491945,-0.12498216217088068,0.41442530105043185,-0.0,0.9520796826614126
-0.0,-0.11082226494213444,-0.1164956388278677,0.0,-0.0,0.9546730956032518
-0.0,-0.10140376768556511,-0.10710481806354828,0.0,-0.0,0.9599370151833129
-0.0,-0.10246777188452201,-0.09994799328217013,0.0,-0.0,0.9626218571331084
-0.0,-0.10047182981819383,-0.09334758175256311,0.0,-0.0,0.9673957009142576
-0.0,-0.10039211612008668,-0.08838620704400833,0.0,-0.0,0.9709582363365129
-0.0,-0.09034882133418382,-0.08424866891085891,0.0,-0.0,0.9774248848343876
-0.0,-0.08560233129352068,-0.08079219515381601,0.0,-0.0,0.9772451908995669
-0.0,-0.07571353535327252,-0.07711951898791838,0.0,-0.0,0.9802846833035812
-0.30117177347791485,-0.07668789540373014,-0.07267686633828284,0.0,-0.0,0.9671208648353127
-0.0,-0.06977026938813222,-0.07006038331972196,0.0,-0.0,0.974154451223084
-0.0,-0.05940939257223429,-0.06781478696383536,0.0,-0.0,0.9797486793302677
