x1,x2,x3,x4,x5
-0.8716301885317589,0.08390755975333802,-0.7576638713842127,-0.7053908647199575,-0.6376867719426884
-0.896044512800838,0.09777181708735551,-0.7483838057581126,-0.7156912137387463,-0.6449804439711864
-0.8918750384077581,0.10170150437050181,-0.725483906546463,-0.7192815940428091,-0.6433629338858414
-0.8923660508619127,0.10273748877644504,-0.6525603942731277,-0.7202891961988462,-0.640071336133964
-0.9040063996063283,0.10511000044108813,-0.5496508210241278,-0.7259515085928627,-0.6384126679424468
-0.9044347439164949,0.11321024424472813,-0.2980282196343435,-0.726199287951802,-0.6359356798870438
-0.9352361940521366,0.1220189906652663,-0.18081966534722935,-0.7392962779412364,-0.6446897118939787
-0.9292258364715154,0.13271256869516607,-0.10997210793552538,-0.7376649631005759,-0.6378001573102392
-0.0,0.14555303341515413,-0.0795945082009395,-0.7348175139560355,-0.6302699009871321
-0.925267136461928,0.15654431694168366,-0.07137081210060797,-0.7335978122188394,-0.626633530724039
-0.9208160482872086,0.16740402787841102,-0.0483494178985256,-0.7317600735058077,-0.6219523320971845
-0.9201919489656482,0.17838824976519999,-0.032304888882283014,-0.7316109831525281,-0.6197927165049382
-0.9156767410784178,0.1859926320016562,-0.014887626520450484,-0.7226452010104022,-0.6117534207307698
-0.0,0.19441631098972242,0.0017687547606746105,-0.7172663732094419,-0.6113663393504781
-0.9246519033191455,0.20784952904541676,0.020314115362843794,-0.7250433398397739,-0.6123010402838978
-0.0,0.20565496783218848,0.046033795373013525,-0.7223758411148345,-0.6071055102790985
-0.0,0.20726852621995087,0.07085704634813862,-0.7219886950166449,-0.6026009534650447
-0.0,0.21774682780339957,0.11104113498453601,-0.724767516680842,-0.6001732316536911
-0.0,0.2250285106588708,0.16480474875453013,-0.7328697107320925,-0.5973898565135084
-0.0,0.23766842507435706,0.23892567115310925,-0.7459875290136699,-0.6017418310657779
-0.0,0.24996202160310485,0.32602198857112724,-0.7476738773534809,-0.6028916440891641
-0.0,0.25372267618038874,0.4137677335205551,-0.7457634088271232,-0.5971271409676622
-0.0,0.2583247809967752,0.4919189377000698,-0.7455293461080992,-0.5900846985871315
-0.0,0.25647042485792076,0.5670362363726195,-0.7451813719063604,-0.5871483577894852
-0.0,0.25126968387366083,0.6243233305586195,-0.7515725608140166,-0.467032139869347
-0.0,0.2570420490491683,0.6627767457584075,-0.7636312458082489,-0.4687794272884657
-0.0,0.25242978750691003,0.6852531081936304,-0.7628023876096889,-0.47394483574386304
-0.0,0.25697051389962494,0.6972789295548096,-0.7734966413896803,-0.36432840508707304
-1.091021093468397,0.2620245907035217,0.7022036057429779,-0.7709474111822656,-0.24363673976090894
-0.0,0.2742302773154647,0.7310181105408179,-0.7834967651039443,-0.360850069922412
1.0996301520483303,0.28016837338185985,0.7786882429696801,-0.7820537441812938,-0.24080562259997088
1.1019602719241943,0.2836803962171087,0.8378690876184199,-0.7837743879121608,-0.23361034605596162
-0.0,0.2844884913447949,0.9625267059331252,-0.7984095364094899,-0.35372539015455834
-0.0,0.2845066303235038,1.0632228976812605,-0.7967223699035083,-0.46879413186433494
1.1584974872709908,0.27271529329013344,1.1259658887479083,-0.7924940835317066,-0.4640966278990195
-0.0,0.2740411789813845,1.1754453345846267,-0.8107748741114152,-0.5870253982551401
-1.2145573751703334,0.2786087550292306,1.2297738789965416,-0.8206045711547052,-0.6005430691474962
-1.2126869075178546,0.27804349899721365,1.2474623929745607,-0.8193249870944597,-0.6029817359804193
-1.2119400641840306,0.2799094972947109,1.2574819038902274,-0.8141028931501986,-0.6019115156395642
-1.2087890993887385,0.27816916900391575,1.2264979944705316,-0.8154753889754769,-0.6065491795885025
-1.204838189154329,0.2777169049165067,1.2560475062751,-0.816654556967751,-0.61197894932658
-1.2026507964376678,0.2776522023112941,1.245749152122177,-0.8242335166320418,-0.616102157698831
-1.204073713839913,0.2745911053985963,1.292883034517019,-0.8282277962439066,-0.48985592185824356
-1.2161595491058275,0.26982350964091883,1.3069489599061002,-0.8320810158414114,-0.5023307103667831
1.2406210657227077,0.2691516284254116,1.377311425418215,-0.8411360381256776,-0.5098871783137969
-1.2431418461660924,0.2637487674601178,1.4023196982629702,-0.8470546062015217,-0.5124053197809694
-1.251373912433963,0.2529146212498135,1.4605148337400753,-0.8629804999713939,-0.5153961947233326
-1.292717967305762,0.24682312164535525,1.5094980845323007,-0.881000649554934,-0.6593349454667937
-1.2951734676656161,0.24605825423512004,1.5399387510747113,-0.8814874537916364,-0.6613376050803511
-1.3117227714338175,0.23953261301523632,1.5301384486136753,-0.8806849305697736,-0.6713867451977356
-1.3122301756520138,0.2323958194014261,1.5272341097250381,-0.88080293436419,-0.6812420230107527
-1.3433888692394256,0.24078977970969473,1.5424545016123723,-0.8853848546414406,-0.6928505604831207
-1.3461143456148983,0.24643312753759272,1.5727551056749964,0.0,-0.6868683294505415
-1.3483798729461842,0.2518533276092942,1.550722410845233,0.0,-0.6874980168423879
-1.36483124004431,0.2625449603320804,1.5503239856456825,0.0,-0.6837816310277642
-1.3727565880688464,0.27521471704853445,1.5669049183895207,0.0,-0.5500240674516195
1.416637795557353,0.2820811020189698,1.6493818329984375,0.0,-0.41564781814739543
1.413522529712346,0.2836724410819776,1.6937486617719386,0.0,-0.27112613796044305
1.413252448918699,0.27228848175142256,1.8244967460438,0.0,-0.13588720593267228
1.4161566838618582,0.2715762381851957,1.8963560563125725,0.0,-0.0
1.4293466813974802,0.27076130476263466,1.945958636998122,0.0,-0.14584445169843518
-1.4256774725461132,0.2694889228650851,1.9799801209101215,0.0,-0.1459018902360175
-1.404574264009308,0.2508520896962141,1.951892672174723,0.0,-0.284766391825483
-1.3899970516389935,0.2494653669564357,1.9292292508795081,0.0,-0.413733504447711
1.3981324033730305,0.24264226092088645,1.9529654278311572,0.0,-0.5511434778706101
1.4003779430311276,0.23441966376389672,1.9712724016917091,0.0,-0.5461988151096667
1.4333093714901683,0.22644193866574258,2.032305113319959,0.0,-0.5512597691739936
1.4736693835197694,0.2332096200763176,2.0645774708062725,0.0,-0.414666199170162
1.5179589135868918,0.23668981817859816,2.1215411415106287,0.0,-0.27864209350101293
1.5344030686844412,0.23436752048981835,2.1452786335294993,0.0,-0.2726670607319521
1.552769940071213,0.23191240444051656,2.1674094084603976,0.0,-0.2684732627589118
1.5571215272023955,0.2223811202188323,2.187510690440218,0.0,-0.40487376631098076
1.5623199409759363,0.2121455157283155,2.20716134877661,0.0,-0.5380523316213537
1.5617950232907567,0.20714384976192055,2.1624870985667215,0.0,-0.6714538540191803
1.5771999099737493,0.21225683188294553,2.3413777558057745,0.0,-0.6812476645495518
1.6463419745881998,0.21759591092506655,2.531739660475568,0.0,-0.7000299256893774
-0.0,0.2021405844660972,1.9030276254612903,0.0,-0.6953057649231941
-1.4865877597512325,0.18745595380149158,1.476214281508205,0.0,-0.690927175012057
-0.0,0.18072428622927386,1.4001263692987787,0.0,-0.6931144118889148
-1.3555533693249144,0.15955694506576365,1.1815871780860798,0.0,-0.6499284744714451
-0.0,0.15092093641752755,1.1632139911167665,0.0,-0.6385257115191456
-0.0,0.1514935045502317,1.1180575068069474,0.0,-0.6240722317107588
-0.0,0.15894718612492933,1.0693720536881486,0.0,-0.615692997636425
-0.0,0.16145862205903222,0.9924081102563254,0.0,-0.5962829787552285
-0.0,0.20840137071422446,1.1283398262640467,0.0,-0.5776038187771098
-0.0,0.2180060557851044,1.061511483370759,0.0,-0.4343958547288366
-0.0,0.20498999530787987,0.9525223526518712,0.0,-0.28537186386527835
-2.0774709892490972,0.19130864738665251,0.8891636339761553,0.0,-0.13890351252769478
-2.033838058417119,0.1847740158742682,0.8435956799906638,0.0,-0.0
-2.0695636523346344,0.18551316317615812,0.8262328215185172,0.0,-0.0
-0.0,0.18479978741516187,0.8079909837905589,0.0,-0.0
-2.0153444608461073,0.18607049305268078,0.7750310367428058,0.0,-0.0
-2.0314868561058423,0.20210778473085333,0.7408290385620497,0.0,-0.0
-2.003392796679954,0.2144232818041585,0.6920135092669595,0.0,-0.0
-0.0,0.23097962813203762,0.6371811473863913,0.0,-0.0
-0.0,0.24747208707318383,0.5752550151052156,0.0,-0.0
-0.0,0.2550305400042004,0.4996439121464753,0.0,-0.0
-1.7991592232597888,0.25167927392540906,0.4252763764175505,0.0,-0.0
-0.0,0.26428180019360653,0.41112661148549506,0.0,-0.0
-0.0,0.26929456514197037,0.39529247662884665,0.0,-0.0
-0.0,0.27528051278420124,0.38538147705105513,0.0,-0.0
-0.0,0.28282005108278224,0.38498752933640473,0.0,-0.0
-1.8794279573691914,0.27803454689344037,0.3804080405289968,0.0,-0.0
-1.9202031494379443,0.28032661153440774,0.3785388869529092,0.0,-0.0
-1.792712973747296,0.27715598144766473,0.36319792202768847,0.0,-0.0
-1.7978181000116884,0.2765776670534154,0.3657950507832392,0.0,-0.0
-1.8285957472095304,0.2816009433201686,0.35978850207484286,0.0,-0.0
-1.8337191912286301,0.28263539816100613,0.34783336134591347,0.0,-0.0
-1.8594407001860236,0.28621356650423724,0.33368298772224936,0.0,-0.0
-1.8512356559564325,0.2814147691241335,0.31476015712360056,0.0,-0.0
-1.8390624825693855,0.27732396951755905,0.29278089681818753,0.0,-0.0
-1.8957152376190398,0.2908612213487031,0.2836434577174947,0.0,-0.0
-1.8869252781042263,0.2796192954984924,0.27405257448825615,0.0,-0.0
-1.8252341950160589,0.2661818371201859,0.2643378276081093,0.0,-0.0
-1.8569412811294141,0.2720157024853292,0.2636439505569845,0.0,-0.0
-1.8228626501402543,0.2736468719381577,0.2569929979921247,0.0,-0.0
-1.806214261705579,0.26762761256380063,0.25126736987118115,-0.9449634591807959,-0.0
-1.7896391752865441,0.26499971816966217,0.24473156631590728,-0.9428750302875948,-0.0
-1.7592596598254686,0.25945327030200444,0.2291594802938022,-0.9291023564267012,-0.0
-1.69836182394784,0.25611966312337164,0.20290809796022277,-0.9115893758933733,-0.0
-1.6599583579534802,0.2589434520184766,0.17504127483415213,-0.9117027916353012,-0.0
-1.573559396016014,0.24961016777997314,0.1362486019441584,-0.8901651065642197,-0.0
-1.542313685904678,0.25357480435519353,0.09648848804237559,-0.891601939574654,-0.0
-1.5429752049744003,0.25638205536378356,0.06907131919057155,-0.8940308134662692,-0.0
-1.5528982128089617,0.2588215079978427,0.05029292168370642,-0.8997233064775412,-0.0
-1.5601490003133744,0.2603218229411208,0.03895934889306206,-0.8998907201881218,-0.0
-1.5430192678326724,0.24869281277781938,0.028749296695960113,-0.9007712091239063,-0.0
-1.5442440634769259,0.2464986825332019,0.01968757926081338,-0.9019091911108228,-0.0
-1.5503893943062426,0.23442395443917505,0.005397729822166644,-0.8907420043132516,-0.0
-1.4801577796904664,0.2170171972662439,-0.012231830389263235,-0.8699210321662042,-0.0
-1.4866885931859806,0.20494191512396454,-0.032712660833967275,-0.8716783850084302,-0.0
-1.4743608164243862,0.20121822963962213,-0.0505277216030024,-0.8669525188384902,-0.0
-1.4834606131003858,0.1991432318797446,-0.06634256674657368,-0.8653380892335664,-0.0
-1.465743665631546,0.20184027387377607,-0.08002127297653541,-0.8581392799709403,-0.0
-1.4472745907135414,0.19948618817217412,-0.09280079120557763,-0.8449111928056156,-0.0
-1.440333950985186,0.19827584277827728,-0.10386480516600091,-0.8435254485631415,-0.0
-1.4487423958622248,0.19907492262354476,-0.11486455578967349,-0.8457818589385263,-0.0
-1.4461620749119164,0.20029287565803763,-0.12311444843755365,-0.8453383674540894,-0.0
-0.0,0.20094310216647573,-0.12972391627055238,-0.8439379309660577,-0.0
-0.0,0.20771020998043693,-0.13509234929258226,-0.8407207758018465,-0.0
-0.0,0.22079889047795498,-0.13942470522819644,-0.8399554434969316,-0.0
-1.4010249273320299,0.21438310559733015,-0.14061393348015325,-0.8265041905747401,-0.0
-1.3713381785713896,0.21010503439196734,-0.14223178905538417,-0.8165482792006731,-0.0
-0.0,0.20826455405991162,-0.144898545435166,-0.8140318464232295,-0.0
-0.0,0.21116615706342703,-0.14726955313849244,-0.8018515427987387,-0.0
-1.3391239653192926,0.20922521289323706,-0.14763159269328383,-0.7939679906490973,-0.0
-0.0,0.20987669392691646,-0.15034592029671115,-0.7936095880555313,-0.0
-0.0,0.21117465723880308,-0.1520283137629573,-0.7881604068510824,-0.0
-0.0,0.21664066903007081,-0.1543716960775053,-0.7923145527860964,-0.0
-1.3132366139177287,0.21775093167398124,-0.15603609737102192,-0.7921074167119909,-0.0
-0.0,0.21519465869227913,-0.15364511298260336,-0.7826478579615029,-0.0
-1.2967725130707284,0.20935629839842315,-0.14933986173018868,-0.7703736052833419,-0.0
-0.0,0.2034284982613761,-0.145401088149171,-0.770078504902274,-0.0
-1.2978384273273194,0.1963732832960425,-0.13893503904421334,-0.7669119789362678,-0.0
-0.0,0.18958584897062816,-0.13269672056945375,-0.7641564084429069,-0.0
-1.1806877231376531,0.17443674932674225,-0.11999922607793097,-0.7501664556438834,-0.0
-0.0,0.17881050856752703,-0.1181957775418764,-0.7432602828745433,-0.0
-1.1688574374993683,0.1846201587813011,-0.11837302075706709,-0.7420098073179661,-0.0
-1.1272349539785895,0.1804168665240662,-0.117436474055025,-0.7376253926602779,-0.0
-1.1282912404447412,0.1789970498765013,-0.11762792039443896,-0.7284347955653905,-0.0
-1.151609839875041,0.19071192723521704,-0.11947773304880133,-0.7342355922467138,-0.0
-0.0,0.1892713361553002,-0.1168817420464159,-0.7316862450458652,-0.0
-1.123372008263129,0.18695412353350674,-0.11098382143484566,-0.7369487837800235,-0.0
-0.0,0.19139437452422162,-0.10605081302679656,-0.7388641634542614,-0.0
-1.1190322278216318,0.19450854561405323,-0.0997327827410629,-0.737219148530239,-0.0
-1.0678414381025187,0.18897736298512077,-0.09195841463650456,-0.7147763555548033,-0.0
-0.0,0.19016071803923734,-0.08901571044149965,-0.7132998552364578,-0.0
-1.0461479646479823,0.18937460605575393,-0.07962868043482135,-0.7094292946300258,-0.0
-1.0152454066740626,0.18396108659050112,-0.06709457377794548,-0.7005861053739172,-0.0
-0.9966288220292624,0.18363517459027562,-0.05622341718178001,-0.694708063488736,-0.0
-0.0,0.1459316117328633,-0.07153840393038749,-0.6696340001013887,-0.0
-0.8899338376441165,0.13712523319371867,-0.15803311004249115,-0.6616332784729608,-0.0
-0.8515714699053243,0.13129023067626722,-0.2591661833422199,-0.6480903377132556,-0.0
-0.8435396619825547,0.12783846475939,-0.37132786159118236,-0.6393993009775263,-0.0
-0.8377693876821258,0.12369653926415032,-0.4768399951790839,-0.6379226072126323,-0.0
-0.8255988060868252,0.11933961100603487,-0.615234443335801,-0.6330004240896765,-0.0
-0.8240640744591057,0.1175721980534572,-0.6676868225276444,-0.6316789166881336,-0.0
-0.8102511241754586,0.11305677360240693,-0.7223644104447856,-0.6185603606525849,-0.0
-0.793044867255154,0.11227124343108039,-0.7697339496545487,-0.6111523060953069,-0.0
-0.7840693227298708,0.11029513179752565,-0.8523592928603267,-0.6089442980236379,-0.0
-0.7787254784281615,0.1092678007309002,-0.8899125843471931,-0.6062073285735532,-0.0
-0.7786855929953673,0.11095535560239458,-0.9233985733250824,-0.6063657607760272,-0.0
-0.7789331378764851,0.114479936212541,-0.9363559334973959,-0.605861288838187,-0.0
-0.778127961226455,0.11652028058875576,-0.9581691213722884,-0.6090790126272418,-0.0
-0.7701939044872244,0.11485601632180065,-0.9615270587401721,-0.6089419223435144,-0.0
-0.768827835668568,0.11527098112556558,-0.9722026416034801,-0.609085958344717,-0.0
-0.759988936710432,0.11248782437004051,-0.9880658169151617,-0.6131837196386005,-0.0
-0.7589652119388403,0.11042466912305453,-0.9879634983639495,-0.614312864300252,-0.0
-0.735284769309836,0.10733315027272974,-0.9845577688715856,-0.6096302591676117,-0.0
-0.7339595885472865,0.1095741633312746,-0.9854033258738378,-0.6106885567214477,-0.0
-0.7315616856899483,0.11028482097853803,-0.9937843016751766,-0.6094765834767848,-0.0
-0.7286357710214036,0.1092057436849842,-1.0043606916055596,-0.6089467513378404,-0.0
-0.7223572412043439,0.11245829909510974,-1.0194814498348785,-0.6077071320489977,-0.0
-0.7211311360852967,0.11672047860502847,-1.0458120460014548,-0.6070189927093735,-0.0
-0.7165199452027599,0.12243337355790726,-1.0527103048960194,-0.6077522837411998,-0.0
-0.7153730228904004,0.12788531340061726,-1.1668886558444629,-0.6078517145295067,-0.0
-0.7148824444973912,0.13528857870795463,-1.1861475020351937,-0.6087327821427413,-0.0
-0.714834257887656,0.1389425612044241,-1.233556891907101,-0.6087868664023839,-0.0
-0.7173853171436556,0.13980880010342214,-1.1849083471358535,-0.6113739635413802,-0.0
-0.719335991498968,0.14076327509093572,-1.1855622207678067,-0.6119674380147544,-0.0
-0.7194087930606067,0.14135753520502387,-1.1996770286414151,-0.6098789009350644,-0.0
-0.7189218447577329,0.14144249650971533,-1.2075023023257734,-0.6095726556100752,-0.0
-0.7317274169545517,0.14519652260733867,-1.2177012850961337,-0.6131882084648954,-0.0
-0.7571051623240275,0.14722000889413023,-1.2232254315625535,-0.6259628702883911,-0.0
-0.7499433770554766,0.1418853096288627,-1.2254719522836042,-0.6232830261605294,-0.0
-0.7966549419552993,0.14668290307138196,-1.2659505142126193,-0.6428588051429853,-0.0
-0.7853924526849742,0.14305148838830226,-1.2591656660523223,-0.6371567914504203,-0.0
-0.7600225033810827,0.13725092296141225,-1.2362761467818164,-0.6295427723730862,-0.0
-0.0,0.13797312099724832,-1.2434467231674078,-0.6306755070472687,-0.0
-0.7367663156463385,0.13337343660458628,-1.2278814564618294,-0.6266300060559763,-0.0
-0.0,0.13459838048253112,-1.1624944669557828,-0.6257340695986722,-0.0
-0.7464909459726851,0.1337039732711443,-1.162517718167458,-0.6272736659448819,-0.0
-0.7459507224730068,0.13046990844647632,-1.1616558161813273,-0.625937279685758,-0.0
-0.0,0.12743913906539112,-1.1746317115789568,-0.6325384888492399,-0.0
-0.7694810308773764,0.12360064035160745,-1.178416741768121,-0.6360200015000611,-0.0
-0.0,0.11716000936481555,-1.1667624099156764,-0.6330319395983682,-0.0
-0.7636885417230483,0.1173584803654314,-1.170757110960708,-0.6323227324882273,-0.0
-0.7734429354427755,0.11439817645389212,-1.1668972134300926,-0.6367398533078175,-0.0
-0.785207595348533,0.11158981232846318,-1.1658150263957778,-0.6429121548563201,-0.0
-0.7889588443079739,0.10921057455585854,-1.1691031701637338,-0.6454856378813224,-0.0
-0.7854848067081746,0.10569808384228968,-1.1597875566736509,-0.6434785131241336,-0.0
-0.0,0.10113705733863496,-1.1494076553247536,-0.6424935890767015,-0.0
-0.0,0.09802880075168514,-1.1471567159306124,-0.6439052826816182,-0.0
-0.8362716567448699,0.09876995355261274,-1.1603905696154708,-0.6604867943295456,-0.0
-0.0,0.09415150390348925,-1.103647842499103,-0.6605053637446394,-0.0
-0.0,0.08824278170491488,-0.8363862758894081,-0.6603304107434934,-0.0
-0.0,0.08130880888049236,-0.6918501803865376,-0.659548464914902,-0.0
-0.0,0.07650120883596301,-0.5340708817007851,-0.6617060173819485,-0.0
-0.0,0.0737862200151882,-0.4252829378668186,-0.6630176840275139,-0.0
-0.8534154291554695,0.07013817459061943,-0.35251004298568256,-0.663596796172532,-0.0
-0.8822167764433972,0.06981881592396293,-0.2144035587597957,-0.6748153956730003,-0.0
-0.8689041387501377,0.06622704856904657,-0.13111923714333315,-0.670178348161146,-0.0
-0.0,0.06389348868616854,-0.044687938369033994,-0.6712787591508405,-0.0
-0.0,0.060665768000133,0.015636267465107434,-0.6684244360574104,-0.0
-0.0,0.06229378117376732,0.06432686224514032,-0.6641785024174194,-0.0
-0.0,0.06480690631754636,0.1299335053136279,-0.6652917938193634,-0.0
-0.0,0.06587277502905188,0.1591680886662961,-0.665646937343962,-0.0
-0.0,0.06353134823983352,0.18470255889381718,-0.6671503646898835,-0.0
-0.8509214607871585,0.060382428022984665,0.2158178356378431,-0.6600610820306874,-0.0
-0.0,0.0565086838020656,0.2559644237360678,-0.6672862226696844,-0.0
-0.0,0.04855082272221553,0.3338205103921339,-0.6699034438385718,-0.0
-0.0,0.04337459636163598,0.3730797653583587,-0.6696427880136806,-0.0
-0.0,0.041994763995163206,0.40102090499482096,-0.6714346248594251,-0.0
-0.0,0.040934000987117594,0.41824503904817195,-0.6765523922341504,-0.0
-0.9022855120545527,0.039754030122848096,0.4457046537403696,-0.6843313941887402,-0.0
-0.9245169944539647,0.03983538464276222,0.49642062419250726,-0.6941399008336215,-0.0
-0.9232738580769303,0.03759746556733443,0.513234241677997,-0.6937731309964638,-0.0
-0.959719410512815,0.034757328162309024,0.5406921258121097,-0.7065916933514799,-0.0
-0.9738727776272293,0.029032405067777753,0.5513937495736484,0.0,-0.0
-0.9729493779580987,0.02274014994217028,0.5495137721742278,0.0,-0.0
-0.962651924936759,0.015425458896444559,0.5458485231432176,0.0,-0.0
-0.9625831253077111,0.011736200663299398,0.5463541944837879,0.0,-0.0
-0.0,0.010193345740919058,0.5454356416910751,0.0,-0.0
-0.0,0.01025893233412303,0.546088656880521,0.0,-0.0
-0.0,0.011280903273210862,0.54599821737344,0.0,-0.0
-0.0,0.014307313031534985,0.5566694505914935,0.0,-0.0
-0.0,0.013700536059433065,0.5597179563767103,0.0,-0.0
-0.9936963704524719,0.011599597808121198,0.5582979102502305,0.0,-0.0
-0.0,0.011927241874889345,0.5613781278730162,0.0,-0.0
-0.0,0.01386417931326649,0.5617671016655837,0.0,-0.0
-0.0,0.01567377660122236,0.5516543625210667,0.0,-0.0
-0.8947555653709827,0.01309723328176842,0.5123907247213058,0.0,-0.0
-0.0,0.012355762083267817,0.36162814418773226,0.0,-0.0
-0.8730743048934487,0.0021350384121308335,0.18457635410411868,0.0,-0.0
-0.8603445191043068,-0.011012063200978356,-0.034142768360051125,0.0,-0.0
-0.854455820106908,-0.028004873873584055,-0.5612897111364458,0.0,-0.0
-0.8554001488528278,-0.03701711447095288,-0.7090362979094215,0.0,-0.0
-0.8886878432250129,-0.04764467803920555,-0.8837712237058128,0.0,-0.0
-0.9182762802698516,-0.050122819125075393,-1.0182320601053938,0.0,-0.0
-0.9174229925180032,-0.048035879465869534,-1.118172751568928,-0.7081319177285567,-0.0
-0.917207399935385,-0.04558767988662306,-1.2718408824416412,-0.7072473600125468,-0.0
-0.9363312611926828,-0.04655234574878138,-1.3232018086215964,-0.7133441824741211,-0.0
-0.9377055974275862,-0.05155155479219139,-1.341277176756705,-0.7151483888285192,-0.0
-0.9398543734336887,-0.05405941328903186,-1.3587570217945306,-0.7180293779525572,-0.0
-0.9368779003720898,-0.050657543106326836,-1.3918726275634734,-0.7128546121735221,-0.0
-0.9358208062392835,-0.04454893990836988,-1.4506168009485316,-0.7125356459875107,-0.0
-0.9274841022242563,-0.03361136615420169,-1.6481855237826695,-0.7074731846691116,-0.0
-0.9423302371958526,-0.015823583506788648,-1.7677172507897108,-0.712154429959805,-0.0
-0.9399370586669286,-0.0029062706441701116,-1.8438699083955379,-0.7124632077583014,-0.0
-0.9384458232393245,0.004535497424801743,-1.8821457073849464,-0.7124553033912364,-0.0
-0.9399120986380871,0.010319474242942713,-1.9634067949594125,-0.7135512127469573,-0.0
-0.9794763732844899,0.01021089414763092,-2.0202125685073526,-0.7277107204596271,-0.0
-0.98670412253674,0.007026001383200963,-2.0332349085256642,-0.7309219922009134,-0.0
-0.9852880580276369,0.006736314977918641,-1.9969697742778876,-0.7254740358234848,-0.0
-1.0029455705914034,0.005608543495954325,-2.0585634478008217,-0.732028741154588,-0.0
-1.0022059093650084,0.009549290332096722,-2.081620326034914,-0.7323710860292144,-0.0
-1.0039475234042434,0.014205541012020257,-2.1035305582890595,-0.7328472625121801,-0.0
-1.001837049064926,0.014521166862372264,-2.0476527630904187,-0.7303058240979892,-0.0
-1.0042395510514033,0.008061287674398133,-1.9677575629233692,-0.7304859468040137,-0.0
-0.9848741314221349,-0.003547057423910227,-1.8986880552951302,-0.7230039802393835,-0.0
-0.0,-0.01806274411746142,-1.9404963770824937,-0.7264412952734602,-0.0
-1.01953421520799,-0.0393756694160044,-2.0291166535225393,-0.7391276124903057,-0.0
-0.0,-0.05988588851558918,-2.0720833434905055,-0.7430515070344598,-0.0
-0.0,-0.07205193319096416,-2.1204683328719955,-0.743853390351606,-0.0
-0.0,-0.06714119818015057,-1.8921059373114422,-0.7470843136546621,-0.0
-0.0,-0.06379408275357049,-1.6946136560220253,-0.7490708907518208,-0.0
-0.0,-0.07094259191669249,-1.7369052795652768,-0.7824463684067943,-0.0
-0.0,-0.06559386376182008,-1.7702145013486805,-0.7982285241710527,-0.0
-0.0,-0.06344334032928926,-1.797880993894704,-0.8183793726530117,-0.0
-0.0,-0.08121293416021945,-1.8133551776702588,-0.8258177292491653,-0.0
-0.0,-0.09360491500498525,-1.7746057687389578,-0.8248940319909672,-0.0
-0.0,-0.10848564672248813,-1.89121372583845,-0.8344605304026221,-0.0
-0.0,-0.10914347437951281,-1.9845831461808077,-0.831748218581754,-0.0
-0.0,-0.10568168852157228,-1.9628964111604144,-0.8344381869248899,-0.0
-0.0,-0.11042153055629698,-2.0059497739285312,-0.8502420374445354,-0.0
-0.0,-0.11691024849643508,-2.0325774622444888,-0.8644365991954328,-0.0
-0.0,-0.1202201000659486,-2.0487631315542276,-0.8779962669280733,-0.0
-0.0,-0.13347842653599412,-2.0303279212812235,-0.8695998710218762,-0.0
-0.0,-0.15127898691448932,-2.030065819416995,-0.8712356705446446,-0.0
-0.0,-0.15748285624709632,-2.005008092869175,-0.8654214986722495,-0.0
-1.3666909702900871,-0.17066752692245815,-1.9484170396443736,-0.8631004736074939,-0.0
-1.3613572877672715,-0.18361995051612304,-1.9609559412945992,-0.8595144798416129,-0.0
-1.309441666344143,-0.19244199080175484,-1.8156462645599276,-0.8414170877011891,-0.0
-1.2800966445409334,-0.2087750368594536,-1.7424311108225516,0.0,-0.0
-1.3327849840911359,-0.2534064257389629,-1.753956184682796,0.0,-0.0
-1.3427718511743802,-0.2851340394450888,-1.6230264837034285,0.0,-0.0
-1.293175004328379,-0.3035893614108393,-1.587919815532659,0.0,-0.0
-1.291261448938465,-0.32148530904260064,-1.5241471374782412,0.0,-0.0
-0.0,-0.3291928345602504,-1.523182487463092,0.0,-0.0
-0.0,-0.2873989873529081,-1.385312872999672,0.0,-0.0
-0.0,-0.2627224574545308,-1.2648803569288807,0.0,-0.0
-1.2481493596881206,-0.2420102236896956,-1.0502159949829544,0.0,-0.0
-0.0,-0.22379281270689586,-0.8273661829318781,0.0,-0.0
-0.0,-0.2042170205858051,-0.5850745490041322,0.0,-0.0
-0.0,-0.20166268079506802,-0.45762586347112194,0.0,-0.0
-0.8297125660228515,-0.15449425126228528,-0.2588793203710009,0.0,-0.0
-0.8201492499416877,-0.13832319254374356,-0.2022282123320994,0.0,-0.0
-0.6519413276392045,-0.12113268259838236,-0.1702050601818218,0.0,-0.0
-0.6554414041157491,-0.13132984729926273,-0.19285358637958092,0.0,-0.0
-0.6196625648916569,-0.1309925845595287,-0.2662492624646392,0.0,-0.0
-0.6183230464361568,-0.136208336081203,-0.3862610616941519,0.0,-0.0
-0.5846810276929872,-0.1341520746279886,-0.48904024062280105,0.0,-0.0
-0.5869272291521248,-0.1325694196263389,-0.5890280910692355,0.0,-0.0
-0.5732738520944224,-0.12014868956640708,-0.6762361077006181,0.0,-0.0
-0.5676569597342447,-0.10817289797416615,-0.7262885274881297,-0.5895529010974694,-0.0
-0.5791012182841537,-0.11197446921849952,-0.7623073126135379,-0.5960668159510122,-0.0
-0.5792979200778605,-0.10029177469578388,-0.7813127415960711,-0.5961327982015462,-0.0
-0.5721949427126402,-0.10359153027628508,-0.7821159045914159,-0.5911722113763369,-0.0
-0.5529577546515714,-0.12261242186269686,-0.7665500319603624,-0.5814430130430254,-0.0
