x1,x2,x3,x4,x5
-0.0,-0.13362758201159508,0.007424850193752813,-0.6677393993737291,-0.5491861928690638
-0.7861102769364244,-0.1397897907958776,0.013048453939954375,-0.6689664226473993,-0.5464433732139199
0.9253198884612115,-0.1533208047221291,0.0293076649333472,-0.7370605456314818,-0.5907079107220362
0.9886403404279007,-0.1550320097117091,0.05106371781187357,-0.7594340370381761,-0.5999229702755317
1.1730806366269604,-0.16625310450289696,0.07914760420330917,-0.8324545175507394,-0.644984772289993
-0.0,-0.16303788621777174,0.10808599601216826,-0.835016948947819,-0.6546788698843085
1.1787783901440843,-0.15970623758200644,0.13496192351481742,-0.8393405909333846,-0.6633422376180315
-0.0,-0.15612299617694042,0.15528800592676467,-0.8549585131235381,-0.6821009554099713
-0.0,-0.1596097165367017,0.17491259705870763,-0.9015285358788405,-0.7256109166824569
-1.4231090963202797,-0.15595401283001767,0.19411193155116516,-0.9268692700198714,-0.7557384246564943
-1.4059398391391853,-0.14976719272553513,0.19593063189351143,-0.9226944632886467,-0.7523349026134939
-1.5506743864823807,-0.1567339689941826,0.21696962132826303,-0.9686682326470036,-0.7937950324839341
-1.5659318919390979,-0.16116602745655223,0.22254862621572968,-0.9731254106959301,-0.794773780674452
-1.6839215273419024,-0.1705982746163617,0.2492049219987308,-1.013629663942912,-0.8143404190197718
-1.7144786999924402,-0.17854661563040158,0.2578938693123188,0.0,-0.8135524281702758
1.7273082792643244,-0.18408210069750106,0.27123045068366025,0.0,-0.813563511567047
1.7295346937741924,-0.1864895334469975,0.2787137625589281,0.0,-0.8098565907552008
-1.7104248055542879,-0.18854862523395854,0.2739455241866039,0.0,-0.8066788057933946
-1.7057655328206645,-0.19095579436783408,0.26858540049201235,0.0,-0.8113855388572557
-1.7046034747397898,-0.19210676878241045,0.22468826928980762,0.0,-0.8127977914028504
-1.7078443670680405,-0.19461721674141116,0.14516100964899364,0.0,-0.8107738266824145
-1.721626397828938,-0.19619251776809676,0.05980060360220308,0.0,-0.8149311785733554
-1.7362343335758093,-0.1944819974396787,-0.029489447263720724,0.0,-0.8162148674770703
-1.7352787304783166,-0.18685179006590508,-0.114665161030172,0.0,-0.8130227096399263
-1.7106655217912219,-0.18166106197132117,-0.15956781726646888,0.0,-0.8022658079179312
-1.7341566295335242,-0.1709688408757556,-0.1797746170014288,0.0,-0.8032847784575121
-1.7377874725790816,-0.15610971628638942,-0.19653660149228588,0.0,-0.7966025898187332
-1.7279410399564146,-0.1422004511521416,-0.21456493077201616,0.0,-0.7926876306439962
-1.7267452339918083,-0.1309252678246706,-0.2583606465417581,0.0,-0.7892453420293628
-1.7229051899868895,-0.11955955463582135,-0.34968684650216525,0.0,-0.7925618711940094
-1.8259042491763748,-0.11927970421731796,-0.48421925075142086,0.0,-0.8135502617481449
-0.0,-0.11636667861776925,-0.6438110159128222,0.0,-0.8120463144513168
-1.998749850030794,-0.11904571268978398,-0.8631785474198005,0.0,-0.8334425037251852
-2.01495868613823,-0.1186007247612893,-1.049007562833587,0.0,-0.8287727219503371
-1.996409009461958,-0.11995249481117197,-1.2467342341531977,0.0,-0.8140863710297718
-2.0670725767621314,-0.12648033882161092,-1.4462661949961402,-1.1257608417935168,-0.8119416116172065
-0.0,-0.1282452409621184,-1.5925034012681478,-1.1370456657666048,-0.8029596513006153
-2.034689865254766,-0.1276303657820936,-1.5609131763277229,-1.1369306260148495,-0.8073437768014313
-2.0373908103895637,-0.11852343626045866,-1.6254746451995818,-1.138995698951153,-0.8089705227110757
-2.0748366998635057,-0.1097744684554029,-1.7036169561995052,-1.1467396607861022,-0.8236672819835471
-2.0572952133430404,-0.100736598701518,-1.750255586456198,-1.147808837066166,-0.8327153959523605
-2.052606505776816,-0.09433914378380397,-1.7516782741391042,-1.1482939670279642,-0.842731998532742
-2.0497237683192715,-0.09220460047433726,-1.7668115195134644,-1.1450383992098128,-0.8329866228373305
-2.020310827207046,-0.0918835398013336,-1.5798617674290685,-1.145220135433209,-0.8400695278926305
-1.9741617247686096,-0.0907278418628677,-1.6276922881731708,-1.125635226851656,-0.831602532263691
-1.9737363073478467,-0.09241290721624597,-1.7296453572374602,-1.1240885628596349,-0.8282640713167322
-1.2590645540407064,-0.07653506427100228,-1.269390649060017,-0.8647064334349234,-0.6783477753404182
-1.252626590483969,-0.07493133434185156,-1.3341579660587886,-0.8643397686828438,-0.7061245511496032
-0.8126052465827049,-0.055945385359508146,-0.9433905540231161,-0.6810685534544223,-0.545545911213306
-0.6800981934820376,-0.049649733707379164,-0.7987075035092316,-0.631590310115377,-0.512241705277242
-0.0,-0.0458455714032861,-0.7559180963339058,-0.6270707193273417,-0.5107220817457122
-0.5976441551611459,-0.03887049755652701,-0.6899132350664149,-0.5941850512149348,-0.4657710143526379
-0.597808763179979,-0.03525486044290657,-0.6943447852031842,-0.5952873263455293,-0.4419021995366792
-0.5591401968853756,-0.03464892779715417,-0.6715194554960894,-0.5749281749397634,-0.43191479150684026
-0.0,-0.024742945844513843,-0.6197609101540404,-0.5568817850503497,-0.4223498842867214
-0.54887124777297,-0.013132339135537373,-0.6185835535781045,-0.5523650195647667,-0.4109771261134521
-0.0,-0.0007165781406714281,-0.6138621089277069,-0.5531052787730825,-0.41596519917695857
-0.0,0.011238152678120812,-0.6122111059898809,-0.5525353922627799,-0.4235435210095237
-0.5126843071835145,0.022412464252971442,-0.60494993035553,-0.5482968259856821,-0.415463829174439
-0.49402345438455225,0.024211735620122122,-0.591538075447652,-0.5247447841925192,-0.3973830199719466
-0.0,0.022040891788254222,-0.5888568284937844,-0.5192949874758831,-0.38543309896109934
-0.0,0.02166760083690921,-0.5877439586261217,-0.5176330577322636,-0.3757469209510965
0.48985224683749956,0.01923380536994855,-0.586304263613763,-0.517215350275591,-0.3665112250037793
-0.0,0.014922974436265267,-0.5822653350122355,-0.5144994617753271,-0.3560182643682894
-0.0,0.010692883071912223,-0.5779111538939232,-0.5119729575443842,-0.3507488107977011
-0.0,0.011135867946256355,-0.5837005030859505,-0.5105373128815183,-0.3410768212785739
-0.0,0.010410627515558116,-0.5901748240453178,-0.5111903479790948,-0.33658413770523204
-0.0,0.01611265503026689,-0.597038649686466,-0.5083446022268826,-0.3326136640175355
0.4761801688282129,0.018865645145376676,-0.6090880821753943,-0.5087665254203364,-0.3360744913722936
0.47762507361470674,0.023160782925046752,-0.6180761858240417,-0.5087005283323346,-0.3431007526980509
-0.0,0.025101129796032646,-0.6219141362549898,-0.5072854820289291,-0.35676851879226584
-0.0,0.027219339227700746,-0.6248007335279243,-0.5065882191671077,-0.3745718713145834
-0.46617463336677556,0.02425899065024333,-0.6153110961025079,-0.5023308147026829,-0.37961097549676603
-0.0,0.022665131072947438,-0.6101760713247777,-0.506086354441593,-0.3898211543325456
-0.4599449254340617,0.01890080485444149,-0.6102544202589387,-0.5052790224511339,-0.4063633561710618
-0.0,0.01107855388986918,-0.6128309980566432,-0.5053301976169985,-0.4142003009847934
-0.0,0.002822608306457495,-0.6143833301778777,-0.5054850462060724,-0.4145557048107298
-0.0,-0.002737152479434674,-0.6137468065095824,-0.5074911286947856,-0.4197057824463765
-0.0,-0.0080505182624281,-0.6119517816413544,-0.507973104485016,-0.4181105144177503
-0.0,-0.014081949117276997,-0.6072337895983424,-0.5051426082866556,-0.4126754340417655
-0.0,-0.01565937329826901,-0.6056657143245924,-0.502604757296492,-0.41178907339673293
-0.0,-0.01671786956468081,-0.604320239111401,-0.5026347769057814,-0.4184371006055639
-0.0,-0.016869441550812755,-0.5929211003147494,-0.497478792739235,-0.4231428883133059
-0.0,-0.01005216280921275,-0.5718151272236313,-0.49542150868837587,-0.43240818323452007
-0.0,0.0012392266432595413,-0.5496069771602509,-0.49329657690140394,-0.4341088980002956
-0.0,0.01572189324483534,-0.5436648566265833,-0.5118162417892076,-0.4498199284738685
-0.0,0.025899782740492015,-0.5240414885206418,-0.5120278894073788,-0.4475622808091433
-0.0,0.0354036271783473,-0.5149660654605676,-0.5182319969867261,-0.44311949748076407
-0.0,0.03977558327375442,-0.5141483971640196,-0.5191228134971023,-0.4348876110824335
-0.0,0.035652939079267615,-0.5121298633236792,-0.5162911505801465,-0.42798736280091565
-0.0,0.03031321618586274,-0.5098659061668686,-0.5161284676878558,-0.42272506890473155
-0.4572184349169563,0.031083257862371833,-0.5011229103147654,-0.5170273604952035,-0.42268721642491597
-0.0,0.03203887982205792,-0.4776710933805102,-0.5168205223394347,-0.4215712100987282
-0.449127385522707,0.03169296725207256,-0.44440001790387473,-0.5175626136989625,-0.4160592729266871
-0.4491120448341089,0.03925369904678703,-0.40636518961582224,-0.5120455673294471,-0.41410527864386526
-0.44700371542829015,0.04602389728899572,-0.356602546332192,-0.5015117007370334,-0.40088051752369763
-0.44670827716706213,0.05038435045063222,-0.3093173608998473,-0.5021997616840019,-0.38593198116445065
-0.44577297313361347,0.04715046956563824,-0.27119121013981595,-0.5016087152818456,-0.3798393900684735
-0.44559255806855,0.044229252503673294,-0.2414740313537627,-0.4996914819943117,-0.3714284530225903
-0.0,0.040677479791187986,-0.21379646283970863,0.0,-0.358385853288696
-0.4442276608091413,0.0334769138398297,-0.1944893268230158,0.0,-0.36198184806745876
-0.44566810458391326,0.02712779105732219,-0.1791169455790801,0.0,-0.3713311716543889
-0.44553099638303767,0.01870312105368779,-0.1673307321600752,0.0,-0.3751784745413152
-0.0,0.005840724791659488,-0.1587493293780336,0.0,-0.37925083832290357
-0.4441155031258871,-0.010137309263387106,-0.15409728283590504,0.0,-0.3820542192444231
-0.44098156713268555,-0.018802069761150994,-0.14488430573278985,0.0,-0.38115205396503843
-0.0,-0.03105072321372125,-0.12104079725608474,0.0,-0.3672955442891179
-0.0,-0.03379943345742039,-0.0894549756359086,0.0,-0.34970256313585424
-0.0,-0.033812279531652854,-0.05382553947053007,0.0,-0.338770107233851
-0.41999844206521914,-0.03548780596378192,-0.020936858723978522,0.0,-0.3315484473268585
-0.0,-0.043747037236727127,0.006961337846047384,0.0,-0.325848552168018
-0.0,-0.04599139226888868,0.025894751328940604,0.0,-0.32166028394389945
-0.40848999475240283,-0.05401400752332253,0.034667956614949695,0.0,-0.32114058094748615
-0.40914437129284603,-0.060356320994227684,0.037573421773169975,0.0,-0.32156820504710587
-0.4147061648529401,-0.062004949518426784,0.04111178558798169,0.0,-0.3210846554497655
-0.0,-0.06148430460374449,0.044550086913766836,0.0,-0.3132081334753045
-0.0,-0.06111585493974021,0.04429692108508478,0.0,-0.3061334158682478
-0.4147608412570333,-0.06252611694167268,0.04425314782970936,0.0,-0.3029366832040315
-0.40069621938808575,-0.061766852775484486,0.044271372384364835,0.0,-0.29618187678281105
-0.3966662486964974,-0.06924250127424307,0.04453901628706506,0.0,-0.29055101573802433
-0.0,-0.07717976482083225,0.044655834783299875,0.0,-0.2921673399294617
-0.3935339427046139,-0.0886178466454298,0.04494140901997814,-0.4727745253353691,-0.2956273334865778
-0.3950767972520885,-0.10233438497363573,0.044859470283502824,-0.472832561676086,-0.29541725067602825
-0.3958116885591095,-0.11932457947667127,0.04305152974928626,-0.47409339873029255,-0.29327349332574554
-0.3968424919534298,-0.1111121639582476,0.03756436978936651,-0.47570375850291635,-0.29412352696099414
-0.3785488514163663,-0.09390247666235198,0.03228932607448138,-0.4763218818950116,-0.29174834107401115
-0.3801852411982916,-0.07515798856764797,0.026881255563930645,-0.47882550901272647,-0.28284978717301557
-0.3806175360957797,-0.05338528956508467,0.021486093541183093,-0.4803065067488935,-0.2769647280944255
-0.0,-0.02931069913482022,0.017911867500417074,-0.4780682508783832,-0.273345205354488
-0.37969348049852264,-0.00880544321529733,0.01723908974187514,-0.47665701482253076,-0.2637381382326775
-0.0,0.014641121971350878,0.016413352960231126,-0.4774396410063084,-0.2486900603221716
-0.37067236114112495,0.04878818438745887,0.01549984852281137,-0.47627724182621917,-0.19336401507413162
-0.36909124098251433,0.07659647535840707,0.013828794975143487,-0.4772161707626829,-0.1407039167763925
-0.3689446624155609,0.09017023379592176,-0.020833730715210632,-0.4766424677819064,-0.08907845374330259
-0.37006340160760104,0.10144970867390553,-0.06499772131534373,-0.47895114698750313,-0.042193073145921245
-0.3701555604917288,0.10765515303405429,-0.10890801423115767,-0.47997270616454385,-0.0
-0.37184816489262007,0.09890440281392086,-0.15341450559967626,-0.48119024291874735,-0.0
-0.371212712817049,0.11718526277191885,-0.19723134939490064,-0.48252571569663955,-0.0
-0.3684790158203706,0.14978406844497769,-0.21094033714463867,-0.48187581807334107,-0.0
-0.36827339653979196,0.17656260783647929,-0.2206958557196992,-0.4791021877182139,-0.0
-0.3662017958980865,0.19241155941217888,-0.2357405718857217,-0.4769907824534096,-0.0
-0.35557963289714956,0.20731089021124663,-0.22491395483425197,-0.4688684011614388,-0.0
-0.3360135678508418,0.22267781041341933,-0.2971547098759042,-0.4637557819045641,-0.0
-0.33433951010571283,0.2317755229072536,-0.3831887910268285,-0.45402166517794557,-0.03839016906349528
-0.33343955410898274,0.2321061649928952,-0.4725629384736678,-0.45434618098020435,-0.03832715177727709
-0.3247088873085632,0.19418189588455556,-0.5291550747332795,-0.446182184842194,-0.07781239209908329
-0.3040852997909868,0.1851548574669433,-0.5935876684264911,-0.43337184357276015,-0.11662743310031481
-0.30061850179748606,0.1862229290109352,-0.6428802229712565,-0.4313628967561129,-0.15406438477365533
-0.29175159600476874,0.18196481549711918,-0.6702179997955394,-0.4230601926514087,-0.16548207799816436
-0.29169553636875295,0.17831454534477056,-0.686814760185611,-0.42445387185060135,-0.20921563240750407
-0.2685506002267805,0.1400095920711089,-0.5503799471248789,-0.4041421219156776,-0.21295802078404374
-0.17070438070589847,0.10864474459104907,-0.36190030189533545,-0.31828246927963455,-0.15637080882632284
-0.15141854491373924,0.10655389248039082,-0.33586054154298006,-0.3011983838700329,-0.14955730593605374
-0.15011939138766686,0.0985834551262674,-0.33649278614472417,-0.29996454204974415,-0.14249117491614322
-0.14959807906790204,0.09259641731552606,-0.34599951052893885,-0.2996543924996683,-0.14242991584845666
-0.14920625980811694,0.0855821725060593,-0.3512590711782439,-0.29991439523414687,-0.13716739344696408
-0.14892884636747009,0.07950758237569286,-0.3529041564799445,-0.30070839167838775,-0.14883583598468006
-0.13720505265480876,0.07113326467000974,-0.318203993853444,-0.28966553424159147,-0.1501303692278923
-0.1298436591497134,0.07030041695911202,-0.3076345978077422,-0.28210228848461893,-0.143820111328439
-0.1282208021756162,0.07544733644276658,-0.30789488280491806,-0.28136314690040215,-0.13904806578695467
-0.12788967646169247,0.08127169284827318,-0.3053882828455939,-0.2806282925531323,-0.10886455724195927
-0.12763287244500984,0.0855638278898625,-0.29877259264672973,-0.28021627448808956,-0.08159988096469134
-0.12762754746159324,0.08409249542509861,-0.29798805573400045,-0.27949005690568196,-0.047702305139145994
-0.12636297179015551,0.08109046316664136,-0.29474297487897483,-0.2762720440475404,-0.024524300016411968
-0.12484981440175424,0.08027669390806585,-0.29356115320395276,-0.2745783285489582,-0.0
-0.12298057209366269,0.07900318908462806,-0.28609217623315947,-0.27268205943710494,-0.0
-0.12315538299972884,0.07828981493902752,-0.28622896673392223,-0.27316601229675114,-0.0
-0.12302455142720925,0.07804938109059577,-0.2861851599941742,-0.27312568350406785,-0.0
-0.12271033930748085,0.07825902773671407,-0.28610122674622007,-0.2730186207120437,-0.0
-0.11991627549745838,0.07238744903108857,-0.26993354395322183,-0.26981136975974834,-0.0
-0.11680157460433509,0.0706698694695834,-0.2646906421610317,-0.26638629448445356,-0.0
-0.11673607739926882,0.07092547111025807,-0.265184677759953,-0.26573332081018614,-0.0
-0.12310009557904747,0.07287046418598943,-0.27388096229202896,-0.270897944534247,-0.0
-0.12234908001413507,0.07040225017794767,-0.27210355748476556,-0.269950491201568,-0.0
-0.1329353387109402,0.07368959190134454,-0.2890980882565158,-0.28173475086556676,-0.0
-0.13868043865072782,0.07675543601878376,-0.3011493434122807,-0.28770215602666604,-0.0
-0.1394640433160436,0.07698263705990904,-0.30173945679644937,-0.28794850522762644,-0.0
-0.144798079555207,0.07692538327645335,-0.30905527066580607,-0.29366541623342696,-0.03059194897236336
-0.14365612587496004,0.07493861561155729,-0.30749594361799737,-0.2932094552642346,-0.057825343266091046
-0.14474631541109675,0.0740331362451537,-0.3103017862454256,-0.2950918132452771,-0.08991906179228656
-0.14453543050475237,0.07212195140566921,-0.3117440763184468,-0.294850454018632,-0.12644633457259202
-0.14374402416507914,0.0723875095900914,-0.3148787462191075,-0.2928934826255611,-0.16568934106397717
-0.14379151292564588,0.07386908390947751,-0.31366279543774106,-0.29261392463135993,-0.17421044416248668
-0.1435958160649311,0.07337551268152451,-0.3131701212112349,-0.2926664524293461,-0.1897941882046576
-0.14427650549756332,0.07336909125201899,-0.3144174648363331,-0.292865793101304,-0.19958022270845596
-0.1462576888507683,0.07357077614737426,-0.3170829722872398,-0.2949805851178668,-0.20334124898896372
-0.14715078514068622,0.0723456976754141,-0.3169534096807054,-0.29566393402928753,-0.1988326431250987
-0.14522809144654308,0.07046254383980187,-0.31387102361783675,-0.2950945190465468,-0.18911862158462292
-0.14492545413756272,0.07138878643326937,-0.3106303424003588,-0.29490421460826044,-0.17880802925058484
-0.14366811730781243,0.07060705656627488,-0.3092727891134924,-0.2905220502661872,-0.17266878315165804
-0.14381462831224423,0.07055612083482475,-0.30854053160066874,-0.29041699874122506,-0.16748441005162717
-0.14400036681011233,0.07106957803433667,-0.3095539962361423,-0.29028641542747285,-0.1676694981384655
-0.14375266501647432,0.07114361804413406,-0.3089647796312161,-0.290069515379309,-0.17187184063148045
-0.14392168876656974,0.06839060487636654,-0.3045910791816163,-0.2903029451099105,-0.1747714097619301
-0.14417954415163456,0.06896372946609142,-0.306804257512199,-0.2900228456849304,-0.17455147267396356
-0.14438245411180367,0.06861300144212716,-0.3059137228165289,-0.290004209277457,-0.1730606951267206
-0.14418630572262311,0.06914655473731275,-0.30447986697952345,-0.28984148004899224,-0.17012010804584748
-0.14412586512164438,0.07033390478337291,-0.3039497671241893,-0.2897096330082669,-0.16725334124451124
-0.13826457756063557,0.07004131251914054,-0.2966592365444747,-0.28381542811617083,-0.17000510495581247
-0.1386916372467267,0.07177344443553713,-0.2975490614765726,-0.28391864923762994,-0.17417449724665868
-0.13637426431934502,0.07034963983377475,-0.28939071838886593,-0.2814089455834101,-0.18266568493239715
-0.13226975655649326,0.06977297446779883,-0.2863440351941492,-0.2763188411017888,-0.19323027238355286
-0.13211561214383993,0.06699849939872565,-0.2828217137607445,-0.27587704491848036,-0.20435594713125324
-0.1292205326183776,0.0663391254726799,-0.27944534294769413,-0.2734049577771853,-0.20908692907350263
-0.12898334517865978,0.06575389294609155,-0.27930705733901934,-0.27333488205362105,-0.22131464326366657
-0.12058674945935743,0.06378677372314556,-0.26339510108874986,-0.26385034126775336,-0.21489500701088007
-0.09226264117730341,0.05549712040933911,-0.20567054608297944,-0.23161042913480834,-0.19753257597348559
-0.09053037796826614,0.05464588114356526,-0.19199223900109139,-0.22957226648888265,-0.20588885776740112
-0.08428628887010708,0.0528909253038445,-0.17004394266040207,-0.22154925128403896,-0.19363625629827197
-0.07748393271250004,0.0510702452181368,-0.1506218950389872,-0.21407100377053193,-0.1872701937970565
-0.07580495704377813,0.05026702462536316,-0.13898033749806912,-0.21157550104214473,-0.19894691321952127
-0.07538913249186491,0.05037618262532847,-0.13122160778179473,-0.2107277966743133,-0.202028958335306
-0.07481913777407159,0.049097395073763594,-0.12448319715328089,-0.20894500119994522,-0.20157138002105615
-0.07379359264972087,0.04826478034134606,-0.11805165003528308,-0.20723866024014767,-0.2143960640064556
-0.07334784324391853,0.047083270788390225,-0.10309645302502968,-0.2069570023751405,-0.22291445607262944
-0.07198465902620112,0.045537753907347815,-0.08778425960460871,-0.20494564587301292,-0.22013983422010605
-0.07166982408402157,0.045438445253964635,-0.0736579892045039,-0.20449320447034444,-0.21354715424838142
-0.0715161062972072,0.04515510383812464,-0.060925840710719055,-0.2042219074226927,-0.21149697545799587
-0.06887875307791956,0.044314707214271394,-0.04927237972898775,-0.20025888580356327,-0.19935868110774288
-0.06850601665421652,0.044131161115415304,-0.04666685666567149,-0.1998175266580226,-0.1922519119595142
-0.06850589058570468,0.04379819508529591,-0.04466985069259853,-0.19980982711893322,-0.19192087149009704
-0.06859709774206181,0.043538448447035284,-0.040773861063142916,-0.19984389682563372,-0.19505592313790396
-0.060387936772283816,0.03479627316366773,-0.03276876251310314,-0.18621003240659348,-0.176521570117349
-0.0592600537932211,0.03325657027868356,-0.027517754755908102,-0.1848888925465613,-0.17925095144026523
-0.057641871259747714,0.031080625956045233,-0.022493800940884864,-0.1822693829546614,-0.18341326053103413
-0.05762992962301527,0.029337866536738994,-0.017967455856403528,-0.18228759776199163,-0.1857872860806596
-0.057350501111697774,0.02731127900623289,-0.015534488926666803,-0.1818385066885252,-0.1890145558346597
-0.057293212651452964,0.02663571568514787,-0.013604415582582628,-0.18177690743054417,-0.2008356355988929
-0.05725433088403149,0.02548333695509688,-0.012852711031758043,-0.1817952267530626,-0.20505056566869256
-0.05716319173031891,0.0242703641010821,-0.012448392778273894,-0.18117478504016613,-0.20666576875415757
-0.056624866373833585,0.023167138565121904,-0.012076994786359554,-0.18033468400261693,-0.21242691180851883
-0.05603109483912699,0.022511925546728505,-0.011764285905941117,-0.17956841000040216,-0.21431206653823276
-0.05609338837728794,0.02203078252953748,-0.011494798370431698,-0.17974584832388768,-0.21692426794247852
-0.05614090013498789,0.02107363487394755,-0.011055619552772886,-0.17959172721511069,-0.21975315761990233
-0.05567444211063814,0.020903691059073384,-0.010536426227928237,-0.17887914077391143,-0.2167246156613156
-0.055723119619720825,0.021192518501298746,-0.01015479796607381,-0.17923300507036624,-0.20983175419845557
-0.05579561863336938,0.021917141441452355,-0.009834407304338951,-0.1794128553329021,-0.20527714905578978
-0.05580624351457028,0.022653863733499507,-0.009511350339634732,-0.1792853943244694,-0.19986856581254356
-0.05583704234430806,0.02345840628547329,-0.009383594987043636,-0.17932854943054746,-0.19268887682778651
-0.05533688729907244,0.023575405101982597,-0.009190704431140678,-0.17827479115876324,-0.1847978012874771
-0.05516173902725899,0.023675952331110795,-0.008810862757215673,-0.17802596718455166,-0.17928298103655962
-0.05500178051838581,0.02297103904092685,-0.008064523762505882,-0.1777458307640126,-0.17388837935200802
-0.05490560086631727,0.022048803602898553,-0.007305306766867397,-0.1773684828177997,-0.16830024081758022
-0.05457436022093061,0.020512704949014807,-0.006490235679259374,-0.17684565164723856,-0.1629421974066557
-0.054529307775273775,0.01910275098175887,-0.005761010695764389,-0.1767323042706167,-0.1603720752454498
-0.05453390137258681,0.01778146694751126,-0.005237230753439836,-0.1769142361177324,-0.15940146718195672
-0.05326473559740707,0.015374456054819732,-0.005037844833516857,-0.17517022580250677,-0.15117203499680834
-0.05246449481097911,0.013999272727317458,-0.0048527174471909625,-0.17313700051385061,-0.14737578641185956
-0.052369666394103,0.013499812689413077,-0.004725636835788224,-0.1729325382884706,-0.14480507122867936
-0.0520724846749432,0.012669718915782604,-0.004574157147894973,-0.17261046717380696,-0.13857907332583297
-0.05204811803652034,0.01192975460538563,-0.004441663195527422,-0.17283974746383726,-0.1352348898906461
-0.0518635864879656,0.011769129980986106,-0.004280388559562979,-0.17245055975942852,-0.13558604894611845
-0.05191279249363066,0.011546326197238716,-0.004179748052081692,-0.17240751821404102,-0.13503834546895735
-0.05132352913898965,0.01114764949319598,-0.004081726156043636,-0.17156870061928692,-0.1375525918262402
-0.05099625492838117,0.011357815355950806,-0.004024603010824758,-0.17034117552965486,-0.14638437567194193
-0.05099095075097718,0.011096317397385664,-0.004047816340988957,-0.1705101594862811,-0.15555077382426677
-0.05086084929663754,0.011258107500628455,-0.004105521320116262,-0.17049951878671588,-0.16598598856064914
-0.05088284458740911,0.010716618668655302,-0.004183861503833723,-0.17055453721435057,-0.17743250443705702
-0.050877415214545495,0.009991032756635695,-0.004256257808063872,-0.1705667232133106,-0.18559542124989176
-0.05088427561200403,0.009979805793052405,-0.004339397813134643,-0.17054648298752476,-0.19127623223330883
-0.05076699855765786,0.01018828450580444,-0.004401793701248935,-0.17015126777503586,-0.19788919031928998
-0.050759428762123054,0.010824102431276272,-0.004481498815965971,-0.1700338145933282,-0.2013524841781392
-0.0504828569896794,0.010653568655132974,-0.0045314627445470585,-0.1695053329898498,-0.20108414031451277
-0.05043537504674455,0.010360239964292589,-0.004543531763190849,-0.1695063673683233,-0.20010073930376826
-0.05044834829070494,0.009012725308668876,-0.004505178931208007,-0.1695270896342484,-0.20333458466216395
-0.050423155563317563,0.007410173206224376,-0.003982198607729173,-0.16945614248116872,-0.20569625673172248
-0.05044756672420348,0.005430496713006851,-0.003269099559316511,-0.16962280203289548,-0.20830346419774287
-0.05034121117135746,0.003987172089275876,-0.0025705105718665873,-0.16999349764243574,-0.2148744038895176
-0.0,0.0028469125221815897,-0.00041997132761741453,-0.17000296678204074,-0.22212590043174682
-0.050581145195524056,0.0017514218464290906,0.0017411878451075251,-0.1700849760891546,-0.2282020451717687
-0.05059908872428007,0.0009855144448103503,0.003454549607527177,-0.17042394646321943,-0.23057605002111123
-0.050446478601368284,-0.00012778608943091394,0.005575323008106984,-0.16978785785607026,-0.23418729973044264
-0.04936616611577281,-0.0003650501345770368,0.007566059633019618,-0.16745727105782984,-0.23392220389796603
-0.049204774323627895,-0.0004192188651263161,0.007892593640217146,-0.16732061912556082,-0.23618018754598757
-0.04930788674201801,-0.0004996437264617646,0.008139557553659114,-0.16767192923139845,-0.2385559194956733
-0.04932041430314397,-0.00014472609113147088,0.008421437991760379,-0.16753672053295418,-0.24203212723394876
-0.05006626548758027,0.0001870406632948644,0.008625156844757564,-0.16889012863992697,-0.24404788815269357
-0.056618769625177305,0.0008405207091200468,0.00875625531426464,-0.1802706497933707,-0.2607517377050378
-0.05883466748761538,0.001678945370411641,0.008017605943621671,-0.183664383132345,-0.2649824989218859
-0.05826564956129965,0.002546510008321789,0.006863752530384065,-0.18126492627306928,-0.263640139540976
-0.058284533726934824,0.0026635428321632923,0.0055266539126669675,-0.18115789207076227,-0.263616169355462
-0.0583527210040484,0.002784781073329671,0.004026766386002895,-0.18133317585896774,-0.2637155437774285
-0.05781107176892184,0.0030497112646340574,0.0033390407676207826,-0.18015802615299373,-0.26294653673364304
-0.05974324760534297,0.0037033268196234445,0.002733324584830151,-0.18306266032534055,-0.26728770660913176
-0.06147463854346351,0.00428718285313283,0.002015518780876598,-0.18604548758418882,-0.2722187500613197
-0.06171056489880346,0.004933887837649757,0.0012467147202219746,-0.18649581485008035,-0.27246830784066295
-0.062186288817616224,0.004649468140387975,0.00035186616654069686,-0.1867137154825499,-0.27432165343019377
-0.062234527938243134,0.004260215536931954,-0.000499666443312471,-0.18726771925542285,-0.2733988179011295
-0.0,0.004937042648169352,-0.0010443792059841807,-0.18699115759863072,-0.2721347071485488
-0.0625406516003888,0.006445366278218788,-0.0015447324881496605,-0.18752572152830468,-0.2730118908797533
-0.0628141599223831,0.00906020587305772,-0.0019931902381949305,-0.18771846813081036,-0.2733077606133972
-0.06350292693733885,0.013727378098388632,-0.002185240672862389,-0.18912690617897013,-0.27455907995434903
-0.06346928713227912,0.018282743715390425,-0.002330920476278527,-0.18916288660216352,-0.2751550922509241
-0.0635478245185056,0.021432657602500297,-0.0024342886107150863,-0.18943111678129804,-0.2754151119282507
-0.06351018164540188,0.022906370665411388,-0.002568795327629429,-0.18957772774595943,-0.27697830571595156
-0.06408251319840223,0.02375596116032746,-0.002961646178774962,-0.18990883650232454,-0.27761125960254834
-0.06522669509893601,0.02393103169518396,-0.003197250522368617,-0.19170565095692393,-0.2808733223548023
-0.0,0.023353174216918085,-0.003407125130422206,-0.19232397459780376,-0.28167474599041736
