x1,x2,x3,x4,x5,x6
0.18805814508512123,0.05109633902812682,-0.3110766744224358,0.28789213015888526,0.3581634303592143,0.5698434417296923
0.18675341022804273,0.05484610049798308,-0.31283562522370917,0.28762751906133177,0.3616349391726942,0.5692291466580353
0.18681827990585145,0.04860215299718483,-0.3131740619095406,0.287936927686643,0.3638235322164517,0.569497275567327
-0.0,0.039416876702476136,-0.324680875152287,0.29030885262302425,0.3665634133298083,0.5739117827636397
0.19072935427495502,0.03876263628703604,-0.3294780636207215,0.2908969639379236,0.3620223964299501,0.5751366648116375
-0.0,0.03524328468024155,-0.3452446148115084,0.29098692630234446,0.3558308095052363,0.5752146679410454
0.19163031041695994,0.04291658263005581,-0.3464307335147282,0.29185738661970495,0.35096533084169645,0.575488717592218
0.1925985366952075,0.051878711469830786,-0.3505891845554336,0.29286806403108356,0.34710531748165335,0.5761367212012666
0.1944687903595073,0.06279073400950484,-0.3561256959521475,0.2941600876408842,0.3454924569840535,0.5783888183975554
-0.0,0.06606046527227695,-0.35457774821896193,0.29121074883796083,0.33469493340758727,0.5719859666043476
0.19144106892455925,0.06552285359622373,-0.36255044848032525,0.2916298675291107,0.33232177532718515,0.5731659337712299
0.18937160811054446,0.061889644238797746,-0.3609025193584975,0.2916665161098616,0.3281136870479889,0.5731059685794504
-0.17886148517172176,0.06553816673223184,-0.3461656003446707,0.28624333948305886,0.30968392562465186,0.5659347427784442
0.1789248529364864,0.06938642642089568,-0.33972554873145505,0.2864950291932038,0.301096285220753,0.5659392726813092
0.18077348263485335,0.07731468810102005,-0.3372644101394295,0.28758038453121176,0.29771320141646473,0.5679242720255763
0.18425587283029013,0.08836104355038954,-0.3310116680911911,0.2901406770087375,0.29669720891602014,0.5762300878175168
0.18484953840915236,0.09802221715680638,-0.30165075596496516,0.28986287273696515,0.29339251183126713,0.5750730927595503
0.18551456712174114,0.09716645695421097,-0.28908718273271017,0.2900634316773677,0.29405029742601657,0.577316618783956
-0.0,0.09549654045792016,-0.24849278425071045,0.2886661030895765,0.29346628974071887,0.5732478973441016
0.18101006696299293,0.09345381894990137,-0.18080177391553917,0.2892540069557218,0.295056176340762,0.5732451767220621
-0.0,0.09703989438452354,-0.15034906724355032,0.2868235710496752,0.2884709723019212,0.5712785920706349
0.18265871852371454,0.09925817697466234,-0.12085425495669291,0.2890998951555841,0.28590985583917644,0.570692222957559
-0.0,0.10007350987368793,-0.10089442340094995,0.2884739763375311,0.28407703900014736,0.5698524783117206
-0.0,0.09106217540969012,-0.07651857257094523,0.2901152020504375,0.2864757405552369,0.5729610620478894
-0.0,0.08439462183676007,-0.03520379875608704,0.28953171131288785,0.2871190125652223,0.5720148456561384
-0.0,0.0685171024011097,-0.020938496156707086,0.2912510049025268,0.29015268344033046,0.5735891490433142
0.1831907110319157,0.049870856360926655,-0.009560422134880486,0.29099434543444885,0.2928800214292263,0.573311435391688
0.1845456968440734,0.03974156489892678,-0.0020090051129761947,0.29208351877308353,0.2953745979823511,0.576403911205289
-0.0,0.03367767618000691,0.0041527420689052436,0.2924877739247181,0.29412789615414897,0.5770265924677702
0.1848280650803252,0.023961051726759,0.008303984081604716,0.2949477490586116,0.2966066877003296,0.5847308971045864
-0.0,0.018339956264411792,0.012103051232577114,0.2978937697724291,0.29546320794933706,0.5904290906973053
-0.0,0.015558801194024856,0.01459207165129002,0.2962629040666837,0.29274308313228,0.5894985693385255
0.1833188434301755,0.010467786341215066,0.017470252420352314,0.2989617954428696,0.2895851454343772,0.5939520479364548
-0.0,0.010689139651453508,0.020080159258613756,0.295295233385708,0.2850395967792798,0.5875430874053278
-0.0,0.0121669674862518,0.023851354213496122,0.29270737487964443,0.28418774293895016,0.5865445670233222
0.16107479554008786,0.012847307176511662,0.02568453862153323,0.29618906878549567,0.28772448660026906,0.2971546909679106
-0.0,0.012121988054297926,0.027492688900052426,0.2994624762973083,0.28626751281271023,0.29761237558741244
-0.0,0.010027043121399607,0.03045089089420719,0.3101865756756282,0.29827458482350705,0.6135675345628079
-0.0,0.002325664778157392,0.032995813848185104,0.3102488623898713,0.3000552983557357,0.6150444065290166
-0.1648500250905466,-0.0017241300394200537,0.04932550707671799,0.3058028787470241,0.3005309648178446,0.603507255116296
-0.0,-0.011593775903668805,0.06442933729364315,0.0,0.30785982688502506,0.603015872303656
0.16451788356610078,-0.019353069123949036,0.07927050144395457,0.0,0.3144377758897862,0.6034317533242293
-0.0,-0.02361172891927886,0.09365125862301374,0.0,0.3185959061275592,0.6048311898770059
-0.0,-0.013701940605726453,0.0988355831839883,0.0,0.3126214783575016,0.5968980926729285
-0.0,-0.00958140990325988,0.09766952298891726,0.0,0.3072184958227691,0.598480178415059
0.15587131882119484,0.003466391021960301,0.09897883008572426,0.0,0.304995114756499,0.5980253602854435
-0.0,0.014812794282330085,0.09754486144405639,0.0,0.30320295004178577,0.5971137279229727
-0.0,0.02576258598810492,0.0982580989765324,0.0,0.3057879483061897,0.6060932387743677
0.1606567179127569,0.02531709860009988,0.1024904377215667,0.0,0.3084961140404828,0.6076013072929457
-0.0,0.026582961754675706,0.10957721293597325,0.0,0.30444019563860336,0.603817053546719
0.15872119468457793,0.02895041259925943,0.11693445102691571,0.0,0.30373519857932124,0.6034243603008206
-0.0,0.037297729229765444,0.11958845354249886,0.0,0.30220193504914244,0.6049663212971038
-0.0,0.0513973066751002,0.1256023715029501,0.0,0.3001554480160307,0.6043801870621666
-0.0,0.06348346881365136,0.13099428768285726,0.0,0.3004429518265647,0.6102049047637714
0.15839866487704382,0.0752341160166892,0.13428815654865048,0.0,0.30043147061144904,0.6095183313326696
0.15934589264771992,0.08248862190460407,0.14253342611781117,0.0,0.2989188556469332,0.6125809396978338
-0.0,0.08021578098967307,0.14307586787359455,0.0,0.2960715965227045,0.6078999575914121
0.15721512617722092,0.07455541823741939,0.1477121418475472,0.0,0.29965020838227546,0.6093513435126712
0.15840576373104168,0.06814015521664497,0.15332383935645644,0.0,0.3031832659830778,0.6117429780242788
0.15794116767043842,0.06414128351860804,0.15663427498107685,0.0,0.3041898097480125,0.6111991561510843
-0.0,0.05563927954314792,0.1584095554803188,0.0,0.3002645956743318,0.6118694482153487
0.1601347039937188,0.05682059342729775,0.15993658901569802,0.0,0.3007569280065292,0.6218324128172077
0.15989270422978066,0.05814751877007655,0.15984211209357113,0.0,0.2964800060496778,0.6218872566805068
0.15933941903917986,0.061836545548247746,0.15831229567541516,0.2948431449562406,0.292032146036299,0.6244410875330769
-0.1535224743139489,0.06373918132742948,0.14918435027298055,0.28840656841503276,0.2796454504451183,0.6149299194693554
0.15368604986133486,0.0708136713162289,0.1503109161234804,0.28855115512940815,0.27494561753508584,0.3080536961961313
0.15280348137332475,0.07650042054156796,0.15381020502127724,0.28787961470220047,0.2678668486750888,0.30721829119163985
0.15245361332567522,0.08168235012044564,0.1589015964443908,0.2874797583698449,0.25927700918277913,0.3075247214599277
0.15056181943505278,0.09047107182128927,0.15376437786289798,0.2862754410723753,0.2516365998266424,0.3057133897127571
0.15392480372529124,0.10229718623179378,0.15509916990811393,0.2898965734118807,0.24891764849313563,0.3089403495425801
-0.0,0.1118317087639187,0.15433367294406242,0.2903525215874323,0.2472001286071143,0.3094865735136413
-0.0,0.1161323718932189,0.152407773511635,0.29011459874037465,0.24684992268683154,0.30932822423972733
-0.0,0.10746769901808317,0.15243324271567954,0.28943779792165153,0.24906674187205083,0.30821550447113527
-0.0,0.09406069308090104,0.15438462968323946,0.2883663562863389,0.2527461193965086,0.6141177747353473
0.1516233871039998,0.07870168638903484,0.1560570299332153,0.28881576873829157,0.2619896549754882,0.6142028533605998
-0.1382001927423581,0.05760223863811832,0.14655312503158446,0.27571503288530175,0.25693567779739307,0.5841089231442542
-0.13535461856615522,0.048827485132345055,0.14528834551613098,0.2736791062382324,0.26034519171111076,0.577306126417493
-0.0,0.04513823195099643,0.15135007872898268,0.2738772639915655,0.2676778561268503,0.5774911223012996
0.13707217175650946,0.04750391950883279,0.1587359767314876,0.2758428481866827,0.2742707904897745,0.5821687625669424
-0.13431915879420803,0.05289228873473968,0.17520254061140225,0.2732159316670376,0.27061239875097753,0.5764686640258326
-0.0,0.05749781566134539,0.18773836979640143,0.273569464205213,0.26757863687687095,0.5796899084316031
-0.1280724624940758,0.059439218345647936,0.19068877535496914,0.26764598014138685,0.26412667472129076,0.5650947766218382
0.12773760308296683,0.06787642200170917,0.1981973030953121,0.2676450670862125,0.2647058924048629,0.5649800021140197
0.13008107043581676,0.08289578014886577,0.2046642973051955,0.0,0.2687649685483323,0.5702462541247313
0.133652468074589,0.09746295611422771,0.20963299556361883,0.0,0.27547519149567123,0.5778989431190746
0.13340256489037008,0.10800100051326329,0.21010753713820518,0.0,0.2782112288935725,0.5776246624527498
0.13329068718400897,0.115331297767414,0.21605220376747933,0.0,0.27789780320388,0.577401758186115
0.13387381063569162,0.12242667842571249,0.21376089574044735,0.0,0.2783750049132359,0.2884086393820106
-0.0,0.112890107316549,0.21317383263629255,0.0,0.2762697032161218,0.5722539246317278
-0.0,0.10458649417386394,0.21316618035993745,0.0,0.2807726720430198,0.5759691914743414
-0.0,0.09931210784150851,0.2028437418906153,0.0,0.28413533178477274,0.5763153465613816
0.13473667901778574,0.08997359895587834,0.18977206069382155,0.0,0.2869964775418259,0.5766295721072223
-0.0,0.0766798986352035,0.18213247614205058,0.0,0.2922722073740361,0.5802041616711738
-0.0,0.07335550030285998,0.17400235756029322,0.0,0.2940163101598511,0.5810355726526368
-0.0,0.0718188677066934,0.16639584788097275,0.0,0.297126147540388,0.5856441251623181
-0.0,0.061909232571701854,0.17147467063781666,0.0,0.2997715585891772,0.5855346917333021
-0.0,0.05504922695222225,0.17396476944686934,0.0,0.302059737263335,0.5863762267563462
-0.0,0.054914921708499806,0.16869093137142588,0.0,0.30517106922597736,0.5876728368084521
-0.0,0.05782359404279361,0.15048577875809555,0.0,0.31189418869663904,0.5966154019305496
-0.0,0.058341443453318056,0.11018739697834169,0.0,0.3141093710236238,0.6030037479562326
-0.0,0.06577787588036162,0.09206000679738165,0.0,0.31483848931980674,0.6016962018669402
-0.0,0.06861037440361671,0.08043638795834845,0.0,0.31476754299515547,0.6016823812882603
-0.0,0.07097256907904033,0.08151194953456728,0.0,0.31506349165758374,0.601854092616455
-0.0,0.07039731636528843,0.08223881378213528,0.0,0.3144167676946543,0.6014025297915475
-0.0,0.07055569986770913,0.0846653162392354,0.0,0.3135641939625586,0.6014669085467677
-0.0,0.06936858925708045,0.07982396755612797,0.0,0.32305822011313917,0.6159356126545535
-0.0,0.07104189743599294,0.0722706109538075,0.0,0.3243151714235979,0.6193358496957135
-0.0,0.07216796783492918,0.06537761633475712,0.0,0.3240494339569314,0.6195433109709823
-0.0,0.08114894134999612,0.05708184548578723,0.0,0.32482953212729687,0.6190926195533337
0.15197401182641157,0.08675506355151344,0.04757139007318617,0.0,0.32863582067836905,0.6250246860568488
-0.0,0.08651389736799772,0.039813580052441525,0.0,0.328474611758673,0.625365184965637
-0.0,0.08784855533620853,0.03682369012478039,0.0,0.3252239338408381,0.6249945853937717
-0.0,0.08673375775997269,0.033101181856951725,0.0,0.321430707466661,0.6215571638720102
-0.0,0.0671918332428387,0.029873095761352886,0.0,0.32107428039026675,0.621651469732801
-0.0,0.04671396004072945,0.026091945524579867,0.0,0.31957445664647927,0.6261784335178574
-0.0,0.029663607809488457,0.021168438602646156,0.0,0.32179984006900103,0.6283275606421553
-0.0,0.014057585472975016,0.01585914424274738,0.0,0.3206561061438375,0.6255462974500547
-0.0,-0.000627631404388286,0.012229635961186345,0.0,0.3173128646974148,0.6248120419890342
-0.0,0.00016500572818644148,0.009184437284394874,0.0,0.30422167647828036,0.6132310100349841
0.14228761427505252,0.0033664864686474933,0.00921449222445288,0.0,0.2994132034839322,0.6155251127519928
-0.13238404333645562,0.008962929676116067,0.009474897896327144,0.0,0.2841634716840047,0.6047617374100221
0.13242898719252336,0.011696516350393234,0.011120740226025352,0.0,0.28320519690135226,0.6019549983294261
0.133838113119118,0.009920513249777553,0.0129789001097398,0.0,0.2863196998270209,0.6056755293255265
0.1327377624572115,0.011250779014861627,0.014459046603493134,0.0,0.2892272027699285,0.6046197688533899
-0.0,0.013076428882486519,0.013264787786915847,0.0,0.28794593789586514,0.5987841706147534
-0.0,0.013217117767529483,0.010004126226883842,0.0,0.2856144376226417,0.5971244428747204
-0.0,0.024923075198717767,0.004636447950060291,0.0,0.2790914557007201,0.5875282658052945
0.12445781572702937,0.03894217168432024,-0.0013967591137178973,0.0,0.2774720049093245,0.587506799956418
0.12406572913879438,0.04666767762559684,-0.008111518936306636,0.25457768636769745,0.2757884400963666,0.5878491302926934
-0.0,0.051595434895890316,-0.018770200230283845,0.255148827024703,0.2769552643299511,0.5892189913738082
-0.0,0.05467353557927823,-0.021370318849420016,0.2530394729056285,0.274301610367742,0.5855305294302732
-0.0,0.049368793080818145,-0.02388194846735009,0.25438945892086345,0.27601273969338025,0.5888512664712953
-0.0,0.05016002560132138,-0.026219351338738973,0.25555122440977357,0.2773961534697535,0.5899888355020607
-0.0,0.0452295486636248,-0.027815497955013764,0.2534202343678952,0.27559462460304746,0.5846282318784459
-0.0,0.03954261951222175,-0.036915716177870005,0.2529944197848244,0.2775805948843635,0.5847792436947584
0.12419950211992026,0.04235239468784477,-0.04414358575229357,0.2553397277261891,0.2808531098637175,0.5938511023111743
-0.0,0.03608147397539733,-0.05047753207696407,0.25465092183743165,0.2804785445638762,0.5980423380523318
-0.0,0.024678223191891575,-0.05845239777181059,0.2562513166865448,0.2812348017556587,0.5976833694503361
-0.0,0.017149860431977394,-0.06637853607935369,0.2617206643101989,0.2843174608922346,0.6103095815926137
-0.0,0.010254170087504734,-0.0791543537112534,0.2626821706198724,0.2846581409545056,0.6118239291308605
-0.0,-0.0004118812464253149,-0.08580003961917193,0.26223916901510375,0.2850479304348451,0.6108978010999178
-0.0,-0.0026453769876397136,-0.09008825807373888,0.25941887617835085,0.2788150620990055,0.6053625076111246
0.12054959728422825,-0.006013715673310263,-0.09628316466382264,0.25912869512327164,0.27774791510694574,0.6047641100841842
-0.0,-0.000883779509981049,-0.09967022112477271,0.25313262291602145,0.27164003487535293,0.5902190222594308
0.11683026063191701,0.0008195812979433207,-0.11123400583634906,0.25475997074924356,0.2731937782640748,0.5932034765565468
-0.11483588063465335,0.0010309440701364628,-0.1119258613344466,0.252771627953949,0.27228947224428485,0.5899032808939371
-0.11413100473012655,-0.000670594248207289,-0.10898204210727598,0.25225491765844915,0.2711184396839399,0.5894984851459604
0.11324327064514195,0.00024754020738075854,-0.1046883603013766,0.25287283424055895,0.2683404123565054,0.5954425783308732
-0.0,-0.007064191870777735,-0.10263056976131282,0.25395001169102305,0.2686601100538706,0.6003341312566615
0.11681649731064224,-0.009572135462992829,-0.10114283534029249,0.25784631478235664,0.2773293131041301,0.6159784417470695
-0.10987638381379991,-0.005014734456654048,-0.10100408276502332,0.252242684181923,0.2604651120431733,0.5994707747397817
0.11072111066877269,0.00040289942776476276,-0.10329583119217522,0.2518940590741048,0.25861349134286465,0.6019251885955993
0.11094716892371434,0.0018510296462826118,-0.10103975016546161,0.2521491029012348,0.2566514666212283,0.6028780793443445
0.10891372430171087,-0.006666540116554047,-0.09550340949427157,0.24729271724185584,0.2511250639199513,0.5973919093244212
0.10895749879764743,-0.023528802875581806,-0.08542972739579346,0.24733064080281983,0.25083679266508835,0.5974193916353165
0.10852243105287535,-0.047134396909718386,-0.07969125632250627,0.2461688710377667,0.2528221279902862,0.5961874510495043
-0.0,-0.06980722187908095,-0.07814679406630662,0.2441676608666591,0.25222349621449874,0.5964425684621598
-0.10580918089059181,-0.09306083592791378,-0.07320416214318679,0.23827190139631718,0.2538087415008779,0.5845712623758123
-0.0,-0.09568426336889574,-0.07052295784756894,0.2357011322251478,0.2520700760761181,0.5776330581268461
0.10456090843378103,-0.09328367070742252,-0.07047570918438091,0.23717777141874485,0.255774830782807,0.5812112478967877
0.10507714587919179,-0.09326348863644097,-0.06913381608772169,0.23819832133060453,0.2593907876452397,0.5896993069053855
0.10532043323831987,-0.09441206362358796,-0.06760937930479904,0.23860062603942392,0.2608740758370916,0.591058390373881
-0.1029031374761697,-0.08217884940152374,-0.06474965312874038,0.23646884888418446,0.25710898446720415,0.5853441324829944
-0.0,-0.08141289557092679,-0.06277832883048251,0.23542401048830036,0.2573810690519171,0.5887488802295001
-0.0,-0.08435994755683811,-0.0605844628312847,0.23411805093986693,0.2555908350003683,0.5882549925640982
-0.0,-0.0847913371824685,-0.06084959140511638,0.2371726800198043,0.260434250286378,0.5957675619804441
-0.10016868844103541,-0.08334886260925298,-0.059696355826812514,0.2319117541800843,0.25436395747088003,0.5877177363760858
-0.0,-0.0860984049158345,-0.05853419504679775,0.23182514063741944,0.2524060241630975,0.29399959916020263
-0.0,-0.08227274911997288,-0.05956865584333118,0.23144272076798478,0.25007473846975764,0.293087253205747
0.1023650772751242,-0.07301980840245004,-0.06344237574915083,0.23435026261435493,0.25002312200623505,0.2999612050214343
0.10415688050865171,-0.06263412192561861,-0.06710541002873845,0.23638508412626386,0.24727005971849214,0.3023247337271214
-0.0,-0.051261099969182045,-0.06878188416375519,0.2345558517639471,0.24310581785042684,0.29617593023893374
0.10157368104684271,-0.04095368773280048,-0.07119711850423358,0.23475594854892642,0.2408946959337798,0.2961488154323092
-0.09665389261128178,-0.020299418864364916,-0.07189280983083968,0.2292286802045598,0.23061544476779583,0.29029647730332087
-0.0,-0.0011171720106257972,-0.07103664983851485,0.22854057566830072,0.22469229030026938,0.289626425749152
-0.09429908651372139,0.013302986974861023,-0.07102319208968655,0.227130839280245,0.22087526154610457,0.28739776592539845
-0.0,0.03129343772343881,-0.07022870418725602,0.2260320418559421,0.21856766382705736,0.28549673528602704
-0.0,0.0471815025613697,-0.06827290624814669,0.22836225713773567,0.21952450213734245,0.2864950962179915
-0.0,0.04806021391305589,-0.06481269282481888,0.2285429716860007,0.22159870726927522,0.2875363339990132
0.09498788419033531,0.04747887521959331,-0.05358210111019677,0.22916169559755084,0.22645341520895443,0.28784708725381525
-0.09272284530106695,0.05659180186002845,-0.04664984696972938,0.2266341988539431,0.2201903110475875,0.2841775702501609
0.09257652187496697,0.06850947972133513,-0.04035436873283263,0.22472176656151252,0.22136372435677118,0.5655128399694929
-0.0,0.08299435100721578,-0.03655265867802521,0.2261625665871834,0.22314226176933963,0.5703911976305962
-0.0,0.0906920078514922,-0.03437100864577545,0.22617182768950309,0.22275835001422362,0.5712999296140768
0.09069300253785158,0.10015557749277487,-0.03142746862196578,0.22594952677996355,0.2238755042658214,0.571509641413433
-0.08804069647884294,0.10302211236245444,-0.029618793958315962,0.2222657550335843,0.22060506801904325,0.2817015088528191
0.08889383800458729,0.10676402152951715,-0.028750905429649753,0.22339249676980802,0.22076979611227798,0.5668459272260747
0.08837438270921978,0.10892381446575612,-0.02751728740578243,0.22302399680036042,0.2198064923998572,0.2838488140180239
-0.0,0.12011981523510237,-0.026301278981027878,0.2243926233482066,0.21849128842036977,0.0
-0.0,0.12743541387087165,-0.02441841130322999,0.22494164088759447,0.21810922432049687,0.284120367902362
-0.0,0.13033798553379727,-0.023403265736045585,0.22801562465312533,0.22262971459656053,0.287615623907377
0.09024301234016421,0.12875333509179854,-0.022277195835768336,0.22637992988565986,0.22412353647189226,0.28565612585055394
-0.0,0.1273329116610472,-0.01956592082950081,0.2256090516264458,0.22577444471045005,0.2847362580078434
-0.0,0.12912828879562693,-0.016824892346977625,0.22617168094007156,0.23139447971279825,0.2876823506694822
-0.0,0.13295401887462033,-0.011468643731860923,0.22851118433288975,0.23495343948841618,0.28906081617236984
-0.08733736437596606,0.1268359664387011,-0.006839546935909486,0.23049552433985904,0.2429799403124306,0.2852201260443357
0.08710978759720632,0.12606806361635245,-0.002845389515043904,0.23067906619536682,0.24647319253080247,0.28446158974393876
-0.0,0.1250837639397048,0.001909121147110087,0.23047746772934455,0.2478715523651099,0.2848688724229095
-0.0,0.11464516128647502,0.00699030249943534,0.2267577446756754,0.2469031594335715,0.2835874644337687
0.08287529246024432,0.1014871533025505,0.013585597129066741,0.2275794347921867,0.25217091543639675,0.2855861559340855
0.08286279960788585,0.10576493589906708,0.015248336100407501,0.2246115349215614,0.2553016804945913,0.5708945689750616
0.08879800598956306,0.1186073293640641,0.016491271750800764,0.2329021922299776,0.26714456292454175,0.5913171446918776
0.09009472918541431,0.11608359393030457,0.016910119275073167,0.2345708002349746,0.27262811401621684,0.2979567776850066
-0.0,0.11631917376553161,0.01723765369036444,0.23507093624820918,0.27806072954289784,0.5970839615167908
-0.08819648001726711,0.11291978228553465,0.016695167762487896,0.23237960386183143,0.28320590467152984,0.58114797202754
-0.0,0.11438057146901442,0.01604180879248867,0.23548834500175062,0.29148202173293897,0.590291746877818
0.09023588903208127,0.10713555558165165,0.014430684663051627,0.23524993943929137,0.293614213761162,0.5885722414067603
-0.0,0.10883988455869098,0.01268808472381665,0.2400587252066542,0.30271956686458146,0.6184878571507832
0.0943868430469266,0.10892852162545143,0.010661926259300602,0.24091611860770534,0.3046522726703037,0.6250267481313092
-0.0,0.11088605747654123,0.008551665932600995,0.24174496335141035,0.3040542336935195,0.6266477832214195
-0.0,0.10712090099361789,0.009583463148995877,0.24220265584224152,0.30308540087549657,0.6265281651966885
0.09540356155269174,0.10687749992279384,0.012317460767382188,0.24311006852034667,0.30324075040015525,0.6286219388248778
-0.09065639182178097,0.09388655545746989,0.01456805579726824,0.23576420529648856,0.2978186885897529,0.6118734551560837
-0.0,0.09282258816089835,0.015420640273418156,0.23646114379555122,0.29961731794714414,0.613010197966958
0.09182474757721709,0.09341082839268526,0.015937429781995492,0.0,0.3018174604458831,0.6170003220394477
0.09175130937881709,0.09397352705746126,0.017957400658926516,0.0,0.3048414528651019,0.6117100368118645
0.09182682880140676,0.09507796936180776,0.021372583679778744,0.0,0.3086687462200504,0.6116555411874806
0.09198595972017447,0.0973502494884441,0.02627181715083548,0.0,0.3093610566316493,0.613377229556862
-0.0,0.09754989927572634,0.03069232004324338,0.0,0.31090898327258815,0.6148014902751207
0.09139727071080958,0.09598374968561627,0.037773082097693575,0.0,0.3139277884509377,0.6198513630272732
0.09147475071833819,0.09643035512778701,0.040004233491999844,0.0,0.3165500647111539,0.6199788226107209
-0.08952863868473282,0.08949515400510637,0.0416805278079968,0.0,0.3117108666565531,0.6140817528747459
-0.0,0.08835318949593245,0.047886643728673906,0.0,0.310640438746125,0.6133887915390015
-0.0,0.08544420626868701,0.053662455185610754,0.0,0.3062615554005602,0.6152960705405891
