x1,x2,x3,x4,x5
-0.0,-0.05946487586275742,-0.45503115264465915,0.0,-0.7603908765089246
0.7107994349962923,-0.05550288443999239,-0.36440244877982375,0.0,-0.7657581719984319
0.7063518951210904,-0.0524533180838642,-0.28061524327285664,0.0,-0.7631736732236603
0.7414042306262192,-0.05724407381509931,-0.22918804215392474,0.0,-0.7689067696311243
0.7771553430955521,-0.05314417982875509,-0.1781870430012351,0.0,-0.7831460502715977
0.8068505297786209,-0.05089856261345118,-0.12529768437731598,0.0,-0.7956130202725344
0.8019922145715099,-0.06438161342601363,-0.09722867736358765,0.0,-0.7950462589290769
0.8102205920293816,-0.07461068489400596,-0.07704144019048527,0.0,-0.8011456730353788
0.820773901427971,-0.08611735563518505,-0.06967982859018827,0.0,-0.8133809728485769
0.8188729338701554,-0.08692035320642795,-0.0608056792260256,0.0,-0.81319695221622
0.8071556101636792,-0.08349497149044832,-0.04862217750589204,0.0,-0.8110977699896876
0.8148321851676316,-0.08639992445680242,-0.03983130900027426,0.0,-0.8245515125542325
0.8164761023045459,-0.09066353384874125,-0.03177872673206236,0.0,-0.8281598475886736
0.8135179332198141,-0.09207166192985951,-0.027354740137020866,0.0,-0.8293558547345763
0.805283890517166,-0.10197466009466757,-0.026096787006767028,0.0,-0.8329275866419362
0.801840035886659,-0.1153832669324109,-0.025583184025630312,0.0,-0.8416053154246396
0.8016757043804019,-0.11991750405958422,-0.025188237803177825,0.0,-0.8634738322945621
0.8011846278649035,-0.13034648950317332,-0.02421268708140737,0.0,-0.8720722035318852
0.8009580163543129,-0.1404763488027542,-0.023638790042986094,0.0,-0.87447004935499
0.7851432621773994,-0.14859599740211418,-0.02038042053100471,0.0,-0.8693372046067562
0.7898134642510178,-0.16348720985885837,-0.016329408573853822,0.6501480186359363,-0.872526931827858
0.8207401743583442,-0.1981761699875993,-0.012649400720177407,0.6636572290885256,-0.8969927461767637
0.824113617100375,-0.2226078307683082,-0.008430831332098907,0.6680128809480342,-0.9151431746502031
0.8043723878231661,-0.23855414602357897,-0.004904299558110564,0.6664173533556241,-0.9071578974126104
0.8154748243347688,-0.25450207356886273,-0.001464740225212391,0.6719270665360771,-0.9171914233942263
0.8548334038274047,-0.26712642154338695,0.0022122332797754295,0.6919511671399386,-0.9430614903805442
0.8342088683972848,-0.23143758775204276,0.005702187041970289,0.687346195321934,-0.9319231343907387
0.8404912781171361,-0.2115093236408086,0.009277045443789756,0.6903170693122582,-0.9376124412986336
0.841321270765418,-0.19799837122255662,0.012316376621466557,0.6893565272912839,-0.9378978591377781
0.8343101170670136,-0.182479658114992,0.014905392154210094,0.6871231609029713,-0.9354765519014989
0.8298125188362098,-0.16653335035175199,0.015428057684833917,0.6873347974556977,-0.9335896283019276
0.8351638495086247,-0.16459700785202547,0.015762438061876938,0.6973554683854969,-0.9386319814054948
-0.0,-0.15293001642426815,0.015812656790352948,0.6927523014782907,-0.9292022887358434
0.8229032775955687,-0.137683400802129,0.01624050900328136,0.6919644506427323,-0.9254763196533553
-0.0,-0.1339329552248335,0.03377122328862294,0.6906589850862922,-0.9237129830169752
0.824479585524431,-0.14599882337550762,0.06596063608955856,0.6952757000139068,-0.9312648274092715
0.8360609315045238,-0.15123231228828796,0.10715745910538617,0.7059968009644505,-0.9456402134230097
0.8414812336319302,-0.15776376545592513,0.14831251119619604,0.7085648085267887,-0.949810299524104
-0.0,-0.1593191388768005,0.18966182785907867,0.7083877778541734,-0.9608285703121845
0.8361903287224755,-0.15739224514938688,0.2141008385264055,0.7112106455539107,-0.9625924248076837
0.8665061679024447,-0.14700304977953374,0.22794010861379782,0.725868650758234,-0.981919534803137
0.8622563004146176,-0.13288629149641779,0.23152370907014738,0.0,-0.9798100201156883
-0.0,-0.1597393981377531,0.2746810459970773,0.0,-1.1632782274076578
1.6432028699121264,-0.1673733723657866,0.3224070089274233,0.0,-1.3670379511192159
1.6789628749288292,-0.17570501603790942,0.32442872775983606,0.0,-1.3852200911104262
1.658313047033076,-0.21015678478935326,0.32357813181028705,0.0,-1.3681356121266004
1.6445409228684298,-0.23436763588239,0.3255567025966125,0.0,-1.3589866981323777
1.6873594724651693,-0.26276798263606965,0.33619210418904333,0.0,-1.3792084329568435
1.685853514741554,-0.303989433211288,0.34006602576568096,0.0,-1.3761046662300551
1.6709145407076327,-0.286083623412943,0.3399986105238711,0.0,-1.3724559552955244
1.6720797912404821,-0.23651060598280865,0.34085457210890663,0.0,-1.3821238280638317
-0.0,-0.17632248831508918,0.3299647877396049,0.0,-1.3717736576099557
-0.0,-0.12793455127759656,0.31779248959002054,0.0,-1.3721213777198742
-0.0,-0.09395285788138708,0.30748633513468776,0.0,-1.3792722321444222
-0.0,-0.05050845457981926,0.2849213231913189,0.0,-1.3773710743600462
-0.0,-0.04214275314747838,0.2604217224148848,0.0,-1.377859822628239
-0.0,-0.03829295524296275,0.25238938754365564,0.0,-1.3849032043112572
1.6321590936447246,-0.04093077562569699,0.23667089465064978,0.0,-1.3703482782658805
-0.0,-0.01603490808860434,0.2270980683703145,0.0,-1.3672637559887213
-0.0,-0.01420427848793652,0.21173987521508472,0.0,-1.3342446457666615
1.5940569448265003,0.03507301987643495,0.16963402288049662,0.0,-1.3371018513794324
-0.0,0.07134925080992872,0.1601229823312487,0.0,-1.342382947614723
-0.0,0.12873488631206623,0.15251046093060472,0.0,-1.3417514722624926
-0.0,0.15724928954929887,0.14413275805576062,0.0,-1.3458272464390253
1.5606841959545183,0.16404601671530533,0.10187407610973409,0.0,-1.3392911096830897
1.5886995478397818,0.15593033367886575,0.0708543844238422,0.0,-1.34435519154354
1.6405654012593907,0.13069703708638233,0.03369868095159658,0.0,-1.3683699744757485
1.6838095904539383,0.07961667923428198,-0.005150230935961551,0.0,-1.387529035426089
1.6754884337506744,0.0213263526405929,-0.04130093654754086,0.0,-1.3848747426413786
1.6651313710101234,-0.02063833169407065,-0.0610501760283927,0.0,-1.3819586427061212
-0.0,-0.07902621649079133,-0.07940156193150846,0.0,-1.3825113169795242
-0.0,-0.09242709740024815,-0.0936057123078857,0.0,-1.381064219104447
-0.0,-0.08013655427630986,-0.10889949952680734,0.0,-1.388690654818583
-0.0,-0.05141620320201614,-0.12439259809656988,0.0,-1.373665190118731
-0.0,-0.05375221694460108,-0.13587725022127614,0.0,-1.3646058408369266
-0.0,-0.07455173368092144,-0.1456314829980438,0.0,-1.3217030157121652
-0.0,-0.12183290774815547,-0.15232993941195264,0.0,-1.3025073948867547
-0.0,-0.18163265251052613,-0.15564575539156286,0.0,-1.3039776430555043
1.535533111444374,-0.2531807232050074,-0.15821992867687512,0.0,-1.2952311269321284
1.5532485920605341,-0.27198747180733657,-0.1593757823340708,0.0,-1.285186581869147
1.5737138348141153,-0.25927031123738964,-0.16037084247827474,0.0,-1.2946335715669783
1.5735864096712688,-0.2644700088420774,-0.16124103801184164,0.0,-1.2971896846829467
-0.0,-0.29140689785678586,-0.1630903814218914,0.0,-1.2928106175317409
-0.0,-0.38684450061668324,-0.17436098033622027,0.0,-1.2828135658422049
-0.0,-0.45720724971331406,-0.1826720452322841,0.9429991173223801,-1.2827870701126314
-0.0,-0.5617614249734507,-0.19050403567749136,0.9414116569402942,-1.2650441437259812
-0.0,-0.6634373515411757,-0.1994117397527066,0.936500860779807,-1.2625624191338232
1.578216554423272,-0.7054722001645563,-0.2013203040793387,0.9379000349702444,-1.2471122724404886
1.563422984068244,-0.6677450066909222,-0.20040667338094004,0.9215681361065089,-1.2309824447089632
1.5631083953789024,-0.7115201476639802,-0.20018997377800873,0.9205156508348418,-1.2318959541746055
1.538868330441741,-0.7326097535816142,-0.1989707766704549,0.9031730209506804,-1.2305771935447318
1.5354804070071244,-0.679663507361434,-0.19623747429130933,0.8940944508234783,-1.2313871804584844
1.5291888419239648,-0.6399479904623415,-0.19639576204005557,0.8938603176764612,-1.2249898409344189
1.5381248789678919,-0.6546855012243918,-0.19641034038407978,0.8892059308566568,-1.2124579485467197
1.5269190131412114,-0.6364344261388716,-0.19597605462266018,0.8866178887856335,-1.203157040309011
1.5179340603194906,-0.6282900383960137,-0.1912127803954199,0.8804139271132271,-1.2000876233923659
1.5042263613371578,-0.6537381472818481,-0.18855288697434727,0.8776288581441433,-1.1939135152804334
1.50120916170216,-0.6609515964000586,-0.1875485295768286,0.8733701459530835,-1.1971142830786583
1.4990090805159337,-0.5815795846432639,-0.1858743382586609,0.8740566276794708,-1.2105426827111145
-0.0,-0.5644373257866669,-0.1843333818219223,0.873876318416001,-1.2145854655276087
-0.0,-0.5525179828971052,-0.17904673339317573,0.8651507665442031,-1.199993616525801
-0.0,-0.5376285821078566,-0.17852348509602647,0.8644540081820602,-1.1981266225583418
-0.0,-0.5484297414894292,-0.18281132185935098,0.886066947033163,-1.2277729759787213
-0.0,-0.5512615106503275,-0.18501658214476208,0.8951236161248562,-1.232230723071306
-0.0,-0.5225577196373418,-0.18713348040960864,0.8962133981716858,-1.23060942507805
-0.0,-0.4993099696470324,-0.18625305114620277,0.8962681104456183,-1.2241942587329253
-0.0,-0.492274724104078,-0.19508514545206695,0.0,-1.2249299635053175
-0.0,-0.48398204304043796,-0.20255538928140296,0.0,-1.2336760905199917
1.4934801437749088,-0.4514388375749094,-0.2053625249026635,0.0,-1.2353683514941567
-0.0,-0.43003331612398377,-0.20709609055097103,0.0,-1.2373701636335364
-0.0,-0.4119700205342417,-0.2095624357314789,0.0,-1.2495694577640923
-0.0,-0.3592368410783373,-0.21226729818427365,0.0,-1.2675081509724213
-0.0,-0.30509797160179203,-0.21140412273791712,0.0,-1.2698598170002726
1.5263782863658455,-0.2764221593086061,-0.20734710851120286,0.0,-1.2617489721467594
1.5609984950416733,-0.23414450428881103,-0.20189104509425246,0.0,-1.2854993410637887
1.572649877330035,-0.1951418013546868,-0.19456194189280904,0.0,-1.2966518582045827
1.5803528735187888,-0.18242602340072744,-0.18516570690046172,0.0,-1.3004024271499595
1.5898041711974784,-0.17743121226839473,-0.17464652188639437,0.0,-1.3040773897118363
1.6067212269732623,-0.18955435072591434,-0.16813263615548896,0.0,-1.3153679579332052
-0.0,-0.22516735093619059,-0.1626603519286971,0.0,-1.3174329340596358
1.607235224142955,-0.25985839005208367,-0.15493162191923573,0.0,-1.3173926448687057
1.6159054014342684,-0.304558190967384,-0.14616393202255865,0.0,-1.3175143165242413
1.6212262754011635,-0.3516895759103842,-0.13445731228865546,0.0,-1.3205819982303946
1.6216265667703664,-0.38030162935873896,-0.12191168329906396,0.0,-1.324063807050111
1.6392694220491462,-0.37862040733614505,-0.10940595502250472,0.0,-1.3366963708679405
1.6505571034042175,-0.35497047841298535,-0.10044035021144652,0.0,-1.338789593291697
-0.0,-0.34637713405240356,-0.09551825081756402,0.0,-1.3659216305245396
-0.0,-0.342941119352093,-0.09228851915997759,1.0033504085261953,-1.3755905917092013
-0.0,-0.3154188560466501,-0.09074948314774509,1.004299024437019,-1.3793782085518842
-0.0,-0.3259182328530858,-0.09261605238382362,1.0302321938744423,-1.418824059364331
-0.0,-0.3217444551376914,-0.0951496318602051,1.0358736641353214,-1.4287169257523389
-0.0,-0.3190008171669486,-0.0983310327202605,1.0373961078661473,-1.4283086941969843
-0.0,-0.2864529012482025,-0.09763453430080407,1.051873118620387,-1.4511580155475872
1.90765276691127,-0.2707420213072129,-0.09112331346164244,1.052998515933368,-1.4510480415094467
1.9069906412171662,-0.23940001387601562,-0.08093036630533214,1.0527561677762587,-1.4698010847286256
1.9122658917679753,-0.24922894832755088,-0.06574755754323569,1.0557140923307806,-1.4837243159473872
1.8928266569654444,-0.22663388878963625,-0.04914702997398197,1.0630694269374534,-1.479020140510485
1.8885127527313132,-0.19200551080434308,-0.034489118428993056,1.061860442125861,-1.4831181949606027
1.9104260207120423,-0.15477324757627842,-0.02361433690793695,1.0688966353587057,-1.4925928033504536
1.9360516086711077,-0.13491944920678087,-0.014713874468761977,1.0784392353543555,-1.4962210459915233
1.9672948105086623,-0.0742436504767496,-0.009748898812365422,1.0875073523445362,-1.5124047783007095
1.9643943379263094,-0.0063074269247911,-0.006658632640111601,1.087450914843027,-1.5119802889759586
1.9710357020962963,0.038913313543028266,-0.0061697728275628,1.090661634793084,-1.5124563741980883
1.9888232748900925,0.10049791242263169,-0.006809483489066039,1.0921537808822928,-1.5111318095918467
-0.0,0.1630409058449776,-0.007964462489038723,1.0956339776227129,-1.511286591264173
-0.0,0.21081153583801165,-0.005645695624689583,1.1189630312801002,-1.5474426822335794
2.157375930457916,0.2429469458505295,0.0001605962405507985,1.1355679171811337,-1.5674385668333957
2.1303460180367213,0.27991562661189173,0.010648556967891194,1.126333418997632,-1.5513515283444193
2.058026361708827,0.31521809709596166,0.025414378248132342,1.1051481915337478,-1.5175590772304681
2.1164968269422673,0.35713297281200246,0.046490097962115146,1.121225567116181,-1.5193874172161679
2.1152315092834355,0.4101435523790096,0.05981108493314701,0.0,-1.4983093481147096
2.1090381376045424,0.49845496815880586,0.069587521662295,0.0,-1.4916586624293735
2.2181357982446595,0.6647329463659162,0.07664944403440964,0.0,-1.5216224724624257
2.2244166395971816,0.7604953325304072,0.07853023850441428,0.0,-1.517805005825297
2.2050904515954275,0.8183875551396509,0.07356930338761662,0.0,-1.5143444817316056
2.2363869995520327,0.9406230910646188,0.0735107690090433,0.0,-1.5235480802057102
2.2457612574044346,0.8181218197945139,0.07324586032691748,0.0,-1.495141466256522
2.2442305345461304,0.890785535111379,0.0732575552522887,0.0,-1.4765269918745005
2.340948126340381,1.0210003678050075,0.07690752447031571,0.0,-1.4917790444814585
2.3411679746952188,1.055932358906296,0.08110950733742521,0.0,-1.4742179373408892
2.376901398330946,1.0877944982272278,0.08714398776002621,0.0,-1.4810272251432828
2.3528926956930203,1.019569814472312,0.09103708485971326,0.0,-1.4751278809468713
-0.0,0.9323924065122241,0.09347626114924719,0.0,-1.491401282658541
-0.0,0.8957029425559496,0.09365228893200812,0.0,-1.5094656713281935
-0.0,0.8405257161750647,0.0881292985197159,0.0,-1.4730707954002362
2.259266401247319,0.8252662297321939,0.0862163245489549,0.0,-1.4883629829085083
2.122270706265738,0.7818551485949682,0.08490886131377431,0.0,-1.4413967770538636
2.1419833721992654,0.7615216289060149,0.08932356345761297,0.0,-1.439950524459791
2.1651785055665185,0.7579130256675422,0.09765413570277673,0.0,-1.467476961470263
2.4510484256694234,0.785644050379952,0.11891645657578175,0.0,-1.5307508043965043
2.4654540121864885,0.7575978611885614,0.13476590639276012,0.0,-1.5371308762456468
2.4270884300443667,0.6984106324856775,0.14672306133990898,0.0,-1.5399532058789955
2.4675831189106208,0.6210813396608764,0.16160926938795134,0.0,-1.5645110214481994
2.4950567634088823,0.6233249675375627,0.1769310905634567,0.0,-1.5843424566073787
2.6561840406502504,0.6456229852455065,0.19223250423486693,0.0,-1.6558911559302467
2.711997847635296,0.6659358348086951,0.20342792376216579,0.0,-1.6736815943520793
2.7206658491544555,0.7143838808083686,0.21174875203295357,0.0,-1.687281002466653
2.6631419550088458,0.7564892480347456,0.21409723256242041,0.0,-1.678826541121637
2.6115894930519112,0.7428077046491314,0.2127312601032292,0.0,-1.6779698145816557
2.6206904708536207,0.7654676859318864,0.21328575278381862,0.0,-1.6887319008584976
2.6004801153787502,0.7531820351718322,0.21634678489160356,0.0,-1.6992282749024736
2.596780484200776,0.7381738372231225,0.22399631589829702,0.0,-1.7123228930250314
2.58492619625559,0.7163915332963311,0.22685966049968642,0.0,-1.7319257097918173
2.688749282275561,0.7465911298232603,0.233730471380655,0.0,-1.7694437965478547
2.696075016612852,0.735227683055619,0.23044407108881765,0.0,-1.7794627509768077
2.7577718902924118,0.6926103871745716,0.22860212910810296,0.0,-1.80454561517316
2.786683259094526,0.6414398000421385,0.25773469451113284,0.0,-1.8153436420586648
2.8241978638225693,0.6070356074635729,0.25470625057276725,0.0,-1.827546565861868
2.831540099455596,0.553797561546769,0.2545697487598074,0.0,-1.8318553171204903
2.780948112753105,0.48033467020888,0.2526540524809976,0.0,-1.819299962000964
2.787284399329184,0.3533276335599421,0.3069390042091398,0.0,-1.7699769458273136
2.7894727226737963,0.2590893814088151,0.30782793339823494,0.0,-1.7299219165774056
2.7955611964880718,0.1832365933217221,0.3180252122601561,0.0,-1.735805927875584
2.732816421765509,0.09983999610805831,0.32616799931332147,0.0,-1.7158963849566147
2.793038628717943,0.05178717861189026,0.3390854953434451,0.0,-1.730203232476158
2.82723500040574,0.04868544799018591,0.35887400118003127,0.0,-1.7413487002954657
2.8162470091220424,0.012203276311050736,0.36866620593074545,0.0,-1.7343538699001508
2.816529068938858,-0.020342280666914812,0.36701708764012253,0.0,-1.7304262534162422
2.7991010147570368,-0.018552504844960727,0.36763098892850077,0.0,-1.7251610824407202
2.9503346158790436,-0.0034985174458494694,0.37479285861742806,0.0,-1.770969226750402
3.1578703998261934,-0.033233957895738714,0.3860164715091257,0.0,-1.8013189899916848
3.3091877453880905,0.011422484338649489,0.39341832373868546,0.0,-1.8458529883247348
3.429789289602203,0.004675448549142222,0.40048345873353575,0.0,-1.877205921771246
3.4128617418613603,-0.020948380239901303,0.40211434123018913,0.0,-1.8645779363286992
3.402336477289701,-0.11183717648588538,0.4008238984381222,0.0,-1.8409550820822158
3.3051611100489855,-0.17021819021823087,0.37865242863434534,0.0,-1.7923610529727485
2.944053717430446,-0.23665597454860424,0.37788993874603916,0.0,-1.691259451684535
2.951716698933169,-0.31374934564697454,0.40738464121991963,0.0,-1.681673513007602
2.832277085298769,-0.38178670861605984,0.4438712201169249,0.0,-1.6515185104211616
2.8472924953125536,-0.39347022475902604,0.49269663833955457,0.0,-1.673701999407479
2.845017716227351,-0.36114597616736316,0.5358032528492528,0.0,-1.6660945922880066
2.9216929842153867,-0.3414926143838115,0.5639230902572335,0.0,-1.6930588281002392
2.9223617497995438,-0.33236884961858126,0.5530121444127719,0.0,-1.7055140469573802
2.9350029765950376,-0.345472355962437,0.5494977030007617,0.0,-1.693320267580748
2.993359661207084,-0.36826718575067563,0.5350191062768073,0.0,-1.6907978257077956
2.9662522018554913,-0.4340218729795642,0.5197605832305529,0.0,-1.6880050668426154
3.00223119929713,-0.47586965838263423,0.5173387912275982,0.0,-1.6972031426008507
3.0094100540317195,-0.4818887161270797,0.5220712019085335,0.0,-1.7082479806522681
3.032079237350598,-0.44501014818162016,0.5262489622290757,0.0,-1.7154666101483131
3.0608419457755756,-0.49720219016348693,0.5285204090333809,0.0,-1.7207744401707306
3.0579101586290682,-0.4916605270461323,0.5267774738120503,0.0,-1.7193916747498879
2.934141186911594,-0.5459282805892355,0.5497928116805089,0.0,-1.696986217005778
2.9688752698986742,-0.6198884494660603,0.5522003513182033,0.0,-1.7087983038315033
2.9647149009814546,-0.686733191742828,0.5396257575079023,0.0,-1.7009661580594815
2.953476073456875,-0.7024842854900845,0.5279746790070489,0.0,-1.7015645424477894
2.9539633281840887,-0.7298167480696576,0.5244582542867459,0.0,-1.706296481024909
3.099763568860803,-0.7242625663462517,0.5503809595826412,0.0,-1.74835174719397
3.128565191533964,-0.6836071534756921,0.5532969093042531,0.0,-1.7554726151045723
3.1296555703649167,-0.6332415911826872,0.5563493086742803,0.0,-1.7385286453556954
3.1358932120093774,-0.6217986436670463,0.5605361938278809,0.0,-1.7394910984759997
3.1251809295319797,-0.576345282676264,0.5503637360560262,0.0,-1.7363526673075453
2.9135703667988215,-0.5427877804250234,0.5468171480454473,0.0,-1.682174634561682
2.9093922959511342,-0.5256425539415468,0.5446183381076072,0.0,-1.6836889099610446
2.900427306318686,-0.49467698164484897,0.5366260808990609,0.0,-1.6798125374121757
2.902075984847331,-0.4780599940843662,0.5451812087354536,0.0,-1.6796396033442356
2.4197871131979447,-0.4618556730503068,0.5081722979484626,0.0,-1.55419017527838
2.196348662625858,-0.4416193270671482,0.4852449033216842,1.1712361644625016,-1.4946320944482032
2.190909620416082,-0.4468861923626195,0.5375128473286943,1.1700573034013413,-1.4906181623805954
2.1426152850849824,-0.4420562895972045,0.5734389715522247,1.1599146068854276,-1.4759839943028639
2.139331230946674,-0.4389515609145437,0.6177741593253604,1.158274681130066,-1.4746980719016538
2.139803025474007,-0.4349700267559427,0.6682916116686494,1.1585897737137376,-1.4748763057673437
2.0866930638684393,-0.3919564917403681,0.6975321637245373,1.1479458796066522,-1.4615365237796387
2.047787257792183,-0.35687399056120966,0.6878412379598858,1.145163684530305,-1.4503242772743463
2.0373355408822547,-0.30971163135228685,0.6991421097610802,1.1392800549770588,-1.4452271200382658
2.0225734713572994,-0.2745360209036376,0.69599922876402,1.1314211320000893,-1.4410437236031137
1.997490575472681,-0.2462244377232729,0.6962193454335744,1.1254723443908639,-1.4333622420687406
1.9463452713419904,-0.2234412029153007,0.6942931388308926,1.1115392705171507,-1.413365330624816
1.9414988249493557,-0.20640309989979097,0.6998865866498787,1.1110027009656287,-1.4111128653436393
1.933430477971601,-0.216821036790397,0.6939067303439717,1.1039735422997816,-1.4057924483021402
1.925223516610677,-0.2515565680376951,0.7065720829170514,1.1017182218705077,-1.4030815978951972
1.8957095278853158,-0.2786950563690573,0.7009253322444448,1.0942120003184161,-1.3963306940657816
1.897183774170263,-0.3437449993137897,0.6973375369831554,1.0937153672260658,-1.3946593033151797
1.908272259688321,-0.4003857575923908,0.6917332387448252,1.0934114404499802,-1.3944186119904585
1.9003699909193457,-0.44407680984241776,0.7108370303276131,1.0844644715501177,-1.3849890059783465
1.8932074171131157,-0.47051727852822656,0.7192831262136907,1.084654927640335,-1.3823299413891748
1.8750846402100507,-0.47461103200404936,0.7245807505946052,1.0815051970846237,-1.3803784128089032
1.850351892418906,-0.45877329284728074,0.7200007910951606,1.0782993587793097,-1.3760145072877774
1.8491358280531203,-0.4616175561369681,0.7281842392196151,1.079621566795342,-1.3748044947965898
1.8613583013830823,-0.4625636741585888,0.7327309549166376,1.0828904865672027,-1.379326684356608
1.86729306223542,-0.43519981308009315,0.7486484306105652,1.0842013412980027,-1.3782943519993598
1.8515035629574519,-0.4246372712376641,0.744779578056243,1.0624444083245626,-1.356451991007068
1.8423273201912054,-0.4264734836275708,0.7455701763855389,1.055453160180803,-1.3494246086368182
1.8571689624589978,-0.42219234817745704,0.7516145247378472,1.0631733120685771,-1.3506650355392678
1.8626663019649603,-0.41318192797386244,0.7572417259362691,1.0637659630001386,-1.349809566174651
1.8420588264249653,-0.4256031230090172,0.7669324988663142,1.04447519073529,-1.3381471038725241
1.8376414432602826,-0.4320562461818151,0.784973476060074,1.0422249189171067,-1.3364536915904557
1.8202265226429475,-0.4383875458402886,0.796641480502733,1.0290973214500285,-1.3070151721049132
1.804311751400125,-0.4270722573172547,0.7974938343419997,1.0097782860503839,-1.2825514841324237
1.782526544925161,-0.43301226332303955,0.8019677460123478,0.9985346254139693,-1.2599059304251738
1.7622543814207023,-0.4380809656245596,0.8324124096796841,0.9935187907838823,-1.2548074098882818
1.7697407343489275,-0.427799026813848,0.8273374810129948,0.9897814046358371,-1.2597936386676736
1.7864869685924247,-0.42931830070959554,0.8110946723525034,0.9941480438570517,-1.2628557506350164
1.794019545980575,-0.4306962093265087,0.7989945164701007,0.9932550006703472,-1.2644554756424504
1.8140514311723994,-0.4390347392544403,0.7739780564220934,1.0000403543458618,-1.2669377492051135
1.8667386456139796,-0.44338868305705353,0.7597363858124755,1.0003848522217225,-1.278903970184899
1.8792116494768003,-0.4430325368132881,0.7489906698308715,1.0019778149558438,-1.284157745267819
1.881743636343919,-0.4382203640772649,0.7599786854417319,1.0028981149104759,-1.2867600035121447
1.8819913595928355,-0.4334313103986785,0.7774221804597631,0.9967486832928134,-1.2862653643937836
1.8839120652351764,-0.4388350174864747,0.7948810129376466,0.9893283750193775,-1.2896013139812277
1.8805412418615828,-0.43732998201793116,0.8092255527101048,0.9745680602309926,-1.2874801621807104
1.8727567833356824,-0.43701807805993426,0.8310746888575217,0.9731873902538867,-1.2834148907948901
1.8675302018277007,-0.4333703065420657,0.8537157362021821,0.0,-1.280498508721844
1.8416652359535068,-0.44716265782235287,0.8658728573722583,0.0,-1.2733509239128948
1.841420614908477,-0.44614529458142904,0.901431386735783,0.0,-1.2735824225831447
1.8410149710570258,-0.4508956041270312,0.926615871998817,0.0,-1.275350839110251
1.8432960826133926,-0.45567750520590367,0.962050614256999,0.0,-1.2777260114796585
1.8600325674153027,-0.4543026132760513,0.9929417352478158,0.0,-1.281937180372685
1.8823062478799144,-0.4592041486756506,1.0152433307457485,0.0,-1.2881188757529798
1.8513398864513686,-0.46532696082950575,1.0247111346194422,0.0,-1.2804607996538004
1.8459853935664774,-0.4609996308734521,1.0316763143363543,0.0,-1.2776342305460744
1.8911632655611545,-0.4647348291468726,1.0437070374519712,0.0,-1.294334864995469
1.8930508543128022,-0.4472848472928717,1.0449576778538299,0.0,-1.2917360327734044
1.8780060499136122,-0.42980883962937005,1.044124914740713,0.0,-1.292499416875124
1.87433063347333,-0.42898467800145756,1.0393448251423774,0.0,-1.2912341360745245
1.8718235268732657,-0.43034114370241694,1.0188857521800587,0.0,-1.289771723405333
1.8468083198729346,-0.4297430039087979,0.9773617902493441,0.0,-1.279223661860257
1.8549977783247595,-0.43848532443668314,0.9420773446893778,0.0,-1.2799973040715873
1.90417425357148,-0.4469509698458796,0.9111726236869401,0.0,-1.3004298482152195
-0.0,-0.45107340935118306,0.8641563031703619,0.0,-1.306718155260634
1.9130032511531594,-0.4414247391020702,0.8011268686768459,0.0,-1.307980598703789
1.9093839128104453,-0.4340367657185034,0.6961738864519234,0.0,-1.3091327296953217
1.904310317571549,-0.42687394782639543,0.6058529815028031,0.0,-1.3072800799781614
1.8606501261771209,-0.42437561896555076,0.51730953124532,0.9792945808473111,-1.2878049385600945
1.935194396745824,-0.44136651600788995,0.45808579474078837,0.9987397029303224,-1.3136713533719462
1.9471610264045103,-0.45400497923806926,0.4024593637888069,1.004825661849359,-1.3207520067916834
1.9477382154543819,-0.4551225062006836,0.4035973816260397,1.004717762889879,-1.3217573669556957
1.9466962454650105,-0.45370790162284214,0.4065483475826845,1.005923451684552,-1.323438061532771
1.9440060517418245,-0.45401445752583464,0.4099570441428211,1.0157948006321997,-1.3252386598056922
1.94084286695351,-0.4530171882121808,0.40511586708834363,1.0147767593930281,-1.3249933861781893
1.9342944775798396,-0.4502467097589165,0.395505864627194,1.015872080024883,-1.3298493447817437
1.9357433409486675,-0.44942392300027084,0.38620169057903514,1.0188942012627453,-1.330782025030233
1.9384879989364432,-0.4556438879892227,0.3793958842236961,1.0210913701386293,-1.347783063270075
1.7250231516977295,-0.42296922909219203,0.3578004651021027,0.9636208001360068,-1.2720253319238104
1.6846236764030884,-0.42144441496929924,0.35273745246791316,0.9455841065504088,-1.2499675556786267
1.6287893374244213,-0.40886766993357415,0.3497762180959998,0.9338777160244133,-1.2308077986179542
1.6445888865926692,-0.41086853659817657,0.3602372045293917,0.9394794106482183,-1.2412800186467179
1.6331390354165094,-0.42018743066004866,0.3823248165766236,0.9483361232866312,-1.2361629004844303
1.6089373346705347,-0.3891398575974276,0.39150363895144835,0.9413653549626784,-1.2307684541873585
1.5850973188075645,-0.379830291464026,0.3786025372443746,0.9370742197912413,-1.2201045651928475
1.6193127145026158,-0.38283431058723627,0.3686902059499447,0.946328071341317,-1.232740618618161
1.6193404276642862,-0.3775243559147062,0.3535992610486626,0.9475041659588985,-1.2319238353504964
1.6138721113522327,-0.375343053953215,0.3333895140481561,0.948869720393754,-1.2318108789245619
1.6098454886203357,-0.3735080582519093,0.30687799598988935,0.9510488612890943,-1.2355121295439195
1.6124662917299104,-0.3731178766003361,0.2985539358707533,0.9573414166167278,-1.2358698371406363
1.6026601656307762,-0.37189786485050114,0.2929798645197119,0.953343430812938,-1.2328701631735723
