x1,x2,x3,x4,x5,x6
-0.18563294560484825,0.017784556135405485,0.05775996025667396,-0.31067797081651194,0.3917913642706764,-0.7558218171858271
-0.18575366732986326,0.017165315393514118,0.05417025923153082,-0.31064586849921605,0.3928961206955024,-0.7561256234941511
-0.18602994630430672,0.01692585036714311,0.04828203759143417,-0.31154196492549846,0.3939615320011613,-0.758220323507373
-0.1880838648947951,0.016165281660014783,0.04687045236082571,-0.31331760733785136,0.3960227122846729,-0.7606951663205217
-0.1910707978162422,0.014979890000691234,0.04484569212252252,-0.3155079692191555,0.4021614471990705,-0.7661949444653141
-0.1866247158896562,0.012176621067644297,0.04159257597663941,-0.31116887961113077,0.39996218516988497,-0.7538858058910155
-0.18866882004585012,0.009607151191311237,0.03984226780013665,-0.31243066156538474,0.40432900975886066,-0.7580977120994139
-0.18823767328491553,0.006540610380408662,0.03441960567318344,-0.31265120692222464,0.39811527350843146,-0.7573142304038368
-0.18607250986657833,0.004961979726287921,0.02972735384812328,-0.31139874668073997,0.39374657802391366,-0.7542321140679684
-0.1856457859865143,0.004295428675915896,0.023953789969281103,-0.31108133491144,0.3932103344472122,-0.7612805116740153
-0.18581679216108543,0.004329283530290602,0.017643459984019297,-0.31125359445891965,0.3881011201384359,-0.7590633565439824
-0.18456916327894576,0.004771207822428916,0.011496765221833223,-0.31011384810915366,0.3804517620475647,-0.755054066717103
-0.1852463967209047,0.005949238415773635,0.005013763875001912,-0.3119611376335931,0.37978308526428717,-0.7580231128380772
-0.19206287256322932,0.005828824492950983,0.0030386143727845942,-0.31687289428540444,0.3828618104632177,-0.7766321841371948
-0.1902024822150008,0.004946890303806832,0.0012493577484228389,-0.31481273849616526,0.3776054837616901,-0.767239908878796
-0.17642899301207499,0.004891002172372488,-0.0004980115985471368,-0.30314479488041607,0.36466805284700016,-0.36805495062308163
-0.17620758828325733,0.005698756611914774,-0.001900810478920487,-0.30352017191529895,0.3695517643839447,-0.3682850176343445
-0.19229991349238623,0.006714018662801433,-0.004275654262834704,-0.31727483665547396,0.38762103268556647,-0.38506071656563134
-0.0,0.005914420289310144,-0.008424949649842034,-0.3152554498361904,0.38595798951597754,-0.3817967511555618
-0.1903511042513,0.005598030429756822,-0.01269049434067487,-0.3157597637627216,0.3844262968397734,-0.38235997370096614
-0.19037737441395824,0.0009790521624243223,-0.016612603022473714,-0.31580679055085875,0.37476401351173544,-0.3823955318814549
-0.1945583968790782,-0.005242708101824258,-0.020759891112266865,-0.32221675340462963,0.3732023280300517,-0.38662799103921613
-0.19150447855702082,-0.013300088031676963,-0.025255060822912023,-0.32158989414789296,0.36862891783290697,0.0
-0.18565957623003523,-0.017280533437488484,-0.02666469458931975,-0.3182544225001372,0.36193233953086235,-0.376417927432666
-0.18528733529395694,-0.021948915112061086,-0.030861591162340787,-0.31870696935745974,0.3589636094999108,-0.3751288019633126
-0.18839138884191586,-0.022959277564959406,-0.03571958210719445,-0.32105066265057464,0.36271953386703915,-0.37748363860932427
-0.18743187887047197,-0.021883680364700783,-0.040877032765643286,-0.32004516074973693,0.36235629725134627,-0.3759317572459165
-0.18731804978704453,-0.021022057864856083,-0.05445378054357478,-0.3195476143389141,0.36237273156281286,-0.3750428619967485
-0.1871690384539461,-0.02123284264992932,-0.06424645083197503,-0.3188752948076602,0.35875475774673965,-0.37532493262035715
-0.18575211395962238,-0.023458834245771783,-0.07541703215077566,-0.3182367625095481,0.35724087289740925,0.0
-0.1874401607748793,-0.024450027426831847,-0.08841579346188272,-0.32058810427287265,0.35530437838523504,0.0
-0.1854314305957525,-0.022706005299663705,-0.0998890601889348,-0.31705559984410664,0.3522975741475057,-0.37156670512458506
-0.0,-0.019983254566702,-0.11767063542664598,-0.31696911354679047,0.3459611351398391,-0.3719247970473108
-0.1867832068736204,-0.01565105327643411,-0.12903200099088008,-0.31743554557821985,0.3491000567883701,0.0
-0.18811724730443527,-0.007450904020700629,-0.13502072849589083,-0.3181532376546455,0.3500296447404737,0.0
-0.18887227427196474,-0.0013754793008828343,-0.14085716080147406,-0.31932681148248304,0.349976653997234,0.0
-0.19187435578728287,0.0021998005378541696,-0.14774115778628405,-0.32217292367083666,0.3528127773091069,0.0
-0.19444471015414502,0.00504591268479366,-0.1604883065023416,-0.32459421761510204,0.35565328340710145,0.0
-0.19618830173600607,0.004791426163738016,-0.17101367904969045,-0.3257441506668353,0.35746121968441724,0.0
-0.19722438791161814,0.0032859302769153013,-0.18133801416991663,-0.3268251821084015,0.3564308174752628,0.0
-0.0,0.003184712245186729,-0.18567770446981097,-0.3272230245820991,0.36355365885650176,0.0
-0.20048080036358915,0.00262770450522068,-0.1972504452227971,-0.32734739481041936,0.36406253779442954,0.0
-0.20116865071633303,0.004574224333708828,-0.20863630569600358,-0.3282049777379162,0.361481585557461,0.0
-0.20144010432159326,0.006798234110747954,-0.21966959585626006,-0.32836497020603206,0.3558668481008664,0.0
-0.0,0.006912870761043267,-0.2223742227888546,-0.3252513241622401,0.3445798171582486,-0.7639841164974298
-0.0,0.0038339466969376135,-0.216721323696522,-0.32524423309589645,0.3350702465277771,-0.7638461564875847
-0.19729117949409308,-0.0016973110488994671,-0.2170994030299813,-0.3236115365872109,0.32454130363910755,-0.7599141213133278
-0.19678480895759337,-0.008636427849738433,-0.21703476228876767,-0.32486244885653937,0.32236917785468217,-0.37867088691232276
-0.20154925183092182,-0.01845720679197702,-0.2216276682488585,-0.32864231441007985,0.3271733553765722,0.0
-0.0,-0.028216817353760516,-0.22135349193150183,-0.3290470822214682,0.3300655449154774,0.0
-0.20342508341350643,-0.03405766344860619,-0.22471480732095647,-0.331033306702834,0.33247934208084146,0.0
-0.2027693627703611,-0.03139345373577838,-0.2131295632983305,-0.3305625051574056,0.33266647387548415,0.0
-0.20078941388751914,-0.029605748886047344,-0.20911715812054804,-0.32900660237329044,0.33413724730248356,0.0
-0.2062147343686336,-0.028110117943962315,-0.207544723074134,-0.33388632957382397,0.337718262582026,0.0
-0.2087483826164656,-0.024652037637850482,-0.20782162648432975,-0.33595782450869976,0.3380232944393374,-0.3862314587452487
-0.21200578622788602,-0.023592280931034004,-0.20831645016896624,-0.3375082913603006,0.3431035122356568,0.0
-0.21193273479122315,-0.03017446335100052,-0.20867564599128216,-0.33739636750166685,0.3487022030275091,0.0
-0.20831866443357874,-0.0344753563699196,-0.19950974199314656,-0.3342292933300488,0.34564933834594014,-0.3821817439106649
-0.20777325479337402,-0.038714627513831146,-0.2107587231198346,-0.3341805783073124,0.34819591771381625,-0.38151028616753246
-0.2067814086702965,-0.03877277583351819,-0.2246520034593328,-0.3337225209339652,0.3480612065156169,-0.38118604165948217
-0.20631775634554028,-0.036643977757912304,-0.2278636553772742,-0.33420758406208706,0.3516783696515112,0.0
-0.21113726889286727,-0.03809891565020582,-0.23631293028630404,-0.33952522331328155,0.35936274622525044,-0.3877430396570355
-0.21282484791550466,-0.04030318571466747,-0.2398176375992682,-0.34305223440021027,0.36182207906946634,0.0
-0.21275495729972246,-0.040869499060509296,-0.2368871108224077,-0.3446891042368005,0.36347803750865226,0.0
-0.21478452655980207,-0.046650015215523206,-0.2193016576843612,-0.3439481072542074,0.3684377537261983,-0.3913031884174337
-0.2170248034997804,-0.05358626668408516,-0.21823723030217723,-0.34649318676511326,0.3694865868940851,-0.39539269094208207
-0.21981057003659038,-0.055597172357095506,-0.19676505209937675,-0.34597841774428295,0.3792551585686046,-0.3962917255333516
-0.21904574231268734,-0.06093428284256151,-0.19496919012006675,-0.345605416890785,0.37702184240982844,-0.3955300653409034
-0.2093351674906671,-0.06414790577367373,-0.18769316882240142,-0.3371074349839098,0.3659539867031637,0.0
-0.2109234880546718,-0.06896056199323576,-0.1922816613483336,-0.33776610554843545,0.37131732672518586,0.0
-0.0,-0.07504564080205325,-0.17579543034098297,-0.33598599370801413,0.3782076419605987,0.0
-0.2099734613013584,-0.08879596220491189,-0.1697941294844115,-0.336883728540552,0.3892282033003532,0.0
-0.21649928192677287,-0.10168174442046758,-0.17027768661784176,-0.3436246987064443,0.4116874716501614,0.0
-0.21195899756080833,-0.11011733266982003,-0.16994524217562873,-0.3434002235558227,0.41184843721834236,0.0
-0.21965268827187628,-0.11983006465200131,-0.17094899316728993,-0.3501415293139685,0.42247118557012087,0.0
-0.21898353737409576,-0.12177869343916468,-0.16985844719077206,-0.3515176153031399,0.420619232208969,0.0
-0.2170476096894602,-0.10698777429641948,-0.1613409251352535,-0.35197623744062995,0.41456743804007484,0.0
-0.22057144859213293,-0.09859618151944044,-0.16128785156729908,-0.3549479806999957,0.41538721383760435,0.0
-0.21976912870547635,-0.09189537412836302,-0.1554752805777723,-0.3536434708667702,0.41652458063596876,0.0
-0.21927336879935524,-0.08401171984841108,-0.1523867019495392,-0.35353586094360856,0.41820444432092346,0.0
-0.2170518491021593,-0.07678152097005163,-0.15023395829065672,-0.3528277715697468,0.4195564455238891,0.0
-0.2330433881039046,-0.08129073965136734,-0.15339482027091836,-0.3697885704910055,0.4390737663381795,0.0
-0.23326742407581846,-0.07859719697369756,-0.14984851182828166,-0.37000313802685886,0.4411555879737681,0.0
-0.2321817363693427,-0.07008238255550311,-0.1400483497009201,-0.3688713452646033,0.4406485305973568,0.0
-0.22947438466882483,-0.06822746963599204,-0.1348268050489201,-0.3686876981865936,0.44307191394036266,0.0
-0.24303835636542104,-0.07612812280480684,-0.13474808384503295,-0.37885642430155675,0.46340931274905295,0.0
-0.24503843234311484,-0.0810951174160964,-0.12872922680961804,-0.3834833212066802,0.4793423916519599,0.0
-0.0,-0.08286641845543806,-0.12089428632133531,-0.38474736303921986,0.49287271376042974,0.0
-0.24492882764006638,-0.08355124324454298,-0.11006518708196718,-0.38518740350972186,0.5087715030719204,0.0
-0.2462538017949946,-0.08008575809362022,-0.09876875311752595,-0.38725468181781714,0.5191016870843144,0.0
-0.2503966449013948,-0.07173891669756816,-0.08627254279196125,-0.3917046690730366,0.5287178409626663,0.0
-0.24878691891933352,-0.06529129444066396,-0.07876700723785608,-0.390500019584935,0.5280490926070677,0.0
-0.25350793150388123,-0.059897891339206144,-0.07334968289183373,-0.39462239341965644,0.5368070046390706,-0.8280023379006616
-0.0,-0.0553366888933529,-0.06662075299498797,-0.3947511887544121,0.5341123324912209,-0.8266229386206381
-0.0,-0.05773421967904893,-0.06017550048079379,-0.39794869958112644,0.5362418352887582,-0.8290773889320411
-0.25082898870748316,-0.06939635594778795,-0.054312573925544914,-0.3914137656839834,0.5203254096334601,-0.8152352785362454
-0.23361776473867807,-0.07472081453269198,-0.04878525499547314,-0.37726072874848804,0.48977229382406445,-0.7859976067946846
-0.23327023117822016,-0.08047804898807763,-0.04696430955986906,-0.3769949904004957,0.48429679943375764,-0.7855360756793294
-0.2325914430986582,-0.09136669720405904,-0.042604712818766564,-0.3771086788587598,0.48383617902838055,-0.7836764731822392
-0.231086156193096,-0.08560821963653384,-0.03607710397760649,-0.37767976552153215,0.48271439681401856,-0.7795372704403867
-0.22357721907531747,-0.06959115663247074,-0.029474361246651863,-0.3737443118097238,0.479437777469161,-0.7779152012195357
-0.22381392956767585,-0.051962405845026004,-0.023000552690109723,-0.3790228578611843,0.4876980060051592,-0.7769746719975654
-0.22170979817968559,-0.03749740922043819,-0.016578247253765353,-0.3765117142907856,0.4933480430299011,-0.772272528072152
-0.21917250484274278,-0.027214095962356705,-0.012820609311461688,-0.37671235040952106,0.4957051856368408,-0.7680408054685949
-0.21910904849462065,-0.01485957565536221,-0.010461493033864667,-0.37668377224036825,0.4979224960680185,-0.7700003820461636
-0.21777274269870162,-0.01331448536193602,-0.008790368136275248,-0.3697324813554148,0.4973147138547371,-0.7699632761371374
-0.22100576674577455,-0.011993536236856606,-0.0074452440477608154,-0.3743031543029317,0.5048280571283014,-0.7756636544620684
-0.22134471837869826,-0.013154865793942197,-0.006556046412673767,-0.37535204162345914,0.5045265932624488,-0.7772245626979318
-0.220843476581552,-0.005158340251678556,-0.006187508143069024,-0.3735129067773875,0.5034315828030835,-0.7736947098582541
-0.22003089429422326,-0.004570640994194832,-0.004601631011112888,-0.3745185371424092,0.495980953277757,-0.7739942598054149
-0.21651347712735525,0.01122237584957011,-0.0005814861478315685,-0.37206080039823497,0.4973596795886088,-0.76979165293075
-0.21780118891637987,0.0229684463813941,0.005869176224015487,-0.3723849160034281,0.5020700472225172,-0.7724058592033148
-0.22182022871021928,0.04214827615750632,0.014443854344942735,-0.3732289283209192,0.5063751142803223,-0.7781251530225721
-0.21547073306461972,0.050611818694220136,0.02431153746125221,-0.3675396230848535,0.4926727787035276,-0.7612332148276345
-0.21229997419712832,0.052929788460621296,0.033922573190282065,0.0,0.4899717738175308,-0.7603293039436337
-0.2059273425901201,0.049071540547812535,0.04169075546203374,0.0,0.47527968126702874,-0.7466622668683769
-0.2061261834959132,0.04055250607033092,0.048069574850542314,0.0,0.4707502783136121,-0.7484384156186221
-0.20496351200858798,0.024379962922218928,0.05238181296045478,0.0,0.4636183968833061,-0.7436559899267144
-0.20664478810759507,0.00658332761623338,0.05513407278619294,0.0,0.4636114981529564,-0.7422034903065111
-0.2072325702266441,-0.006472760608394471,0.057076350472504596,0.0,0.4588815084455081,-0.7432300332548707
-0.21052575727529957,-0.024835257401380133,0.058959022893040676,0.0,0.4572878653209933,-0.7491890758743536
-0.20881713526042345,-0.029163129731825957,0.05949365511660722,0.0,0.45439630222177724,-0.7497132770242219
-0.208622777193745,-0.025280007048782426,0.060062875735545904,0.0,0.4529333977495743,-0.7496299308576273
-0.20446640272571817,-0.016290094163564105,0.0602409203998686,0.0,0.4465612032500398,-0.7408074659967979
-0.2049169681737007,-0.017387472512627206,0.059733653768116735,0.0,0.44776143118196093,-0.7397778110467861
-0.2029918308362239,-0.02431983084232158,0.06064101792162214,0.0,0.43203532458583044,-0.7396828823834294
-0.20519783915626513,-0.040181641032357,0.0616854742315595,0.0,0.4289289763261246,-0.7429494183427796
-0.20427545296241847,-0.05983134556217765,0.062212411667620954,0.0,0.4292226420258483,-0.7415099789462052
-0.20431877136888407,-0.0835460930297322,0.06271664550829212,0.0,0.4271351958808833,-0.7426417870477717
-0.20660936381459924,-0.08970601165032287,0.06323298572951676,0.0,0.4285518478821947,-0.37247947792122327
-0.20810268977983581,-0.08525169119414042,0.0636814218108399,0.0,0.4328686055967759,-0.37302770187344764
-0.21370257806617096,-0.08807185448828181,0.0647431379756247,0.0,0.4400290813599209,-0.37884879651819786
-0.21212799560691162,-0.0973782433745691,0.06462928114188729,0.0,0.4420255469197107,-0.3781940998793644
-0.19927399978481797,-0.12371254742183482,0.06282084140936814,0.0,0.41778697649605817,-0.7244130593871185
-0.20290442380658455,-0.1478463111404452,0.06324103509476435,-0.3408052096159651,0.41757994517675223,-0.7312955499119238
-0.19756625378702095,-0.17933011314296074,0.06063629839345134,-0.3369857295371433,0.4050785626120372,-0.7209196791676081
-0.19608530134674726,-0.2116224165686063,0.057341557436951816,-0.33477490798026766,0.39674424250307677,-0.7200444851343986
-0.1861990741225237,-0.2106583839064043,0.05135107078030124,-0.3249896611928976,0.36635424044293136,-0.7028525973430795
-0.1816204074400703,-0.19869012027420482,0.04718442505161484,-0.31683324054799705,0.3514086013483813,-0.6954667413763926
-0.17958247569598965,-0.20994723817681862,0.043471346425757985,-0.31471722520665535,0.3380016910880722,-0.6929850393000924
-0.17596503594606094,-0.21347121450237003,0.04088866858492186,-0.3079719962899176,0.3347956302236525,-0.6835278777117993
-0.19156826930803578,-0.20788385096139342,0.04191471280415589,-0.31842673274470856,0.35062816323474677,-0.7138807035174777
-0.18983073138708892,-0.18613660577887772,0.04075536640796743,-0.3175079702999425,0.3542860569454161,-0.7115496608529831
-0.18589817750418816,-0.19168613803935997,0.03946177374578168,-0.311713901268493,0.34989703448066567,-0.719695847218145
-0.18583254027768167,-0.1863479349834217,0.038808133611345934,-0.3118826573778364,0.355742242712108,-0.7239655564619775
-0.18449244714752805,-0.18396798554726032,0.03778670435929235,-0.30946778228379573,0.35757498053427106,-0.7222566466326797
-0.18359155332308372,-0.18589216056227797,0.036658541334913634,-0.30909384350155517,0.36315668254895045,-0.721598635061734
-0.18114379886799387,-0.18718420233342717,0.035971006706878736,-0.3058002992126097,0.36923057926617475,-0.7165434593987366
-0.18487754105169948,-0.16963971232582462,0.03587093383754491,-0.30940007712459416,0.38376611849280456,-0.716703421739389
-0.19638644478671935,-0.17195971920123157,0.03657360467286654,-0.3193870572726352,0.4038778690296127,-0.7482715609798335
-0.19135845957281178,-0.17085262683277347,0.036043367310761076,-0.31981135530732535,0.40697660249318385,-0.752480378406355
-0.19123941113082404,-0.16510765737416117,0.03559975567892317,-0.3202038003743565,0.40679953187802437,-0.7553208600126058
-0.19119276684931763,-0.16318007605509105,0.03522306932582148,-0.31993707660470516,0.4041950757952647,-0.7559461020969483
-0.19463339754234385,-0.16557532292296442,0.03559200941172515,-0.32543866149055756,0.4064943352565703,-0.7622657313649406
-0.18989306745234028,-0.15452015164657176,0.03500890317827508,-0.32173303380989465,0.39546540038616085,-0.752820965661432
-0.1906690048371754,-0.148095835057744,0.03489171215996741,-0.3228481477593149,0.3918734512063762,-0.7551340990553874
-0.19053955752304133,-0.1456876682315594,0.035850261682578766,-0.3235563146281158,0.39219166465046745,-0.7578920667214093
-0.18826081004602918,-0.1423975931785117,0.03611600271376156,-0.3203070871457171,0.3946426743872385,-0.7550573586061131
-0.18810617097963497,-0.1308581568158459,0.03581646947374381,-0.32002790037257983,0.3982160686470502,-0.37724748116909745
-0.18777516126116112,-0.12408984276350332,0.03557039441878511,-0.3234184424715913,0.403992835681744,-0.37749577685504554
-0.18780662462279696,-0.11829673953662169,0.035318329254777694,-0.3250783262245121,0.410923423973147,-0.3768716320876425
-0.18686093683783433,-0.10094906725449976,0.03476689620087802,-0.324118348612267,0.41234241369265706,-0.3759051464560585
-0.18804832171823974,-0.08602883766033861,0.034577507244820595,-0.32634214550965146,0.4148926517657024,-0.3773105432645623
-0.1809267949448828,-0.07484148429429209,0.03332848936103543,-0.32208629835591385,0.4071924030611173,-0.3724016606521379
-0.184727255454501,-0.0633440486564024,0.03338352674697518,-0.3228341710919275,0.41500602991722846,-0.37442162530890133
-0.18477448000380647,-0.052485649416837636,0.03338871983763125,-0.32414950792896113,0.41734415555101984,-0.3749313358527747
-0.1831713114901348,-0.04874069302997682,0.03319703318890371,-0.3227154256484849,0.42078885986415865,-0.3744563043677779
-0.18434170715515596,-0.047466156054199245,0.03318369214511486,-0.3218211022650597,0.42667690388419144,-0.3747014302421019
-0.18484736436105367,-0.05043756653076484,0.03324882297717024,-0.3253845013173186,0.4323019142691846,0.0
-0.18453689228055117,-0.05988526725190099,0.03334824587558688,-0.3257341398240754,0.4389879729008096,0.0
-0.18854602384241903,-0.06987253155059356,0.03370953716268463,-0.32892409546231205,0.4486108885198391,0.0
-0.1889894350074091,-0.08186948188326139,0.03373544908145282,-0.3272374707886313,0.44905644683328044,0.0
-0.18996407354270617,-0.09461948958848909,0.03200835008993516,-0.3279731530839092,0.4510496287209064,-0.3810047951607243
-0.1899214963298282,-0.10225686700074273,0.027749238331970606,-0.32820643375631375,0.4499716892867672,-0.3808185298472654
-0.19279590212751035,-0.10202090013956987,0.021384726547818006,-0.33257182201927477,0.45378487363744213,-0.3835052925666608
-0.19132367225905003,-0.09408508219053459,0.012891445214430355,-0.33153767894416974,0.45097352637862587,-0.38211044803588223
-0.19240293887840454,-0.08949865515632585,0.0030400559573319774,-0.3329106638775427,0.44802923172123227,-0.38240604327938965
-0.19515378021513075,-0.08922376941901178,-0.007531838178886037,-0.335892766816686,0.4498689370457746,-0.3843069449858067
-0.19554751787376015,-0.08183244684938197,-0.016684000341642885,-0.3362187376231815,0.4496344360052338,-0.3873327222777593
-0.1944760425543373,-0.08226518319535242,-0.024146192504673748,-0.3358417567722787,0.4482372888038799,-0.3864154649236957
-0.19815999537660517,-0.0811677246345709,-0.03009353007369903,-0.3375392215346922,0.44625370766900957,-0.3907628038951931
-0.19841015247405183,-0.08090653899566959,-0.03472737441275143,-0.33816142196631443,0.4424438879378054,-0.3912501969644647
-0.19826461999309777,-0.07244044702811725,-0.037654699879741786,-0.3400351692024169,0.44528976975215245,-0.391842940218965
-0.20403240847833126,-0.06947299339952297,-0.0408627889076119,-0.34507737708976066,0.45096957427576545,-0.3965554890338599
-0.2036987214270347,-0.06140310555030678,-0.0431285601164595,-0.3447681721972384,0.4536715632725246,-0.3975017386084666
-0.19940012777235777,-0.062408223277636336,-0.04469452615914812,-0.3415734296789496,0.45248236272339337,-0.39351904594168324
-0.19601395894614693,-0.05647610136204603,-0.04660079897856372,-0.34273634301886535,0.45090669580886233,-0.39426854742029566
-0.19520229799032443,-0.04802248336188027,-0.0487259894849875,-0.34199809424268346,0.4518819734548311,-0.3959808593797281
-0.19669622023650313,-0.038587164432680676,-0.05136087310429243,-0.34360048794377074,0.45305980354780256,-0.3968152783700637
-0.19347590375868623,-0.03302784520318219,-0.05270744320971084,-0.3415363423014282,0.44746669486897767,-0.3938287794474853
-0.19289351053242274,-0.0181323526700134,-0.05532235621844026,-0.34116634387765415,0.44656638783753116,-0.39309140778765106
-0.19354160520672353,-0.0015440865727558068,-0.057202108192334664,-0.341994951177044,0.4436234033845952,-0.3953863302901388
-0.19421192367488022,0.009680117427235542,-0.060846198768473636,-0.3429490460771891,0.44026556036579306,-0.3978215914558746
-0.1954374361902006,0.024966582216892283,-0.06268591393284438,-0.3429722354716731,0.43399953459473933,-0.39826986540468373
-0.20596658807006626,0.041652444027384584,-0.0675134531990406,-0.35185446850596525,0.4411649118482127,-0.40758904042089655
-0.20145440240439033,0.05178007238786696,-0.0688564051569035,-0.3474712719748517,0.43167202157430584,-0.4055018229356176
-0.20374829138769485,0.05984473733966646,-0.07261074720072619,-0.3496108877490044,0.4302018964282742,-0.40855701167418723
-0.20529271129533902,0.07034964187478768,-0.07410200236819939,-0.3504661750180754,0.4267254655620568,-0.41283959619250626
-0.2041507728527318,0.0803129824763711,-0.0719875675029975,-0.34882566680604454,0.42385440610503483,-0.4146529285825851
-0.20556498340035959,0.08792498593888955,-0.06869417077902415,-0.3502000697911157,0.42231798042225177,-0.41444904252943443
-0.2018468142651382,0.10086943593450019,-0.06420762720975119,-0.3464465332678521,0.42106952947516596,-0.41111945702480246
-0.19656650905333448,0.11934619666680263,-0.059452713525826144,-0.3400040615214778,0.4223196195341113,0.0
-0.196543479764558,0.14369919715119203,-0.05588150050386335,-0.33989608901218776,0.42356830770353165,0.0
-0.19644591589469065,0.1638504822713031,-0.05421065503446504,-0.33874912390007444,0.4272688798809756,0.0
-0.19589592901900257,0.18094186307657403,-0.05395066783375679,-0.3388970638982301,0.43088967302561537,0.0
-0.19573483994422244,0.20814622319110038,-0.0535284836323454,-0.33893428176108814,0.43100529072820387,0.0
-0.18590563422436218,0.20644766149406743,-0.052379218255057286,-0.32881156443798465,0.41901150958119004,0.0
-0.17657348728588512,0.2203870636615752,-0.05211877177788252,-0.32098787141096863,0.4107598430759046,0.0
-0.17563012830986108,0.23063414579360472,-0.053507770869613766,-0.31858404088434433,0.4109577466908561,0.0
-0.17750984732294692,0.2560609530619763,-0.05795154976823151,-0.3211901572134517,0.41344697796681307,0.0
-0.1775646946222416,0.2597074413011061,-0.05990330776495084,-0.32120096890709965,0.4170456082838667,0.0
-0.17646606590788147,0.2403887057137319,-0.06133183374047843,-0.321354187070192,0.4117613931338674,0.0
-0.0,0.23947712454305148,-0.06307014316895819,-0.322058759412432,0.41455939037536615,0.0
-0.17720972514515917,0.22342924163995206,-0.06453751081133313,-0.3210147387370675,0.41600540789089124,0.0
-0.17714195833763965,0.21785002447414137,-0.06615724926810684,-0.3200509675030121,0.41855622157845324,0.0
-0.17709817224860253,0.21402459802217022,-0.0678433327574738,-0.3203609883564982,0.422345520364234,0.0
-0.17775922845175673,0.20136767602451633,-0.069534174283629,-0.31972828727877345,0.42585888011198575,0.0
-0.17820241263616265,0.195591450089192,-0.07108118988512169,-0.3201540462217449,0.42990734150506144,0.0
-0.18015326672896004,0.19688330311083488,-0.07223171059242411,-0.32009080127894557,0.4430533611664453,0.0
-0.17965257309620958,0.19252154372419725,-0.07550052226605879,-0.31741875503545697,0.44338025384102764,0.0
-0.17590017910592878,0.18531149377479672,-0.07975192531286271,-0.31356344856519913,0.44084626916097386,0.0
-0.177939476350824,0.1781104981181221,-0.08514903697351826,-0.31823896880919156,0.44979619130076187,0.0
-0.0,0.15214595304064282,-0.08941122616285997,-0.32509732236407396,0.4610522979710351,0.0
-0.1852402671397725,0.15118490949205682,-0.0914957176579312,-0.325315441767849,0.4631593669633197,0.0
-0.1852729762027724,0.15156302838563013,-0.09268677894657555,-0.32548834612710614,0.46385459064930884,0.0
-0.18753833582798057,0.1557601290066054,-0.09678646153145465,-0.32783400378705513,0.46703315569593257,0.0
-0.18815997226975423,0.16644307720396928,-0.09797989813860863,-0.3278912903397082,0.4682269970280958,0.0
-0.18646933320569695,0.1788138836331067,-0.10087910357924416,-0.3276791197161073,0.46663983482735694,0.0
-0.18799525315977203,0.1700172407846074,-0.100670934053813,-0.32548377202956685,0.4685081052935885,0.0
-0.18972744778851325,0.17573807390354246,-0.1030773359761488,-0.3259281331892151,0.4688438738322963,0.0
-0.18962985828784662,0.17099295380735174,-0.10437294047655288,-0.3265597646179003,0.46893201872576395,0.0
-0.18987004290400006,0.16823184240279057,-0.10634652659578624,-0.3276201333604186,0.4692780350214431,0.0
-0.18730949055224597,0.1622922737214622,-0.10724224564263246,-0.32593524085999004,0.46880553922609935,0.0
-0.1868292754673198,0.16566835569554073,-0.10935091717981012,-0.3260825940496317,0.46841289725927765,0.0
-0.1860918322956879,0.1620161391113738,-0.11378657918034009,-0.3260911450159788,0.468063668644659,0.0
-0.18580511017108495,0.15461069253585083,-0.11886454779159743,-0.3271172925944946,0.46891227333400626,0.0
-0.18669146907781184,0.14241452507937094,-0.12251186096148318,-0.327327778980198,0.470337995285738,0.0
-0.18355820642567383,0.13467159772290413,-0.12468765431550484,-0.3241372937605933,0.466307558690296,0.0
-0.18272368109638207,0.1221197305700206,-0.12678140406380325,-0.3236602544610036,0.465787818450466,0.0
-0.18752902636164237,0.10726404110248014,-0.12400873738732048,-0.32736300907116805,0.47288705457045266,0.0
-0.0,0.07611886557028777,-0.1143267154037428,-0.2950393671097211,0.42508225156641793,0.0
-0.15206964569713705,0.0516817773271647,-0.10097128774753188,-0.28632841479687443,0.40432874488999293,0.0
-0.15187931987529443,0.03656061003605398,-0.10461985381802358,-0.2867420826302716,0.4048512621904689,0.0
-0.15044167088337318,0.020068492242068768,-0.10957534393955021,0.2867187415146705,0.4010275415645497,0.0
-0.0,0.010316231339432751,-0.11632767103991563,0.28647663500498094,0.40052859108699923,0.0
-0.15250089363656094,0.009692147826285373,-0.12168554378286746,0.2880076990940182,0.4029163234100307,0.0
-0.14875986680841208,0.00240468161034727,-0.12560833385757134,0.28480313882368663,0.3958932857103782,0.0
-0.14806005971585154,-0.003999523394897653,-0.12921170150643346,0.2843801270055133,0.39284950896623383,0.0
-0.1467980064675312,-0.0036426644404009075,-0.12811985452114624,0.28348282384731704,0.38942211812079086,0.0
-0.0,-0.0006713524931418847,-0.1250066383442522,0.28419159932187965,0.38784071681133975,0.0
-0.0,-0.005941725255845313,-0.1126210490236535,0.2740375339162153,0.36248353048887844,-0.3262208454695723
-0.13522224316920073,0.0019805723312230662,-0.11182445209717076,0.2722697894420905,0.35723460289499726,-0.32448336035178404
-0.13414316207195526,0.0007930846396656307,-0.10847782275701211,0.2711682970664017,0.3519780784981461,-0.32204113894481373
-0.12790002125232083,-0.003478316892161048,-0.10028700138554811,0.26567885800567487,0.33934050213204253,-0.3135540126358939
