x1,x2,x3,x4,x5,x6
-0.0,-0.049182995151712226,-0.057962843401852836,0.2438323036592092,-0.0,-0.5151320254494162
0.08165843910959937,-0.049226166607620414,-0.05783592656133162,0.24426939335745915,-0.0,-0.5154877794183188
-0.0,-0.04896662734860709,-0.05751187931068589,0.24509746269479998,-0.0,-0.5143694458182266
-0.0,-0.048855396253584295,-0.057114343168513514,0.24556806910853793,-0.0,-0.2578174408757276
-0.0,-0.048314291037542714,-0.05701831214123799,0.24772906591706143,-0.0,-0.2604812071088283
-0.08200047870497423,-0.04494517836440154,-0.055357791298068115,0.24548542251785999,-0.0,-0.25810925035529747
-0.0,-0.041906142850986164,-0.05370796548930805,0.24389333778133798,-0.0,-0.25679714634039896
-0.0,-0.038831530456502825,-0.04981860044809571,0.243286430506851,-0.0,-0.25495965610776006
-0.0,-0.03626000504629167,-0.04418380549340735,0.24365245260064194,-0.0,-0.25522740294531876
-0.0,-0.03464580310396889,-0.037401931882256496,0.24432180185560542,-0.0,-0.25626082212630635
-0.0,-0.03362947256756006,-0.029336949804124005,0.24331515758510125,-0.0,-0.509783839277556
-0.0,-0.032661700675595595,-0.0213801454979914,0.24496346754991843,-0.0,-0.25631491523241834
-0.0,-0.0314329999350952,-0.015301851096513797,0.2458895872805553,-0.0,-0.2573396477533306
-0.0,-0.031348606690438256,-0.010879091659484913,0.25098332881181806,-0.0,-0.26375731540094344
-0.0,-0.030391662374654675,-0.006739996983909081,0.2520960788552172,-0.0,-0.2640024256555469
-0.0,-0.030832192735312996,-0.003393061400438153,0.0,-0.0,-0.2674631551742513
-0.0,-0.03091824755000544,-0.00032686453504908463,0.0,-0.0,-0.26732591648732257
0.08978071182366894,-0.03062770887850581,0.0023187573020923566,0.0,-0.0,-0.26751962506275756
-0.0,-0.030044823419142257,0.004662724455969436,0.0,-0.0,-0.2684994781596308
-0.0,-0.03151787772165998,0.007085279495510851,0.0,-0.0,0.0
-0.0,-0.030587288606506613,0.008957484662417808,0.0,-0.0,-0.2796706196068428
-0.0,-0.030666849354610146,0.010404205305695045,0.0,-0.0,-0.2798417420489166
-0.0,-0.03187545908462198,0.01186429119390593,0.0,-0.0,-0.28404250206925485
0.10428428165621556,-0.03251444619302855,0.013018275589771594,0.0,0.03912159993554497,-0.28772857743283353
0.10618810667493617,-0.031550570180157535,0.013932629584556579,0.0,0.03948060142147706,0.0
0.10680884115085983,-0.03010621774576989,0.014644348501313013,0.0,0.03957206258457501,0.0
-0.0,-0.028420477735189187,0.015235799535436785,0.0,0.08103857855642364,0.0
-0.0,-0.026655510695349594,0.015604013770858365,0.0,0.08107662795490848,0.0
-0.0,-0.025604791667376132,0.01580348787247088,0.0,0.04124278350536016,0.0
-0.0,-0.026661193252200788,0.016026922567788645,0.0,0.04121640132708677,0.0
-0.0,-0.02756562892791402,0.016175881058482507,0.0,0.04109794782167973,0.0
0.10880944074053085,-0.02651761874526556,0.01651006627668927,0.0,-0.0,0.0
-0.0,-0.0266755300353535,0.016957894951107336,0.0,-0.0,0.0
-0.0,-0.025942254787471933,0.017141691265736596,0.0,-0.0,0.0
0.11196185522026535,-0.02421049530208428,0.017291528242917333,0.0,-0.0,0.0
-0.0,-0.021658007387566246,0.01761583358323348,0.0,-0.0,0.0
-0.0,-0.019943447239440165,0.01780713541092229,0.0,-0.0,0.0
-0.0,-0.017612158284474294,0.017862105162916374,0.0,-0.0,0.0
-0.0,-0.016350717287725428,0.017938823195010143,0.0,-0.0,0.0
-0.0,-0.017022449170874743,0.01802846220975238,0.0,-0.0,0.0
-0.0,-0.01785548675741789,0.018293698992673482,0.0,-0.0,-0.2997267804596849
-0.0,-0.017969339829336795,0.018621214213707937,0.0,-0.0,0.0
0.112439076606772,-0.018689750483287748,0.019037063250272438,0.0,-0.0,-0.2950993236938907
0.11244391004762437,-0.016076208443432553,0.019642107436634568,0.0,-0.0,-0.29554904871303145
0.11508741364137788,-0.01003520028770937,0.020232679029468032,0.0,-0.0,0.0
0.11503128548400696,-0.006002538448824457,0.02057070428385834,0.0,-0.0,0.0
-0.0,-0.0007523099332531795,0.02090353618458118,0.0,-0.0,0.0
-0.0,0.00531550950338351,0.02122755350304495,0.0,-0.0,0.0
-0.0,0.009259257026708656,0.021710159675534052,0.0,-0.0,0.0
-0.0,0.009558710413972007,0.02205885199884551,0.0,-0.0,0.0
-0.0,0.010257386789700269,0.022387804116995935,0.0,-0.0,0.0
0.11766006149509843,0.009057179372910005,0.02264973225475581,0.0,-0.0,0.0
0.11778515603605277,0.007557920284488524,0.022864207829101472,0.0,-0.0,0.0
0.11796850338571144,0.006420192918035928,0.02300035708195304,0.0,-0.0,0.0
-0.0,0.005831452012597005,0.023691724735919413,0.0,-0.0,0.0
0.12482969725649896,0.005896837669010955,0.023811042303202516,0.0,-0.0,0.0
-0.0,0.0038203834853621646,0.023919345271053973,0.0,-0.0,0.0
-0.0,0.0010243338627086598,0.023939780931346268,0.0,-0.0,0.0
-0.12593385663269913,-0.0027174290206069185,0.024059475062327255,0.3098261132956913,-0.0,0.0
-0.0,-0.004662116890785612,0.023991296011420096,0.30976734322042415,-0.0,-0.3127236902195258
-0.0,-0.006328518043584182,0.023722214890659576,0.3074477927984822,-0.0,0.0
-0.0,-0.007083440898169971,0.023600134435747863,0.30695944363121025,-0.0,0.0
0.12382533076215749,-0.006980935567871082,0.023579525151892947,0.3067181888514882,-0.0,0.0
-0.0,-0.0077819782564482205,0.023698536046775843,0.30863632816151343,-0.0,0.0
-0.0,-0.009479547754473287,0.023684839931758517,0.30903537326610064,-0.0,0.0
-0.0,-0.012369085082956038,0.023575903449879258,0.30810051533561633,-0.0,0.0
-0.0,-0.015303374103528316,0.023725959340515135,0.30919197628809425,-0.0,0.0
-0.0,-0.01593864369408124,0.023808379602353675,0.31167675080738977,-0.0,0.0
-0.0,-0.01672424611168943,0.02359216471041349,0.32064474511044055,-0.0,0.0
-0.0,-0.01863677160530744,0.02371018627615129,0.3219370992026536,-0.0,0.0
-0.0,-0.016865135034341297,0.02239886363260972,0.3227386651537362,-0.0,0.0
-0.0,-0.012355898515077828,0.020161059281680587,0.32016743503119177,-0.0,0.0
-0.0,-0.00847469424231405,0.018434646414072265,0.33487295925532284,-0.0,0.0
-0.0,-0.003371301488878106,0.01551272844996138,0.3339858182082992,0.045943515157932116,0.0
-0.0,0.004389670701647177,0.012913919332018894,0.33082074006285717,0.09045398684739465,0.0
-0.0,0.010094079635546743,0.010969481696858815,0.3307321307057485,0.1345801166202421,0.0
-0.0,0.010034068578832569,0.009316354803168702,0.3299972956821319,0.179708249695651,0.0
-0.0,0.009336815162460965,0.008061328182764237,0.3319587637283478,0.22368551032921663,0.0
-0.0,0.007297194939196375,0.0068873544094794565,0.33386662970325803,0.22291736977793758,0.0
-0.0,0.004620826736091748,0.0054897143007398685,0.3339977749668733,0.21921388149725682,0.0
-0.0,0.0014373475223479334,0.004554780871107052,0.34183912056099364,0.22097363003762782,0.0
-0.0,0.00013500782623266793,0.0035315422009221695,0.0,0.21783636531002848,0.0
-0.0,-0.0034369337272684053,0.0028049970677514018,0.0,0.17521091843377565,0.0
-0.15374401000024177,-0.0029648115227675475,0.0023362283906492093,0.0,0.13610264854584164,0.0
-0.0,-0.0028241723593001177,0.0020224738335915546,0.0,0.08983601326856452,-0.3681864752799836
-0.0,-0.0013566938143504742,0.0017482916884960723,0.0,0.04461829915361142,0.0
-0.0,-0.000848079856160205,0.00151076556921032,0.0,-0.0,-0.3663017553911594
-0.0,6.710810165696766e-05,0.0012916811415507254,0.0,-0.0,-0.35958497356555774
-0.0,0.0009523821905711848,0.0010855490123208224,0.0,-0.0,-0.36164796211494854
-0.0,-0.001723641654659399,0.0008569086338043272,0.0,-0.0,-0.36050492313059174
-0.0,-0.004024722788494307,0.0007282957469410452,0.0,-0.0,-0.3624931097730351
0.15308519757075637,-0.004207963444329626,0.0006580579651897627,0.0,0.0445364967300691,-0.3633648038704613
0.15228564906053074,-0.005785779136007759,0.0005993505129489552,0.0,0.0924161431155523,0.0
-0.0,-0.008463650012588909,0.0005629898070113301,0.0,0.1391663536280742,-0.3610541947724665
-0.0,-0.009423101542456454,0.0005733253680735231,0.0,0.19325277390853401,-0.3728515588651874
0.17168031967547184,-0.014034877776439704,0.0006258553168245019,0.0,0.25192742868138934,-0.3835925431765179
-0.1607888553239727,-0.015415898637022907,0.0006218916040646173,0.0,0.24999065317327387,0.0
0.1615186353321795,-0.014355792754500527,0.0003369787838584645,0.0,0.25911153392171915,0.0
-0.0,-0.015295748839153293,3.690329832235667e-05,0.0,0.2750584289714118,0.0
-0.0,-0.015590647486987179,-0.000278331311446712,0.0,0.2888154775638013,0.0
0.16905197854711704,-0.015105611853745798,-0.0006145733892815883,0.0,0.3021568703944514,0.0
-0.0,-0.015646256775026658,-0.0009786607195999906,0.0,0.3169283170379483,0.0
-0.0,-0.017974596717272927,-0.0010313717607787639,0.0,0.3138360115524894,-0.3781486724691784
-0.0,-0.01933846187394647,-0.00107196458371331,0.0,0.31671692479762453,-0.378967332860234
0.1691288921655288,-0.021367287716243383,-0.0011447305343262046,0.0,0.32030182940553104,-0.38037531090870164
0.16917083655203546,-0.023287305628741865,-0.0016309801556735931,0.0,0.32105707086277785,-0.38035533392339954
-0.0,-0.03178695679547657,-0.002281154105183922,0.0,0.3258048303657404,-0.3783266910572074
0.1665328367781871,-0.03484307630360103,-0.004585643302787097,0.0,0.33413371345891557,0.0
-0.0,-0.040266571251787654,-0.008590918116100197,0.0,0.33523613686501147,0.0
-0.0,-0.04569767681104813,-0.015076209950208072,0.0,0.33351175936615124,0.0
0.170579923642645,-0.04951989615104502,-0.027919327945554344,0.0,0.33552896452127146,0.0
-0.0,-0.052625321526341466,-0.0468072527297285,0.0,0.3520602029613919,0.0
-0.0,-0.05678763347187262,-0.06778347757011452,0.0,0.34065460962611205,0.0
-0.0,-0.07301486349956854,-0.08178099593956983,0.0,0.3343617045630774,0.0
0.18706070635558655,-0.08299742147346972,-0.09274649692370074,0.0,0.33582164132166026,0.0
-0.0,-0.10318832621353533,-0.1112716304237391,0.0,0.327264317916942,0.0
-0.0,-0.11028295173978443,-0.06949371417874636,0.0,0.3180946288020197,0.0
-0.0,-0.09500989885735012,-0.01382050339008402,0.0,0.30968489017284206,0.0
-0.0,-0.05731842031369303,0.03796521143275566,0.0,0.30787895543309063,0.0
-0.0,-0.030383098479855968,0.09274019426323057,0.0,0.3112290596010114,0.0
-0.0,0.0018816972837170883,0.16989657249811452,0.0,0.3193749245429861,0.0
-0.0,0.027199070384026518,0.19313620540486473,0.0,0.32525251453650816,0.0
-0.0,0.03482389429664779,0.20879996863167677,0.0,0.3358630702913616,0.0
-0.0,0.020019873381431526,0.18215309764463966,0.0,0.338219502761769,0.0
-0.0,0.018497526332374295,0.13599983066541177,0.0,0.33362027390038784,0.0
-0.0,0.007776136960990642,0.14261404078686934,0.0,0.3368731162644175,0.0
-0.15365207140503756,-0.006542812360005914,0.13992484542399622,0.0,0.33423488060190504,0.0
-0.0,-0.02729721602634298,0.14721478501838545,0.0,0.33409802194838517,0.0
-0.0,-0.04318265060028966,0.1246266247149476,0.0,0.32743796021269345,0.0
-0.0,-0.07564907013708314,0.12690271092552635,0.0,0.3283672347429324,0.0
-0.13647713731198377,-0.09328658824471574,0.12569465013103467,0.0,0.3168529437910061,0.0
-0.13592981693622172,-0.10579509924634478,0.1314466672492325,0.0,0.3116768698237237,0.0
-0.0,-0.09425124051669174,0.11693113263353935,0.0,0.28139165494622004,0.0
-0.0,-0.06713218506570875,0.10274938595414672,0.0,0.26166200626265185,0.0
-0.0,-0.042177374173817055,0.10444698531342174,0.0,0.24981594430149834,0.0
-0.10747567173467973,-0.030911875978168676,0.09682532238487056,0.0,0.23135576718910406,0.0
-0.0,-0.029827379782852614,0.09700233688906593,0.0,0.2304847971360611,0.0
-0.0,-0.03831808333923403,0.09751830139969925,0.0,0.23174305493765865,0.0
0.10504879194635332,-0.0510785365566794,0.09806213605527757,0.0,0.2305828178623928,0.0
-0.0,-0.07646126123967933,0.0862538829298864,0.0,0.22667935679317136,0.0
-0.08852925672186392,-0.09485442056640299,0.0783700454854929,0.0,0.21120418725740453,0.0
0.08785487069758449,-0.11204176386663729,0.0768300492189961,0.0,0.20379205446559806,0.0
-0.0,-0.10572708021055699,0.0700932800053892,0.0,0.19450636160182705,0.0
-0.0,-0.1001406765200354,0.06806427017597005,0.0,0.15264755445009284,0.0
-0.0,-0.0819308465124774,0.06505921655156541,0.0,0.1443465039432163,0.0
-0.06762969501457837,-0.059930882557380855,0.05471042086052889,0.0,0.13670508342295706,0.0
-0.0,-0.05356569538208875,0.05386086829917154,0.0,0.13979132276957212,0.0
0.06510023351880648,-0.04892309909445993,0.05289498042882795,0.15642510424608966,0.14563919663115663,0.0
-0.06184044845689582,-0.047918228758345144,0.05160545123274338,0.1528607899025883,0.1862864783621592,0.0
-0.05795470589808606,-0.053590048629825346,0.04862635379183151,0.14809044169241667,0.19643591160168825,0.0
-0.0,-0.061287824717898405,0.048019130426759815,0.14658056246895282,0.20269769327634676,0.0
-0.05466175407244164,-0.06953481375641996,0.04624714390896331,0.1431906575647591,0.20497551685291512,0.0
-0.0,-0.07810235636491683,0.046059030930334366,0.1441774943355689,0.21081846529187065,0.0
-0.0,-0.08903575208773197,0.04587537980978139,0.14415516954461066,0.20878416197049537,0.0
-0.0,-0.08838467074794559,0.045165641686952855,0.14413548336046583,0.20650201095635073,0.0
-0.05249144283020265,-0.08836291973569965,0.0438975133877618,0.14183843595777046,0.19845850088166375,0.0
-0.0,-0.0848061498195891,0.04242485156713804,0.13952592873999944,0.19592093113433937,0.0
-0.0,-0.08337347964127896,0.04136287609768146,0.1384010601373118,0.19330108880215677,0.0
-0.0,-0.08598062002209034,0.04106211348935639,0.13783978930947205,0.19276792903065662,0.0
-0.0,-0.08938827557417121,0.040914639923193975,0.1382325587646115,0.1906684557910819,0.0
-0.0,-0.08868064186055691,0.04031970012758504,0.13651277190896377,0.18804448802346027,0.0
-0.0,-0.085559288015332,0.038780254077961804,0.13275822042995442,0.17534050650947003,0.0
-0.0,-0.08605486262981106,0.037867969650871074,0.1305131884567113,0.1680007966002983,0.0
-0.0,-0.07162331753165324,0.03526929803329043,0.12683544510449138,0.16341331334789785,0.0
-0.0,-0.07080234001109582,0.035012287965860416,0.12673012742950943,0.1638030945784277,0.0
-0.0,-0.0699851546790008,0.03486401901793557,0.12665866303059925,0.16417770963923092,0.0
-0.0,-0.07006271719483433,0.034807611670641905,0.1267719643626879,0.1685764717231832,0.0
-0.0,-0.06909199074480482,0.03464427843515104,0.0,0.16966007042189862,0.0
-0.0,-0.06832454525390094,0.03452852974197022,0.0,0.16855059730144695,0.0
0.042476479659452004,-0.06885074472920939,0.034648556724489965,0.0,0.166317823047079,0.0
-0.0,-0.069375874739816,0.035012211370314794,0.0,0.1634088332971031,0.0
-0.0,-0.0688367566676009,0.03533792377404677,0.0,0.12884971197270217,0.0
-0.0,-0.06847505875202291,0.03610447844095403,0.0,0.12521693969309186,0.0
-0.0,-0.06261303851579363,0.03589040012815246,0.0,0.09049250128957745,0.0
-0.0,-0.06229300103295413,0.036513111482054536,0.0,0.0589829173417998,0.0
0.04148710106603257,-0.06203763875647344,0.036963416078340215,0.0,0.028810051858062114,0.0
-0.0,-0.057316930443607556,0.03617701602478424,0.0,0.028529092925723264,0.0
-0.0,-0.05704916902985728,0.036123788308464036,0.0,-0.0,0.0
-0.0,-0.05497851354026862,0.0356807687574918,0.0,-0.0,0.0
-0.038683701327446404,-0.05057801008676483,0.030631076199142477,0.0,0.02340176321638221,0.0
-0.0,-0.04546729245650528,0.026142063467117897,0.0,0.023457374391985794,0.0
-0.0,-0.04363462627493537,0.021995828268389077,0.0,0.023403748061227338,0.0
-0.0,-0.04294801646939451,0.017541443384497736,0.0,0.02339298086432936,0.0
-0.0,-0.042831930632625914,0.012905839824147653,0.0,0.023381949607500306,0.0
0.038921834332487464,-0.0428523687240975,0.011541132869367657,0.0,-0.0,0.0
-0.0,-0.04265262629303322,0.01037891673835522,0.0,-0.0,0.0
-0.0,-0.04279223841196145,0.009169334894121398,0.0,-0.0,0.0
0.03946989515943586,-0.042707641118897376,0.007961024950701443,0.0,-0.0,0.0
-0.0,-0.042788593805448936,0.006808778541067997,0.0,-0.0,0.0
0.0394748691769023,-0.04264917901694301,0.005697596807968405,0.0,-0.0,0.0
0.03992604692589648,-0.042803485985115935,0.004632457438404422,0.0,-0.0,0.0
0.04023381801773901,-0.04289698174150389,0.0037431104723335737,0.0,-0.0,0.0
-0.0,-0.042810001802723555,0.003274853701777435,0.0,-0.0,0.0
-0.0,-0.042376379836219315,0.0023999174332511018,0.0,-0.0,0.0
0.039735210785467254,-0.04234815578750081,0.001541397081984084,0.0,0.02214144129364113,0.0
-0.0,-0.042891625002550685,0.0005977331945041424,0.0,0.022148763369403888,0.0
-0.0,-0.04288954992059363,-0.00032408822336328847,0.0,0.02208087751866313,0.0
0.03947155692268176,-0.04266734788480614,-0.0011440977050160047,0.0,0.022086360300681816,0.0
-0.03813499757190698,-0.04145630025433973,-0.0014296272579535482,0.0,0.02161161227005535,0.0
-0.0,-0.040783805280858086,-0.0016735929499616753,0.0,-0.0,0.0
-0.03800791291909285,-0.04054013086676029,-0.001830459392187191,0.0,-0.0,0.0
0.0381278451472416,-0.04051494320872609,-0.001992745934727114,0.0,-0.0,0.0
0.03807349429071316,-0.04021250863855941,-0.002124854672168528,0.0,-0.0,0.0
-0.0,-0.039750975914742345,-0.0022038791980783273,0.0,-0.0,0.0
-0.0,-0.03900465387121866,-0.0022773875503864153,0.0,-0.0,0.0
-0.0,-0.0385710665451151,-0.002297077127524168,0.0,-0.0,0.0
0.0377570953809453,-0.038814833210431963,-0.0023316174914983874,0.0,-0.0,0.0
-0.0,-0.03845269151526199,-0.0023208443238724365,0.0,-0.0,0.0
-0.0,-0.03806862636075199,-0.0023279044307306738,0.0,-0.0,0.0
-0.0,-0.038102578380221123,-0.0023366516433301907,0.0,-0.0,0.0
-0.0,-0.03784473150344224,-0.0023187073172411727,0.0,-0.0,0.0
-0.0,-0.037140054031363355,-0.002298878400695715,0.0,-0.0,0.0
0.03664610910913026,-0.036430071512806576,-0.0022684594582566505,0.0,-0.0,0.0
-0.0,-0.03607531581570249,-0.0022167668295695947,0.0,-0.0,0.0
-0.0,-0.03473134549429584,-0.0021995683191947412,0.0,-0.0,0.0
0.038845645614283116,-0.0336849672639005,-0.002066426850117985,0.0,-0.0,0.0
0.0388729560014115,-0.03325789326364425,-0.001910839889782014,0.0,-0.0,0.0
-0.0,-0.0326017771416836,-0.0017361248946701556,0.0,0.021446388593233404,0.0
-0.0,-0.03198617105091829,-0.0015670132328964909,0.0,0.02151216516663081,0.0
-0.03810024502975094,-0.03162121173616166,-0.0014095876541764672,0.0,0.02111820988449373,0.0
-0.0,-0.0320474106719953,-0.001280827690331257,0.0,0.021106962958701465,0.0
-0.0,-0.032241598240087356,-0.0011596437257735857,0.0,0.021103046964118435,0.0
-0.0,-0.03237472488632437,-0.0010514678105178906,0.0,-0.0,0.0
-0.0,-0.0320821402218198,-0.0009330392541380531,0.0,-0.0,0.0
-0.0,-0.03149691770007453,-0.0008004573760141654,0.0,-0.0,0.0
0.042260890521746426,-0.03118148388973837,-0.0006789249988164757,0.0,-0.0,0.0
-0.0,-0.030706866031170222,-0.0005474405872616625,0.0,-0.0,0.0
0.04263550879393418,-0.03087206034773737,-0.0004364926084678915,0.0,-0.0,0.0
0.042860459691481986,-0.03135445311910887,-0.000348896319208769,0.0,-0.0,0.0
-0.0,-0.03082373293377577,0.00010604520868611463,0.0,-0.0,0.0
-0.0,-0.02981053692137855,0.0005525877628939077,0.0,-0.0,0.0
0.04565438666203001,-0.029095284764398703,0.0009808191016703867,0.0,-0.0,0.0
-0.0,-0.02817765832907598,0.001422559897143619,0.10988955170768872,-0.0,0.0
-0.0,-0.027621304607572793,0.001886963586410636,0.10987715049837095,-0.0,0.0
0.04661622144507889,-0.027583081306769768,0.001978308241546813,0.10985818347497378,-0.0,0.0
-0.0,-0.02755927493178245,0.0021707148438898285,0.11010866394023372,-0.0,0.0
-0.0,-0.0278640495163415,0.0023894812559036352,0.10973755263407907,-0.0,0.0
0.04601260336489675,-0.027760477130494156,0.0027777537617772632,0.1101215473347131,-0.0,0.0
-0.0,-0.02725049907866967,0.003238848656666258,0.11060430987132677,-0.0,0.0
-0.0,-0.026112659002312497,0.0036904314024023893,0.11010448667424648,-0.0,0.0
-0.0,-0.026111910185472695,0.004184765975677872,0.11032295207331377,-0.0,0.0
-0.0,-0.026065476440434013,0.004687360470061933,0.11025337486431536,-0.0,0.0
-0.0,-0.02644690445929283,0.004994644202926686,0.11068321605331256,-0.0,0.0
0.049300315373912156,-0.026783184517110283,0.005285850039687562,0.11154580799261864,-0.0,0.0
0.05006779746064473,-0.027336150958574224,0.005557228098117493,0.11222804402510664,-0.0,0.0
-0.0,-0.02754746532568119,0.005737699511843805,0.11107616663986676,-0.0,0.0
0.04943580904332051,-0.02794643327714328,0.005939224388335148,0.11132680528509468,-0.0,0.0
0.04951342510496725,-0.028522187371835976,0.0061110943345859545,0.11127633250334837,-0.0,0.0
-0.0,-0.029039969377866463,0.0062137133225090655,0.11057053111582175,-0.0,0.0
-0.0,-0.02988376508023688,0.006419150714213243,0.1107732991774426,-0.0,0.0
0.04965346363565013,-0.029578661737447606,0.006719133268715172,0.11151179658039073,-0.0,0.0
0.049668592249312284,-0.02946915723994529,0.0068473031928962605,0.11165384071769803,-0.0,0.0
-0.0,-0.029464798938151907,0.007053853408553201,0.11195719350992306,-0.0,0.0
-0.0,-0.02941714286718135,0.0071658187236449235,0.11143099003110918,-0.0,0.0
0.05117428607570298,-0.029885624434508436,0.007555694610997921,0.0,-0.0,0.0
0.05122102835469564,-0.03036287354700419,0.007681297793470476,0.0,-0.0,0.0
-0.0,-0.03002180313384449,0.00781333899238418,0.0,-0.0,0.0
-0.0,-0.029794362828647003,0.007999768080426147,0.0,-0.0,0.0
-0.0,-0.02916215048271644,0.008329635912420709,0.0,-0.0,0.0
0.05406481554369316,-0.028593806069870078,0.008772700321057553,0.0,-0.0,0.0
0.05427877330609439,-0.02775229128170899,0.0089007121127942,0.0,-0.0,0.0
-0.0,-0.027273848717727832,0.00924756162482237,0.0,-0.0,0.0
-0.0,-0.02691157328074735,0.00936333466511747,0.0,-0.0,0.0
-0.0,-0.02684075195914068,0.009489720059301382,0.0,-0.0,0.0
-0.0,-0.027017171913586425,0.009589666371638628,0.0,-0.0,0.0
-0.056381132371041455,-0.027417639452803597,0.010262784886530422,0.0,-0.0,0.0
-0.0,-0.028105896471078633,0.010892163936714183,0.0,-0.0,0.0
-0.0,-0.02757904896992892,0.011096108821745868,0.0,-0.0,0.0
-0.059759765332029445,-0.027153363806979892,0.011885350196468516,0.0,-0.0,0.0
0.06049505943040285,-0.02617012080242127,0.01218147333103305,0.0,-0.0,0.0
0.06138231145620295,-0.025163458621391993,0.012677996239898867,0.0,-0.0,0.0
-0.0,-0.02570287492906924,0.014616220897332053,0.0,-0.0,0.0
-0.0,-0.025306887571687208,0.014896565242488724,0.0,-0.0,0.0
-0.0,-0.024996831244364054,0.015495148123882214,0.0,-0.0,0.0
0.07083747358633322,-0.025060621636021643,0.015872637614630654,0.0,-0.0,0.0
-0.0,-0.024748783452114228,0.016754470313667627,0.0,-0.0,0.0
-0.0,-0.024096735312298362,0.016958791301669475,0.0,-0.0,0.0
-0.0,-0.02384911623677914,0.017826683073637363,0.0,-0.0,0.0
-0.0,-0.022453540305149698,0.017753964388177796,0.0,0.025394092404741234,0.0
-0.0,-0.02178859440238431,0.017723309253161835,0.0,0.05108689822550432,0.0
-0.0,-0.0217679176857567,0.018239456495614117,0.0,0.0796614500334716,0.0
-0.0,-0.02164205875400703,0.01880847303833799,0.0,0.10760492008152751,0.0
-0.0,-0.021231994479352204,0.019284904200420776,0.0,0.13512393635906692,0.0
-0.0,-0.02143075221583343,0.01992662301364992,0.0,0.10955684623097284,0.0
-0.0,-0.02121614356803803,0.020026920552264342,0.0,0.08328259859900276,0.0
-0.0,-0.020756207829539436,0.02003051185830528,0.0,0.05328251041581549,0.0
-0.0,-0.02095174160196618,0.020534362544054448,0.0,0.027415823992275937,0.0
-0.0,-0.021509773971998988,0.021982634194447896,0.0,-0.0,0.0
-0.0,-0.020764746827657686,0.022483639841744014,0.0,-0.0,0.0
-0.0,-0.02122793097634503,0.025882484617596586,0.0,0.026242685786466054,0.0
-0.09983484651506094,-0.02040093246380155,0.026021876807704403,0.0,0.05342832730139041,0.0
-0.0,-0.019185352970759705,0.026388972083340588,0.0,0.08066200443504139,0.0
-0.09851612629118395,-0.017523107689830217,0.024822711545357798,0.0,0.10866396515176549,0.0
-0.0,-0.016517473149764268,0.02383922457150188,0.0,0.10885105606387617,0.0
-0.0,-0.014515920564883334,0.023161802951151476,0.0,0.11123779820147764,0.0
-0.0,-0.011284350744214012,0.021794742534432626,0.0,0.11301382822633932,0.0
-0.0,-0.00921776153358698,0.020363575981300695,0.0,0.11523012742501855,0.0
-0.09985064679539556,-0.008295765868558829,0.020302580103693707,0.0,0.11979346877426508,0.0
0.09972592706433805,-0.006205692743962486,0.020261467393086263,0.0,0.1485660064865814,0.0
-0.10080206860730656,-0.00550610777856256,0.021486834789835436,0.0,0.1513824646524033,0.0
-0.0963567688771867,-0.005788585046586202,0.020039956584440993,0.0,0.14707490417895855,0.0
-0.0,-0.004661669027548923,0.01884604381721453,0.0,0.14975059287329026,0.0
-0.09407407437356145,-0.000969097408712964,0.018994466647463834,0.0,0.1459158391867475,0.0
0.09478708482027717,0.00268586812871813,0.01762393813313504,0.0,0.14811406014129452,0.0
-0.0,0.00587158363510706,0.017167997477466248,0.0,0.14799195164320478,0.0
-0.0,0.010524780491361133,0.020390826468850383,0.0,0.1508406214998578,0.0
-0.0,0.013971840847954416,0.02972293189910182,0.0,0.11821155753105418,0.0
-0.09902692072053168,0.013971055882125927,0.047217705936319986,0.0,0.08817697996881688,0.0
-0.0,0.01152954124463493,0.05967802631164474,0.0,0.057665581230055774,0.0
0.09855416269180016,0.009620036075374648,0.05951141265665067,0.0,0.027496915440618868,0.0
0.09855432100340951,0.007285469269406642,0.05943661478257189,0.0,-0.0,0.0
0.09883448305346604,0.006994500564267381,0.0596403621075992,0.0,-0.0,0.0
-0.0,0.007173920759595474,0.058202469394072344,0.0,-0.0,0.0
-0.0,0.007221259676870824,0.05605339144497963,0.0,-0.0,-0.1507114602796879
-0.0,0.007337386371341345,0.05462718318248616,0.0,-0.0,-0.15056314178426225
-0.0,0.007856548746301104,0.05382505743665458,0.0,-0.0,-0.14975059319025813
-0.0,0.005646587217928911,0.051963261365654795,0.0,-0.0,-0.14984810888557437
0.09637688542733228,0.0037225931198416723,0.05040291718625709,0.0,-0.0,-0.14972050224667685
0.09748053857858947,0.0023728532905596556,0.048991769345003024,0.0,-0.0,-0.15044468076635972
-0.0,0.0019138434989079977,0.04794610871821521,0.15072373224821392,-0.0,-0.15131929826267915
-0.0,0.0006425887584291518,0.04670116745855489,0.15017551426148976,-0.0,-0.15066852904555425
-0.09793362228449083,-0.0001525405456226636,0.04548598616063852,0.14998140748836866,-0.0,-0.1503197015058652
-0.0,-0.0005613290941685527,0.04504591327704321,0.15075945252283032,-0.0,-0.15122093989261387
0.09929888418402126,-0.0014541143184657694,0.04479573405218385,0.1517201015784375,-0.0,-0.1519161475058195
-0.0,-0.0032268485949058156,0.04536530305677772,0.15613131153139984,-0.0,-0.15618626408788436
0.10564462951911409,-0.00535296463776348,0.044631160601286794,0.15638803633946036,-0.0,0.0
