"x1","x2","x3","x4","x5"
0.92698023798372,-0.05512371382181,0.0402190472560055,-0.368851518635829,0
0.918928623882082,-0.0530107872392981,0.0441822390649261,-0.388340019052458,0
0.910101763607768,-0.0499649767765018,0.0484268461123619,-0.408501066766495,0
0.899442587505937,-0.0457858393616264,0.0532708780415448,-0.431357047290593,0
0.88661883628902,-0.0399755015497671,0.0599310618138589,-0.456855848428377,0
0.858266026926419,-0.00787608885246227,0.0770120732869029,-0.507332765368431,0
0.900981779316348,-0.0198844223549404,0.063193968632627,-0.428769128338336,0
0.870283201841989,-0.00681915019553858,0.0780450513905804,-0.48628141825049,0
0.90784117794171,-0.0189525176140823,0.0604509863696042,-0.414500755073423,0
0.842643861934382,-0.000590918246400673,0.088544408871517,-0.531141092759288,0
0.781488395675914,0.0202702534892804,0.113342830737542,-0.613203397713815,0
0.712319820146318,0.042175128555859,0.13773696833275,-0.686913575286235,0
0.611693392422194,0.0667966585376094,0.165415551131296,-0.770718557917978,0
0.550412581607384,0.0858172910969028,0.183765825791042,-0.809883635980146,0
0.467684766500343,0.101204573431671,0.199851500735247,-0.855036824443195,0
0.408223239042668,0.116493006467324,0.215426066499818,-0.879417293679248,0
0.41054327205988,0.117025403436177,0.216249378242544,-0.87806348467903,0
0.397551960470693,0.120243022526986,0.219414098144758,-0.882808873876337,0
0.3999425176812,0.120776063159594,0.220205065306963,-0.881458367894734,0
0.402368480654028,0.121453363700792,0.221061838827088,-0.880045652018302,0
0.404846267133379,0.122285066748916,0.221994173491559,-0.878558165048952,0
0.451370850998874,0.108183414039563,0.208071518112929,-0.860968609849092,0
0.453649151355691,0.109472057329529,0.209416461071573,-0.859280549047027,0
0.441843453322544,0.113521369054732,0.213585702080615,-0.863868282431227,0
0.505920426421294,0.0967842502502286,0.192604092371417,-0.835213143236491,0
0.507853437197518,0.097998152856537,0.194644479464389,-0.833423526772199,0
0.492036805153461,0.103277659852775,0.200846305463848,-0.840770045215237,0
0.57599526306632,0.0805067183626353,0.169509618789581,-0.7956221555245,0
0.683335870093185,0.0463118718398375,0.122098516542588,-0.718330878793874,0
0.785997179083098,0.0062783361715798,0.0637766771992857,-0.614899627918042,0
0.775466336568238,0.0114494571107328,0.0702030442020726,-0.627369431328995,0
0.774142672148745,0.0130026688145146,0.0728866723633573,-0.628666514738854,0
0.762606790030351,0.0184652779425916,0.0795653885695771,-0.641684709379832,0
0.854796762273052,-0.0257387524725,0.012501264814002,-0.518173455714124,0
0.90739171209836,-0.0612777551658132,-0.0461563457525261,-0.413225010477123,0
0.905915906062407,-0.0598410020594982,-0.043433004530425,-0.416952035290756,0
0.904412614364916,-0.0583224128765989,-0.0406399170932517,-0.420695514918477,0
0.933000495520029,-0.0869338081688097,-0.0897128466891328,-0.337496953313036,0
0.946492399399616,-0.110020581685474,-0.128400112308011,-0.274883649283905,0
0.966564313958542,-0.149241041762454,-0.192406047944536,-0.080376931702291,0
0.966555009040585,-0.145283200895414,-0.186934913457942,-0.0985877485624327,0
0.965526037768162,-0.137059459352494,-0.174829272092156,-0.135679403792331,0
0.910554181849705,-0.198405011368564,-0.277183656170444,0.233871234083716,0
0.841993474436058,-0.218210687592597,-0.312929861937166,0.381452469300499,0
0.755032709592333,-0.222137713235331,-0.331723747518988,0.520134404876467,0
0.709181180428131,-0.220710537802982,-0.33626353087272,0.579030007542176,0
0.699740332396045,-0.213852924493615,-0.332761550546713,0.594895070059879,0
0.649298047100755,-0.216130276336151,-0.340577810311204,0.644753057228603,0
0.658842983144575,-0.208864435802698,-0.334037903430136,0.640874597788036,0
0.665287189957998,-0.201081198651754,-0.32813272995187,0.639756373911896,0
0.669363710967671,-0.193547074665702,-0.323203537369026,0.640336806501146,0
0.643605410886962,-0.193986094925131,-0.326945441582585,0.664265118970649,0
0.614967829223398,-0.193535963384522,-0.330668379205737,0.689214642103995,0
0.627003087353774,-0.186789866742712,-0.32535087205713,0.68273236643852,0
0.636226559376348,-0.181181535252247,-0.320421341558576,0.678025943678836,0
0.643258553880187,-0.17708020437939,-0.315923291176892,0.6745765398892,0
0.649195138029304,-0.174215725979451,-0.31156044146758,0.671658130966263,0
0.632202428254352,-0.175313006575501,-0.313853814169475,0.686353569791861,0
0.639501201433498,-0.172785518375626,-0.308387598445596,0.682700862112928,0
0.645749533412893,-0.170437090765943,-0.302342701437846,0.680108542128048,0
0.627603420695038,-0.172304924635007,-0.303885012518954,0.695757758451005,0
0.615260926646261,-0.172931509778105,-0.303572805728501,0.706676896955302,0
0.623931743614117,-0.170544821131087,-0.295179035031588,0.703201948641948,0
0.613121197298148,-0.171053595163238,-0.29445985683836,0.712822879624489,0
0.604295695658077,-0.171613988995835,-0.293827425518802,0.720444859099606,0
0.611047592820139,-0.170469917738043,-0.287769260295337,0.717460590753369,0
0.602337449140091,-0.171220153020944,-0.287333047312141,0.724784779424356,0
0.607321301828267,-0.170619902216313,-0.281337513278004,0.723117479346105,0
0.600055746299534,-0.171461468729529,-0.280032934576341,0.729462556699509,0
0.593973127524761,-0.172295095346276,-0.277947853405456,0.735020621945651,0
0.58691358338739,-0.17334414283528,-0.275447359248535,0.741358891538426,0
0.593048571974482,-0.173489541090175,-0.265621567059392,0.74002699513211,0
0.588269606460685,-0.17413778686091,-0.262815637562777,0.744676333687493,0
0.583879214097746,-0.174468152875612,-0.26022093750267,0.748953263336239,0
0.579698708873348,-0.174757881723779,-0.257656237960657,0.753008866312975,0
0.574188541186928,-0.175093932389661,-0.255199610665939,0.757972817933404,0
0.569934131472522,-0.175360248474593,-0.252560145629585,0.761995565523287,0
0.565682775622514,-0.175581123654116,-0.249869656227727,0.765989178302803,0
0.573445393711961,-0.174625300195003,-0.24181751817675,0.763014202269641,0
0.579197413048978,-0.173380153473019,-0.234782004482068,0.761148533119802,0
0.574653205476939,-0.17337028391375,-0.232863783884384,0.765173768660291,0
0.580802303006608,-0.171866782705693,-0.225700427143078,0.763013637500698,0
0.584321271694897,-0.171767979392331,-0.22505282687502,0.760536414523261,0
0.589222002760282,-0.171667053126725,-0.22406970484299,0.757060513899334,0
0.589399985163451,-0.171813158280284,-0.223600865651571,0.757027442706634,0
0.592762546061024,-0.171599390241675,-0.223022918903987,0.754617115429728,0
0.592718223629595,-0.170640399021756,-0.224198695653248,0.75452097814869,0
0.592660812569725,-0.169725410997373,-0.225412267650263,0.754410866636167,0
0.594153686622142,-0.168909759203501,-0.226370613093002,0.753131618939897,0
0.595596552823731,-0.168184286097244,-0.227344483440429,0.751859879248556,0
0.595495050241778,-0.167608838608207,-0.228500723998919,0.751718259383075,0
0.596860640221592,-0.167265298664146,-0.229367332039155,0.750446748950454,0
0.596708148063343,-0.167085001039058,-0.230487341060695,0.75026500256467,0
0.596582706729562,-0.167128142767777,-0.231242108218225,0.750122886807897,0
0.615080705128406,-0.166456408622219,-0.229609413308535,0.735695254522853,0
0.619249463960096,-0.165649411420841,-0.229353458362327,0.732452978025418,0
0.62190610032169,-0.165086491436034,-0.229216448915001,0.730369134256648,0
0.625034625351566,-0.165030631045192,-0.229558803273014,0.727598353329854,0
0.627970891052838,-0.164378740596736,-0.229506359438622,0.725230322454437,0
0.630688342524929,-0.163773314300696,-0.229453340504751,0.723022600377979,0
0.633424194749744,-0.16315622081101,-0.229397499363697,0.720784728196977,0
0.636292013809916,-0.162517169397137,-0.229349675655667,0.718414482794928,0
0.639294732663843,-0.16185524852394,-0.229308657146759,0.715906881564264,0
0.642224300153066,-0.161244149157944,-0.22927678541956,0.713428642768783,0
0.645160451140217,-0.160636586694056,-0.229258456507471,0.710918025808634,0
0.64493646055278,-0.160860943632755,-0.2282794907642,0.711385403814044,0
0.64476929876203,-0.160982008056554,-0.227333457696269,0.711812365351895,0
0.647184367655052,-0.160542175190273,-0.227322052993556,0.709720570697299,0
0.647079793112846,-0.160531591369323,-0.226364872531075,0.710124139852645,0
0.649572127741259,-0.160120672316852,-0.226382194024451,0.707932569802498,0
0.652025305752237,-0.159697322526615,-0.226406028773391,0.705762053366143,0
0.654699813814954,-0.159260092190593,-0.226440768362614,0.703369714481265,0
0.657450160764394,-0.158813926012868,-0.22648232768087,0.700887421961264,0
0.660012111602115,-0.158386911455896,-0.226514306333198,0.698562000000264,0
0.66252196508019,-0.157921315747606,-0.226534856049926,0.696281166493298,0
0.664895812473974,-0.157454585064219,-0.226545717613429,0.694117173125579,0
0.667243382257713,-0.156960900628044,-0.226548480581943,0.691972059012019,0
0.669715625873646,-0.155814877606656,-0.227012043749276,0.689687056838006,0
0.672132591611296,-0.154661362570514,-0.227481800836422,0.687437031669034,0
0.674524518043036,-0.153502132072458,-0.227968113291223,0.685189250740596,0
0.676654736143158,-0.152383482620086,-0.228478198279976,0.683165686484869,0
0.678837583104191,-0.151251746753914,-0.22899915508066,0.681074028165437,0
0.680982220190735,-0.150118799772932,-0.229511783340884,0.679008028705492,0
0.68308899576701,-0.148954891905789,-0.230014665054169,0.676974975829514,0
0.685057070632851,-0.147786861087204,-0.23050967108329,0.675071214912177,0
0.688067032355218,-0.146893644180814,-0.230468271169409,0.672213055711765,0
0.689087233261089,-0.145898604994845,-0.230955233697751,0.671216851728824,0
0.689839831140957,-0.144977415315574,-0.231450977432776,0.670472222739499,0
0.690550467247363,-0.144081247422451,-0.231947591569068,0.669761868943693,0
0.691200588857341,-0.143189086271688,-0.232442505182262,0.669110688392092,0
0.691094668324895,-0.142465330239834,-0.232874384783682,0.669224409300931,0
0.693018278621182,-0.141838721375749,-0.232754721596808,0.667407433424156,0
0.692722524097318,-0.141185826868118,-0.232991158890859,0.667770309895926,0
0.69225768788329,-0.140607655514327,-0.233134787378098,0.668323987068709,0
0.692462340286642,-0.14004830478075,-0.232841738610789,0.668331582654516,0
0.691939591210297,-0.139664609159003,-0.232866044175824,0.668944545185992,0
0.694439775370733,-0.139375138767048,-0.232378721620787,0.666579401732907,0
0.694463913922265,-0.139417793639488,-0.232173130688697,0.666616972828232,0
0.694506850183162,-0.139428707345992,-0.231910695340806,0.666661308314073,0
0.693032501161545,-0.139369373292587,-0.231952199280819,0.668191819293379,0
0.693137578606289,-0.139171730387821,-0.231664796688895,0.668223726426834,0
0.691525706911202,-0.139077544450174,-0.231680745057036,0.669905714022869,0
0.691716232025608,-0.138610199974023,-0.231335297359106,0.669925254794317,0
0.69005874319227,-0.138520766089854,-0.231318373430161,0.671656711735548,0
0.690298763849188,-0.137920217420476,-0.230899122575115,0.671677917940595,0
0.690546362118844,-0.13731134709888,-0.230447230893604,0.671703349326018,0
0.690787257669859,-0.136745125880578,-0.229962028868163,0.671737449058558,0
0.691022797192536,-0.136217191391937,-0.22944497167361,0.671779260995151,0
0.689386195299666,-0.136139635503874,-0.229343842215259,0.673508779017071,0
0.689609451322681,-0.135693364518753,-0.228755517129692,0.673570359245965,0
0.689811245273106,-0.13532495463524,-0.228164568957137,0.673638279806263,0
0.687722506994417,-0.135265868297682,-0.228034605636035,0.6758262475514,0
0.687823289176687,-0.135159311997045,-0.22759625193938,0.675892764682235,0
0.687823631159279,-0.135260956080016,-0.227408316191786,0.67593534003335,0
0.685091842594629,-0.13548098142986,-0.227463457819206,0.678641618409915,0
0.681983474393083,-0.135853047926899,-0.227620966550924,0.681638603374349,0
0.67840654535549,-0.136356617804358,-0.22797559532206,0.684980700412309,0
0.677910721042737,-0.137268775039508,-0.229352429490288,0.684829760437857,0
0.673625423470621,-0.13795611002308,-0.230051136585214,0.688675086755124,0
0.669083335489762,-0.138715891920481,-0.230737749246031,0.692708800703063,0
0.664090908631625,-0.139502704416912,-0.231610759557305,0.697050010107222,0
0.658728420385517,-0.140331621648816,-0.23258355613696,0.701632947884077,0
0.652938108456215,-0.141250980631929,-0.233657593385712,0.706487166231161,0
0.652338895025893,-0.142318347595881,-0.235461459251793,0.706227551983772,0
0.646278186369992,-0.143110797100266,-0.236668942198131,0.711218403427849,0
0.63988383457902,-0.143901328250066,-0.237887722379173,0.716415045566162,0
0.639406351069457,-0.144672318713027,-0.239726292365886,0.716073140928176,0
0.644208188037326,-0.145081913062657,-0.241092205229356,0.711211359263469,0
0.643771439815497,-0.145781862787984,-0.242699538102102,0.710916954337828,0
0.64831070169738,-0.146248118994273,-0.243837598527166,0.706291687123523,0
0.651145537877727,-0.144657635855026,-0.242445657106161,0.704488296738222,0
0.657670735090826,-0.144020050905197,-0.242623343670999,0.698470716815144,0
0.65576372583889,-0.142928961870663,-0.241917843960132,0.700728909426572,0
0.653753683419294,-0.141921604723992,-0.241247517347503,0.703039127575372,0
0.656760977470871,-0.140789594167097,-0.240490241217487,0.700719453508267,0
0.654823998533469,-0.13989696945992,-0.239733294319874,0.702966796139839,0
0.652744805960646,-0.139036053769956,-0.238895252255317,0.705352573181203,0
0.660454875961068,-0.138029228644151,-0.238721105105876,0.698397825623892,0
0.663855022287621,-0.136914285612935,-0.237736724386349,0.695724254037942,0
0.671609976565474,-0.135751346974464,-0.237488782521897,0.688556961586047,0
0.679433624207658,-0.134558575668289,-0.237211106134698,0.681171660550057,0
0.682676758113314,-0.133523608839685,-0.236895891700749,0.678236113982166,0
0.686150660087954,-0.132405501129134,-0.236584103884238,0.675051121561101,0
0.689900030213009,-0.131218000205147,-0.236240020077216,0.671573106704078,0
0.693848040990437,-0.130066989289203,-0.235274145645382,0.668059541284915,0
0.697749979642287,-0.128946871030922,-0.234304439854981,0.664544279807423,0
0.701499638219151,-0.127912890498972,-0.23337514414466,0.661114658828601,0
0.709771780146931,-0.126809714392013,-0.233082112338981,0.65254581858324,0
0.717856813982828,-0.125821730869457,-0.232817996907348,0.6439303277339,0
0.722461540455035,-0.12517354995255,-0.232185373897937,0.639117248322629,0
0.727312498860217,-0.124608651227953,-0.23154297972961,0.633937742667836,0
0.727571640916009,-0.124489590483391,-0.229767685908095,0.634309592950085,0
0.72790613044155,-0.124210456655837,-0.227894251832121,0.63465631463402,0
0.728162306646495,-0.123976128882231,-0.22641213402003,0.634938674373461,0
0.728345054332233,-0.123607086088337,-0.225424302482705,0.635152465120551,0
0.733762087635498,-0.123116182989447,-0.225308138858709,0.629024520029967,0
0.735109212983147,-0.12288306990533,-0.225092949102535,0.627572593715073,0
0.741173041266083,-0.122265036339902,-0.22530411826408,0.620444871106557,0
0.746185737384718,-0.122808093029049,-0.225943456244177,0.614063980535113,0
0.751083370934437,-0.122202757751118,-0.22619566579792,0.608091914662595,0
0.751021702697142,-0.123720868983707,-0.2265832057872,0.607716709915893,0
0.750480546624117,-0.123750357054573,-0.226597145645608,0.608373677810682,0
0.754723860233006,-0.123312116035347,-0.226901401216615,0.603076919604632,0
0.759927192099292,-0.12441886447194,-0.227583173941916,0.596017204290382,0
0.765390959702141,-0.125528694202287,-0.22824663799098,0.588491884382375,0
0.771065972959289,-0.126807328016357,-0.228927762121834,0.580490522433904,0
0.772101803527332,-0.128480871548736,-0.229565391320019,0.578490450866741,0
0.774959491778387,-0.128849174466543,-0.22997748346886,0.574409290871244,0
0.776357493163783,-0.130202995726586,-0.230683707728587,0.571927661248223,0
0.780206325170017,-0.130472554407014,-0.230994609751193,0.566477266072612,0
0.786741448217747,-0.130903391743131,-0.231783881062995,0.556936646456095,0
0.793843139270593,-0.130872729725491,-0.232317286659077,0.546547415295848,0
0.789785599743619,-0.132936406268739,-0.232818461104585,0.551690295813564,0
0.783915349813709,-0.134927160556373,-0.233615901943671,0.559191376927157,0
0.780969895013033,-0.13643480109946,-0.234105919810997,0.562730829475097,0
0.777723406247777,-0.138267504497921,-0.234449771465138,0.566623071568938,0
0.776482443889476,-0.140788082284507,-0.234293590522431,0.567767772648452,0
0.77090874478911,-0.143652640439075,-0.234441194442885,0.574544125764726,0
0.769516552524007,-0.146718391444832,-0.233989998740363,0.575818260819239,0
0.768145751698115,-0.149865670754698,-0.233306773361965,0.577113796734068,0
0.766882644151232,-0.152919143621399,-0.232394629934971,0.578359301465015,0
0.765686363821253,-0.15585372381217,-0.231417182804328,0.579551634054271,0
0.758303036755052,-0.158322699021581,-0.231205625454582,0.588603759910471,0
0.757138224013565,-0.161268235621845,-0.230137880737975,0.58972096941387,0
0.753403641689449,-0.164342414079285,-0.229774937935938,0.593782789848446,0
0.752107065769543,-0.16748619351184,-0.228622243518492,0.594991770002758,0
0.750836182415915,-0.170572224101012,-0.227431992182501,0.596175169285193,0
0.749571067826166,-0.173630697158397,-0.226218612763995,0.597344736748692,0
0.748377887722958,-0.1765409521108,-0.224974902517963,0.59845645007149,0
0.747246308675436,-0.179316021954486,-0.223718741721229,0.599515340124024,0
0.746109457833047,-0.182085345346757,-0.222445711996502,0.600569320858465,0
0.738549535105937,-0.184403776766947,-0.222009334670945,0.609304264409707,0
0.737617626978421,-0.186812870147773,-0.220725498340878,0.610165094298293,0
0.736716529052967,-0.189135956064311,-0.219458764375281,0.610994432611839,0
0.733186305421145,-0.191407380450781,-0.218905641733335,0.614720567631488,0
0.732686099925982,-0.192908433346739,-0.217641757333636,0.615296254485339,0
0.732419313750551,-0.193960347553235,-0.216376009019717,0.615729449631005,0
0.732350562224742,-0.194633830982171,-0.215107362058767,0.616043138614842,0
0.732574481848619,-0.194756909256783,-0.213829198106654,0.616182967046345,0
0.733043084822252,-0.194420113479738,-0.212546018523449,0.616175985639357,0
0.730681116568722,-0.194709700163107,-0.211932801196793,0.619094279031198,0
0.728241464652966,-0.194971955081646,-0.211313356017463,0.622090806442581,0
0.728808680232258,-0.194419178473602,-0.210044409872841,0.622029289134309,0
0.729344957372832,-0.193916028466938,-0.208786792980192,0.621981175065193,0
0.719686211921707,-0.195784451906812,-0.208353367679061,0.632699833205389,0
0.720032485049648,-0.195543293277599,-0.207134565543805,0.632780619712993,0
0.720339814591751,-0.195384197114073,-0.205888271501208,0.632886709206519,0
0.723505500687461,-0.195360602021668,-0.205048551685479,0.629546755296543,0
0.680723770267096,-0.201067711694403,-0.204276898595001,0.674134906830773,0
0.686984061773352,-0.200758891363715,-0.203467714284653,0.668094047011031,0
0.693505019834423,-0.200094245072356,-0.202543709258734,0.661807469278712,0
0.693886695458714,-0.202475273740428,-0.203843877861668,0.660282281185435,0
0.701118624747933,-0.201428487826773,-0.202762049149056,0.653258593321406,0
0.70814170063695,-0.200180748151255,-0.201662526508169,0.646370810983103,0
0.714964497990065,-0.19876659774551,-0.200546214030434,0.639608335055562,0
0.721945913223826,-0.19724707061147,-0.199408167701253,0.632553613671314,0
0.727371553595264,-0.195879992776461,-0.198634530085337,0.626981638413824,0
0.699060445971152,-0.202584155879415,-0.199934948695458,0.655972689184073,0
0.700873287921808,-0.19996121837483,-0.198923422986042,0.655150072282103,0
0.712132275810598,-0.196620677596923,-0.196624150950579,0.644629253255784,0
0.715511734785692,-0.193688149766854,-0.193456404872758,0.642730485847349,0
0.726378535607744,-0.190008316788731,-0.190878822089024,0.632326132496017,0
0.736472078791494,-0.186270791662041,-0.188374925714974,0.622436307340767,0
0.745827843634891,-0.182582038649001,-0.185934122208985,0.613052305288935,0
0.754641656744094,-0.178885896579048,-0.183490691435372,0.604025638585158,0
0.763009654202995,-0.175235060894678,-0.181075915817263,0.595248228672042,0
0.768929414669812,-0.171160077937696,-0.177405945629093,0.589897375338583,0
0.777245695975195,-0.167769299632319,-0.174975861254994,0.580625557624697,0
0.776869833729352,-0.168646671910966,-0.176718487300087,0.5803465669245,0
0.776472575480737,-0.169606794925792,-0.178441515013058,0.580071116641017,0
0.776010964822476,-0.170847684287267,-0.180096326554248,0.579813215105205,0
0.775495759843678,-0.17233028934186,-0.181659587531768,0.579576045137836,0
0.774948449656423,-0.173962284497393,-0.18313421522179,0.579356438785877,0
0.763144080932522,-0.171878648102145,-0.178906886071505,0.596708612457062,0
0.762591952814499,-0.173614670704441,-0.180432401980698,0.596452519429865,0
0.762115115165092,-0.174941977937762,-0.182146801913311,0.596152998939765,0
0.750779494724799,-0.172644263677508,-0.175860600726012,0.612859818908299,0
0.750354317438065,-0.173742163473806,-0.17787059633791,0.612490089627492,0
0.749958271615816,-0.174674233377683,-0.179946428431935,0.612103574506413,0
0.738153357041993,-0.172908646341092,-0.173384471226223,0.628625521789985,0
0.726157441451581,-0.171073970606103,-0.16700649897831,0.644622289487855,0
0.713831852410417,-0.169947767861089,-0.161684919344706,0.659863493110387,0
0.713388678771567,-0.171250542269171,-0.16414880868838,0.659397462369442,0
0.712835571428469,-0.172855222003324,-0.167142422505639,0.658824658715334,0
0.710877321879056,-0.174776441744588,-0.170551695283696,0.659559510495466,0
0.700129092364339,-0.173982457452392,-0.166942384315275,0.672071126327448,0
0.689320988398432,-0.172906353196071,-0.163927506870439,0.684154763536064,0
0.688725937653447,-0.17408768244464,-0.168639469600167,0.683308708357656,0
0.688181335312564,-0.17500542006521,-0.173327043355954,0.682449477043319,0
0.677256333813091,-0.173313283459933,-0.170586390456578,0.694396606758258,0
0.664152488640939,-0.171279768005834,-0.16742100235329,0.70819130245643,0
0.663219347867327,-0.168676545651361,-0.161936492073657,0.710960541870251,0
0.67702133924438,-0.164474473648699,-0.159812830152067,0.699321180177261,0
0.690363077612208,-0.160230774637,-0.157981478479454,0.687580375219125,0
0.69090484426149,-0.157307013433419,-0.153207003500067,0.688790689381901,0
0.705025012289926,-0.152920481859591,-0.152098010436485,0.675589559936122,0
0.705553068000515,-0.151270910929965,-0.14743325880827,0.676443208213855,0
0.705122857012883,-0.150360973854842,-0.142260245405301,0.678200085989847,0
0.703856183741082,-0.149629846065015,-0.136701747020077,0.680815697628704,0
0.720006180857706,-0.145819373484004,-0.136735562847354,0.664553380622091,0
0.721891573788036,-0.145819430966229,-0.127668165509927,0.664311740647302,0
0.723356261992724,-0.146642913648245,-0.117240421691883,0.66445937244814,0
0.725419087831323,-0.148367770593677,-0.105139294885328,0.663852303099153,0
0.748062598221351,-0.144529927840847,-0.100563860063343,0.639844011576104,0
0.768817457504669,-0.140847267500618,-0.0959955979899677,0.616333196769583,0
0.776633678194423,-0.141731205825976,-0.0794680817570213,0.608635538866386,0
0.786428172371831,-0.141795002738757,-0.0583488173392829,0.598347994409043,0
0.799834197077097,-0.139602226100823,-0.0330319459570681,0.582825330781033,0
0.817968119065355,-0.134920565297685,-0.00149362901731673,0.559215849493554,0
0.845850203572505,-0.126488594292793,0.00451066960417276,0.518186957082004,0
0.893385226325317,-0.110303817699234,0.00828489022171927,0.43546212898328,0
0.98790028829663,-0.0480204302780914,-0.100502226583965,0.107918307580356,0
0.985371847873827,-0.0356620158263486,-0.162030012627682,0.0389463355502563,0
0.97129931863725,-0.0242555309858908,-0.235107690959895,-0.0267147240845252,0
0.759333989917159,0.056496639473703,-0.479237539660663,-0.436521937667125,0
0.749874059481469,0.0473318360962465,-0.519385614927805,-0.407046895596327,0
0.729800411262555,0.0401606508652873,-0.558104607428198,-0.3928074961231,0
0.637555162467533,0.0513018482101465,-0.613141404137157,-0.463626092572384,0
0.638759406750247,0.0385347959721707,-0.634319393480412,-0.433751538143783,0
0.593090573850298,0.0397718860022096,-0.660477106667875,-0.458728416234905,0
0.597509512512954,0.0277367699303505,-0.67492066862168,-0.432082336039819,0
0.612204318592569,0.0160524602437414,-0.685871689118489,-0.393100771917943,0
0.627358315026746,0.00428488272354566,-0.693714293868164,-0.353784769075553,0
0.608708786967386,0.00399303386243843,-0.709887694008204,-0.354283968371392,0
0.608685572827602,-0.00468051579396633,-0.722875497995275,-0.327003028428669,0
0.611171829422997,-0.011769619397357,-0.730800005632549,-0.303746313140512,0
0.613424989775259,-0.0187421923322133,-0.737364681853996,-0.282226572278657,0
0.617165323563891,-0.0252099075803323,-0.741411261313611,-0.26226087307761,0
0.620307474433579,-0.0311948153826286,-0.744896722890443,-0.243668612837511,0
0.624203670858025,-0.0366538929694444,-0.746877185406621,-0.226275803692388,0
0.608717592817465,-0.0357879679741048,-0.756953152743707,-0.234955395967315,0
0.595203611092635,-0.0353258564913934,-0.765467880849537,-0.241957989314581,0
0.595320773586559,-0.0390492459457745,-0.769355718042638,-0.228385884070062,0
0.582313580692234,-0.0381007768659531,-0.777307381192026,-0.235058417607185,0
0.569736949531864,-0.0365053946883811,-0.787484995660116,-0.232238123715635,0
0.554303372107031,-0.0351071644470786,-0.799170276961288,-0.22987415491281,0
0.535462603941204,-0.0338359750944711,-0.812077168576996,-0.229489866542904,0
0.519779364134636,-0.0336162067619815,-0.822367542400273,-0.228934463262445,0
0.517339361507087,-0.0355136463807006,-0.823896456306555,-0.22867749176884,0
0.517294932562416,-0.0385272602454586,-0.82419981848214,-0.227192126133878,0
0.517276731107654,-0.0415553412826254,-0.824479599947252,-0.225679698547042,0
0.517288906173125,-0.0447880866914111,-0.824710119187885,-0.224186159585821,0
0.517370024091865,-0.0480555095584251,-0.824899400867616,-0.222620539529736,0
0.516231230147468,-0.0491374025522568,-0.825823434572355,-0.221599836646981,0
0.516891006489427,-0.0513387234926407,-0.826168211519367,-0.218252397822758,0
0.517948129404243,-0.0533599132183472,-0.826231900840978,-0.214996048662944,0
0.493324559996639,-0.0546008726072128,-0.840190697673599,-0.218470169033223,0
0.483000454353745,-0.0577218982621024,-0.84666375745141,-0.215729519012475,0
0.467641615562349,-0.0585530534392332,-0.854529899817645,-0.218315161280254,0
0.451475901719343,-0.0592833930208398,-0.862274834939522,-0.221668893868,0
