"x1","x2","x3","x4","x5"
0.598103981798944,0.116931253082026,-0.0436133929548528,0.788114400464144,-0.0746476573304477
0.598375854633371,0.116211453838227,-0.0433937859537571,0.78806297544693,-0.0742627811149024
0.598643492161801,0.115486347603047,-0.0431607922589625,0.788014406622429,-0.0738871692292467
0.598914097333782,0.114757037332205,-0.0429524304347807,0.787961076410758,-0.0735197740675337
0.599055446615483,0.113908088495948,-0.0426918045387006,0.788020661857684,-0.0732008576871307
0.599207957447146,0.11277029195842,-0.0424073055233158,0.78811116878455,-0.0729046710364538
0.599356592666707,0.112328975002218,-0.0419113658413795,0.788074535748047,-0.0730468323797568
0.599585654330027,0.11161599822687,-0.0414067261445537,0.788015641656714,-0.0731829460721607
0.599807797176901,0.110626185040285,-0.040875734168279,0.787999140047836,-0.0733415521331629
0.600138146969316,0.109429628538743,-0.0403510378385697,0.78792766435157,-0.0734925196529433
0.600413397972588,0.108199399592568,-0.0398612695018061,0.787897696851153,-0.0736541916877232
0.600642466472061,0.106912421471705,-0.0393943162294441,0.787905742448529,-0.0738308233115616
0.60083278589014,0.105661270281899,-0.0389354529110086,0.787934699455166,-0.0740175605043871
0.601638673147446,0.105241999965017,-0.0381913897331111,0.787382064049932,-0.0743366086088651
0.601767266040164,0.104127056759725,-0.0377387442824652,0.787434875534435,-0.0745373567089332
0.601741531852178,0.103104969610582,-0.0372636580285655,0.787589103184629,-0.0747751189966117
0.601650399873604,0.102075134781696,-0.0367846490012382,0.787791419559953,-0.0750268755633618
0.601520498805334,0.101150133612598,-0.0362871013240143,0.788007073127838,-0.0752983330833741
0.601356400252545,0.100363807734216,-0.0357693641280298,0.788228576283533,-0.0755900131783426
0.601162293882635,0.099748033453842,-0.0352341364725779,0.788450352075133,-0.0758869170245406
0.600912471409264,0.0992325074735648,-0.0346892435832753,0.7887001354144,-0.0761962199997262
0.600596336695568,0.0988137330278814,-0.0341241538329189,0.788986491023578,-0.0765228437817528
0.600251802682317,0.0984340495769589,-0.0335565109422144,0.789287818270114,-0.0768583877289808
0.599858438249576,0.0980420624565814,-0.0329716997193718,0.789625979242542,-0.0772093774933563
0.59936824856578,0.0977151448657512,-0.0323611887996068,0.790026971267249,-0.0775860245458369
0.598789468328589,0.0974951747492534,-0.0317219025730902,0.790479110327889,-0.0779894900082786
0.598185273678986,0.0974353428524288,-0.0310682042369018,0.790928805692395,-0.0784035925727987
0.597357687327506,0.0976007214219772,-0.0303392888194259,0.791517651049701,-0.0788494020227104
0.597134621552213,0.0963224654234774,-0.0303189245573443,0.791849274938151,-0.0787890537577937
0.59709938962805,0.0951544396280783,-0.0304546351980856,0.792011695570043,-0.0787904867359824
0.596876931356,0.0941960443051691,-0.0306100668294884,0.792281146114322,-0.0788583754129804
0.596199012543226,0.0932362087658261,-0.0307521972914613,0.7928192867353,-0.0796594486532175
0.595372424939589,0.0919238596608589,-0.0310363121958903,0.793431958418005,-0.0811428021013141
0.594484616313366,0.0902858736132636,-0.0314794334811348,0.794034189228772,-0.0833981630262486
0.593558583205733,0.0882960864747214,-0.031814894163211,0.794689925975804,-0.0857189796836532
0.592771000680692,0.0856712389470696,-0.0320285059528342,0.795301020458192,-0.0880536270341722
0.592155854750445,0.0826130376378691,-0.0321605003932572,0.795889882802526,-0.0897302979157605
0.591476948735744,0.0795041632624743,-0.0321673626466538,0.79659366480378,-0.09076288400569
0.590766509337206,0.0763489537551515,-0.0321302458303522,0.797383820727496,-0.0911726847851282
0.589998664819895,0.0731346803999987,-0.0322941923950122,0.798194754048484,-0.0916248535091073
0.589284898659906,0.069937758436315,-0.0326217625510494,0.798941835105927,-0.0920857365824104
0.588275538615296,0.066790821026195,-0.0330427468408197,0.799869772287342,-0.0926682316424534
0.58700105295238,0.0635551096122438,-0.0335515743652254,0.800968002515518,-0.0933545000462675
0.585707425162151,0.0604597636080897,-0.0341107175680972,0.802047123055393,-0.0940654051175758
0.584017721341286,0.0572295794558052,-0.0346591456939067,0.803389777299126,-0.094929899113364
0.582571597109903,0.0537778934745742,-0.0355671149689933,0.804535600895316,-0.0957899767149477
0.580938186732416,0.0500058851032853,-0.0368756609764148,0.805786086526446,-0.0967429741068426
0.579171061556385,0.0459470283093647,-0.0387949146503429,0.807087222527672,-0.0977492806880412
0.578305946305316,0.041552553045863,-0.0411379638670405,0.807736843565343,-0.0985113053372748
0.577555315649968,0.0367696766552612,-0.0438379331119952,0.808264981606933,-0.0993166822419365
0.57670762843749,0.0319741080832699,-0.0465624503449767,0.808818247094657,-0.100154625948499
0.572606921566535,0.0302373079556638,-0.0470479380647858,0.811553952115363,-0.101851327490007
0.56818063415638,0.0285610803151801,-0.0470001611734486,0.814499485578287,-0.103617587808538
0.563328762293639,0.0271398520174726,-0.0464181006041866,0.81771655455781,-0.105399859314853
0.557551315311854,0.0261961566500829,-0.0452884049909686,0.821517484164086,-0.107276631923597
0.551049356040439,0.0254945083682785,-0.0439529029757038,0.825725435781336,-0.109271607813778
0.543901007592127,0.0253912800507762,-0.0426384265757966,0.830380698933661,-0.110348703006591
0.536133388070349,0.0256940647921717,-0.0413995638705067,0.835460213991311,-0.110422426071832
0.52795448483966,0.025972637438157,-0.0403312340909535,0.840842641689588,-0.10930017161639
0.518782259603466,0.0266627163767946,-0.0393799551663069,0.846900420608808,-0.106597201557341
0.508019005233856,0.0276669686334676,-0.0384896821515589,0.853805313559731,-0.103374368548876
0.496143314349945,0.0287757724033684,-0.0377030310011275,0.861206240711518,-0.099579410328163
0.482481618554127,0.0301332213655511,-0.0369088837376409,0.869399706167147,-0.0953171650084288
0.466229153328406,0.0323335323725116,-0.0359541262755121,0.878568224790515,-0.09170656717597
0.447184578486505,0.0354321828223654,-0.0347146821333307,0.888634961349257,-0.0888442991782539
0.42532946463405,0.0396976865970455,-0.0330270906916268,0.899531219899574,-0.0852744739027271
0.398974478528811,0.0457051537486418,-0.0307800267668384,0.911567116877407,-0.0826340473625813
0.366272004902433,0.0546492028102017,-0.0276744983700533,0.924925410881275,-0.0812735473757093
0.327412909580107,0.0658213997267318,-0.0237009990386419,0.938946037380157,-0.0792901728524642
0.282402352176201,0.0798391814538021,-0.0188637696379619,0.952922902210387,-0.0738695961009248
0.321546302400518,0.0803298921217137,-0.0176600545979796,0.940938861522287,-0.0669123695067438
0.265921867116327,0.100311940433662,-0.0112811989566251,0.957152286758332,-0.0543627602242302
0.216096404760247,0.1148909990346,-0.00515019595398667,0.96811283578715,-0.0532298305118865
0.158172174409943,0.132026173104353,0.00197329944713246,0.977140350387149,-0.0523783790549257
0.0935572479771954,0.153085444928216,0.0100453595876009,0.982442047118942,-0.0501856822765315
0.0271904490163065,0.176760611639534,0.0182705323430053,0.982597549096526,-0.0467398097184109
-0.0403175436934633,0.201045407764608,0.0263286272463429,0.977491262455049,-0.0421055209995803
-0.103739623379966,0.223034983784272,0.0327938059548125,0.968062001955222,-0.0356933216551445
-0.161448541885733,0.240714405713116,0.0375536699731653,0.955929525976856,-0.0279178516788434
-0.097408120894494,0.241358010376168,0.0358391665105584,0.964300334642714,-0.0331419305840603
-0.0947614126955491,0.245352249090471,0.03541370140801,0.963675631796884,-0.0299615580978796
