"x1","x2","x3","x4","x5"
0.250413327268009,0.0564640127765194,0.943214649198291,0.210834310124049,0
0.249269925110481,0.0567064322729515,0.943879482483771,0.209142074964503,0
0.248025926739306,0.0569140115400888,0.94458788444836,0.207358779676421,0
0.246657944267087,0.0570695876267666,0.945347985537592,0.205475319535126,0
0.254115305080158,0.057053070677746,0.94385484946206,0.203244635838711,0
0.253201747174426,0.0574346742152295,0.944454462052583,0.201484248849818,0
0.259765631855223,0.0581393546294108,0.942894464685425,0.200229019913994,0
0.264560693650623,0.0588907684760966,0.94171090359149,0.199298998543134,0
0.266232408485604,0.0595819906060292,0.941086123324301,0.199817915998082,0
0.267286421435705,0.0602945274362751,0.940511302366229,0.20090054504334,0
0.267804357405923,0.0610473978935167,0.939897424576018,0.202846919227774,0
0.269192287081082,0.0621884327692084,0.938754497617478,0.205932281609081,0
0.270061564528817,0.0634215431558778,0.938339954354952,0.206307026756535,0
0.270889434030554,0.0648111464592435,0.937900430549507,0.206787843453854,0
0.271518894265039,0.0661812509243056,0.937515468323434,0.207273439536949,0
0.272306045186212,0.0675798116551479,0.937063118866757,0.207834304366258,0
0.273149054929271,0.0689888020703678,0.936583419519921,0.208426575226178,0
0.274040803678998,0.0704233815323561,0.936061402320524,0.209120148092552,0
0.274988070900992,0.0719806237440037,0.935488448432045,0.209908821915086,0
0.276039228465134,0.073996234183756,0.934755087608295,0.211091989107605,0
0.274863729564605,0.0759119461709764,0.934981829428791,0.210941426079281,0
0.273815384911591,0.0782259279940369,0.935074572889693,0.211048293786865,0
0.272598936193149,0.0807660776014884,0.935136735020989,0.211390509506739,0
0.271447428344747,0.0837063718821662,0.935054280053282,0.212092032630617,0
0.269542263243972,0.0869634087644492,0.935125441442323,0.212896084108385,0
0.267164974597532,0.0903412502033117,0.935275948822495,0.213822904325483,0
0.2641209308293,0.0936859511977464,0.935579149904007,0.214836520896549,0
0.260327906987754,0.0973973648583525,0.935953184761228,0.216182261292039,0
0.255555524499489,0.101386879820674,0.936443536359163,0.217911857660762,0
0.248197054308582,0.105455596970618,0.937405639195435,0.220336122559856,0
0.236863991712821,0.108964519786451,0.939260073089348,0.223187584685548,0
0.22012901731463,0.111408106982516,0.942298711185016,0.226284308633465,0
0.19798886157715,0.112397812741082,0.946257371172033,0.229704440281417,0
0.204856015561648,0.114729784450275,0.943880534286005,0.232294266920572,0
0.172285018818953,0.113569519702676,0.949352034276842,0.236961075916442,0
0.181438914167178,0.11517309218104,0.946629243900447,0.240225214862555,0
0.193694125310878,0.116724983667882,0.943114380499754,0.243707056324498,0
0.19883910829596,0.116060272948972,0.941494160883592,0.246133636622829,0
0.197684077939368,0.113594118448151,0.941562175186549,0.247947679644766,0
0.199005566075348,0.111479720106877,0.941204301855553,0.249205776105859,0
0.20337814259717,0.110265016138845,0.940176748437098,0.250093260660639,0
0.211028720883689,0.109806481417131,0.938450570126597,0.250439499740053,0
0.222132140159594,0.109818428626733,0.935895977150409,0.250391583316522,0
0.233244266779901,0.109839435646659,0.93327354993718,0.250065774105099,0
0.256461835636707,0.112514168986153,0.927147553608194,0.24892830790721,0
0.296288137592691,0.119109694549902,0.915050598821319,0.24639119664231,0
0.349067643677076,0.129060814195505,0.896255147787387,0.241291931986001,0
0.427815992435707,0.145399206172694,0.861753172541505,0.230681635756411,0
0.534999626837701,0.168583156161377,0.800536217502107,0.210942843466207,0
0.655982088246109,0.195418687454497,0.706403742877682,0.180257561678385,0
0.757044796066758,0.217998944106596,0.598543387450794,0.145277150493734,0
0.82547836808803,0.233477801831319,0.5011805505618,0.113541338768352,0
0.86734170799749,0.243546059193815,0.424993851986653,0.088226438173066,0
0.926770309491199,0.263784380713803,0.265159050719189,0.0347170240475917,0
0.956259510690545,0.274156668941025,0.100185421399196,-0.0192028755166198,0
0.95921277059191,0.275979357107812,-0.0185436503733025,-0.0583299941246664,0
0.953013666158176,0.274613691924644,-0.102466151729064,-0.0765046408599285,0
0.942440378928168,0.271853179867631,-0.171253369770114,-0.0925973223369277,0
0.930931166515409,0.268726134475989,-0.223494666465818,-0.105846879600606,0
0.920455073205321,0.265795214798134,-0.261704139904468,-0.11673176584745,0
0.910872946447343,0.263084715942903,-0.291931105730751,-0.125988639068761,0
0.912449857213052,0.269797111643665,-0.276797670159907,-0.134267741526638,0
0.912718869767476,0.275115322019035,-0.266169726443148,-0.142861825152573,0
0.912070505115732,0.279494098468734,-0.25889178810682,-0.151609645702168,0
0.905391093614433,0.278326632013407,-0.278947841684547,-0.158080217406438,0
0.902492860863537,0.280841201849052,-0.280338680078483,-0.167466653057206,0
0.89854631294109,0.282739585894568,-0.285296577835142,-0.176857888553768,0
0.894224872521656,0.284263087509824,-0.291518456548975,-0.185939140404361,0
0.891710720024763,0.2840385522666,-0.29743501482824,-0.188961648419296,0
0.889473983168701,0.28399014641045,-0.302416258781815,-0.191650819023003,0
0.887426199950652,0.283794411318304,-0.306595101106173,-0.19476887770724,0
0.885540201704958,0.283643249350082,-0.31029897943588,-0.197685613091902,0
0.88361552111941,0.283673729370091,-0.313750716540702,-0.200781757070543,0
0.881810768740715,0.283688349783817,-0.316780552161857,-0.203913633928369,0
0.880198221040549,0.283744594768494,-0.319089226881257,-0.207176644207395,0
0.878859350160372,0.283676050970889,-0.320724669428269,-0.210403961848101,0
0.8777827715171,0.283551427680589,-0.321612862598185,-0.213684722194779,0
0.877945369445567,0.283787457646119,-0.320226627375881,-0.214782481295163,0
0.878310865172522,0.284098456987393,-0.318346212547152,-0.21567053534074,0
0.87885109056022,0.284435168406859,-0.316057460976683,-0.216391027899602,0
0.879478605846327,0.284900111891432,-0.313459251990581,-0.217008307316462,0
0.880157943554366,0.285507050405738,-0.31060270105162,-0.217563049864176,0
0.880957210663673,0.286225908476033,-0.307351440686916,-0.218000491294007,0
0.882262361890639,0.286953631529648,-0.302811541233257,-0.218119024019083,0
0.884089132749028,0.28780954845428,-0.296750674942777,-0.217924542203536,0
0.886874903468952,0.288674082420759,-0.288031009909789,-0.217159658007229,0
0.890351530838389,0.289670914061915,-0.276981375764609,-0.215977384371177,0
0.89515023032042,0.290727170625875,-0.261569594520682,-0.213927849144187,0
0.903772635116893,0.291464763588289,-0.233502935037454,-0.209092551108796,0
0.912289467932532,0.292090815613499,-0.20208461440948,-0.203893822252149,0
0.920225352961362,0.292440646607957,-0.168103930853644,-0.198506514780271,0
0.927364666079323,0.292610706716766,-0.13090408543059,-0.192971165825056,0
0.933458604853289,0.292410765037677,-0.0903429558759651,-0.18705381000938,0
0.937812361614994,0.291909345129483,-0.0491819966033741,-0.181323026221961,0
0.940783735835078,0.290590233889301,-0.00130216649291211,-0.174589755480616,0
0.941357856592191,0.288379966108029,0.0532185668666259,-0.16688368740039,0
0.938366928894493,0.284470079930306,0.116512621017487,-0.158016105271579,0
0.93081724956762,0.278959826682954,0.183621409052597,-0.148471684647027,0
0.918244368894288,0.27138098779241,0.253012844299375,-0.138434602171161,0
0.917664539950029,0.270814164104938,0.256121456362002,-0.137670912793707,0
0.947949590152275,0.25251375828677,0.136782748329637,-0.137545832962746,0
0.950048535555784,0.250926172883408,0.124350081619722,-0.137771161901047,0
0.938542399280251,0.248287093341041,0.20053124013921,-0.131449251659176,0
0.922523039246756,0.244166407764732,0.271359099669242,-0.125292643059733,0
0.903615147835517,0.239049575086904,0.33467313433799,-0.119703209670223,0
0.884536173887689,0.233923932471412,0.386750488698801,-0.115323069645572,0
0.86592362970002,0.229349819390282,0.430139452985359,-0.112049002040374,0
0.848266396689355,0.224481154109435,0.467025900032484,-0.109266373584019,0
0.83093097330559,0.219578553297495,0.499920199562154,-0.106858647768626,0
0.814374337383706,0.214693662369761,0.528877604649538,-0.104831050978597,0
0.798556136376889,0.209920673300445,0.554624020948661,-0.103119364634599,0
0.78243996553235,0.205198897504499,0.57911410654091,-0.101528145880814,0
0.769577100394402,0.200926399055704,0.597723896030917,-0.100527671935013,0
0.757441210269555,0.196869803158793,0.614479879496941,-0.0996973985770641,0
0.745224395491503,0.193109709753567,0.630524429030848,-0.0989352553872494,0
0.736720408525367,0.187217188791333,0.642422613955137,-0.0973958364733094,0
0.730471185755277,0.181730392345567,0.651272312868537,-0.0960743762408703,0
0.726642999372106,0.1746512980575,0.657791713842704,-0.0937919865991653,0
0.72578218902615,0.168396018180824,0.660642292869791,-0.0918409278317591,0
0.725669994262378,0.163464097644052,0.662189493870524,-0.0904854817976667,0
0.7263705698898,0.162122339259615,0.661673768570228,-0.0910492520399198,0
0.727072913235527,0.160982293765778,0.661106987882504,-0.0915818241030095,0
0.727718025986549,0.159957795677365,0.66057664917921,-0.0920786012895756,0
0.728157372734801,0.159040393636092,0.660252653474757,-0.0925171730197786,0
0.728426348024103,0.158134941916752,0.660116935917879,-0.0929194627817224,0
0.728500088100827,0.157430686712936,0.66014195747683,-0.0933584302398,0
0.728213614406587,0.156805752594784,0.660539736709425,-0.0938304000520167,0
0.727935265147097,0.156195051733598,0.660925969215222,-0.094287956739358,0
0.727442772382534,0.155596725789583,0.661540999636982,-0.0947637991602123,0
0.726441735758332,0.155124860317207,0.662680619618104,-0.0952527093711994,0
0.725648849119216,0.154692005925483,0.664835713965766,-0.0865887089079045,0
0.723828609321013,0.154739586379556,0.667354678758955,-0.082252887329403,0
0.723398273564977,0.154976246675592,0.667703841729847,-0.0827579634159713,0
0.734817756176004,0.154032786452219,0.654671823962114,-0.0878724576664793,0
0.745734622425094,0.152930032079698,0.641763347456016,-0.0929090096096966,0
0.755105240661838,0.151878731344646,0.630280157982498,-0.0974466466520293,0
0.763142611251478,0.150837361878477,0.620123043646987,-0.101532536124208,0
0.771100433603315,0.149705192430013,0.609774217802597,-0.105678190557482,0
0.779006155366452,0.148474747632059,0.599189811836408,-0.109891895097984,0
0.786508764838386,0.147222381208796,0.588843224041889,-0.113987678297093,0
0.793875019266428,0.145889864333497,0.578391131111274,-0.118077519965924,0
0.795002268293818,0.145799414929606,0.576499468518099,-0.119842758697467,0
0.800430911882644,0.144779719642762,0.568533387278464,-0.122959243786544,0
0.80015552379158,0.145022918599902,0.568705305981872,-0.123667965838586,0
0.803797235426297,0.144367738949572,0.56325662288468,-0.125737572142046,0
0.807107071881292,0.143736958627094,0.558243642073474,-0.127600538119494,0
0.807994570987815,0.143603767196054,0.556690302110203,-0.128913299693124,0
0.807826386093032,0.143669994758073,0.55673258977663,-0.129708465485845,0
0.810122104774363,0.143022766838331,0.553248645241451,-0.13100610695828,0
0.810681115816015,0.142719807722299,0.55227033410292,-0.132002511388461,0
0.811102914231172,0.142364597805843,0.551534738717122,-0.132867662753269,0
0.811445055067811,0.141991268498925,0.551418594494417,-0.131654608433832,0
0.811683335153425,0.141588975593499,0.551476453061022,-0.130370422810659,0
0.811842562968091,0.141183935718803,0.551659854902429,-0.129035474724514,0
0.811928030416392,0.140788312388123,0.551958201037341,-0.127646656151602,0
0.811939724553291,0.140417216895701,0.552364589288767,-0.126215091773705,0
0.812960313986095,0.139747112950623,0.551506354788957,-0.124124989156063,0
0.812830749139326,0.139449015112276,0.552108237427449,-0.122623976458828,0
0.812646573180774,0.139181060416238,0.552784466636772,-0.121092993042769,0
0.812441349348255,0.138951910675154,0.553478390482925,-0.1195537187098,0
0.812227370893817,0.138721659536292,0.554182850040296,-0.118001558750849,0
0.812023936702883,0.138471714868467,0.554870013013574,-0.116455910374931,0
0.811851475892185,0.138226100179853,0.555502186887017,-0.114926266294922,0
0.811709685081282,0.138016726157321,0.556071982069796,-0.113413937428471,0
0.811595027149275,0.13781535442299,0.556591631221301,-0.11192048984098,0
0.81150253330807,0.137652035284327,0.557061654544806,-0.110443961593518,0
0.811433448530704,0.137512379409132,0.557484320910452,-0.108983191611463,0
0.811366984313458,0.137389099343432,0.557893937510607,-0.10752770171726,0
0.811303143157268,0.137242256854057,0.558301336809137,-0.106072570223753,0
0.811245894704956,0.137095207255494,0.558693702418239,-0.10462480274834,0
0.811193140227267,0.136938148894844,0.559076697305997,-0.103183715550938,0
0.81113770498913,0.136798999196653,0.559454423499288,-0.101746770911121,0
0.811079467173336,0.13664863702097,0.559835274030426,-0.100308094795017,0
0.811024311728124,0.136469493275505,0.560213649004859,-0.0988752277353182,0
0.81097292540424,0.136256484941996,0.560589715781301,-0.0974487307910226,0
0.810921794567825,0.136028902084454,0.560964301918049,-0.0960262092670158,0
0.810873600073799,0.135753815600817,0.561341378959907,-0.094608469602709,0
0.810828849168921,0.135424989006422,0.561721691679235,-0.0931954441216546,0
0.810785923167493,0.135070795951627,0.562100545732048,-0.0917880349618821,0
0.810267661348206,0.134781893232715,0.563082450606111,-0.0907651477679119,0
0.810257487690559,0.134327434637454,0.56342810513356,-0.0893740135090156,0
0.81025017608748,0.133837800711809,0.563772624325616,-0.0879916093263529,0
0.810246331954346,0.133335747434506,0.564110788860684,-0.0866110726269213,0
0.810247595813013,0.132820449769102,0.564439705847443,-0.0852371988348894,0
0.810252596392917,0.132284994395781,0.564762235996643,-0.0838750683356882,0
0.809778776172761,0.131810177811623,0.565703339764583,-0.0828501180723976,0
0.809321371263129,0.131292854641541,0.566626119924942,-0.0818287513997912,0
0.808916306437253,0.13069116629999,0.567489619857714,-0.0808069278268179,0
0.809025788030391,0.129882034812745,0.56770490051363,-0.0794926239818151,0
0.808706229033244,0.12906350459654,0.568488906558043,-0.0784678916788908,0
0.808863729010381,0.12813554272823,0.568651920031674,-0.077173469699464,0
0.809042250803709,0.127111500015936,0.568800880068251,-0.0758871650000865,0
0.809217462651857,0.126216001331576,0.568919636271004,-0.0746127778093366,0
0.80895424902434,0.125319132304527,0.569622959168468,-0.0736058588161666,0
0.80874743926423,0.124305925391544,0.57027247593501,-0.072559765621567,0
0.808572857059925,0.123272989330031,0.570874769386351,-0.0715241400204773,0
0.808505068157632,0.122205066712702,0.57133545865982,-0.0704362840526123,0
0.808487066831836,0.121197536879726,0.571708404332246,-0.0693492626912483,0
0.808919012815397,0.120258135704325,0.571448127437272,-0.0680811952826826,0
0.809392973690698,0.119361283267511,0.571111957059441,-0.0668358489180613,0
0.80990094969883,0.118485121688841,0.570717332195703,-0.0656007191022681,0
0.810433293294867,0.11764637997837,0.570274043196594,-0.0643795157905844,0
0.810994401259515,0.11685428246215,0.569774897053074,-0.0631642658798202,0
0.81157473679083,0.116107820710049,0.569233135701587,-0.0619601306663962,0
0.8117756404712,0.115374462773177,0.569206661892406,-0.0609329051882365,0
0.811996516608689,0.114682857702832,0.569138967518532,-0.0599194026706421,0
0.812235918871336,0.114033309361253,0.569032806227473,-0.0589141908901787,0
0.812483442106969,0.113433173367394,0.568903407785237,-0.0579006398251257,0
0.812733333612975,0.112912636505309,0.568752084086104,-0.0568887669006283,0
0.813385662207261,0.11242743629611,0.568029707871931,-0.0557322802195284,0
0.814033878172925,0.111935289081801,0.56731014806172,-0.0545759301442541,0
0.814667736897612,0.111431773176792,0.566608578833788,-0.0534243088561168,0
0.815291034768973,0.110889053607237,0.565925305936396,-0.0522751806904964,0
0.815899197093354,0.11031047705383,0.565266222656924,-0.0511292123716834,0
0.816491896274822,0.109735500369711,0.56462227675854,-0.0500078780209391,0
0.817073617887826,0.109135454250606,0.563994332910312,-0.0488932308429884,0
0.817638367043654,0.108532816593012,0.563387536072791,-0.0477766957669197,0
0.818198380149218,0.107933255242644,0.562786434802719,-0.0466181502847061,0
0.818704651361921,0.107360949915134,0.562254155410458,-0.0454597073829913,0
0.819155768488957,0.106791653769138,0.561797771765378,-0.0443016170808197,0
0.819553926244368,0.106253241090304,0.561408994145241,-0.0431457069483717,0
0.819900158786345,0.105770208787343,0.561082023706635,-0.0419923234469674,0
0.820232842951144,0.105382879657484,0.560759497063578,-0.0407592746793117,0
0.820545421325387,0.105028048569067,0.560456062140508,-0.0395388791655946,0
0.820864258147803,0.10473207542095,0.560128930962149,-0.0383228753184991,0
0.821171714269796,0.104486459417902,0.559804748074928,-0.0371246483388316,0
0.821834474389425,0.10496470249001,0.558780222389664,-0.0365399918226522,0
0.822124400051702,0.105400184482599,0.558300265897407,-0.0360982693428506,0
0.822784588385285,0.105876338567009,0.557270646654634,-0.0355689249827329,0
0.823431463776327,0.106363241191606,0.556253723375907,-0.0350610983403606,0
0.824071951822832,0.106864485992824,0.555238394101533,-0.0345792650001172,0
0.824715473035725,0.107395047356246,0.554206901200342,-0.0341379993661641,0
0.825356652797066,0.107949286358419,0.553169270175578,-0.0337209992697419,0
0.825982025962087,0.108513777197317,0.55214914527018,-0.0333132754821028,0
0.826599108936788,0.109075457313937,0.551137605680342,-0.0329210771634694,0
0.827199793849006,0.109625465119427,0.550149952588098,-0.0325236547888637,0
0.827786762381113,0.110154311823772,0.549183887041187,-0.0321272754456319,0
0.828350506235203,0.110660180789795,0.548255908851665,-0.0317052301156601,0
0.828899511227,0.111144167988658,0.547351875877108,-0.0312809556049888,0
0.829435509370455,0.11161203793408,0.54646819019726,-0.0308545926258436,0
0.829964270271852,0.112054854168978,0.545597578591115,-0.0304352092943823,0
0.830455265936105,0.112438735377821,0.544803168700436,-0.0298511212451661,0
0.830935537013893,0.112822909555808,0.544022592190075,-0.0292667660254372,0
0.831400965792276,0.11320840121859,0.543263629941631,-0.028651707729976,0
0.831853135067483,0.113600260251689,0.542521316180941,-0.0280350501773662,0
0.832300128581312,0.113992530556851,0.5417838832909,-0.0274303253172195,0
0.832750629285905,0.114378207621947,0.541039758876991,-0.0268327106242953,0
0.833193584490044,0.114748029822767,0.540307897086322,-0.0262434136991093,0
0.833627139209413,0.115105754964478,0.53959056216366,-0.0256609269414118,0
0.834048963404423,0.115462078021709,0.538888896731413,-0.0250916751636122,0
0.834467723294143,0.115816088630293,0.538188557470094,-0.0245627564196019,0
0.834876592665025,0.116165092554642,0.53750241383488,-0.0240395801437444,0
0.834976555133718,0.116477041497687,0.537298882480073,-0.023604280684666,0
0.835366768335361,0.116810172798836,0.53664136307058,-0.0231039679144367,0
0.83574666688118,0.117128432100383,0.536001239106383,-0.0226077612143844,0
0.836116273481778,0.117451732800765,0.535373710623454,-0.0221282094692964,0
0.836472709758512,0.117767958011527,0.534766649670218,-0.0216505033552957,0
0.836841537678319,0.118034095149893,0.534127970306475,-0.0217141551670535,0
0.837113191935783,0.118173970087661,0.533643077367901,-0.0223938084773815,0
0.83707596638683,0.118221188229173,0.533658537593839,-0.023154749068855,0
0.837016471086101,0.118246234850817,0.533713563752834,-0.0238974253932362,0
0.837212607129619,0.118257418039411,0.53337182222244,-0.024591315560402,0
0.837403043366919,0.118260869361517,0.533036457374332,-0.0253504407753132,0
0.837148461417263,0.118155873221407,0.533390762745787,-0.0267570063247685,0
0.83688487751484,0.118091309735649,0.533745153754722,-0.028182533513483,0
0.836622461962713,0.118029527021795,0.534091076117426,-0.0296413444733736,0
0.836350979646172,0.118008612365815,0.53443748257431,-0.0311060037937659,0
0.836376035629474,0.117974843974163,0.534319811682835,-0.0325484570635421,0
0.836114084824774,0.117941405816061,0.534642442818792,-0.034066409974008,0
0.836103956596516,0.117925538696404,0.534566028484262,-0.0355373363855171,0
0.836067937413766,0.11792038605932,0.534523828400409,-0.0370062623414229,0
0.835771725153452,0.117857743417365,0.534899317300318,-0.0384434142896116,0
0.835720177790363,0.117701123713653,0.535039053278758,-0.038097787037531,0
0.83564089172482,0.117482684399747,0.535235325615077,-0.0377526841072132,0
0.835528642148015,0.117250547982166,0.535485573887288,-0.0374085191738259,0
0.835376628557862,0.11706129056865,0.535788104149654,-0.0370627867465586,0
0.835179155757371,0.116997691836526,0.536133837472305,-0.036712752696441,0
0.834660972129695,0.117071885333383,0.536942970280674,-0.0364346254840983,0
0.834114369218124,0.117263968597093,0.537768834757707,-0.0361532999330638,0
0.833824719304357,0.1176644855162,0.538154098964458,-0.0357990515652279,0
0.833192140628839,0.118020182163592,0.539073949088607,-0.0355157825539389,0
0.832781857715208,0.118431541217472,0.539640596396009,-0.0351621135118595,0
0.832353398391825,0.118832391672455,0.540235503165612,-0.0348178688949013,0
0.83194172707867,0.119179557422043,0.540813939302763,-0.0344888227383076,0
0.83157984761718,0.119442054442178,0.541332048425191,-0.0341784437241706,0
0.831296397346036,0.119573085603405,0.541756392086729,-0.0338908334502506,0
0.831053791098984,0.119614919118486,0.542136412511655,-0.0336151402388545,0
0.830835093222908,0.119487232830554,0.542516062141649,-0.0333492335458716,0
0.830619683541545,0.119247786822607,0.542914440692851,-0.0330880150269333,0
0.830417051594817,0.118944348387875,0.543306305016635,-0.0328330861463291,9.89466201052047e-05
0.830200019102925,0.118658006489593,0.54371572881645,-0.0325779871862932,0.000294560527321456
0.829984125326331,0.118489130178017,0.544096945507918,-0.0323241956541377,0.000581377854295945
0.829552028698745,0.118480362248209,0.544767937816926,-0.0321412056624385,0.000819919866312534
0.829340537873765,0.118495404794704,0.545100368122154,-0.031889962277878,0.00131539378162102
0.829119151986333,0.11851485320644,0.545445954381527,-0.0316394735225387,0.00182097308070788
0.828678661586948,0.118527188603179,0.546121595887284,-0.0314579749311314,0.00214002594586673
0.828230182440077,0.118498985367741,0.546816605323615,-0.0312771509579163,0.00246887269966965
0.827989151777226,0.118295707797632,0.547236668256187,-0.031031966142249,0.00302258980040803
0.827701315236,0.1179822952573,0.547750141533122,-0.0307825171571169,0.00359581010793273
0.827343480875533,0.117581655965378,0.548386794302276,-0.0305247918586268,0.00418087910099056
0.826762114229645,0.117353749784403,0.549319459625765,-0.0303292030521452,0.00455791671128789
0.826307170496773,0.117015385466931,0.550084598412843,-0.0300571990070428,0.00523057611314099
0.825801465442989,0.116773345503121,0.550902997495883,-0.0297774039777809,0.00592612981762499
0.825284431673384,0.116569310631339,0.551729127352106,-0.0294979886861357,0.00648393023020173
0.824667014907709,0.116383362248979,0.552699676196017,-0.0292050629130364,0.00702564928629361
0.82389032206517,0.11625576375996,0.553891151619399,-0.0289900879800222,0.00731447582437006
0.823275390749492,0.116080397873794,0.5548500874677,-0.0287020461833344,0.00778107946934899
0.822650005063845,0.115859116998559,0.555831686702634,-0.028415011307613,0.00820715337156693
0.821849077986376,0.115683051336728,0.557058336049413,-0.0282014308438506,0.00849789283217642
0.821203648755893,0.115337256908672,0.558086550531097,-0.0279162193091488,0.00905379779845881
0.820387128719779,0.115091834712364,0.559342393396746,-0.027704274552021,0.00934819416813345
0.81953388713158,0.114808709683289,0.56065554665623,-0.0274884054318656,0.00963916979194564
0.81883579929664,0.114358964043415,0.561769739284365,-0.0272007230260571,0.010239229677382
0.818112059783014,0.113899762833527,0.56291781083316,-0.026911108939694,0.010901014929735
0.817324471461327,0.113418386058299,0.56415813421811,-0.0266144504188425,0.0115865732136884
0.816379650301573,0.113140202321397,0.565583790766479,-0.0264041873895694,0.0118893104371275
0.815545639664665,0.112618448778249,0.566887168222519,-0.0261050615976305,0.0126435312460997
0.81455743177162,0.112325848464457,0.568366979672647,-0.0258923440776504,0.0129482449899188
0.813562033674143,0.112014126181714,0.569854809340686,-0.0256795651835366,0.0132555310347956
0.812698182829385,0.111450369184774,0.571190243214421,-0.0253813092195134,0.0140703245643613
0.811811591860032,0.110870834491764,0.572555113651172,-0.0250816133139785,0.0148711763570475
0.810906969561137,0.110305305735577,0.573936617645691,-0.0247808633697535,0.015661863868249
0.809886818462977,0.110008497430546,0.575434319768181,-0.0245818521459441,0.0158917573287537
0.808883554698913,0.109738809158721,0.576899181221288,-0.024398732554122,0.0160257685630341
0.80796004554018,0.109477273601165,0.57824556827723,-0.0242273281422232,0.0161366264875759
0.807039938974357,0.109227716090947,0.57958084004891,-0.0240594417992866,0.0162183860580515
0.806102732404867,0.108974402724841,0.580935761240231,-0.0238867353403671,0.0163104122321966
0.805155663635481,0.108734680553907,0.582296921232054,-0.0237113339352437,0.0164071547572716
0.804251326780767,0.108527995672845,0.583588593329706,-0.0235454656715221,0.0164755063162534
0.803395745951213,0.107945989358533,0.584863268927788,-0.0232582427867912,0.0172322247685477
0.802467760712181,0.107739543175257,0.586178910575235,-0.0230903287247319,0.0172859876830778
0.801512206339585,0.107522417453418,0.587529000808111,-0.0229130148711758,0.0173718102844834
0.800548449501801,0.107296287303618,0.588887251178188,-0.0227339986454849,0.0174544388768634
0.799578500254698,0.107070817478548,0.590249610082099,-0.0225559186783856,0.0175125756366074
0.798561180191969,0.106830280160521,0.591673479611243,-0.0223641099196411,0.0175975237877417
0.797417912180272,0.106575488546801,0.59326535660277,-0.0221520257704068,0.0176590765421518
0.796192768423998,0.106310504120465,0.594963046917499,-0.0219206760122879,0.0177090086903081
0.794869987216279,0.105802877944679,0.596821745547185,-0.0215493227311296,0.018079966074523
0.793608517262501,0.105348917372985,0.598586512072842,-0.0211691960507447,0.0182532090271873
0.792315827559925,0.104827126904718,0.600398383486312,-0.0207664317590368,0.0183695204606511
0.790335709253112,0.10425307213345,0.603118946009706,-0.0204004092667906,0.0182242666795455
0.788820955439101,0.103534387206224,0.605235914097596,-0.0199557928220182,0.0182588484102278
0.787690710694631,0.10296549655958,0.606818326444701,-0.0196438500132946,0.0180855923633597
0.787103100636151,0.102249911820318,0.607709832439297,-0.0192589165809821,0.0182076409900589
0.786982970014642,0.10168235188023,0.607976053929015,-0.0190155436725564,0.0179452269637091
0.78749333672549,0.101037162831365,0.607438319511924,-0.0187066620868239,0.0177337283739736
0.788511251565492,0.100521980664297,0.606217716302179,-0.0185487849845542,0.0173597400589919
0.790237451946558,0.0999653127767521,0.604073405436553,-0.0184503545956753,0.0169295907226799
0.792789607788706,0.0994847114268556,0.600813328077202,-0.0184334318361266,0.0164615725276714
0.795801465071299,0.098955561873154,0.596918707855177,-0.0184669905328366,0.0159640670854201
0.799118787192163,0.0984385887791418,0.592568000983104,-0.0185450768781666,0.0154354310003893
0.803431773168036,0.0975551294768386,0.586857405437267,-0.0187493656084465,0.0150741351175794
0.797008871115739,0.0989049921339691,0.595327642760025,-0.0184102614009564,0.0155152162323124
0.800934942401381,0.0981691110392048,0.590160817109662,-0.0185940495415059,0.0151827187411765
0.803623849674136,0.0978391388576236,0.586561678758727,-0.0186255575512614,0.0146525342575266
0.806221842245177,0.0974837061468592,0.583057774781767,-0.0186555274963113,0.0141021517164402
0.808986979936405,0.0970372754065755,0.579306841727894,-0.0185766011326671,0.0135028327640771
0.811790327967079,0.0965863993583056,0.575461480278888,-0.0184934749865163,0.0130233243165475
0.814399262642187,0.0962557132781401,0.571833154194897,-0.0185230063908825,0.0123458765155774
0.81717291645545,0.0957756409802438,0.567951920770042,-0.0184345860004784,0.012092681221649
0.820270978231055,0.0954220078703428,0.563542741260346,-0.0185397783161976,0.0112257774172373
0.823581289588648,0.0950487953997391,0.558771114059546,-0.0186880026270615,0.0102560510442753
0.82715474500378,0.0945567620129985,0.553556003994598,-0.0187273152139933,0.00995412887988042
0.830989506360442,0.094053455552269,0.547872762745325,-0.0188202552516501,0.00957191995237471
0.834872413777374,0.0937538315533747,0.542000482852273,-0.0191053919551824,0.00829049870297683
0.839177322413127,0.0934822653664268,0.535365106926997,-0.0194851818487544,0.00685693684246402
0.84377479801927,0.0931839352041178,0.528142937579973,-0.0199570239982333,0.00525348693213114
0.849666377433233,0.0930324905707436,0.518617918077056,-0.0209341821954403,0.00303608677741291
0.856331756078659,0.092874588813659,0.507516853833416,-0.0222884574029424,0.000319414403957273
0.866281243341253,0.0931771079139184,0.490133279048996,-0.0251079187972795,-0.00371418608563987
0.878093726974225,0.0935484118276662,0.468233306342617,-0.0295072758809405,-0.00932699279418909
0.892217487252541,0.0936943204455907,0.439963296867353,-0.0362047317795012,-0.0170541655728143
0.898501878601682,0.0927481631397106,0.426664771071975,-0.0396689473758151,-0.0218105507416045
0.906428245486495,0.0916611806166623,0.408696581155345,-0.0451812189488944,-0.0301964527462704
0.916076820779256,0.0902446143667363,0.38490322351701,-0.0532055846836319,-0.0409614732823033
