"x1","x2","x3","x4","x5","x6"
-0.0769554219389571,-0.00172501490181109,-0.585516215688488,0.325959280072548,-0.160552696377524,-0.720568544931092
-0.0800503685880906,-0.000133967420417935,-0.579542353342755,0.329639742352638,-0.161829114500507,-0.723098581927285
-0.0774827516833714,0.00136154742051109,-0.574439711721774,0.332264378203049,-0.163193259889469,-0.725935210525836
-0.0849593195469003,0.00193211937950355,-0.575267209231417,0.332058880013853,-0.16499169325626,-0.72412737849104
-0.0868446041859789,0.00238313882280317,-0.576552457519474,0.331838399009219,-0.166728974646261,-0.722581708222532
-0.0888273256191844,0.00265972433706041,-0.578328181201546,0.331551930077293,-0.168179614793123,-0.720713592037755
-0.0909043627307107,0.0026767766333945,-0.580374860344819,0.331209504488937,-0.169476666426637,-0.718659986959215
-0.0929633459731735,0.00238583752730015,-0.582141463991474,0.330612143530024,-0.170837059217113,-0.716919625714878
-0.0906491665104564,0.00165585517442668,-0.584702008524695,0.329890107365334,-0.172233930450452,-0.71513043442848
-0.0882772960330694,0.000774380745826919,-0.587417922682794,0.32904198902747,-0.173690111793345,-0.713238962741551
-0.0858252060076936,0.000113228669654242,-0.589853610145329,0.328088780071904,-0.175325665461242,-0.711565459541868
-0.0835649648082608,0.00140937413479114,-0.58532176966495,0.32971913770971,-0.177080766699874,-0.714381570710209
-0.0817306874562833,0.00275154375825504,-0.580901931535456,0.331586861475035,-0.178798061211194,-0.716900883161333
-0.0841150091721502,0.00404774389942297,-0.576746669105445,0.332311474296649,-0.180442590376834,-0.719222577722608
-0.0807295440688459,0.0051730489102052,-0.573175139401398,0.333013552663323,-0.182131339575545,-0.721703809563568
-0.0839300592327133,0.00617368073686153,-0.569313665490042,0.333711101137565,-0.18361031300404,-0.723687594923222
-0.0822144776578694,0.00701145083883092,-0.565299485441748,0.33463796035023,-0.185489759126508,-0.726112316196125
-0.0848891763204572,0.00762617436824897,-0.561380135240128,0.334931581883862,-0.187384435055611,-0.728214200576711
-0.0824828646739943,0.00802338677988446,-0.557911276744456,0.335573880915163,-0.189321813275061,-0.730352401958741
-0.0852322395660385,0.00836585261903999,-0.554335873078557,0.335558874829509,-0.191240985987618,-0.732259752047309
-0.0856773856582592,0.00827005773652933,-0.554712584238129,0.334595340136053,-0.190913827374091,-0.732449868247836
-0.0826865703485447,0.00900389288339776,-0.550579187122661,0.334766039951888,-0.193108490053935,-0.735245013086325
-0.0797450916715768,0.00989227915070623,-0.546674016584117,0.334918597557873,-0.195115675940979,-0.73786840884486
-0.0769890280434192,0.0108683806287934,-0.542865793487943,0.335184642311865,-0.196815108103738,-0.740382581443219
-0.0740604951536187,0.01176974962495,-0.538390593207282,0.335198839202754,-0.19884117392483,-0.743381470677471
-0.0798324461180515,0.01054404044618,-0.538005997878642,0.339004291779647,-0.20055520635394,-0.740890578536259
-0.0839955145564161,0.0111647533985405,-0.533932778160662,0.338766697627554,-0.202382761563245,-0.742976603011256
-0.0819988549515705,0.0116015842239267,-0.530543983977797,0.338873408691373,-0.204141672216156,-0.745087687887657
-0.0799778362866322,0.0118411008498415,-0.527416474101723,0.338990473123687,-0.205878044263809,-0.746990553421639
-0.0772944334705767,0.0119825107663946,-0.52461586576924,0.339031567037685,-0.20756681439042,-0.748754831362824
-0.0752660010452146,0.0118637609096666,-0.522236080098088,0.339092605625754,-0.209233541400401,-0.750134179244291
-0.0732609834300074,0.011602638262334,-0.520156949984365,0.339186270693811,-0.210859664773218,-0.751282789646971
-0.0771454497911895,0.0112714358560613,-0.517928751821291,0.339073800058377,-0.212312615084732,-0.752079552931039
-0.0751183215089929,0.0107648527691832,-0.515433175083009,0.339146182626698,-0.213717865114904,-0.753574507718277
-0.0735182449525295,0.0104652095371879,-0.512887509938675,0.339706322229236,-0.214854969279052,-0.754896619419462
-0.0719182186140191,0.0102487984751075,-0.510342158546042,0.340260750670236,-0.215936946263607,-0.756219194389725
-0.0752088959690958,0.0101266025053542,-0.507785657080374,0.340654690303727,-0.216866831209269,-0.757177627672387
-0.0782583682895727,0.0101164292898089,-0.505290654115726,0.341307453901017,-0.217730556596088,-0.757995558793284
-0.0815210953627406,0.0102103602708151,-0.502487962597119,0.341931546838798,-0.21880081633613,-0.758923531751431
-0.0796303856147483,0.0103464243938812,-0.499874425467464,0.342805534420924,-0.219942401107275,-0.760123159572337
-0.0777794697207032,0.0104816411693338,-0.497326847609565,0.343670035922901,-0.221092666848059,-0.761259111610404
-0.0809382983447076,0.0106298983101898,-0.494616610469552,0.344350824278118,-0.222198190675646,-0.762063566672781
-0.0791589225293581,0.0107847043050286,-0.492167584807057,0.345273130988728,-0.223320491213882,-0.763087836899177
-0.0737918504360647,0.0109382543403181,-0.490118845836228,0.346301888717376,-0.224142183650772,-0.76423420345887
-0.072269649921665,0.0109903233314135,-0.487877615130099,0.347206038636326,-0.224875907277481,-0.765186602214674
-0.070769715880547,0.0109792708576857,-0.485751070312437,0.348152814228405,-0.225568134591198,-0.766045452449025
-0.069281930202724,0.0108957742239122,-0.483662833655304,0.349153232838073,-0.226203284012446,-0.766860909091522
-0.0677332252681643,0.0107050483683521,-0.481540364420143,0.349929700312103,-0.226901667134906,-0.767776873746012
-0.0661539855885764,0.0103906804887353,-0.479165114546679,0.350828401584652,-0.227717242522026,-0.7687527346624
-0.0645679376555191,0.0100431214168805,-0.476752821512625,0.351730397070314,-0.22858286680751,-0.769722329868174
-0.0629479978530873,0.00957243451671153,-0.474192070619588,0.352657734846329,-0.229579709559332,-0.770722698015913
-0.0613269830349378,0.00906636978732034,-0.471589127695474,0.353572265997669,-0.230627772288325,-0.771724031047842
-0.0644344966548683,0.00849407159187088,-0.468844132426929,0.354335736441033,-0.231669172627603,-0.772487414921627
-0.0675458094597433,0.00787536001997835,-0.466045786774367,0.355073640358164,-0.232749287763129,-0.773257619378821
-0.0666626733451861,0.0076070080620404,-0.465487507668564,0.350893108771602,-0.233654380233618,-0.775305912804468
-0.0658031701030235,0.00743906096748082,-0.464727768152309,0.347069567579608,-0.234471657213817,-0.77730847281372
-0.0630245683654978,0.00740950006483843,-0.464023681343329,0.344431999147083,-0.235062763375041,-0.778952579738811
-0.0627242520720397,0.00731326440051394,-0.463209978704179,0.341286778956902,-0.235600879858929,-0.78068191980704
-0.0633612562027498,0.00727558393777328,-0.462095012621918,0.338364361468533,-0.236144105309039,-0.782397684567451
-0.0653574526361818,0.00716898023754797,-0.46104202050606,0.335447320192951,-0.236551661200851,-0.783987035220251
-0.0673747508304433,0.00699457806519388,-0.459865321709309,0.332426534586266,-0.236984416214241,-0.785663153197336
-0.0653052378290605,0.00757945870032262,-0.457483521128445,0.335825357808871,-0.235032766700007,-0.786363486718263
-0.0687360935954049,0.00819490613238782,-0.454813469826101,0.339522728183972,-0.232754333800667,-0.786703653073372
-0.0659562983712626,0.00878662017172871,-0.452445136640259,0.343193968986627,-0.230842519318626,-0.787270977026038
-0.0630927922859002,0.00930194193779954,-0.450015840114444,0.347019512656297,-0.228908977349981,-0.78777957260151
-0.0609489730430199,0.00975171014442577,-0.447680966496024,0.350794759064663,-0.227006825189615,-0.788151519316903
-0.059545501894515,0.0101444204048041,-0.445201961822371,0.352595784192072,-0.225148755299668,-0.789386399734173
-0.0595232917669444,0.01050469461363,-0.44248478429589,0.354476315335481,-0.223239376927359,-0.790610249902053
-0.0564132859152757,0.0108092095363885,-0.439810302562904,0.356372300425217,-0.221441822481088,-0.791978473613305
-0.0563895864898213,0.0111327827479072,-0.436965745258026,0.358287419091846,-0.219532009109164,-0.79321689054879
-0.0563708007192959,0.0114079159635563,-0.434092877046407,0.360208529794649,-0.217643419796241,-0.79444113895227
-0.0563501361194057,0.011712510371362,-0.431182601446373,0.362121672683098,-0.215721052957901,-0.795676671113332
-0.0553363228725415,0.0116637153278015,-0.429001636263958,0.357989964015902,-0.215924948981987,-0.798735905834691
-0.0583328233759224,0.0115267900129203,-0.426633735588655,0.353438928101089,-0.216118415630903,-0.80176170089036
-0.0573083532792686,0.0114841907731935,-0.424072405210851,0.349097393867664,-0.216311185705194,-0.805038472173228
-0.0590556468347409,0.0114101009164098,-0.420794103628268,0.343258498381209,-0.216669559889955,-0.809037988991778
-0.0579004689684885,0.0114579452517065,-0.417433615756397,0.337652038669099,-0.217049059630154,-0.813108992765819
-0.0544403291367758,0.0125255693840725,-0.414168493807648,0.339783507156396,-0.215279455597758,-0.814583171735226
-0.0532646188593747,0.012836497989161,-0.410385174463409,0.334334231191825,-0.215559299848383,-0.818741060030595
-0.0548556808380911,0.0131938372212248,-0.406373698948315,0.328776154238747,-0.215616177816799,-0.822856669177499
-0.0556129451466521,0.0136189068171549,-0.40225878064669,0.323531548708445,-0.215621302701719,-0.826888378146282
-0.0573251543391085,0.014026304207493,-0.397617449246659,0.317853335475518,-0.215356530142458,-0.831269075316136
-0.0581396496699447,0.0144987433187443,-0.392853459198227,0.312491906116973,-0.215100120414332,-0.835557582685683
-0.0547994063223477,0.0151151871215871,-0.387851713123513,0.307402758918404,-0.214874965747362,-0.840042795169732
-0.0542566399983839,0.0157204351639164,-0.382696181853925,0.301901479165046,-0.2146336992862,-0.844476517931344
-0.0550400280883282,0.0162710898677818,-0.37797575595458,0.296928444606587,-0.214369107518687,-0.848362870108227
-0.0538211255765646,0.0168602743248498,-0.372873530539322,0.291268893458989,-0.214178581160457,-0.852686527916193
-0.0574189151503747,0.01723249861003,-0.367760808152975,0.285013906789446,-0.214074009844676,-0.856794892845959
-0.0573104376897827,0.0176106910733363,-0.362162580346163,0.278687714272638,-0.213829323324768,-0.86130936433357
-0.0610783659587849,0.0177207485927855,-0.356536531231342,0.272022701965625,-0.213620012352775,-0.86556758841604
-0.0650809772042997,0.0176349590224806,-0.350581675889134,0.264737323588693,-0.213416006485155,-0.87000788550001
-0.0638007842473502,0.0180524145641104,-0.345918049550393,0.260167383982479,-0.213099322784542,-0.873410490086742
-0.066971011942915,0.0185697420954738,-0.341133941774909,0.254745596436858,-0.212822776743071,-0.876703387014308
-0.0677402617054204,0.0194568315305297,-0.336742379812385,0.249921832043816,-0.212577685367229,-0.879765345896813
-0.0667058830964969,0.0207410600789408,-0.332326929435344,0.245131572570359,-0.212376094745252,-0.88288495970264
-0.0669415886287797,0.0219948282020298,-0.326025416863311,0.246545305034237,-0.212072979634353,-0.884863233883013
-0.0690817267662254,0.0231694490008965,-0.31995197102569,0.247927648566165,-0.21170865121936,-0.886584996473603
-0.0690146056897295,0.0242464757238985,-0.314422441012223,0.249249220851584,-0.211341894273209,-0.888255059560184
-0.0708508177228466,0.0272512522819549,-0.311907277789106,0.244102408260629,-0.209558130027077,-0.890758544926836
-0.0707973196180595,0.0283272005869255,-0.306824320828104,0.245296716265925,-0.209069566737127,-0.892279991170756
-0.0690608579004162,0.0313034102140224,-0.304074141604454,0.240111388913464,-0.207339280891313,-0.895067904874298
-0.069209626549863,0.0340276105742159,-0.301394934169737,0.234655829275108,-0.205649904768802,-0.89769594040747
-0.0663682002466249,0.0368047705282115,-0.298782183920126,0.229632585738942,-0.204026967811083,-0.900339796636232
-0.0665221760907262,0.0395665436974741,-0.296149234851124,0.224158748936921,-0.202313350421534,-0.902843886240214
-0.0649569969084891,0.0425227542956916,-0.29341208375978,0.218839726535894,-0.200416640260187,-0.905441382652679
-0.0649590293331099,0.0490252682819264,-0.290662053148891,0.215066882822566,-0.199359870767421,-0.907135213889219
-0.0618240265136429,0.0556114548122998,-0.287793798075609,0.211491697975745,-0.19828381057648,-0.908963518398358
-0.0658627610837931,0.0618473545241202,-0.284506338251467,0.20676716122464,-0.19690469488869,-0.910697000711776
-0.0701058691899242,0.0678644838274048,-0.280881809853015,0.201586874730258,-0.195362790455355,-0.912568408326545
-0.0668522449873727,0.0738455340436236,-0.277154156259983,0.197101285715672,-0.193893836598311,-0.914778361904234
-0.0712455676475491,0.0792710297830093,-0.273078684153945,0.191219863874665,-0.192242727871305,-0.916812904811458
-0.067042594333832,0.0843423645702143,-0.268755307868342,0.185648774649519,-0.190232106720546,-0.919515371606197
-0.0671871503732993,0.0885945323329774,-0.264283375837619,0.179355304527157,-0.187944336498761,-0.922117017540236
-0.0628878535576197,0.0924924298990686,-0.259602647036982,0.172956958252119,-0.185512587597981,-0.925077134282623
-0.0630091645508474,0.0957181334118262,-0.254739047505966,0.166019590141968,-0.182887389405542,-0.9278823202756
-0.0589989485183021,0.0983442201386452,-0.249780304370943,0.158885141633948,-0.180275526875848,-0.930974534649048
-0.054736054101854,0.101023172106515,-0.244769953843924,0.151340637031682,-0.177539254327711,-0.934056624370142
-0.0550323213427577,0.10370820637621,-0.240129556744276,0.1430118260803,-0.174823697260364,-0.9367700571608
-0.0497560152989963,0.106389194877546,-0.235755536019948,0.149270779792985,-0.171295140033524,-0.937550646467544
-0.0463357716752997,0.106828934544881,-0.232369930580361,0.155178522584851,-0.167992002597852,-0.938159423318278
-0.0404976948882717,0.106984543159806,-0.229138600577444,0.161283422584699,-0.164636134825721,-0.938771722341511
-0.0345848561915811,0.106959951342911,-0.226004633562086,0.167472684823251,-0.1612586614114,-0.939273073231258
-0.0306460665442481,0.106715578531888,-0.223005349338202,0.173656599719496,-0.157940851529394,-0.939595280353487
-0.0187470053804624,0.107322623941209,-0.219287222159563,0.182400529276523,-0.153941003338627,-0.939721093084497
-0.0208041667762239,0.106870450310394,-0.2162793395189,0.188700673536027,-0.150404432928646,-0.939755129358138
-0.0176968615156976,0.107109319741014,-0.212504672007389,0.197663611330787,-0.146039729060131,-0.9394986287291
-0.0147035951341808,0.108986562527942,-0.211493199836605,0.216746458284247,-0.142548990533698,-0.935883068561669
-0.00580508136800769,0.108301553717884,-0.207398362109999,0.228510902728308,-0.137539797700448,-0.934927037404259
-0.00395453639689361,0.107119929723662,-0.203213141056843,0.240039813642594,-0.132713965549628,-0.933799760555878
-0.00747525307806524,0.105655228170392,-0.198913412361812,0.252046350441251,-0.127874661456819,-0.93238149698544
-0.00565736809778789,0.104053497332118,-0.194505788077209,0.265395248531463,-0.122752326720001,-0.93048674930134
-0.00177102333944615,0.102763803369719,-0.188340353155726,0.263008548406789,-0.119653913094176,-0.9329918649767
0.00920538190035785,0.100419272608516,-0.183956456208398,0.278951331135518,-0.11405113109469,-0.930145014073525
0.0171202436904634,0.0983255461261037,-0.179741194992714,0.295578797270092,-0.108541389832463,-0.926598094297186
0.0140167609358372,0.0962287623212984,-0.175667619605178,0.312381050571846,-0.103191801900174,-0.922742637142911
0.0165492492542981,0.0941367491143436,-0.171633529651342,0.330978023242889,-0.0977945123653217,-0.917766913653016
0.0191912139829685,0.0926924130920106,-0.167781141017747,0.352048934936385,-0.092126895201753,-0.911297692946967
0.0163458443353695,0.0921906219998558,-0.164246202913037,0.373553686083359,-0.0866787422655869,-0.903991884183527
0.0133968198626543,0.0907664657187732,-0.161480056771556,0.38335676707517,-0.0828366794283368,-0.900933870415863
0.0217609813475875,0.0891295882862573,-0.158788687811458,0.393234859735728,-0.0794722522715119,-0.897451410948438
0.0185508536128609,0.0875345992383254,-0.154809196794915,0.414946357462688,-0.0751159580637556,-0.888934635182331
0.0294072780725864,0.0858640194494241,-0.151687057110462,0.42445216652005,-0.0721121459402596,-0.885095370911996
0.030859600071025,0.0842185280193266,-0.148664484337146,0.432847301520041,-0.0695408802105086,-0.881850937100399
0.0299199908820813,0.0825611165917617,-0.145668907105633,0.440427267290582,-0.0673761431607117,-0.878950114190291
