"x1","x2","x3","x4","x5"
-0.0102890546428581,-0.147397244027991,0.115165011930604,0.971696003762136,-0.143916934747888
-0.0107142527791089,-0.144188642838495,0.104233882583946,0.972313759223094,-0.151116152051029
-0.011159779317408,-0.140776678843757,0.0930439399280893,0.972735421169474,-0.158701013431584
-0.0116087753288657,-0.137226851653443,0.0820445681527979,0.972928142887075,-0.166473857213606
-0.0120753553516362,-0.133537224571633,0.0708651882607252,0.972895838027352,-0.174567490927337
-0.0125483103025317,-0.129672289881284,0.0597892719111169,0.972624613816849,-0.182905004599273
-0.0130378655010765,-0.125782173320835,0.0484028285178773,0.972125586973195,-0.191410209449115
-0.0136775978946709,-0.121764680536226,0.0364953560897927,0.971453084852839,-0.199833127392642
-0.014221052020909,-0.117449840837164,0.0246022418345965,0.97041674206288,-0.209020030110805
-0.0147117430250407,-0.113113065545911,0.0151805253559077,0.969016638304035,-0.21855275189262
-0.0152995711985037,-0.108534356539407,0.00737299642408107,0.967328453041102,-0.228489648414445
-0.0156823965746143,-0.103689914197604,0.00260286493743833,0.96531445890177,-0.239089281777061
-0.0159756873121772,-0.0982834499037922,0.00141254893603102,0.962931007470824,-0.250693080173028
-0.0161605572783088,-0.092318712520815,0.00426589276379352,0.960100072612528,-0.263449700009889
-0.0160901228439253,-0.0858834228274663,0.011028614585802,0.956799661174619,-0.277088295795325
-0.015914906394088,-0.0791258329371665,0.0211520601871316,0.952814996465419,-0.291859540150583
-0.0157793713602188,-0.071915041591473,0.0332400436319014,0.948118684952369,-0.307482189688954
0.0140260595744787,-0.0647858896389323,0.0459543991713162,0.943194615985739,-0.322301361661447
0.0146259661505292,-0.0578051545746013,0.0597282721600219,0.937447199931945,-0.337742396011079
0.0145450786968724,-0.0603019583886884,0.0553024387675161,0.938208255315653,-0.335944972315579
0.0144681352411802,-0.0627567924621355,0.0511794010593105,0.938921511485584,-0.334154638213125
0.0142624576076437,-0.0652010926469728,0.0470082069077067,0.939612162844858,-0.332362169534924
0.0141817924523603,-0.0676135512745881,0.0428325985005132,0.940274452824724,-0.330570123147473
0.0064711078239123,-0.0701464201502424,0.0385750970368275,0.940970774973457,-0.328821482020394
0.00645405756708085,-0.072499715752377,0.0345586024882412,0.941569693332985,-0.327038762148517
0.00630244948728812,-0.074713828270522,0.0310764148973709,0.942127366668586,-0.32528203824814
0.0062890880885951,-0.0768301206503947,0.0277205755449796,0.942664870396956,-0.323530665846074
0.00622580750399595,-0.0788181509656385,0.0250748422517854,0.943036884944385,-0.322182594687731
0.00040745034241667,-0.0807975332456773,0.0224889976820831,0.943393061570564,-0.320897754696733
-0.00450254595622317,-0.082561994526754,0.0201717863567298,0.943711218746597,-0.319633350554456
-0.0076802231967422,-0.083682323164562,0.0188905392579768,0.943716868083006,-0.319342924430109
-0.00775201728354076,-0.0845600363343899,0.0178516058621909,0.943580518414668,-0.3195725769205
-0.0077792846346291,-0.0852140211697126,0.017018393495643,0.943337764173997,-0.320159788687918
-0.00783541583205359,-0.0856740416010481,0.0163831029457949,0.943081903153609,-0.320821886311572
-0.00781289782210838,-0.0861422002275984,0.0157403541077189,0.942826506464602,-0.32147923716453
-0.00784452277933476,-0.0868199406669003,0.014931540212975,0.942604706523561,-0.321984747637928
-0.00791978890050369,-0.0876930611343707,0.0139851481517526,0.942501795545384,-0.32209002623111
-0.00799733054920846,-0.0887811300387542,0.0128727432727982,0.942602415060332,-0.321541495387751
-0.00471249296266561,-0.0901272748700386,0.0115470180272576,0.943000736983819,-0.320111141882363
-0.00149833520007859,-0.0914570168437511,0.0102599306554993,0.943380709183216,-0.318686272728505
-0.00873392196420474,-0.089551670038874,0.012678352778408,0.940987770222946,-0.326014558972519
-0.00875210925314474,-0.0878299766242862,0.014720009852839,0.93869159727696,-0.332942490982093
-0.00877133251058566,-0.0861711904761033,0.0166724835261174,0.93631474798063,-0.339903384309367
-0.00879169620490649,-0.0845658719393812,0.0185201188419932,0.933851680676273,-0.346914057191621
-0.00884207672993983,-0.082951555546712,0.0203052128780628,0.931308160276017,-0.353968453459852
-0.015423753463006,-0.0813582140036625,0.0220142870136254,0.928625907540725,-0.360987872171202
-0.0154455705972753,-0.0798102354769559,0.0235412608437515,0.925914209781059,-0.368131017200997
-0.0154968937795062,-0.0782040049604552,0.024907400405198,0.923113600931729,-0.375346348152268
-0.0220072491467622,-0.0766327648897076,0.0260572936193593,0.920167547377373,-0.382434049913308
-0.0284541932430871,-0.0750611422805323,0.026502347584666,0.917222089771803,-0.389303798354929
-0.0285285782781952,-0.0734685868730385,0.0267132610394105,0.914261070299843,-0.396486549561432
-0.0220082847651776,-0.0720001324906834,0.0266475944247433,0.911401709003375,-0.403693506091095
-0.0220456837215391,-0.0707232679242702,0.026406444584889,0.908402782549269,-0.410632794044135
-0.022238766123932,-0.0696420488659883,0.0259632323421292,0.90542609538029,-0.417354667736906
-0.0224281528959874,-0.0687146684761574,0.0253522861909823,0.902358461065522,-0.424124676978644
-0.0224560741942353,-0.0679051366627619,0.0245762288023313,0.899153158896956,-0.431050139740234
-0.0223597030366428,-0.0671753845721895,0.0235642988986762,0.896308108236258,-0.437108693936697
-0.0224433996300731,-0.0664944507435768,0.0222512033926388,0.893907121844591,-0.442164814629629
-0.0302443776371748,-0.0658347395550795,0.0206659781110904,0.891840125279455,-0.446032703934692
-0.0307005202382341,-0.0652680185255293,0.0185732435110365,0.890478178078279,-0.448888864649952
-0.0312396684212362,-0.0647656739064963,0.0160044904329874,0.889898237571675,-0.450171604672236
-0.0317860145717215,-0.064329029572496,0.0131363097105573,0.889248685597196,-0.451570191401906
-0.0323560101811951,-0.0638791216853124,0.00992550622329297,0.888607587878849,-0.452935520254499
-0.0327895466841238,-0.063401807466518,0.00640324743968024,0.887957925054293,-0.454306920697593
-0.0332360520491267,-0.0629475854967595,0.00275347958263025,0.887332713545671,-0.455594161668232
-0.0338464862484772,-0.0625381435519952,-0.000977693311546401,0.886722124169697,-0.456800081647837
-0.0344880066221197,-0.0621679634429244,-0.00471968516363852,0.886181996601319,-0.457826293688171
-0.0248877787359864,-0.0620166277833443,-0.00837384971013624,0.886036319305139,-0.458698218724692
-0.0251862763965678,-0.0618696405083312,-0.0118074086684067,0.885973099559116,-0.458748352610442
-0.025534194653889,-0.0616342129975075,-0.0151124457409423,0.886307379460175,-0.458017545285898
-0.0258523136380087,-0.0613949948982576,-0.0182120840986008,0.887105689966922,-0.456370603021385
-0.025791797820001,-0.0612588636645062,-0.0221365200850416,0.889038427553847,-0.452440917246498
-0.0267403485834865,-0.0613464797881961,-0.0257019619571086,0.891211774318943,-0.447886755376923
-0.026688762406003,-0.0616356126458404,-0.0287719499334907,0.893432362722087,-0.443215014809812
-0.0277480378536734,-0.0621334773462777,-0.0315092640183737,0.895589883998835,-0.438514997859942
-0.0282712905188648,-0.0627479472151817,-0.0340114959591898,0.897733298046486,-0.433799000660301
-0.0288394576903722,-0.0632794275110925,-0.036424874840575,0.900026346124112,-0.428707131395458
-0.0164447977545823,-0.0637920347459244,-0.0389208613171608,0.902595072569636,-0.423635983430503
-0.0173075645891766,-0.0644613258626264,-0.0411158632031539,0.9052704274293,-0.417540566521453
-0.0168747640089314,-0.0652563608806305,-0.0431408273223444,0.908333786377664,-0.410518515108661
-0.0171548223218708,-0.0662282347359365,-0.044863948445615,0.911804657784128,-0.402391631582846
-0.0181758349378535,-0.0674717243056332,-0.0462741448679919,0.915253215795596,-0.394065299076299
-0.0190930010680829,-0.0689860664169565,-0.0468102444605258,0.916394918456325,-0.391031372643553
-0.0184445710647743,-0.0707063684166289,-0.0464280695619287,0.915344123548785,-0.393255612935186
-0.0190555061096832,-0.0707188829169505,-0.0486080801828909,0.916169629872689,-0.391032212388897
-0.0196930626110672,-0.0707406468058168,-0.0510693493726106,0.916874337287384,-0.389026111402527
-0.0203714164485414,-0.0707889280355509,-0.0539352218661555,0.91776271060149,-0.386492602686148
-0.0210455299804018,-0.070869131392668,-0.0567982343771992,0.918636444285975,-0.38394751683628
-0.0217095718849848,-0.0709655817457829,-0.059638593451381,0.919513768542447,-0.381353180566336
-0.0209819257132508,-0.0711156964780461,-0.062892033291831,0.920795380433725,-0.377733736947252
-0.0202724963056989,-0.0712473566898969,-0.0661262420966513,0.922087113815788,-0.374026088260275
-0.0202565354480716,-0.0712959485735053,-0.0693905068773993,0.923370051548238,-0.370242172027644
-0.0203654199190143,-0.071107399767217,-0.070696393572528,0.923921912684624,-0.368645231309034
-0.0204544210901662,-0.0708208407510384,-0.0720383678324392,0.924482065299697,-0.367027805039927
-0.0205731066174208,-0.0704237926220598,-0.0734415014299475,0.925058202501679,-0.365364071261682
-0.0206647212539027,-0.0699571337116062,-0.0749063631602433,0.92564348866175,-0.363664869618396
-0.0228945057087724,-0.0695148057001953,-0.0761949937721325,0.926174616482508,-0.361992314979697
-0.0230378592731446,-0.0690476881662179,-0.0776312431710379,0.926768775032828,-0.360242559266508
-0.0231361210640836,-0.0686037863426959,-0.0790662143554767,0.927352139950144,-0.358503532310264
-0.0232793046820832,-0.068199182637258,-0.0805505176378402,0.927932018285647,-0.356736217687145
-0.0234178117271721,-0.0678143756233337,-0.0820467656909123,0.928499562202901,-0.354978461010537
-0.0235629738483823,-0.0674543696891721,-0.083631950001432,0.929060584682527,-0.353195160218222
-0.0237082304416027,-0.0670959477985552,-0.0852641015347352,0.929612664816147,-0.351406289074679
-0.023816238668271,-0.0667729431291927,-0.0869519437433355,0.930147793666014,-0.349626375233711
-0.0239709519288166,-0.0665143284228354,-0.0887690677554946,0.93067551674087,-0.34779932824406
-0.0240762237877068,-0.066316008532711,-0.0906225740608309,0.931183647508683,-0.345987118464587
-0.0242301963764991,-0.0661543799024265,-0.0925042159421758,0.931683322645064,-0.344159340918211
-0.0262188336562831,-0.0660329697468828,-0.0942178694952623,0.932117303583375,-0.342392384693853
-0.0281000192538431,-0.0659197189618568,-0.0958814321291728,0.932537948448059,-0.340653350558993
-0.0282415586497324,-0.0657907512098409,-0.0976881137782737,0.933021101701569,-0.338825394010414
-0.0300445188806241,-0.0656685602122956,-0.0992306832503854,0.93341945470759,-0.337144420330401
-0.0302009793502823,-0.0655339715786278,-0.100787140650584,0.933862594923988,-0.335463568061765
-0.031734569224837,-0.0654482331866332,-0.102142418705878,0.93426176244176,-0.3338133182319
-0.0318368921242714,-0.0653912187945989,-0.103634290043274,0.934716871047776,-0.33207635524124
-0.0319409315751943,-0.0653464185104297,-0.105177839491205,0.935162547965372,-0.33033052150966
-0.0320745788564722,-0.0653030733130564,-0.106711028581944,0.935587417206746,-0.32862694830224
-0.0322537636932454,-0.0652858773809653,-0.108312417124866,0.935993162991898,-0.326929148396421
-0.0323693208799651,-0.0652733096212091,-0.110070501952592,0.936421403324309,-0.325101618133315
-0.0324921732216786,-0.0651997868821996,-0.11180314173513,0.936845274659487,-0.323286614811366
-0.0325966444819826,-0.0650817732820961,-0.113600036986205,0.937272404165463,-0.321430075664363
-0.0327211061561109,-0.0649117008413893,-0.115441621259969,0.937703383404058,-0.319533092400852
-0.0328493120880428,-0.064651843198983,-0.117312470091751,0.938133632617062,-0.317622627625935
-0.0329641543095715,-0.0643112734962407,-0.119123842637258,0.938551409421758,-0.315766031453216
-0.0330791997821017,-0.0639719030374772,-0.120918447442491,0.938956492324249,-0.313931197484066
-0.0331951179224263,-0.0636408732945578,-0.122649344904286,0.939366049348228,-0.312084102316785
-0.0333462564033357,-0.0633260015377276,-0.124243274255969,0.939786072372848,-0.310231513050012
-0.0317757011828697,-0.0630332632190285,-0.125883276755311,0.940320988880369,-0.30816708300318
-0.0319316423067412,-0.0628176042652442,-0.127248001914472,0.940817984215644,-0.306110740417838
-0.0333597933407282,-0.0628795591537105,-0.137152557470358,0.940792379252647,-0.301715363129526
-0.0347960862894182,-0.0632385817611211,-0.147124395234093,0.940745661434941,-0.296887397802804
-0.0365567922713486,-0.0636729346918721,-0.157981538632537,0.940572269726944,-0.291504712137824
-0.0384853417629228,-0.0641769603212581,-0.169338735345146,0.940295169166466,-0.28560389315839
-0.0405823246061666,-0.0646423188516771,-0.181197307746356,0.939919685514419,-0.279093113478255
-0.0427257233390851,-0.0651870118473542,-0.19675669217123,0.938876483211424,-0.271519648294461
-0.044848448700604,-0.0657767316151985,-0.216341959364501,0.936931110712327,-0.262713320227325
-0.0469261965295564,-0.0664406558815595,-0.240396488533697,0.933706198502287,-0.252558576382536
-0.0359156219994156,-0.0673776418539815,-0.269034313047465,0.929338300285519,-0.241083353842802
-0.0369385330695073,-0.06867067512162,-0.299915274004154,0.922928595188872,-0.228415235382236
-0.0264191949657429,-0.070067392166832,-0.332193722314208,0.915401800216194,-0.214661272027079
-0.0279754426866799,-0.0717235250394487,-0.363375065372781,0.906608020383185,-0.200233787869603
-0.0174489237187379,-0.0736160081577495,-0.39514462444928,0.896606618135596,-0.18502301610411
-0.0182100760538286,-0.0757020867698353,-0.425660373170614,0.885480039043984,-0.169339701061871
-0.0189015154694079,-0.0781795265925515,-0.455551571681983,0.873233189786517,-0.153190261205026
-0.00631068842453921,-0.0808202196378697,-0.485250218570763,0.859819113336703,-0.136644008383859
-0.0059472935913466,-0.0834146672185515,-0.513188964721888,0.845732136938242,-0.119920231943187
-0.00647745541012811,-0.0860415224773333,-0.539497856652438,0.831180209558913,-0.103133025196688
-0.00696285982267036,-0.0886093164435402,-0.564426016806757,0.816124039475286,-0.0863986768689152
-0.0074074665815075,-0.0910202253061344,-0.587850191814467,0.800767069896919,-0.0697473997827959
0.00453157764044297,-0.0932314993791795,-0.610055350989324,0.785034638048306,-0.0532957608188303
-0.00525802831897864,-0.0961944973790734,-0.616486467383918,0.778587468172817,-0.0668203692665977
0.00622252283828122,-0.0988839504667046,-0.622910320639576,0.772366980239805,-0.0749348038335423
0.00825234815685814,-0.101774814449079,-0.629884640369075,0.766046950515739,-0.0774028121350266
0.00922567969856267,-0.104936000213145,-0.637770836587972,0.759463295518736,-0.073261077326677
0.0101305368933039,-0.107772678112009,-0.645661853427286,0.753288075733745,-0.0629306607387267
0.0110350950394655,-0.110456844184895,-0.653937270429659,0.746565363132384,-0.0518046056273304
0.00197494884147809,-0.112912513496629,-0.659249685612684,0.741857711967875,-0.0477896545950507
0.0164901833022768,-0.11500934503677,-0.661510369568367,0.739536088665006,-0.0446243086720533
0.0180615299549326,-0.117100354656765,-0.658954868756556,0.741474050295006,-0.0442267086283425
0.00062804745812732,-0.118774947931355,-0.648358419695974,0.750358654444273,-0.0498534513370359
-0.0209223969158113,-0.121161767412309,-0.627146088062839,0.766918311221094,-0.0583623814291756
-0.0462733472630377,-0.120744890455595,-0.601487700297803,0.786431340749357,-0.0549339734551344
-0.0271568093851344,-0.115250941621607,-0.580428260313089,0.804013736799064,-0.0514263923261201
-0.010979264640047,-0.10774484342123,-0.564608490316728,0.816633926848417,-0.0509586758707344
0.00546037881314806,-0.0992561932969053,-0.549525830649689,0.828137029422527,-0.0482577900802219
-0.00859167044714243,-0.0925093874238486,-0.535908532931073,0.837940664324886,-0.0450075975789161
-0.0225865198838862,-0.0905637733632574,-0.523528359458197,0.845918452751747,-0.0403494759673814
-0.0371266806515283,-0.0927237976175961,-0.510895475120333,0.853121749402913,-0.0345398485296795
-0.0525636052635371,-0.100495879001052,-0.498306001081622,0.859225425285666,-0.0236736886482359
-0.0684841708377755,-0.112496800679513,-0.484980387946128,0.864482649342903,-0.0108701644069847
-0.0657162359265775,-0.126418649504363,-0.47131091768168,0.870370754173914,0.00452443874084102
-0.0673029455103653,-0.137716418660075,-0.458521958381921,0.875093658058082,0.0217532725171118
-0.0821164718898727,-0.147840652205217,-0.448143438871117,0.876910933660221,0.0399336853273622
-0.0836224437337139,-0.156203866841222,-0.438265526279229,0.879275709488595,0.0583540407030202
-0.0865073878733103,-0.160999446438647,-0.43021608553979,0.880732662351167,0.0762872682721781
-0.0792928276167557,-0.160457975261793,-0.424364944439417,0.883293873104832,0.0875911715289895
-0.0411219482028651,-0.153663752588075,-0.425298385643783,0.887358806424442,0.0800753916402073
-0.0404839979452307,-0.142405029043614,-0.428366448438529,0.888356903211397,0.0735258592760133
-0.0341791883710948,-0.129226288808987,-0.435021701913219,0.888609635663847,0.0571085250452233
0.00643342669739168,-0.116383589854405,-0.442734017711591,0.888155868188574,0.0397393306018519
0.0088788222065031,-0.105633803776302,-0.455101724620358,0.884045485496779,0.0104242906864172
0.011598804616031,-0.104014972746966,-0.461308700845931,0.881032386429015,0.00475076446063567
0.00346482575941475,-0.103983148708704,-0.467629176230269,0.877778773540217,-0.00169647502576829
0.0124165813634391,-0.104400807693148,-0.47452191227634,0.87387166704422,-0.011115942030457
0.0147524412487957,-0.105207928993249,-0.481036990009053,0.870001136294534,-0.0203738617695175
0.0136286110813047,-0.106037612547786,-0.488921089161253,0.865239841368819,-0.0297736656559828
0.012382907205537,-0.106865118054268,-0.497534486271953,0.859846873413605,-0.0393611407779127
0.0128827085896673,-0.10660399288271,-0.507394857665692,0.853586383359761,-0.0490955097546816
0.0149976480507537,-0.104915926289949,-0.518226244416214,0.846553194171544,-0.059640321929803
0.0155013165076115,-0.101953511347045,-0.529696492347255,0.838847941326603,-0.0715607995879979
0.0158489365591886,-0.0997831476537037,-0.54365540229924,0.828838104686493,-0.0851958591999425
-0.00692917997625844,-0.098132965238571,-0.560880538192905,0.816117971761663,-0.098419437320119
-0.00815700319772894,-0.0964138309507086,-0.579754645489211,0.801075658374591,-0.113137867637831
-0.00977899727986175,-0.09474206207653,-0.602767411368564,0.781500597355562,-0.129832881084213
-0.0106802604492286,-0.0935803360452336,-0.626805469713749,0.75931541039357,-0.14725373821458
-0.0482382407122495,-0.0929004449183011,-0.657380748894553,0.727263205178339,-0.167276300902234
-0.0517667588017971,-0.0915844898217313,-0.682063876030406,0.69892681228925,-0.187677020396255
-0.0135956317789249,-0.0901639824755784,-0.707344354523873,0.667293162086856,-0.214637869482546
-0.0161502211388996,-0.0883046284632601,-0.73816754166632,0.621741875045585,-0.245941424315285
-0.0182954751894768,-0.0837091311965795,-0.768329745163537,0.570198079164111,-0.277851777313727
-0.0228297156818367,-0.0744394773021695,-0.816400526897177,0.475305843957603,-0.318609639971281
-0.125073947030702,-0.0649339177626684,-0.861670778786388,0.348958557361949,-0.340428389426734
-0.11403135409603,-0.0564951476684714,-0.893690519979902,0.258964281383623,-0.343598463381983
-0.0978747675708543,-0.0564064919486739,-0.920318460993179,0.18103849671777,-0.327838116454315
-0.0794509581578362,-0.0665591193261166,-0.941336220282297,0.119800995780109,-0.29797864131019
-0.143474082030135,-0.0753853160927892,-0.94626043270315,0.0782902966426646,-0.268689532463125
-0.118950912305821,-0.0811614160605074,-0.956026187864167,0.0559675728790644,-0.249289117108232
-0.0999303688039693,-0.0899587726704144,-0.962617111262045,0.0400588783663166,-0.231700073327318
-0.0862656734335553,-0.0982657167964089,-0.966865536813865,0.0290845507792272,-0.217318211655513
-0.0767847966626252,-0.106953339692619,-0.96927918428367,0.0215514592344838,-0.206636094739817
-0.108823691718251,-0.120892845344324,-0.966679884342126,0.0149824108136516,-0.197098586093024
-0.0991051271487709,-0.138101810269874,-0.96670441381688,0.0105927352177567,-0.19098804685262
-0.0604731417778182,-0.155568813214977,-0.967942623844172,0.00738002831861376,-0.187547209006372
-0.056107717166872,-0.169715145984012,-0.966221242823569,0.00436220531463243,-0.185596805951012
-0.0524070930878799,-0.185961178191669,-0.963611618814846,0.00185430655077062,-0.184719101426715
-0.0492387062413161,-0.203120077950092,-0.960420030999111,-0.000272170081843132,-0.184149596036329
-0.0462731086341726,-0.222110394462892,-0.956294790305665,-0.0021703362106522,-0.184448734785159
-0.0440330636314227,-0.230300677103522,-0.95435334832599,-0.00371571979699271,-0.184982613772893
-0.064664600555855,-0.238576049863455,-0.951215833966547,-0.00520834505313543,-0.184556951155022
-0.0617988872934022,-0.244107690981079,-0.950186369763666,-0.00633833439048445,-0.183570207184294
-0.05866999016102,-0.249106966844817,-0.949552452005188,-0.0073520031204244,-0.181106709607714
-0.0559920357334886,-0.251398115200153,-0.949656221833013,-0.00818886735370572,-0.178184966800068
-0.0328076726871732,-0.251670787025828,-0.951229669755831,-0.00881996267981486,-0.175127939533331
-0.0508397526908461,-0.251085291130974,-0.951156544511659,-0.00948765494489769,-0.17199624519243
-0.0304429800767661,-0.251064661718103,-0.95248389751317,-0.00994443531013312,-0.169455875628153
-0.0290391487957035,-0.249216619046251,-0.953521544332708,-0.0104137959577518,-0.166541352148636
-0.0276957295268321,-0.247105130618094,-0.954639758757871,-0.0108134569623511,-0.163456419682524
-0.0266325643269558,-0.244936378728897,-0.955646293182797,-0.0111599651216567,-0.160973582916605
-0.0256888288498069,-0.242173059053268,-0.956732571145218,-0.0114408213076781,-0.158821246874507
-0.0248365696048256,-0.238957673775863,-0.957890944085866,-0.0116796766274284,-0.156814856904758
-0.00925357713764682,-0.235861737248189,-0.959258913178446,-0.0118487635105942,-0.154808128027568
-0.00910261740014924,-0.232761798523425,-0.960346820410632,-0.0120149949405327,-0.152737395317501
-0.00903960269048196,-0.229714551062017,-0.961369505038382,-0.0121506599910735,-0.150899128087653
-0.00907262079514707,-0.227426908009176,-0.962100124678781,-0.0122605426445563,-0.149692078121819
-0.00897145489859574,-0.225174871597457,-0.962814006254751,-0.0123413111116093,-0.148501419514407
0.00297906609929061,-0.222416698332328,-0.963619436225069,-0.012380126648297,-0.147669401236591
0.00275186938107757,-0.219293247082243,-0.964412722775168,-0.0124176357782279,-0.147162500216945
-0.00604187063379067,-0.217626186369003,-0.964747814886664,-0.0124358854271067,-0.147340901418378
-0.00611823961888078,-0.216143242909405,-0.965003801791005,-0.0124233909843905,-0.147844470894005
-0.00611844941112145,-0.21476184003168,-0.965201048060653,-0.0123863632377948,-0.148571300968146
0.00123475099300646,-0.213270278887761,-0.96541700842231,-0.0123222376905642,-0.149440375535986
0.0011288344175341,-0.211536236993655,-0.965635664747875,-0.0122585556873107,-0.150494640937189
-0.00649038264722429,-0.209221180682452,-0.965953298105474,-0.012192150659601,-0.151558404017668
-0.00648684406711016,-0.206402894899897,-0.966393134969125,-0.0121015195687993,-0.152622500764679
-0.0064829736975611,-0.203360799841725,-0.966879551039312,-0.0119947166568073,-0.153630780425384
-0.00647745090060958,-0.20011572190155,-0.967395584110921,-0.0118770084084824,-0.154649477825197
-0.00655465734519388,-0.196720099128643,-0.967917490837943,-0.0117444821591152,-0.155743497888994
-0.0136334976603979,-0.193190947225456,-0.968408975722413,-0.011607059053098,-0.156654771941615
-0.0201039574453039,-0.189764355576268,-0.968834602965046,-0.0114486437410451,-0.157523842328117
-0.0200718752546537,-0.187231441358149,-0.96922545582769,-0.0112503983693932,-0.158167479283347
-0.0251152905651035,-0.185020255864886,-0.969446384357022,-0.0110424181143112,-0.158708852805411
-0.0295371682430399,-0.183269228426569,-0.969615189883048,-0.0108147748757962,-0.158963422826003
-0.0293708822898567,-0.181929625032544,-0.969830550894928,-0.0105611959681481,-0.15923607160313
-0.0331286063504859,-0.18090631753737,-0.969892028488979,-0.010301343241802,-0.159307046665521
-0.0330836713785438,-0.180425079920666,-0.970001657558397,-0.0100032190569886,-0.159213633732161
-0.0330360529724321,-0.180049566194703,-0.970085557255943,-0.00970065385765564,-0.159156155505408
-0.0329860148095487,-0.179714207546185,-0.970145682928166,-0.00939372403992467,-0.159197482007522
-0.0329348659423977,-0.179519160872908,-0.970179325693699,-0.00908204939404257,-0.159241193979976
-0.0328914895067871,-0.1795185901945,-0.9701740441027,-0.00876063976185514,-0.159300976246158
-0.0328506605474341,-0.179573676236152,-0.970143833103228,-0.00843133798518441,-0.159449002932555
