"x1","x2","x3","x4","x5","x6"
0.069496947223456,-0.0347040546786738,-0.0151344241945944,-0.0799767754365356,-0.98780612363877,0.107608222791287
0.070042780511633,-0.0329378948060158,-0.0173671508285722,-0.0961860102677878,-0.985559838269837,0.114575488977104
0.0705516327409395,-0.031435181137187,-0.0194360615192466,-0.111615778206264,-0.983132881552762,0.121029712394329
0.0669092716357145,-0.0301529098441824,-0.0213637573740136,-0.126657903800103,-0.980767110473028,0.127323178122929
0.0675700921618755,-0.0292796368073066,-0.0238417716925716,-0.125893988434973,-0.979810907843312,0.134647109079351
0.0682057415230918,-0.0284630849397952,-0.0264029932042997,-0.125101745174146,-0.978775785766753,0.142085277632511
0.0688225247763198,-0.0277055364357927,-0.0290297420290404,-0.124239752945845,-0.977663678809153,0.149637402868579
0.0694314420753931,-0.0267889182301594,-0.0322146772827812,-0.123803803345702,-0.976279224744057,0.158035872159575
0.0700485740321933,-0.0256598657547166,-0.0360558279240148,-0.123761970605144,-0.974552104102336,0.167528853812894
0.0706262765733127,-0.0243440905373884,-0.0404975229115679,-0.12410807060097,-0.972490854193572,0.177870656019719
0.071209429891227,-0.0230631813986525,-0.0452237551223392,-0.124471702910849,-0.970152558268041,0.188846306798471
0.071787982235778,-0.0217066239803985,-0.0508764755824055,-0.125291697544299,-0.967231184973607,0.201377053447558
0.0659494973070194,-0.0203934973996238,-0.0571465462718903,-0.126085811509194,-0.964228770205418,0.215254008469467
0.0663794738875516,-0.0191256770234974,-0.0633865853949284,-0.126860440704578,-0.960641617715653,0.22865744163195
0.0668557711286674,-0.0179456754740943,-0.0698225139661231,-0.127328780916457,-0.956595162962066,0.242994137562878
0.0673233307503554,-0.0166163887096595,-0.0777725663786565,-0.128288815476149,-0.951373631104192,0.2599482382036
0.0665525063024544,-0.0150680675937707,-0.0862685088772435,-0.129179251128119,-0.945475071651284,0.278012718385194
0.0668376057385545,-0.0130840002594206,-0.095360796701396,-0.130191224546115,-0.938673860277053,0.29700082648468
0.0585506151282869,-0.0105191200251582,-0.105722303199823,-0.131312115233337,-0.930838901537609,0.318716231098018
0.0501032195623714,-0.00740151059482363,-0.116933577207758,-0.132824148374589,-0.92182460791818,0.341113707430318
0.0498742668725032,-0.00382932564113159,-0.127937869263645,-0.134347028470575,-0.911926041232703,0.362590080724943
0.0495258504706363,8.09090764557485e-05,-0.138918065838023,-0.135837009681896,-0.90145466923709,0.383636208776015
0.0411967077045459,0.00419132002602907,-0.150536584675314,-0.137330638352543,-0.890012346121385,0.405761408103616
0.0406586238820626,0.00813205873175227,-0.161759647488165,-0.138831381149354,-0.878008990256658,0.426544983566741
0.0400203396736897,0.0121298314151255,-0.173331737943628,-0.14042992457959,-0.864865992704732,0.447765116069925
0.037324434376607,0.016041794258516,-0.184936849944922,-0.142004116389601,-0.850964006671498,0.468874182746164
0.0287024123531867,0.0199922974730876,-0.197030629029039,-0.143662161956389,-0.835887582809241,0.490518646861276
0.0278760180766049,0.0237503605395533,-0.208446782343534,-0.145305607741855,-0.820618057157669,0.510569360172155
0.0200031699086313,0.0272769904345026,-0.219657342945654,-0.146929115391884,-0.805176710015357,0.529819583797638
0.017105683273429,0.0307303128198136,-0.230637300086875,-0.148580462393324,-0.789198000767553,0.548324576379598
0.00986145423942636,0.0340010989873582,-0.240888799463319,-0.150264421842664,-0.774056770798665,0.564779587441056
0.00700660793997128,0.0370852374521362,-0.250379625869812,-0.15204973404709,-0.759824342885361,0.579166195398718
0.000546445869246397,0.0401174065473777,-0.259614666085816,-0.15400207313681,-0.745769961474703,0.592537801556625
6.66539139799217e-05,0.0429262147566487,-0.267887093818696,-0.155999178015181,-0.733201655625354,0.603716348342599
-0.000402336854003466,0.0457671087167153,-0.276007107026992,-0.158167544844081,-0.720726163372483,0.614216665309348
-0.000840490580578813,0.0483902123839168,-0.28372250119915,-0.160405295904437,-0.708810915658076,0.62371183259907
-0.00576932957947455,0.0508491753057902,-0.291091295157397,-0.162666556251291,-0.697087086280543,0.632657980040371
-0.00611015495476767,0.0533000698655223,-0.298348816747737,-0.165165610881699,-0.685344608533035,0.641196413465298
-0.00915259840593284,0.0557388326715412,-0.305578900642399,-0.167770058786634,-0.673377367442512,0.649497556845242
-0.0124777937038278,0.0581445019969277,-0.31287380546172,-0.170793757433885,-0.66134823101834,0.657283434416419
-0.0171696077711291,0.0605607930419959,-0.32002260540202,-0.173871515953183,-0.649260682406458,0.664719782440733
-0.0174285861731368,0.0629819214671592,-0.327093846370557,-0.176947567512575,-0.636969884094429,0.672084862742002
-0.0176718682623734,0.065349919387772,-0.33389315970763,-0.180042663148611,-0.624927084639202,0.678957457679998
-0.0218881774556845,0.0676691442043779,-0.340283024582788,-0.183185191972072,-0.613543654892472,0.684950090717891
-0.0220359599545292,0.0699787443263379,-0.34680321117173,-0.186489646202933,-0.601609297577242,0.691109824456352
-0.0221745108982377,0.0721404799337986,-0.353173897017078,-0.189778761104907,-0.589769276943526,0.696942223210872
-0.0223044545361442,0.074106905739912,-0.359373776296777,-0.193023784850895,-0.578032145428943,0.702482614782987
-0.0224317745689629,0.0758742250346699,-0.365443731228481,-0.196184982560611,-0.566163775308737,0.707927135316009
-0.0225522150245833,0.0774499338483736,-0.371361199618747,-0.199359136723253,-0.554332219324525,0.713130766399682
-0.0226581745994357,0.0788480624047447,-0.377003957791297,-0.202569532038187,-0.542910781003357,0.717879568276387
-0.0227483521015212,0.080081919451669,-0.382277949536873,-0.205740309381728,-0.532041236269618,0.722174505196419
-0.0228337699754419,0.0812728090681825,-0.387325467112459,-0.208899866796837,-0.521219824416519,0.726321603883891
-0.0260727717100651,0.0822107554837024,-0.392028794651542,-0.212314239807992,-0.511069139788476,0.729798619040098
-0.0272751309297917,0.0855653026249154,-0.412767220629957,-0.222732956722632,-0.496312147814806,0.72499803428281
-0.0285258447029409,0.0884915527177546,-0.434050523007667,-0.234099547300862,-0.481066290853201,0.718838153214359
-0.0298015492542872,0.0909691328987267,-0.455666701046882,-0.246464346528354,-0.46539451626385,0.711243708021828
-0.0311212658643223,0.0930635440173535,-0.477882456953839,-0.260248578317933,-0.448927599167212,0.701949919232955
-0.0325319314242598,0.095200939147057,-0.501060124319461,-0.276108854778203,-0.430441152264436,0.690870118901249
-0.0339356017411882,0.09682531357766,-0.52380825870767,-0.293063086773235,-0.410664003940396,0.678651047839223
-0.0352517829279099,0.0966795956592956,-0.545450213176623,-0.31095836133218,-0.390093836300438,0.665602080020148
-0.0366042282057403,0.0955244221934629,-0.566877383801964,-0.331202946099732,-0.367353161627324,0.65080066849472
-0.0435067156645052,0.0921407963177733,-0.585961597879203,-0.355887243942323,-0.342430942005418,0.634311882840993
-0.045432899689274,0.087837953396779,-0.600329429535024,-0.385184563578066,-0.316552370520504,0.61745637117295
-0.0472006728949672,0.0858317970093012,-0.608667922555786,-0.415777031210352,-0.291236531293348,0.601863026202944
-0.0555200758941053,0.0884548549091484,-0.612087014909886,-0.454039551334527,-0.26036801660929,0.583523202405273
-0.0649440329139306,0.0949587300411313,-0.60946056059543,-0.502439372186521,-0.222452173516582,0.559814831021041
-0.0752529685992173,0.106745723649412,-0.596513232232018,-0.565377657233194,-0.172708027093703,0.526910188789878
-0.0856157983914655,0.121978829449619,-0.57107292016888,-0.6384610666518,-0.111783572690475,0.481184703963124
-0.0869658184138491,0.135834419224731,-0.53465568955782,-0.71096229664003,-0.0472618617435398,0.42476838369376
-0.08649817876312,0.143154881513615,-0.503867148675571,-0.760530032650282,0.00319629748067923,0.373800072999475
-0.0940479288706131,0.142196243632459,-0.499212647328393,-0.768656058121327,0.0103966563788088,0.361637556081871
-0.101487964290343,0.141363349402589,-0.495486112286976,-0.774981887303432,0.0161353383988912,0.351216221560146
-0.109015889913631,0.140469084563308,-0.493239242383633,-0.77922702404398,0.0202268286182179,0.342775644124137
-0.107174923296929,0.139503912893693,-0.491107786416485,-0.784261535186622,0.0241777623625102,0.334984501818534
-0.114066746749021,0.138057122155943,-0.490335690052623,-0.78672480006658,0.026652812753384,0.328410773119982
-0.122028674195647,0.136218291476612,-0.489657800206594,-0.788515887351769,0.0283090168406405,0.32284688847417
-0.118933489639743,0.133911721469154,-0.488274101028214,-0.792399734163353,0.0298194549053264,0.317370980978676
-0.127333552581066,0.130899411881985,-0.486490655130123,-0.794846612602918,0.0303304763559785,0.311893054531174
-0.136191283468548,0.127116118236035,-0.484035462034459,-0.80129179191749,0.0307641195489438,0.296627934353653
-0.133923518209739,0.124771778805056,-0.483983549424597,-0.80332846618123,0.0302499588806048,0.293265636891113
-0.131776184171228,0.122507793906347,-0.483902299030105,-0.805262480697714,0.0295455016262252,0.290077305601573
-0.13993582048688,0.119457571159789,-0.484278241608216,-0.805497728721166,0.0286429866764648,0.286313513270711
-0.137491218770165,0.116664805574485,-0.485661712253147,-0.806657113975079,0.0279011016597304,0.283097188527673
-0.134848987836778,0.113280500140053,-0.488618833639353,-0.807083792333509,0.0270958363964933,0.279493259279843
-0.144079478377474,0.108571229132531,-0.493118680285436,-0.805038878828411,0.0260365441526012,0.274812410949653
-0.140795929624208,0.104149235992166,-0.500081680753075,-0.803283655333135,0.0279184414147565,0.270561795385619
-0.1502381010693,0.0991312559242868,-0.508851367933993,-0.798394318919415,0.0331122915372738,0.264843123573226
-0.161018317507277,0.0939966016243716,-0.52164790559036,-0.790399063666389,0.0422237994653136,0.258084625302231
-0.174853077665662,0.0865298919771148,-0.542461309449793,-0.776454502615369,0.0580950679647319,0.247826704012672
-0.164241423588993,0.0790669176830987,-0.571800391522447,-0.760753035675446,0.0746062641829761,0.235597567083333
-0.179986863125242,0.0701697824651201,-0.607650741512774,-0.733362153883569,0.0927041193106365,0.216858028636715
-0.193112567539784,0.0599856423486881,-0.655460002095812,-0.693602444241524,0.102865481413073,0.194462815722198
-0.173224198816321,0.0516580466083224,-0.69575589316732,-0.663152357466867,0.110902256721368,0.176573498940939
-0.156145477992603,0.0438447742454056,-0.73245018801939,-0.631711728073118,0.112477336882305,0.159693734526223
-0.142422873683671,0.0378723804872505,-0.757040310294803,-0.608844080610407,0.113808278087178,0.146724019101041
-0.128361048956184,0.0310559289349787,-0.781858690536362,-0.584365288262324,0.109066155977952,0.133707673362089
-0.141599706747619,0.0260300450450655,-0.795263287923925,-0.566160452694315,0.105079010634955,0.123486865752261
-0.13050957586146,0.0231165453372753,-0.808059437930265,-0.553669960698092,0.0978272129203882,0.11555185738342
-0.120614976789886,0.0208642026938926,-0.819667166582749,-0.541473336445224,0.0909503492087383,0.108153170752491
-0.113132055520703,0.0185339188165804,-0.827803830635518,-0.532668453923798,0.0857164684645853,0.102544893000647
-0.107673057231257,0.0169011306045387,-0.831858335281219,-0.528794809792758,0.0822068532127315,0.0987454149569629
-0.103149730895667,0.0142039120939703,-0.834858394254915,-0.526064234016776,0.0793364495291682,0.0955614613949087
-0.0990507522447526,0.00965108769671397,-0.837561604741786,-0.52364834722209,0.0764147845575535,0.0924096986304951
-0.0950051162389185,0.0047366664638181,-0.839865302220181,-0.521724234131915,0.073515894302623,0.0893146281982756
-0.0914460646640233,0.00022538237962566,-0.841638831552614,-0.520345935066404,0.0709627920373659,0.0865218682711373
-0.100546082799058,-0.00545515994968937,-0.842282636193967,-0.51841784361385,0.0683246003335131,0.0836383622619457
-0.108706212290686,-0.011436773846733,-0.842765624637246,-0.516649248173625,0.0658127938525679,0.0808733087621133
-0.105142667235576,-0.0174312973112648,-0.843407990861442,-0.516741538465015,0.0639323731707957,0.0787080963895123
-0.113509427979376,-0.0255481000351135,-0.842701918149189,-0.516375857718545,0.0618732490536925,0.0764464263981346
-0.121279385153252,-0.0354715693252472,-0.841782448480402,-0.516079796817595,0.0598709096027255,0.0742462486382051
-0.117995515956538,-0.0456207924858909,-0.841829927800112,-0.516435586406417,0.0581815869874596,0.0723004992780079
-0.125422262030845,-0.0557646639624025,-0.840377370308426,-0.516513620322486,0.0564753057109915,0.0703537758754357
-0.132496251468459,-0.0666467649239175,-0.838639757810897,-0.516705281350051,0.054879908152788,0.0684847179812355
-0.129378860399588,-0.0766534898051127,-0.83645847414827,-0.519949781505863,0.0534263257576668,0.0672341166074929
-0.135841670817741,-0.0880408783086735,-0.832825993920785,-0.522655675306024,0.0518322977528122,0.0658875257238158
-0.132830847723843,-0.0971572940261154,-0.830533717669461,-0.525730210191993,0.0505016071078132,0.0647109240827483
-0.12997584035435,-0.105895205650714,-0.82810275213496,-0.528840957841847,0.0492369658985072,0.0635710684895683
-0.127016405835571,-0.113326275399189,-0.825583280077223,-0.532192557650707,0.0480285920699831,0.0624545557558981
-0.133306889076572,-0.121069549687765,-0.821758541900706,-0.535120150561634,0.046688532129941,0.0612449320907451
-0.130758566203453,-0.126072305347279,-0.819261558089377,-0.538616529202733,0.0456389125973411,0.0602311775772331
-0.128397291212601,-0.129809611280995,-0.816724243893261,-0.54232630822116,0.0446705036854734,0.0592607068555386
-0.126116902471032,-0.133534435183702,-0.81421338326386,-0.545901889410111,0.0437336487272969,0.0582935944402965
-0.131738775016573,-0.137709724711585,-0.810580835028779,-0.549128115090034,0.0426857782739902,0.0572352540996339
-0.137249659419213,-0.141275604102549,-0.806993088533557,-0.552326328188214,0.0417161278229938,0.056225275485512
-0.142824053703825,-0.144799470268669,-0.803347859901272,-0.555481335592847,0.0407411713972438,0.0552020094447143
-0.148385272107839,-0.148150282889305,-0.799514172107826,-0.558833132765233,0.0397540775082787,0.0541805901158449
-0.153980970911215,-0.15004754933263,-0.795589775036171,-0.5625559493751,0.0388612355756546,0.0532269817538124
-0.159534000326877,-0.151485168125687,-0.791614735701619,-0.566368495539657,0.0379689139782347,0.0522718435599046
-0.157128110740265,-0.152668278184572,-0.788912142922748,-0.570606506835262,0.0372344198986388,0.0514061935224066
-0.162611715344253,-0.153644389436349,-0.784758242984734,-0.574661705480978,0.0363838019763861,0.0504526996550201
-0.168074330512383,-0.154410381938469,-0.780675823075708,-0.57856466859008,0.0355639896111923,0.0495160533532498
-0.173199200292403,-0.155229785246773,-0.776708137573358,-0.582287591071749,0.0347868024871816,0.0485927924101468
-0.170938471456811,-0.155858765320934,-0.774299575081966,-0.586089736680514,0.0341717046683789,0.0477427212709225
-0.168666270431995,-0.156041945847995,-0.771780070487127,-0.590113180838616,0.0335572067300586,0.046887853762198
-0.174160160904513,-0.155686566298395,-0.767843967481195,-0.593848867913489,0.03282082105257,0.0459552914686597
-0.172289034490697,-0.155604392280452,-0.765478948133206,-0.597548382207856,0.032315291368323,0.0451375068732169
-0.17042488118603,-0.155505937699174,-0.763081907977147,-0.601172780623021,0.0318142509326516,0.0453696617417909
-0.175125724877274,-0.155153884203389,-0.759399781304531,-0.604583070716513,0.031217175338701,0.0455524250101471
-0.179710511669479,-0.154599534438605,-0.755804192133243,-0.607892215601033,0.0306325444265619,0.0457366432338348
-0.177925800500066,-0.154062715924983,-0.753675191112122,-0.611191944965613,0.0301827442305674,0.0459804712916106
-0.182273053853269,-0.152757417257616,-0.750345966816568,-0.614338889172743,0.0296342501415437,0.0461754898452046
-0.186897259771899,-0.150919520337949,-0.746900205464002,-0.617606766418485,0.0290730688011214,0.0463619940591261
-0.19141387470942,-0.148701310632326,-0.743540881320014,-0.620817503915224,0.0285287055528476,0.0465547675620982
-0.195791032213734,-0.146325228432296,-0.740282523356116,-0.623923129536155,0.0294656701270249,0.045697785025037
-0.200216902753462,-0.143778170296173,-0.736981133590444,-0.627027920700805,0.0304155573958592,0.0448410399050347
-0.198337230160602,-0.141626289694735,-0.735077216954976,-0.630296076682865,0.0324571959261556,0.0440364447253501
-0.196517643380622,-0.139383054347356,-0.733167520675611,-0.633532392888662,0.0344505503892716,0.0432253787253299
-0.194828101820131,-0.137397818272511,-0.731196652479384,-0.636641207968837,0.0374781211858322,0.0424107112227689
-0.198552672344827,-0.135096279620393,-0.727812024507953,-0.639698474405431,0.0409313606385379,0.0415448441895357
-0.202280497077531,-0.132935222845738,-0.724204168507933,-0.642798805102837,0.0457705721623208,0.0406681721626695
-0.200502127500742,-0.131525660912057,-0.721952365732807,-0.645852084525155,0.0498549959031393,0.0409175182548559
-0.199015111442189,-0.130372438456359,-0.719506784917152,-0.648832600042948,0.0550211882663038,0.0411694684207943
-0.202554683909027,-0.12906475569101,-0.715479855977668,-0.651880819992715,0.0611610477824178,0.0413906670022759
-0.201206156854653,-0.128337323275032,-0.712812381552405,-0.654852240857437,0.0661628771402643,0.0416549989375239
-0.204702697628851,-0.127394098682368,-0.708560815721087,-0.65791569865502,0.0721202829671261,0.0418893527887984
-0.208070188736708,-0.126761362412592,-0.704387776967026,-0.660940760737757,0.0765400319826731,0.0421324995379017
-0.211317488080744,-0.126413910883535,-0.700207387146808,-0.663917559511868,0.0805682411364279,0.0423826620612989
-0.214475947804292,-0.126228236799875,-0.696172350434743,-0.666901591223992,0.0832453772820312,0.0415094365426839
-0.217996945366616,-0.126569202888197,-0.693868796696467,-0.667837812373399,0.0859122671759839,0.0401920436786068
-0.217574849253451,-0.127266827387121,-0.693464628519042,-0.668200500232677,0.0869971826227319,0.0388681143948212
-0.216829336860855,-0.128086203968707,-0.693203896820539,-0.668495540430302,0.0880536230909615,0.037517893698097
-0.216510833316667,-0.128937743678295,-0.69303689699628,-0.668637365959624,0.0884046730957146,0.036147798423364
-0.216212249760619,-0.129881788221599,-0.692875255609598,-0.668745251876106,0.0887613398117402,0.0347574014237927
-0.21598121992057,-0.130888912163376,-0.692912951660878,-0.668696885732542,0.0884503692603052,0.0333594652870195
-0.215786057838869,-0.131911011929489,-0.693031698968522,-0.668545701554305,0.0881485061190053,0.0319282351712689
-0.215589163348197,-0.13289535690294,-0.693085190692572,-0.668373847475757,0.0885432576624176,0.0304884689036055
-0.218629911215918,-0.133902448101609,-0.691799765580635,-0.668510159693199,0.0890896532480164,0.0290065635299108
-0.218485721709259,-0.134884892746872,-0.69199174899829,-0.668097675370882,0.0900384283132238,0.0274964002561106
-0.22143423900782,-0.135822670728283,-0.690808155959815,-0.668040174539266,0.0913916433661219,0.0259434827085789
-0.224499479795113,-0.136702094764814,-0.689444072918132,-0.667994129143505,0.0936493905336762,0.0243521304853324
-0.224090017903703,-0.13769591345352,-0.690244466297743,-0.667064565147896,0.0943129951941326,0.0227156532158664
-0.224113144623156,-0.138706670992237,-0.69100579304278,-0.666023421848158,0.0949429664192377,0.0210567444748248
-0.224184895045124,-0.139790390659392,-0.691960485065468,-0.664812017484512,0.0950830433521727,0.0193562107842962
-0.224283523788453,-0.140886032168858,-0.69298835135582,-0.663505859513651,0.0952096800656711,0.0176142838269318
-0.224440448985163,-0.141996914293555,-0.694252109341931,-0.661980138888676,0.0949163168180151,0.0158290360842611
-0.224640037066632,-0.143047686497861,-0.695624877821402,-0.660260931038731,0.0950764055363342,0.0140079457605164
-0.227198655862892,-0.14401449712265,-0.695501851700231,-0.659169699515451,0.0962583846261675,0.0121408526894025
-0.229886869561706,-0.144879089869019,-0.695150368121892,-0.658139051666874,0.09836995425059,0.0102167995774762
-0.229536746045324,-0.145237544870317,-0.693743131326061,-0.659422030598848,0.100119366623021,0.00883761850136086
-0.231603874354979,-0.14549742910405,-0.690739057206486,-0.661228132841824,0.10388358510337,0.00743340043017447
-0.231301978158705,-0.145812510088457,-0.689393516964645,-0.66234622961786,0.106000574133067,0.00600299618164009
-0.233427405915573,-0.145899799073972,-0.686227961024943,-0.664231017745313,0.109966094629777,0.00454900012644051
-0.235613971230846,-0.14591072150906,-0.682901286979749,-0.666164178079436,0.114270962175605,0.00306352707661186
-0.235353747483007,-0.146125624874257,-0.681476806532702,-0.667264308618077,0.116624290239529,0.00154752362510964
-0.237837908677053,-0.146085042715411,-0.677568659227143,-0.669451540147963,0.121768784660173,0
-0.240484030400416,-0.146183489712,-0.673284964828443,-0.671753273313354,0.127407670046783,0
-0.243292730530874,-0.14644042972699,-0.668595748517495,-0.674173672903379,0.133541872236774,0
-0.246269669707885,-0.146871045404985,-0.663593418341374,-0.676655486982522,0.139861620447043,0
-0.249484769727053,-0.147413510941792,-0.658039071038732,-0.679288677022835,0.146894794737945,0
-0.252912809939334,-0.14806036975806,-0.651954472060986,-0.682026049972259,0.154625583247457,0
-0.256483669324128,-0.148703378783718,-0.645397250981367,-0.684845096870532,0.162950956506622,0
-0.260153953304096,-0.149286741884758,-0.63843786084533,-0.687739892976003,0.171593492668804,0
-0.26398394446878,-0.149757894572875,-0.630966589618632,-0.690718881877828,0.180758510389633,0
-0.267971076808128,-0.150131482667125,-0.622985378560867,-0.69377531954686,0.190307813800405,0
-0.272121046919513,-0.15035463809856,-0.61445962596262,-0.696907929729129,0.200255647032028,0
-0.276601107788372,-0.150384329515597,-0.605021460259979,-0.700201648461838,0.211052279595832,0
-0.2812000506982,-0.150282596592467,-0.595102194971584,-0.703461618461399,0.222118890552846,0
-0.286005081601719,-0.150099518707507,-0.58446576393833,-0.706717894612399,0.233710966795252,0
-0.286219215309251,-0.15029004168684,-0.578445011384116,-0.709120291438616,0.240917507110563,0
-0.291468755406462,-0.149988268360397,-0.565884838162343,-0.712535757754446,0.254198009109699,0
-0.297600896871711,-0.149960260152741,-0.553028337666076,-0.714562806062971,0.269268045794122,0
-0.298601309698336,-0.150323919676021,-0.544995112904487,-0.715978001977096,0.28034943305594,0
-0.304872781368137,-0.14989033712599,-0.528008810764657,-0.718221526226567,0.299916670154874,0
-0.312558384541398,-0.148957002077658,-0.50733119293364,-0.720242494944588,0.322466861766343,0
-0.31414552361914,-0.148484418684282,-0.493119708281921,-0.721740465765546,0.339394491379182,0
-0.315774711264866,-0.147536699759529,-0.475599535215156,-0.723321144633199,0.359347822839241,0
-0.324774415618824,-0.144601178354834,-0.443091221125394,-0.724195445111926,0.390926086643743,0
-0.326363418173949,-0.142448774926449,-0.418027660584931,-0.724789442979794,0.416087015095039,0
-0.335581400704824,-0.137022899141738,-0.372702406795463,-0.722620204936034,0.455546708910135,0
-0.344717478677146,-0.129877664652473,-0.318577819504805,-0.716864135253832,0.498914458224284,0
-0.352681596676699,-0.121091276962333,-0.257837791705152,-0.706650360772662,0.543247213336325,0
-0.359096926593451,-0.109744295459466,-0.188570468921481,-0.690182719979348,0.589147331503661,0
-0.363755655446668,-0.0966431872249366,-0.118530506872406,-0.668318111733893,0.630589674798585,0
-0.364977323841692,-0.0828994311259754,-0.0513303790320866,-0.64275804255229,0.666443192120017,0
-0.363736734265812,-0.0691308464317776,0.0112138957176432,-0.614412103956479,0.696626535004141,0
-0.360950209626185,-0.0561705301970113,0.066068701664455,-0.585611525149629,0.720592732395004,0
-0.357548362483005,-0.0449780719230543,0.11185375144193,-0.558608750862595,0.738634648036432,0
-0.353868993077214,-0.0360350534772479,0.149666421325495,-0.534045489705505,0.752245696506293,0
-0.35050781474152,-0.0287768020929738,0.180906117847192,-0.511984682938641,0.762535788293313,0
-0.337409262399847,-0.0225601736019457,0.208886092625042,-0.494178577408085,0.77317537606458,0
-0.334727051853339,-0.0173636785401965,0.23116589569582,-0.476319763102767,0.779319007448168,0
-0.332321119965799,-0.0133958816082529,0.25003828665301,-0.460504958794528,0.784091360565778,0
-0.321292820373277,-0.010543956056839,0.264648714029731,-0.451372650166837,0.78922971143453,0
-0.319721746765648,-0.0083928813709947,0.275544149535511,-0.442118620803596,0.791400095389743,0
-0.31846752572876,-0.00672617525702568,0.285291835542184,-0.434015868726333,0.792951441066419,0
-0.318601912084371,-0.00543280200707097,0.292777103115792,-0.427340694491861,0.793804009186697,0
-0.318589726440398,-0.00371898029822149,0.299806580455682,-0.421055742018434,0.794553227808527,0
-0.319077351917134,-0.00183732264035363,0.305742739572524,-0.415542020861424,0.795004700511989,0
-0.310245375918477,0.000205257317134722,0.314170681676341,-0.410813165641745,0.797669787757483,0
-0.301867620906868,0.00226894415807632,0.322186888528834,-0.406259450534927,0.800012286812898,0
-0.302603786965883,0.00378618686961429,0.327165856620282,-0.401795203573889,0.799962330081754,0
-0.303350838698082,0.00487060938386907,0.331764797776105,-0.397781695163863,0.799785213525821,0
-0.304225082802306,0.0057252759529276,0.335918144552917,-0.394089403289883,0.799541657816491,0
-0.297015706061861,0.00697601576605877,0.342187323552985,-0.390572492918791,0.801307661844969,0
-0.289732298789489,0.00796591671933533,0.347893884944452,-0.387247060845925,0.803119728243197,0
-0.283179147339843,0.00873600708227262,0.353558301724307,-0.383745877653685,0.804654510555782,0
-0.276767103015978,0.00925166090183882,0.358832851732925,-0.38043304945395,0.806116652141044,0
-0.270643036658454,0.00951411207592046,0.363890076782514,-0.376983065661864,0.807545422006153,0
-0.270968674875971,0.0091029796850467,0.367043525427024,-0.373274323763103,0.807736617133403,0
-0.271304947077543,0.00865077067975417,0.36996516293132,-0.369439175441892,0.808058948173903,0
-0.271599986057095,0.00825604406094871,0.372614255859336,-0.365586159195596,0.808499017838151,0
-0.271854660927921,0.00786815826534226,0.375073609461577,-0.361744966932057,0.809007726664008,0
-0.271987457870985,0.00754986049399731,0.377614424611306,-0.357913741983581,0.809488061673662,0
-0.267936109157513,0.00779480423407208,0.382261577200497,-0.354802841772517,0.810025007331762,0
-0.265331657496193,0.00832928213120654,0.387157316244421,-0.351697707074173,0.809905963619659,0
-0.263841495254573,0.0091065306999345,0.391579060036763,-0.348777206649542,0.809521486029191,0
-0.262952206472726,0.0100887471061331,0.395256391289933,-0.345840953112366,0.809271755708639,0
-0.262428983400277,0.0112538020607812,0.397931160159507,-0.342686760433476,0.80945719875012,0
-0.261911069183181,0.0124016638347706,0.400571336776665,-0.339539224691365,0.809632329901909,0
-0.261404889590868,0.0135541908216744,0.403153009355693,-0.336423043943477,0.809796859811403,0
-0.260955033740465,0.0145045467393454,0.40546871524152,-0.33356080140954,0.809953332737643,0
-0.260179545102757,0.0153689164527113,0.407949093038528,-0.331068970167493,0.809963749311333,0
-0.260528294428529,0.015646665432458,0.405899392552553,-0.33444183224732,0.80949029248752,0
-0.260974380466117,0.0157999395988506,0.403200442640221,-0.33810678763843,0.80916990666766,0
-0.261494407558926,0.0158308435807994,0.400050876686419,-0.341991957739857,0.808931923038407,0
-0.259643721016621,0.0159929025452605,0.397952616857496,-0.345038288104245,0.80926612414161,0
-0.260347421110336,0.0158943044667066,0.393940878560439,-0.349432689904233,0.809119256248446,0
-0.26101280826848,0.015907841851197,0.389950953527409,-0.353760393028145,0.808956792823372,0
-0.261657676763558,0.0159893578432998,0.385928927728242,-0.358053462989689,0.808786857589858,0
-0.259923806308164,0.0164743791886721,0.383620679639593,-0.361072134278235,0.809092267757665,0
-0.260337623561993,0.0169629429503205,0.380298546611749,-0.364757796215948,0.808864232037265,0
-0.258903432177037,0.0177504979585498,0.380123679497233,-0.366067757997782,0.808798069649734,0
-0.258846496373681,0.0185045924397259,0.380293084699412,-0.366989672576501,0.8083018132639,0
-0.25832146372147,0.0193827525750898,0.382272568530977,-0.366053154829018,0.807940035814455,0
-0.257254378643169,0.0202802236465641,0.385942902285903,-0.362145438671366,0.808274492126543,0
-0.255473358155047,0.0211744368732303,0.39000964289486,-0.357270248426327,0.809033654760109,0
-0.253627349115894,0.0219600696142414,0.393788037449468,-0.352269159309052,0.809955766745551,0
-0.251543652056483,0.022821735856582,0.398126807924157,-0.346551460862771,0.810926685507747,0
-0.250199698453611,0.0235483144609404,0.402121765048715,-0.340733013012069,0.811815673473723,0
-0.248685434238657,0.024266200298072,0.406889937509942,-0.333094824421891,0.81305296445996,0
-0.246255338508281,0.0250300943461563,0.411383481641283,-0.326465471087975,0.814196370572356,0
-0.244544939825193,0.025779233605314,0.416597295469312,-0.317959765107769,0.815402651884872,0
-0.242795087365551,0.0264892929909538,0.421820556174217,-0.309258384581963,0.816563244863877,0
-0.240197059054235,0.0272995770282521,0.426698620516362,-0.30206965282575,0.817460896928373,0
