"x1","x2","x3","x4","x5","x6"
0.281689447824524,-0.100155344061724,-0.0494379138276059,0.167262465494629,-0.315302070161761,-0.883619673221988
0.286954078880816,-0.0967213112385967,-0.0483013898232002,0.167814972934276,-0.315029133858622,-0.882362793858881
0.282685904218199,-0.0944227554721931,-0.047761085153187,0.16863494786084,-0.315285182962342,-0.883769997971611
0.283893835339717,-0.0922941921671304,-0.0471224908248413,0.169082235156387,-0.315180283690107,-0.883593871489798
0.289237101187335,-0.088727826046159,-0.0459571144502063,0.169682081753004,-0.314801816545997,-0.882306649212499
0.294611418320694,-0.0853930448618651,-0.0447701558027424,0.17027422586292,-0.31432903501416,-0.880972030763484
0.292566910740688,-0.0875639335345153,-0.0457053003642237,0.168725287441306,-0.3126106333151,-0.882300716943157
0.290432636532233,-0.089665342196468,-0.04660350419904,0.167211065302334,-0.310925482859117,-0.883630537720024
0.288305735763676,-0.0916661254874906,-0.047480193407313,0.165700860773809,-0.309291523925308,-0.884932050139818
0.286212309908563,-0.0936176842996189,-0.0483475274305701,0.164190480034955,-0.307686336136438,-0.886200521470935
0.284163551956278,-0.095557190522236,-0.0492233237218844,0.162693328497902,-0.306104771421151,-0.887427581978574
0.28956122770624,-0.0924550037255001,-0.0479559871664989,0.163279711414326,-0.305925826705535,-0.886033698786479
0.28584997946282,-0.093448944091484,-0.0485332283474129,0.162423935354965,-0.305085452918075,-0.887548838924963
0.283975199109781,-0.0948079939356841,-0.0493354713738345,0.161028364097531,-0.30360624444706,-0.888723048046802
0.28209171545744,-0.0961781943760418,-0.050186423435982,0.159612466751497,-0.30212733908942,-0.889886663194699
0.262970059102713,-0.0991363179413448,-0.0519544540566633,0.154388940561902,-0.295226310355615,-0.898512634240724
0.252332652892446,-0.101307958734645,-0.0535370231380055,0.148528382381412,-0.287182004167205,-0.904800825068406
0.242268710081297,-0.103083400696671,-0.0550375381505679,0.142896282043874,-0.27943486741473,-0.910575291484251
0.224209606711935,-0.104553991531467,-0.0566079109234942,0.137903612037716,-0.2727116884809,-0.917717270343455
0.215327899706771,-0.104812042066456,-0.0579462717012501,0.132640513764333,-0.2654746468547,-0.922615991096708
0.206824508335296,-0.104607667632498,-0.0592003310985312,0.127561877216092,-0.258339933939766,-0.927234935404873
0.184793521727831,-0.104089585118597,-0.0607261160307404,0.122219814634449,-0.251127350423225,-0.934519353576595
0.177349308573826,-0.102818610701513,-0.0618345057432283,0.117376500989697,-0.244391000600617,-0.938428391398157
0.170281654105501,-0.101344926163882,-0.0628774773361443,0.11269141711731,-0.237834488894982,-0.942080244703141
0.154383093034217,-0.100373655353593,-0.0640564237113121,0.108141780093571,-0.231554760221685,-0.946929518440699
0.138898392067434,-0.0994353191861477,-0.0651641443351015,0.103690694818314,-0.22528290714316,-0.951351323029367
0.13312279236764,-0.0982486996530464,-0.0659930622348814,0.0994999683021626,-0.219311379022549,-0.95408212762041
0.118531700474486,-0.0978109717168277,-0.0669821076538658,0.0952988391758608,-0.213374747346866,-0.957750487076398
0.113567115603917,-0.0973240621782155,-0.0677428795632948,0.0914171528631991,-0.20780919059464,-0.959947750614479
0.0993788741837431,-0.097593077117758,-0.0686657046960847,0.0874377440899714,-0.2021571162257,-0.963001346276844
0.0951340552941161,-0.0976753199752114,-0.0692995544118325,0.0838567773108962,-0.197049497149517,-0.964751860180384
0.0865096974497514,-0.0977238254264221,-0.06983758470348,0.0802027105013064,-0.191751312644774,-0.966895959905311
0.0735418830670447,-0.0977430039652281,-0.0702964742204476,0.0765814910955558,-0.186442876304385,-0.969262932036457
0.0701690724016789,-0.0972226935009086,-0.0703201925111667,0.0734411794529669,-0.181557429268272,-0.970732925530994
0.0670741490061715,-0.0966467975253025,-0.0700809174010093,0.0704839087694404,-0.176808653257482,-0.972121308694183
0.0641036131425729,-0.0957816279266153,-0.0695794997577764,0.0676012933547886,-0.172033886620842,-0.973503829852836
0.0612814911250205,-0.0949527250500524,-0.0689015396829573,0.0648153788062323,-0.166637756114029,-0.974942029860169
0.0585009459273885,-0.094062043084857,-0.0680474659449462,0.0620510263028892,-0.160451067317883,-0.976475621245142
0.051280935244829,-0.0932810727161658,-0.0671339231948195,0.0590853020878304,-0.153898363460946,-0.978256696532685
0.0486878121178196,-0.0921797031791602,-0.0660333639157516,0.0564842007929962,-0.14810016188082,-0.979616185674065
0.0462028262979008,-0.0910088544983997,-0.0648568112544141,0.0539756000476563,-0.142558319128515,-0.980887374536767
0.0439877074022526,-0.0896301303507574,-0.063597669230768,0.0516339121411896,-0.138170465702434,-0.981951994408985
0.0419428709874209,-0.088331014149404,-0.0622880639336435,0.0494199564047713,-0.134758501465181,-0.982830829184697
0.0398458941881079,-0.086892474458141,-0.0609317538673858,0.0472552434771878,-0.131440701793117,-0.983686742741601
0.0259927887437151,-0.0855403265042344,-0.0597139406337985,0.0445727109206786,-0.127535853340408,-0.984981904566156
0.0241943505342497,-0.0836551931673968,-0.0582629647097928,0.0425163023853719,-0.124497347005889,-0.985755874251606
0.0224276810871027,-0.0816837997114454,-0.0568046184978908,0.0405175319948185,-0.121523434298899,-0.986503104820413
0.0209704116457268,-0.0792946644970835,-0.0552672370944404,0.0386970876195383,-0.118807675561207,-0.987221050301886
0.0195969831147048,-0.0764774196913318,-0.0537030100146383,0.0369439561186289,-0.116145945141444,-0.987941502711082
0.018296979810301,-0.073393782307551,-0.0520936184605907,0.0352686012920338,-0.113507699397718,-0.988654113481776
0.0170471678623569,-0.0699975965419028,-0.0504737827741748,0.0336299932454298,-0.110889622847639,-0.989360724355741
0.0158469660611545,-0.066304943480314,-0.0488497179364301,0.0320362429119181,-0.108309411781949,-0.990055040719352
0.0113073523261882,-0.0625324972137599,-0.0472396073130425,0.0303058517165396,-0.105572909778067,-0.990790677261963
0.0101172919119332,-0.0585775280960684,-0.0455591135151713,0.0287969653624333,-0.103183426316362,-0.991420494090054
0.00930472464140637,-0.0544050430993208,-0.0438452578902665,0.0275151119434474,-0.101149555668999,-0.991989310803271
0.00857230627104613,-0.0500576388085658,-0.0421642154317405,0.0262823993648701,-0.0993073216407987,-0.992517112523149
0.00792033274595428,-0.0456455659732351,-0.0405461190902361,0.0251134499596786,-0.0976595753600448,-0.992996316626862
0.00388753746801383,-0.0410944121350928,-0.0390077975961171,0.0237993458743597,-0.095877679087893,-0.993486582626599
0.00326581100169029,-0.0361045983413498,-0.0374639716390543,0.0226257646005499,-0.0944083155224084,-0.99391015088015
0.00284045819273954,-0.0305221882391616,-0.0359019470023832,0.0215654234796332,-0.0930819581556385,-0.994304812217985
0.00249507316345796,-0.0245158219983727,-0.0343534656648476,0.0205371563259934,-0.0918410972036633,-0.994663775631211
0.00209750646285323,-0.0182282814992061,-0.0328133832518928,0.0195072185454308,-0.0906001271568422,-0.994986280047907
0.0017977041196236,-0.0113010353448727,-0.0312972313756182,0.0185334462058784,-0.0894533051478287,-0.995260848088639
0.0015130587505143,-0.00449678793611437,-0.0298473928579872,0.0175531245641853,-0.0882219928160525,-0.995487513981293
-0.00214571629449489,0.00258403971621607,-0.0284587772559277,0.0164405682440073,-0.0867550922847839,-0.995681715366863
-0.00248991276431981,0.00983828442250603,-0.0270509055339158,0.0154248237817117,-0.0854327414529133,-0.995805492304087
-0.00295332767039798,0.0173232106279029,-0.0256608953486423,0.0143695296400133,-0.0840096717865464,-0.995875792628458
-0.00338802888153358,0.02476922479385,-0.0242734787838426,0.013337977344192,-0.0826136712872201,-0.995882967355077
-0.0036503190686414,0.0316584086240298,-0.0229070167034831,0.0124324562331044,-0.0813334203267195,-0.995836330774192
-0.00728269663564672,0.0383406898116936,-0.0215893823416892,0.0113811481729943,-0.079862274182175,-0.995742606818297
-0.00766289682972855,0.0445771373221321,-0.0202587155827662,0.0104335766509655,-0.0785444607972953,-0.995623247739629
-0.00786595071554089,0.0505800905077436,-0.0188733423324061,0.00958120330911216,-0.0773545703987153,-0.995463735750506
-0.00805593047252109,0.0563898662408784,-0.017449150265247,0.00874954320439414,-0.0761972203613711,-0.995272948103933
-0.00830508232660886,0.0617765938311109,-0.0160265414739358,0.00789353800300237,-0.0750168793203963,-0.995071850624558
-0.0085940113117255,0.066927925428401,-0.0146006911304086,0.00704006160030776,-0.0738546146355435,-0.994851521090277
-0.00896870949041585,0.071990965411767,-0.0131877061358199,0.00614395050121642,-0.07279599928404,-0.994598382220939
-0.00932141140003108,0.0768851463643299,-0.0117862394513839,0.00521475250192362,-0.0718284921777153,-0.994322052549103
-0.00958811827067735,0.0816009829103631,-0.0103713983198185,0.00433137690656268,-0.070895174446891,-0.994030630859643
-0.0131318653959398,0.0859586240264894,-0.00900871568231636,0.00331767396563052,-0.0697819031230355,-0.99371876863851
-0.0136299594644328,0.0896711899038735,-0.00766857476710312,0.00239245379621877,-0.068788772223132,-0.993467098523212
-0.0141549557137177,0.0932921537019075,-0.00634392869235974,0.00146575896818912,-0.0677904717451359,-0.993206055834522
-0.0147253076607882,0.0968642765473244,-0.00501500901633994,0.000514506020992206,-0.0667528353410454,-0.992934600658729
-0.0152441515411986,0.100466202915513,-0.00366353435744352,-0.000403300982985327,-0.0657527552915602,-0.992641500719885
-0.0156916520366745,0.104232294220816,-0.00230274317111901,-0.00128761779752511,-0.064806931592173,-0.992311695955322
-0.0160837574126566,0.108183840634145,-0.000910974409881086,-0.00211400570619463,-0.0639006626957223,-0.99194202239127
-0.0211813746270368,0.111629037131269,0.000355807469703841,-0.00329269600600461,-0.0626009603425627,-0.991544481481441
-0.0218622994025803,0.115133829454068,0.00163901077594021,-0.00433978911377278,-0.0614814030385405,-0.991193602751052
-0.0225557954020872,0.118496323819996,0.00291267371303288,-0.00538583267060246,-0.0603585512135056,-0.99084267760761
-0.0232867664214043,0.121762081749473,0.00418574619668234,-0.00644554928329734,-0.0592088400739884,-0.99048824810695
-0.0240002870454799,0.12491254270064,0.00546813299461102,-0.00748425829409562,-0.0580970701581252,-0.990131132091188
-0.0247632918035853,0.128058726602086,0.00675083372771861,-0.00854078682294211,-0.0569625184347434,-0.989759816631338
-0.0255261625465246,0.131085036121449,0.00804950933936166,-0.00958749524896615,-0.0558372590613959,-0.989389010533998
-0.0262698774482275,0.133943663572063,0.00938445072703139,-0.0106113382554466,-0.0547338483533437,-0.989026049180284
-0.0269870379181167,0.136545204168114,0.010711634216121,-0.0116244098082466,-0.0536585947456508,-0.988684983299558
-0.0276779385555202,0.139012644977196,0.0120216366430826,-0.0126246434996846,-0.0526070279131886,-0.98835116001188
-0.0284434607565565,0.141234516911788,0.0132741352098428,-0.0136562152720017,-0.0515136644442369,-0.988042219880956
-0.0292073288412693,0.143200017601409,0.0144506051097369,-0.0146884508617805,-0.0504471665150149,-0.987760699620492
-0.0362378934269655,0.144701317210165,0.0154760259609279,-0.0161046908687352,-0.0488390449984312,-0.987352127213863
-0.0371291964111871,0.146005565077715,0.0164972752992573,-0.0172999212521881,-0.0474313328458447,-0.987158862107327
-0.0380064635888542,0.147109968069346,0.0175287291775009,-0.0184872935646994,-0.0460352952149128,-0.986988288301668
-0.0389610190022778,0.148010554156274,0.0185665930955621,-0.0197089859533919,-0.0446180989507181,-0.986838881275051
-0.0399087052808656,0.148823759140724,0.0196293839359845,-0.0209302520887323,-0.0432037670081902,-0.986695915826212
-0.0408583443231346,0.149656948931262,0.0207249183889761,-0.0221492906715145,-0.0417933203384845,-0.98654275041245
-0.0418631518485051,0.150442700829393,0.0218413739375002,-0.0233868793776793,-0.0403504520637858,-0.986388523635697
-0.0428680902280364,0.151167423062767,0.022974744769088,-0.024626911324826,-0.0389038559372434,-0.986236737999235
-0.0437289490123814,0.151904190816761,0.024133025994303,-0.0257687226647803,-0.0375912945034422,-0.986079794132664
-0.0445763881889281,0.152696234406212,0.025282849185574,-0.0268852339990735,-0.0363210313212053,-0.9859084896824
-0.047642537489216,0.15345336992266,0.0263898538362252,-0.0280993764550736,-0.0348636805089884,-0.985637243776672
-0.0484292518267572,0.154327508897332,0.0275559596984274,-0.0291845439185594,-0.0335807714204732,-0.985443499566167
-0.0491933433621375,0.155211330355195,0.028762405055964,-0.0302498276655281,-0.0323109745913351,-0.985242676095989
-0.0500263209382379,0.156079830853566,0.0299885035394036,-0.0313453053162314,-0.0309924934986571,-0.985035065594592
-0.0500587110807644,0.157324736944071,0.0308624869663049,-0.031696719862414,-0.0306870252153972,-0.984806673374049
-0.0436508020142645,0.15809772822792,0.0312144814066301,-0.0306108935556934,-0.0320753303970272,-0.984966760017231
-0.041854409243308,0.158890301367377,0.0314063217905325,-0.0295956774429025,-0.0334212470421635,-0.984897375178099
-0.0400390387158839,0.159822433667803,0.0315361078111117,-0.0285795250428845,-0.0348541286082843,-0.984798222706872
-0.038168075306703,0.160894000217573,0.0316098651640093,-0.0275541721459045,-0.0364046917403777,-0.98466877738777
-0.0379002706351707,0.161948623425059,0.0315477678206618,-0.0268265942225838,-0.0374938320244412,-0.984487428870772
-0.0372193398024507,0.16320936678722,0.0321371528420511,-0.0270477199248359,-0.0374192182255828,-0.984282911412692
-0.0369255131185714,0.164469806193182,0.0327032138219562,-0.0272408648643524,-0.0373686077199769,-0.984062097418621
-0.0366330243634869,0.165747801957703,0.033260545316087,-0.0274398876654485,-0.0372856876191852,-0.983837513952951
-0.029532964753808,0.166845352618149,0.0332069116945252,-0.026398582969321,-0.0385406718307793,-0.983872687267175
-0.0280295191687062,0.168212941957715,0.0336954024128324,-0.0264818699820207,-0.0386283927950093,-0.983661491521178
-0.0269249885032998,0.16963768359389,0.0341208081786226,-0.0265661480320195,-0.0387413182813899,-0.983426266572535
-0.0263368760857311,0.171096010658444,0.0344805229596599,-0.0266543798717369,-0.0388702260147497,-0.983169500744635
-0.0257753314941045,0.172582945847726,0.0347662713372097,-0.0267702767381712,-0.0389193795835086,-0.982909303874164
-0.0251401009387137,0.174096560327722,0.0349594850635276,-0.0268441017691287,-0.0390162319613064,-0.98264608341696
-0.0239001370958648,0.175682927943996,0.0349973709016528,-0.0269103603304144,-0.0391349979889634,-0.982386767391075
-0.0232101125477427,0.177279634777764,0.0349735310496055,-0.0269775603315843,-0.0392899989680279,-0.982109251109139
-0.0215519209423748,0.178964353993137,0.0349046801828776,-0.0268568550342867,-0.0397247140436172,-0.981829717637771
-0.0206561918781204,0.180661852611766,0.0347834885750439,-0.0268147680954174,-0.0400919452381003,-0.981528568004794
-0.0189795432012811,0.182355771308678,0.0346349699668748,-0.0266901553147886,-0.0405693332677195,-0.981238163379904
-0.0179429557364886,0.183961729176393,0.0344045057473004,-0.0265190428584445,-0.0410856251420969,-0.980949119116129
-0.0168755593006611,0.185564210448773,0.0341213586376897,-0.0263051798110692,-0.0416064553964221,-0.980659886284732
-0.0158071357987426,0.187103994700451,0.0338012747024094,-0.0260843752872794,-0.0421001032818379,-0.980380992330531
-0.0147243492844966,0.188630347835513,0.0334446458197689,-0.0258676649254419,-0.0425754437920459,-0.980102768375239
-0.012792655969466,0.190156946170639,0.0330835534875129,-0.0255984435258044,-0.0431290283484853,-0.979829969365968
-0.0129140841539122,0.190467578597395,0.0332562087246909,-0.0263590835689394,-0.0420415175539269,-0.979789294710929
-0.0108379813721707,0.19202232756759,0.0329534276619987,-0.026062617423129,-0.0426566902435763,-0.979502517725782
-0.0124453863616955,0.19240613722184,0.0331570427414,-0.0269072225533899,-0.0414659547971805,-0.979429516198866
-0.0124793530056424,0.192891690344675,0.033347186800511,-0.0276424054506592,-0.0404049336925909,-0.979350991948864
-0.0113783766165256,0.19445318478567,0.0331258226681069,-0.0275013420441365,-0.0408752901474672,-0.979047526009834
-0.0131678842871572,0.195053377670152,0.0332914888575337,-0.0284717123712951,-0.03945827822807,-0.97893047216155
-0.0133529752947756,0.19578783230575,0.0334267814644484,-0.0293271383574486,-0.0382295296283525,-0.978800232464663
-0.0135076997593646,0.196753700435406,0.033552204081832,-0.0301707975573036,-0.0370444554170538,-0.978620051046905
-0.0150670362757874,0.197821411100983,0.033643131791275,-0.0311126846237489,-0.0357278711777795,-0.978398351126862
-0.0151950179272219,0.199075811551613,0.0336788063450504,-0.0319491176553683,-0.034569392817964,-0.978155346378923
-0.0165113778983933,0.200417985371853,0.0336211822847773,-0.0328292048059163,-0.033343965376249,-0.977875270638315
-0.0158934009721403,0.201899727815221,0.0334874984016336,-0.0333090568730111,-0.0326574980735977,-0.977592185788268
-0.0152349898856442,0.203463474665353,0.0333394234259688,-0.033775654931458,-0.0319547251008871,-0.977290690165208
-0.0146427165321177,0.20513077885377,0.0332082533479239,-0.0343202404727652,-0.0312109345220536,-0.976960677299316
-0.0139903771704246,0.206901113278648,0.0330664999559348,-0.0348543886114859,-0.0304132880664656,-0.976607909426734
-0.0133521300643833,0.208786372087873,0.0329176593384555,-0.0354115727319289,-0.0294711067111507,-0.976229416450189
-0.0126176981031453,0.21081472909551,0.0327395928038535,-0.0359342700777995,-0.0285151015081649,-0.975818466710872
-0.0118400592163581,0.212934149656035,0.0325572458025035,-0.0364665390466792,-0.0274375776561016,-0.975385184179097
-0.0111119230462417,0.215079360615768,0.0323794298329029,-0.0370473699814902,-0.0261935380043275,-0.974941207084455
-0.0104706527359503,0.217165550936278,0.0321739526647917,-0.0377023937236635,-0.0247034496564286,-0.97450633387902
-0.00956794646414288,0.219145375594872,0.0318901852711243,-0.0382150577729196,-0.02317290760901,-0.974099276537855
-0.009623792286829,0.220954521833735,0.0315484066579394,-0.0387487643957091,-0.0213592008510636,-0.973721468253319
-0.00954580974002448,0.222544301541834,0.0311769776263695,-0.0392410345338599,-0.0194368604128874,-0.97339265309522
-0.00810618848837985,0.224140424824859,0.0307606614810609,-0.039542327156351,-0.017614324040259,-0.973075167355757
-0.00671569852290099,0.225838518778318,0.0303694464451715,-0.039892269423433,-0.015823121203757,-0.972721848848682
-0.00610248540364702,0.227606331619682,0.0299694013728225,-0.0402616357286596,-0.014161705593343,-0.972336566854823
-0.00453303988792966,0.229519622900512,0.0295646255309133,-0.0405529185954265,-0.0127973925293181,-0.971914509979166
-0.00269339716022907,0.231607918142865,0.0291358182872652,-0.0407278766883243,-0.0116884279026959,-0.971445439884104
-0.00124156539665852,0.233792008087208,0.0286779613861018,-0.0407863227189796,-0.0108887068386154,-0.970945540153051
0.00119719865223309,0.235948949968889,0.0282161126013836,-0.040754246838618,-0.0103335098258221,-0.970444650999184
0.00393511807671671,0.238138134225315,0.0278277212614211,-0.0406117875754177,-0.0100534865011864,-0.969922662856119
0.00607789957328083,0.240356955943934,0.0274657967598282,-0.0404972949123718,-0.00983149635421349,-0.969381521207573
0.00910721729768799,0.242704680642008,0.0271444874130876,-0.0402697002565577,-0.00987476965252257,-0.968790748075244
0.0123755503469137,0.24520774327582,0.026915594305488,-0.0399295327365637,-0.0102100722317023,-0.968140974246435
0.0162965555975363,0.247820482970762,0.0267643129751415,-0.0392637595543969,-0.0111613599405347,-0.967438309804142
0.0202083809232459,0.250598528016194,0.0266588920071853,-0.0382765420537336,-0.0126338391233183,-0.966672951422011
0.0251043038122462,0.25347745022101,0.0265949992830924,-0.0370968170729072,-0.0144837836091706,-0.96582902645764
0.0228247351492264,0.256172731334954,0.0266489286246574,-0.0349903982371632,-0.0187574547490132,-0.965177821808737
0.0326014653011477,0.259000600481315,0.0267322041852421,-0.0313919609101441,-0.0258264154371538,-0.964099976001358
0.0428885248758454,0.261772177523402,0.0268967335604425,-0.0275604692332722,-0.0335127738204325,-0.962823858116796
0.0540289194801465,0.264399873718449,0.0271173725481502,-0.0233177578805181,-0.0417174945137658,-0.961329373088371
0.0657438705850595,0.266848551482522,0.0273692044130702,-0.0187885158871155,-0.0501208418278053,-0.959612116215298
0.0784078472708964,0.269097222663204,0.0276791059634458,-0.0138049327574834,-0.0591806844931976,-0.957590638920847
0.0913459651321692,0.271100611262796,0.0280568441329787,-0.00866793329004631,-0.0681641540988382,-0.955328059753705
0.10251333761311,0.272625737823986,0.0284859430807736,-0.00350006980991457,-0.0775561275933005,-0.953062206950944
0.120058107407742,0.273642621906574,0.028974510934379,0.0031487663088593,-0.0902344470857601,-0.949586264574072
0.135249753231477,0.274293855336649,0.0295672006556471,0.00970772097831407,-0.103431297793272,-0.945940744767333
0.148637538371738,0.274565227989232,0.030222187631141,0.0164132773474814,-0.117511375092561,-0.942087638275426
0.165462853757291,0.274458971053436,0.0309174077837873,0.0240646622993859,-0.133758320248106,-0.936946121675913
0.185315030807187,0.274350875707021,0.0316122190273566,0.032414682462941,-0.151174485723353,-0.930315090273718
0.201737251981813,0.274339936175736,0.032337824442702,0.0403202677166246,-0.167126111232619,-0.92381658604279
0.21789398805783,0.274222418107317,0.0330640361602889,0.048172020553558,-0.182504784744921,-0.916843773425669
0.223969768904385,0.27250086082455,0.0332384282594425,0.0522095101024544,-0.189819879144229,-0.914176465946356
0.229529293654663,0.270873963260953,0.0334600633879421,0.0559668873298391,-0.196044649021331,-0.911733637995485
0.234681807585379,0.269262611025725,0.0337034886833416,0.0595613807043144,-0.201917390930397,-0.90937779800867
0.239606947447678,0.267618687620657,0.0339674280386937,0.0630965770212332,-0.207641919808606,-0.907038377197922
0.242736484555434,0.267397869385612,0.0341758120425928,0.0649903044469637,-0.210873667132966,-0.905382763930659
0.245863960555896,0.267173733246452,0.0343900744830721,0.066895216205788,-0.214127355443912,-0.903692944334163
0.248978117733349,0.266939164797761,0.0346004555180651,0.0687870680917216,-0.217345985181003,-0.901989606178486
0.251916987857739,0.266704927136473,0.0347947753409142,0.0706271162859619,-0.220484453955246,-0.900329968782543
0.254814687057788,0.266444245661318,0.0349800200577311,0.0725125787218629,-0.223669098273636,-0.898647538145483
0.2576423466854,0.266183066033257,0.0351575263458276,0.0743663702449241,-0.226799201589719,-0.896974196968719
0.259111721136474,0.265977224987776,0.0353133965800915,0.0758946811244902,-0.229388628048139,-0.89581864820882
0.260150048929493,0.264554740661849,0.0354957681034064,0.0784025220218934,-0.233302689295866,-0.89470424800042
0.262438098034436,0.264332340897674,0.0356111931266678,0.0799972540005303,-0.235952219442288,-0.893260035304587
0.26429046663692,0.264166146603563,0.0356969405659291,0.0813625070015247,-0.238244535097284,-0.892027022358853
0.264809500120645,0.264094742381203,0.0357619851751382,0.0823656697150208,-0.239947104559703,-0.891342952838359
0.266596616416695,0.263928098016116,0.0358012511619259,0.0836981880016268,-0.24208139933311,-0.890155988032532
0.279256704676062,0.264469375998679,0.0361032725657584,0.0902525622639966,-0.252557143393767,-0.882517739248307
0.290514486577863,0.264865297729261,0.0363936229128368,0.0964249818922111,-0.262250432805062,-0.875242906123273
0.302747495092469,0.264866639775622,0.0366519943109324,0.102840892440018,-0.272140873126346,-0.867300031522199
0.314845381635152,0.264442781236277,0.036882734440157,0.109256805960346,-0.281823566476925,-0.85919758655668
0.326480593207411,0.263980615973521,0.0370892756487552,0.115564798670965,-0.291239631859786,-0.850983722772265
0.325931164482271,0.264037687213621,0.0370840984955341,0.116085499826343,-0.29206454637566,-0.850823250075675
0.326399261834495,0.263913192371942,0.0370549431150002,0.116753367498776,-0.293176791705268,-0.85020956236671
0.327951399883188,0.263592776322535,0.0369924685613287,0.117527525921754,-0.294601149075922,-0.849114673332661
0.326753361668088,0.263548779923127,0.0369800906009729,0.117696330384162,-0.295323360903973,-0.849316454837219
0.324186742739447,0.262179639346719,0.0368526671369872,0.118247230657865,-0.296590415531522,-0.850210792289469
0.322576348459379,0.262079692612108,0.0368441290113237,0.118215470363483,-0.29728300441904,-0.850616930317451
0.319585939683512,0.260736294082651,0.0367254376733352,0.118494817349395,-0.298481584907578,-0.851704394766604
0.318201178240763,0.260627559828508,0.0367059686761214,0.118138918384053,-0.29878963274555,-0.852198279987939
0.31562747403398,0.260573168406132,0.0367111060281667,0.117526667047479,-0.298580429864851,-0.853329025447008
0.313172087740968,0.260496291537947,0.0367162261898077,0.116944838535855,-0.298417146375284,-0.854393326155099
0.310642489652348,0.260262369329704,0.0367258256722858,0.116292337177726,-0.298111173662843,-0.855582711906495
0.308627601608828,0.258346430093812,0.0366068802821435,0.116224462706913,-0.298547136306148,-0.856754074148972
0.304653855980539,0.256479740244429,0.0365695993610763,0.115866508037273,-0.298651887097728,-0.858748413641111
0.300365467032068,0.252052009236594,0.036364029051121,0.11533868714672,-0.298068825924859,-0.861846848636474
0.296758126426412,0.250152596173325,0.0364715261394098,0.115106718290147,-0.29841708392226,-0.863554172149322
0.290903298916052,0.246249009565419,0.036525525774192,0.114733578149638,-0.298236800255746,-0.866771941719921
0.285308696684113,0.2425330256245,0.0366908731534113,0.114401011493614,-0.298061178798923,-0.869771464907486
0.285001862858037,0.241020637971431,0.0368839500378821,0.115329952593462,-0.300149696771347,-0.869443342623172
0.290213792556555,0.240644264827427,0.0368491876785052,0.119535687375817,-0.308005155539961,-0.864495502236673
0.286837811266379,0.239506466690901,0.0374402876248998,0.119217323885915,-0.307972779305594,-0.865967057223303
0.283571673463831,0.238580214252971,0.03811664491136,0.118910705831538,-0.307909734124315,-0.867332432477172
0.280550230454991,0.237688539499781,0.0388480964759345,0.118687620118335,-0.307922950747976,-0.868552391635424
0.277496137434202,0.236783545088998,0.0396462496941089,0.118431240105133,-0.307799032491742,-0.869822636135486
0.274673610529067,0.235786091294612,0.0404713349653819,0.118267654460651,-0.307847749349541,-0.870955752610805
0.272585691306688,0.235861161198708,0.0411329499117001,0.117695624592821,-0.307148009862141,-0.871884438417068
0.270058175486204,0.235793723701598,0.0412753883981753,0.119075475663379,-0.309912204661226,-0.87151689629412
0.268107808188625,0.234842439118794,0.0420659431137874,0.119201762205152,-0.310415858572217,-0.87214140082961
0.26754900721696,0.234954049282054,0.0426739511411209,0.119076165068491,-0.31051755179064,-0.872234357440544
0.266405685671956,0.23523325993506,0.0432352772340482,0.118931072720533,-0.310551099907931,-0.872489225808543
0.262868490783923,0.239739228115091,0.0451471850472541,0.117143301949264,-0.309011091121164,-0.873027252215303
0.259255352387889,0.244187037559799,0.0471204238565162,0.115311184256588,-0.307334534549109,-0.873606223226695
0.255656969634195,0.2486982664932,0.049124245637988,0.113385065587314,-0.305572128967941,-0.874153874046782
0.252663533334246,0.253424695867248,0.0512382298064312,0.111524817153158,-0.303804042381572,-0.874400952221303
0.244944747623813,0.253900633231425,0.0510231911781177,0.115982654998871,-0.313433108964948,-0.872491193630153
0.250810257000273,0.253063454000697,0.0507746629587934,0.119235016995268,-0.320086362676068,-0.868218156908192
0.256859448389455,0.251574481069238,0.0505014541103043,0.122590758806655,-0.326601568790627,-0.863994229436322
0.263067933484526,0.249397701394767,0.0501961331745671,0.126004616066982,-0.333044088961157,-0.85981443850598
0.263718543443352,0.247349658718471,0.0498872901983487,0.130235778870711,-0.338906690399506,-0.857299732623912
0.26437338921362,0.245593924598792,0.0495561265910981,0.134344091405443,-0.344582706312209,-0.854721562386344
0.271798226818129,0.243392251917816,0.0492015224708473,0.138062152593969,-0.347650947046972,-0.851200802883732
0.273419542147851,0.241180516710251,0.0489379973501456,0.142358888576426,-0.352064938472828,-0.848800925239719
0.274421734731972,0.239473947308166,0.0486178172912651,0.14643205810785,-0.356702101507264,-0.846346566748973
0.275846848730272,0.238119358688328,0.048388274507924,0.150354492286127,-0.363485226846419,-0.842697026497289
0.277337435742358,0.236616962822879,0.0481850097989957,0.154132822249292,-0.370490884070587,-0.838900555725804
0.276858076380864,0.234097857295026,0.0483466156779418,0.157409593140538,-0.379373526201374,-0.83516965408827
0.282929650269051,0.23125271789762,0.048604937456637,0.159815551256378,-0.387299143861418,-0.829800527994087
0.287250992146611,0.228502421315484,0.0488501752466492,0.162253042573411,-0.395222763753837,-0.824839431967562
0.28819890978549,0.225610455976666,0.0491358737251023,0.16511971834628,-0.404631769594891,-0.820143637488872
0.289051309482961,0.223154684498195,0.0494246524723314,0.167907618072551,-0.413987192626757,-0.815248530900182
