"x1","x2","x3","x4","x5","x6"
-0.0557220603520663,-0.022780406644803,0.966393820064244,-0.227702362270668,0.0875038067554548,0.0543489431775599
-0.0529066541593222,-0.0218336183263658,0.966233281262909,-0.228705155588169,0.0881649616288339,0.0551209269219416
-0.0498728665390507,-0.0207908490334853,0.966062462618924,-0.229680564019873,0.0889488837797791,0.0560240188146849
-0.0505287427275916,-0.0196567296978276,0.964931053984114,-0.233554151614326,0.0901953292823469,0.0573217326362673
-0.046224973103358,-0.0187977992341554,0.96423051272636,-0.236785646178268,0.0911124467480661,0.058313744044841
-0.0419362394021213,-0.0181219560265394,0.963567797605544,-0.23987550497337,0.0917622636901847,0.0590717786121644
-0.0487774857075614,-0.0173255906095658,0.96237877693266,-0.242872797851103,0.0925430596880803,0.0599687975135571
-0.0518779270783327,-0.0164957859071651,0.961587035093953,-0.245059627906265,0.0930492527753866,0.0606181408240595
-0.0589284740594914,-0.0155890077314969,0.960309488847497,-0.24792742940157,0.0939366779921158,0.0616278645627333
-0.062458482310708,-0.0146185412322143,0.95952003996179,-0.249797322689405,0.094509231028372,0.0622561802477611
-0.0688645208270667,-0.0136202490643211,0.958378754855882,-0.252135365977838,0.0951296792211587,0.0629319488183491
-0.0675240083270157,-0.0127197577608508,0.957783661330205,-0.254685447328571,0.0953264147848146,0.0630664071767678
-0.0731451882075247,-0.0116821189563712,0.95685288745435,-0.256501230856122,0.0956205822383176,0.0633220666967391
-0.0694782345584233,-0.0108952052071237,0.957001981818855,-0.25721564273177,0.0952922308693538,0.0629347288144442
-0.0749224195449597,-0.00982258508402845,0.956151591744004,-0.258857416198633,0.0953555791263655,0.0629637442155935
-0.0804031295277567,-0.00877709687755923,0.955274489808814,-0.260443350370826,0.0954449607280545,0.06299578694083
-0.0776257582514155,-0.00790144885455613,0.955192331336987,-0.261707903805919,0.0953292967715531,0.062775131855352
-0.0747992305928113,-0.00710945855251527,0.955130417881259,-0.262973289954099,0.0950687172555255,0.0623490441778557
-0.0712225381536173,-0.00639459412010357,0.955299512306657,-0.263648056661772,0.0946697817714112,0.0617789256096568
-0.0755429759019097,-0.00561543549832755,0.955215289858958,-0.262938612909831,0.094497613117309,0.0613103796424441
-0.0798810085800717,-0.00473131323541659,0.954707974440048,-0.263520180886863,0.0946072729184485,0.0611220161657788
-0.0757642455979679,-0.0040823673558088,0.955149347796471,-0.263311700584257,0.0944703772195038,0.0606228746691431
-0.0717457456859821,-0.00362664785173378,0.956166331990617,-0.261100102453028,0.0940134608113271,0.059779148992161
-0.0677246666328213,-0.00323665283114671,0.957281680271244,-0.258505183152938,0.0934288392030073,0.0588285688524795
-0.0631629484075885,-0.00386584097336323,0.957913437271479,-0.258225453321868,0.0920539377642713,0.0569476225629865
-0.0700721520407206,-0.00459837091082477,0.957402559582268,-0.259027682035579,0.0909847335733025,0.0554574214559371
-0.0554516083012139,-0.00619498986876713,0.958968368616716,-0.25781508523197,0.0892514386624906,0.0532162733892221
-0.0388249643769298,-0.00855521296313641,0.960478632853003,-0.256296398689879,0.0873392039693962,0.0508354775103228
-0.0204069371792801,-0.0112614962611355,0.961836460539179,-0.254382621290859,0.0852797333281208,0.048417020386026
-0.00030228933781918,-0.014575975416361,0.962947054801938,-0.251998134888941,0.0830686781090439,0.0460103677425265
0.0217770481931043,-0.0185127896493209,0.963637485167183,-0.249064992764152,0.0815626203016647,0.0435890160588934
0.0424260091833788,-0.0224124361073417,0.963737672108374,-0.246047107047718,0.0813297587279384,0.0418772882400786
0.0390141147585596,-0.0249460798576179,0.963835584788452,-0.245554442940299,0.0826273368392248,0.0418604372168203
0.0276919190996011,-0.0271796637686265,0.963844845768688,-0.245884553183215,0.084854247305944,0.0428728352126621
0.016674994501568,-0.0298868638862808,0.9637283364116,-0.246066930438887,0.0870835735265231,0.0438626320343397
0.00587617299677238,-0.0326559607749006,0.963475999013143,-0.246146101991363,0.0893881870917781,0.0451099393184
0.00182144373696941,-0.0357795675944142,0.96331290642326,-0.245509976091909,0.0913775163066977,0.0460407467012733
-0.00219147965788184,-0.0387936540530799,0.96315082798978,-0.244836968442642,0.0932113742629162,0.0468746302018145
-0.0121467371171113,-0.0410134400191688,0.962775754872612,-0.244692393105527,0.0952427858473138,0.0478293303842468
-0.0159049459032461,-0.0434927013605201,0.962597335772093,-0.243964306491422,0.0969802180823321,0.0483532961390387
-0.0196067034114006,-0.0458074921471363,0.962406048913687,-0.243234575410825,0.0987016740464743,0.0488545670742629
-0.0232379745157425,-0.0478557730066398,0.962241366638871,-0.242473772522579,0.100248552985926,0.049173886588281
-0.0268754752535612,-0.0495485418450534,0.962027575980381,-0.241747168728897,0.102048962827467,0.0496981838867015
-0.0357070620824344,-0.0508483113189671,0.961470200073463,-0.241468454927695,0.104167909164402,0.0505622517229196
-0.0203316794825521,-0.0528867675981971,0.962256260978049,-0.239321547235033,0.105088870628042,0.0503391212689616
-0.0240546228583135,-0.0541286164970032,0.962010524581719,-0.238691309449037,0.106947796242253,0.0511453444772916
-0.0276934891794585,-0.0553879812089367,0.961742298707465,-0.238069069639041,0.108783377987661,0.0520219936790364
-0.0362611157082673,-0.0565157622519127,0.961117952467101,-0.237854188536313,0.110985232888629,0.0533951741874976
-0.0445127154708902,-0.0577125797450659,0.960425906824212,-0.237611732224092,0.113159971782274,0.0548218870267082
-0.0523200381864899,-0.0589736718806906,0.959864468680882,-0.237271764620328,0.114379235942341,0.0553572171648988
-0.0552282246280322,-0.0602690234090091,0.959619660946099,-0.236583032016606,0.115579549954567,0.0558339586773412
-0.0579886194231227,-0.0612191020659368,0.959228984256793,-0.23613363937183,0.117315193954099,0.056985497680092
-0.0652583387555881,-0.0619313713644485,0.95843499366808,-0.236021480790447,0.11918685687843,0.0582801092069415
-0.0722889501189188,-0.0625786946626283,0.957606007865044,-0.235909669315301,0.121034563210785,0.0595500696701431
-0.0790741410228838,-0.0631173141754349,0.956756008196675,-0.235795885357878,0.122844219649685,0.0607537965833595
-0.0672262654543559,-0.064232991268769,0.9577475525666,-0.2345305489196,0.123914612999294,0.0609505367254507
-0.0697257184734389,-0.0648545410379287,0.957333153027084,-0.234102798022413,0.125771425587831,0.0618294045663246
-0.0721887427664633,-0.065451969011335,0.956921755399607,-0.233666681684933,0.127573597229516,0.0626932083526184
-0.0787409474114564,-0.0658602336926896,0.956095633602828,-0.233514063568674,0.129477174989757,0.0636417747758109
-0.0810034084222775,-0.0664352551025782,0.955737694411637,-0.233037269347805,0.130977660114825,0.0642553330854417
-0.0832326411784918,-0.0669707425679549,0.955345255109912,-0.232580978660936,0.132663489498341,0.0648781746088123
-0.0854075331164999,-0.0675978585271907,0.954943983302746,-0.232127877963289,0.134344241095266,0.065470181916466
-0.0760345350114237,-0.0683393660451187,0.955650359115228,-0.231198720688457,0.13588601294385,0.066053120254295
-0.0670697470209392,-0.0688877400679786,0.956110410013742,-0.230314682545153,0.138174561435006,0.0668726382206984
-0.0697119618069826,-0.0690227713131477,0.95538200222052,-0.230041651505281,0.141501227625566,0.0684073856214807
-0.0723285372376236,-0.0690762513212989,0.954628868723299,-0.229780178383096,0.144849707148638,0.0700029225512954
-0.0642022774793255,-0.0694042096205353,0.954878141727123,-0.22900066069973,0.147550909843944,0.0711075531043276
-0.0668563049140053,-0.069314418516577,0.954152522496506,-0.228757928674053,0.150727598229222,0.0725927743877857
-0.0694544736512831,-0.0691602045404005,0.953430822217478,-0.228510336951515,0.153824991225648,0.0740507084651604
-0.0719887443754955,-0.0689304148601653,0.952709642171528,-0.228268886081127,0.156873003250276,0.0754634534219361
-0.0644627658615086,-0.06899046706064,0.952917977319443,-0.227593440531323,0.15931422239886,0.076500981315424
-0.0670201875501971,-0.0686236715629604,0.952176462835269,-0.227386872238568,0.162355496407356,0.0780703074436996
-0.0695066992786166,-0.0682047467548214,0.951461378616899,-0.227167609597866,0.165252662192263,0.079527423344991
-0.0751597986775943,-0.0676374650269463,0.950429919392415,-0.227136266611696,0.168218784584925,0.0810598742515184
-0.0807090666373343,-0.0669780986856419,0.949346588423995,-0.227111384844224,0.171242047828791,0.0826898774714859
-0.0738482331040251,-0.0666816078136389,0.949566070812352,-0.226532209819356,0.173490660449126,0.0837163512109645
-0.0761941336508157,-0.0659430091755166,0.948811112056706,-0.226343076922698,0.176358210712274,0.0852645308397697
-0.0728985754313547,-0.0653814479491223,0.948559613097433,-0.226005873670864,0.178985882263153,0.0867820452706353
-0.0782042786676195,-0.0644813801343402,0.947460904693718,-0.226011186377576,0.181995902229522,0.0885466639398239
-0.0833593619749773,-0.0636054723239439,0.946350043550642,-0.226011945499345,0.184933053807864,0.0902525447517697
-0.0883489066798619,-0.062772976204723,0.945225910001185,-0.22600302186862,0.18781404486728,0.0919267200880686
-0.0822681613067961,-0.0624069779570637,0.945324641846135,-0.225532142547295,0.190143692688857,0.0931625947717933
-0.0845377506119948,-0.0617319397756951,0.944447165621587,-0.225388136942606,0.193036419309309,0.0948641988746405
-0.0785488711106334,-0.0614135927622137,0.944505256305513,-0.224935915025924,0.19533127145506,0.0960093474914798
-0.0756007218295974,-0.0609789496868948,0.944146444669991,-0.224689030684808,0.197923304759404,0.0974412361065899
-0.0778748770264047,-0.0603494149248134,0.943241472546437,-0.224572356285942,0.20082850645238,0.0991168194761592
-0.0801774057959346,-0.0597451415269797,0.942290151620836,-0.224473855350295,0.203787042615288,0.100864767626893
-0.084942347207045,-0.0590644426146076,0.941089641539569,-0.224542775710976,0.206675050742132,0.102530196202171
-0.0821185172002074,-0.0586719805067452,0.94073466899232,-0.224364764071071,0.209071739004609,0.103835884862054
-0.0841660452656856,-0.0581205324027862,0.939841714940851,-0.224307324224057,0.21174226620755,0.105295148963878
-0.0826082555138171,-0.0579144824195246,0.940640206655037,-0.219543529088606,0.213419902422537,0.106162020309934
-0.0787786719053839,-0.0578098964227187,0.94158579863146,-0.214889921325814,0.215033363992288,0.107009787527685
-0.079376079931413,-0.0576108642597184,0.942051288260094,-0.210231676711141,0.216890459095085,0.10807852424146
-0.0759274476484,-0.0576346983728223,0.942824052055134,-0.206183813003762,0.218273840114663,0.108815610462099
-0.0788853141164594,-0.0574750008564304,0.942921372326404,-0.202254464925291,0.220005612998074,0.109834779421261
-0.0782823720258154,-0.0574566813922385,0.943323293167361,-0.19881902529743,0.221297828314975,0.110499008702083
-0.0785430501853616,-0.0573893734909257,0.943643906173594,-0.1949126127024,0.222891245337716,0.111365136288992
-0.0789006922137705,-0.0572518034152106,0.943895641754607,-0.190980594875365,0.224628632652844,0.112366894698209
-0.0818071029184074,-0.0569921225525851,0.943879257470719,-0.187193879005437,0.226413330114465,0.113344160877165
-0.0847454814933429,-0.056684365248753,0.943812409752051,-0.183324450970125,0.228313251432989,0.114404659858911
-0.0852327423661182,-0.056400333690019,0.94398514994304,-0.17914066895797,0.2302531361327,0.115492565569257
-0.0821790528655603,-0.0562584324289891,0.944526323674962,-0.175218304363638,0.231800906984137,0.116269089929681
-0.0827565693225891,-0.0559122133937415,0.944652041362588,-0.170859852769066,0.233836904101338,0.117409149425836
-0.0833671276033453,-0.055548398813982,0.944757912663495,-0.166445321003022,0.235890112321666,0.118526764526663
-0.0864519335661962,-0.0550758066675773,0.944585636850908,-0.162163554012343,0.237988684671713,0.119645564380209
-0.0871026535749678,-0.0546807701317342,0.944642344125159,-0.157577612461543,0.240126786891009,0.120757629456868
-0.0877931100981741,-0.0542567934313483,0.944668558847619,-0.152931311115129,0.242291388682752,0.121888396336121
-0.0848560676581191,-0.0539730605105166,0.945025949567183,-0.148682231960411,0.244160912254202,0.12284687212884
-0.0856749472923397,-0.0534934453352517,0.944955207157029,-0.143999161109272,0.246425370551453,0.124083397470573
-0.0865407678020536,-0.0529961975712733,0.944850241156335,-0.139257726996749,0.248718640739087,0.125325350821908
-0.0836402651880331,-0.0526845117306483,0.945114191056409,-0.134921591135172,0.250650871091599,0.126325449507785
-0.0846198305739554,-0.0521757769009694,0.94491099858815,-0.130104436505572,0.253051823891723,0.127663570967599
-0.0836587877368817,-0.0517963194480117,0.944189352180491,-0.130646099071454,0.255241409556505,0.128872942854734
-0.0852577859198893,-0.051376851925048,0.943104901380414,-0.131149548287998,0.257811442889653,0.130298618248844
-0.0891741376772591,-0.050915112086817,0.941775669328813,-0.131829462531872,0.260360181263927,0.131710979085811
-0.090650481229905,-0.0506444696717843,0.940723449330274,-0.132307680599248,0.262792864513951,0.133009803546961
-0.0920895861309566,-0.0504195480517132,0.939703784516827,-0.132786065920648,0.265124179033901,0.134205830924591
-0.0935938437529597,-0.0501832035056413,0.938626277898711,-0.133289019840135,0.267545796151999,0.135483700447391
-0.0924053314686058,-0.050055039370305,0.937988708399834,-0.133826746706911,0.269475095746568,0.136405664480801
-0.0961923398835321,-0.0497228509929785,0.936672091386771,-0.134567013265533,0.271810179803955,0.137590007448685
-0.0976429082070334,-0.0495373785883971,0.935608615175404,-0.135085891566173,0.274132154022713,0.138750833653946
-0.094383793194505,-0.049509034334701,0.935148628425959,-0.135487788210316,0.276135459987198,0.139749292799798
-0.0960085355897548,-0.0492533915459422,0.934006623692987,-0.136090220696331,0.278532596429603,0.141021757079422
-0.0926716232929787,-0.0492048704872784,0.933603296754334,-0.136505248145398,0.280394969118847,0.141847501802528
-0.0942776306936599,-0.0489166159851238,0.932525480592586,-0.137111033367093,0.282650887214818,0.142913125928321
-0.0958732435502647,-0.0485924141637437,0.931449088250214,-0.137711436901126,0.284899289028929,0.143936269620187
-0.0974462865302477,-0.0482420835128534,0.930341585452781,-0.138283082961846,0.287214339637645,0.145007479359127
-0.0990190989078808,-0.0478626153761529,0.929226603389642,-0.138853683933817,0.289529669063264,0.146063454854041
-0.100533529248264,-0.0474599784001439,0.928154570350253,-0.139403999836097,0.291773960683499,0.14698344866632
-0.102070101700637,-0.0470163834353545,0.927059671645845,-0.139964169029533,0.294040673925436,0.147924415499018
-0.103618705307557,-0.04654735763354,0.925951317427449,-0.140532442068492,0.296306895265315,0.148874180792331
-0.105249859981865,-0.0460247799911616,0.924805203228845,-0.141147630811988,0.29858666691622,0.149876186692358
-0.108624128220112,-0.0453077804101419,0.923339217502297,-0.142042997490063,0.300957464332484,0.151132672680571
-0.1119043062251,-0.0445908390524935,0.921875983417829,-0.142956714087737,0.303291673600401,0.152352529155866
-0.113544427192917,-0.0440517302808082,0.920586828844237,-0.143589964078598,0.305740414511531,0.153595962907343
-0.115159870197885,-0.0435397234218012,0.919313130683161,-0.144220698963886,0.308131743120713,0.154793680121785
-0.112212843644572,-0.0432758138560231,0.918806264217028,-0.14468445013679,0.310082162512604,0.155711248379712
-0.113881937509817,-0.0427912695118234,0.917498171518074,-0.145341015428047,0.312475042518395,0.156946659286008
-0.110917293307938,-0.0425638465886914,0.917006955260945,-0.145818528940677,0.314358568883406,0.157795956218847
-0.114126555744551,-0.0419926891876866,0.915549909514469,-0.146715145246466,0.316548474006212,0.158908263713269
-0.117373705126234,-0.0414726939093353,0.914077234499586,-0.14757527948347,0.318728667807454,0.159999411178578
-0.118808319464345,-0.0411696215603838,0.912817539836559,-0.148149221167008,0.321025361484424,0.161084791351538
-0.122085995088552,-0.0407466748941588,0.911266193034447,-0.148998094961863,0.323273120356489,0.16224272271362
-0.123493839604642,-0.0405520522046537,0.909932493209079,-0.1495751604022,0.325674874847952,0.163373216065031
-0.124819803370329,-0.0404490295277936,0.90867206861272,-0.150127474257539,0.32795319358883,0.164339309685394
-0.12800052652742,-0.0402060574033098,0.907190595200504,-0.150957158260288,0.330008837689715,0.165259388699107
-0.131136472898067,-0.0399914217522451,0.905714047549391,-0.15177955410653,0.332045399909899,0.166116811574521
-0.129924553999808,-0.0399915681017755,0.905079956020486,-0.152363338233053,0.333693245877559,0.166687698336878
-0.133086126474224,-0.0397996382447546,0.9036176551279,-0.153124951037991,0.33568466840763,0.167474648357597
-0.136217916923853,-0.0395767823605948,0.902138039852444,-0.153885564127216,0.337683546682272,0.168268743120727
-0.137314994272594,-0.039504966737624,0.900914545656712,-0.154397461601361,0.339850736959531,0.169114848000573
-0.140274123840714,-0.0392076625518721,0.899472115900607,-0.155207171505613,0.341740392137428,0.169882548810073
-0.14135409756475,-0.0391438971212751,0.898258564688869,-0.15573555357409,0.343838624745407,0.170703728339679
-0.144148294046022,-0.0388693834018776,0.896876562905806,-0.156572319708017,0.345601735994031,0.171369250587757
-0.146812285074205,-0.0386410261015542,0.895569072911965,-0.15741529416778,0.347233546863422,0.171925416362537
-0.144926974294491,-0.0386903376764951,0.895227537363146,-0.158013400342846,0.348482534106649,0.172216651267351
-0.145463594393191,-0.0388080886415477,0.895128333095466,-0.153543572267356,0.350224635878699,0.172761737925235
-0.142509358434952,-0.0391442199930926,0.89558060022829,-0.149712574747054,0.351680601251517,0.173208258926375
-0.143071787572798,-0.0393133650648664,0.895516850416085,-0.145070379581832,0.353307989047772,0.173673669253165
-0.143731999572637,-0.039429057122994,0.895432282382942,-0.140349346378025,0.354940062404866,0.174089352032256
-0.14568018638998,-0.0392475824120366,0.895254882608774,-0.135881368153515,0.356216796679181,0.174360125274366
-0.146358483472501,-0.039282875056765,0.895172762937461,-0.131055562146451,0.357768077593864,0.174723257819575
-0.147067768697823,-0.0392536647855141,0.895076272495263,-0.126189976191617,0.359297252768742,0.175072161375618
-0.148862448675521,-0.0389084118964659,0.894947287320901,-0.121642501846521,0.360407410262041,0.175228593978583
-0.149629167660224,-0.0387249511763752,0.894854497907295,-0.116740704050947,0.361818953805948,0.175515157753505
-0.147249121115205,-0.0385182901390002,0.895438125202919,-0.113045465159638,0.362553137171951,0.175500846500143
-0.144050335060716,-0.0384569595631642,0.896023756829285,-0.108978028598779,0.363587236054048,0.175613500303616
-0.140843053712748,-0.0383532728974344,0.89664190971729,-0.104906780426158,0.364512573581986,0.175643666378011
-0.137680398985849,-0.0381643452317918,0.897265564255765,-0.100861355822372,0.36533734114346,0.175663632425182
-0.138761208449192,-0.0374994636714019,0.897360687435332,-0.096552477967498,0.365952058785299,0.175612139582668
-0.135382511674702,-0.0370516634784885,0.898204833510954,-0.0930331712753087,0.366219204341021,0.175371463579381
-0.136646792425732,-0.0363806631474037,0.898223011275588,-0.0886090325121555,0.36689350565269,0.175320045490721
-0.133856891551244,-0.0358603618721753,0.898917270864585,-0.0850202250231234,0.367220433239573,0.175113739953095
-0.129509891182683,-0.0351089732110121,0.899993831175781,-0.082050600283129,0.36709211996708,0.17469037289648
-0.131605364145234,-0.0339982729672165,0.899962541108854,-0.0784983198384486,0.367368335592446,0.174556838740042
-0.130898563886081,-0.0328084186739012,0.900429753802923,-0.0754890877720282,0.367349675179386,0.174272906316596
-0.133492663944579,-0.0315983739042571,0.900301046848314,-0.072514586372719,0.367517904785135,0.17410198421889
-0.131400413985798,-0.0308802180682781,0.900508590439078,-0.0758771096492756,0.367354476235921,0.173660516245191
-0.130572211173002,-0.0300074795488028,0.900480401309456,-0.0801574410959226,0.367109289167849,0.173179242814234
-0.129560875106212,-0.0292459542286742,0.900400991957514,-0.0846050502102959,0.366914136894854,0.172779365407181
-0.123343576164617,-0.0287586171769568,0.901128500901675,-0.0886395872033569,0.366580833090562,0.172302772498704
-0.122081613135165,-0.0281555616368384,0.900919859688898,-0.0925847761258645,0.366655866040371,0.172157734735551
-0.115662765377169,-0.0275840949895505,0.901383713211169,-0.09711762613343,0.366582568543841,0.171912859032029
-0.115101351014442,-0.0267898066964651,0.900893951355394,-0.101706590662453,0.366776810639811,0.171914555101626
-0.114954817523772,-0.0258004160955374,0.900153975040976,-0.106570567656736,0.367212314791278,0.172163816321134
-0.119999033418574,-0.0244353614120062,0.898472292618789,-0.112028715895204,0.367954447123754,0.172655078536179
-0.120248317580778,-0.0230953555299983,0.897455758129204,-0.117241863492899,0.368602904536304,0.173107923229363
-0.12076795915775,-0.0215114873890669,0.89630208890533,-0.122696636182104,0.369320008111686,0.173617938166264
-0.121165939754768,-0.0197715654748393,0.895210130930309,-0.128194426454297,0.369916301927777,0.173939185682492
-0.119372909738629,-0.0176709831869486,0.894228173332505,-0.134540249496071,0.370595348407367,0.174217759704653
-0.120445419940023,-0.0148090679731586,0.894110574718667,-0.130771281836663,0.371700915897932,0.174863299365327
-0.121589678643909,-0.0117978576187828,0.893914130254128,-0.126919306859132,0.372907073442448,0.175573609799048
-0.128176090764459,-0.00843219712497623,0.892839571656375,-0.123216901698021,0.374251155706207,0.176326273371151
-0.12958930504525,-0.00532022112428621,0.892433208679857,-0.119180753372448,0.375667840920752,0.177231195431191
-0.127052171505024,-0.0017522986296995,0.892568477172224,-0.114510201785619,0.377265411878848,0.178141548805235
-0.128987032394734,0.00160521162145078,0.8919653025185,-0.109885707022316,0.378883020748507,0.179249702519762
-0.136304074842267,0.0051645993745596,0.890498043584643,-0.105424637488202,0.380520543642309,0.180270691304107
-0.143852996595744,0.00882459373163569,0.888837079638119,-0.100793287413802,0.382276354938738,0.181390709363371
-0.14657308049002,0.0122540667994773,0.88789610098644,-0.0954217188077348,0.384107417189733,0.182655061291024
-0.155272419389882,0.016109446368194,0.885726755588197,-0.0897852010372571,0.386267671723366,0.1839972266254
-0.159908012251881,0.0202231793854157,0.884041464843677,-0.0828124864023381,0.388799144216634,0.185656824874606
-0.170269170848531,0.0246096256475123,0.88117628337141,-0.075752862362187,0.391341410566964,0.187201863311206
-0.160895583732346,0.0287989933996095,0.881988446886467,-0.066012396171146,0.394142534645525,0.18887465316537
-0.171407779960628,0.0329164621585835,0.879059089407621,-0.0583826835951289,0.396438447194907,0.19031294401511
-0.166824879627409,0.0373248601660284,0.878909811363781,-0.0481974502394518,0.398996645126978,0.191761677107817
-0.177920353394205,0.0415161869202261,0.875528527864987,-0.0396704541458844,0.401387951021366,0.193350766248761
-0.185083952763898,0.0458193394352118,0.872624541220116,-0.0290278857214518,0.403992698481189,0.195238853837609
-0.193076178950191,0.0502811818244984,0.86922907785058,-0.0175447695335039,0.406723120550852,0.197237639325636
-0.20180705462281,0.0547551989519987,0.865282321342548,-0.00543088670158617,0.409630527398546,0.199337958645784
-0.215706080219321,0.0590477532088864,0.859802253521645,0.00569113296482354,0.412551311401862,0.201229622825966
-0.230180128159936,0.0632090242888994,0.853769688581253,0.0175834524195669,0.415407427411313,0.203043192846043
-0.248796229326115,0.0670674149526013,0.84583905559981,0.00813666679122366,0.419359272146838,0.205500086775426
-0.269234932273061,0.0709445838465691,0.836484013749379,-0.00226727850307007,0.423638365557024,0.208084854530185
-0.290242634443428,0.0747080687473616,0.825919065267878,-0.013250574765892,0.428156143583013,0.211050596357625
-0.313572693799679,0.0784967917325747,0.813521615113964,-0.0254817631044253,0.432738857357251,0.213964394737778
-0.310468597570119,0.0833996159421828,0.808760940768596,-0.0356718685128599,0.439924927731603,0.218524759301502
-0.333473262292789,0.0863960008383761,0.796326695119638,-0.048829864584964,0.442980339700789,0.220406832874942
-0.335517962672759,0.0906186227527828,0.789457358351519,-0.0628419484810282,0.449484034400124,0.223580038486106
-0.356589922182963,0.093680430983291,0.775692868840199,-0.0763365142977552,0.453094346936662,0.22637673652057
-0.359438599808352,0.0978859470530355,0.767133472722836,-0.0934424179286593,0.459776428251527,0.229352610452678
-0.386877928006584,0.100124970011619,0.749400223253357,-0.110762653235956,0.461924701007496,0.230340986011152
-0.390489502940832,0.104460752917885,0.737920609224363,-0.131769289777236,0.469203332825626,0.233589726682752
-0.394614178820823,0.108374756651029,0.722953036003071,-0.156277482563335,0.475776839484786,0.243078623457259
-0.398975342774346,0.112092036850511,0.707402244442911,-0.18356173471114,0.48337538401507,0.245946017182734
-0.43473444637128,0.112319717819569,0.676819397347437,-0.210260147137402,0.482260406306928,0.25203435586419
-0.468799844048718,0.111684513837779,0.644803044565391,-0.236429465609321,0.479428699755647,0.257354889112718
-0.499876650573992,0.110379515311113,0.613031320866855,-0.261056760894285,0.474923901919872,0.261589280023931
-0.505746703016623,0.112714028740152,0.584361127660118,-0.299794351884383,0.479207908159081,0.265557940812915
-0.535091360560275,0.110569934323935,0.550095212417191,-0.324001746814289,0.471565890372931,0.267385979159556
-0.542145004531359,0.110078470572172,0.513998901266235,-0.367031031473314,0.46984156940936,0.272587188741276
-0.546967892451614,0.108555672608647,0.477877288146823,-0.409548184524817,0.467519320732372,0.272710574307872
-0.567075744400533,0.105315384307706,0.450463100237687,-0.425680383458324,0.459318243831413,0.268774491511664
-0.586027181508582,0.101198894747315,0.422590749915668,-0.441302936606524,0.448327281056479,0.268332539069913
-0.603258764596777,0.096241081645824,0.397633992674597,-0.454450758496481,0.439241475030848,0.263144750517979
-0.600450293599542,0.0892047782990051,0.366156387032156,-0.492304751625142,0.430035418040895,0.264833954466015
-0.613080883812633,0.0843126335557773,0.347833040100169,-0.500375760015604,0.421963837443373,0.26001154708965
-0.623594063151198,0.0800104951335027,0.333275969861258,-0.50622829244117,0.414900938713864,0.255433004857557
-0.632913469795074,0.0760681937266726,0.321267494046112,-0.510375827994421,0.408589683276666,0.250982772005045
-0.63836965229096,0.0736927166436258,0.312243616968028,-0.514030575978231,0.402008124820026,0.252427274177137
-0.628728515686797,0.0658025046499644,0.295505625933558,-0.542433414462346,0.3929556367739,0.253769122211555
-0.637916235752985,0.0613752942622214,0.28624357494929,-0.544129170279749,0.386786596452628,0.248354867221243
-0.642406659083101,0.0588591874105426,0.279283918257542,-0.546700813189313,0.380447552601316,0.249454713332073
-0.631842979615122,0.0490392340406144,0.265724515054092,-0.574600534796656,0.371282135240431,0.244425625084125
-0.620242772797328,0.0402976111246692,0.253192132018127,-0.60105635097716,0.362008642703916,0.23926921066475
-0.606044327453482,0.0353327412285774,0.244391741761125,-0.623661416982497,0.353095048866398,0.241049518877584
-0.595295544933057,0.0307035284608274,0.236009442211225,-0.643389304213846,0.345134573297539,0.236457988336207
-0.596884823241031,0.0294804608052054,0.234967779680418,-0.642963889639696,0.341800279625369,0.239623784701568
-0.601503014969863,0.0289974790377363,0.232397289233723,-0.641600484946362,0.339890135505499,0.236998486600831
-0.58623020228973,0.0247195958716825,0.229723319272633,-0.660356113539699,0.33129867694861,0.239000581690699
-0.586600069187414,0.0232934775420077,0.230915079322605,-0.659419332250792,0.328862256886041,0.24300567714458
-0.589832114856327,0.0231996090535441,0.229347988761846,-0.658229501435375,0.327841692552513,0.241273915994275
-0.590213987455646,0.0213122651194444,0.230471409569092,-0.657360838704556,0.325348441175016,0.24515563485478
-0.574174545648705,0.0162538689235533,0.229408284140936,-0.675639594784049,0.316344081164234,0.246716035786151
-0.578790466348646,0.0162242497923151,0.227377124594896,-0.673942903089305,0.314939868755358,0.244237293297867
-0.563242821240697,0.0143013940334173,0.224520317224745,-0.692629750694068,0.307374693150111,0.24068329411733
-0.560841357152863,0.0113329225838477,0.221438384737041,-0.698793641892959,0.298432492115717,0.242732512114202
-0.600390766964632,0.0130321870259709,0.209938467154611,-0.676032914052306,0.290707155076077,0.23185292355119
-0.633973369489947,0.0120774680332837,0.201850772129703,-0.653299845250655,0.281138045751791,0.226602909867557
-0.651942527454657,0.0165461642146936,0.191847973491047,-0.645738058555957,0.272008475690676,0.216622411809147
-0.685798768785842,0.015965977462561,0.183595753267949,-0.619021755866402,0.261920054082247,0.209589328714732
-0.718721152677577,0.0219310922651632,0.167909836927426,-0.596356387188695,0.25001843503117,0.191350620988513
-0.772064686775401,0.0267134646905097,0.145740980975061,-0.544066160456541,0.241118203486209,0.166781598795309
-0.798394646193028,0.0251638184028317,0.136732148603482,-0.517492035819452,0.226497502344558,0.155363975898823
-0.831202045387867,0.0228173938912864,0.124864704714432,-0.47883085149471,0.210556859418727,0.139205446747558
-0.900467201852,0.0296796803389269,0.0772285151646708,-0.368742671555378,0.195300687576091,0.0905548177391833
-0.932961065434287,0.0361637213864811,0.0432634557933101,-0.295300901018034,0.189243122846872,0.0582110586153731
