"x1","x2","x3","x4","x5"
0.0306194332289887,0.0218043516256687,-0.836000657659124,-0.546822986678104,0.0259719501167952
-0.077269613947625,-0.00343857799942987,-0.869573885292654,-0.486349089768888,0.0363786178920811
-0.155487979372266,-0.0217547069774942,-0.885851273155319,-0.434592675338444,0.041796523615346
-0.15718947783025,-0.0341660334523844,-0.901533736796632,-0.399280755990337,0.0439994264834302
-0.176958738340058,-0.0481900926695586,-0.91472729873754,-0.357124448013831,0.0458194005715162
-0.167456114092047,-0.0564793422062342,-0.927037254393722,-0.327349243048885,0.0470418515644776
-0.222892896771592,-0.0666243276714286,-0.927387219364758,-0.288929794385947,0.0485023175332507
-0.245955400612695,-0.0723433386486962,-0.927899966759196,-0.266125242926784,0.049511503997072
-0.277809879563452,-0.0774745374330006,-0.925206718253498,-0.24171415604967,0.0488483585217695
-0.302389970454269,-0.081132568277435,-0.922273188048969,-0.22164131939375,0.0475931116524539
-0.315123422400415,-0.0836683696958047,-0.921217899762644,-0.207082403194804,0.0465971244935134
-0.331804083836563,-0.0858655322970673,-0.918530710776922,-0.19200224601468,0.0443805272352863
-0.282787122994657,-0.0927870659286349,-0.941616606667099,-0.151510099431623,0.0427183717353355
-0.298452720538404,-0.0946590320681194,-0.938941249686399,-0.13684924540629,0.040339247888694
-0.300845608768623,-0.0979158394372998,-0.937275923367678,-0.140786111358791,0.0399690179471751
-0.303341534617222,-0.101244049782073,-0.935351832874361,-0.145605986691392,0.0406128198724685
-0.26983802268162,-0.1073137335789,-0.942761434547498,-0.157942419058492,0.043889336888647
-0.270796166935671,-0.110612621367173,-0.940783088164835,-0.165095742261102,0.0458787628159518
-0.274686910659727,-0.111278908549082,-0.939448368037996,-0.16582595051281,0.0458543733095112
-0.274298055302098,-0.114301904553501,-0.937614393995041,-0.17384180369434,0.0485172849048725
-0.27581870292718,-0.114509944135762,-0.936796574185429,-0.175475627208185,0.0493152984369929
-0.272517547873029,-0.116288429603538,-0.935643154095641,-0.184308979224563,0.0530403206322761
-0.270381816645895,-0.115480058706034,-0.93579686475514,-0.186645657716235,0.0548238601216691
-0.266160767939544,-0.114151469231497,-0.936589779534573,-0.188932500268276,0.0568505311838089
-0.261600533774263,-0.112920080252999,-0.938561741964463,-0.185872416220246,0.0580303163334189
-0.253977016451746,-0.111241399265254,-0.94173861580654,-0.18115293339544,0.0585919825981931
-0.243530529671039,-0.10921888420542,-0.945889229006013,-0.17498482166743,0.0586344189661194
-0.235353836496304,-0.107478439961377,-0.949105578469139,-0.169599875374189,0.0590884064919778
-0.225548164481566,-0.105659659676739,-0.95274787003947,-0.163267662018147,0.0598266536785567
-0.219008785884054,-0.104225571012682,-0.955161789285523,-0.158457860295024,0.0610675433620268
-0.211686350117082,-0.10293427961576,-0.957706697322869,-0.15308753944563,0.0628928487468838
-0.210849798131018,-0.101122834455704,-0.959046189973558,-0.145646404129387,0.0658336193835296
-0.222853109190066,-0.0988750674117014,-0.957877568684474,-0.135004729592327,0.069314494642001
-0.222659101807594,-0.097437482930415,-0.958928508053089,-0.127025097001807,0.0724541405109407
-0.217111480303255,-0.0967733651065581,-0.96071544518912,-0.12258050084037,0.0741442857897864
-0.218607537921707,-0.0955632843765726,-0.961190947032118,-0.115645189490809,0.0762663525685248
-0.212794208433496,-0.0949396836101978,-0.962998461215481,-0.110999880639202,0.0775762304308177
-0.206544335336185,-0.0941074765188527,-0.964880745047463,-0.106241466099628,0.0787471848477322
-0.223089160387775,-0.0924506216805961,-0.962301572298139,-0.0965056275531875,0.0796646525847275
-0.216544388193561,-0.0917293585203511,-0.964293755365575,-0.0915805703947837,0.0802795441967896
-0.209701020395096,-0.090979903051278,-0.966300496360779,-0.086484164867953,0.0808206610096683
-0.202511448049867,-0.0901120278142388,-0.96829444936421,-0.0812415343143281,0.0816982758977592
-0.195316810120645,-0.0892475492979015,-0.970191054708827,-0.0760362348853244,0.0826681739005484
-0.188106660472471,-0.0884527155223228,-0.971995119967901,-0.0708208021171367,0.0836773693939575
-0.179909242237529,-0.0876264777755447,-0.973334087293697,-0.0731360605181619,0.0850066827620057
-0.171670972492857,-0.0868117591166223,-0.974609440689348,-0.0753834042662935,0.086293546472808
-0.177048221065029,-0.0859062050809302,-0.973383325516234,-0.0785449448554288,0.0873478367844211
-0.182367648810448,-0.0849468405699337,-0.97213141708899,-0.0816617378605304,0.0884191349351796
-0.187605830384075,-0.0839665684910594,-0.970843017399865,-0.0847842441099518,0.089605442347925
-0.207917873193082,-0.0830238830557675,-0.966349065015016,-0.088844539947641,0.0902957646587259
-0.200009168635924,-0.0824110801092192,-0.967780194976862,-0.0908304925618825,0.0914114991032899
-0.194492063198323,-0.081767247960543,-0.968640299523933,-0.0929435282975415,0.0926521732049895
-0.186138471575165,-0.0811621406467046,-0.970005302422625,-0.0950532170460749,0.0939136599568412
-0.178012209199631,-0.0806125442958038,-0.971261778261204,-0.0971318038149366,0.0950223229276409
-0.170158566773103,-0.0801007420440268,-0.972411133929908,-0.0991494641677065,0.0959994981347725
-0.165201261826429,-0.0795652015894878,-0.973004997572094,-0.101161624696632,0.0969820714124351
-0.157624413175694,-0.0790322520305614,-0.973964373856297,-0.103104936059929,0.0983423516537272
-0.152827081072416,-0.0785497003133344,-0.974383941657345,-0.105028163616851,0.100094190436501
-0.148037248428921,-0.0781300228432034,-0.974757157826356,-0.106930713301411,0.101955767013204
-0.140372178921369,-0.0776493356466536,-0.975456299738502,-0.108916654839136,0.104347504319088
-0.132635283432497,-0.0771960789234801,-0.976052888453768,-0.110931956913919,0.107067767623714
-0.124888966802531,-0.0768035772915489,-0.976575576114003,-0.112942848551011,0.109763443755213
-0.120206951973597,-0.0765293036900917,-0.976694733686899,-0.11484097058359,0.112127173502338
-0.112697958625891,-0.07621426444635,-0.977072329813346,-0.116829509611697,0.114765343259495
-0.108157774899446,-0.0760158673188518,-0.977139670615937,-0.118699799932679,0.116755750389795
-0.100590488039364,-0.0756549003208157,-0.977441287659093,-0.120771960102399,0.119082125467297
-0.0929556653032174,-0.0752956515378156,-0.977677967701056,-0.122880474877112,0.121391884050959
-0.0883066372599478,-0.0752309730466284,-0.978393114149281,-0.119440078399767,0.122569247233663
-0.0864315893486348,-0.0752809208596903,-0.978878198732022,-0.115895037302885,0.123402494678595
-0.0844595454374551,-0.0753253893910963,-0.979326246551372,-0.112376839917047,0.124435604082749
-0.0885393089929115,-0.0755919423275124,-0.979419221927221,-0.107575816633751,0.124948310966053
-0.0838309830847159,-0.0755497598144709,-0.980027761312338,-0.10422837099819,0.126279981799243
-0.0789442630858597,-0.0754830501674864,-0.9806152334322,-0.100836141740073,0.127655587198251
-0.0737103439986865,-0.0753255713517224,-0.981176833091938,-0.0973718209501601,0.129242385372049
-0.0779592599215448,-0.075559244135076,-0.981192056157612,-0.0927030765544036,0.129928607122397
-0.0822625439124731,-0.0757814645619595,-0.981170208041888,-0.0879167989263329,0.130635763921975
-0.076379950354092,-0.0755074081081167,-0.981732536056027,-0.0842021793406755,0.132574338195531
-0.103739662738206,-0.0764768400421492,-0.980010632892003,-0.076210898116766,0.130997838680578
-0.140327839472578,-0.077438215494297,-0.976435381608431,-0.0653648954128507,0.128890636746361
-0.198542040163302,-0.0782010586436054,-0.967672504918798,-0.0476801240965614,0.125706728957239
-0.20553623189731,-0.0773713196132724,-0.966367727101129,-0.037308965603252,0.128491219084302
-0.287909043954214,-0.0771463819816898,-0.946342551138705,-0.010467900400805,0.12443077240776
-0.296568825116396,-0.075741834149865,-0.943326679910681,0.00242412832597316,0.128214683633526
-0.305002578873802,-0.0740242214249328,-0.939950192007271,0.0170958379365642,0.133023345295116
-0.296528152041742,-0.0738609983344277,-0.942330912755112,0.0191086550277802,0.135140364587703
-0.285602789611094,-0.0733842428101512,-0.945240358235943,0.0218627131105156,0.138161088628364
-0.268214426816807,-0.0725251068539199,-0.949610463604538,0.0254630019792631,0.142803126948039
-0.228872507199019,-0.0702373743740566,-0.958275626590269,0.0320599880888106,0.152853090699032
-0.0527809441934062,-0.0583569650351784,-0.976348493564302,0.0573973102342282,0.193022808119995
0.740371269935023,0.0186511656744241,-0.605781275747686,0.0882834050087071,0.277015528494993
0.977860263761877,0.063616322667151,0.13455423604822,0.0731283866800586,0.127630970649419
0.968464059238926,0.0560021509706527,0.219708122015906,0.0741923284528154,0.0718676879279966
0.985920737811012,0.0518035618849977,0.0987376304317702,0.0629934613405701,0.107514621774297
0.988607300686204,0.0485393232961474,0.0131217924223787,0.0499156805245014,0.132799783604079
0.985877714935165,0.0466927837366549,-0.0421186976550548,0.0367093122362011,0.150809007834834
0.982456009681037,0.0458855508762467,-0.0737065765653853,0.0244179513840836,0.163235441873425
0.97979150327354,0.0457296319185955,-0.0897865404668636,0.0132320457731545,0.17228087819957
0.978146878256823,0.0459131943383012,-0.0952001787763908,0.00315060277267084,0.179018610220273
0.977322764831376,0.0461255139613959,-0.0936964662845916,-0.0058510536906948,0.184117863556585
0.976806255109168,0.046282246492203,-0.0899349993354212,-0.0138298778752268,0.188223069818053
0.976365746258137,0.0461627567154712,-0.0855415838645513,-0.0211701272924759,0.191868164546869
0.975985700094614,0.0457094794725527,-0.0809889630967602,-0.0278594522472022,0.195005629339697
0.975638877381105,0.0449931973945903,-0.0763818472060211,-0.0339345057437708,0.197784367097276
0.975427307899121,0.044120836574884,-0.0705627757358549,-0.0395047182697322,0.200137929187564
0.975435437533877,0.0431615615887418,-0.0618910853459052,-0.0446242136328239,0.202091464235068
0.975681161130175,0.0420711808776818,-0.0488844310462761,-0.0495915978016678,0.203536909144241
0.975945765873921,0.0416780466587504,-0.0522989935363952,-0.0484893055095159,0.201758283660823
0.976915665250906,0.0409469577567163,-0.0222734471932149,-0.0534221455248423,0.20151699073652
0.977055032039012,0.0402563424184139,0.0119018399648585,-0.0579927543905696,0.200594311748819
0.975997778559078,0.039527076390855,0.0491596878267112,-0.0622636844472235,0.198928392070042
0.974603619337839,0.0395287721468666,0.0912424952279828,-0.0372268410065928,0.19716549069091
0.975284200095133,0.039081131860817,0.0847778793618588,-0.0396622624380439,0.196298268679262
0.971378025097412,0.0390724264018393,0.129945162384581,-0.0141970585946531,0.194449932252572
0.964949252801048,0.0386525061066498,0.173947587387496,0.010701608629741,0.1923710885377
0.95601773150827,0.0378056215746938,0.217227566249163,0.0352534385679486,0.190184677484108
0.945343708224141,0.0364897697527067,0.257211709607242,0.0583835859386752,0.188221314835182
0.93378752154752,0.0349264511532356,0.292604346497703,0.0797837404237532,0.186650097204976
0.921792555179211,0.033251135995764,0.324200156273867,0.0993300817724707,0.184988217728174
0.912270225501205,0.0316796634096303,0.34535760359495,0.116060992155804,0.184438082643462
0.902449641346572,0.0300947685967006,0.365656357399776,0.131115443577685,0.183801845706482
0.891793699263305,0.0285453187368516,0.386492301131945,0.145181115401101,0.182853240685278
0.886920400292175,0.0275735774346097,0.395457384055881,0.151339501491992,0.182542362362439
0.881504043163256,0.0265803308252399,0.405169167304596,0.15748082222312,0.182433123082632
0.879709242287824,0.0259187088670015,0.408313843661898,0.159929481161088,0.182050091166258
0.878726284338619,0.025353446302676,0.409936245659978,0.161623244943505,0.181734754962156
0.879601236703448,0.0251104499043144,0.408351726259313,0.161315866269661,0.181375821558652
0.878869420274266,0.0245459300232234,0.409495988235387,0.162811820814928,0.181083919904894
0.878146881666043,0.0239699739543566,0.410639994871239,0.164304298790761,0.180727381931618
0.877822689423896,0.023470524448337,0.411113609122013,0.165327776422242,0.180357387297187
0.879085080563367,0.0233513393873928,0.408852929515954,0.164552848260556,0.180071591971844
0.879095908922301,0.0228782987165755,0.408776756626627,0.165167643863208,0.179689117718357
0.880024112797531,0.02266962053514,0.407037265414714,0.164800028622386,0.179458252330408
0.881348353249335,0.0226087002121887,0.404641906058432,0.163946776500667,0.179165591662687
0.881348869029162,0.0220308636599319,0.404552401409728,0.164627231991337,0.178812866169937
0.881553302084402,0.021554266491036,0.404136920469831,0.165006331550675,0.178452932846371
0.882944995457008,0.0215378029632268,0.401561465377423,0.164115669603344,0.178209692653136
0.884350566546846,0.0215231391337534,0.398931896280875,0.163207211108167,0.177981960608766
0.88813340491715,0.0218830412964581,0.391878043894998,0.160136167097666,0.177561804097011
0.889547404884043,0.0218608399761123,0.38913494319591,0.159169281997041,0.177388426319381
0.890877772678107,0.0217514000433309,0.386488430355066,0.158352051873664,0.177242747703054
0.892229672055076,0.0216428482673097,0.383759799141122,0.157514418475316,0.177131092580943
0.893682752325119,0.0216076351965427,0.380831812648207,0.156483064744209,0.177043580005471
0.895145238891961,0.0215908887890501,0.377842368670105,0.155445303539164,0.176976656245209
0.898811137153471,0.0219698534718741,0.370412474990445,0.152321806657882,0.17677253987891
0.902761232862778,0.0223573664928826,0.362676371688256,0.147827767759323,0.176451424199176
0.904558532344014,0.0223535120578116,0.359313843250324,0.145387595508122,0.176153884951122
0.906370797981198,0.022365720406387,0.355924746942587,0.142928124879503,0.17572955570966
0.907197082117287,0.0218504031787127,0.35481135452416,0.141378959801889,0.175034015279531
0.909095274345417,0.0217983895785034,0.351423990746659,0.138601799978809,0.174245034778445
0.909961120574849,0.0213680723396131,0.350163158639475,0.137192411860053,0.173430588381351
0.911839658001821,0.0213644797441681,0.346653783065604,0.134612479249517,0.172634388859769
0.91372280443589,0.0213367244121492,0.343092870420962,0.132005148229257,0.171806006741467
0.915670730867666,0.0212200937130817,0.339490811751183,0.129089208410403,0.170817988700197
0.917594605667686,0.0210957524459155,0.335783138921056,0.126139696414792,0.170039905560464
0.919501963801277,0.0208594581669735,0.332161938440395,0.122910855176459,0.1692406272202
0.921437034160454,0.0206930373901656,0.32825990198291,0.119873271648628,0.168527225621206
0.923377786381326,0.0205207396796771,0.324285638560248,0.116794364376213,0.167780403903586
0.925182945741486,0.0204362280412436,0.320420306470869,0.114111087931874,0.167117815641156
0.926957115662164,0.0203567567642045,0.316600617515124,0.111413880344594,0.16639442428437
0.928832345920206,0.02019740576016,0.312641212757349,0.108261758121253,0.165521605197132
0.930502662452306,0.0202304670055564,0.3089507420226,0.105592025365884,0.164788611732491
0.932118078950341,0.0203136795403139,0.305333688938698,0.102932463488211,0.164071593143954
0.933915551738283,0.0203104096240398,0.301359497463927,0.0996215768341936,0.163239775176396
0.935476978910078,0.020515445373484,0.297720133142793,0.0969301597462056,0.162570615067465
0.937016550101387,0.0207378498028367,0.294054561810369,0.0942469474449484,0.161923914223533
0.938540011318615,0.0209722763023864,0.290355782798735,0.0915585947875932,0.161286558325871
0.939189953579747,0.0207279662034272,0.288595638766411,0.09141913210951,0.160772143362252
0.940373471404237,0.0210183695091413,0.285388239385672,0.0902486742125122,0.160202035085548
0.94122085849552,0.0207015144247473,0.282952027022603,0.090191583254328,0.159619458548626
0.942084614068895,0.0203752728314724,0.28044014850547,0.090097256383895,0.159051047434557
0.942742631000264,0.0201842018970776,0.278540213642154,0.0898720661820909,0.158642020892395
0.94360051626222,0.0198739683777887,0.275997813301797,0.089717223841785,0.158111093504978
0.944454223759425,0.0195736757995404,0.273458971037674,0.08954265450319,0.157560764856662
0.945300885292795,0.0193230998235316,0.270928874247583,0.0893492126489053,0.156994004267126
0.945532419144038,0.0197437829821541,0.269778843269069,0.091152917494867,0.156490091500241
0.946208590893644,0.0196407822330663,0.267528518307078,0.0916149457349545,0.156008768352101
0.946638804680226,0.0196480979464868,0.26607253028313,0.0920097408182554,0.155655202110202
0.947305598976859,0.0195435932413676,0.263614585858015,0.0928776657311401,0.15527794254675
0.947580419579302,0.0198379503016561,0.26222229243467,0.0949605519609208,0.154660166427324
0.948186314830148,0.0198103321937569,0.260012999398978,0.0955557933304443,0.154313296937539
0.948767072965982,0.0197828075341553,0.257852349404927,0.0961947097572529,0.153975405512394
0.948869934233848,0.019965296705762,0.256906334372855,0.0984349391952332,0.153482679606652
0.948848303093948,0.0201287185966695,0.25631985606815,0.100772429047252,0.153058097899166
0.948685436704322,0.02028375823432,0.25614411060276,0.103233420583603,0.152700906399245
0.948734682903026,0.020328965557829,0.255690040487976,0.104123481656981,0.152545528872954
0.948117325922596,0.0204707051661727,0.25715458821545,0.106533631701621,0.152238594290644
0.947625637081036,0.0205903899281203,0.257969127009806,0.109278662410808,0.151959834301279
0.948207825436202,0.0206482762433131,0.256425160680837,0.107911992266901,0.151910195064464
0.94891868224859,0.0207670575009914,0.254511795085389,0.10587378164276,0.152107042326857
0.949507355384368,0.0208508166210306,0.25291974209459,0.104451884017537,0.152060624427277
0.949009221194928,0.020963682232624,0.254494702400187,0.105517242350166,0.151791238651318
0.948434113065275,0.0210929512238792,0.256262999873161,0.106688197180627,0.151574153671091
0.9484762415459,0.0211889253563865,0.256247157302129,0.106454951239474,0.151487908416427
0.948449319173833,0.021280589083,0.256452337672221,0.106320912957388,0.151390513102155
0.9483748422371,0.0213277197207034,0.256809628198963,0.106241626443347,0.151300425175388
0.947655741570571,0.0213093211484451,0.259039352730162,0.107538940082918,0.15109102687951
0.947843956209903,0.0212632825561826,0.259005535203836,0.106132949692616,0.150968994216078
0.948017112090392,0.021143457661168,0.259027625277777,0.104737713053835,0.150835042974543
0.948162445611002,0.0209422551086259,0.259144823463365,0.103369783905905,0.150691894046484
0.948265981025598,0.0207369406818957,0.259383552480083,0.102079396830942,0.150537629734759
0.948333939289952,0.0205333735246438,0.259746945497608,0.100780607695898,0.150385882248324
0.948401132534897,0.0203392718436076,0.26010598067738,0.0994686130961432,0.150241404586032
0.948456703485877,0.0201917240621337,0.260484925817012,0.0981645038765315,0.15011165675217
0.948194175490551,0.020255518885929,0.262226128589727,0.0962380713399278,0.149977367059404
0.948166230817807,0.0202029855593838,0.262902925433597,0.0949559807590155,0.149793363096599
0.947763700303247,0.0205071615748245,0.264989082504447,0.0931379805163652,0.149764907272786
0.947530004899683,0.0206152495724748,0.266224663297806,0.0919903314862443,0.149746815875638
0.947180454883893,0.0208147548397323,0.267725436514673,0.090952065730935,0.14988910650613
0.946820112701335,0.0210601272416542,0.269149556908376,0.0899298121670546,0.150197503722334
0.946471006892205,0.0213352583548554,0.270531261891589,0.0888805596279992,0.150500904724671
0.946008110898559,0.0216569370531119,0.271892737590389,0.0887938350439716,0.150962330716654
0.945581325204733,0.0219654517689481,0.273129906449657,0.0887066428046585,0.151408923375657
0.945198252465347,0.0223027179447284,0.274226780036799,0.0886037373686632,0.151828532047458
0.944803366223815,0.0227255140530793,0.275335429583257,0.0884963821876042,0.15227915727072
0.944429954681835,0.0232040060992074,0.276316014428261,0.0883833041054654,0.152811931885235
0.944066487897318,0.0237184006331675,0.277251753442773,0.0882675558864169,0.15334995171624
0.943684552367537,0.0243061606639671,0.278210831437887,0.0881544992335336,0.153935680438888
0.943387572840213,0.0249411948094655,0.27884709643924,0.088003264558522,0.154588312774856
0.943215847972492,0.0255203054353742,0.27911960990832,0.0878622495512272,0.155129128832863
0.943136392229772,0.0260354186329294,0.279106966416813,0.0877109753543721,0.155634150264031
0.943105991225948,0.0264544833507152,0.278983096231683,0.087575885551268,0.15604533287242
0.943137435766608,0.0268588283791308,0.278675292522228,0.087440975427054,0.156411437394151
0.943232877626774,0.0272251848088044,0.27817982466749,0.0872941195189608,0.156736242526784
0.943368513710404,0.0275867748445807,0.27754327242353,0.0871376123516468,0.157071912319133
0.94352633255597,0.0279115333233061,0.276867644344704,0.0869770204346145,0.15734774072847
0.94365450328565,0.0283070374782881,0.276235352708713,0.0868183552949786,0.157706985120138
0.943619345420386,0.0288954098283675,0.275852120533487,0.086902277343627,0.158433544519218
0.94354884594865,0.0295102776766867,0.275523570986195,0.0870612417303966,0.159222551291554
0.943483103761691,0.0300951861766315,0.275162182934636,0.0872188237496916,0.160039253158609
0.943496256421808,0.0306393162090222,0.274517410254658,0.0873273586501332,0.160904227161825
0.943535881836898,0.0311498769089599,0.273769541235695,0.0874167092209454,0.161797039822742
0.943570654318309,0.0316409127632918,0.273070293213981,0.0875092934368508,0.162628446081974
0.94257575128241,0.0322343748384548,0.27596858626075,0.088350137142121,0.162934007614699
0.941561952252442,0.0328231161849319,0.278865650563914,0.0892262120158614,0.163267771281862
0.941545753738455,0.0333233157005448,0.278267677863631,0.0894098708301679,0.164177113820171
0.940538669647911,0.0339849929725474,0.281027724157837,0.0902769547241775,0.164637543865273
0.939514745784922,0.0346724768894157,0.28383756649142,0.0911593738974923,0.165033530526048
0.938457481279903,0.0353890116703743,0.286717838650791,0.0920762637721603,0.165408634393589
0.938346327735201,0.0359312287226886,0.286143375088237,0.0922876728586249,0.166793496155555
0.937249754000301,0.0366962514203678,0.289158738054368,0.0932487581377482,0.167057406512375
0.937154044843784,0.0372229531478161,0.288420014306235,0.0934454329656622,0.168637464394307
0.937068547965748,0.0377396342062847,0.287638224918471,0.0936294294299144,0.170223494070943
0.937003555687228,0.0382423320771694,0.28676837674114,0.093794533565847,0.171838133838819
0.936944531893381,0.0387371545548587,0.28586779145725,0.0939515132817332,0.173456322950511
0.936880533305279,0.0391991531055559,0.284942826231401,0.0941119143610777,0.175125172559451
0.936812146667218,0.0396496806204136,0.284009498219518,0.0942838812255478,0.176805145133284
0.936750562267443,0.0400927469668771,0.283041555765131,0.0944490521664556,0.178487562556027
0.936712524274304,0.0405342635484169,0.282007294877305,0.0945750126042703,0.180150140086363
0.936713992929781,0.0409507010245268,0.280804519048435,0.0946753377322771,0.18186626416794
0.936723068713066,0.0413644205873768,0.279631304568105,0.0947233566020326,0.183501216535018
0.936848895079213,0.0417567216446108,0.278045278454891,0.0946581904078135,0.185205761530284
0.937007755523276,0.0421442730363119,0.27637133018746,0.0945508023587721,0.186867225492323
0.937272494025351,0.0424901963940659,0.274459959528889,0.0943657128708049,0.18836586209735
0.937390262802729,0.0428307391876364,0.273011764706973,0.094794778683214,0.189587840457281
0.937534818804128,0.0431429376068704,0.271596111760062,0.0952339968701097,0.190612665847579
0.936795900380983,0.0438122750819734,0.273809612543124,0.0945960932184904,0.191242779754707
0.937060997874429,0.0440371522662433,0.272100595108984,0.0952387718298426,0.192011088129149
0.934821183604739,0.045280619583817,0.279220402861784,0.0939116900302653,0.193068851126492
0.935029690495697,0.045520558624414,0.277835435587707,0.0944936292016778,0.19371572317736
0.932895344784041,0.0466743237100533,0.284465160498817,0.0930869739019823,0.194787502008286
0.933094608185906,0.0469291618993156,0.283183012765324,0.0936533981878521,0.195367674467505
0.933270855378133,0.0471818657113606,0.281972528186538,0.094210783027053,0.195946941183792
0.932696330168733,0.0477760088851404,0.283637403368113,0.0934106989514371,0.196517870426032
0.93285053830163,0.0480304526467723,0.282441339065257,0.0940148338118098,0.197157423951695
0.932997405370761,0.0482881412532559,0.281233460236215,0.0946581662925429,0.197817262602212
0.93313570593768,0.048552784549171,0.280035655267422,0.095307077275491,0.19848671042883
0.933229853995525,0.0488294359536779,0.279005399952161,0.0959039326610778,0.199138515344495
0.933300511427143,0.0491024143859572,0.278049936849403,0.096541500720003,0.199767563753667
0.933327571513767,0.0493727963231221,0.277280557607848,0.0971168965602292,0.200364098607111
0.933323249672381,0.0496362829524948,0.27666607034875,0.0976046694861278,0.200930746895369
0.933290202565374,0.0498659529829879,0.276136808942232,0.098162098904093,0.201483124887735
0.933237816580534,0.0500822484375413,0.27567693149035,0.0987178107434788,0.202029625009594
0.933167943795982,0.0503021168056881,0.275298957415902,0.099207668160507,0.202572476759105
0.933094347334496,0.0505366707037581,0.274963619660281,0.0996267724580872,0.203102186003724
0.933027488805031,0.050785067626253,0.274636101644488,0.0999930204503537,0.203609895572659
0.932975731354978,0.0510502834137252,0.274296129310628,0.100292180892873,0.204091315746119
0.932883131654946,0.0512194430403933,0.274206333143975,0.100436801915951,0.204521311879532
0.932790993779212,0.0513665588121973,0.274148893369802,0.100582056569988,0.204909913670491
0.932697655343551,0.0515024225964646,0.274109125794734,0.100734551390217,0.205278643544807
0.932588763907249,0.0515760445928708,0.274191334767614,0.100838038064739,0.205594044358567
0.932444496429383,0.0516329160833272,0.274379670443177,0.100968868667877,0.205918399038815
0.932175219581853,0.0516387142759941,0.274909883292733,0.101233335698057,0.20629874211169
0.931868179600828,0.051564571265023,0.275671719541152,0.101450444202341,0.206580979894245
0.931640203943502,0.0526204396740766,0.274665122554667,0.103075581623664,0.207875238182884
0.930256703607754,0.055066977976848,0.274354388600383,0.10739590440111,0.211626752805289
0.929967859064221,0.0561217940162624,0.273418307856181,0.109142918648197,0.212932800624801
0.929524598861346,0.056057064302906,0.27459032222873,0.109456811227436,0.213215822742211
0.929280131909341,0.0569564588061118,0.273654281661636,0.111196593849867,0.214343299133113
0.928827852825302,0.0568987219159655,0.2748703407104,0.111533761229215,0.214587677102117
0.928360713196542,0.0568363460392324,0.276151443537313,0.11189172285106,0.21479440996403
0.92705996436236,0.0589417144662771,0.275703297684022,0.116360969204567,0.218021818321391
0.926526754983756,0.0588613124341101,0.277180053890388,0.116744268778951,0.218232700644046
0.925957381700639,0.0587613484415024,0.278795176493012,0.117113700727657,0.218420836619439
0.925349107232719,0.0586504055673598,0.280501843268307,0.117504091141187,0.218633629980753
0.924730951904871,0.0585364212017858,0.282216885233717,0.117883492991142,0.218868146954245
0.924103837654059,0.0584065963496639,0.283984460962484,0.118230652521516,0.219077852536653
0.923442488324897,0.0583453904011356,0.285484854411081,0.119391172810255,0.219303287554331
0.922712912680583,0.0582288374647355,0.287102194282742,0.12068534243859,0.2195852030956
0.922738232835998,0.0591593329490395,0.286126570246834,0.119619152940799,0.221081819777732
0.922739714245694,0.0600943860395118,0.28520135998415,0.118583939108971,0.222571602341585
0.922730595161115,0.0610145814508272,0.284277905278651,0.117555712924392,0.22408078126697
0.921959285427568,0.0633828526423662,0.283483740834296,0.115483108078393,0.228635759311512
0.921139432700683,0.0631591831522498,0.28549659936633,0.117029063968418,0.228711506147681
0.92031739327421,0.0629319920944211,0.287517508732255,0.118573419330031,0.228756390968149
0.919492743110198,0.0627032439358271,0.28953693870406,0.120115434387958,0.228783832722685
0.91868081608194,0.0624756545730885,0.291512340132595,0.121640316762706,0.228793661706287
0.917872823072006,0.0622406173996539,0.293462476326044,0.123164739232459,0.22879206325815
0.91706266415203,0.0619920351278576,0.295412368165928,0.124699920983417,0.228767392869733
0.916250600670518,0.0617327456549078,0.297364513660939,0.126251616118674,0.228711128560545
0.915411801799816,0.0614625739296045,0.299386002738009,0.127875224107246,0.228603441696842
0.914550313909002,0.0611940485779378,0.301446995968362,0.129539102050492,0.228478317153267
0.913679727522327,0.06093492935899,0.303505887537616,0.131210684970224,0.228351094322734
0.912801289854235,0.0606906197964284,0.305553487168761,0.132884608456795,0.228230587834899
0.911915924305914,0.0604622225340594,0.307579950530476,0.134553174314437,0.228130848324184
0.911017314125349,0.0602327005376007,0.309598221067092,0.136231036536669,0.228055960996463
0.910136064351939,0.0600280040497508,0.311506410722614,0.13782707459222,0.228071121985732
0.909244529281916,0.0598204211352983,0.31340623608368,0.139420405693758,0.228110466323119
0.908331459116611,0.0596009355117653,0.315323502830637,0.141035737261203,0.228170327262371
0.907403249104353,0.0593707430517421,0.317248168460901,0.142664036555339,0.228243358427554
0.906609069345965,0.0590571304145407,0.319485229037312,0.142858853117092,0.228238443825505
0.90581276723239,0.0587163618916903,0.321737134833117,0.143030402783735,0.228217307656327
0.904980102296897,0.0583288367917528,0.3241184097156,0.143131287576921,0.2281873183269
0.904282763217546,0.0587095295057623,0.324371150142543,0.144856521044155,0.229403183410867
0.903423152218212,0.0582879224681763,0.326848666549226,0.144881237380571,0.229365434101393
0.902546631941932,0.0578535912456225,0.329342525572053,0.144903107456895,0.22934500092528
0.901647971833996,0.0573855145454872,0.331913484157478,0.144880767723462,0.22930512376808
0.900942029174492,0.0577541173995101,0.332181541207443,0.146546743134465,0.230537193849672
