"x1","x2","x3","x4","x5"
-0.33443243253963,0.0184578222091852,0.9121547443441,-0.169948513691359,0.164028905774466
-0.344520860737858,0.0182430711559647,0.907601553575991,-0.173344755312931,0.164874445027703
-0.342787107563329,0.0175325457831506,0.908188386400308,-0.173789833334211,0.164865270339146
-0.340481404996962,0.016816792385416,0.909071696608298,-0.173878494353812,0.164755964906049
-0.34541297403492,0.0161820149876202,0.906871753048783,-0.175444160167562,0.165018150349036
-0.343086474111651,0.0156727197231955,0.907845390408984,-0.175217308167385,0.164808006995561
-0.341099124396914,0.0153603182679356,0.908652898735829,-0.175089566679702,0.164648113312161
-0.339331203618694,0.0152322483975983,0.909347559819359,-0.175035822157516,0.164535070035728
-0.334272985634729,0.0160466869960404,0.909826655791418,-0.179793129415567,0.167014855440043
-0.33309625598676,0.0161719694504431,0.910233668602273,-0.179930459721855,0.166988172811208
-0.331336472935836,0.0164255866784667,0.910880364526902,-0.179860154700989,0.167013855937113
-0.329965075786163,0.0166407129152703,0.91133153724836,-0.179922423318862,0.167179203966022
-0.332899436775225,0.0166956717357267,0.910035640748866,-0.180764519112284,0.167506837881136
-0.332375681484183,0.0168342776796758,0.910351030459181,-0.179951581711461,0.167694493154601
-0.291355838866151,0.0153195742423701,0.9230884401878,-0.185678673563198,0.168250550011287
-0.29590409794802,0.0149123681349669,0.921561267009061,-0.185741371292993,0.168651594220238
-0.300200872824918,0.0145376375900529,0.920112976746365,-0.18569321443092,0.169050978067898
-0.304346864679216,0.0141552833109388,0.918708330969439,-0.185606920014188,0.16940391897625
-0.308229856652263,0.0138247281474424,0.917389491507574,-0.185414704138821,0.169767902503283
-0.309193776582756,0.0136229377488317,0.917038376934956,-0.185438350526087,0.169902494014214
-0.310096817829186,0.0134178488946821,0.916707230312576,-0.185468493400351,0.170027105932265
-0.310581453144134,0.0133656108384101,0.916550403262565,-0.185292359598394,0.17018408022927
-0.312527898574095,0.0138093234643778,0.916001145734164,-0.18422807119741,0.170697199727756
-0.310925192825572,0.0147248508223888,0.91669608563714,-0.183059655360327,0.171073529195905
-0.310838327867347,0.0161324639296594,0.916946751580859,-0.181085742876357,0.171860076889363
-0.309492536630212,0.0155184425664162,0.917321411762391,-0.181646652416957,0.171754094269911
-0.308159705274829,0.0163347535924254,0.917509544915412,-0.182357557222788,0.172315780423202
-0.306146933059709,0.0176364368404658,0.91773579473655,-0.18367080979524,0.173173485736528
-0.304011048342164,0.0189765459804673,0.917982438053307,-0.18502011694356,0.174048765983694
-0.301964756616394,0.0201570688320897,0.918222443599809,-0.186257478676474,0.174890462988634
-0.300181804269353,0.0212370132943566,0.918416209344887,-0.187272410908131,0.17572872325592
-0.298836732076573,0.0221004853520852,0.918522512678649,-0.188062187605868,0.176513975096571
-0.288753671259254,0.021369424634798,0.922341505230383,-0.185827949087201,0.175837385366357
-0.288741084829282,0.0215083186898045,0.922206049474573,-0.185962650273189,0.176408257104425
-0.287613309671701,0.0212103335408853,0.922794359139664,-0.184800332140761,0.176431612335928
-0.287692648618427,0.021262495342905,0.922711906155604,-0.184552479960843,0.176985780789592
-0.287702130935373,0.0212639615065905,0.922702280846169,-0.184061971524915,0.177530333621976
-0.287691152379325,0.021198368571815,0.922757373374285,-0.183341602723221,0.178014371910866
-0.287566321703288,0.0210868450466297,0.922898932369015,-0.182392885527434,0.178469469459426
-0.287445945474673,0.0209378453523192,0.923077189487052,-0.181300784943383,0.178871357935733
-0.287334660975265,0.020784814539298,0.923276714089472,-0.180098042250476,0.179252861858575
-0.287088507072763,0.0206325082056817,0.923538754480361,-0.178800998058973,0.179613086321274
-0.286872342200562,0.020474446444417,0.923806478707185,-0.177447892761877,0.179941355936203
-0.286603761325457,0.0203165926670273,0.924110245497721,-0.176003092451873,0.180246180736299
-0.286176064861807,0.0201258570756977,0.924481693039102,-0.174478590241326,0.180524321242693
-0.285657930692222,0.019882525345435,0.92491142646757,-0.1728104842822,0.180775057821598
-0.285166222838387,0.0196171916061754,0.925327581827306,-0.171167108401772,0.18101402834195
-0.284605928713372,0.0194126303096446,0.925701574164695,-0.16969189564199,0.18139424265421
-0.284060029831934,0.0192014770010523,0.92606288820581,-0.168253294433516,0.181767870464064
-0.288913718909051,0.0189720060435207,0.92481172026261,-0.166273510907408,0.182333013051019
-0.30219864999449,0.0187506004170725,0.920828139231306,-0.163856680933747,0.183169094114412
-0.301830587336437,0.0185845459143152,0.921070870153964,-0.162818897584931,0.183497602012525
-0.301534536032389,0.018429000494654,0.921273747599358,-0.16187715713114,0.183814481213733
-0.301272507953947,0.0182752449082876,0.921454987793786,-0.160999473301983,0.184121607751829
-0.300993716924131,0.0181212163942082,0.921636669106796,-0.160160437334899,0.184414989518243
-0.300712569388612,0.0179786147026565,0.921809408010907,-0.159396103588196,0.184686267731398
-0.300351654719227,0.0178158985886008,0.921665822507147,-0.160565340332528,0.184992865730078
-0.304893249179494,0.0175539443448378,0.919747523722353,-0.162382398429445,0.18554895561444
-0.309453915712399,0.0172466486390074,0.917794317192726,-0.164199267162615,0.186099487245355
-0.308960300720168,0.0170127458378915,0.917706060298205,-0.165306945353371,0.186395546534364
-0.308444446883639,0.0167494859760542,0.917619740697302,-0.166437685601778,0.186692223191874
-0.307932170082467,0.0164898354321391,0.917538504469179,-0.167511133440721,0.186999938357185
-0.307439476627128,0.01626440368034,0.917461755944302,-0.168517334971677,0.187302620317501
-0.305042451538573,0.015852431003411,0.917909973560559,-0.170195672468334,0.187543372854724
-0.304461223678847,0.0156908402575743,0.917886721187342,-0.171088528861947,0.187802670821785
-0.308929365981615,0.0155075649304885,0.916046131740593,-0.17250457795967,0.188212160526828
-0.308341275216019,0.0154228056009739,0.916064606783236,-0.173280035390959,0.188381157761432
-0.30780456904039,0.0153713386720262,0.916071593997027,-0.17402430839892,0.188542949969798
-0.307256795753135,0.0153558955815214,0.916118906914064,-0.174683836828925,0.188597888322515
-0.306829608343367,0.0152698341621125,0.916012314884024,-0.175734070982032,0.188842259267916
-0.306314635968401,0.0151737554667036,0.915923669079576,-0.176841335888388,0.189082191857402
-0.319992119844307,0.0150925496131579,0.910683608648858,-0.179008948879381,0.189706139444967
-0.319403786769436,0.0149433716273238,0.91063155293409,-0.180071379983891,0.189953651065981
-0.318818281458816,0.0147634518465561,0.910585011564668,-0.181085941791371,0.19020978496525
-0.318118958623767,0.0145428801494737,0.910572002477514,-0.182137449675334,0.190455796790077
-0.322753384988665,0.0141940282282886,0.90855145321591,-0.183684874046581,0.190847860734046
-0.321940756515549,0.0139253148014172,0.908597270709567,-0.184662647297737,0.191078364170292
-0.326439057162033,0.013586735256039,0.90659288970539,-0.186239211672423,0.191460781768775
-0.341050397552816,0.0132009714488532,0.900652998896349,-0.18838230185067,0.191954798351928
-0.355970941338779,0.012890751662087,0.894315627663051,-0.19047885909177,0.192447083118221
-0.360058107759998,0.012690105649914,0.892289275725786,-0.191931812940299,0.192818950990524
-0.373593134282184,0.0125308848760778,0.886157241253759,-0.193972754325422,0.19331596233724
-0.373175052851817,0.0124676079471548,0.886184869285819,-0.194441374667264,0.193530018207771
-0.386612500594113,0.0124526069838576,0.87986361137146,-0.196300201844585,0.194118425461936
-0.38995396215891,0.0124214750220141,0.878058403939927,-0.197361256405101,0.194534285141494
-0.389999431969709,0.0122860586352023,0.877812845114137,-0.197366051300519,0.195552413877156
-0.389996355530586,0.0122895754509151,0.877823517730847,-0.197347734689084,0.195528904103268
-0.389871102559526,0.012339137733569,0.877856434377832,-0.197588931474341,0.195384144313908
-0.389765052448736,0.0123852857693114,0.877920827222153,-0.197636693012522,0.195255133839526
-0.389632046381378,0.0124314156050525,0.878052439565937,-0.197523920006275,0.195039849098525
-0.389439960185053,0.0124491855848763,0.878311005721157,-0.197036792583045,0.19475064771911
-0.389218221903864,0.0124578800726329,0.878613425911219,-0.196452468115219,0.194419269986493
-0.389092752512337,0.0124441016686657,0.878891036769753,-0.195761565131192,0.194113187030684
-0.389702452686603,0.0125015783239565,0.878415499606495,-0.196423887251667,0.194369687650808
-0.389212965287205,0.012545510467673,0.878705281050083,-0.196200282011528,0.194263625552333
-0.388701891826396,0.0125906772104621,0.878965785923513,-0.19609785993209,0.194208884049823
-0.388168694092574,0.012609085019111,0.879262342541596,-0.195985014020484,0.194045569826013
-0.387925140233284,0.0125931643388256,0.87957042645301,-0.19532013692234,0.193807654154401
-0.38801841429271,0.0125831754922189,0.879785621210016,-0.194395135405464,0.193574703685942
-0.38983513986123,0.0126232993602189,0.878988570325774,-0.194179047039214,0.193759662908026
-0.390830753560721,0.0126558870321051,0.878856490258084,-0.19290221501062,0.193626329743213
-0.391978334112616,0.0126824794135627,0.878697580807809,-0.191639843099188,0.193279259936615
-0.393808971978177,0.0127291063576627,0.87823230124171,-0.190306276214837,0.192987071405727
-0.395639377958086,0.0127957606869437,0.877659861982562,-0.189091114600175,0.193037478644421
-0.397794448562013,0.0128870824226723,0.876833222702372,-0.18792760036356,0.193494745114284
-0.407697098238558,0.0131784339036655,0.871745107638768,-0.188857571323598,0.194942786553724
-0.411678772770345,0.0133724724421735,0.869556024849595,-0.188866374095781,0.19632518283391
-0.415745041637247,0.0135707203836125,0.867228685524727,-0.188937888169135,0.197961555155424
-0.417960916958197,0.0136653796347045,0.86606612906003,-0.187997455848506,0.199269530998512
-0.420131128499691,0.0137568759817978,0.864987006852659,-0.187063371557744,0.200263217357372
-0.422381145413961,0.0138485537557943,0.863854161139666,-0.186163556029535,0.201249855268978
-0.426593066800186,0.0139717673276656,0.86145464881754,-0.186356125801595,0.202460928286477
-0.428680636045563,0.0140582864071591,0.860420543967412,-0.185465315337558,0.20325939385039
-0.432064154404923,0.014153488722681,0.858144193986737,-0.187296610944356,0.204031289489987
-0.435245789040721,0.0142396845255722,0.855975730039601,-0.188976390031325,0.204821405377546
-0.438485581071171,0.0143153996663725,0.853751101333704,-0.190675034244764,0.205615059789683
-0.442098970279316,0.0143972338169923,0.851258499021755,-0.192599790912416,0.206411018407713
-0.446458616347189,0.0144811312597672,0.848240439075668,-0.194949126091351,0.207238983976778
-0.451164028415282,0.0145518280346739,0.844937677692249,-0.197484911979729,0.208132876118436
-0.454637734511005,0.0146691038470763,0.842490170813545,-0.199186617851221,0.208864432354049
-0.458580351223026,0.0148036178395651,0.839733598811966,-0.201169265407076,0.20943572773743
-0.464606076346584,0.0148894762956076,0.835404632396418,-0.204200065369815,0.210525368521334
-0.470501291975123,0.015209171182251,0.830932905968448,-0.207629260452769,0.211749406951601
-0.478934678707967,0.0156983512937132,0.82443108052659,-0.212261327372072,0.213620358724445
-0.48787048861853,0.016259005616473,0.81748240716398,-0.217160903764566,0.215131789666291
-0.499162760909662,0.0166712745071266,0.808899793657725,-0.221638306079641,0.217062644934565
-0.512056157796088,0.017147101513374,0.79895648136185,-0.226691042285477,0.218595929537156
-0.525053320243795,0.0179940539082826,0.788153087867659,-0.233163905179347,0.220101177486862
-0.53780565056246,0.018831428261464,0.777375451545111,-0.2395055627074,0.220759942697875
-0.550256927579792,0.0193336363084526,0.767008067295878,-0.244005821073431,0.221366908418722
-0.562358865967462,0.0197748037518295,0.756687465976511,-0.24810639146439,0.221875551498879
-0.572311816846755,0.0204311333597635,0.747486499055781,-0.252960284434137,0.222073819518498
-0.579131003704244,0.0209215019192264,0.741026162531359,-0.256464054489675,0.221981950853495
-0.58049222622402,0.0214966822387682,0.737720567069575,-0.261917282533561,0.223012039986603
-0.563935196584362,0.0226772607296531,0.7460345119056,-0.272385681052663,0.225169677582055
-0.563999072218028,0.0226594843086538,0.745834073450108,-0.272807088684201,0.225165320492609
-0.562537183834574,0.0224729160135133,0.747033298763467,-0.271481461689001,0.226464017775653
-0.56203486441067,0.0222854747289476,0.747247161595912,-0.270182384107605,0.228567993401896
-0.561698375634833,0.0221489827162278,0.747262905869188,-0.268871175348919,0.23089131198955
-0.564353775231525,0.0221209602927235,0.745447406065614,-0.268186085816607,0.231084113824531
-0.568482075982937,0.0219370456938339,0.742985657394296,-0.265968100705709,0.231473924288935
-0.566921921551376,0.0219274061299722,0.744277360856139,-0.264153330031961,0.23322296643974
-0.565345227360049,0.0218536518234046,0.745610931933997,-0.262364233592552,0.234811709493171
-0.563608031888221,0.0216977800494615,0.747068681313156,-0.260507206338439,0.236430906564212
-0.561657970136355,0.0213795874264582,0.748788627289878,-0.258089090351345,0.238304114330281
-0.564051945964793,0.0212122644219025,0.747379064762684,-0.256923799514885,0.2383487715276
-0.5640891637693,0.0206365594361405,0.747298820088401,-0.255168905325135,0.240438871612613
-0.562229113077759,0.0199165042131726,0.749253532673348,-0.252410172626398,0.241681620730546
-0.56031590947476,0.0190889673426886,0.751608774141327,-0.249514221809581,0.241885503211319
-0.558495938831375,0.018162294462361,0.754316374681537,-0.246467133649636,0.240859245798368
-0.557141127316257,0.017143916130542,0.757123067983701,-0.243268430912984,0.238505724963914
-0.566436525709907,0.0160406267584515,0.752267915968224,-0.240425851830885,0.234905838605822
-0.566857280297206,0.0145078523412964,0.753976939852746,-0.236873261155731,0.232103809348823
-0.569011757663986,0.0127348912807534,0.754409152378227,-0.233295972212312,0.229135903650401
-0.574503940407949,0.0111644462524005,0.75194956909544,-0.230784542064095,0.226121467970345
-0.578474023919375,0.00924463332015191,0.751133385889129,-0.226779688310313,0.222827175133358
-0.586145842095416,0.00746245837450199,0.747088467120781,-0.22376871350626,0.219462408307528
-0.594091526436248,0.00560859329519503,0.742892659729601,-0.220217397693538,0.215959708674706
-0.594359037926416,0.0034925523033803,0.745672352796001,-0.214161684556543,0.211737222181583
-0.592037190718151,0.00054373825772791,0.751362211766632,-0.205226852406232,0.206950319970402
-0.590192233450385,-0.00276925629704872,0.75740777633086,-0.194053512272755,0.200853562384532
-0.593488032635359,-0.00560356018963382,0.759642304043733,-0.181651788342378,0.194130762453964
-0.602882719228026,-0.00817928662381651,0.756984373100504,-0.167972212814834,0.187684631044397
-0.61742739208809,-0.0104516055614825,0.75032182937044,-0.151660168691576,0.18080521298659
-0.668188789300702,-0.0115010274088387,0.709673293481826,-0.138678866542048,0.174709635437414
-0.701505141288192,-0.0123331275204839,0.681985469706773,-0.117222423818797,0.169979861085587
-0.749493506240929,-0.0133394488155876,0.635201678167614,-0.0902119910177071,0.162671964202941
-0.814317012181597,-0.0146770942276545,0.556643616455584,-0.062001433907431,0.151578669440465
-0.897018180218356,-0.016147943766154,0.420129573289355,-0.0290111624046225,0.133218325967226
-0.97179425130723,-0.0176823681533906,0.211841037871952,0.00322362987110935,0.102060030700055
-0.969584430807841,-0.0180499931479247,0.22064206788729,0.00129176693947384,0.104382175197628
-0.991400795777094,-0.0191419794792455,0.094256170660724,0.0176707654811468,0.0869572601560594
-0.988681501415326,-0.0196895061992021,0.116882448736422,0.013782834653101,0.0909381039557752
-0.985984998049707,-0.0202114617225578,0.135769732559676,0.0105307875400071,0.0942377985227704
-0.982865615575034,-0.0207094487312122,0.155471483897366,0.00771868588571603,0.0965160092238951
-0.99393963255301,-0.0215505386685303,0.0599893318101695,0.0153242030243674,0.088238483634535
-0.991924885850277,-0.0222642809431603,0.0854470321684987,0.0123551305128067,0.0901968850271719
-0.996015739497166,-0.0231190858208013,-0.00321706762242288,0.0153654765055934,0.0846859324350432
-0.992738911094638,-0.023451992572746,-0.0877901917930815,0.00107699432921744,0.0788110446013026
-0.99459092815994,-0.0250848287932669,-0.0527626364463374,0.0145089765833354,0.0846476862064052
-0.990302169455336,-0.0255444305066625,-0.111471803153228,0.00687336411892238,0.0785868259290393
-0.984276480165401,-0.0261051210840818,-0.158830721665142,0.00222315080359716,0.0727062081409055
-0.976852574562824,-0.0266924125494439,-0.201553539842091,-0.0010075171593157,0.0664960011472007
-0.978098913385238,-0.0280244771496848,-0.191578473959099,0.00929606951702973,0.0758183073020003
-0.970468546335888,-0.0289497103726984,-0.228007448817616,0.00813556964971997,0.0727951278053828
-0.971223543472127,-0.029197686604552,-0.220606494447321,0.0182588134693669,0.0828958023107491
-0.963481876568282,-0.0302572438069526,-0.251626579771248,0.0189019071066883,0.0843442646658481
-0.955530813621861,-0.0313348201683386,-0.279901102349436,0.0198972473503233,0.0850791732189062
-0.94737762997304,-0.0324270976878106,-0.30573520368366,0.0213127864038725,0.0865786343529685
-0.93969176401539,-0.0335052871285585,-0.3282214194564,0.0232264036611294,0.0871092323412059
-0.931830505359145,-0.0346620047680873,-0.34953261436189,0.0253178688036032,0.0876151341045765
-0.951538612956509,-0.0311232561187167,-0.294984019557392,0.0145397468380977,0.0798663568032299
-0.943706006599055,-0.0323832860899098,-0.318272953211201,0.016895463213675,0.0823842610448097
-0.934530935543038,-0.0334882643228427,-0.342960777383927,0.0195706760910969,0.0867488356074455
-0.924673823842983,-0.0344749862844168,-0.367106314951129,0.0224499979436685,0.0922970526919269
-0.914723181147642,-0.035384717556155,-0.390173317294639,0.0255271141380251,0.0956168005618794
-0.904498840255819,-0.036142529587427,-0.412217591380879,0.0286880379146917,0.0991424196177024
-0.894651617501328,-0.0365223417010209,-0.432144568501101,0.0316580728154869,0.10253506814519
