"x1","x2","x3","x4","x5","x6"
-0.133104522044301,0.00427707786137999,-0.0906225609312617,-0.348804326084571,0.159620260553998,0.909345566213388
-0.131891568767453,0.00309314785849646,-0.0934337322932928,-0.347933152611302,0.158292697123206,0.909808291644758
-0.130610696319679,0.00184465540273404,-0.0962296472088494,-0.346947208894063,0.156954401268257,0.910313269382873
-0.129999552411101,0.00122386307913624,-0.0974955912438896,-0.347026998216485,0.156276316046494,0.910353340067401
-0.129301753012686,0.000592548467765353,-0.0987886313884381,-0.347115492909646,0.155553870660746,0.910403943185173
-0.128701786536598,1.04096129599496e-05,-0.100086097581277,-0.347269775969349,0.1549037782867,0.910399442703906
-0.130909955222821,-0.00123286547338841,-0.102840919860379,-0.345945048284468,0.15350939928112,0.910517268791955
-0.130148447716381,-0.00189879307421947,-0.104211999500969,-0.346071743164859,0.15286260031632,0.910530070513465
-0.128526062446061,-0.00334310792556736,-0.107319442139711,-0.345057934236907,0.151554440235925,0.910998729914188
-0.126972437645647,-0.00481809427745516,-0.110358501624472,-0.344153934554777,0.150349898461104,0.91138837195142
-0.126185251420796,-0.00564396495559705,-0.111685509808196,-0.344376057924528,0.149705835652752,0.911353426713373
-0.125387807593289,-0.00651190450989347,-0.113000810874456,-0.344609982912145,0.149054602203454,0.911313883789542
-0.124966295691887,-0.00732453890616636,-0.114198398304561,-0.345065261422939,0.148734713967012,0.911096291352238
-0.124475197730813,-0.00814892963075364,-0.115414194976888,-0.345489103653944,0.14836726199223,0.910902584538494
-0.123129144603027,-0.0098783387757625,-0.117821477890782,-0.344603839028121,0.147381277923981,0.911255553927967
-0.121849759383219,-0.0116315874394722,-0.120259598608957,-0.343752373593286,0.146504846215386,0.911551209169671
-0.118389098859412,-0.0134093992219825,-0.122489301573994,-0.343078358391373,0.145755590695583,0.912059827022405
-0.117152532422076,-0.0153521844447633,-0.124633317570631,-0.342219523986158,0.145133300666326,0.912320258007895
-0.116228178406737,-0.0174084709655424,-0.126737998607723,-0.341568687618802,0.144995765549509,0.912377386284252
-0.115113332568581,-0.0195664069712722,-0.128853539208739,-0.340841864858089,0.144767144310957,0.91248678834528
-0.114077781893438,-0.0218245127643626,-0.130975095057817,-0.340178967027799,0.144661470716298,0.912527700443972
-0.11300227637831,-0.0240679202406086,-0.133076926092284,-0.339540539115349,0.144524543480192,0.912560480800884
-0.111783909686785,-0.0261712740749264,-0.135077458324887,-0.338873756288631,0.144268871943616,0.912647013958776
-0.110523964222593,-0.0281952274302653,-0.13706170207076,-0.338252601088368,0.144029180886475,0.912712630140653
-0.109212255989646,-0.0301348285687408,-0.138960457748259,-0.337608333056398,0.143796066562174,0.912796730451696
-0.107579218959228,-0.0320272219036503,-0.140842699694599,-0.33681535650122,0.143410581998248,0.912991305130489
-0.105915079470521,-0.0337992897283572,-0.142685214487734,-0.336010983337796,0.142977212632634,0.913200235033572
-0.10454491215273,-0.0355801434166616,-0.144515701108642,-0.335496592640278,0.14285186977784,0.913211370110033
-0.103160825203,-0.0373152595701836,-0.146285918024747,-0.334954953573327,0.142733691702504,0.913234974179136
-0.101785524636646,-0.0389577116405349,-0.147915731934693,-0.334414481714647,0.142612335166768,0.91327521383327
-0.100383576859708,-0.0405810302306765,-0.149469069096787,-0.33385927446432,0.142499149466885,0.91332759299223
-0.103021964245352,-0.0421585359505205,-0.150811714517132,-0.333208419654265,0.142641784036125,0.912956970515281
-0.101772456049549,-0.0438936361121827,-0.152305079959337,-0.332725482709918,0.142866929792345,0.912908359061431
-0.0973164254689436,-0.0456787599213292,-0.153830856665023,-0.332233677769186,0.143019047337839,0.913206092411915
-0.0957663135040479,-0.0474295626424963,-0.155127594497573,-0.331587136220356,0.143484736919914,0.913223291739205
-0.0941925120163747,-0.0491009984665789,-0.156283539393417,-0.330952342258344,0.144082705796814,0.913237668401978
-0.0926484718502718,-0.0506772399122392,-0.157279987444544,-0.330357152749151,0.144789445988138,0.913242164776711
-0.0910863923715102,-0.0521943473286032,-0.158186333823446,-0.32974988754917,0.145502129491123,0.913263513449453
-0.0892778934111683,-0.0522964689754791,-0.158435596316207,-0.328232260528454,0.143618007623652,0.914237469115811
-0.0889745228089506,-0.0523665474277608,-0.158640134964363,-0.326467980282337,0.1415939913578,0.915174511249982
-0.0886877465591883,-0.0524272544338431,-0.158904481788486,-0.324686059710673,0.139551575424971,0.91610018704085
-0.0867758074642041,-0.0525077632523225,-0.159367705663068,-0.323250253609589,0.13781561734806,0.916968351463218
-0.085003387592631,-0.0525794360459564,-0.159927602938114,-0.322065168178438,0.136400231101619,0.917661153816023
-0.0833061623398304,-0.0526135470549104,-0.160506124970721,-0.320936936990486,0.135167589345375,0.918291286627026
-0.0815492853549155,-0.0526187956738775,-0.161137337832816,-0.319817172397556,0.134052712285169,0.918892040081264
-0.0845057281225019,-0.0525436937057046,-0.161589576307207,-0.318605538916654,0.133092009925016,0.919110318982902
-0.0828575333991761,-0.0527049015165142,-0.162347190935968,-0.317559200101472,0.132088218158918,0.919624417447065
-0.0812030995540035,-0.0530281909661648,-0.163193267911629,-0.31659689892679,0.131086393318555,0.920078684662717
-0.0795196112407082,-0.0535137353162248,-0.164163179440757,-0.315678258873483,0.129827471068142,0.920519107192888
-0.0778140579094784,-0.0541315462680472,-0.165231540144113,-0.314843371750569,0.128575802309241,0.920899126157237
-0.076011339825996,-0.0548996859929025,-0.166420234663222,-0.313976446136094,0.127251268259019,0.921270053886805
-0.0742825939610255,-0.0557192340717924,-0.167715291756567,-0.313190927155981,0.125943839998679,0.921573999423512
-0.0724626366817199,-0.0565956278241427,-0.169110213641388,-0.312419663000375,0.124588841379256,0.921856502723171
-0.0706554503399142,-0.0575129015659195,-0.170608985024162,-0.311684137491257,0.123235176923875,0.922094755068388
-0.068578926606166,-0.0585794289225001,-0.172280217630985,-0.310862803959266,0.121632535138585,0.922363676353327
-0.0665929715467336,-0.0596741683604988,-0.174027469254522,-0.31014226577635,0.120124728619567,0.922551155367068
-0.0646325507090293,-0.0609031700071144,-0.175885513574479,-0.309469398300018,0.118673335799869,0.922671693655185
-0.0626850398991173,-0.0622154973809038,-0.177836066609912,-0.30880248238176,0.117275592173388,0.922746776437854
-0.06056278345999,-0.0636969961181382,-0.179911315243562,-0.308036265138399,0.115791589831751,0.922828655643212
-0.0584502017011202,-0.0652933620264445,-0.18212330405059,-0.307366465849361,0.114474943426204,0.922807019867599
-0.0561948137105631,-0.0669475603081757,-0.184304746413506,-0.309359062658029,0.112598151614115,0.921960169494703
-0.0539633898969962,-0.0686234835920515,-0.18662824710817,-0.311331006986638,0.110876011238537,0.921047328671207
-0.0516798909797874,-0.0702703275519566,-0.189074031523215,-0.313308808828923,0.10910942134858,0.92009510650845
-0.0493945477022605,-0.0718248307585487,-0.191617232828298,-0.315288982501311,0.107579446957506,0.919077650980931
-0.0470579303164241,-0.0732598408606777,-0.194295646726597,-0.317250753974768,0.106223424104084,0.918006694882201
-0.0446716708850093,-0.0746170909517194,-0.197134362589164,-0.319156265622799,0.105042995047122,0.916886046327485
-0.0423317199806326,-0.0758428315694379,-0.200051395793494,-0.321140993336414,0.104028564560061,0.915686545482984
-0.0399711049613744,-0.0770425764444717,-0.20307189926054,-0.323116308093806,0.103140471126484,0.914432310547543
-0.037481717200042,-0.078336183524497,-0.206229211899102,-0.325030669726201,0.102165985058386,0.913151274773471
-0.034720232414234,-0.0798434880736514,-0.209569929027415,-0.326636228522179,0.101055844648014,0.911919107267778
-0.0319472243840868,-0.0813971434780127,-0.212972359321432,-0.328299648091575,0.0999290641791764,0.91062076477975
-0.0291398419799962,-0.0829016236122018,-0.216455610239495,-0.329970835046966,0.0988494988169955,0.90927068786458
-0.0262811550145645,-0.0843386328602316,-0.220014966754009,-0.331636557454355,0.097737027891484,0.907884561737539
-0.0232623041235401,-0.0856760275368572,-0.223694219353469,-0.333270680501829,0.0965188240299963,0.906473468925552
-0.0201841141124145,-0.0869202760234897,-0.227460300453784,-0.334916919095485,0.0951167744538263,0.905031897444537
-0.0175120445399405,-0.0893229665884133,-0.230912318773302,-0.334101484657351,0.0945676090908648,0.904338101727006
-0.0210816349726569,-0.0916816372867324,-0.234262119385551,-0.333193195693239,0.0941490460555064,0.903542778701074
-0.0185675343588136,-0.094216863728501,-0.237846279792988,-0.332317782623331,0.0934861908756485,0.902791670272555
-0.0159134368446456,-0.0968799057799835,-0.241504146993602,-0.331277100063009,0.0927956258664125,0.902042819472917
-0.013065033484871,-0.0982823504651279,-0.245638905298982,-0.332724633763287,0.0913291920574724,0.90043584416427
-0.0102108881391245,-0.100238212556083,-0.249867210644434,-0.332218466360197,0.0903521675070035,0.899378558777007
-0.00740295550838348,-0.102176162519359,-0.254167812300828,-0.331817503879629,0.0895313052566081,0.898212247050167
-0.00458048438346199,-0.104113184999258,-0.258541067220904,-0.331479768558263,0.0888357218545401,0.896953375595155
-0.00182497374840205,-0.106106617531061,-0.262954600121399,-0.331454244942226,0.0883862164532091,0.895499242720392
-0.00139823764686312,-0.105945198143937,-0.263354798772616,-0.330560403550727,0.0882032147782606,0.895749921793087
-0.000961434884310855,-0.105801823397319,-0.263790773305473,-0.329664689044774,0.0880963250017015,0.895979747564571
-0.000530754420008371,-0.105706672715638,-0.264217514715074,-0.32882976288883,0.0880367303815766,0.896178243265882
-5.65634024104612e-05,-0.105452785278145,-0.264660203909349,-0.327832362828127,0.087976195431514,0.896449002600956
0.000423051384532346,-0.105255333328821,-0.265095761273398,-0.326841467058658,0.0879260200018593,0.896710122395091
-0.000668123494049921,-0.104422945018178,-0.265030734305292,-0.329696278139476,0.0880114296849024,0.895772551747441
-0.00175390816973677,-0.103567572190902,-0.264932357163793,-0.332494349695893,0.0880081132480656,0.894865133607893
-0.00284974023468716,-0.102709273489568,-0.264804937151345,-0.335364209799607,0.0879119491305447,0.893937003018482
-0.00399672800329531,-0.101832478473527,-0.264652910663301,-0.338354080427098,0.0877272250101145,0.892968901821898
-0.00216983621592052,-0.100977470154696,-0.264486454352852,-0.341206998477919,0.0873440908616896,0.892073176245674
-0.00440918599046881,-0.100043011145967,-0.265206736179175,-0.330490369813677,0.0872938163105773,0.895987303023482
-0.0064775700123148,-0.0987903390994432,-0.265757839427431,-0.319695619328097,0.0869658283364398,0.899890513592847
-0.00325333934126014,-0.0974576731466846,-0.266364023519773,-0.308494790980335,0.0864846572814872,0.903821327860338
-0.00534708817656828,-0.0960883301370427,-0.26689364503754,-0.297113844557072,0.0859840025667403,0.907654305544353
-0.00751125617025079,-0.0946487093828767,-0.267393026331695,-0.285483336450544,0.0853739269129301,0.911425657705887
-0.00962551641258072,-0.093094313448569,-0.267865913296317,-0.273783723218854,0.0845295504350356,0.915087907654195
-0.0117675020439698,-0.0915531439806838,-0.268311829269803,-0.261948840730921,0.0837422170004316,0.918617633146876
-0.0138481809668304,-0.089958350846949,-0.26869934806665,-0.249955924149436,0.0829958070151524,0.922035853611924
-0.0157670472433782,-0.0882787624036553,-0.268980885788343,-0.238140349388181,0.0822232247718051,0.92527620671431
-0.0176731655813018,-0.0865284425265155,-0.269234093096241,-0.226175264491717,0.0816004470095347,0.928385484455063
-0.0196449389314208,-0.0862670722230505,-0.268673532574194,-0.214961125286651,0.0816531107752694,0.931187996934435
-0.0165299764515788,-0.0859589724624197,-0.268103781318232,-0.203930741759739,0.0817316520259581,0.933911327159603
-0.0134613892093474,-0.0856414950194422,-0.267453859048415,-0.193081345903982,0.081987880567616,0.936456266952941
-0.0151915651071253,-0.0852332904554244,-0.26673835176073,-0.182334734160298,0.0824227553257318,0.938784154303275
-0.0168198835916959,-0.0847574533113997,-0.265995107194349,-0.171851199425544,0.0828402478851245,0.940948737795597
-0.0182741164637018,-0.0842342274761618,-0.265207733629618,-0.161680690245071,0.0832244041651061,0.942957349282165
-0.0154519762862573,-0.0836280399470678,-0.264515957816651,-0.151744246956631,0.0834478784695367,0.944885723523379
-0.016623876779916,-0.0829157055687857,-0.263894189538865,-0.141772387614174,0.083662538401009,0.946630687753645
-0.017607275956789,-0.0821661567792649,-0.263289137256518,-0.132323029232506,0.083771174539966,0.948203850955665
-0.0185206021793671,-0.081414638171369,-0.262714690102416,-0.122947562893098,0.0838664834904064,0.949663069365305
-0.0190048956412909,-0.0805130160852474,-0.25895318011446,-0.123525447584949,0.0839879831593665,0.950677232910775
-0.0195181443087041,-0.0797608151795167,-0.255396367938811,-0.124146289095103,0.0842495703010425,0.951587966746276
-0.0201166995516155,-0.0792145156852765,-0.251937691128568,-0.124852050528805,0.08470599308452,0.952409911176391
-0.0207135503161708,-0.0789015864043769,-0.248598265513403,-0.12560430824471,0.0851313708856413,0.95316346883491
-0.021449942584001,-0.0785533854947068,-0.248342211251788,-0.127101367277952,0.08517150465318,0.953040643903619
-0.0221892332077274,-0.0782168508284815,-0.248139808368413,-0.128617134042976,0.08516765968441,0.952901096784691
-0.0228087369222669,-0.0778854411499189,-0.247960294694949,-0.129984717747254,0.085027231550955,0.95278730831106
-0.0234622779033567,-0.07746582562275,-0.247862250245018,-0.131414986386505,0.0847782044232229,0.952657141729099
-0.0241118599408986,-0.0769953958068069,-0.24785581471369,-0.132867435863117,0.0843518728645923,0.952517101357636
-0.0247042452774596,-0.0765123263337403,-0.247935673364543,-0.13429939607128,0.0837453205505256,0.952372752423294
-0.0253084469725273,-0.0759167189616062,-0.248139405270771,-0.135786704711026,0.0823461458474672,0.952262596626371
-0.0231156276544806,-0.0753356466146979,-0.248462440756102,-0.137241228946983,0.0801147799961924,0.95226209141396
-0.0209881487129903,-0.0747625574319051,-0.248813266410821,-0.138600805471455,0.0772517532762057,0.952304572821236
-0.0213266973233176,-0.0741974873100455,-0.24918586835229,-0.139918668561805,0.0738044101122371,0.952324515649758
-0.0191271281334183,-0.0735431638112101,-0.249634663915514,-0.141259065440007,0.0695657004683042,0.952425629824798
-0.0194669557465786,-0.0728980842055335,-0.250102811442046,-0.142606012236352,0.0653840449872402,0.952441044158146
-0.0197961244072769,-0.0722123489800766,-0.250573784489926,-0.143927029632904,0.0612246504609628,0.95244045533388
-0.0175640902739634,-0.0714895693573824,-0.251083967997057,-0.145299077683761,0.0568910839111873,0.95246478560441
-0.0153975001358485,-0.0707603251147902,-0.251539975286922,-0.146489537508393,0.0527088432807463,0.952494686311925
-0.0133396572042341,-0.0700258392196047,-0.251933424443454,-0.147544091980082,0.0493995227259767,0.952490636758009
-0.0134930038018096,-0.0692803258779862,-0.252295702966827,-0.148569205926568,0.0467963433876973,0.952419207521042
-0.0136928161269288,-0.0684886832542555,-0.252689224152889,-0.149675160894806,0.0447423114078681,0.952294825582192
-0.011589074692136,-0.0676027846845618,-0.253092121881411,-0.150783001332514,0.0432982143955885,0.952171038118442
-0.0117463970255868,-0.0666534735438098,-0.253447797681006,-0.151838484197833,0.0425352054158508,0.952008078478773
-0.0120420925709184,-0.0655610369834424,-0.253874456727222,-0.153125701967964,0.0410483617996266,0.951825640570799
-0.0123139101000827,-0.0643750287844149,-0.254302685297743,-0.154431828795052,0.038751092418903,0.951674067435258
-0.0126325601021873,-0.0631007885666136,-0.25468241684541,-0.15580200062449,0.0356653855719851,0.951550993027029
-0.0129632178921188,-0.0617389988173292,-0.255010755201576,-0.157297258674995,0.0316451244407263,0.951444125658937
-0.0133119285947761,-0.0603643639499439,-0.255304572428204,-0.158817564383838,0.0276179856175714,0.951321575248281
-0.0110378792555083,-0.0589965307852043,-0.255548273016993,-0.160309451929809,0.0244693277443724,0.951207015510602
-0.0113939048973109,-0.0576007972104812,-0.255742531789182,-0.161880712429404,0.022208737647691,0.951025494632721
-0.0117553111300293,-0.0561725453142682,-0.255888386236816,-0.163506718142739,0.0207782420029707,0.95082143927434
-0.00944285441145838,-0.0547183047172896,-0.255979499841819,-0.165044577959451,0.0201541990451374,0.950655211334371
-0.00972584335010804,-0.0502353685437626,-0.254268858256699,-0.165816713854401,0.0198137959160405,0.95123151458368
-0.0100122948473683,-0.0453119511474267,-0.25252335085349,-0.16662710823641,0.0194473274855887,0.951806569930712
-0.0102757339787091,-0.0400454976603535,-0.250761451968612,-0.167393245152154,0.0191320981113656,0.952377512289226
-0.0105275019757557,-0.0344776477916027,-0.248862864981376,-0.16818242884988,0.0188742003411018,0.952956543146543
-0.0107680780459628,-0.0284102732518686,-0.246957294214699,-0.168972338339038,0.0186380065972052,0.953514537534392
-0.010837619368311,-0.0224184119129192,-0.245031955749572,-0.169604574651046,0.0181496658353236,0.954067177594311
-0.010703794300549,-0.0162873037626897,-0.243098285967459,-0.170013199341773,0.0174516229229524,0.95462784832118
-0.01056133304027,-0.0100177887260923,-0.241172739967515,-0.1704023015438,0.0167634226293827,0.955147033152665
-0.0104588244318811,-0.00332317620610689,-0.239239660962265,-0.170815478779411,0.0160997662088156,0.95561855562324
-0.0103585856604197,0.00340260066379439,-0.237296694926126,-0.171236831075168,0.0145727673856823,0.956052813772875
-0.0101643048930914,0.00966951962961193,-0.235346196547517,-0.171484100927389,0.0121169919828793,0.95648404937103
-0.00445154449807989,0.0158158851190109,-0.233444114204121,-0.171654589467797,0.00964942600872778,0.956909336126094
-0.00419561030944105,0.0219116111178956,-0.231528876431131,-0.167131031781636,0.00574832971779596,0.958087069348057
-0.00396085962242584,0.0278607517861165,-0.229609949632003,-0.162565226801212,0.000938172748398525,0.959197074639992
-0.00370644061761447,0.0336446354030493,-0.227641880976451,-0.158056502664082,-0.00283551731835219,0.960231001706976
-0.00344357982336193,0.039114415900432,-0.225726424818279,-0.153558879073171,-0.00570743749651863,0.961193467092105
-0.00318993394088415,0.044438735610307,-0.223839396218084,-0.149062886418,-0.00846075982148775,0.962091273858937
-0.00289620683730387,0.049710164477498,-0.22198741788258,-0.144590162481948,-0.0101449548319188,0.962929313418333
8.20740132509047e-06,0.0548889383973641,-0.220189789005036,-0.140056899858625,-0.0108273347575339,0.963727396526739
0.000364008026281881,0.0598178536687918,-0.218430541342018,-0.13551523839338,-0.0115484205555755,0.964475009855365
0.000686259227249851,0.0645668792418346,-0.216740731642461,-0.131031299876811,-0.0120247812876483,0.965163356892454
0.00394098301781342,0.0688208963503608,-0.215124410146431,-0.126645398585425,-0.0122826472975088,0.965805218783808
0.00408300325958986,0.0730101863607415,-0.213511841751157,-0.122208500070905,-0.0123896184963989,0.966424914345607
0.00685360677507743,0.0771011504125512,-0.211912868002455,-0.117830750712839,-0.0123077125292054,0.966988009984072
0.00694497825553843,0.0812336699331316,-0.21036691173241,-0.113472975680592,-0.0120192293232541,0.967511262214069
0.00702762966086098,0.0854963392159468,-0.20884737887766,-0.109092825375298,-0.0115936630284365,0.967981458069921
0.00712114342915677,0.0899247093537798,-0.207357290616846,-0.104678149713474,-0.0110745103412949,0.968393324112266
0.00718183103934749,0.0941589138506922,-0.205873070699345,-0.100193895831451,-0.0104599222389669,0.968788197838451
0.0072208685352843,0.0984149308216206,-0.204431010113894,-0.0957344267913605,-0.00985072528264308,0.96912754851522
0.00726491922581591,0.102517535448914,-0.203010770126686,-0.091272692411677,-0.00935389274893694,0.969435817059106
0.00727217069125171,0.106525019495227,-0.201621645445353,-0.0867944170269327,-0.00888987617125273,0.969709207503725
0.00732615408342039,0.110370651701908,-0.200231961911981,-0.082304821747729,-0.00851974298585934,0.969961410796662
0.00735607845176504,0.114227038260239,-0.198854103631935,-0.0777736171821284,-0.00819912128699951,0.970174807026741
0.00739581346798573,0.117782971130166,-0.197596686613133,-0.0780208103874809,-0.007948990729226,0.969988448275172
0.0074098376523759,0.121188889949349,-0.196394299414831,-0.0783225465383067,-0.00768276786248343,0.969790791974173
0.00740765444169341,0.124348358799676,-0.195246262625449,-0.0786404454185477,-0.00742155967814326,0.969598942886496
0.00744891744573783,0.127346965160631,-0.194103807124143,-0.078924419640755,-0.00724513771059432,0.969417051695039
0.00752881713951139,0.130094854676762,-0.193013689130835,-0.0791875072262101,-0.00713443075003306,0.969248574981872
0.00753980464413024,0.132597916755858,-0.191850232238072,-0.0795222275649858,-0.00698441588794185,0.969113958967644
0.0102278202494359,0.134667912736427,-0.190544451673976,-0.0794337083300358,-0.0076314388970343,0.96906388026266
0.0107234225847835,0.136334046689218,-0.189028832269157,-0.0792327290350587,-0.00865970449733217,0.969130187673485
0.0112163066175511,0.137736778897183,-0.187575106736807,-0.0790293819523141,-0.009697737146835,0.969215489052889
0.0116763144504964,0.139090535831753,-0.186196606286182,-0.0716493898223359,-0.0107740009610539,0.969844624757892
0.0140140956671313,0.140343401942412,-0.184936255633166,-0.0640955001403661,-0.0119039952162924,0.970389601019041
0.0145379542285957,0.141561156051195,-0.183772028816112,-0.0563931393513622,-0.0130165256755972,0.970889958904994
0.0151127151666085,0.142661719689537,-0.182711647131415,-0.0486241705776613,-0.0140886420843444,0.971325328496017
0.0156927491256273,0.14367327416757,-0.181765198839759,-0.0407602653689289,-0.0151332944395096,0.971690652714152
0.0162911097738508,0.144700149168602,-0.18087084469742,-0.0328378708020385,-0.0161137549435929,0.971979539524454
0.0187782689515334,0.145740364373864,-0.180054724449466,-0.0247288778003808,-0.0169878137119034,0.972156014124692
0.0190603706460983,0.147254863100234,-0.179364514449854,-0.0247162778277079,-0.0174797825225893,0.972041481282378
0.019214174865198,0.148787216196093,-0.178688138297789,-0.024784028214578,-0.0179946802251049,0.971918552370306
0.0193788069460026,0.150323009959162,-0.178057730672635,-0.0248989561762966,-0.0185392288225904,0.97178147648629
0.019557887834187,0.151875235660028,-0.177466302467005,-0.0249457213618953,-0.0190976844936402,0.971632699500218
0.0176178900649465,0.153044500359761,-0.176211925743476,-0.0324066179327862,-0.0184435121916277,0.971507074630577
0.015905711877415,0.154409933440534,-0.175210893569815,-0.0389525862742999,-0.0176244901951439,0.971276375151241
0.014082187674904,0.155905695622579,-0.17424142270027,-0.0457399672602279,-0.0165666851621052,0.97096263214188
0.0130985144797703,0.157389241320009,-0.173229109782804,-0.0528220161760927,-0.0153584020416246,0.970578531213633
0.012009803022722,0.158975295010736,-0.172168569237147,-0.0603242102968936,-0.0139301801793816,0.970106975393263
0.00988791117298733,0.160520810315328,-0.171080177071444,-0.0683263047534837,-0.0124771288619641,0.96955799672616
0.008726092971635,0.161975943701052,-0.170084406265074,-0.07616038729158,-0.0110609640510845,0.968935598577593
0.00750876342454677,0.163412016211139,-0.169116888635494,-0.0844325347640881,-0.00958855286103831,0.968203912476725
0.00622480468325369,0.164804740971029,-0.168179439437889,-0.0930633309764857,-0.0081223238684613,0.967362170850722
0.00396666373394142,0.166194657327573,-0.167345206022974,-0.101828340743095,-0.00662512094401543,0.96640896119071
0.0025534237570871,0.167645286218555,-0.166621459560685,-0.110863691882689,-0.00503365114907689,0.965302922106803
0.000915890781563902,0.169303905253177,-0.165926187522181,-0.120610534653983,-0.00322980480032265,0.963974333888556
-0.000782007327130155,0.170938283879099,-0.165133188691347,-0.130844579165143,-0.00129167463607091,0.962490804756787
-0.00219275638511757,0.171004617851894,-0.164174989707597,-0.138618351271468,0.00109381316499026,0.961552360254403
-0.0036022213749024,0.171013318011478,-0.163235063221983,-0.146330073233298,0.00348405864824163,0.960557730801049
-0.00505961678176763,0.171112164776099,-0.162276270961537,-0.154141559166457,0.00595644270460272,0.959461484247553
-0.00622233738117593,0.171178676849917,-0.161333194630841,-0.161992993242863,0.00847207165659434,0.958288702616126
-0.00774947134930288,0.171326106509414,-0.16038015019494,-0.170004233425954,0.0110688341863946,0.956996112778201
-0.00929613987844616,0.171592263635633,-0.159435631464252,-0.178049797610037,0.0137124250841084,0.955594158224449
-0.0119144294728447,0.171937093505033,-0.158494665634134,-0.186269239935338,0.0164250063254464,0.954048799922741
-0.0143352193624144,0.172993089091089,-0.158873654044831,-0.193886235333572,0.0196986533352361,0.952180206404203
-0.0159494325916895,0.173370115796751,-0.157954969302017,-0.202049659430968,0.0223832334245792,0.950480705857154
-0.0175684448124536,0.173686748272601,-0.157041624045616,-0.210214099755947,0.0250474282003008,0.948706935856814
-0.019194608914311,0.173918760688884,-0.156147125295904,-0.218338522379561,0.0277274642231028,0.946869254070361
-0.0217035080331016,0.173989658560689,-0.155396452564754,-0.225998222292989,0.0303762476686168,0.945045282555955
-0.0219413939963764,0.174058418588251,-0.155347679384606,-0.227180168005267,0.0307207837917077,0.944740570403427
-0.0244396355690077,0.174024391249867,-0.154622513547036,-0.234789540841887,0.0333045146740931,0.94285458824855
-0.0245948496010363,0.174995713492021,-0.15518587872109,-0.235698756028508,0.0344418106078185,0.942310349495724
-0.0247140888079811,0.176005902631941,-0.155589106067971,-0.236510756703621,0.035600448273,0.941805944009868
-0.0263608877788645,0.175876236648399,-0.154855236008163,-0.244182523623098,0.0381465097860423,0.939846927859511
-0.0266227401303688,0.175922236173534,-0.154803902735815,-0.245474799614574,0.0385535982056502,0.9394860781539
-0.0268119652363773,0.176853779387523,-0.154633439363373,-0.246547705577025,0.0399108717925804,0.938996118125431
-0.0264003572307965,0.17747397708885,-0.154411371264381,-0.246059730935218,0.0403561589146465,0.939036275267548
-0.0259589444455809,0.178014816464638,-0.154102819780188,-0.24552910544636,0.0407988530246717,0.939116654749935
-0.025224688323487,0.178518597741562,-0.153692888515708,-0.244852942704375,0.0411708238582807,0.939268503193259
-0.0246396954207463,0.178994207730693,-0.153084651092589,-0.244134210827526,0.0415139070457991,0.939464811067295
-0.0240051564225882,0.179489830576245,-0.152304975455804,-0.243362203087938,0.0418293767932505,0.939699680207202
-0.0233231650578371,0.180036177811043,-0.151343234280914,-0.242534096952368,0.0421519644464144,0.939967368474606
-0.0257725688410947,0.180568930500212,-0.15024324099287,-0.242172306395002,0.0425057650012302,0.940055018882557
-0.0250088866924525,0.181189532158452,-0.14899135957794,-0.241262376277177,0.042671856559693,0.940381870435921
-0.0242087196780864,0.181814120165715,-0.147529842137113,-0.240309414660844,0.042869657259035,0.940747621304868
-0.0233745862123201,0.182431160809028,-0.145854267906882,-0.2393376416303,0.0431417188029133,0.941145747595025
-0.0211389451295885,0.183598778882852,-0.148687744726672,-0.243917547635078,0.0424592622628749,0.93938172696908
-0.0188611737579706,0.184736592756234,-0.151467028472098,-0.248511113243156,0.0416031089567341,0.937595752244486
-0.0194400562228194,0.185739274370259,-0.154154884539535,-0.253447688607971,0.0407338141904897,0.9356624943129
-0.0189505794530018,0.185611881961181,-0.153964824941294,-0.252832580692501,0.0400666542469776,0.935924295470442
-0.0180493491182755,0.186642670981582,-0.152226107089192,-0.251882891939341,0.0406859866755301,0.93625082425718
-0.0205270806006611,0.187777668661243,-0.150419087546249,-0.251502545592985,0.0414541948657214,0.936333436070826
-0.0193162616250208,0.189037485330645,-0.148580269185553,-0.250328676326663,0.0418959182091168,0.936694133979393
-0.0180641844141114,0.190232381226386,-0.146908178760707,-0.24907362849917,0.0422734005203259,0.937058483010697
-0.0170607201314195,0.191380216718435,-0.145272006781784,-0.247852341055611,0.0425910352619463,0.937408027100026
-0.0156419855146325,0.192526786955481,-0.143643552892052,-0.246332536724371,0.0427782602277791,0.93784092260315
-0.0150672399656308,0.192263948349798,-0.143476103859395,-0.245575237045739,0.0418469724906625,0.938170450349715
-0.0137263396687023,0.19335111408458,-0.141783315502146,-0.243858252410667,0.0418968232641804,0.938670461162146
-0.0123433729210268,0.194562687292923,-0.140050056349886,-0.242049229022524,0.0418201157693015,0.939171034594512
-0.0114652292593608,0.194317278796781,-0.139860579932169,-0.24118983147449,0.040846097931811,0.939525105219192
-0.0105353523161171,0.194074160750404,-0.139640350185605,-0.240223956800513,0.0397876521449679,0.939911800328382
-0.00987950231986234,0.193830734861033,-0.139385344078269,-0.239292807120278,0.0387399378218263,0.940288220276839
-0.00845704088227847,0.19516689720739,-0.137240878597205,-0.237353675401526,0.0384376446777099,0.940844876789388
