"x1","x2","x3","x4","x5"
0.257709036832287,0.142521096103128,0.279910513704483,0.590763699372654,-0.697081161215655
0.305342551616248,0.134131855599366,0.281240190481939,0.600408361885398,-0.670215133909795
0.271105547290718,0.133120910921729,0.283396161424094,0.613706408577067,-0.672184249343211
0.230023786217321,0.131837586250946,0.284235454630997,0.62754779123985,-0.674612395873711
0.189398697884307,0.129324754421771,0.28356649253609,0.641306349056032,-0.67506996089641
0.147425401770746,0.1266246705474,0.281491472286683,0.655516766566313,-0.673269829638769
0.168184052992848,0.123209068689316,0.280460604039916,0.654530729799291,-0.670421526385888
0.158056215122753,0.12090543965466,0.279852168245965,0.656036675760969,-0.672085375162644
0.146295360273354,0.118322204614517,0.279147559874288,0.657435259905024,-0.674131324229555
0.170627639789909,0.113646949646815,0.277078175205395,0.654369598845293,-0.673051775354316
0.197975007720872,0.107990852388661,0.274271108408124,0.649760574899146,-0.672108939471573
0.227821385590917,0.101713441090786,0.270934486742843,0.643607418430572,-0.670906690236007
0.226607539729504,0.0976565534231606,0.269269556417403,0.641872754757414,-0.674244386849572
0.277239612623864,0.0860745447224954,0.264057195383858,0.630419716816489,-0.669756782838377
0.269490812577434,0.0833496129940208,0.263366624876429,0.630621306287996,-0.673336715846478
0.269091783608229,0.080229943371352,0.262336397503552,0.62957356895576,-0.675255139927374
0.267623660885542,0.0727952887314228,0.260429940685323,0.62711578917705,-0.679691441046755
0.338426507720771,0.0556675878624066,0.253190206622345,0.609845655378833,-0.668095512946764
0.419005817115138,0.0331780544062799,0.2429296812253,0.585008343573489,-0.64967972868073
0.511104487161956,0.00235183469591671,0.227948249508416,0.548347591610171,-0.621386503231162
0.532426818838848,-0.000117790222329384,0.224243100196912,0.539938467620238,-0.612130012256052
0.540026355979239,-0.00844181714943049,0.221360017751319,0.534002678313787,-0.611670787814685
0.547845426134605,-0.0159584793841037,0.218508054735772,0.52806667778136,-0.610745879913803
0.641864258678068,-0.0389458089965175,0.199371298170256,0.479661461436564,-0.562733920491476
0.652079106203861,-0.0449615158803084,0.196091098903965,0.472432741701841,-0.557787492546073
0.663877810398191,-0.0497485091124947,0.192784610569412,0.464868372915745,-0.550929059400805
0.716476312437202,-0.0504173103288975,0.181663072334002,0.435681352334974,-0.511175191019017
0.736096601549317,-0.0558275233454701,0.176054747612154,0.422895663791847,-0.495185888544828
0.754183533962229,-0.0608499795416076,0.170561227856051,0.410332481799162,-0.479625477870814
0.812512473038998,-0.0743189345077241,0.150728692717797,0.361688649214396,-0.425161568525118
0.853376562742666,-0.0866204238256009,0.133304202340397,0.319636530446895,-0.379878694296019
0.878819253199128,-0.094460395368395,0.119925190585497,0.287641324475346,-0.348761194846093
0.905645258952291,-0.0907152078638808,0.108268942613419,0.256729589896616,-0.306504762991275
0.909699896089806,-0.0926057679212906,0.105115734474458,0.25018061162456,-0.300384111988235
0.929963239261405,-0.0881445912135936,0.0954063933859358,0.222598471729041,-0.262195433116611
0.947325510753059,-0.0831904907625147,0.0863532359909076,0.195674323487824,-0.223401872607705
0.951671973852636,-0.0870518759765888,0.0782545703265027,0.182140952678961,-0.217814877023126
0.963327293937781,-0.0819509734961334,0.0722565296224569,0.160988010639293,-0.184787491608253
0.965205636261145,-0.0836569510796855,0.0649504165109401,0.151740693349637,-0.18475876066535
0.966414525304627,-0.0841709879443821,0.0582015429574162,0.143982668263729,-0.186654176770123
0.966222636214787,-0.0844745262196947,0.0576271216076547,0.143765117143182,-0.187852542261553
0.973236587973568,-0.0809270995734687,0.0556419047198483,0.13025294987083,-0.161862583302279
0.978800996436149,-0.0776059094717329,0.0543720833145483,0.118209215093291,-0.137826667280793
0.983169781549142,-0.0747977426997808,0.0534833389797887,0.10747181227608,-0.115636587433642
0.982283722947494,-0.0748238170992392,0.0544502778639658,0.110509471815952,-0.119761880022844
0.981585819960373,-0.0717676160459384,0.0507832965786667,0.109421353565751,-0.129563542373029
0.980981005455882,-0.0674276524311693,0.0476962636700571,0.108130732675634,-0.138429006011511
0.984910282214005,-0.0692844504797935,0.0453401870950713,0.097522540242209,-0.116554804661723
0.985159702899521,-0.0690490563968311,0.0444861233575124,0.0959441329912774,-0.116225194199914
0.98863333624664,-0.0719196246658448,0.0419892310064201,0.0850940192572421,-0.0918019957076041
0.988861991383525,-0.0716248294676652,0.0412170201772774,0.0836077323327088,-0.0912838985945742
0.990937143071894,-0.0754741160511608,0.0405747105562528,0.0758938489219376,-0.0702926229834924
0.991161494865388,-0.0752323444516769,0.0397849811061935,0.0743935676298918,-0.0694387342784249
0.99070795576129,-0.0685641347833584,0.036464834806219,0.0751402267788861,-0.0825891515567725
0.990616105101979,-0.0682615179406477,0.0363134024516671,0.0754453043785763,-0.0837224004113006
0.990102055266456,-0.0629548230118971,0.0320476199700156,0.0754132321416039,-0.0949758121254789
0.991774321371492,-0.0643257446493273,0.0338910216931471,0.0703681650043255,-0.0783939668976154
0.991687053703028,-0.064155692410313,0.0336784760372899,0.0706097996952969,-0.0795037803375149
0.992951639571365,-0.0644688842024515,0.0357452520908667,0.0665225523445847,-0.0647134562881004
0.992276221871717,-0.0620045425091199,0.031201487215854,0.0670601188905977,-0.0779278118910343
0.991724933062017,-0.0603835423947961,0.0258760117114757,0.0656726104942286,-0.0886172962788554
0.99163997991764,-0.0604105397218286,0.0254191856704065,0.0656307125744116,-0.0897061396242698
0.99292207922557,-0.0591177988478993,0.0286033298710225,0.0635561763036109,-0.0758504609063441
0.99283192716638,-0.0591780096434426,0.0281886850935723,0.0635771313051568,-0.0771107903048297
0.992736709593803,-0.0592877382460114,0.0278067363659036,0.0635805784964326,-0.0783778346809658
0.9941457753374,-0.0571149326897098,0.029616802408541,0.0602742883358792,-0.0624653265687949
0.995484739838509,-0.0549024090119461,0.0309022149025495,0.0556897860709771,-0.0440404254614479
0.996032810426222,-0.0522779439597518,0.0328759047555389,0.0549025270418642,-0.0330233938398973
0.995381102211424,-0.0538373294353397,0.0298362440325176,0.0553563941117465,-0.0486155478485887
0.995961189481887,-0.0510099267132418,0.0317057450467014,0.0548178046537214,-0.0380663952392942
0.996604409124017,-0.0482689603049438,0.0332813811134092,0.0527814177724201,-0.0235845456764586
0.996342878197027,-0.0498818293888897,0.0298737748097333,0.0514493586396707,-0.0356818334319661
0.99702133969891,-0.0473036679381032,0.0313638341308738,0.048423000290007,-0.0195533663627907
0.996654673741835,-0.0486151007471365,0.0283904803599495,0.0484967884428181,-0.0340305072481501
0.996162705329951,-0.0496658915543246,0.0255124470537917,0.0482423476692444,-0.0470633048405478
0.996317185940889,-0.0498060610020926,0.0250267934362518,0.0469517188262888,-0.0451731889049312
0.996992024884896,-0.0475994835627819,0.0268707177436803,0.0446816722325773,-0.0319797463234433
0.997314168247144,-0.0451952443552441,0.0292275551914704,0.0441344925979619,-0.0227977253652049
0.997408156902241,-0.0453464300526782,0.028746679408624,0.0429878518820924,-0.0211268274923621
0.997130683054289,-0.04706078016219,0.0243664630993093,0.0422765372593877,-0.0336846219453152
0.997500905082121,-0.0446033667111983,0.027323480211517,0.0418294875347816,-0.0224990097578675
0.997243593077428,-0.0456175543849638,0.023123783756339,0.0409682844716569,-0.0348015098838431
0.997376126057856,-0.0456500196448943,0.0226576798822756,0.0396809694523495,-0.0326953984823258
0.997452404000884,-0.0456801785180539,0.0222871392832338,0.0394810322627097,-0.0307661267867239
0.997337093997011,-0.046235565869802,0.0184182242140463,0.0381456038731216,-0.0372380894817641
0.997433588960198,-0.0462182480855767,0.0180916858856127,0.0379425530440904,-0.0349737434111778
0.997526824629692,-0.0461665920636921,0.0177932778137637,0.0377436631133386,-0.0326756037565805
0.997386017776704,-0.0455885773947551,0.0146020975748337,0.0365949274015784,-0.0398798594473418
0.997304230273911,-0.0447680588725977,0.0110929536763097,0.0351629275025621,-0.0449511745199795
0.997415424033936,-0.0447150927579643,0.0107857121016188,0.034969840518065,-0.0427061008223841
0.997520760076554,-0.0447017942842696,0.0104863137008719,0.0347776528618714,-0.040430618229833
0.997485323822429,-0.0448483547037747,0.0102908736558278,0.0347593738739291,-0.0412011854989794
0.997285186724208,-0.0452243646405925,0.0102097911826842,0.0349838316906364,-0.0452648303604865
0.99725146165114,-0.0454491439808274,0.0100147834129295,0.0349572764768098,-0.0458431072309728
0.996801781717357,-0.048866281235804,0.00617824843053142,0.0333086059679928,-0.0533915774077262
0.996308611555848,-0.052122035386084,0.00261293229843929,0.031752029496655,-0.0603110700826798
0.996281304043088,-0.0523254460950479,0.00244503696650015,0.0317169772967946,-0.0606107750366644
0.996008966305833,-0.0545168618237576,-0.000734179799519435,0.0301310066477753,-0.0639189661500265
0.996820213233603,-0.0503611740290593,0.0019081012597791,0.0297715887432572,-0.054066868714716
0.996881005390188,-0.0504457341923614,0.00164764224273374,0.0296359059948945,-0.0529385242044312
0.997426643156988,-0.0475905826264315,0.00400306129169016,0.0293246912702593,-0.0447131518466193
0.997328374531044,-0.0479150961578571,0.00128849653300613,0.0278857277797364,-0.0475497936728307
0.997726143322198,-0.045695012585743,0.00342521815770736,0.02765962608522,-0.0409600014843625
0.998035250703848,-0.04364009528898,0.00542333356135808,0.0274604213803362,-0.0351808633545593
0.997997591680598,-0.0440126354064988,0.00294353179202019,0.0261680429714503,-0.0370170781117963
0.998284542836854,-0.041844091109214,0.00484847135791128,0.0259979042911177,-0.031267313127584
0.998518677966197,-0.0399241367320231,0.00664339351623407,0.0258383296547351,-0.0255882610210688
0.998436102714324,-0.0402722556834526,0.00447426403210055,0.0247880416547232,-0.0294792837615349
0.998285718005349,-0.0405505855316949,0.00256092611255272,0.0239387226445795,-0.0346648879296181
0.998141457565626,-0.0402668288170561,0.000714117478708297,0.0231019673199673,-0.0394715382010804
0.998343049185326,-0.0394823199063646,0.00259735857601884,0.0230966954076269,-0.0348152114431534
0.998538422449204,-0.0387379441909146,0.00426871811802523,0.0230050636434293,-0.029545484678822
0.998575808006522,-0.0386676035856363,0.00410028092848209,0.0229035146201343,-0.0284567884944738
0.998531948968934,-0.0373576064768135,0.00235904200439821,0.0221074821744071,-0.0323117668869257
0.998474423740355,-0.0374699311860295,0.00242727717291716,0.0222321629591242,-0.0338329521172154
0.998473766993457,-0.0357768466016936,0.000508640147564292,0.0212282177653057,-0.0363215903953058
0.998432461869618,-0.0336504759213712,-0.00124109986901283,0.0203567847947719,-0.0398035870139112
0.998475389410694,-0.0351302108052377,0.000461460883686075,0.0204126249486106,-0.03736143501665
0.998596396515776,-0.0318868937494123,-0.00115302445191347,0.0195015395610203,-0.0375076440487134
0.998802816324034,-0.0287336567583089,-0.00260055942172136,0.0186160510295277,-0.0348423708612635
0.999051118714317,-0.0255245280380665,-0.00414209958856335,0.0176462523394451,-0.030278927548324
0.999267939970605,-0.0227542834183094,-0.00563866025546907,0.0167126725395894,-0.0251936265775808
0.999305964832317,-0.0226642791968989,-0.00570838131528754,0.016628808774913,-0.0237658620824916
0.999341380175398,-0.0225730443052865,-0.00577390817853014,0.0165448482335434,-0.0223650066218777
0.999338167420035,-0.0228881118337417,-0.00408892745266979,0.0166759148853265,-0.0224623242180489
0.999407450899279,-0.0219332765706058,-0.00561273637936422,0.0158202114850396,-0.0205401208561831
0.999426206059578,-0.0216534598418341,-0.00700736033114164,0.0150682642904766,-0.0200556882379367
0.999430920254924,-0.0211345494080308,-0.00551485459467422,0.0153055875686975,-0.0206516785684106
0.999442713011086,-0.0211065495837636,-0.0065651078765473,0.0146689126191123,-0.0202607831746312
0.999467048295168,-0.0212210631097272,-0.00761631492296897,0.0139628836022238,-0.0190345864452846
0.99945181477846,-0.0215051884867631,-0.00854317967572853,0.0134119761895555,-0.0195122981709281
0.999470997363119,-0.0213919014219024,-0.00855205200711742,0.0133377208068215,-0.0186836718466943
0.999452035486789,-0.0215382966399583,-0.00857129329664072,0.0134377850511954,-0.0194342327685838
0.999470941490426,-0.0214217755830878,-0.00852356957219493,0.0133625109162889,-0.0186476998814742
0.999444768797241,-0.0218622920819467,-0.00749356201998335,0.0135993397573432,-0.019776217918759
0.999463457792946,-0.0217453323876703,-0.00743847847172085,0.0135252314595812,-0.0190177340371417
0.99948128276569,-0.0213560930545442,-0.00609770910241463,0.0135951230786078,-0.0189492285509345
0.999489086771639,-0.0208333130722098,-0.00464173329797721,0.0136726431028954,-0.0194692484036298
0.999505340310498,-0.0207116378538139,-0.00456690170030217,0.0136007502742999,-0.0188219485984872
0.999438165240742,-0.0200238676439182,-0.00198176907008369,0.0137459580570744,-0.0230112975132665
0.999244802235613,-0.0192686801506259,0.00211448498674133,0.0141097760093746,-0.0305775464118602
0.998954655983267,-0.0181198377727669,0.00760751618897299,0.0144285927456492,-0.0386679218119484
0.998555664995194,-0.01665643639444,0.0141817013952338,0.0147166519806234,-0.0468128885314953
0.998108715535088,-0.0151591302034028,0.0212210125359522,0.0150672831424798,-0.0535895358258072
0.998655176724696,-0.0160881780042802,0.0135565163614316,0.0142770573760633,-0.0451817997239194
0.999068077296758,-0.016948839467544,0.00597962379029257,0.0134986786586134,-0.0368475717118565
0.998682876055528,-0.0154070857947001,0.0142063642057498,0.0139847773176279,-0.0446960848419961
0.99828373502916,-0.0135868483062916,0.0220341852225062,0.0142936299371406,-0.05054867707598
0.998314884845031,-0.0132882969675965,0.0224692888197875,0.0132706745207218,-0.0500982247016027
0.997754126935009,-0.011793146193106,0.0290718732129809,0.0136479628601713,-0.057586310740331
0.997776237593835,-0.0114656290740315,0.0295793643963503,0.0126418284271415,-0.0572395354536914
0.997116831630818,-0.00974738997385587,0.0360392418792614,0.0130501249985569,-0.0647601710120314
0.996510939601958,-0.00776045453002548,0.0426880426029188,0.0124175994131883,-0.0702086664355304
0.995971240592056,-0.00669183288084028,0.047854817581485,0.0128079260162564,-0.0744471675191201
0.99599961682115,-0.00633843482573888,0.0483231094009029,0.0118036637326127,-0.0739603823435072
0.995988566618159,-0.00634762379393855,0.0484065749089521,0.0118602437571158,-0.074044722713245
0.996026034977623,-0.00595836895143573,0.0487895145408447,0.0108187498210835,-0.0734790678313959
0.995607014881858,-0.00534993336434422,0.0533451919958981,0.0166065915480651,-0.0749437238139975
0.995070571362745,-0.00569468567281822,0.0565021262654869,0.0239050216746843,-0.0777057798951882
0.995039270476001,-0.00571689763451443,0.0566702732541631,0.0242855202584823,-0.077864375211631
0.99564871911843,-0.00539687763621154,0.0534356337340236,0.017569918021735,-0.0740974551368809
0.996234476564322,-0.00514921096685113,0.0501905705903804,0.0108267710154469,-0.0696709479210782
0.995639390058483,-0.00536637868405265,0.0533267229062579,0.0186003540616847,-0.074051970916718
0.995017692052896,-0.00451448759823639,0.0576981540986968,0.0234098727388084,-0.0777323148723165
0.994971182833443,-0.00401716893284985,0.0587132273568001,0.0225575735094895,-0.0778467757552992
0.99436769439088,-0.00290943227267493,0.0631074708207382,0.0274392818064166,-0.0805540594642708
0.994938917078338,-0.00356863044741351,0.0592251065975938,0.0217841744658374,-0.0781130760568291
0.994463829010075,-0.0034172921729481,0.0618619454853124,0.0292200795106237,-0.0796825047233667
0.994015834866757,-0.00231404692944064,0.0659195099047521,0.0336504738451938,-0.0803083373309658
0.99453708888492,-0.00252684740102148,0.0631925277463421,0.0267794392776686,-0.0786076328578986
0.994965035238703,-0.0028174317761414,0.0606276028870284,0.0213447551545857,-0.0768461835499823
0.99491067766564,-0.00237007508164576,0.061710882530231,0.0216659094876712,-0.0766125417566569
0.994900001808625,-0.00282975547682636,0.0609451213522761,0.0218685240488235,-0.0772880244567201
0.994498591118045,-0.00173419454502721,0.0644916632547947,0.027202156150296,-0.0779128545550019
0.994447668542221,-0.00129897260224787,0.065515899797021,0.0275759397916988,-0.0775846738699828
0.994050997204378,-0.000676386447383492,0.0679136576726061,0.0326414416699002,-0.0786411396509089
0.993978621355708,-0.000258259667905186,0.0691350883765823,0.0330954767772232,-0.0783036561202604
0.994384419561122,-0.000508159438741218,0.0674292648317547,0.0283971902453249,-0.0764608510186365
0.993928435637126,0.000508684874318655,0.070923756024415,0.0337280673773742,-0.0770600050221329
0.99374335125351,0.00101660269092788,0.0726723844963642,0.0337647776549078,-0.0777932045871511
0.993577715445935,0.00113865686668287,0.0736373942755065,0.0337267402209812,-0.0790067591295631
0.993442927489246,0.00119854357184733,0.0743755247007079,0.033658163412449,-0.0800320103214788
0.993326700218446,0.00121778490580796,0.0750549535947252,0.0335773093731797,-0.0808696597569681
0.99323119974261,0.00122490779079788,0.0758232715860966,0.0334814447611714,-0.0813640448935913
0.993128969844284,0.00175336623993357,0.0776249531141018,0.0334546140270436,-0.0809131041129639
0.993374817149208,0.00101836566424088,0.0746760596941376,0.0330124352925511,-0.0808647068241994
0.993293058458661,0.0015194566339404,0.0763188511269686,0.0329691122224539,-0.0803433996747732
0.993215372703285,0.00199061913269605,0.0779205561372204,0.0329190634429097,-0.0797745764930812
0.993193514347682,0.0019235641098795,0.0783640884403769,0.0327604342253176,-0.079679147529915
0.993214911100863,0.00180557116980316,0.0780477591863204,0.0327193135752718,-0.0797425487729867
0.9930207196417,0.00281359641140916,0.081008814244203,0.0329249353892497,-0.0790914324176516
0.992810777811145,0.00383213222176636,0.0839536040221599,0.0331322714798281,-0.07852464061008
0.992599975283855,0.00486459617349834,0.0867567336010831,0.0333284293287633,-0.0780007034834107
0.992493488494419,0.00529779934225993,0.0883141919077775,0.0332880505496811,-0.077595862109942
0.99238812362201,0.00570901844102689,0.0898711808002433,0.0332505509730898,-0.0771413697310431
0.992313050983041,0.00550782465166805,0.0908720483514836,0.0331740320120249,-0.0769819923411104
0.99234497922192,0.00475262198578609,0.0901767225116264,0.0331184369030009,-0.0774608459253408
0.992278381415154,0.00508962951498228,0.0916002153883482,0.0330581965723593,-0.0766437579174867
0.992134449111139,0.00604905656780005,0.0936481880328876,0.0331781945379139,-0.0759069699496552
0.992074823058779,0.00560975507341434,0.0943518623405216,0.0330890016362598,-0.0758875493378159
0.991934854690397,0.00654412907277444,0.0962814339760859,0.0331962170713389,-0.0751685776683441
0.991787951980556,0.00750309127205379,0.0981545908147483,0.0333050705942869,-0.0745440172131603
0.991748364337674,0.00698163390374754,0.0985752805664309,0.0331849902548082,-0.0746197634988248
0.991859021911732,0.0070911553594287,0.0976111300704211,0.0330866876865202,-0.0744495436673716
0.991817541446579,0.00787800424053725,0.0984529061109922,0.0330694209685357,-0.073819646457811
0.99180893296699,0.00863030650522861,0.0989120516292874,0.0330118250367851,-0.073261065694768
0.991910935107585,0.00821702662384582,0.0981414402974878,0.0327569785260605,-0.073078145444698
0.991846074609847,0.0086154229789801,0.0986867777286271,0.0329060448690869,-0.073111222671662
0.991960589724423,0.00814733063754652,0.09780189504772,0.0326431606695356,-0.0729179183989404
0.991995089696954,0.00736378096433302,0.097458857309677,0.0326241313755324,-0.0729996844577134
0.991976227397073,0.00807722203148886,0.0975224282685909,0.0325761897940355,-0.073116965243543
0.991952240136066,0.00879497507627441,0.0975514999307225,0.0325294672634517,-0.0733412593515401
0.991932085746373,0.00952022508585956,0.0975444365597693,0.0324821882139364,-0.0735533338893304
0.992005030918362,0.00953097545997486,0.0969908118529696,0.0322485881690867,-0.0734029298914093
0.991942719001243,0.0100075551234477,0.0974443070956636,0.0324073788411164,-0.0735109506955658
0.991898342919397,0.0104129948540378,0.0978321432243146,0.032538067699679,-0.0734805603845835
0.991931862537778,0.0109743783434719,0.0976972595232239,0.0324412719608306,-0.0731679742614483
0.991963246180042,0.0115299447280386,0.097561171594332,0.0323435302929517,-0.0728813587129878
0.991984509430617,0.0120498341946139,0.0974491090070155,0.0322563042698433,-0.0726961933953213
0.991998685227163,0.0125573480433922,0.0973489915642305,0.0321727324982331,-0.0725879510850231
0.992069354335832,0.012534143281258,0.0967389305625262,0.0319395679429804,-0.0725447086500786
0.992143826240345,0.0120015978461902,0.0959446476649677,0.0317218597722142,-0.0727663239372626
0.992221151071076,0.0114747935172546,0.0951064535757568,0.0315005923922792,-0.0729930931534169
0.992131488813671,0.0109950597404821,0.0945849503417669,0.0350597812951128,-0.0733397332286998
0.992027746621032,0.0109632372569778,0.0942707324367107,0.0384618240424024,-0.0734470861234298
0.991915118512982,0.0109325517387654,0.0939151506006918,0.0418942190531052,-0.0735506347724874
0.991791839434606,0.01088677414152,0.0935127449321796,0.0453549391083698,-0.0736798575829011
0.991696279596241,0.0102912900609108,0.0926433801138471,0.0487929851027366,-0.073952870868558
0.991561837362914,0.0101972270166947,0.0921495361820966,0.0521373676611347,-0.074103286846426
0.991412898806159,0.0100737170156034,0.0916433801235573,0.0554355814770528,-0.0743462944072378
0.991191587920489,0.00993690162281269,0.0911466489628172,0.0587960804259852,-0.0753379275742771
0.991788279992714,0.00898197279745816,0.0897915240358882,0.0537961257875814,-0.0729300411032281
0.991537633794505,0.00822943338870485,0.0887950066344375,0.0571870615689593,-0.0750365509681283
0.991488924602566,0.00866757659971107,0.089528956108045,0.0570591300194707,-0.0748559096261673
0.991439625036923,0.00908351879709346,0.0902323019683106,0.0569602718033723,-0.0746901513620962
0.99106082906284,0.00952103414793171,0.0906622259096849,0.0607071694560542,-0.0761760026239624
0.990615946588425,0.00990209488454971,0.0910469599083445,0.065950035246927,-0.0770911072951515
0.99074370642291,0.00929562240335632,0.0899994348055805,0.0655054744100075,-0.0771338715774341
0.990646574112779,0.00915372809919873,0.0893899308172333,0.067647145738356,-0.077258516698452
0.990437183173885,0.00941677425400408,0.0901655324134454,0.0691695587412902,-0.0776611837236876
0.99036547845564,0.00927199853561966,0.0893479849365507,0.0711857108724545,-0.0777160297612216
0.990624212606569,0.00884584617600365,0.0872698017484461,0.0701573094599964,-0.077764735164249
0.990926163377339,0.00838835404783381,0.0846727935267968,0.0689043068568783,-0.0779595329871698
0.991261772219405,0.0078192993827095,0.0815333400659891,0.0675012089836481,-0.0783253390483377
0.991250441419953,0.00757749468908572,0.0801493404312326,0.0689343556381362,-0.0786719886629199
0.991922140462811,0.00687298260849331,0.0761559540333499,0.0632108126373925,-0.0790436158125977
0.991641113827489,0.00714163815849697,0.07749857369943,0.0653950394926866,-0.079462936364661
0.99245382220962,0.00614088623837751,0.0724339295503301,0.0581287712399448,-0.0798252597976016
0.993271663087254,0.00512551371178456,0.0664829624019757,0.0505275923332624,-0.0800756551039883
0.993965288395075,0.00426833829207382,0.060950935639737,0.0435165888848505,-0.0800379703040255
0.994591971777594,0.00356363279794647,0.0559942370155093,0.0368471498185463,-0.0792530325485448
0.994335334729098,0.00387535397180302,0.0579188971146948,0.0398000168434572,-0.0796466179887379
0.994034846938254,0.00437271507672257,0.0608773775720321,0.0438189702138658,-0.0790534324659479
0.994576469803295,0.00353466933510288,0.0563099202505588,0.0363764137948424,-0.0794424397102035
0.994309584343832,0.00403694335978841,0.0583631031723073,0.0400551139831501,-0.079507795858021
0.994112114316276,0.00441153085263603,0.0592850096178266,0.0428954029306123,-0.079792948355069
0.993927096232648,0.00473518688578836,0.0599730789616136,0.0455777423802729,-0.0800774910887927
0.993744629053831,0.00506900418750282,0.0605115475379037,0.0482707537786802,-0.0803380630051353
0.993856475260216,0.00439049076581099,0.0584607069125581,0.0470148782178227,-0.081252551637611
0.993803286530791,0.00431372914367432,0.0589141059613943,0.0470986153441884,-0.0815307792977845
0.993744075265516,0.0041725951992598,0.0593549594524277,0.0471727015575916,-0.0818964427807869
0.993848815417686,0.00407235987965872,0.0578534311942243,0.0459065163176333,-0.0824228138109024
0.993940486482935,0.00430319828659999,0.0565379620352302,0.0446322875141593,-0.0829168835324151
0.994033954319262,0.00468798216634912,0.0551899470421202,0.0433458783028791,-0.0833650110253673
0.994090305027035,0.00471729254146934,0.0545726230790536,0.0425670130815023,-0.0834990467605776
0.994247407754535,0.00657643407217032,0.0529367683825306,0.0411359365266015,-0.0832729005593976
0.993988371641579,0.00485271371022111,0.0539759058879766,0.0440450704327511,-0.0843220111543575
0.993710131814837,0.00286249189115088,0.0550445756711612,0.0471093104361886,-0.0853392502200556
0.993657484864996,0.00345657267767535,0.0544477207507671,0.0491649937799037,-0.0851534143106607
0.993844375563888,0.00748565699568915,0.0529767785324387,0.0473104699181237,-0.0846906280046401
0.994008228324722,0.0121971880531287,0.0514460071612914,0.0453636980152034,-0.0842277500345939
0.994159560459705,0.0179617369307154,0.0498014233608942,0.0432918232944025,-0.0834852119843559
0.994243218840931,0.0160958537838689,0.0510397182198181,0.0395226163167107,-0.0839896139014591
0.994212508763528,0.0168187399761819,0.0503283821176007,0.0417484916034013,-0.0835627596840293
0.994169878282225,0.0174560408605688,0.0496056604067088,0.0439579689338158,-0.0832377028551897
0.994119963249846,0.0207742258267775,0.0476037688312131,0.0457557478814874,-0.083271981712299
0.994033875978429,0.0212860355605307,0.046900743911349,0.0482933417071839,-0.0831362223386
0.99394155684193,0.0216626848523818,0.0462434753593623,0.0507002477455995,-0.0830778883509262
0.993713762441035,0.0204937183758481,0.0473139595756641,0.0544192840032531,-0.08314383080096
0.993610723067963,0.0208717376123509,0.0467296547770489,0.0569805862711006,-0.0828954385115385
0.993515499630158,0.0212242785200548,0.0461666033698239,0.0596049209582422,-0.0824158972941269
0.993400402734141,0.023394705953481,0.0445267345581371,0.0617561950577039,-0.0825340527454036
0.993283476282461,0.0256154310334146,0.0428389145454867,0.0639185736031493,-0.0825289572592815
0.993172254770124,0.0274037975832447,0.0411761238933403,0.0660208979109315,-0.0824843748415351
0.992904181684846,0.0267258029034365,0.0425783698607702,0.0713090700638112,-0.0808029479570288
0.992812273975268,0.0269629134951874,0.042257482663551,0.0748583322782257,-0.0787865799953981
0.99250014068868,0.0263974636078607,0.0435631474268668,0.0800506452495987,-0.077076527097493
0.992130512409703,0.0258357864520707,0.0448660326096276,0.0853034307277153,-0.0756301679755963
0.992013231293094,0.0269226504005863,0.0438818999214584,0.0880515871389559,-0.0742038859928253
0.991561499135696,0.0263453900419456,0.0450360899281398,0.0932159396894138,-0.073445578812569
0.991396890335394,0.0268235165516488,0.0443880544576422,0.0957118286265391,-0.0726749700759717
0.99123745648903,0.0269809581111374,0.043774847120695,0.0981499388217617,-0.0719074754208956
0.99146151140345,0.0270552135579344,0.0432460528536122,0.096211465766165,-0.0717301860629801
0.990850678684496,0.0268157982817007,0.0444551094129274,0.101556137269465,-0.0721521984625548
0.990222259975596,0.0266028196417968,0.0456252336539767,0.106656978747061,-0.0727653267325715
0.989565549435867,0.0264582782073023,0.0468155801379817,0.111721138180263,-0.073393948143203
0.989290808422619,0.0259132193517579,0.0468633365958861,0.11444614203998,-0.0730623684848314
0.989135260236251,0.0245908220572331,0.046253588766421,0.116561717116281,-0.0726684254476709
0.989569465615177,0.0233918628428275,0.044730008096675,0.113931381098755,-0.0722769690249762
0.988810427383938,0.023731041878824,0.0464530343118423,0.119273290396238,-0.0728476090851067
0.988559352031672,0.0223594507867595,0.0464945581512674,0.122069532230946,-0.0720260219259126
0.98768460242632,0.0229031062119661,0.0484031276022287,0.127714424722649,-0.0728061591617884
0.987412302720805,0.0213160111300363,0.0485073078808155,0.13063689380823,-0.071719001411018
0.986495568499801,0.0220252937442173,0.0502666404757902,0.136226632130269,-0.0725048227324117
0.986172938477262,0.0204220708891774,0.0505631992721147,0.139179139095171,-0.0715430259062007
0.985970356323555,0.0171003337480412,0.0504967957555263,0.141714649996216,-0.0702642628352546
0.985590812823343,0.015543178248498,0.0509836271763115,0.144615875138878,-0.0696855631097252
0.985297118905392,0.0125138162100613,0.0513710715429334,0.147216610123464,-0.0687115317314444
0.984293375054055,0.0123949838612315,0.0529168012136553,0.152817199412398,-0.0697110601902128
0.983884575930139,0.0109359791438332,0.0535925309440223,0.155636052876253,-0.0689695967731477
0.982914355795744,0.0105432228475497,0.0550877323480333,0.160902832475558,-0.0695976283268203
0.982650089154004,0.00844333691180107,0.0558772494375519,0.163237756020063,-0.0675180002091963
