"x1","x2","x3","x4","x5"
0.621283457523354,-0.464446974333197,-0.137046369592765,0.594045701712505,0.16316822698953
0.650920084027745,-0.499712836240825,-0.0626996496525853,0.564466265095202,0.0635351478189859
0.66221601621485,-0.517869054959651,-0.0169270812684102,0.541290083657352,-0.000330208540535101
0.667474746269406,-0.527253440670449,0.00912435953900364,0.524507949192069,-0.0359086297580147
0.622264144512485,-0.571331450282524,0.098467836190862,0.49377801676508,-0.181259658412033
0.57728012853512,-0.590533368763085,0.15899220157405,0.46095929946759,-0.283294895204243
0.575578807524132,-0.589998457394015,0.158278410795179,0.463556829192641,-0.284031454924975
0.572480669375321,-0.588278359904652,0.160426501850645,0.464657093335712,-0.290777539669504
0.572054648561402,-0.588119033160304,0.163274977293249,0.461480598852598,-0.295375050683733
0.57139921033526,-0.58785683712889,0.166418904422331,0.458084953559871,-0.300649638353318
0.53266840399525,-0.59632184671733,0.20005313862838,0.438199662754954,-0.358642473501349
0.530418776004703,-0.594917850040866,0.203707426973169,0.435952392785287,-0.364934883486328
0.499017697047582,-0.596866602093032,0.229817301647826,0.417466750562356,-0.409435119863289
0.479147375984421,-0.592990801469516,0.248262982182455,0.403383925016975,-0.440938320148702
0.474650586692002,-0.587638133949155,0.256885515734984,0.405048802271098,-0.446467852892024
0.469678503902544,-0.581590008364111,0.267253767934331,0.406047526151191,-0.452610202242837
0.463484846102239,-0.574186788622349,0.280576007987172,0.405835671544665,-0.460506070154359
0.447152424520533,-0.562469227117833,0.305426421203959,0.391441346946503,-0.487002516340651
0.441649034761644,-0.553297849564856,0.319828357364087,0.393191570884778,-0.491851430995137
0.444413725758246,-0.551094226092763,0.328232588621942,0.388755717772937,-0.489820328273828
0.447659781226466,-0.546431814742212,0.338238684258241,0.384419397339307,-0.488701659021476
0.450692896147785,-0.542310912335484,0.345836169097687,0.383706710781691,-0.485737884016377
0.452882418197739,-0.531103258996321,0.361651684121533,0.377887519720708,-0.489117496499815
0.453140672993645,-0.518088384203356,0.380359758366062,0.369980601998416,-0.49466025208523
0.451027046406927,-0.499946020673934,0.403554313995771,0.359722531072558,-0.50435324537064
0.444176684898232,-0.474402104970385,0.433511979611414,0.34498285196613,-0.520292139836067
0.433628892843025,-0.451775402234136,0.46027155388039,0.332671919797965,-0.534176431241949
0.417956776913498,-0.424296846777317,0.491359211367491,0.316263074899904,-0.551206051586957
0.374569429049213,-0.358641249945806,0.551487381003613,0.272433377436425,-0.593898914051385
0.298373001188201,-0.257142648725078,0.622725073874191,0.20332154897076,-0.644767431296829
0.17098565363588,-0.103076021457639,0.689255581192382,0.0971296276568991,-0.689660655161332
0.00386426678035129,0.0864704475567866,0.713950329188988,-0.0370649001971768,-0.693836471919636
-0.104448336559252,0.207949685501123,0.700431890112571,-0.127577646714694,-0.662545534029218
-0.156118686544268,0.267548757652479,0.687243339002188,-0.176756271979793,-0.63284945390135
-0.184681877863393,0.302828289001333,0.678501556077181,-0.208843694122828,-0.608446859795784
-0.204968675453994,0.328427945458932,0.669760380225733,-0.232660279161299,-0.589417639967391
-0.215556411879106,0.336293869140308,0.667068961957336,-0.24258290178332,-0.580184800414483
-0.195097397582971,0.34577905349774,0.673622273051727,-0.25928320027761,-0.566903084240142
-0.215630211489202,0.36412263520138,0.665482434663995,-0.276662510012975,-0.549098627874926
-0.231915521526383,0.377687735287662,0.659303449346135,-0.290771124344681,-0.533233795268118
-0.246581161925264,0.389700055146137,0.651871376278504,-0.302953219397486,-0.520206356408831
-0.252872157442709,0.39832985497354,0.647409448738323,-0.312955724335458,-0.510204585354774
-0.25831237096597,0.405780219880515,0.643295977563921,-0.322011864652069,-0.501094578331313
-0.268363068208201,0.41233006932271,0.63729777357746,-0.329785728777186,-0.493009227542774
-0.270739103012135,0.416482622010241,0.634628846036353,-0.336395852017357,-0.487161802882515
-0.273043650581356,0.420262662351731,0.631741917457542,-0.342572545304314,-0.482050474993058
-0.274449924498161,0.418452125568604,0.632708864850301,-0.343804344513286,-0.480679854564037
-0.260212130582429,0.423303364008446,0.634272830813841,-0.356178328341569,-0.473221812291116
-0.263250425737678,0.426756840912977,0.631640318610866,-0.362777051325747,-0.466905912384356
-0.266495150408503,0.4300580216687,0.629016403305092,-0.369644514432611,-0.460143162646321
-0.269882951072045,0.433164682334317,0.62634454012668,-0.376656647635392,-0.453159836640913
-0.277413833132625,0.436396946740301,0.622210237048745,-0.383385823364597,-0.445498598670301
-0.284496078579983,0.439159796711187,0.618337662033788,-0.38970502506127,-0.438165703105326
-0.287412564003703,0.441594449682499,0.615776723094779,-0.395951522644178,-0.431775148743927
-0.289942949672637,0.443950184662773,0.613381762091645,-0.401729350029298,-0.425696679258138
-0.291961442839822,0.446057706172108,0.611254512088284,-0.406897145255071,-0.420230500195256
-0.297150289637125,0.447956462624525,0.608236741653009,-0.411021714903868,-0.414904722728375
-0.301663895907825,0.449462347844329,0.605774895678812,-0.414505966757326,-0.410126896294155
-0.305758006173393,0.450727105319645,0.603543207377588,-0.417575178626151,-0.405861657729276
-0.305946772832989,0.451797376052907,0.602688674177162,-0.420913599660968,-0.402335440675822
-0.306179090590412,0.452796702273841,0.601802254391258,-0.424236476842523,-0.398857078689856
-0.306458841643857,0.45368791548761,0.600890363569438,-0.427463690228342,-0.395544963593988
-0.310088136924337,0.454312304742261,0.598962378132757,-0.430042893872865,-0.392113320494946
-0.310358923485049,0.45494719815999,0.598105494776494,-0.433089946478312,-0.389105770809372
-0.302249895517063,0.45792307134871,0.597824562625225,-0.441814471514304,-0.382566630103808
-0.294664285819974,0.460510372841567,0.597335317963975,-0.449883964165073,-0.376693631307354
-0.294858608594169,0.460865733547475,0.596211647550253,-0.452287808094001,-0.375004782042304
-0.298239672738376,0.461155349493031,0.593544328230625,-0.454206042014792,-0.373886136492624
-0.301670157325232,0.461406637145609,0.590476262016956,-0.45593747709255,-0.373574400025369
-0.302067856244613,0.461699475460136,0.588281241444701,-0.458144596006643,-0.373654003990069
-0.305767985189678,0.462022554256503,0.584214407026303,-0.459605279187713,-0.374830111593281
-0.309471487151714,0.462319970174258,0.580087496807748,-0.461120132993433,-0.375971226044787
-0.313244959440201,0.46264099946039,0.575794547342104,-0.462746090862052,-0.377051184385607
-0.317264898963905,0.46323689157463,0.570989698178736,-0.464666068862688,-0.377903129374646
-0.321340749069759,0.46399697145993,0.565877843404928,-0.466679770024537,-0.37873366902948
-0.325625795777416,0.464770987836829,0.56042009870248,-0.468985709025243,-0.37939094307837
-0.327729805826577,0.465389024789668,0.556387758373894,-0.471841743712801,-0.379215323002556
-0.316737422484974,0.466225959617142,0.55484331338159,-0.482022310753856,-0.376980303607366
-0.309169101960265,0.466291009663893,0.551073925916676,-0.490217834284701,-0.378141724520992
-0.310546081447262,0.466223821825628,0.547541607652397,-0.491950219037731,-0.379973221606749
-0.302357568127104,0.46519956275277,0.54487371146128,-0.499134665590133,-0.38229110894125
-0.294048225275631,0.463819133334278,0.542359818567576,-0.506387682429442,-0.384479902013586
-0.286050506713878,0.462046257377437,0.539957170656143,-0.513670573714813,-0.386364024216469
-0.288439754757513,0.461057612046417,0.535971207393413,-0.516859009246117,-0.387065906088162
-0.278208636391691,0.457730245500737,0.535742290583219,-0.527847527428481,-0.383979378169187
-0.290487957403111,0.459675265657103,0.532387175406607,-0.522175956919615,-0.384982547947956
-0.278273585027051,0.459190711932528,0.539728355565254,-0.52176994672626,-0.384911842950036
-0.265654376392133,0.454802829133873,0.548816369703511,-0.522345283717867,-0.385406455367177
-0.251307925819924,0.446654571481807,0.560844933640232,-0.523900480150255,-0.385130195522122
-0.233397342255726,0.434884566320573,0.576723060784486,-0.526421907575268,-0.382977259100746
-0.210782829247816,0.415888682098618,0.599125566241933,-0.530313371315234,-0.377390364312755
-0.187365353001709,0.397066949891646,0.622069685156226,-0.53262885975366,-0.369550898206784
-0.192348261767423,0.379262060036431,0.637899228412834,-0.529387824218921,-0.363311907279463
-0.19555281869607,0.356067100587734,0.657476539268053,-0.526404276750298,-0.354398719961242
-0.164923845954402,0.323089251033043,0.692685887921555,-0.52540986841589,-0.335476067325287
-0.130217434224311,0.285032870449184,0.729179411615048,-0.522390414261208,-0.311777682575698
-0.0960980154257686,0.248179269321449,0.761618290150286,-0.516262714037866,-0.287371905225809
-0.0650868191868924,0.215473204150255,0.788399088031793,-0.507667425916841,-0.264642526656169
-0.0355074500462439,0.18451758627496,0.811688152066917,-0.497128357490688,-0.242318429590653
-0.034329786424669,0.16329670961544,0.82735731996253,-0.485067972702296,-0.228789373345251
-0.0076273640758189,0.135362438785509,0.845268206145392,-0.473339150496212,-0.207582614326367
0.0173260402052682,0.109268295636698,0.860476344631543,-0.460717545831462,-0.1872966929554
0.040217276840861,0.0853696219867628,0.873160913358965,-0.447671487962008,-0.168151290608676
0.0607660394176539,0.0635036634888281,0.883621214271993,-0.43471035646272,-0.150050754245136
0.0618981386001129,0.0460533403482839,0.893437179708736,-0.420873550697517,-0.136686394780063
0.062923862876704,0.0300729222599644,0.902266469836013,-0.406838723230239,-0.124634174757438
0.0683335252645855,0.0239778928746264,0.903701815954488,-0.40400065996028,-0.12191014957921
0.0731367314635035,0.0187071162297149,0.905018998848256,-0.40111539300826,-0.119783619617759
0.0730513418034801,0.0132435229278596,0.906350436798273,-0.399039303548336,-0.117407966085824
0.077375325348864,0.00851747069216757,0.907691536411552,-0.395684386579112,-0.116062279249175
0.0815164680146768,0.00398305335709337,0.909099878815001,-0.391959626218053,-0.115083719447716
0.0854902870132295,-0.000495338249215771,0.910515255441712,-0.388042367429548,-0.11435145890631
0.0854286617442389,-0.00601358372145439,0.911885992531285,-0.385323574939076,-0.112496487877702
0.0853799415109528,-0.0113699901067916,0.913274361941872,-0.382443025759306,-0.110671860833239
0.0890158991153483,-0.0156267637729534,0.914697882290407,-0.378169971837598,-0.110214474967971
0.092461006043876,-0.0195904847817244,0.916179529071627,-0.373584495567603,-0.110076657148388
0.095635672549736,-0.0232341507614493,0.917605417335335,-0.369036991345513,-0.110118070587219
0.0987103684892868,-0.0267333001637923,0.919043473366469,-0.364321664012752,-0.110319594853031
0.101638708408259,-0.030092580143404,0.920487927651912,-0.359419219324142,-0.110832348170225
0.10452076456522,-0.0333788222495611,0.921937971273041,-0.354329222774056,-0.111545699214339
0.107339916627982,-0.0364771256324765,0.923377688729722,-0.34950802404701,-0.111199580425474
0.107449359103698,-0.0399552794538421,0.9248682154673,-0.345851158021214,-0.108921859081115
0.109769352451298,-0.0422520969712682,0.926460299735699,-0.34111890010418,-0.107119832754287
0.10985775062787,-0.0453451327823909,0.927901108911938,-0.338098804998722,-0.102780463602593
0.112394197271969,-0.047589833972149,0.929485629469692,-0.333515358021272,-0.0996329398109218
0.114256962645816,-0.0492893950524818,0.930912819987122,-0.329084467461382,-0.0980848453207506
0.114082502954495,-0.0507792304316979,0.932353340986244,-0.325329706687093,-0.0963560157700592
0.113881466236366,-0.0522878479695408,0.933869581711601,-0.321339823115225,-0.0944738854744799
0.119740820253569,-0.055968307955796,0.937325075323896,-0.30951027621908,-0.0903038014338806
0.122967790726994,-0.0590004636050212,0.940368537777933,-0.299369148083071,-0.0865043008845422
0.12547295894771,-0.0617802743979229,0.943160440327577,-0.28971345926196,-0.0833920235501158
0.127170364459646,-0.064315218178178,0.945691009427447,-0.280436581668455,-0.0819456494519594
0.130338343604355,-0.0668250762816551,0.947789216218155,-0.27097835243208,-0.0825388363147666
0.13043932793268,-0.0687087142614567,0.949517040555625,-0.264033976125822,-0.0834754063103905
0.129631995755483,-0.07036215538561,0.950982649051844,-0.258040025486638,-0.0853935548805273
0.128295101889715,-0.0718807302752942,0.952312239222397,-0.252481286788287,-0.0879097622289653
0.126459715437404,-0.0731799630516461,0.953439225746957,-0.24764349155802,-0.0909888854489767
0.124946847413025,-0.0746736864979636,0.954752229633716,-0.241813083500899,-0.0937376046396775
0.12174869318229,-0.0758324316598332,0.955906712795213,-0.237414779447515,-0.0964534963072815
0.118777618264558,-0.0770205257971022,0.956717487117063,-0.233409282357222,-0.100853719610319
0.116759997681006,-0.0787978574311206,0.958275703265686,-0.225804218373171,-0.104298284268408
0.117839809514461,-0.0807584470356515,0.959563778999679,-0.217116750163962,-0.108118099114255
0.113014675948438,-0.0824528917581296,0.961428600985171,-0.209464031318937,-0.110494653501005
0.111037183631132,-0.0842473817654107,0.962798543671691,-0.201632972028073,-0.113737554975202
0.106675867511705,-0.0859147966389583,0.964343453715467,-0.194259870501287,-0.116377459149354
0.103627322033811,-0.0880838805697338,0.966076799524414,-0.184028889558107,-0.119714632942484
0.100530003894529,-0.0902388380440737,0.967683141059888,-0.173729048026021,-0.123118750829686
0.097410255976407,-0.0923498867783148,0.969158529326433,-0.163434240483751,-0.126505867508063
0.094355840024433,-0.0944046026551502,0.970451335344194,-0.153405883424553,-0.129906070336264
0.0912113393682411,-0.0964254709325738,0.97164764036588,-0.143253260213412,-0.133274103019786
0.0916424891032145,-0.0983642898786433,0.972436763039044,-0.132624226304608,-0.136761387660729
0.086391380526876,-0.100085164884032,0.973262154968566,-0.124872290562543,-0.140311004188561
0.0871125654770249,-0.101671432438016,0.973460930344527,-0.117250622101402,-0.143876438208678
0.0858311802097577,-0.102625671159228,0.973662766820852,-0.113038437997823,-0.145959268855025
0.0859327632666802,-0.10289845107566,0.973681255631466,-0.111986788495734,-0.146394127607379
0.085671638925716,-0.102484776689224,0.973702673609158,-0.113504165977882,-0.14552370440167
0.0897927955116726,-0.10064455354856,0.973361906098218,-0.119367727378425,-0.141865686945662
0.0882982646421517,-0.09847655032134,0.973548724130838,-0.125830362290904,-0.13738772567792
0.0904630699586941,-0.0958063301909755,0.973345127278765,-0.133323709539861,-0.132142467610535
0.0927161993693605,-0.0930014499923361,0.973039164639847,-0.141189167733839,-0.12654975173993
0.0949544419469437,-0.0902193295685657,0.972642396887735,-0.14892153147009,-0.120968060941008
0.0928486454515906,-0.0876946489687767,0.972597207515054,-0.1561393457902,-0.115602570084646
0.0906472227383122,-0.0852716349552577,0.972459540652338,-0.16327458674501,-0.110343465594377
0.088710537913557,-0.0832396448203594,0.972289447730585,-0.169369388467984,-0.105682742560002
0.0866952249812886,-0.081295039307654,0.97208501244358,-0.175194864532756,-0.101156030830226
0.08437934180168,-0.0793626067959834,0.971815050262919,-0.181313823872799,-0.0963457766316963
0.086436405068634,-0.0777095513455559,0.971123688599381,-0.186982845886769,-0.0919030483373638
0.0837197393204033,-0.0764843336744727,0.970817684562112,-0.192202998719958,-0.0878190331022365
0.0808448028600939,-0.0752775762877824,0.970485666891771,-0.197321039752411,-0.0837817521147206
0.0781738681793928,-0.0740962821305307,0.970123738908,-0.202257610980552,-0.0796892547079365
0.0754360337527344,-0.0735034522075975,0.969866875966689,-0.206080679803488,-0.076129124778688
0.0726616388716548,-0.0734564838647342,0.969564386318332,-0.209749103868725,-0.072626754189745
0.069908553471868,-0.0737127638174854,0.969250204932786,-0.213146371215333,-0.0692956512152629
0.0673240018082387,-0.0739898080441501,0.968922807208925,-0.216423592898965,-0.0658969589070156
0.0650123897197655,-0.0739718797164644,0.968671461221962,-0.219187743468247,-0.0627206785800694
0.0670266205133311,-0.0731071336094049,0.96816786050313,-0.221947456910252,-0.0596078805011818
0.0690106731792657,-0.0716177353053338,0.967688547288568,-0.224700260540461,-0.0565428628269586
0.0667309659066253,-0.0695468286964298,0.967533571642112,-0.227417672236449,-0.0535743120109926
0.0645481739714587,-0.0669589467064668,0.967406220983503,-0.229997240780585,-0.0507592900723202
0.0623016633465798,-0.0642397473358451,0.967316636258132,-0.232311126307168,-0.0481853029317487
0.0601802751101573,-0.0618542403949568,0.96717127795986,-0.234666646142871,-0.045427653586518
0.0621709067502818,-0.0593484911476737,0.966733823688745,-0.237108910869217,-0.042633478334461
0.0600740852368963,-0.0573048518712084,0.966643950317853,-0.238936067099372,-0.0402030768468005
0.0664926477477752,-0.0553484429577109,0.965906325268995,-0.24109418271152,-0.0376011106971315
0.0643737917875253,-0.0543025599562823,0.965808696060767,-0.24263956201396,-0.0353107982374327
0.0662629384247951,-0.0536754598993766,0.965516294390995,-0.243737455670995,-0.0331437168165011
0.0644858509572679,-0.0540117464447182,0.965506701385476,-0.244436122853013,-0.0311784813073437
0.062746044387135,-0.0548863625718646,0.965510303652058,-0.244925479054915,-0.0291853451038205
0.0611559863984936,-0.0560912438083128,0.96555107184397,-0.245097576308669,-0.0274230458600062
0.0595586566404359,-0.0571966449490603,0.965673832834124,-0.244916063006985,-0.0259129482376881
0.0581782116348743,-0.057594211812654,0.965862000335678,-0.244560767991173,-0.0244709935183832
0.0568417101509419,-0.0573014644256327,0.966037931039279,-0.244393810283038,-0.022977020052257
0.0555821086145451,-0.0566496232584689,0.966158442924021,-0.244512575900883,-0.0212817475687823
0.0545208770651067,-0.0559555011387105,0.966268744359771,-0.244618569953872,-0.0195684634931039
0.0537787300275208,-0.055195517625828,0.966601074976166,-0.243852189841459,-0.0167264579361457
0.0500704089278095,-0.0547242251336232,0.967086044546554,-0.243027855794474,-0.0134259854225963
0.0522957769454311,-0.054841483419504,0.967179070125901,-0.242322871482549,-0.0100913664522017
0.0526719265295025,-0.0554628490433926,0.967392908586094,-0.241371612761064,-0.00634393427769642
0.0528902291916323,-0.056439555673961,0.967591755376274,-0.240369601579284,-0.00241863098852095
0.0506273878730389,-0.0571296612440648,0.967917592599401,-0.239386753792331,0.0016079330336972
0.0507058034004319,-0.0574537635681258,0.96811004317332,-0.238452841079626,0.00558331813362593
0.0508695991347441,-0.0572181434847939,0.968291954974748,-0.237610409159845,0.00950533166683051
0.0486323110295356,-0.0568535259509878,0.968524178214895,-0.237023971007579,0.0135324902300886
0.0463537832467574,-0.0562404285632835,0.968717647862885,-0.236564078312075,0.0176605929993246
0.044033212293055,-0.0555063366357926,0.968875480235846,-0.236176754595287,0.0219309642976357
0.0416747355911529,-0.0547933460472337,0.96897489371541,-0.235911976331738,0.0263457855228884
0.0422981111369676,-0.0541617065894749,0.968912486739558,-0.235656005522705,0.0308580529976926
0.0399303459965773,-0.053715011094565,0.968961196961433,-0.235313682456983,0.0355237200093983
0.0375671567035218,-0.0534689853028244,0.968997403750787,-0.234852298613717,0.0402269276478616
0.0351878216109072,-0.0534215550238519,0.96897159376406,-0.234479062671347,0.0449619207353955
0.0358626099546613,-0.0535895124896103,0.968795892788903,-0.234117987947222,0.049652021039047
0.0365152411825269,-0.0537613831072969,0.968607913317407,-0.233740249895881,0.0542269000154126
0.0388474902874027,-0.0539483774191553,0.968311819905706,-0.233441432089044,0.0588027404746222
0.0412276502955755,-0.0541088667138463,0.967989627569409,-0.233143597397062,0.0633455231633887
0.0419527671066569,-0.0543039125656137,0.967676649121139,-0.232982257558994,0.0679133331574786
0.0394679846151474,-0.0545537097803553,0.967475186701338,-0.232750528548738,0.0726988687471379
0.0403162234074921,-0.0548587835260549,0.967068171247134,-0.23269509276742,0.0774419909537676
0.0412770938002821,-0.0550597604344381,0.966626165646729,-0.232653997503545,0.0822836413938262
0.042286807743104,-0.0552741043534172,0.966123192181668,-0.232711163754742,0.0872243720037139
0.0432438866435564,-0.0555541732696971,0.965596167929492,-0.232816884927525,0.0920002101780412
0.0441791835715655,-0.0557606317132504,0.965050303693583,-0.2329572278567,0.096683985334355
0.04510315216319,-0.056010688164837,0.964485998880685,-0.233117416441884,0.101249872053417
0.0460591778432825,-0.056240093878025,0.96391525635212,-0.233232553379343,0.105761801198596
0.0470796784239401,-0.0564231687117991,0.963449542413897,-0.233219770486042,0.109423250677858
0.0481313692965444,-0.0566511060023477,0.963077838158024,-0.233142732622277,0.112247794422141
0.049182025193307,-0.0568917520470225,0.962808518677525,-0.233038533377398,0.114180800795079
0.0461918195997218,-0.0573100047775106,0.96276745210794,-0.232734656531729,0.116169238463166
0.0471354968397847,-0.0578359193880655,0.962492517416178,-0.232603051730815,0.118056027417423
0.0441036076488436,-0.058405309321798,0.962288928813218,-0.232409402560947,0.120952795421002
0.0450417009677647,-0.0588536623289094,0.961781023575988,-0.232291300422437,0.124601388602144
0.0420972405916622,-0.0591059544336987,0.961355107233678,-0.232026170514935,0.129207284922124
0.0391073304720241,-0.059289138675764,0.960914554280614,-0.231727750662885,0.13379418403969
0.0360591022607607,-0.0594271839101348,0.960452581571227,-0.231432529443157,0.138340065871629
0.0350019333223507,-0.0593505041413358,0.959904378409627,-0.231134864690639,0.142872813916207
0.0318776315985508,-0.0593705710090122,0.959555743053219,-0.230681745951784,0.146620803298685
0.0329593312965422,-0.0592563937560394,0.959049140095642,-0.230272805645341,0.150338099434394
0.0382035529194192,-0.0591374547662095,0.95848916240133,-0.229887291333347,0.153276250054342
0.0370988897329501,-0.0587990503646157,0.958379562264358,-0.229094184768981,0.155533961551215
0.0404535913934391,-0.0583341183490382,0.958220235828756,-0.22836843447827,0.156915503893145
0.0373614380916123,-0.0578737327124845,0.958363890431235,-0.227400137337008,0.158374824584807
0.0342107004670907,-0.0573726279717507,0.958699778023396,-0.226257527149136,0.158871887253268
0.0356221401573298,-0.056800938297375,0.95885159091572,-0.225222222378638,0.15932135351035
0.0323928819087821,-0.0562973803582416,0.959227901600933,-0.223885831082619,0.159806988574214
0.0379831977432565,-0.0556480676745811,0.959281261805772,-0.222670564268874,0.160180678640682
0.0393750066377676,-0.0550853812559209,0.959521391277675,-0.221260257314696,0.16055468799682
0.0362039478147009,-0.0546252125773596,0.959984364973958,-0.219619220905686,0.160943397279403
0.0330177061239249,-0.0541215276414374,0.960468550574072,-0.217856604670582,0.161305159519522
0.0341806209616228,-0.0539474182311945,0.96162493513358,-0.212491396105176,0.16138851237767
0.035290653068539,-0.0537756815463428,0.962772363726526,-0.207032617441923,0.161460883311739
0.0319733031363272,-0.0537549852730009,0.964138177919079,-0.201081017298331,0.161530516640041
0.032995911076385,-0.0536731942115283,0.96536658057048,-0.194967466614893,0.161510093043133
0.0340995839065194,-0.053525642553372,0.966689386472902,-0.188230159861305,0.161410225716599
0.0349689761769556,-0.0536972376763402,0.96800234640221,-0.18130584496004,0.161224766441787
0.0376860248361335,-0.0539336627346098,0.96912386024749,-0.174113312362879,0.161723286860952
0.0381715765003998,-0.0542875893623488,0.970296589230529,-0.166869921693532,0.162094868982014
0.0376542074950211,-0.0547155230721705,0.971559524992627,-0.159184088341823,0.162237133874291
0.0378304583652362,-0.0551845442466381,0.972730922101728,-0.151695318532899,0.162193113351005
0.0357245520124473,-0.0557454296154047,0.97395759757403,-0.144086651193882,0.162055047857388
0.0360318039926941,-0.0563347340107249,0.975115434622396,-0.136512116628053,0.161376696024792
0.0357970783454352,-0.0569590630041051,0.976159658475859,-0.129404919863389,0.160751118823695
0.0377110115969293,-0.0574240061765833,0.976730378455348,-0.124730773102251,0.160375700038242
0.0372794357345841,-0.0580518341473937,0.977465704790339,-0.119148832276057,0.16001431170184
0.0388959079856444,-0.0590358070692723,0.978291552674595,-0.111538376843919,0.159708203553245
0.0379704570245051,-0.0603638346186353,0.979267147542677,-0.10243358405443,0.15955458772745
0.0393614121587613,-0.0621049508479515,0.980184072189745,-0.0913010638381807,0.159677658677058
0.0379014964752919,-0.0643701922618527,0.981123682290593,-0.0783508086745359,0.160241772773828
0.037159913235422,-0.0683146903267505,0.981736405636848,-0.0618055755985299,0.162252718331841
0.0359180276333352,-0.0728334405415748,0.982034026365209,-0.0437622621670558,0.16461840936167
0.0313526579090052,-0.0780472532295269,0.981958072244383,-0.0236908392395884,0.167698317211551
0.0299685351203318,-0.0825199338968774,0.981227179032574,-0.0109205830018715,0.171366015904762
0.0238592858451338,-0.088179416326628,0.980566702559548,0.00440286493548542,0.173564632420058
0.0196479824480129,-0.0913367671005784,0.980192440457141,0.0148942564057304,0.173989920852135
0.0154979617358661,-0.0945133134252268,0.97966766755603,0.0259012018865833,0.174377279636931
0.0189740049882346,-0.0976126268692891,0.978871173008002,0.0371606495975971,0.174762910784316
0.0144619884257431,-0.101204992346771,0.977958303154731,0.0496022456553734,0.175172985735608
0.0097856086480257,-0.104971900598386,0.976825022199633,0.0627293207926065,0.175393985831143
0.00802069547684693,-0.108635395527837,0.975493823090043,0.0758128598956121,0.175494246829341
0.00605998875584528,-0.112324994410545,0.973963590702639,0.08909882241234,0.175506968514947
0.0126695167669597,-0.116141281898381,0.972392950356547,0.103177674379839,0.173657719639384
0.019265886615338,-0.119921209564659,0.970846209891107,0.117728068471214,0.1698395352784
0.0142879202998035,-0.123692601862217,0.968981612290071,0.13209846508,0.167692057490226
0.0125037818564058,-0.12726297071128,0.967138631176467,0.146762073897824,0.16355902138478
0.00808113533203093,-0.130493080983525,0.965552073689424,0.160326670785846,0.157831564320805
0.00369979152493398,-0.133569506561271,0.963571662114109,0.173358921445551,0.153693964701093
-0.00072498303561733,-0.136538879237757,0.961220247748059,0.185945672419338,0.151117342101344
-0.00505900207309842,-0.139525832354397,0.958665765570851,0.198528963175332,0.148503027938212
-0.00945693882471146,-0.14252799255382,0.955887168671332,0.211219661273433,0.145816024865871
