"x1","x2","x3","x4","x5","x6"
0.0230223173293933,-0.0575627142951809,-0.526265391076846,-0.775345489526031,0.0309633445845923,-0.34217230768469
0.0229862099488446,-0.0582661294764778,-0.531954122780954,-0.773115772471171,0.0313879135644324,-0.33824296711497
0.0229463275233515,-0.0588001490454994,-0.537830571497354,-0.770638900900605,0.031707939539405,-0.334461620932986
0.0229114299305456,-0.0591875500816857,-0.543815030194801,-0.767874715616299,0.0318031012427775,-0.331049991839031
0.0228687002241099,-0.0594459149304882,-0.550300873831442,-0.764668475086795,0.0317943774684714,-0.32769405667225
0.0228217354242019,-0.0596655096223562,-0.556287503034388,-0.761771936632246,0.031930602602324,-0.324264340467014
0.0227583841836638,-0.0598052517515402,-0.564465296240592,-0.757045403087261,0.031618514109873,-0.321195959473706
0.0226878838557629,-0.0597319911166265,-0.572156542806343,-0.752689903079322,0.031246480375144,-0.317861301441196
0.0226266207096173,-0.0594588755647516,-0.57727008017157,-0.750424941125825,0.0308946200808509,-0.314037995912772
0.0226232302529096,-0.061367960449588,-0.584102270222385,-0.743554204595897,0.0319825263625117,-0.317255360300614
0.0226148880986283,-0.0623006891288821,-0.591164362273637,-0.73652662603915,0.0328336427329603,-0.320284824473824
0.0225962996152753,-0.0627423332091496,-0.597875162188952,-0.729999369162773,0.0333854268505857,-0.322621189013774
0.0225685774878074,-0.0629470763433608,-0.60516417268072,-0.722943012636289,0.0338664264049173,-0.324824744495531
0.0225600776226376,-0.0631528190101179,-0.61007858455125,-0.71779897444668,0.0347957220958362,-0.32689566382533
0.0225442992933457,-0.0637450724732532,-0.615823507952435,-0.711776732032591,0.0357724130037492,-0.32906526034026
0.0168394152990991,-0.0648870736320489,-0.621405232488503,-0.705823352669659,0.0369522520167248,-0.331375262656732
0.0168146480494997,-0.0659079295577928,-0.628892174972061,-0.698006773204024,0.0377328555483975,-0.333512849624654
0.0167854830807433,-0.0670266018445778,-0.63701434290151,-0.68950736900653,0.0382795898167399,-0.335488703580055
0.0167868655825647,-0.0692219773832766,-0.650826988367253,-0.669927882747502,0.0393891740060467,-0.347844613430255
0.0167871452794068,-0.070784429968064,-0.668252216540611,-0.645018533444833,0.039921982053192,-0.361253454208602
0.0167827641155948,-0.0715213577361899,-0.687977095659155,-0.615699409853082,0.0401175159865142,-0.374960493495309
0.0167791527917623,-0.0715442027069711,-0.709546816402771,-0.582592525578708,0.0394594872349428,-0.387520451628408
0.0167703130915244,-0.0709676438372638,-0.733227659293897,-0.544535780037189,0.0380665201116684,-0.398862475145595
0.016778884635961,-0.0707153112171247,-0.746407861706785,-0.519782217614276,0.0374006323135749,-0.407456447644008
0.0168151658198237,-0.0698866843093913,-0.759746033153917,-0.494276482882898,0.0359045159140111,-0.41475377137221
0.0168747726435734,-0.0686502138950168,-0.772565252397518,-0.468927221660323,0.0340070367531544,-0.420827878360684
0.0169611977609099,-0.0669762653914689,-0.784655738857323,-0.444342783328456,0.0318802679525841,-0.42554084239023
0.0170604808510999,-0.0649316965992829,-0.796068013673848,-0.420394459371644,0.0294852226656281,-0.429147588306429
0.0171700776082639,-0.06315124559142,-0.804550541438895,-0.40093773845411,0.0274732953389295,-0.432330524959876
0.017291740186165,-0.0613382899234473,-0.812666335734144,-0.381886540422259,0.0252637108894373,-0.434783223953565
0.017423327306402,-0.0594983907922015,-0.819966840561285,-0.364173341796783,0.023065915747396,-0.436642290890328
0.0175614409211084,-0.0576649271766881,-0.826668716260456,-0.347431299523513,0.0208070497048602,-0.437999708124051
0.0177073106970342,-0.0557874223319634,-0.832813058555006,-0.331796022120987,0.0182990408065433,-0.438831595225253
0.0178567988012496,-0.0539728215896895,-0.838277021241144,-0.317367746929727,0.0159527722962642,-0.439412024403187
0.0179956320169352,-0.0526743762493851,-0.841684756996379,-0.30658464977206,0.0143500483500258,-0.440758738757942
0.0181333009687414,-0.0515678924677372,-0.844648048450559,-0.296585538723124,0.0129686682544897,-0.442097774225447
0.0182696828096517,-0.0506082597110066,-0.847314537346777,-0.287111698042165,0.011560114079605,-0.443391851695187
0.0184016511580491,-0.0498932887628141,-0.849499203221388,-0.278586648780627,0.0103518452422448,-0.444753258693598
0.0185231570561867,-0.0494488246728537,-0.851153994361475,-0.271158747846026,0.00942636346719924,-0.446242827854981
0.0186364446304475,-0.0491259052257524,-0.852555889083885,-0.264223729707243,0.0085197191871409,-0.447773401845442
0.0187463225737901,-0.0488187899555446,-0.853774527117514,-0.257730103538094,0.00770516234580984,-0.449277400039184
0.0188536712672341,-0.0485538315649893,-0.854845339157877,-0.251574975845018,0.00692347937588647,-0.450764470208191
0.0189593535599885,-0.0483463153461323,-0.855781933198533,-0.245747088849903,0.00610649277447264,-0.452229519805833
0.019057262577709,-0.0482338050680003,-0.8565346557985,-0.24042263246629,0.00532797323312995,-0.453681909168812
0.0191510306128901,-0.0482211427529673,-0.857202245172577,-0.235241224736731,0.00453125988618977,-0.455140971741021
0.0192430674413357,-0.04825259910192,-0.857786554659893,-0.230292105639812,0.00376150849054097,-0.456568740513326
0.0203639416981031,-0.0482968390285541,-0.858282491617908,-0.22549997297787,0.00301647089370075,-0.457978769039405
0.0204211487820414,-0.0483566795967695,-0.858786923729483,-0.220622079020754,0.00229423828956854,-0.459402070708523
0.0204788606641448,-0.0483897046711624,-0.859248620491606,-0.215812533094244,0.00118350438673301,-0.460819282157139
0.0205361701137393,-0.0483967612697578,-0.859684228373079,-0.210946319207323,-0.0002685367572407,-0.462256016730051
0.020596253895508,-0.0483933333154571,-0.860056425363148,-0.206300165237995,-0.00170088969640433,-0.4636530746201
0.0206549328432373,-0.0484068329430061,-0.860344556861544,-0.202010354838569,-0.00299665937450871,-0.464994873437302
0.0208592660034652,-0.0477904249886415,-0.859743589293476,-0.196804518813932,-0.00304157306148647,-0.468380888997085
0.0210598591053347,-0.0471116318087789,-0.859137663824131,-0.19177406010627,-0.0033760970092345,-0.471625659735487
0.0212572389789015,-0.0463824349057652,-0.858531485375841,-0.186892629347064,-0.00397915764857959,-0.474737611256688
0.0214427497820932,-0.0457508583863674,-0.85788686026996,-0.182336086017405,-0.00448513505401776,-0.477713970608192
0.0216234639217434,-0.0451238510892886,-0.857235297507664,-0.177969679270474,-0.00500461482335426,-0.480568055189562
0.0218010405999364,-0.0445747360397879,-0.856588577887011,-0.173776373154211,-0.00559402186422056,-0.483284900262776
0.0219763403694326,-0.0440845133876895,-0.855933386798453,-0.169680711806623,-0.00620312374927334,-0.485923461878119
0.022153467081579,-0.0436337725201225,-0.855291287729178,-0.16562415484635,-0.00700347726741005,-0.488468751880905
0.0223303393864137,-0.0431734910995198,-0.854647053388951,-0.16159659839872,-0.00785790160584793,-0.490958870488217
0.0225030540182695,-0.0427577384080204,-0.853999903667468,-0.157741721412416,-0.00873170282574562,-0.493346591752337
0.0205670086485089,-0.0424134310051544,-0.85337194840639,-0.15411026133994,-0.00951537138492264,-0.495675197842143
0.0207416010921441,-0.0421224607326274,-0.85266951499689,-0.150412771508244,-0.0103588662874718,-0.498014934050555
0.0209081171099565,-0.0419611607540686,-0.851932442967357,-0.14684983505661,-0.0110653304280407,-0.50032580250585
0.0210725022169257,-0.0418913093058315,-0.851180256690265,-0.143352318592326,-0.0117380564515628,-0.502598815419018
0.020442123172647,-0.0419080352881861,-0.850423151683985,-0.139833931971245,-0.0124341747036247,-0.504874402230155
0.020607995494633,-0.0419569931885345,-0.849702185051583,-0.136694640446656,-0.013110050989935,-0.506915988896619
0.0200523653521588,-0.0420032203996767,-0.84896331392067,-0.133621696558065,-0.0137022177754274,-0.508971919828248
0.020213813610826,-0.0419945812748111,-0.84824253183314,-0.130757351715094,-0.0142992533235365,-0.510891877405591
0.0203717423196709,-0.0419246927042297,-0.84752997199252,-0.127955201460493,-0.0148795521837154,-0.512763419304548
0.02052745288518,-0.0417699387197188,-0.84683800372674,-0.125225204170226,-0.0155243217902205,-0.514564801570207
0.0206736212216691,-0.0414982166449467,-0.84620184912761,-0.122741429456136,-0.0161587841325258,-0.516203801927406
0.0208077318635772,-0.0411998517315038,-0.845622486888758,-0.120561137565363,-0.0167748282313316,-0.517663826654734
0.0209295752953729,-0.0408650965367845,-0.845107264826178,-0.118726944228484,-0.0174042078608297,-0.518928428556303
0.0210008990186019,-0.0404270773076018,-0.844905007149565,-0.11806189655901,-0.0181068400556191,-0.519416666538974
0.0213942488871751,-0.0399836075560406,-0.844708392875828,-0.117447827221219,-0.0188360172867227,-0.519867810679102
0.0214495152489451,-0.03950822522929,-0.84455716419257,-0.11688340202796,-0.0196177420639399,-0.520245739408314
0.0215011082814521,-0.038990277182126,-0.844425215690369,-0.116349153805812,-0.0204526608269729,-0.520584362815454
0.0215432639510926,-0.0384626156647432,-0.844318026855687,-0.115911412936353,-0.0212538662503597,-0.520861211861269
0.0215853036698039,-0.0378961368987866,-0.844211465172685,-0.115474845006831,-0.0220660616982388,-0.521136842524491
0.0216233993411475,-0.0372700777253852,-0.844129636706063,-0.115068913271056,-0.0229194340535805,-0.521365870654235
0.0216607021635159,-0.0365964455992438,-0.844055992475528,-0.114666806423808,-0.0238001301713866,-0.521580361043076
0.0217024660702357,-0.0358702380740925,-0.843985519279914,-0.114207763462673,-0.0247567052538018,-0.521799256939508
0.0217466502696067,-0.0351441440685801,-0.843924467213467,-0.113706986238656,-0.0258637806967377,-0.522001199334635
0.0217876208761127,-0.0344490840453006,-0.84388243836316,-0.113228379050225,-0.0269990000513077,-0.522160299698411
0.021824396845948,-0.0338063373231834,-0.84385127989242,-0.112791008377971,-0.02808880301236,-0.522288284625875
0.0226483938996655,-0.033300573710742,-0.843756591510288,-0.112288301548332,-0.0292329894826625,-0.522484168170231
0.0234891514680583,-0.0328940005964697,-0.843653066184141,-0.111792292157267,-0.0304013517407785,-0.522679624275449
0.023524687216571,-0.0325411463794977,-0.843583581441491,-0.111275429312263,-0.0315200600377148,-0.522856260030047
0.0235696474147706,-0.0322227148316169,-0.843483705674912,-0.110637880553611,-0.0327138729714677,-0.52309699725037
0.0212993597052335,-0.0319782731078072,-0.843312019090383,-0.10981934025546,-0.0338689980710377,-0.523584920770652
0.0213962273296716,-0.0318160584458548,-0.84297033650816,-0.108762744222572,-0.0351038004255053,-0.524279830160582
0.0212300359774587,-0.0317234184407615,-0.842447584935368,-0.107600680123228,-0.0362582485329019,-0.525292689823244
0.0213487724325107,-0.0316849378714923,-0.841833093150978,-0.106385531855862,-0.0373660903261056,-0.526443949351732
0.0214755456117674,-0.0317446966846743,-0.841133184556737,-0.105125174911242,-0.0384538415539263,-0.52772724079788
0.0192779654367176,-0.031912384815595,-0.840389159856444,-0.103899471284214,-0.0394663038565696,-0.529153409198641
0.0194240416473819,-0.0321849696143384,-0.83948561914435,-0.102688041873249,-0.0403382146512399,-0.530734136910205
0.0195706056799232,-0.032582273765044,-0.83852680826254,-0.101498081141657,-0.0412067803552686,-0.532379863849087
0.0197205721487427,-0.0330595323975406,-0.837521532685309,-0.100292804152471,-0.0420665374103734,-0.534085768866545
0.0198744374610568,-0.0335236371936526,-0.836469722802144,-0.0990673016014587,-0.0429156882122521,-0.5358577131841
0.018096876810199,-0.0340118368912046,-0.835409325367409,-0.0978914461415471,-0.043707989079467,-0.5376930663056
0.0182657093527766,-0.0345346706773896,-0.834232241018031,-0.0966676490123765,-0.0445287256925303,-0.539632140121118
0.0184392625638943,-0.0350383969584875,-0.832989105080752,-0.0954201514673444,-0.0453632175642806,-0.541662836400663
0.0186193875262629,-0.035505913319796,-0.831665625326986,-0.0941312300354229,-0.0462547790965468,-0.543805795408338
0.0188116596615945,-0.0360261467574473,-0.830196191433718,-0.0927749574445627,-0.0471837182212312,-0.5461584256839
0.0190352780121081,-0.036681703504292,-0.828302403263713,-0.0912718730108576,-0.0481723064056319,-0.5491412510996
0.0192777204700055,-0.0373670780520375,-0.826109456265342,-0.0896734189756637,-0.0493265813363075,-0.552540318477487
0.0195202350563025,-0.0379514000137886,-0.823693074010017,-0.0881668808455904,-0.0502780882675837,-0.556243729358261
0.0197723915975033,-0.038543276051884,-0.82109452590113,-0.0866075035519208,-0.051315991846494,-0.560172346020595
0.0200296496793398,-0.0391591088337871,-0.818386236449918,-0.085007321007693,-0.0524525691065591,-0.56420902925035
0.0202835513086499,-0.0397521193697258,-0.815642341464612,-0.0834278170279747,-0.0536092574082399,-0.568244458158751
0.0205418186620274,-0.0404429798871018,-0.812800610164996,-0.0817998341051508,-0.054925482544907,-0.572354388195719
0.0207927519344683,-0.0411483838998598,-0.810002750317402,-0.08020895563167,-0.0562068710437582,-0.576348269305645
0.0210420641700982,-0.0418880388628867,-0.807178256549258,-0.0786193079662362,-0.057503613777983,-0.580325964184928
0.0212906140970121,-0.0426123944965969,-0.804328679827552,-0.0770202761679028,-0.0588324513716425,-0.584288360416437
0.0204407434428732,-0.0433447973367755,-0.801517720858291,-0.0754973024660791,-0.0600313391872789,-0.588191417259038
0.0197839890767724,-0.044073095320566,-0.798674380799473,-0.0740103399426678,-0.0612116090863712,-0.592081918313912
0.0200217996776131,-0.0448271369782914,-0.795817020732337,-0.0724996281101382,-0.0624563142073999,-0.595909336711739
0.0202571624406708,-0.0455948306206203,-0.792966606243296,-0.0709921597919372,-0.0636958551923387,-0.599681308240395
0.0204859281476473,-0.0464798830853846,-0.790176608710289,-0.0695143086772106,-0.0649227510837674,-0.603318880480506
0.0207046060056992,-0.0474107199811008,-0.787521855678891,-0.0680774024454795,-0.0661756461404986,-0.606728210060536
0.0209153315114829,-0.0483141912627107,-0.784947512285107,-0.0666776896980259,-0.0674253047418381,-0.609994757981427
0.0216255745190951,-0.0506142724128943,-0.785469196361739,-0.0655383348340336,-0.0697905480296277,-0.608968535800154
0.0223433404031379,-0.0529175670220392,-0.786006632452419,-0.0643785084246188,-0.0721121569858597,-0.607905687133106
0.0230841753890112,-0.0545726582960108,-0.786588879320279,-0.063167340349088,-0.0745556067798557,-0.606809879083798
0.0238617703563264,-0.0555281046360023,-0.787249221046656,-0.061912450402539,-0.0770722784094675,-0.60565057736153
0.0246786346790805,-0.0558633014102682,-0.787959802119205,-0.0605963615162768,-0.0797646784416278,-0.604446262155933
0.0255152140655959,-0.0555517159177384,-0.788704855812224,-0.0592517574353256,-0.0822774458105716,-0.603263857925962
0.0263977660488598,-0.0545764612088359,-0.789596899027153,-0.0578903951737519,-0.0848720404308507,-0.601919216985125
0.0266344855459263,-0.0535830360612279,-0.790465962756663,-0.0565731450766343,-0.0868017154996212,-0.600706222368146
0.0276058489154248,-0.052703480091445,-0.791344861469099,-0.0551973145053996,-0.0886607412093164,-0.599438153572133
0.02148968851166,-0.0520134898236382,-0.792477522334439,-0.0539041515788968,-0.089850676098834,-0.598191746186663
0.0224040233697234,-0.0514354566150118,-0.793419401076072,-0.052576998006106,-0.0910097686490086,-0.596901154988714
0.0233629034130428,-0.0507593359095695,-0.794371552582614,-0.0511869656004122,-0.0923527490982763,-0.595568942521546
0.0238995649749359,-0.0500806679403578,-0.795424610345583,-0.0498005267330473,-0.0937913696765809,-0.59409049248455
0.0246479888025942,-0.04943197531224,-0.796505977887976,-0.0484230280749893,-0.0951345348154268,-0.592563763903039
0.0187044958613742,-0.0487829751455885,-0.797585067191186,-0.0468789987210384,-0.0964458892336091,-0.591294320700782
0.0196952572892324,-0.0486342244658983,-0.798626815737818,-0.0454777016307687,-0.0971559962895234,-0.589859736950029
0.0207143041859849,-0.049144002527904,-0.799745495604916,-0.0440964367384653,-0.0976960748393164,-0.588280467213757
0.0217592917532668,-0.0500096923747241,-0.800995386247769,-0.0427548539667933,-0.0981031005333248,-0.586497876576544
0.0228226565544899,-0.0510856603109784,-0.802465370537234,-0.0414746089483709,-0.0984620354834881,-0.584383260478905
0.0239198191211001,-0.0523374197991895,-0.803984964938582,-0.0401931956386818,-0.0986721726980183,-0.582189936579196
0.0250596184850329,-0.0533303691990026,-0.805716530654739,-0.0389459517073433,-0.0989154344625067,-0.579696221432291
0.0262380931807695,-0.0543710263890728,-0.807590301781885,-0.0377176701393381,-0.0992344206044836,-0.57696028073866
0.0277440357437275,-0.055135260012069,-0.809662739636246,-0.036598038284822,-0.0993665403662249,-0.573954261137706
0.0290045368790926,-0.0555007422792794,-0.812202690090819,-0.0356286240286348,-0.0994621185157165,-0.570300870406408
0.0302721999553122,-0.0558907642879173,-0.815302290798817,-0.0349184356693269,-0.0995109185872892,-0.56579172044817
0.0315287881923198,-0.0558334022803844,-0.818873940968252,-0.0344621439292034,-0.0993222353681457,-0.560608142739045
0.0327749736820924,-0.0551150292430292,-0.822826093282837,-0.0341683064978142,-0.0990767786655767,-0.554852839611465
0.0340345958322794,-0.0538965354938631,-0.82743876463288,-0.0341954066858497,-0.0988638209759233,-0.548031495075543
0.0352580668642108,-0.0522341668769665,-0.832476623614321,-0.0345435377117936,-0.0984766975751712,-0.540481466568846
0.0364718898251682,-0.0499662848404161,-0.837799507215709,-0.0351371535299521,-0.09795530538897,-0.53238641598834
0.0376763714207711,-0.0475032417631079,-0.843289084447522,-0.0360171846466416,-0.0969280198274241,-0.523922870747865
0.0388753571183012,-0.044752006801396,-0.849043235900193,-0.0372278977888069,-0.0956181165397514,-0.514861930505566
0.0400439662537105,-0.0421862192784401,-0.85468320722277,-0.0386251029716919,-0.0939642205378252,-0.505778850526796
0.0411954563814599,-0.0396263733750191,-0.860510734059887,-0.0403340174749918,-0.0921855694708228,-0.496113847105731
0.0405891316039117,-0.0378827398072736,-0.850648174707227,-0.0350880172148854,-0.0914465817512113,-0.513538174843453
0.0341804756948695,-0.0359359600895229,-0.840341221617919,-0.0297619852769423,-0.0904660461771638,-0.531316338752034
0.0468983573126611,-0.0339294420321617,-0.828870978665875,-0.0249276684173362,-0.0885321097794358,-0.548783121693362
0.0480799064183649,-0.0309440491606088,-0.835576367143393,-0.0266151801310032,-0.0865198759164927,-0.538840297629813
0.0491964782919026,-0.0276901284641683,-0.84280883651145,-0.0288170703139577,-0.0845341650501057,-0.527740257897131
0.0449576227338537,-0.0245612454370565,-0.850231248546933,-0.0312935419154839,-0.0817796869345401,-0.516541555360551
0.045953538372216,-0.0215743932073919,-0.857574397746642,-0.0342936489971142,-0.0786549140468159,-0.504605113264859
0.0416131641003818,-0.0184174487918999,-0.865357510819407,-0.0376601411030394,-0.0752386855083947,-0.491941434112904
0.0456325733000527,-0.0147275806555169,-0.872928833390651,-0.0417534825565641,-0.0709376794551234,-0.478456383367606
0.0412394006149571,-0.0100700736473995,-0.880867560707079,-0.0458488586650877,-0.0667116807346949,-0.464454174015345
0.0424689013950784,-0.00413324614691213,-0.888554251716729,-0.0503821660963819,-0.0621019807854541,-0.449728397778779
0.0437111697917789,0.00303436974503279,-0.896254609431865,-0.055374004816168,-0.057088197662401,-0.434145665170226
0.0439244196692319,0.0065755860179183,-0.895888274861235,-0.0548136778519208,-0.0556262875835348,-0.435100888118401
0.0441489471235042,0.0102282157265415,-0.895448479796368,-0.0541747711912276,-0.0541753360836008,-0.436174737035421
0.0443714620568149,0.0138563725701111,-0.89497101587404,-0.0535046994078313,-0.0528021732616812,-0.437281639998353
0.0445921616236505,0.0174839189212507,-0.894454450947472,-0.0527972076377818,-0.051516955909804,-0.438423932969655
0.0458654707939794,0.0265767571668134,-0.902004435922025,-0.0582321961291004,-0.046163473704712,-0.421966796293061
0.0414525136112732,0.0352300388775261,-0.909473003684625,-0.0639512348399102,-0.0405285304732501,-0.405175353180558
0.0427077527026961,0.0436153142349773,-0.916396535358546,-0.0702002466614668,-0.0344883235167814,-0.387780380003673
0.0439252387699584,0.0521266127544199,-0.922988273378008,-0.0769201816315447,-0.0280483605647461,-0.369787252316568
0.0451020677004843,0.0606321033358641,-0.929224716259924,-0.0841002447870014,-0.021351329253517,-0.351144198003823
0.0462138848207815,0.0688831387095701,-0.934822015334064,-0.0915373168306574,-0.0140759935478256,-0.332640911090525
0.0472543533720964,0.077030441813121,-0.939885297461323,-0.0992689586571535,-0.00658979169320534,-0.313928675386729
0.0481981621871727,0.0847233697434433,-0.944342228271014,-0.10714645638945,0.000977343307092593,-0.295356268544407
0.0490434070433807,0.0916426218131338,-0.948301872565152,-0.115236591955591,0.00860637094606642,-0.276706325977233
0.0498024794844325,0.0978636413338382,-0.951720764420608,-0.123418282381986,0.0162346730201935,-0.258213807296486
0.0467707308998434,0.102381746043549,-0.953780867433614,-0.143393071229716,0.0254660472850137,-0.237534084469446
0.0473512435429566,0.105775314000703,-0.954738138407367,-0.16062896515538,0.0334902848420508,-0.219365599235006
0.0519709856887332,0.108325014195169,-0.95484585674258,-0.176198353048705,0.0412382823883909,-0.202700868908508
0.0524250281946519,0.110030854299826,-0.954703625265849,-0.190053599292528,0.0481329364518094,-0.187746278923359
0.0500661559932216,0.111299558265023,-0.954328846103329,-0.203137036039072,0.0546626297624964,-0.173521132274633
0.0504911551505997,0.11202342978897,-0.953562418050127,-0.214596585903572,0.0605531269177786,-0.160940154875278
0.0508385722066667,0.112334386175226,-0.95259905724066,-0.225191203489283,0.0660547110368752,-0.149255346382341
0.0511158190823952,0.112636834921675,-0.951465400948284,-0.234895211302463,0.0712205322226976,-0.138439816359929
0.0513511833661594,0.112949275787421,-0.950150945725095,-0.244179830296921,0.0761575988299067,-0.128042680463702
0.0515487664277208,0.113058470961112,-0.948680609196347,-0.253007399972958,0.0812193051044104,-0.118136736859637
0.0517185665366846,0.112919362470253,-0.947087944946352,-0.2615341675771,0.086144131990904,-0.10852603238526
0.057440304479643,0.112511979023192,-0.94504260812979,-0.269825316888365,0.0912373196378381,-0.0990261818319352
0.0575861313997197,0.111942729239011,-0.943253475578449,-0.277705309604544,0.09589285321645,-0.0900547909306568
0.0577129804033623,0.111182934991667,-0.941359047027981,-0.285404230840284,0.100444375487091,-0.0812776961388898
0.0578083261595845,0.110408738256277,-0.939409803088171,-0.292676997061632,0.104864383157099,-0.072944954185977
0.0578357601177963,0.109896948506712,-0.937571275008106,-0.297680565224586,0.108143576267525,-0.0723120864020993
0.0578973129752776,0.1090339017458,-0.935497561911599,-0.304694256165481,0.112500988280984,-0.064099601974984
0.0579440623187377,0.107920883995184,-0.933353983866949,-0.311549961434932,0.116766776938217,-0.0561074912355569
0.0579882287310083,0.10662865974042,-0.931082932200676,-0.318417620763908,0.121011954416633,-0.0481517734929155
0.0642244461314523,0.105220088072079,-0.92845775546368,-0.324754682763501,0.125126101171149,-0.0405956245603207
0.0642258605490107,0.103797916381359,-0.926239824309252,-0.330852817851152,0.128832682657099,-0.033457018015979
0.061995163794603,0.102411852476784,-0.924028020641599,-0.336467577907376,0.132330438411338,-0.0334492644841198
0.0627630156485061,0.100370383395039,-0.922781872633696,-0.338000308476259,0.138113607259682,-0.0337731920635241
0.0635660383251081,0.0980247260484666,-0.921462276103507,-0.339635106746577,0.144020939457202,-0.034113763146627
0.0600354928587945,0.0958506667357844,-0.920289970302374,-0.341485737846105,0.14992947886566,-0.0344006113192018
0.0608474189321652,0.0937605338966928,-0.918865537804771,-0.343194147618332,0.155572144893445,-0.0347528718414651
0.0616840063856505,0.0916912621492227,-0.917392831571721,-0.344956426815007,0.161089996923837,-0.0351178711287959
0.05822067936069,0.0901278576776536,-0.916004750240472,-0.346880202132073,0.166859961950029,-0.0354188900017122
0.0548807542110173,0.0892717308242531,-0.914510278102983,-0.348785476551537,0.172518010466383,-0.0357188962359481
