"x1","x2","x3","x4","x5","x6"
0.00457744217213683,0.33331067399025,-0.0219850457394593,0.845529108231237,0.336052007330372,-0.246067622604187
0.00413542370753885,0.33413962401197,-0.0196656242523049,0.84365339686996,0.341874253967724,-0.243552486299065
0.00628142521747286,0.335028617243826,-0.0175467472479284,0.841798680713642,0.347429715095362,-0.24098974086768
0.00583261982217005,0.336347279105786,-0.0153405818679782,0.839778574305466,0.352841396547262,-0.238487001641919
0.00796089044781787,0.337797950418275,-0.013203950724092,0.837801702454895,0.357891984722938,-0.235916212322345
0.00750923778536499,0.339397838544802,-0.0110367744268506,0.835744213462658,0.362864912708273,-0.233434301117362
0.00706155572935216,0.340920327771673,-0.00884580177011443,0.833674350764859,0.367801788896345,-0.230985145183017
0.00661019568387768,0.342563498705758,-0.00664054351590211,0.831455321232412,0.372820990022724,-0.228580436700272
0.00617035313889519,0.344200982981952,-0.00451922701757073,0.829296651265228,0.377591092563185,-0.226184034937886
0.00577463930781292,0.345532198943816,-0.0026944985201743,0.827640832843116,0.381461496123345,-0.223751360884649
0.00539423500386574,0.34688267658012,-0.00112126222415726,0.82607960601951,0.385023973677533,-0.221339282325968
0.0050416062332404,0.348074869839645,0.000328044551606939,0.824791339498512,0.388071072325604,-0.2189485069412
0.00471080953985084,0.349149306403216,0.00168412865517529,0.823693919685054,0.390746719859379,-0.216598849062762
0.00441676722648099,0.350034853980857,0.00293881764394421,0.82314540359724,0.392269172555587,-0.214485424483843
0.00412869743188299,0.350817996349233,0.00416949909657787,0.822647139375129,0.393737970278733,-0.21240150049143
0.00387116067060007,0.351564816043735,0.00526764908629074,0.822542939791885,0.394274263232913,-0.210547770491564
0.00364878793070817,0.352110527791146,0.00620723709296315,0.822864938958968,0.393973161271814,-0.208913315043575
0.00343873526274649,0.35278633182495,0.00699410844193204,0.823254222951994,0.393306361074147,-0.207469642007481
0.00319869292992451,0.35356275920894,0.00786404565407783,0.823279721172998,0.393389603910023,-0.205855339233348
0.00296517823134488,0.354306326365939,0.00869084508402818,0.82334050152214,0.393406946382718,-0.20426477209238
0.00271295589513865,0.355034796085784,0.00960086047236028,0.823115817616137,0.394102797928279,-0.202519362955861
0.00244775807467831,0.355661199428935,0.0105343002471065,0.822631863551496,0.395497636091777,-0.200615515688822
0.00216915317407307,0.356196391329187,0.0115231836383088,0.821815214842635,0.397724457494413,-0.198548861445585
0.00189777443587755,0.356662795153019,0.0125051784425985,0.821056003419886,0.399852202081784,-0.196511895966778
0.00161223003177317,0.357339266587701,0.0135521503692326,0.820071144107621,0.402218714000591,-0.194488594007428
0.00132674609889699,0.358048635368036,0.0146063933711071,0.819045002038927,0.404597648744005,-0.192489207475228
0.00100404393747249,0.359417787325455,0.0157437959379289,0.8177252314658,0.406946321413511,-0.190499648953811
0.000639208180866541,0.361513008834228,0.0170317496082546,0.816235120525042,0.408939376328045,-0.188538245116756
0.000230952401945421,0.364433866583575,0.0184204506265369,0.814733091943002,0.41015768766896,-0.186625964661123
-0.00022103149569479,0.368235215154086,0.0199167457326548,0.8133968073722,0.410175365617398,-0.184791514692286
-0.000708807480098635,0.372593765339919,0.0215225960323382,0.812487815028922,0.408747125003727,-0.183028685490888
-0.0032344315286163,0.376844676766702,0.0230627252751649,0.811546401863891,0.407382658490862,-0.18132166426232
-0.00370290870953115,0.381058118125669,0.0246707170031524,0.81054423304238,0.406113887004477,-0.179616012270671
-0.00411952328367155,0.384702205206961,0.0261410873056367,0.809420105657976,0.405509458484991,-0.178059141936426
-0.00288948307646691,0.387642400904006,0.0273411043522181,0.808269342486087,0.405559716653877,-0.176633717467718
-0.00322119361072263,0.390025298394512,0.0283664790494847,0.807133746983362,0.406013279098761,-0.175366944052749
-0.00350759947265615,0.39195270899353,0.0292490098870434,0.806077328950144,0.406677073953553,-0.174236515553941
-0.0026636489687807,0.393354294212847,0.0298838945299662,0.805164384557161,0.407519181582639,-0.173235930248635
-0.00292996907112981,0.394771951750635,0.0305443417957449,0.804081612665332,0.408643794374413,-0.172268900470463
-0.00319654406576363,0.39610928650566,0.0311697512629514,0.802983927950205,0.409853355972843,-0.171326296602933
-0.00346739877510201,0.397394112507107,0.0318119781764176,0.801810974738765,0.411231539049554,-0.170416186479843
-0.00375799372203149,0.398560465113018,0.0324936448199492,0.800490948291644,0.413034284109148,-0.169400466445587
-0.00406694007073409,0.399662452901681,0.0331577681228596,0.798950108852535,0.415350868652552,-0.168274554304202
-0.00438292579019303,0.40059283701687,0.0337793329099114,0.797310369924354,0.418049936919374,-0.167019609068072
-0.00475511954096406,0.401918533592793,0.0344989907917357,0.795367933449856,0.420939837689982,-0.165674996038507
-0.00517721856666989,0.403726770485192,0.035274549084061,0.793265908731984,0.423665766928494,-0.164225799936967
-0.00563857461158425,0.406231360098139,0.0361039687029652,0.791387236215095,0.425243117097434,-0.162835271701655
-0.00614309715297432,0.409626093208494,0.0370123397630732,0.789840201393871,0.425282305491229,-0.16151232065552
-0.00669326500416405,0.414042071312594,0.0379657728720431,0.788722315015026,0.423458553610503,-0.160258936251397
-0.00724032830144088,0.418629289522408,0.0387965878436719,0.7874997765726,0.421606100675124,-0.159010434070729
-0.00779730127044926,0.423394825448013,0.0395242890377637,0.786209402924938,0.419626159135574,-0.157805309715302
-0.00836209034110168,0.428120543410135,0.0400745519385929,0.784927543122661,0.417601008292624,-0.156636700561093
-0.00893190836802246,0.432819080206485,0.0403954394038422,0.783624451417099,0.415583557874804,-0.155496298550344
-0.00747626334273579,0.432004486755472,0.0401285429013707,0.783251675685762,0.417558898381074,-0.154490478258091
-0.00758675468586681,0.431210177710311,0.0398593537988594,0.782933547425665,0.419365768173205,-0.15348898496986
-0.00769632759729574,0.430385423709553,0.0395614204646657,0.782658911359148,0.42110903997473,-0.152500008302804
-0.00632414191253092,0.429536590038493,0.0392216020721826,0.782421154100167,0.422821355069252,-0.151523028916498
-0.00498643898529734,0.428668474839955,0.038812846580469,0.782207059645872,0.424495033266533,-0.150559355794181
-0.00510651672048086,0.427848842955951,0.0383152555756256,0.782043540330357,0.426006191426763,-0.149592306460051
-0.0038492632419688,0.427028325497921,0.0377321234120374,0.781927711357055,0.427447479909666,-0.148613543758798
-0.00397867255043938,0.426243443103811,0.0370848330836909,0.781867606205361,0.428734653062613,-0.14763148770123
-0.0041069802125215,0.425454674725873,0.0364072894103811,0.781817652753416,0.429997906113484,-0.146659197892195
-0.00423619948661085,0.424680182937769,0.0356940685791834,0.781800171175064,0.431183072473251,-0.14568589727659
-0.00436948561490357,0.423936993234202,0.0349392290549988,0.781834287682612,0.432246249025968,-0.144692468507701
-0.00312985594699217,0.423207445826324,0.03413269629605,0.781949841468066,0.433172482358384,-0.143654678997983
-0.00327383318442678,0.422496497746406,0.033305614165534,0.782070802574167,0.434045950642926,-0.14263975590569
-0.00341054392216342,0.421911841842226,0.0325130289559428,0.782492436758271,0.434216685288215,-0.141714944465934
-0.00353522028032995,0.421447340900666,0.0317957336520184,0.783142864715466,0.43381082193951,-0.140904565576415
-0.0036189736331415,0.421197697090503,0.0313413003599811,0.783581455259755,0.433468211757254,-0.14036573034832
-0.00366188731779631,0.421244547540271,0.0311744218167995,0.7837979576455,0.433128092383307,-0.140102085467679
-0.00366609099430181,0.421654416287994,0.0313048261557756,0.783811292880493,0.432694327858347,-0.140105662459559
-0.00366624179141558,0.422344144873615,0.0315484995049238,0.78381541154322,0.43197950541806,-0.140156275875146
-0.00366401799478606,0.423331528425811,0.0318975940163288,0.783848287395991,0.43089676334141,-0.140247556830913
-0.0036885341004792,0.424205997145662,0.032071049893099,0.783836370274118,0.430077862845562,-0.140145249603007
-0.00373815270885056,0.424925809533067,0.0320585105915378,0.78373099132569,0.42965493418729,-0.139852441057754
-0.0037902697837495,0.42562610050795,0.0320089572554782,0.783637581845104,0.429236066274923,-0.139542190055794
-0.00428036167317546,0.424542888301585,0.0291276445587542,0.781538702594534,0.434537631884155,-0.138819658702639
-0.00475812121307221,0.423012398559658,0.0263452961087579,0.7795701124053,0.439884163148489,-0.138261199097255
-0.00523578395121621,0.420811810880077,0.0235973772619235,0.777584933097201,0.445732021800961,-0.137905064221927
-0.0057418840817862,0.417950719979173,0.0207251620906259,0.776105327338972,0.451131266108386,-0.137825236106861
-0.00633141560926494,0.4141952286151,0.0174380077107538,0.775509387883799,0.455731635561927,-0.137811491930442
-0.007011365721397,0.408884205372368,0.0137241335120627,0.77624158028797,0.459363365172764,-0.137878581644359
-0.00777638357143704,0.402917989981702,0.0097312679230168,0.778055741350365,0.461622050763459,-0.137971987131223
-0.00864272794670946,0.395228867094304,0.00544439328251352,0.78149133067187,0.462466070877733,-0.138152950827691
0.00360547279872587,0.38661107790127,0.00134287679630439,0.783877722175469,0.46596832620331,-0.137572916462908
0.00298542218390515,0.376182926399404,-0.00249051194545598,0.785402381291417,0.47199889787605,-0.137227658858478
0.00235468452457013,0.365204973222387,-0.00611647722677647,0.786871656253375,0.478217836924377,-0.136832264956772
0.00171399781547411,0.35522347187533,-0.00950497601682203,0.787813203150057,0.484236419327622,-0.136339465344616
0.00105106143135987,0.344811210655956,-0.0127375587073513,0.788721648981028,0.490306733798956,-0.135865176163967
0.000343527431385769,0.334627955815823,-0.0159233174003242,0.790692617643565,0.494172863976119,-0.135531642253765
0.0142773034358859,0.324394942343939,-0.019016917561795,0.79434181300888,0.49502798664573,-0.134799159411178
0.0138310391773995,0.313880908495486,-0.0218790910394576,0.798404489713243,0.495262266849967,-0.134440845180984
0.0148055978824257,0.303631917742997,-0.0244851580777359,0.802654367197656,0.494751084124555,-0.134000975403431
0.0143490480508281,0.29317037928061,-0.0267851576486552,0.807174862049694,0.493703640549056,-0.133616040376523
0.0138838267120649,0.281835851559051,-0.0288249369430525,0.812472868560231,0.491614317881831,-0.133222053163634
0.0134044357502894,0.269936623830117,-0.0305005612739057,0.817955509389263,0.489226038627523,-0.132781488800071
0.0129080082558178,0.257490799482214,-0.0317687734091976,0.823703125780602,0.486338856727708,-0.132326465822241
0.0123875755955232,0.244636272891614,-0.0326444738739657,0.829675362476245,0.482866108315898,-0.131958685283796
0.0118360249499471,0.233694144412621,-0.0335133715473018,0.835129223974365,0.478939591025956,-0.131528919709831
0.0112627882694759,0.222083163681669,-0.034331675249914,0.840896708574909,0.474461280137107,-0.130968596398583
0.0106697433711441,0.209611935021298,-0.0351103763009343,0.847185800878224,0.469081849627335,-0.13021018350939
0.0100558191923286,0.19569099587333,-0.0355608923183853,0.854150325470896,0.462661766895124,-0.12926967364173
0.00943028452528552,0.179379215223343,-0.0359038976358787,0.862198160571971,0.454637132955334,-0.127923751737692
0.00880077051859662,0.159720243560295,-0.035977251988855,0.871841525560105,0.443990503877476,-0.126025451200552
0.0320863679481585,0.140231513387799,-0.0363508132543142,0.881481255895654,0.431362148043042,-0.122072514354899
0.0320606875534102,0.118515848990259,-0.0366511394424115,0.892108692338479,0.416847417135194,-0.118165611372937
0.0320230080047337,0.0956145376166032,-0.036968045161979,0.903228534370584,0.399819602910405,-0.113085147649577
0.031972087417664,0.0712303429196919,-0.0372247594469009,0.914549678021568,0.38048522629863,-0.106528025218477
0.0318982804879756,0.0459685375893361,-0.0374810553473917,0.925541890765498,0.359435419305521,-0.0981985312046295
0.0318044400885007,0.0187912183474918,-0.0377514686653447,0.936118747683564,0.336509564857702,-0.0874825543289587
0.0317188310643696,-0.0103110650620835,-0.0377032225817575,0.946312334632257,0.310670364241393,-0.0737763837898995
0.0316408696099497,-0.040039529395404,-0.0374186710911002,0.955363224781551,0.282975212534655,-0.0565833220645382
0.0315863105386405,-0.0693945851834309,-0.0371673722986407,0.963074792201887,0.253093373854707,-0.0351563892674555
0.0315750220755987,-0.0987993515720061,-0.0370614789789672,0.968952445263001,0.221200860011728,-0.00833614027537
0.0316610720393616,-0.12794732763345,-0.0370738376874463,0.972510557605998,0.186606018054438,0.0255733806650353
0.0318384330038073,-0.15468964058119,-0.0381132102371565,0.972682832827128,0.151883068632459,0.0665165593842891
0.00526359221758165,-0.178066663172005,-0.0396295740903291,0.969715833932135,0.11829431150152,0.111138257179334
0.00628863804245224,-0.198186300542533,-0.0425371330961333,0.960904744089898,0.0852105482995176,0.16815014380256
0.00785315115378102,-0.216126258686663,-0.0459066720425018,0.944312953360411,0.0506737800855537,0.238381123230476
0.007604849658262,-0.21533700547304,-0.047699029526648,0.944439736975785,0.0594092287988139,0.236222500351756
0.00736240986702773,-0.214996259428617,-0.0494998117092782,0.944265464509425,0.067230178664735,0.234765856982882
0.00712211202607303,-0.214847221532125,-0.0512882673436946,0.943919349560069,0.0745302400108553,0.233711286426471
0.0099083496618836,-0.215140855006557,-0.0531167668475857,0.943150758020827,0.0811055116934573,0.233844798555295
0.00967476689393784,-0.215714218520358,-0.0549389735290854,0.942376343415818,0.0872312645331716,0.233822620504192
0.00943924178670846,-0.216324564068447,-0.0567193715650442,0.941526812629931,0.0930695298809538,0.234014572817626
0.0092012820032514,-0.216899081959958,-0.0584283080599821,0.940638631209006,0.098721637637476,0.234327252386688
0.00497772205533727,-0.217502317719324,-0.059999841379528,0.939925344965593,0.104165518277802,0.234004003806604
0.00780482337860073,-0.218012681172692,-0.0616053531231466,0.938829836828043,0.109270492025658,0.235101750526015
0.00386134847964585,-0.218424850985231,-0.0630644909833241,0.938102512606643,0.114171001010398,0.235004686775391
0.00386088587947422,-0.218944753540463,-0.0644591914461662,0.93714266350287,0.118563080335799,0.235795939997855
0.00383863644480815,-0.219606087365528,-0.0657087255700353,0.936280109985189,0.121296800131583,0.236870083738262
0.00380222847525683,-0.220368504767817,-0.0668467184259182,0.935516693743954,0.122750002315354,0.238108660192496
0.00375261830925206,-0.221249171131435,-0.0679306357697064,0.934821138923181,0.123112791622061,0.239526260804097
0.00369084268560829,-0.222231361816669,-0.0689662766379716,0.934190222720588,0.122471227240732,0.241107192890385
0.00361947906728496,-0.223262208560542,-0.0699603948668121,0.933626005480743,0.120974141686181,0.242804793369887
0.00354331637829665,-0.224341633801232,-0.0710021599495421,0.933003899959497,0.119568694411369,0.244589491826749
0.00347366148126304,-0.225409651711446,-0.0720257912830973,0.932397671373122,0.118293388019489,0.246235587903398
0.00340936929056269,-0.226402223324347,-0.0730194754236886,0.931820070311797,0.117167357273865,0.24775337058708
0.00334706470376928,-0.227351458365668,-0.074024762344153,0.931250031251948,0.116120167527178,0.249218643129822
0.00327763756857735,-0.228363163226979,-0.0751142152418864,0.930560365959858,0.115509638918764,0.250823256623156
0.00321377857736383,-0.229463753302041,-0.0762749702519972,0.929809988293671,0.115283108911412,0.252351692940418
0.00314800897106358,-0.230703746719486,-0.0775263385533652,0.928963227829464,0.115329699274149,0.253932904377545
0.00388082867860918,-0.23405986486398,-0.0836854855546214,0.907900924215158,0.109657102494385,0.319200391631822
0.00514809702050553,-0.236083223742123,-0.0900300884046561,0.87609823767457,0.107874967002577,0.396166203990382
0.00990767449000614,-0.236487520370308,-0.0965160669970935,0.830641253691821,0.108402909234037,0.482642783476136
0.0121721374065977,-0.233376380497776,-0.103246965877593,0.768499342417463,0.101879379441737,0.577716817205694
0.014489246830527,-0.227226018822797,-0.109195338124096,0.69416216112989,0.0894904693925134,0.668105625011179
0.0166448987241801,-0.217653062819568,-0.1136566733736,0.613653813272091,0.073294511246009,0.746651969974767
0.0184181823517318,-0.206382738484355,-0.116292140794278,0.538054071786179,0.0592081216155273,0.806557678020063
0.0197565791665428,-0.195359197618143,-0.117614984898896,0.473146581220496,0.0478396968185642,0.849384985092466
0.020635843049939,-0.186652119808322,-0.118197505994036,0.42441803768806,0.0417180088012842,0.876865687979716
0.0212889856123806,-0.178959563279832,-0.118387927761227,0.383732800041805,0.0365650491063844,0.897171492925747
0.0217504144557756,-0.172719925442747,-0.118349307491796,0.350531698395003,0.0323164565485593,0.912015001685129
0.0220578633976536,-0.167705261093203,-0.118258738082548,0.322811415672876,0.0271364962479715,0.923287424052647
0.0222083804372197,-0.164183656718328,-0.118253858139261,0.301569636807589,0.0218391321082215,0.931206392914392
0.0222897649929261,-0.161172372083513,-0.118112194275637,0.283490866804672,0.0161020517378791,0.937523223597738
0.022335027094515,-0.158861960529819,-0.117846129007419,0.268811889122656,0.0126674034463235,0.942314182794419
0.0241092310517067,-0.153163527415057,-0.121305238554927,0.195898778845565,-0.00550310158963707,0.960644628500423
0.0268817633947491,-0.143157208449938,-0.119789807069425,0.10022960099177,-0.0146674636323911,0.976817628415613
0.0267476394264262,-0.142833814354796,-0.119801298791748,0.0985670255364576,-0.0142784340529808,0.977042159718645
0.0266277038219577,-0.142468247225109,-0.119670917472796,0.0968994768653761,-0.0137247543200277,0.977289495459286
0.0304045535319044,-0.129637319325989,-0.112098511224576,-0.00670721193264487,-0.0044596710243,0.984702379902769
0.0300523319409535,-0.129726221857214,-0.118185377535818,0.00353041028425971,-0.000663996907232151,0.984015892430408
0.0295398967794049,-0.129768590008054,-0.12539988754686,0.0174139816842853,0.003483737900264,0.982978632809971
0.027267543057672,-0.130097766658236,-0.126391179525532,0.018187414707645,0.00342304989101992,0.982860021885099
0.0271158310901951,-0.130381971874546,-0.128165503576908,0.0193379709592114,0.00352456604717302,0.982574423196854
0.0291798062340389,-0.131251890629119,-0.131375926912568,0.0212520177755189,0.00371724041663554,0.981935018118023
0.0308379811849613,-0.135849004671964,-0.145258058295052,0.0456881746864644,0.00792410267434121,0.978439554922556
0.0303144866322689,-0.138740058936306,-0.152841597436815,0.0511239165589586,0.0079002739867292,0.976624597717128
0.0277576550753523,-0.153117902047159,-0.177224502445353,0.0974051976712748,0.0108024839863974,0.966835782435019
0.0220289700467431,-0.178437924125743,-0.215704213577489,0.184833559471804,-0.00123765866857063,0.941796871650833
0.0160039565337749,-0.21607096629457,-0.271200913329757,0.342120588038907,-0.0208301326998926,0.872941512542804
-0.0054662061160104,-0.252921182959053,-0.319016852693187,0.587021907337196,-0.0605585419636357,0.697113467665389
-0.02816449088394,-0.256769861941696,-0.319138416708677,0.791670682519957,-0.0879807662108899,0.44378326427176
-0.0390612742777021,-0.241116911408319,-0.289762183079214,0.875124232427108,-0.0970744179839562,0.284796180335734
-0.0438306733927234,-0.225247770725043,-0.256633277408437,0.912783867239144,-0.0978267812741849,0.196817700813287
-0.0457035045960976,-0.213020276218827,-0.227789123019385,0.932167739416025,-0.0981311074781853,0.148590909407242
-0.0464205627860979,-0.203416889312825,-0.199530597132414,0.945443773368345,-0.0971995622902737,0.115509990003047
-0.0463591060362605,-0.196975203147235,-0.174485761079645,0.954192618175267,-0.0948136720097579,0.0955674465125848
-0.0458696039203354,-0.192046819437765,-0.149063931385332,0.961011404707879,-0.0926801117601563,0.0816175216818837
-0.0451252258424199,-0.187517465247877,-0.125755156282038,0.966210477525284,-0.090936023171842,0.0717949002242835
-0.044237984658435,-0.182445991947491,-0.104550461282309,0.970358549381708,-0.0894418181810027,0.0650392849254731
-0.0432361349816024,-0.176375972088083,-0.0833270389212807,0.973991004784556,-0.0880746966263137,0.0605237812715165
-0.0484118510490818,-0.170416893888967,-0.0641926629786097,0.976338666826512,-0.0890588920729204,0.0576627989012429
-0.0416572540704306,-0.165141509004048,-0.0468713336641703,0.978554274668212,-0.0898599593821481,0.0561493766316957
-0.0450624070804335,-0.154930524784799,-0.0108225369195076,0.98255034815664,-0.0918890526119124,0
-0.01630423329739,-0.14426465300107,0.0291979671456197,0.984592089210532,-0.0929934322931922,0
-0.0242907780401994,-0.133886664117346,0.0716394323638977,0.983536951722484,-0.094906141006538,0
-0.0203321393726735,-0.123306399791001,0.11970504767746,0.980162924240758,-0.0966099341861651,0
-0.0222371494956614,-0.112883135597345,0.171932520771861,0.973409339833422,-0.0983685534411985,0
-0.0240751340380274,-0.0999632163134739,0.227337389938679,0.963205731316947,-0.0999008188123159,0
-0.0257772584694457,-0.0841948596195196,0.288503051975725,0.9480333697929,-0.101219945264063,0
-0.0272157641808565,-0.0653035496591229,0.352062017482479,0.927695649585925,-0.102116924001297,0
-0.0282539175915633,-0.0470730961054067,0.409353221812792,0.904930202665701,-0.102552951486933,0
0.00262164279569528,-0.0277770488199008,0.465653274512154,0.87866080092783,-0.101704411885039,0
0.00140368214970808,-0.0091668967060645,0.516562804368378,0.849291886706097,-0.108536436275925,0
0.00558535958303688,0.00767509068173011,0.561133898943829,0.81976358194608,-0.114132878314634,0
0.00490395503664205,0.0223653407561221,0.600069122839847,0.790711798170326,-0.119027907678525,0
-0.000260614744181739,0.0346535464207527,0.633376212217077,0.7631802426005,-0.123245912314406,0
0.016288631897506,0.0439988830142338,0.660509375941146,0.738646957185296,-0.126201488498147,0
0.0152075676577316,0.0519565916169116,0.685246694813312,0.715579540523175,-0.124306600410288,0
0.0142999385654127,0.0578871618834447,0.706609824958558,0.694336287185487,-0.122655060293552,0
0.00942818086573836,0.0630629038719063,0.725168785547112,0.674791751734909,-0.121328083391543,0
0.00885351570311124,0.0669942147563235,0.740826363444573,0.657408721551754,-0.12009772063639,0
0.00466188720331508,0.0706109236200506,0.754356873896935,0.641668415498212,-0.11916255968082,0
0.00436100838847505,0.0734134253029023,0.765673776963519,0.627964406109274,-0.118303941275756,0
0.00416092123836328,0.075195091082093,0.775438672104988,0.6157819559285,-0.117625820160917,0
0.00553373557560981,0.0688037041164791,0.772454757040425,0.619566979568363,-0.121185123775918,0
0.00690720299671648,0.0624676444687232,0.769358121417241,0.623342756394849,-0.124827773354721,0
0.00827625473749821,0.0562806427576878,0.766155200983852,0.627104254942068,-0.128493012639787,0
0.000396441118353713,0.0500771351696915,0.762986595861464,0.630714992902496,-0.132446878526357,0
-0.000930216264982843,0.0454322588292684,0.760030328559153,0.633840994298558,-0.136141610730342,0
0.000353011294290177,0.0408678571282946,0.757039592515851,0.636942926616785,-0.139729943938461,0
0.00160730141438166,0.0364506032545418,0.754141797153301,0.639864612615176,-0.143220799515162,0
0.00281784014021863,0.0322913734509866,0.751448957452235,0.642500389496331,-0.146516350004376,0
0.00349246268823882,0.02976524799865,0.750980617270874,0.642505412361971,-0.149387885335395,0
0.0033284887588829,0.0272600455669944,0.750548226492118,0.642455421973776,-0.152230751046895,0
0.00394435787687796,0.0252442192407414,0.750413980963733,0.642086092775838,-0.154762650771708,0
0.00452332209455345,0.0233424573013038,0.750475672481986,0.641513387506166,-0.157103494255987,0
0.00505926950007215,0.0216039570080989,0.750743331782456,0.640733655396049,-0.159224701163833,0
0.0055552033259062,0.0200312660042425,0.751180821549492,0.639787072320489,-0.161145162900048,0
0.00527695623682581,0.0187360813424561,0.751713562876102,0.638757923360114,-0.162899194969143,0
0.00570917110908716,0.0175174394766085,0.752320149537219,0.637662560185009,-0.164503485124258,0
0.00612457444864378,0.0163800050584055,0.752968978086719,0.636526745177079,-0.166028930417039,0
0.00585251932122647,0.0153456759787291,0.753616781842853,0.635397707495551,-0.167516440030731,0
0.00244716710516036,0.0144394826855692,0.754350068538663,0.634167610890677,-0.169035286570162,0
0.00344147587635522,0.0136332372388628,0.755016610896054,0.633032495761458,-0.170358644239846,0
0.00376667688675431,0.012949106195074,0.755618334551135,0.631985493834469,-0.171619931438486,0
0.000532948653570315,0.012420422292287,0.756178199966727,0.630991389439675,-0.172886799449475,0
0.000802225635830727,0.0118663260111619,0.756623494970399,0.630156529964446,-0.174017761573275,0
0.00105815115272342,0.0112777723380191,0.757002218783376,0.629411252531377,-0.175102279000473,0
0.00130040999415134,0.0106981781714822,0.757333992027461,0.628733337849001,-0.176134812898134,0
0.00154199238354309,0.0100949019815719,0.757637204107091,0.628086095339322,-0.177170649396746,0
