"x1","x2","x3","x4","x5","x6"
0.0293551049830721,0.11532550910773,-0.317259404381034,-0.87858696547884,0.00184493412397063,0.336550613431367
0.0295484867424368,0.114577304012092,-0.317267017744608,-0.878533134753533,0.00183434880747594,0.336922445219339
0.0321212490494573,0.114964415795454,-0.320917826090205,-0.879470779766315,0.00191290424565796,0.330591357558584
0.0314309224011518,0.115066567796057,-0.324968685640892,-0.880401091781509,0.00199267562209833,0.324125102821844
0.0307324379337614,0.114980448039152,-0.329039910336285,-0.881423025516564,0.00206934550182967,0.317264746121711
0.0300040413639737,0.114728242308839,-0.333408493294915,-0.882586844064652,0.00214290569421893,0.309534869047982
0.0316946551838482,0.114288048548306,-0.337266064409474,-0.878970451620285,0.0023360662102614,0.315580069970577
0.0309708683318743,0.114079218507904,-0.341710428495162,-0.879861561665915,0.00241220654132509,0.308380501717386
0.0302443135952533,0.113990357998625,-0.346496125700669,-0.880566182722982,0.00248722231540984,0.301046385500229
0.0295089960549293,0.113843872245748,-0.351856403171085,-0.881080815615894,0.00256087046835281,0.293352862177117
0.0318249484572007,0.113642281044946,-0.357689394178498,-0.881282417991958,0.00263241971113817,0.285421218572709
0.034108138265456,0.113245736010262,-0.364147287796929,-0.881263533628015,0.00270345771732515,0.277084944707458
0.0333162461858548,0.112633381918928,-0.371559258179138,-0.881091675336626,0.00277249119039424,0.267987387061505
0.0325093684488428,0.111837953182906,-0.379358070227572,-0.880701785234621,0.00284057495747466,0.258610062376914
0.0345406250297251,0.110898987293003,-0.387181131799727,-0.880213741448561,0.00290233688168752,0.248625173351324
0.0336667635662206,0.109946259019874,-0.395675764373279,-0.879477474096314,0.0029616576937683,0.238179889552005
0.0347562159091576,0.109459153886912,-0.401333579753895,-0.879112819471421,0.00302613273458047,0.229985977854399
0.0358809886472119,0.109108382349034,-0.40498853452221,-0.877984347423924,0.00310410677541879,0.227872887066762
0.0352527615022269,0.10880229584427,-0.408951965107036,-0.87661002206889,0.00318797424287097,0.22632343999061
0.0346159900402132,0.108431380729847,-0.413111886966498,-0.875202229064209,0.00326981676207907,0.224484530186194
0.0339707331421721,0.107967141058387,-0.41741030229218,-0.873770931491314,0.00335011612685116,0.222420460579849
0.0333803221673579,0.107482844945179,-0.421081217747465,-0.872352180196845,0.00343431445654303,0.221390332636343
0.0327807853107539,0.106958728279087,-0.424902588429681,-0.871027677634955,0.00351139786187426,0.219639467728365
0.0288441300097964,0.108487620615011,-0.42266232490217,-0.872366945426556,0.00349149731429167,0.218446179685542
0.0289228670034058,0.109756239015126,-0.420671062617704,-0.877142440604859,0.00338294450348002,0.201897467576708
0.0241225159714852,0.110983723876937,-0.418860796863493,-0.881892401000524,0.00326750551332737,0.184150662702432
0.0240756458578379,0.11212582159223,-0.417389347139623,-0.886017472428593,0.00315438763389405,0.166124605922955
0.0213013163821555,0.113273694481973,-0.414929636683527,-0.890278376675403,0.00303813551866764,0.148134744125905
0.0233451622747944,0.114690370108629,-0.412601060668998,-0.891455753647978,0.00301669242023211,0.146147275008073
0.0234359479268519,0.115797998448597,-0.410575840007916,-0.892755668642346,0.00299006671483098,0.142994528251474
0.0192081217260076,0.116582808764478,-0.408442883660155,-0.894233459566785,0.00296057827435841,0.139827258841831
0.0193201011695484,0.117007374533642,-0.40610121957257,-0.895640591856048,0.00293476819252498,0.137248405501185
0.0194462106752541,0.117227708235936,-0.402931888445938,-0.897440275949822,0.00290736105588165,0.134602752350433
0.01799748050753,0.117324009187873,-0.395906979574469,-0.898738613977504,0.00281757196130725,0.146389194005988
0.0189926667931107,0.117103550593402,-0.388743530049339,-0.899814530533526,0.00272857966669813,0.158527191311196
0.0153456715185089,0.116706698058124,-0.381171945919735,-0.900842131845204,0.00263747565638182,0.171255662249542
0.0121088552937715,0.116164559665951,-0.373450504644667,-0.901559069410405,0.00254489922678827,0.184604060446955
0.0130959824450723,0.115558860635678,-0.365640382355899,-0.901898751045028,0.00245458969773001,0.198379367918761
0.0140810572566779,0.114968664584814,-0.357925863470101,-0.901931338887786,0.00236209651530209,0.21210206665999
0.0186295204664146,0.114385794071481,-0.350128229375354,-0.90166609472418,0.00226890798896098,0.225770148065884
0.0168766848602387,0.114130009444659,-0.342581253238701,-0.898307954251703,0.0022387423229786,0.249730676414859
0.0152781573831205,0.113655746815958,-0.335319561856597,-0.894556236224144,0.00302414771581101,0.272341211207687
0.0163262126694799,0.112647479057775,-0.328227031336784,-0.893231299827914,0.00507377169076578,0.285347363734459
0.0173614457527128,0.111337763412257,-0.321357655594326,-0.891705956722466,0.00709190715265329,0.29806363654304
0.0147922080206315,0.109897338409305,-0.315111766562262,-0.889991760569318,0.00907195664905478,0.310226861969945
0.0150096265107175,0.110144351759646,-0.316509476204875,-0.887395139184115,0.00757100851852626,0.316128504159921
0.0152227042792495,0.110426538099797,-0.317793446686475,-0.88486222058196,0.00683360334392172,0.321797648613149
0.0154311531347524,0.110695251119912,-0.319014782650595,-0.882364246159904,0.0068002580681363,0.327299714224892
0.0119426910821833,0.110747433093697,-0.320405611862085,-0.880018689143327,0.00676656558354083,0.332346118419968
0.0143842950657014,0.110602530435298,-0.321538468944561,-0.877676206693739,0.00672849182310532,0.337360917871401
0.0145776749205814,0.110260295469351,-0.322678580305193,-0.875382102415213,0.00668983095020371,0.342301202717908
0.0147653841270299,0.109747696535048,-0.323735233778583,-0.873140723967752,0.0066511705177682,0.347151210608536
0.014955194834736,0.109059807053005,-0.324508743519071,-0.870918967417734,0.00660878926523011,0.352182981004428
0.0151407721442993,0.108401250868307,-0.325097012229469,-0.868728701490186,0.00656663737086447,0.357210275537179
0.0164971795054924,0.10733062065465,-0.323002425673302,-0.866155648658473,0.00648068675194914,0.365526752705814
0.015809313498523,0.107662819759019,-0.324279608583016,-0.863053154278635,0.00649746647755386,0.371616138137944
0.0158811510228539,0.107941476111343,-0.325391040286454,-0.859831646063592,0.0065129382255911,0.377973834731502
0.0151288424161491,0.108116487748138,-0.326472893669599,-0.856601479973728,0.00652740954912651,0.384302862771732
0.0151947525586011,0.108207466406056,-0.327459548988043,-0.85329567304658,0.00654055857695472,0.390735489735318
0.0152641267354026,0.108214757636479,-0.328298026361839,-0.849992590128225,0.00655221289774598,0.397173317060522
0.0153398259122933,0.108169630402996,-0.32905899990714,-0.846830207240707,0.0065610973580523,0.403261388538119
0.0173090368951613,0.108176968000172,-0.331907598590727,-0.84406272993928,0.00660901704944216,0.406632408515207
0.01769438678997,0.107954013780429,-0.331332082777807,-0.833550371075192,0.00658269705474773,0.42825499119898
0.0182479465786155,0.107464153364794,-0.327720581078917,-0.821945185469071,0.00649687286944305,0.452859350849337
0.0188495818713528,0.106704863208409,-0.323121004380185,-0.809216967952406,0.0063909950025833,0.478517121867215
0.0194828873723154,0.10563002100399,-0.317729568827955,-0.795673522596009,0.00626737791870967,0.504356027294628
0.0196057602753808,0.105416901866211,-0.317314652291627,-0.792719282299338,0.00625353836779773,0.509285121650635
0.0197292635923753,0.105169628952667,-0.316836638326594,-0.789846652627235,0.00623893238187319,0.514070025360603
0.0199964977656143,0.105071092530996,-0.316402654679853,-0.79172654197761,0.00621712260867549,0.511448918092158
0.02025003582714,0.104984227672691,-0.316262495840445,-0.793471746079856,0.00619707294143794,0.508832453931237
0.0204954448988016,0.104967034131536,-0.316224670082149,-0.795158869749719,0.00617798438755042,0.506209463446428
0.0207348329686334,0.104994063845517,-0.316242201600189,-0.796821312887805,0.00615960389277636,0.503562347474145
0.0209688359237732,0.1050678059304,-0.3163100262086,-0.798489674140713,0.00614198282234976,0.500844833990086
0.0211930175510601,0.105205025252341,-0.316512470997295,-0.80005048488911,0.00612539517836686,0.498181006798262
0.021417947483356,0.105449473682104,-0.316690724129977,-0.801498642198019,0.00610823346311669,0.495672554530197
0.0216366687556204,0.10577020789942,-0.316916859838898,-0.802868616107874,0.00609159612047095,0.493227228933742
0.0206262211329266,0.106143235868124,-0.31723305388087,-0.804318073389085,0.0060766470474713,0.49061886754075
0.0208259125646841,0.106446166974158,-0.317513929146827,-0.805657524076214,0.00606183895488075,0.488159408091221
0.021022628166886,0.10665732302884,-0.317812262932697,-0.807017949747215,0.006047369551639,0.485657377362051
0.0211129783811201,0.106376371714807,-0.317093682281784,-0.806396361966949,0.00603185638704196,0.487214973555458
0.0213622484385498,0.106126639416843,-0.316335942508892,-0.805730356091915,0.00601494431866069,0.48885046378375
0.0214594555614264,0.105907546130892,-0.315557762904217,-0.805038433536231,0.00599790634954149,0.490533920702105
0.0215522078642562,0.10572441706731,-0.314795238720482,-0.804377076784343,0.0059815928714369,0.492141795158127
0.0216418197474364,0.105565669759571,-0.313980293657464,-0.803709223082734,0.00596544921346925,0.49378111987847
0.0217276954858662,0.105423795431983,-0.313087815005891,-0.803032309782857,0.00594943869938922,0.495472970326735
0.0218098235836825,0.10530264054857,-0.312136082151373,-0.802366268511316,0.00593371668597161,0.497171915809266
0.0222296096246035,0.10516254939282,-0.311179717264348,-0.801639795946954,0.00591712102641011,0.498951391878313
0.022965523512412,0.104189097682594,-0.30323346995137,-0.789324976955593,0.00574510970267308,0.523067637905172
0.0230553608216279,0.103835599336719,-0.301466044155363,-0.785056956573035,0.00576500540862945,0.530525383481326
0.0231600225934391,0.103151036642329,-0.299569137149243,-0.780503122730437,0.00578416272885958,0.538389476058276
0.0232791638569829,0.102205695855846,-0.297492381798757,-0.775728918530826,0.00580000150602528,0.546554081472245
0.0234173951190628,0.101105349505974,-0.29520055879088,-0.770652862401457,0.0058114494092971,0.555109319616297
0.023289021121626,0.099638109437999,-0.295500133238422,-0.772259987806718,0.005941866516002,0.552981686273575
0.0234746532341408,0.0984561008223309,-0.291456740380796,-0.766508915554801,0.00594478840330851,0.563238002285751
0.0236851244078434,0.0974692370991627,-0.286423674240374,-0.760345735434719,0.0059406565236482,0.57422932069169
0.0223956763309607,0.0966042064351279,-0.280459635908684,-0.753876506667535,0.00593035496046291,0.585784514298118
0.0226122774202466,0.0959425939600376,-0.273495097190405,-0.746835551857811,0.00591038099078929,0.598068441956841
0.0228431575280875,0.0956276034598653,-0.266257703591779,-0.739422762403244,0.00588445411602299,0.610458629661679
0.0230842781809086,0.0953992253129331,-0.258838408657517,-0.731706461937157,0.00585326516762586,0.622848436588299
0.0233425045174311,0.0951981133134339,-0.251219576031841,-0.723541939843423,0.00581668888078156,0.635400974771742
0.0236285803907712,0.095271790741432,-0.243493824019284,-0.714793710259613,0.00577066849052421,0.648160770874459
0.0220903338200013,0.095447498522107,-0.236475732456015,-0.706235151400619,0.00572833243455655,0.660060692111452
0.0244013595543884,0.0955542894038497,-0.229754614214613,-0.697083692400479,0.00567987179258183,0.671958952259177
0.0246902536296293,0.0955411512950928,-0.223593641679208,-0.687944242432203,0.00563278302758212,0.683351413436227
0.0249675350398679,0.0954499252173061,-0.219097191065568,-0.678928899780394,0.00559200761620865,0.693748249245376
0.0252585546369725,0.0951041232243977,-0.215195762422127,-0.669592032539325,0.00554775051290349,0.704005488205193
0.0255484197598547,0.0946430011169359,-0.211942341208829,-0.660239455284857,0.00550412226750413,0.713809492030957
0.0258364325493733,0.0941140035381176,-0.209310505768394,-0.650908334964486,0.00546104262498666,0.723154659636054
0.0261213019208059,0.0935753282153549,-0.207243037967653,-0.641656872302177,0.00541844059713379,0.732023741061841
0.0240807816372435,0.0930492808810156,-0.206287024322904,-0.632936286412913,0.00538281389003318,0.739979927792452
0.0243290447231967,0.0925668857423352,-0.205890643176066,-0.623988277009833,0.0053486902980534,0.747702169293205
0.0245113856963069,0.0922527672353274,-0.206220740483198,-0.622323838547474,0.00531124780193759,0.749030343661428
0.0246991144337257,0.0919766749716816,-0.206596801540693,-0.620652921726319,0.00527327032253643,0.750340022905075
0.0248880598682636,0.091715629148639,-0.207002180987722,-0.618994929094544,0.00523535472939193,0.751622773556182
0.0250781910561825,0.0915118867641588,-0.207376295470577,-0.617270280782492,0.00519658334474855,0.752955594291827
0.0228427406707766,0.0913531163924615,-0.207847259901441,-0.615808784936148,0.00516115088106568,0.754112217639088
0.0206280291301257,0.092557994666935,-0.209759795285863,-0.620368908642508,0.00515706482214343,0.749749392924862
0.0210564222062212,0.0937801043587545,-0.21164867934627,-0.624771215496564,0.00515345746380508,0.745386561325349
0.021261163032821,0.0937889886321311,-0.212136342624924,-0.62316964049678,0.00511542921952324,0.746581001795912
0.0214668994379134,0.0938817095051925,-0.21265886965253,-0.621597073023022,0.00507781538497114,0.747725147769648
0.0216811100447707,0.0940413636422136,-0.213161183938853,-0.619973180786523,0.00503863204753644,0.748903417234731
0.0218967439837403,0.0942119504052714,-0.213664363963495,-0.618387887453539,0.00499958705552138,0.750042402371922
0.019467323320642,0.0939778256329004,-0.215091948775233,-0.623555239609064,0.00499377788293275,0.74543850888095
0.0178058282146583,0.0937156148497882,-0.216704125275386,-0.628923776807953,0.00499533196142983,0.740519809139337
0.0182425725272257,0.0935261356536696,-0.21841325633163,-0.634074315884445,0.00499593880237556,0.735622540768736
0.0160949652408091,0.0934534607682876,-0.220792387990756,-0.639301226889655,0.00500255481751112,0.73042935312893
0.0163512007452981,0.0935906503706316,-0.221386696136381,-0.638139140076021,0.00497015305698127,0.731242158694939
0.0165379001475315,0.0938011027644103,-0.222003269008706,-0.636963505768976,0.00493804388394465,0.732048842338703
0.017569783427992,0.0927242392329051,-0.21831164759978,-0.622041747837043,0.00464130702950939,0.745973233372442
0.0160629552637939,0.0916064721850857,-0.215112719597843,-0.60804381718954,0.00435894697194504,0.758512010154147
0.0145367281671345,0.0904914009343967,-0.212143881539792,-0.594605286615939,0.00408663730144027,0.770079746481038
0.0131458849689561,0.089542629524193,-0.209760484000032,-0.582259017779834,0.0038333612355059,0.780236876925239
0.0117513433316747,0.0888493948252636,-0.207051254368335,-0.569138658115838,0.00357187609964479,0.790674331550492
0.0128311029333936,0.0888894511971166,-0.204697655672332,-0.551100893518469,0.00329494429856495,0.803933981450501
0.0139077081032212,0.0890425180501496,-0.201830153210719,-0.532409828716339,0.00301137555519587,0.817112783398379
0.0149625629863413,0.0892813886597584,-0.198957820718312,-0.514295063470553,0.0027375767150639,0.829285134490203
0.0159995049387615,0.0892099973494035,-0.196236191135834,-0.496760406340589,0.00247362965184086,0.840535501541614
0.0170222732137605,0.0890681951649459,-0.193502586482178,-0.479453907990646,0.00221520556903108,0.851147984093358
0.018024883945979,0.0887226718927738,-0.190972127119518,-0.462845590796373,0.00196733528651956,0.860873467117331
0.0205201729887277,0.0898405442811944,-0.192486735442079,-0.461815829081149,0.00192769130325311,0.860917463987665
0.0177318821730939,0.0910910059866687,-0.193975104869099,-0.460950530251574,0.00188802197277381,0.860977764932279
0.0185024828305871,0.0921956694087359,-0.195370245846319,-0.459924983344257,0.00184563740874286,0.861077050575422
0.0191566240753416,0.0928310473250223,-0.195845033678437,-0.460327183037748,0.00182602782818274,0.86067165247205
0.0198463719392043,0.093246284541573,-0.196003959521653,-0.460515893356853,0.00180188575704163,0.86047403503263
0.0211679605222658,0.09258112833985,-0.189768253912789,-0.424421182207745,0.00142429220927271,0.880246155012688
0.0178478671692491,0.0923998503981536,-0.189334460767976,-0.423100144015183,0.00137655820967173,0.881067850095232
0.0145124365149583,0.0921229285420097,-0.188862466925603,-0.422012875221929,0.00132872262555954,0.881780636810042
0.0156598332623062,0.0916800011869155,-0.188037912647678,-0.421216234817175,0.00128029085156888,0.88236417356636
0.0163783223096869,0.0913936513216882,-0.186558609370413,-0.420299222322488,0.00122423669148254,0.883131870835734
0.0171555298266918,0.0911018164292218,-0.182779617678601,-0.418523142857383,0.001142810839063,0.884779538120707
0.0179740866705315,0.0907757328685382,-0.177912099517702,-0.416376760546492,0.00104753720601115,0.886799458343517
0.0142940423607986,0.090326217750122,-0.171935560140385,-0.413895757414552,0.000936540717441551,0.889249370415788
0.0157432025433446,0.0898463961388029,-0.165372814832047,-0.411257357875849,0.000818067829303199,0.89173893329106
0.016625471661653,0.0889787741523052,-0.157865114560342,-0.407370616476848,0.000676148554414058,0.894948993351932
0.0169526025732929,0.0878419803569715,-0.151791572822244,-0.398568909427007,0.00053436968035012,0.900054583378318
0.0132476424494211,0.0869141983343833,-0.143490094197554,-0.393304875359336,0.000365556876234838,0.903876184193028
0.0141209723198548,0.0861166615056759,-0.134743636554109,-0.386807334313906,0.000178644292329664,0.908079691088409
0.0144802991841944,0.0850959242819392,-0.128419032302649,-0.374748434321426,1.31651851127332e-06,0.914123168790998
0.0154382782904478,0.0838987309956024,-0.122643890132066,-0.364596688577054,-0.000154389966678145,0.919103024451782
0.0157162558019452,0.0824290710111748,-0.117567571303399,-0.354131794468476,-0.000308181219801971,0.923973425431974
0.015990852192582,0.0805264849287918,-0.112756082493145,-0.343323015259158,-0.000463876775650608,0.928802958513626
0.0122410240700422,0.0763983167563296,-0.106761753864711,-0.334222285395487,-0.000677804590737985,0.933225796345237
0.0107798465632601,0.0742516889774717,-0.103103653676005,-0.317251866568017,-0.000900784668502149,0.939728982173485
0.0112147795556949,0.0721160159456182,-0.0997152871799835,-0.300226995732248,-0.00111956957654315,0.94582919603056
0.011631816113464,0.0700984222951547,-0.0966122160704576,-0.283166074584332,-0.00133373092320877,0.951542004915134
0.0122790971961267,0.0691399692113756,-0.0900476838674691,-0.23381200118361,-0.00184495187332989,0.965551058885393
0.013217660435428,0.0643224567568037,-0.0854678296300588,-0.208319960306109,-0.00220742656777161,0.972101376664861
0.0143234687253292,0.0607361086620362,-0.0781120205254796,-0.156018168694809,-0.00279501347826484,0.98267746210772
0.0153637502048853,0.0568506126016476,-0.0719456422469391,-0.109941074541017,-0.00330757840623173,0.989574558910034
0.0163438348187477,0.0530946174907675,-0.066981534273833,-0.0688478322159767,-0.00375679362958654,0.993817476815555
0.0172674597232316,0.0497171871712867,-0.0627213221309019,-0.0316979507994705,-0.00415500451200563,0.996129533613602
0.0140848043758625,0.0467343531208465,-0.0595059541536196,0.000673123089921512,-0.00450147247183483,0.99702349199767
0.014992964846692,0.0437311657952197,-0.0571850263805675,0.0296713074830117,-0.00480849907965725,0.99683958626752
0.0158673497994508,0.0410556435210955,-0.0553249170828749,0.0561803866234555,-0.00508786918496365,0.995901447253281
0.0167107575009092,0.0386595651578427,-0.05415015560598,0.0808398887095034,-0.00534439395349245,0.994349183687554
0.0175244824388391,0.0367101990030385,-0.0532071445145091,0.104060282048781,-0.00558316389670916,0.992297606344917
0.0185444358821919,0.0351326740889238,-0.0581805830343234,0.0908957438570756,-0.00559911847578746,0.993349602349506
0.0109052978914252,0.0331580495769085,-0.063176525245655,0.0792783993550766,-0.00563521944905571,0.994220058428464
0.0120070512290972,0.031816499551951,-0.0682130249616643,0.0682183709149755,-0.00567549590998402,0.994738441460118
0.0131072173574986,0.0309539518700209,-0.0734773183685437,0.057455219143737,-0.00571823206235745,0.995056449161235
0.0142100949172,0.030615300996742,-0.0787282631901327,0.046850628845941,-0.00576269613828654,0.995205731008592
0.0153154177524686,0.031062673969231,-0.08411932831451,0.0361258658336254,-0.00580294213844735,0.995181257133178
0.0164232647946246,0.0320705097028319,-0.0897413980301093,0.0254317130484026,-0.0058425062771,0.994971021363091
0.0175331256141844,0.0331590040427541,-0.0954634760445842,0.0146150701263713,-0.00587899518110012,0.994601242629144
0.0186419047244145,0.0342263682705414,-0.10153417597928,0.00362788821917331,-0.00591047039475375,0.994044139351088
0.0195969785825932,0.0356813509043159,-0.0986715500608605,0.054485744185642,-0.00634041048822095,0.992772797628964
0.0214421051201021,0.036662240461418,-0.0931458683789006,0.105250791293201,-0.00661098753671507,0.989140298052937
0.0216320924390179,0.0377780316631835,-0.0885756244528774,0.150836664754458,-0.00681875286996472,0.98359597235257
0.0224578283871061,0.0403814824501589,-0.0866954775060612,0.198022503776449,-0.00714228670808516,0.975235844161782
0.0225909238984979,0.0415365870929666,-0.0837794843823405,0.23393561265229,-0.00725280540332324,0.967453815969263
0.0195254370090888,0.0444613394751123,-0.0829013657796543,0.27586803371344,-0.00750880184965469,0.956352317936969
0.0197257950476755,0.045586668533156,-0.0814481152946403,0.303250490107069,-0.0075515723559022,0.948093385264085
0.0201408133512889,0.045446509930642,-0.0791503002500852,0.327151710695602,-0.00752706014133397,0.940308084564609
0.0203142151536808,0.0466176369990221,-0.0789017013768463,0.3474147454347,-0.0075309896927947,0.932971022568196
0.020958811764361,0.049895064662794,-0.0798564722032747,0.377216839948995,-0.00768705372164548,0.92105511205516
0.0208212666191393,0.0491216120717874,-0.078809319831213,0.392256743475205,-0.00762296135998696,0.914887518140846
0.0207209981700804,0.0481949146779262,-0.0780949164532799,0.405449254914399,-0.00756445439076746,0.909231958950689
0.0210129431550243,0.0472359446175992,-0.0775531548272703,0.417184783845599,-0.00750796371293941,0.903998460474889
0.0209866850071685,0.0468760883273946,-0.0769380044242085,0.423581276985706,-0.00752737429104097,0.901090991684077
0.0208970190982237,0.0454879540455408,-0.0765045375155968,0.433996584344979,-0.00747011450916544,0.896232323973642
0.0211334413873295,0.0442752980790458,-0.0762814515425909,0.443078136967788,-0.00740998181429514,0.891852606934779
0.021304120527187,0.0432055059987876,-0.0761990471267506,0.451066170437174,-0.00734626254013357,0.887895526641936
0.0209126388470838,0.0421843049678734,-0.0760827942387104,0.458364865908784,-0.00728199862422626,0.884218964153177
0.0208442124078695,0.041453652372662,-0.0759995347317386,0.465315117027438,-0.00721821571560534,0.880625302533516
0.020568399145326,0.0411345736115198,-0.0759634335678859,0.471582065873494,-0.00715480340733948,0.877310440212394
0.0207767906509198,0.0415926017511897,-0.0774387179772737,0.478510772736341,-0.00713101413827852,0.873394649869393
0.0211855729008458,0.0425897197667681,-0.0810893732670247,0.467970275775782,-0.00712002176863649,0.87870070393426
0.0213351311174118,0.0424630613907461,-0.0828489175122691,0.456970407133013,-0.00707097735473612,0.884310921423292
0.0217345169399319,0.0433431250167827,-0.0863627550864779,0.446285105661221,-0.00705807574074189,0.889365080747401
0.022133578770076,0.0441411121204398,-0.0903329466856028,0.435129958452394,-0.00646436657827388,0.894439353381019
0.0225247123831539,0.0449092677993623,-0.0943996401813881,0.423588945189892,-0.00586281554101113,0.89950127061514
0.0229100696124428,0.0456290652460297,-0.0985548868521078,0.413268324583415,-0.00526291139505932,0.903803985968395
0.0232779984136484,0.0463740758291876,-0.10260755024695,0.402312388585737,-0.00467172940247175,0.908241260595439
0.0236372381019485,0.0471142058800851,-0.106622276834225,0.391518113765573,-0.00408128460002094,0.912441851501425
0.0239891891337952,0.0478979132174724,-0.110685818197035,0.381067845670032,-0.00404975864189089,0.916324099222273
0.0186067264234101,0.0486602900698748,-0.114792878911068,0.371559582694282,-0.00402302245707371,0.919802072541582
0.0189850871853716,0.0492970624529687,-0.118927448698371,0.362020302650658,-0.00399556863905204,0.923033565989962
0.019361392181644,0.0497201284326914,-0.12305277975498,0.352774807318044,-0.00396969314580447,0.926037383464643
