"x1","x2","x3","x4","x5","x6"
0.0191186952436284,-0.129376866229552,6.28678251412551e-05,0.234655102520498,-0.0391195397873289,-0.962446228364141
0.0191069161037032,-0.128632123917032,-0.000125550818110887,0.23468288307915,-0.0386813171254183,-0.962557212214262
0.0190929092987484,-0.127772762913811,-0.000325280332667655,0.23471395742736,-0.0382449350915775,-0.962681753848703
0.0157593241650397,-0.126800763805638,-0.000554369505091884,0.234744955943118,-0.0378503861913361,-0.962878526398346
0.0157328542591243,-0.125650713294022,-0.000767640021948596,0.234784333519882,-0.0374189081058206,-0.963036826047765
0.0237379485393067,-0.12449286855459,-0.000906885648121469,0.234821178211623,-0.0373470493131533,-0.963016835370764
0.0186843251954313,-0.123310010754593,-0.0011495485121506,0.234855100098645,-0.0374294068920163,-0.963268569629093
0.0186618226544982,-0.122126793666074,-0.00134240449716966,0.234888704803861,-0.037451607502905,-0.963410428657089
0.0155290726477167,-0.120898533597754,-0.0015601307064548,0.23491987023435,-0.0375102936014152,-0.963610705062893
0.0151194118221664,-0.121676399866697,-0.00184929097560538,0.234099066100842,-0.0378661048616667,-0.963704634510926
0.0147117887950106,-0.122689238711888,-0.00216875947647352,0.233275554708158,-0.0377887571740683,-0.963784589970146
0.0142997367129325,-0.124121599410806,-0.00251846543254197,0.232419342495935,-0.0377013656347308,-0.963816818531687
0.0138898468979429,-0.125928214915316,-0.00291340375650442,0.231554198554447,-0.0371536918599121,-0.963816852536275
0.0108801446428753,-0.123968884627341,-0.00325267947853393,0.231619529653828,-0.0363131796128265,-0.964124735001836
0.0108216055222168,-0.122047349275665,-0.00357850619739411,0.231689519663035,-0.0354467046043761,-0.964384793167697
0.0107594902453034,-0.120082631364396,-0.00390224279365127,0.231754255804324,-0.0350390086899874,-0.964630188363421
0.0158013088051448,-0.122253799878249,-0.00436864367653676,0.230858495208852,-0.0348917971679474,-0.964506174002062
0.0157329652732734,-0.120333027694214,-0.00471131593185178,0.230922701540647,-0.0344937538621652,-0.964746146200911
0.0204513824972059,-0.121931528159617,-0.0052464193828741,0.230083659235011,-0.0338773077394744,-0.964676503420512
0.0199314774632511,-0.123529852548732,-0.00585057103295952,0.229226546178165,-0.0328321204722957,-0.96472074972322
0.0247591062258025,-0.125220591447245,-0.00644291115592217,0.228315529983878,-0.0313544659308275,-0.964652370165912
0.0242760674633894,-0.126735628947033,-0.00713496122027046,0.227443001528798,-0.0292914977442386,-0.964732882433147
0.0237824587965258,-0.128332950009286,-0.00784307796869035,0.226527897279604,-0.0276688113010343,-0.964791730560929
0.0231106996778794,-0.12998875403377,-0.00858439919918753,0.225595259031436,-0.026483559212488,-0.964831864974159
0.0183555888282322,-0.130899606601535,-0.00927990906735572,0.224929383408167,-0.0258574331440195,-0.964976898308378
0.0182872581266272,-0.129030748165782,-0.00963345944452398,0.22500244610095,-0.0254155074353493,-0.965221109335841
0.0182175486963779,-0.127179978595108,-0.00995922860782597,0.225069952671063,-0.0254339687193473,-0.965448505809299
0.0181503400209479,-0.125363770948833,-0.0102646418868133,0.225134976503308,-0.0254511409638522,-0.965668477789371
0.00949431702408119,-0.123440723897425,-0.0106018327716091,0.225197145314435,-0.0255374808751138,-0.966019632089634
0.00941526157032805,-0.121598040347579,-0.0108599737686537,0.225260802898505,-0.0255535148676501,-0.966235954080764
0.0142679949927759,-0.122439853590222,-0.011702780825578,0.22452366625878,-0.0257525966531453,-0.966226618629386
0.0141999539328842,-0.120651808814343,-0.0119424012962657,0.224589491602168,-0.0252650751500558,-0.966447162357545
0.0141361753126475,-0.11885897674345,-0.0121749501618102,0.224658220563463,-0.0242659416803022,-0.966676952653374
0.0140736094002086,-0.11706220346448,-0.0123998977445758,0.224725560779998,-0.0232656521974554,-0.966903174229125
0.0140184607499334,-0.115327828963772,-0.0126273560641558,0.22479269469534,-0.0217470129886409,-0.967129172521031
0.0194013330559877,-0.113748884929928,-0.0128006692353618,0.224854981849359,-0.0197584025675521,-0.96724907081138
0.022770472757034,-0.112138416412555,-0.0129895936353944,0.224908150721783,-0.0182364504052982,-0.967378678288712
0.0227278955951868,-0.110642066703428,-0.0132203632546413,0.224961757264751,-0.0167247610348167,-0.967563686777004
0.0193842549031512,-0.109264455265378,-0.0134849260290744,0.225018095455917,-0.0147281693147265,-0.96780867117082
0.0193466520379775,-0.108011740067052,-0.0137139892035116,0.225062459054269,-0.0127458016412191,-0.967964633459148
0.0244777008527505,-0.10700027689633,-0.0138613141115733,0.225086351827158,-0.011365894013914,-0.967970349520365
0.0244408128232158,-0.105934843752567,-0.0140690564895829,0.225121753268982,-0.00945948231093339,-0.968097738658996
0.0244048543021118,-0.10486916637841,-0.0142590458616191,0.225155657689023,-0.00757131355186795,-0.968220607951736
0.024370685677377,-0.103829315552128,-0.0144325585574619,0.225186642684997,-0.00617929039610787,-0.968333639037463
0.0239074817036282,-0.103305739438361,-0.0154020835129719,0.224492398419456,-0.00533766424760466,-0.968552427457287
0.0234469106090673,-0.102835539139312,-0.016336816874336,0.223808897266163,-0.0044794208205602,-0.968760917347954
0.0229888808300278,-0.102460502071783,-0.0172549733159667,0.223130346823211,-0.00407975339126049,-0.968953985856948
0.0225382033803355,-0.102196991380708,-0.0181456171047993,0.222473439835537,-0.00414166299224474,-0.969126904030843
0.0190837718834443,-0.100673474999309,-0.0182407917821898,0.222521400475552,-0.00414740486101367,-0.969347698176841
0.0190293493516684,-0.0990861235530266,-0.0182771983355301,0.222565901295235,-0.00415091210967944,-0.969501396343908
0.018976286897875,-0.0975166850274022,-0.0182760490383568,0.222609533776404,-0.0041543099235107,-0.969651545602489
0.0138510811734874,-0.0958871719748902,-0.0182960692371032,0.222652767496994,-0.00415984773029827,-0.969890453837053
0.0138027704664204,-0.0944192888850847,-0.0182636308155359,0.222692245796492,-0.00416282102593278,-0.970026677873625
0.0137554305489928,-0.0929658300841992,-0.0182334663009536,0.222730536237093,-0.00416565153614005,-0.970159491449028
0.0137102802005087,-0.0915641440158736,-0.0182110725702906,0.222766607125269,-0.00416825531067387,-0.970285554350298
0.0180986596983269,-0.0903066880672629,-0.0181539278388721,0.222799934319617,-0.00416859934699546,-0.970324887632037
0.0180570671925851,-0.0889783183788322,-0.0181418542659212,0.222832799170614,-0.00417088203909158,-0.970441044918998
0.018016261633021,-0.0876658044511717,-0.0181356494383639,0.222864569542306,-0.00417304177380252,-0.970554062703992
0.0179787608807187,-0.0864493046669731,-0.018131867227503,0.222893412590957,-0.0041749548073144,-0.97065731009793
0.0179429900806724,-0.0852806504087641,-0.0181311763933561,0.222920574743093,-0.00417671620492879,-0.97075511464703
0.022046318769365,-0.084292422052198,-0.0180947229130556,0.222938943279669,-0.00417563400554361,-0.97075337757125
0.0177066681419978,-0.0830955515774134,-0.0181371780571746,0.222969725269769,-0.0041798034091696,-0.970937524684293
0.0176757639116766,-0.0820586610022939,-0.0181812465858949,0.222991942189458,-0.00418111801311786,-0.971020338493466
0.0136584351372406,-0.0810193052149411,-0.0182941571317465,0.223011674910286,-0.00418404614117942,-0.97116575812707
0.0136330490318639,-0.080166874266607,-0.0184262437018416,0.223027896453601,-0.00418488084302624,-0.971230626557497
0.0136089789747096,-0.0793655376270236,-0.0186145066574555,0.223041965171804,-0.0041855269374392,-0.971289951768726
0.0135884460788907,-0.07869549268825,-0.0188700448022224,0.223052089612929,-0.00418587670259176,-0.971337499908458
0.0169665309553389,-0.0782229669953904,-0.0191511843609557,0.223058841317585,-0.00418441244379257,-0.971315489633471
0.0169522829899935,-0.0777770918944972,-0.0194981818058913,0.223062749205165,-0.00418432005592788,-0.971343742640488
0.016941983020767,-0.0774796552504415,-0.0198767355246995,0.22306308402902,-0.00418400315011271,-0.971359944757647
0.0169355508910562,-0.0773297942784891,-0.0202916368786971,0.223059832110246,-0.00418346180335056,-0.971364169326795
0.016931660550608,-0.0772808170310041,-0.020750085599035,0.223053831427938,-0.00418273467007778,-0.971359830934782
0.0169299024080046,-0.0773140542358289,-0.0212347762989799,0.223045710169432,-0.00418186941743264,-0.971348610356136
0.0133340858654102,-0.0773936460904834,-0.0217660988442133,0.223034331186922,-0.00418244138893165,-0.971389137748662
0.010025853344951,-0.0775799726401051,-0.0222856050208381,0.223017350767907,-0.00418235412901406,-0.971406172046032
0.0100329275164586,-0.0778974240146772,-0.0227832439781436,0.2230030741379,-0.00418114412312612,-0.971372432412012
0.00691532185805679,-0.0783063179501252,-0.0232944104487974,0.222978578551175,-0.00418037228770707,-0.971360256202285
0.00693092907926939,-0.0789213523627117,-0.0237826515428853,0.22295819958993,-0.00417884733290653,-0.971303220585371
0.0069523828267304,-0.079752765552503,-0.0242711927830101,0.222933198807842,-0.00417707874396199,-0.971228814874805
0.00398052539481415,-0.0807135218090303,-0.0247607032685471,0.222894561645137,-0.00417532534048562,-0.971162690508514
0.00694154839874568,-0.0819160231026637,-0.0252637518857003,0.222871299813452,-0.00417287207581857,-0.971037740648442
0.00697832628598292,-0.0833061172731751,-0.0257738182997959,0.222832957886799,-0.00417032752068889,-0.970914612787939
0.00406108523618358,-0.0846699375648013,-0.0262913166791829,0.222783920114965,-0.00416790085255832,-0.97081060432375
0.000715515412345587,-0.0862475598995499,-0.0267860112690565,0.222724827388572,-0.00416477773717409,-0.970679999763307
0.0007582338101294,-0.087959423116438,-0.0272489448491286,0.222677832536563,-0.00416166805126415,-0.970524251828346
0.00371644440837347,-0.0899894634810344,-0.0276772534798835,0.222636368602847,-0.00415829238264181,-0.970328712407792
0.0037685004113206,-0.0920318452815472,-0.0280901607733843,0.222580125391639,-0.00415458448439751,-0.970137983966638
0.00381624898874943,-0.0938691941668122,-0.0284602960921227,0.222528306337977,-0.0041510927272965,-0.969962856754834
-0.00239532006195827,-0.095643062647936,-0.0287819222885704,0.222445963520881,-0.00414686271201378,-0.969803518657987
0.000943529058409109,-0.0973198094855013,-0.0289991821516049,0.222417155688695,-0.00414426621327419,-0.969639337992258
0.000986463293520091,-0.0989011028855003,-0.0290996259961461,0.222373706123878,-0.00414135156284949,-0.96948625288709
0.00102803465732723,-0.100412314546541,-0.0291093817611557,0.222332949572877,-0.00413864233436633,-0.969339922472755
0.00106603882759609,-0.101775820115834,-0.0290135099563392,0.222297372389553,-0.00413631725136953,-0.969208714028757
0.0011026798177655,-0.103077690006715,-0.0288108702718701,0.222264812437613,-0.00413424954046967,-0.969084603534225
0.00114014198699568,-0.104396707574734,-0.0285067355646782,0.222233009895967,-0.00413228546798425,-0.968959651936364
