"x1","x2","x3","x4","x5","x6"
0.499336857215218,-0.309475469362865,-0.0322515951509852,0.274020195362918,0,0.760763040658882
0.492150087689761,-0.310599236760499,-0.0353612867887197,0.287986674661467,0,0.759690502721228
0.42289611678224,-0.303732533196491,-0.0423809204712401,0.337610250243278,0,0.783025286436668
0.426574171117167,-0.306768036097815,-0.0447181367235476,0.343553764451187,0,0.777109353787344
0.442789528824451,-0.305399424279594,-0.0451906762166256,0.338212708125077,0,0.770868725308596
0.373463838797407,-0.298601485557972,-0.0509650862278759,0.381935821431311,0,0.78923349030984
0.309982407083277,-0.297710387487217,-0.0540564940588082,0.414033692669626,0,0.800583180728582
0.247509069356351,-0.296095874558317,-0.056679119982106,0.442839225870094,0,0.807308733412892
0.188324845177489,-0.294664356843344,-0.0587745022486866,0.467688355275543,0,0.809641790991578
0.121439113235053,-0.290562174963674,-0.0613925893100299,0.494360963090551,0,0.807876446250945
0.161164598909748,-0.300981881445744,-0.0624456249407215,0.487391341067857,0,0.801240353250808
0.167182976444757,-0.297141589157867,-0.0636618172472326,0.488353753603484,0,0.800758710690041
0.173411129288869,-0.293761164789218,-0.0647620465118444,0.488968841291485,0,0.800217662813126
0.18047340755497,-0.290909024287449,-0.0657626853862852,0.4890864407799,0,0.799544252314814
0.187294989058741,-0.288070033180853,-0.0667600667519345,0.489251675306741,0,0.798819212809439
0.19429747609511,-0.285262016023835,-0.0677763587642143,0.489365327575236,0,0.797998755861771
0.201021188805966,-0.282797833031879,-0.0686948257250926,0.48930098809705,0,0.79717089212374
0.206018110526669,-0.280464937432595,-0.0694892436139732,0.489498294081687,0,0.796529109398412
0.210880213790845,-0.278757379409938,-0.0701296988725426,0.489363125698711,0,0.795882789987613
0.246502325711608,-0.278186499025256,-0.0690676795729887,0.477766801322062,0,0.792980084473581
0.28142572345352,-0.277610770776778,-0.0680054015606289,0.465763630047899,0,0.788778377245831
0.319497212468296,-0.27925578361407,-0.066789062345499,0.450999200694312,0,0.782353296578458
0.349393229412542,-0.277987224530468,-0.0658835302093608,0.439978410670231,0,0.776354192897657
0.362768075837334,-0.272404448358524,-0.0657578951473242,0.437510090958017,0,0.773599353156056
0.393778894966032,-0.271091720447414,-0.0648765657680161,0.425453384546456,0,0.765655215992358
0.423412359861053,-0.269351718240603,-0.0640745804147335,0.413567562460647,0,0.756986092885968
0.441798542581157,-0.263873269556457,-0.0639727114455937,0.408172865949793,0,0.751323731210044
0.46824210400719,-0.261751943884604,-0.063388604142764,0.397119309389293,0,0.741965896037381
0.486853750368248,-0.256623463158555,-0.0635402911606202,0.390917921882165,0,0.73502628093112
0.510819837431553,-0.254403146459672,-0.0633226203749357,0.380722389646294,0,0.724832974228331
0.52884024072746,-0.249965457703389,-0.0638537875520556,0.374515836476201,0,0.716593226165477
0.549928640591414,-0.24819849234506,-0.063809660210748,0.365865504793029,0,0.705724279248808
0.568889822987138,-0.244246077681554,-0.0644198109939576,0.35917397211141,0,0.695379298331532
0.596192742373342,-0.247736083543769,-0.0623596525999384,0.335696795175525,0,0.683081241352919
0.621019585589097,-0.251469533365778,-0.0604596956519819,0.312211562172623,0,0.67079528453243
0.642804004512915,-0.255633047721266,-0.0588442840412367,0.289596759866926,0,0.658882253217636
0.662560948874132,-0.260503578118752,-0.0575163986740336,0.267585319125353,0,0.64671542094378
0.684883985945039,-0.264297883563971,-0.0571617133070491,0.242462421458479,0,0.631684309803508
0.700466299384426,-0.270446057023045,-0.0563556612130801,0.222421111615758,0,0.619321227009234
0.716560495516681,-0.263812936610989,-0.0559424736873984,0.21253585150569,0,0.607159568980068
0.732230712210825,-0.256927368755556,-0.0554408827047846,0.202509877413364,0,0.594762615969189
0.740356104243456,-0.251602878579054,-0.0541115200372217,0.200237803982893,0,0.587831264612181
0.745357569995409,-0.248431308021899,-0.0515177693480621,0.199898461021155,0,0.583189937128412
0.75111214542251,-0.238749775556177,-0.0528501184763725,0.203587383469622,0,0.578435935899298
0.756588042460601,-0.228786254845215,-0.0540793047285462,0.207108253213642,0,0.573945105258689
0.761704229671009,-0.224309223276415,-0.0506825630091132,0.20618540119566,0,0.569570800686832
0.767608178179604,-0.234177453034207,-0.0493459851653085,0.194071409989951,0,0.561996322812506
0.773668357720523,-0.220723659098617,-0.0496698807044996,0.19575651907097,0,0.558507499294472
0.7794546630043,-0.212365741952858,-0.0454039986028463,0.193458576240249,0,0.554854463941341
0.784522586462003,-0.223040813130616,-0.0441856270973687,0.182818548360944,0,0.547176494142623
0.789338679609183,-0.233946499393613,-0.0428771045126376,0.172158115780334,0,0.539199982728008
0.794349105918553,-0.225453504192717,-0.0387404262634188,0.170309448336245,0,0.536352576719784
0.79766397976597,-0.236959661216121,-0.0375950235569326,0.162607672875036,0,0.52889285613078
0.802303132512726,-0.227273040329892,-0.0336156922087216,0.158683614750252,0,0.527585201030692
0.807010186146739,-0.215295402332579,-0.0295378707423975,0.153569935992779,0,0.527187099748313
0.781393227191625,-0.200519970372139,-0.0280841328462858,0.179974536148007,0,0.562171516355637
0.761553289706138,-0.194916918433013,-0.0284155791128351,0.197689748042213,0,0.584940424512639
0.73939634679899,-0.176850599918915,-0.025585068761522,0.214637105211905,0,0.612611806098567
0.717134013665627,-0.162042501301384,-0.0296293112089426,0.233342738842321,0,0.635715584489375
0.693323896265009,-0.151145248535704,-0.0301115635524453,0.249257844216301,0,0.658347104155594
0.699484869220779,-0.141051668847519,-0.027186937437818,0.24190889645148,0,0.65693705992043
0.667456366140482,-0.135291845876097,-0.0259663489588674,0.262314765187438,0,0.683165300951671
0.653365249703989,-0.115835124350132,-0.0224500220869154,0.265605356924059,0,0.699032091772312
0.641305750852958,-0.0951287787529657,-0.0186416793514278,0.266350034221892,0,0.713013040860297
0.631224684554954,-0.0721929617414696,-0.0148677186609232,0.264344450318698,0,0.72542714066336
0.609793692330178,-0.057679706692894,-0.0156342245752565,0.273646103890912,0,0.741416269768478
0.587518108662251,-0.0412465850944227,-0.0167385735872181,0.282173295986679,0,0.757112437091255
0.577264534418579,-0.0185199007672833,-0.0116003132619977,0.277194849873257,0,0.767757200235879
0.572455098979164,0.0101112108874861,-0.00875404826128183,0.267974251352077,0,0.774794224499949
0.57462920190634,0.014956423784209,-0.00835164339247456,0.265277854898216,0,0.774038432803769
0.579704950354572,4.07233146206831e-05,-0.00737695697209841,0.265664507925294,0,0.770266264749182
0.580275331093095,-0.0173490240372154,-0.00449730701963985,0.267958243474908,0,0.768867807541171
0.58242866029134,-0.0128396938341789,-0.00345169508289191,0.265098458472488,0,0.768324730208552
0.584446285540405,-0.00867365785135304,-0.00239483051572852,0.26245262386266,0,0.767763109293424
0.586318214375272,-0.00485757248850099,-0.00123428283970013,0.259939303137901,0,0.767227078974254
0.588011313277785,-0.00142957448777992,0.000189379534190084,0.257495053565164,0,0.766770443678539
0.590357005339723,0.00452933195170141,-1.32002598629902e-05,0.255092844785133,0,0.76575827240949
0.591879760864085,0.00740535974787399,0.00140290476887109,0.25292893657196,0,0.765276743557038
0.593585005816526,0.0106408195458598,0.00281708087697498,0.250651685239581,0,0.764662939190254
0.595236367194274,0.0137274881295849,0.00422949481060279,0.248457248260424,0,0.764039482225572
0.600376265986211,0.00168987816628086,0.00632561086706254,0.246016828524158,0,0.760908135245189
0.602396218313102,-0.0116208364702843,0.0091674011462078,0.244622767154289,0,0.759644267317148
0.607154868481099,-0.022869809126282,0.0114303563337819,0.241520601624959,0,0.75655606762158
0.611832575049014,-0.0337576658699538,0.0136534087105763,0.238076118399035,0,0.753428607356089
0.616464638918585,-0.0443801399707412,0.0159011397813178,0.234287036929346,0,0.750238955413326
0.618303166559849,-0.0567559666380578,0.0187983912159551,0.231660641651206,0,0.748638712644815
0.620035391688671,-0.055370815888879,0.0205747322904127,0.230269502929901,0,0.747691662527322
0.62273953855071,-0.051884035898588,0.0213618483163342,0.22865720711706,0,0.74616557613874
0.624647236295988,-0.0498407960393217,0.0229766651199585,0.226962940628364,0,0.745178919239696
0.626659396241942,-0.0474707925528136,0.0245115031050319,0.225039040768194,0,0.744178165026196
0.63089305792012,-0.0602506929830831,0.0274322909180119,0.222281887257529,0,0.740393162769267
0.6321586754818,-0.0748727025735053,0.0307798972623273,0.221330479826993,0,0.738129327453197
0.635610564725228,-0.0885507686695549,0.0340253479635028,0.21949496959375,0,0.734045097658658
0.638817002610402,-0.10223008758212,0.0373871087317682,0.217698075550048,0,0.729843543762154
0.641872776721352,-0.0981891889096118,0.038433536748432,0.21459529346429,0,0.728580774493314
0.645023974052467,-0.0940185128952974,0.0392274187388026,0.211478833049938,0,0.72721558352489
0.648664719132917,-0.0891391163384941,0.039722766818423,0.207972614991045,0,0.725574112893151
0.651875294372546,-0.102263855000726,0.0441470545584273,0.205757548451197,0,0.721329032672514
0.655622766000053,-0.0974983757782538,0.043985429290709,0.202253973002969,0,0.719591181044952
0.659608900772142,-0.0924830979500242,0.0434666771380087,0.19854482157037,0,0.717672332211507
0.663904205672593,-0.0869370798187111,0.0425686883042104,0.194542143949219,0,0.715551822614224
0.668171951915281,-0.0814596376210104,0.0414025446806259,0.190671434814113,0,0.713330781161358
0.669549375837911,-0.0954795383535635,0.04632412619426,0.189115454153885,0,0.710406018698717
0.673279787900339,-0.107066719024817,0.0517862587380814,0.186367786295021,0,0.705560965841749
0.676115145956795,-0.119976985106839,0.0573328319668756,0.183856874572798,0,0.700987466723533
0.678785374808936,-0.132797570985154,0.0629539073975487,0.181212929244713,0,0.696285788957283
0.683765222815307,-0.126605252201786,0.0614743922302098,0.177953388748175,0,0.693534224617807
0.687161641630032,-0.119890355591884,0.0590415544389345,0.176063125525773,0,0.692062895687886
0.689212021837742,-0.129792865037431,0.0642962996396929,0.173919774133268,0,0.68830116893536
0.691375442968178,-0.139621034127956,0.0696852850806303,0.171165530316813,0,0.684362685981777
0.69353144683342,-0.149144114777211,0.0751918068973584,0.167850230974524,0,0.680398895808756
0.697064659087845,-0.159643380000636,0.0819652330496703,0.162882977788762,0,0.674807889988328
0.700555163776103,-0.170005642919924,0.0889950127274063,0.157292770632383,0,0.669073550440053
0.706136668397009,-0.164473491279572,0.0872533072462724,0.156456006740482,0,0.665002146267883
0.711782779967606,-0.159038981852106,0.0854518982040157,0.155933787504301,0,0.660647033900044
0.714226575817615,-0.168096967732521,0.0917007621420168,0.149726147304649,0,0.656351170388883
0.717790369595268,-0.178062624914427,0.0993649196596732,0.141862839138121,0,0.650440031469137
0.721238713781482,-0.188005825552537,0.107188579886256,0.133365251551435,0,0.64435459594988
0.723501932780536,-0.197193298719739,0.113884167330154,0.125318534584923,0,0.639519677198334
0.725802873739977,-0.206249806629656,0.120668695863318,0.116200860139024,0,0.634513696997643
0.726439648433767,-0.213495619248144,0.125585596611529,0.107082573016052,0,0.632033731872963
0.729236403898838,-0.221408774421904,0.132443507724754,0.0938489569554205,0,0.626772297072568
0.732906665154008,-0.229405485216731,0.140778373585464,0.0776163998993382,0,0.619982328395418
0.735375826488659,-0.228285508645369,0.140595631337567,0.0823083115185158,0,0.616900584099585
0.739293231133909,-0.233896105570497,0.148755039263209,0.0611039516590509,0,0.610636041831785
0.740200780845461,-0.232741542188366,0.1474101247071,0.0667723496099828,0,0.609709674383596
0.743859497087874,-0.23628370296938,0.155031654169768,0.0419340006560178,0,0.604193500542351
0.744354009484525,-0.235766625069492,0.153820832908376,0.0476586352860906,0,0.60367127885439
0.744847832622679,-0.235788169231294,0.152926650083984,0.0543034817713372,0,0.602719019983153
0.746161995623511,-0.236880188604378,0.153669313087962,0.060383627464427,0,0.599891333729038
0.747714493350332,-0.23777439771492,0.154543208732018,0.0669966499574454,0,0.596669269993398
0.749476416813267,-0.238833971056283,0.155708745242051,0.0745875184298451,0,0.592819469703768
0.751559384362915,-0.239713737447834,0.157099323669324,0.0831381122689513,0,0.5883057645866
0.753233886966598,-0.239742819826395,0.157311156723685,0.0938806172920475,0,0.58446704058826
0.755119029791162,-0.239854447531539,0.157944013530879,0.105826526885691,0,0.579758164792583
0.756398886960693,-0.242360675410637,0.159756598548936,0.0779956219477073,0,0.580961736258241
0.757082774964731,-0.24465284436421,0.160761252614083,0.0487015663571485,0,0.58202631786588
0.758637752152563,-0.24459729977025,0.161336446602018,0.0593645780843614,0,0.578867273060681
0.76098955024155,-0.245341180483283,0.164118652954038,0.0705135488038664,0,0.573406938194742
0.764101294107025,-0.246418212401171,0.168881565899599,0.0861003536586558,0,0.565237138500413
0.764651115700833,-0.249727619993679,0.166416060107523,0.04987817880982,0,0.568122037318276
0.763658434527484,-0.254422744942581,0.163585139630685,0.0157444590187181,0,0.570163903042916
0.76135040519325,-0.257866054088417,0.158099127073605,-0.0185775755247757,0,0.573158091949445
0.758076102769512,-0.260236536674608,0.150859373200594,-0.0552242703488719,0,0.576011542307403
0.75980885592136,-0.260047730872489,0.151985225463174,-0.0452233372900652,0,0.574387518263411
0.755476289460346,-0.259666647980268,0.141586397698753,-0.0900683408788131,0,0.577641579137053
0.749700621515839,-0.254385559550481,0.125830616617014,-0.136666106485643,0,0.582001715161382
0.755942075677583,-0.245628993048717,0.116883592202617,-0.19991759941838,0,0.560882479054878
0.749817595972005,-0.228758613107593,0.0913820544318754,-0.237928446124576,0,0.566111688938153
0.742843848458295,-0.207652934919346,0.0630473817829177,-0.277356194918238,0,0.569352126735158
0.740386978524848,-0.203982004381109,0.057257178421534,-0.283772908751074,0,0.571325665183764
0.737664267602505,-0.200051053923375,0.0510068466863887,-0.290600282336735,0,0.573394089281995
0.733634611958239,-0.196788605674504,0.0427626450093099,-0.300191650278197,0,0.575422305883799
0.730173277390548,-0.191821135952911,0.0350682587765698,-0.30826442720875,0,0.577749856711813
0.726412854251443,-0.186684861984769,0.0269013076769205,-0.316636854539752,0,0.580078054641307
0.721220912685822,-0.182516481699991,0.0168903473982145,-0.327481685763955,0,0.582235854844455
0.715368086096154,-0.177740257031756,0.00589068363691012,-0.339110707302713,0,0.584487921572683
0.708704850982596,-0.172416838247142,-0.00619526866436028,-0.351576928503763,0,0.586826337234987
0.694520588682944,-0.147301571002535,-0.0503467670480422,-0.387231991985232,0,0.586054593452385
0.683512507058225,-0.123760576254959,-0.0915234796143008,-0.41071120050968,0,0.583466995566338
0.672518121521846,-0.102665141131989,-0.131606604903578,-0.429193512636702,0,0.579354705924961
0.663831404894964,-0.0966835188737816,-0.14597830763831,-0.438763035052942,0,0.579790906985913
0.668287395741515,-0.103757314910332,-0.134767381410439,-0.440759348859631,0,0.574626248614027
0.671837331970454,-0.111570441229138,-0.124052540923655,-0.444521145558739,0,0.568505544613497
0.67534267539785,-0.11966080393166,-0.112750640283936,-0.448208655198914,0,0.562129751311249
0.679611915924335,-0.117124977430753,-0.118218033753742,-0.437244834470378,0,0.565022862032919
0.683521466523484,-0.122794350934788,-0.106614504214007,-0.439488758190664,0,0.55964536189923
0.687320326905451,-0.128572004204072,-0.094660789764426,-0.441661234817048,0,0.554107116448244
0.691161093901227,-0.134837239369001,-0.0820116203040548,-0.443690685421006,0,0.548204278496938
0.695362221861399,-0.141114811442938,-0.0686014861715323,-0.445408672057452,0,0.54172219942557
0.698053107687465,-0.149224937745177,-0.0563225100103372,-0.448827719795937,0,0.534635604511835
0.702857628871468,-0.145831427121024,-0.0600935609056264,-0.437031744276825,0,0.538624513769157
0.707110909253275,-0.15480750185417,-0.046892625995558,-0.436476682617995,0,0.532276231427544
0.711478858950733,-0.155381337043039,-0.0499168280599152,-0.423153779750922,0,0.536752887578469
0.715621331395433,-0.161908946229769,-0.0383767617612876,-0.422708430955709,0,0.530581199948012
0.7187935989942,-0.164062144292896,-0.0412538400548277,-0.410023048645875,0,0.535349040453848
0.721441264802744,-0.16728776025566,-0.0442975571329903,-0.397362751019035,0,0.540072103744579
0.725994448824921,-0.171097389560145,-0.032683532286131,-0.397486815481416,0,0.533473299984964
0.730942409133354,-0.175650107267916,-0.0197242515077909,-0.39681119048142,0,0.526328858564941
0.735929052107049,-0.180259656085547,-0.00546667960981261,-0.397212015529234,0,0.517791093768508
0.737551101384873,-0.184166617652783,-0.00970256908503169,-0.384154719929309,0,0.523862616625275
0.738996260864847,-0.187899149062106,-0.0140107327329093,-0.370715092105254,0,0.530049484541955
0.743876557109874,-0.193064033196266,-0.000890773439863227,-0.370305762529882,0,0.521772743278328
0.744722624630594,-0.196736050920608,-0.00434754620114503,-0.358383621788831,0,0.52747077369939
0.744943568060658,-0.201301122798816,-0.00777007567567725,-0.346584697314291,0,0.533250046297745
0.744577002379001,-0.206596610490234,-0.0110882925431198,-0.334828125817278,0,0.539156845447051
0.743589978412168,-0.212342015206083,-0.0149354966980489,-0.32155658541193,0,0.546226240581514
0.741851518948484,-0.217825247621209,-0.0181175277105633,-0.308239138869954,0,0.553957465687531
0.738942479588472,-0.224060848096691,-0.0203529464870656,-0.295194797609772,0,0.562322449528073
0.73513778522904,-0.230123503356415,-0.02088918460662,-0.283864053208185,0,0.570614100066063
0.743428039970071,-0.231431904532691,-0.0114908653398063,-0.285523745448672,0,0.558657474441481
0.73791516978894,-0.239225954005557,-0.0110150778013558,-0.27528533154007,0,0.56775769428991
0.749693651398992,-0.238017869958548,0.000270984761524765,-0.277973819554479,0,0.551395869445896
0.762287636974969,-0.236041359615188,0.0125462824798233,-0.281197586205196,0,0.532890742436421
0.776232116499335,-0.232618291206117,0.0264636188579187,-0.285123884775851,0,0.511230358173865
0.790983258666987,-0.228558734946417,0.0420230484047391,-0.289634148594589,0,0.486263830198081
0.797340028415529,-0.221255554053537,0.0221307523915205,-0.28244988087236,0,0.48479599160942
0.803410880963083,-0.216690045883886,-0.00138149806479343,-0.275634076170658,0,0.481248717277883
0.81078019050605,-0.211019947404674,-0.030525676151957,-0.268130949054273,0,0.474636747139349
0.811207226208861,-0.205640755117125,-0.048139808017461,-0.2654575944328,0,0.476308240977812
0.821865897743878,-0.203428030880307,-0.0369784802779723,-0.269983376192504,0,0.457050381198658
0.833415524115374,-0.201036742388254,-0.0255473198869771,-0.272740594769298,0,0.43584710023688
0.833491836576618,-0.196556757241647,-0.0420292102637929,-0.271964622667206,0,0.436950327891936
0.840126746454266,-0.19560765727688,-0.0815381371955696,-0.260682138359644,0,0.425818094060997
0.851429509604633,-0.192066022009625,-0.0714650834081028,-0.263730858796681,0,0.404372611999935
0.84588074869081,-0.19882597803116,-0.0718010183848742,-0.258776952191447,0,0.415731995674651
0.859670271916921,-0.190278319195315,-0.0701696061755685,-0.259308877016074,0,0.390635786246371
0.853754980502812,-0.197492555484864,-0.0705470305141109,-0.254452576952849,0,0.40295921178501
0.86593193414617,-0.192268859725916,-0.0586917131568561,-0.261068487816451,0,0.376288584043569
0.866636288420293,-0.196943090610162,-0.0786588028102375,-0.247867521382422,0,0.377530723568575
0.864471937921132,-0.204547992643548,-0.0902627266901002,-0.236901269445584,0,0.382856129581226
0.859094327128378,-0.212566642512548,-0.0952263800838377,-0.228549160315928,0,0.394296306655027
0.87636038923501,-0.212072644767196,-0.0981845630787879,-0.229629961534614,0,0.353054576319225
0.893810299012734,-0.211749070596618,-0.0984718979122491,-0.231971316047457,0,0.304562102588299
0.906951515938797,-0.209095821300784,-0.0829444107541879,-0.241999301163938,0,0.261293796734013
0.906293773445303,-0.215921326430073,-0.100465677344506,-0.229389397716867,0,0.263242718603486
0.901427538974125,-0.221730677790455,-0.106338227722009,-0.221378542773988,0,0.279191011011897
0.917612018377941,-0.217374093861636,-0.0900686781280162,-0.233545423665002,0,0.219273471609313
0.930208594461234,-0.208260325573688,-0.0630491138360229,-0.251170891776003,0,0.15581270792633
0.927852649681549,-0.214102284201346,-0.0751717661807476,-0.242726827542331,0,0.16935927827904
0.93853289015349,-0.194561672773065,-0.0399395064822825,-0.265369170539529,0,0.096362901248346
0.93827226983515,-0.197929527337415,-0.0503471213832423,-0.25941072947596,0,0.103151784606735
0.936666967050722,-0.201279824566937,-0.0456083832205035,-0.260428795099959,0,0.110626141219426
0.946370477475872,-0.1630591249429,-0.0266278343165324,-0.277060579354253,0,0.0179731728540777
0.94573983923299,-0.114397190142356,0.000487741805077338,-0.294633843334765,0,-0.0753664371242859
0.936863179827919,-0.058404461987267,0.0171953347152479,-0.304462570058841,0,-0.160882457091798
0.923131116937738,0.00492961490173754,0.0155051448090593,-0.304091453641929,0,-0.234718167478774
0.917364386446033,0.0233983347488286,0.0109002700090226,-0.303526009044187,0,-0.256219137378365
0.903856599765288,0.0668022166532738,0.118935054000183,-0.319729875802388,0,-0.249415256871555
0.874351773468003,0.107409635428809,0.244460026074832,-0.338635431368341,0,-0.222570183815981
0.878502796473503,0.0990668096631368,0.234620861968904,-0.339290558512479,0,-0.219666956651796
0.803162801553519,0.128729447231594,0.419687041041332,-0.375910731703439,0,-0.144610348828526
0.81086298717277,0.116934030894952,0.407180512658527,-0.377742165701503,0,-0.142627258314066
0.830011678647636,0.0994255579523057,0.374296038913688,-0.374385018203791,0,-0.144684156466685
0.791280640382236,0.091329960323631,0.437468398344784,-0.400415955555917,0.000139609317332705,-0.117567980329224
0.734949592455342,0.0779374780921079,0.514486188441358,-0.427804326535635,0.00185736819020306,-0.0778383988931609
0.738629556650357,0.0674318903069025,0.518821748668107,-0.422202629353694,0.00199971809523042,-0.0494393791978535
0.725094876598082,0.0513990592696032,0.542758995225645,-0.420670998988313,0.00572911321770926,-0.0033641657173069
0.639219682712343,0.0304974743156041,0.628032377317847,-0.438610338561509,0.0118056082980677,0.0593719871123115
0.582110018756946,0.00235337992286352,0.675293715942364,-0.430635987199201,0.0158708109582622,0.139361216853816
0.504039242497143,-0.0302391165855015,0.721162818856689,-0.415628238527425,0.020385756303584,0.227578151034385
0.403367050473555,-0.0665121053432289,0.759552485276429,-0.391141826040535,0.0223348383034101,0.320094378996434
0.371568903431304,-0.0763841483186738,0.77016129124293,-0.383287012590653,0.0224682241857672,0.339911521194534
0.287504833080078,-0.108900852204737,0.781592985226681,-0.350062022080597,0.023470558003656,0.414125215838114
0.236846370108758,-0.135514394968687,0.777797011277538,-0.31802067840993,0.0237367493715418,0.467836370757198
0.142855864131883,-0.166581457116547,0.769730967799104,-0.275154582070395,0.0241644638249831,0.532036739420159
0.067075382561929,-0.191033532573726,0.750256727259565,-0.236243681091636,0.0245354609025315,0.582845485519889
0.138054397177356,-0.199238609271802,0.730630881627067,-0.224248628636668,0.0238691157841455,0.597131721376906
0.189971082539895,-0.205449098841153,0.708917981928086,-0.212762608187019,0.0236027694694713,0.610992579589815
0.239694650878234,-0.210270066887243,0.686743684163715,-0.20218419156327,0.023255951934715,0.620722803636503
0.284507621488143,-0.210841895605335,0.670655411788905,-0.208265501721242,0.0233022510438419,0.617174945133106
0.326455322179643,-0.208921511612865,0.655003791180855,-0.215059615737631,0.0233217404976932,0.611517960687688
0.366258776015958,-0.206147109615957,0.639335272953522,-0.221297737939542,0.0232276470942481,0.604231805302429
0.413472206645275,-0.20630748838591,0.617158160134314,-0.224363135826338,0.0228042394015095,0.59559626417138
0.214065199195433,-0.229534043286949,0.642089239341183,-0.197219319098766,0.0253863091862703,0.670575646491984
0.242482524891988,-0.226875712825855,0.633585736771741,-0.204612400242078,0.0255500376697699,0.667667365874225
0.275402825291003,-0.223403837498114,0.623876873891426,-0.212540327317218,0.0256532060354143,0.66271425042797
0.0718669288260031,-0.232010636236303,0.638298400523439,-0.187446202870256,0.0277522867050583,0.705460907999675
0.0782058332774268,-0.227467291982312,0.635654525559065,-0.192225726946089,0.0282212136011815,0.707346192368928
0.0848183135592277,-0.222944612097749,0.633004822617175,-0.196944213474715,0.0286812712576592,0.709081666398746
0.0911982870475357,-0.218845586057167,0.631052218546248,-0.201618684847033,0.0291122456120672,0.709975325237945
-0.0931187542821961,-0.209936789889567,0.633505015909698,-0.175271483364855,0.0300006626216497,0.717151799851604
-0.081966540121193,-0.206283082797338,0.631157258950827,-0.181129348242674,0.0305537918403791,0.720158257284623
-0.0678484557226352,-0.202194911435802,0.629109735806135,-0.187680121742348,0.0311203667491918,0.72287097039211
-0.0495813702831498,-0.197827570815825,0.627371538839487,-0.195091094856707,0.0316957774899876,0.725083260458442
-0.0574578856024184,-0.191998304605642,0.625362667594595,-0.198038933898205,0.0323036487784062,0.726975812063712
-0.0670554713596141,-0.186008906950017,0.62284203742064,-0.200695138861385,0.0329562387929268,0.729114116088654
-0.0374764314020499,-0.18150435317572,0.61975930026075,-0.210021102885974,0.0336567017488445,0.732330840111138
-0.0462890920546586,-0.175592291701284,0.616859672603804,-0.212903024539092,0.0343930306289445,0.734845720510937
0.00625634878115377,-0.171470494482104,0.613970469927779,-0.225825319948262,0.0349898721843993,0.735783679754748
0.196905811689537,-0.164847622622072,0.597244333180247,-0.256287240467451,0.0344006356707075,0.714483040919691
0.333839761851693,-0.153068558088759,0.57738602237472,-0.271077645532309,0.0300820322376767,0.676282775565697
0.352122667428344,-0.151848541389809,0.571728563416604,-0.271029985046461,0.0299142579291061,0.672105632853041
0.226559709322086,-0.151843161297192,0.60458883263329,-0.263759542466256,0.0296786471692809,0.699740507327163
0.237871444513017,-0.150982092786628,0.601363126787577,-0.263244783573357,0.0296281281773829,0.699148289868073
0.188312660754073,-0.149219446254256,0.600345132938994,-0.247333136266576,0.0307317668025125,0.720929606986349
0.199230331939766,-0.148259324704048,0.59711230131437,-0.246449724180331,0.0306798497546618,0.721182797467464
0.209151788391767,-0.147371580317054,0.594069596262225,-0.245611295181361,0.030712615551038,0.721353095543067
0.172436421585669,-0.145176680472162,0.590580699294904,-0.23142499967656,0.0325781012220257,0.738772621598572
0.179120549652672,-0.144483771550664,0.588104492991652,-0.230334226738561,0.0331247326503365,0.739609538779243
0.151709758431087,-0.142556249406788,0.583969071582199,-0.218699581519281,0.0359942641148516,0.752673165710986
0.155187703453633,-0.141927887794743,0.580401811876546,-0.214898107414444,0.0418039818198286,0.755631006951825
0.131373230677625,-0.139947651188113,0.574444433834759,-0.201977835002196,0.0483646698064783,0.76813744506231
0.133442560631159,-0.139370775316364,0.570993217123505,-0.198135875795901,0.0539384212303804,0.771082639823145
0.109580570248644,-0.137357371490097,0.564708043629506,-0.185832116668749,0.057341475113906,0.78256517698376
0.117609268608851,-0.136542263241928,0.560115774829533,-0.182341949923616,0.0604717309798102,0.785422925641679
0.119833004487651,-0.135954995823269,0.556789859365719,-0.179059158333372,0.0626399195815678,0.788134126240845
0.119918918142368,-0.13574165321763,0.554990910172635,-0.17684292535725,0.0647409153738606,0.789755620370443
0.111108434489481,-0.134376225442865,0.570049274497363,-0.189819297489922,0.0574503867863913,0.778016617961713
0.0908603852460446,-0.132496849653456,0.581485285098866,-0.196963505363336,0.0534145626559258,0.770983852288493
0.0678616281656501,-0.133022888963952,0.601790020975356,-0.212208644602462,0.051987602284844,0.753533848910273
0.0634266357516006,-0.134326993291283,0.622106968062072,-0.23160860231275,0.0512816147516603,0.731193471225209
0.07885715756487,-0.137607813481743,0.646520977946173,-0.259656347083726,0.0527194435367368,0.697606984725211
0.0601609094455009,-0.143906712404353,0.680792129228342,-0.291245497112162,0.0611959179644071,0.650864594149032
0.0605667895621696,-0.144130833292089,0.689535057504144,-0.301812311209051,0.0601488386869856,0.636703084158287
0.0570440698636169,-0.144302042610595,0.697280181828268,-0.310533259412292,0.057874473268354,0.624454067777632
0.0515764055002927,-0.144459665422381,0.704588380111972,-0.317614290814897,0.0574186057834044,0.613066684833674
0.0487094545811541,-0.144689130023843,0.712526119453488,-0.324558258531228,0.0586695487554474,0.600182301181826
0.0463814251026428,-0.144931877863041,0.720483892845947,-0.330889384203722,0.0600080329518882,0.587075570720344
0.0511921735690832,-0.145126895720495,0.72631206004414,-0.337485286627028,0.06224869255779,0.575340871591235
0.0503321489868353,-0.145383517107376,0.734479885264019,-0.342874139605161,0.0660633342489596,0.561197439527605
