"x1","x2","x3","x4","x5"
0.07959909337517,0.33405449631671,-0.766683011276719,0.318497941961307,-0.439121622116827
0.0791893866239223,0.333826807444923,-0.767698857990033,0.314850908127238,-0.440222753579947
0.0799489797099828,0.332196200072676,-0.769378810889682,0.314317482359658,-0.438764869762465
0.0781420346143807,0.329983124304794,-0.771541300453199,0.316253496740957,-0.435560222695411
0.0701675945589707,0.328490876964429,-0.771996745641725,0.325010769173905,-0.43076591910749
0.0683339098846705,0.327606972887872,-0.773303108435853,0.326725117421407,-0.428085444980946
0.0688631736604926,0.327198687667595,-0.774365902164658,0.326079613748342,-0.426882205256268
0.0673275742904065,0.326678920674212,-0.775131444951927,0.327511737678673,-0.425035510583217
0.0618135251838106,0.325438806133391,-0.774796855929125,0.333652929344405,-0.422651424165428
0.0606903386718463,0.324565915407846,-0.775134844037785,0.335072737167456,-0.421741489200424
0.0596352088122612,0.323697391936298,-0.775343652323639,0.336551412629292,-0.420997633938986
0.0586031523959263,0.324233015837047,-0.774486671217989,0.338369815428981,-0.420850194347952
0.0573898641978955,0.325057396069587,-0.773399410401812,0.340449991653488,-0.420703277763647
0.0562527814260156,0.325945668956888,-0.772277953638586,0.342557760181399,-0.420518713892003
0.0551783465220308,0.325483626803839,-0.771995318365014,0.344294408103645,-0.420119444597339
0.0552129388689181,0.326676821780755,-0.771116986490045,0.344740855977207,-0.420435632242674
0.0552742148644847,0.326493847203668,-0.771120562385857,0.34483202058459,-0.420488388370631
0.0551836852844079,0.326308446021483,-0.771121339889589,0.345010035470841,-0.420496746152417
0.0534247584615306,0.325265914776875,-0.770944603121146,0.346980747456078,-0.420234053452228
0.0536276992154735,0.325559222259023,-0.770724241092132,0.346986174395143,-0.420380781733102
0.0525593993346783,0.324968597267056,-0.770529339729815,0.348199189108313,-0.420326993722396
0.0519761800072066,0.32470322382562,-0.770295145600583,0.348965599133659,-0.420398254556998
0.0523610526877784,0.325735800891242,-0.769758283746376,0.349007222167741,-0.420500477595162
0.0506264387200928,0.315338050671836,-0.777039626432093,0.342616509549985,-0.420502347007796
0.048687343674879,0.305353740497744,-0.783401015419101,0.337175414598693,-0.420694930514313
0.0472011610873345,0.29682554257233,-0.788493987427365,0.332547103344154,-0.421136917779665
0.0479683624722126,0.29235018467901,-0.791567410265172,0.328509790571886,-0.421583631352531
0.048628325037236,0.288318673528835,-0.794313118437313,0.324863823592647,-0.421945250592779
0.0488920964610999,0.287602984928194,-0.794904346059233,0.323962949885491,-0.421982432906473
0.0474483675785762,0.279687283886281,-0.799155695679106,0.320399458646557,-0.422158781276762
0.0482938996737853,0.277221163892461,-0.800988181316725,0.317699594881879,-0.422257061927001
0.0486239890681811,0.272864692865065,-0.803555500241638,0.314735024560731,-0.422399087855215
0.0485569623656528,0.272354688113893,-0.803927779691009,0.314160130351408,-0.422455539443947
0.0482607725721206,0.273016187268863,-0.80368037895875,0.314192322266581,-0.422509280874834
0.0476038976106027,0.274769628517229,-0.802776767523835,0.315082103333392,-0.422502366691325
0.047424233541484,0.275168419486598,-0.802725274981716,0.314615589272352,-0.422708465591345
0.0472028541203486,0.275995086715499,-0.802458343723568,0.314297247233304,-0.422937879175882
0.0470400314288878,0.276156727925599,-0.802566953185192,0.313359645728012,-0.4233399522238
0.0461022098012489,0.278263345558959,-0.801303051036648,0.314791263109327,-0.423395769746428
0.0451164254059596,0.280345250931891,-0.800001768821488,0.31636521322451,-0.423416190269603
0.0441262735985427,0.282279201483749,-0.79873645264513,0.317939766322517,-0.423445047904283
0.0431741682588958,0.283937806433028,-0.797579553842364,0.319406639407695,-0.42351100017361
0.0424982609380287,0.285277707146653,-0.796839469893628,0.320063734542966,-0.423575958562858
0.0415578745258332,0.28640232613309,-0.796090741791049,0.320966499639588,-0.423635087775009
0.0407866335249951,0.286517662281594,-0.796120840277407,0.319586902315036,-0.424617356299837
0.0400398692868134,0.288052467903106,-0.795248038155972,0.320407255966444,-0.424667320070142
0.0434498332013363,0.295083878437572,-0.800019711623083,0.312433401153852,-0.416402986947705
0.0472954077719091,0.301967229541995,-0.80382952839278,0.303608608976073,-0.410193659782641
0.054037399678501,0.309058357179369,-0.807160843071215,0.293241915093021,-0.405047458872066
0.0576000724157151,0.314239733976396,-0.81064873697779,0.284748710949156,-0.399627849501579
0.0570660785818439,0.317243423789212,-0.814312687197684,0.278866296571542,-0.393990493341081
0.0604856643357589,0.321400820310768,-0.817431555224406,0.270583237940287,-0.389401285286253
0.0597972627366196,0.323341271570888,-0.820873510774432,0.264849482968794,-0.384572672128624
0.0629385800938664,0.326094389229911,-0.823601654616611,0.257049006162779,-0.381191956095676
0.0624195933126996,0.326250974492236,-0.826603910897528,0.251835306477214,-0.378112481827806
0.0621907978930498,0.326832752565711,-0.828833969041808,0.246813126529252,-0.376072052727939
0.0622400669021081,0.328282833003373,-0.829412192568568,0.24314149789057,-0.375917786822374
0.0621360495184441,0.330243726407207,-0.829070623591978,0.240653435854394,-0.376571397516071
0.0618612842326074,0.331823818582398,-0.828538432909437,0.239566802435629,-0.37709143095174
0.0610848248899786,0.332002527767552,-0.828416425365356,0.240381432174937,-0.37681024266138
0.0602026058156575,0.330099262601759,-0.829095708204622,0.242808764593252,-0.375572008483266
0.0590420687119676,0.328932513983962,-0.829289322100746,0.244952648570426,-0.374959805278406
0.0572451937907822,0.325897902999939,-0.830085134163207,0.248785484628867,-0.373601388229926
0.0551076683519362,0.32157363321809,-0.831415355789711,0.2533545969302,-0.371636243764161
0.0526352176369627,0.315331364529357,-0.833627725320813,0.259156259162698,-0.368372791234107
0.0501371795716174,0.308716026867502,-0.836281553262929,0.265287379364419,-0.363918188610914
0.0478837136585845,0.305948321028916,-0.837322558140981,0.269126672446166,-0.361337159218571
0.0456609926083959,0.303664731471575,-0.838171227856158,0.272711202762407,-0.358887722409521
0.0435203641541906,0.301915137447032,-0.839031316162988,0.276044565140005,-0.356060495195263
0.0413366224412099,0.301241246749626,-0.839521644292331,0.278772950471249,-0.353601535279668
0.0388584358989942,0.300560978557569,-0.840116657368715,0.281710584578569,-0.350708238677134
0.0366504917876286,0.300280740316457,-0.840857770257824,0.284306649318336,-0.347298369989189
0.0344636592855506,0.300327673777135,-0.841619865330396,0.286702453213441,-0.343646984789487
0.0323501615971852,0.300845117284765,-0.842090751638921,0.288731658080025,-0.340533226098583
0.0302886628265745,0.301699926364768,-0.842366740104542,0.290493301815447,-0.337774581787436
0.028645417518001,0.302618247133484,-0.842475856531489,0.291959209835013,-0.335553106841711
0.0270545569657631,0.303444582893794,-0.842408842218962,0.293413036960692,-0.333834642229666
0.0254784069304435,0.30432129551752,-0.842299275636466,0.294818028757237,-0.332195213777692
0.0234804781008665,0.305182925747519,-0.842073929450166,0.296425727060468,-0.330689181343099
0.0207892622893125,0.305742272592417,-0.841723874701599,0.298424773320268,-0.329443534994338
0.0189635173443242,0.306775684951446,-0.841545492085591,0.299582500377555,-0.327994777931685
0.0176185602348865,0.308115144676756,-0.841606683141819,0.300234448228002,-0.326055380179999
0.0164646480701141,0.309280159670072,-0.841416436848047,0.300660254687787,-0.32510996486019
0.0149899224115621,0.310152189844798,-0.840964013504927,0.301353716958419,-0.32487903383506
0.0139267465617945,0.310886287484846,-0.840403561673625,0.301869210628632,-0.325196241037354
0.01240355057214,0.311306728655539,-0.839720735115011,0.302789309022941,-0.325763708823292
0.0113677050304188,0.311799766286834,-0.83910902139375,0.303379375434459,-0.326356684936031
0.00956636026132641,0.312480032082433,-0.838330713870704,0.304166217779265,-0.32703094722672
0.00737004418062833,0.313194219113751,-0.837451320624163,0.305060435434954,-0.327823854958093
0.00533391549704183,0.314120534832137,-0.83660830327906,0.305641840874773,-0.328587052291252
0.003234948300036,0.315395951094739,-0.835920546798098,0.30600378407322,-0.328806102005695
0.000509365560347294,0.316675172889135,-0.834899227903586,0.306552144120428,-0.329675048500074
-0.00039240241634616,0.318181413030269,-0.834148677596631,0.306155104752966,-0.330492768332225
-0.00125582219984407,0.319731318409564,-0.833411053120987,0.305691879107437,-0.33128356210687
-0.00238425175762482,0.321340458537865,-0.83257262289613,0.305303247966663,-0.332185760433971
-0.00320416689422163,0.322966848288697,-0.831658828753794,0.304729196380289,-0.333415443029069
-0.00404446176065027,0.324650879945636,-0.830886434996953,0.304005230427401,-0.334356098329951
-0.00450509432232976,0.326387532670767,-0.830207325391261,0.303015427720634,-0.335243687594869
-0.00492539136184151,0.328097770724765,-0.829573335150005,0.30205582827116,-0.336002904125685
-0.00534164435040753,0.329673456866948,-0.829006304563348,0.301175126637977,-0.336643682195062
-0.00598227956879055,0.331121487860129,-0.82842388203625,0.300563265409531,-0.337191885677584
-0.00659701705081092,0.332386346641732,-0.827800454335207,0.300097658527666,-0.33788104279588
-0.0073294488619376,0.335268256187468,-0.825143253832609,0.302833442248952,-0.33907520181013
-0.00769180966923287,0.338077990592008,-0.822388158655008,0.305993918360024,-0.34013166093733
-0.0103917951820462,0.34081274864113,-0.818898019402054,0.310458128165178,-0.341702305277766
-0.0105390857317795,0.343875949673142,-0.815973821230308,0.313626366880327,-0.342729461780847
-0.0132156161069122,0.346698213663552,-0.812264462695377,0.3180313414837,-0.344540570339235
-0.0133333511796764,0.349842728004604,-0.809194597121111,0.321169639347954,-0.345668127196773
-0.0134381454745311,0.35321364477427,-0.805994464747333,0.324250367068513,-0.346834484508211
-0.0134909144489428,0.35684229050451,-0.802681276031835,0.327230794833497,-0.348000504245855
-0.0134913574293439,0.360906390397113,-0.799191294439898,0.330163636113462,-0.349069919822745
-0.0133632442263709,0.365369906969971,-0.795561930480426,0.333040411323608,-0.34998793404939
-0.0131377129497267,0.369970939484858,-0.791876964688648,0.335948876073213,-0.350739404538156
-0.0129614210247227,0.374827789106221,-0.788081170402199,0.338837946523413,-0.351358854921943
-0.0127790991789129,0.37984597538018,-0.784217901029117,0.341667786995637,-0.351879434816309
-0.0125721619511351,0.384821530186183,-0.780380515829419,0.344470146984036,-0.352279575053174
-0.01223118537784,0.389854753125325,-0.776564009674708,0.347160490393342,-0.352550141621925
-0.0118860108642819,0.394753480314237,-0.772794600287812,0.349925505361496,-0.352659976449036
-0.0113216265113036,0.399450540565406,-0.769128162080409,0.35276144563863,-0.352579521783241
-0.0106158319578467,0.404261353056993,-0.765515653300669,0.355463993011371,-0.352265804131531
-0.00979759020085232,0.40915175841035,-0.761983458394764,0.35803719276273,-0.351695071826879
-0.00887033232918686,0.414123162199942,-0.758519509572113,0.360530773031942,-0.350840475186888
-0.00789802449569698,0.419065675578088,-0.755245880523218,0.362865579235553,-0.349648126149851
-0.00683647529073703,0.42354343258271,-0.752384296117986,0.365168857618837,-0.348042813030309
-0.00826109901745175,0.427378365314844,-0.749140582271272,0.368584066801815,-0.346718417159993
-0.00852693169112447,0.426524725322058,-0.750274539122365,0.36847893225574,-0.345420530011274
-0.00911165238392754,0.425366441552092,-0.751732715106774,0.368434746905811,-0.343706459792065
-0.008953980977383,0.424008638235381,-0.753693474144345,0.368124618104385,-0.341418970627238
-0.0100245097427305,0.422513384705246,-0.75562031833758,0.368074120920923,-0.339029976510985
-0.00875919843336519,0.421215063059382,-0.758075904786058,0.367319180426541,-0.336004002012268
-0.0074945938419547,0.419777386081991,-0.760588387973105,0.366606282377942,-0.332920283249329
-0.00639871784381733,0.417482183992346,-0.763383122545208,0.366307808067364,-0.329746084769703
-0.00553683938313657,0.41420677299472,-0.766430868625471,0.366504074400988,-0.326589313481667
-0.00491715877595102,0.410202755408883,-0.769562741008389,0.367116974039001,-0.323585902085728
-0.00473784451133029,0.405610624230741,-0.772749812329089,0.368303648437052,-0.320418046361076
-0.00502679518755615,0.40117226781717,-0.776157142750975,0.36991188416286,-0.315881038646349
-0.00542028938530733,0.397000740369551,-0.779376108883889,0.37155199226738,-0.311260390271807
-0.00586340263110348,0.393457281783332,-0.78329196539306,0.37329321992561,-0.303748015350724
-0.00697975996060939,0.391049279973689,-0.788001599819309,0.375221191942171,-0.292051843655639
-0.00825640485950986,0.388955600295696,-0.792755736040365,0.377065676693134,-0.27929409448189
-0.00975970557911988,0.387570391669747,-0.797541141758346,0.37874529638867,-0.264903883161836
-0.0114069273390784,0.386895854480605,-0.803895299651366,0.380222918315729,-0.243648023551013
-0.0135512716370488,0.386698343727215,-0.810015919157575,0.381472382376163,-0.220530692175059
-0.0158691501033645,0.38632125517277,-0.816032740272399,0.38246723281145,-0.195738193783954
-0.0182778543820794,0.386318490395166,-0.821552519491391,0.383061324437125,-0.169527058181904
-0.0206574898538697,0.386618725608017,-0.826492977380605,0.38320101439586,-0.142005528162455
-0.0207008517538356,0.382845514297583,-0.832590930100007,0.378802657021119,-0.127678021083621
-0.0202031813425371,0.379012590921363,-0.838723498032661,0.373895590336768,-0.112633337699339
-0.019701326876441,0.374757530546997,-0.844821162100845,0.368792438641414,-0.0971493298233242
-0.0191996741274236,0.36986887926212,-0.851038093015367,0.363332915756756,-0.0809428269289302
-0.0185854696120378,0.363566474501807,-0.856873257313131,0.358841545426356,-0.0668951800598251
-0.0176990407151341,0.356768097086748,-0.862351595861448,0.354470023106265,-0.0557135234312305
-0.0167888338512536,0.349088690308885,-0.867881295217697,0.350148221889115,-0.0450943619035342
-0.0158141692332076,0.340829180856568,-0.873463653165763,0.345635721266248,-0.0343886072876514
-0.01484161455787,0.331979974512458,-0.879120293978188,0.340819113107725,-0.0236403015249858
-0.0141920448506027,0.322450970538826,-0.884888096231762,0.335626156683933,-0.0123327838879788
-0.0135409315580171,0.312321942510294,-0.890672188490903,0.330112705669911,-0.000549184171382389
-0.0129702413821505,0.302303827616143,-0.896143049087107,0.324480235228915,0.00918592215125372
-0.0121999698658006,0.292343923286115,-0.901407904698427,0.318715664980035,0.0164409700590147
-0.0115254128263694,0.282758121232603,-0.906324716110024,0.313112867121732,0.0212332556873545
-0.0111125606604405,0.273457456328752,-0.910773273320412,0.308246726039433,0.0239485086168249
-0.00734117233701036,0.267560546874837,-0.914161695253479,0.303394100078896,0.0248571099156471
-0.00691997048840207,0.259078746680694,-0.91765621208225,0.299941409441251,0.0277946821541997
-0.00582829062778907,0.251837108974391,-0.920443600290617,0.297305790066653,0.0306095973294132
-0.00513405936028744,0.244883175941492,-0.922791244584939,0.295494302248108,0.0338423969537542
-0.0041247405204614,0.238692656798292,-0.924776698769264,0.294001387383612,0.0368787708057652
-0.00426902384364079,0.228545264218578,-0.926788155033357,0.294926288672903,0.0427906248864961
-0.00421574514120024,0.218443972751171,-0.928604187363227,0.295619255361379,0.0506752141846083
-0.00419731048578411,0.208244449778243,-0.930272565366417,0.296261969581817,0.0586381379933772
-0.00420274264841313,0.197662823302917,-0.931844628988973,0.296872441308915,0.0666639801829971
-0.00207773677923575,0.189168434782787,-0.933113803667634,0.29688174756414,0.0732860400068689
0.00247476020100233,0.183213665694312,-0.934218301342117,0.296455297692233,0.0760069087153238
0.00239137138995312,0.172599605416473,-0.935675382889853,0.297319465955597,0.0794755973287308
0.00200829170592017,0.161582840757126,-0.937027665939775,0.298227194006278,0.0832264762913811
0.00398115890073744,0.153684930538596,-0.938065800368988,0.298548115848086,0.0852447605475103
0.00350126012409844,0.143591046666421,-0.939067748963317,0.299416999074015,0.0887162669258807
0.00262232951748999,0.135222459102534,-0.939331781880486,0.30168950569153,0.0913633167469127
0.00179635066903095,0.127625094234137,-0.939453079773026,0.303911892298884,0.0936700649636252
0.000930380623310025,0.120725465050435,-0.939452534987419,0.306121988290215,0.0956177769622858
0.000223356747881813,0.114286903683415,-0.939392455122404,0.308266490634354,0.097221601351255
-0.000514833838109651,0.108225941759423,-0.93929944468612,0.310401197434915,0.0982574695365298
-0.00124308969261441,0.102056345552765,-0.939194165542091,0.312491860178874,0.0992275858522866
-0.00196632806149458,0.095669447308375,-0.939075864389357,0.314552184330781,0.100184503091951
-0.00266251784294142,0.0887989196876325,-0.938972343312483,0.316574947687822,0.10108859407353
-0.00134411353070595,0.0840196778249759,-0.938977955530928,0.318057724736368,0.100491640744327
4.93046468477718e-05,0.0784943676956543,-0.938982701377747,0.319476537686652,0.100423404593798
-0.000251095697879055,0.0700373118465215,-0.938894242628452,0.321275152572969,0.101757502910716
-0.000829970429371561,0.0598981111307002,-0.938772255139158,0.323104802934845,0.103544515709117
-0.00157381391426088,0.0477969872246089,-0.938612804431641,0.324911339413026,0.105601117417463
0.000275137695108646,0.037052147460243,-0.938710729745474,0.325931202838083,0.105915435820626
0.00569537914167962,0.0292375898198993,-0.939233696851072,0.32593359195382,0.103537830446204
0.00819898933010976,0.0157673004281528,-0.939354270000116,0.326434204039085,0.103626418818233
0.00688733983693898,-0.00452177519029308,-0.938674335614632,0.327581035177749,0.10729993079868
0.00557175877595701,-0.0268789180045138,-0.937527088018923,0.328433045760816,0.111450316078877
0.00472740297510557,-0.0472466101973699,-0.936023556757606,0.329192967179221,0.115053470354219
0.00674668870599555,-0.0605215301151692,-0.935031610020138,0.329545531618424,0.115789712140165
0.00837605366002707,-0.0715643347512102,-0.933951395042084,0.330097670716533,0.116527710022833
0.00806238812393497,-0.0814081757031202,-0.932529585240528,0.331117419291246,0.118564472416755
0.00837328972416439,-0.0871467260087158,-0.932055704570862,0.330385301466739,0.120220848095513
0.00892408519203414,-0.0901001771087746,-0.931888008082032,0.329460014132653,0.1218325008734
0.0101734291432891,-0.0907189744616674,-0.932086947304325,0.328233727892728,0.123057350656665
0.0116552822160064,-0.0901828976783986,-0.932468875331842,0.326770835549812,0.124313381959625
0.0129026609420526,-0.0895676768761345,-0.932850377823277,0.325090389614613,0.126164827804006
0.0148512062467074,-0.0870146723516402,-0.933585058289894,0.323010206728391,0.127637117468593
0.0168852994847117,-0.0844594580971787,-0.934345748342791,0.320837041188568,0.129008147627806
0.0189636254331852,-0.0813758960605648,-0.935167440285145,0.318619727680404,0.130236984816777
0.0205848269112058,-0.0787333928636018,-0.935848040482356,0.316422014951062,0.132071462961783
0.0226672669499569,-0.0750007447521349,-0.9366721255377,0.314098287015918,0.133598946964405
0.0228483569367632,-0.0748851646249069,-0.936851455114277,0.312211193391001,0.136761421738811
0.0240373152930101,-0.0728563233558966,-0.937344024334617,0.309980822336332,0.139327791371433
0.02348767083527,-0.0741723066835268,-0.937220911697891,0.308137395525852,0.143579616919314
0.0241484195019765,-0.0729947683667838,-0.937545543212498,0.305552542136123,0.147426646245422
0.0227252334859734,-0.0753915302323972,-0.937210388308983,0.303303934658827,0.153111371878202
0.0263178870747616,-0.0691085320142941,-0.938454481313268,0.299386255854124,0.155571321044217
0.0297471795968782,-0.0634542136333292,-0.939552952983958,0.29549245501368,0.158155384503087
0.0332613842651454,-0.0580755644395407,-0.94058152041827,0.291369558059557,0.161031342339401
0.0364123449334644,-0.0538711821990144,-0.941403960343093,0.287206195212072,0.164448234247352
0.0395409899444882,-0.0497864130751532,-0.942139728939289,0.283026894642014,0.168006938103224
0.0404087102261986,-0.0497124344156344,-0.942208382165795,0.279810335964723,0.172758069178118
0.0438938896771274,-0.0449721596942007,-0.94250512376161,0.277358700443288,0.175519441296325
0.0473866059559867,-0.0400068776415551,-0.942807602095649,0.275210238727298,0.17755874872183
0.049975368423248,-0.0368287838697161,-0.942758339481851,0.273926377133343,0.179769731817298
0.0515943724525718,-0.0355326366427434,-0.942391360956552,0.273468161616916,0.182178867711823
0.052455654718535,-0.0354024685736286,-0.941865310182558,0.273662750661544,0.184373278655055
0.0524430134988017,-0.0364840487330801,-0.941195272854851,0.27451049705233,0.18631717550181
0.052161298773244,-0.0378368442947387,-0.940557090660185,0.275444582677052,0.187963329420442
0.0515436722012876,-0.0396011616564431,-0.939907738114256,0.276526504337496,0.18942421725665
0.050434909189893,-0.0420086884848969,-0.939209914445059,0.277849789744937,0.190724463490097
0.04883986878917,-0.0448785249559534,-0.938430035112443,0.279446420668588,0.191987896464355
0.0466119830678705,-0.0475008044123939,-0.937582618754644,0.281449409469551,0.193121877406682
0.0438362614795464,-0.049747092846226,-0.936714699887314,0.283761494576812,0.194032456417474
0.0403423644161364,-0.0510384239168441,-0.93584230915227,0.286518051712945,0.194612824244872
0.0411379355676291,-0.0519864793437033,-0.935438893691421,0.287160667242941,0.195186842744687
0.0417257236631908,-0.0528475801498646,-0.935162624122322,0.287548291542048,0.195583597811752
0.0420646965891887,-0.0533335516149252,-0.935018657765193,0.287753468311168,0.195765534961766
0.0422275600156245,-0.0530194518679905,-0.935102445781586,0.287773742393924,0.195385413940334
0.0419674182695995,-0.051596100632646,-0.935477631941887,0.28751628788424,0.19440309293053
0.0415116791195889,-0.0491182231979967,-0.936105853943189,0.287150485352681,0.192651523797653
0.0412910718285636,-0.0406797979550349,-0.937933533667212,0.285475038482399,0.188215010696794
0.0401409941344906,-0.0354197334352004,-0.939163954892911,0.284952841615197,0.184138770927266
0.0398229943116867,-0.0246550223459352,-0.941301242782165,0.283282546190232,0.177508389542309
0.0389379366947944,-0.0197920864609615,-0.942364961087292,0.282917994232543,0.173198727056106
0.0382400154653204,-0.0185118912048866,-0.942129408562656,0.285340684128021,0.17078607262878
0.0380718692025336,-0.015743099696853,-0.942120785880624,0.287730871459758,0.167098946759232
0.0382009086929732,-0.0164278268768826,-0.941351913930656,0.291581607424741,0.164643728789863
0.0387960062735496,-0.0181663598425941,-0.940134071573352,0.296840874959269,0.161858814056011
0.039193388606614,-0.0195911016275642,-0.939141276560925,0.301888305906268,0.157978417649718
0.0395336426731866,-0.021265574783097,-0.938017717050449,0.307271939479777,0.153920707294159
0.0398462936938325,-0.0230731925541316,-0.936865060015019,0.312439047389266,0.150151928571593
0.0409330633456734,-0.0266836427124992,-0.934981913361633,0.319668716669697,0.145716165218895
0.042473218868199,-0.0307964586613994,-0.932748680548487,0.327454192280247,0.141425792223478
0.0447203994360755,-0.0356783329738214,-0.930013903174946,0.336044910279367,0.137386682786658
0.0472546519385408,-0.0404258133458024,-0.927016725200947,0.344851395788658,0.133604855846724
0.0508993597744976,-0.0460607251548892,-0.923389803120025,0.354440943055155,0.130424515152964
0.0470797525282257,-0.0513668667153047,-0.920647188653616,0.363261383607052,0.124879394256289
0.0499902109538225,-0.05694366714939,-0.91738477341729,0.372334152479577,0.118451905766826
0.0634874748347145,-0.0620695148711876,-0.913180219236852,0.38200875657065,0.110850859088449
0.066521327696889,-0.0683898094579588,-0.909474134720515,0.390817637982723,0.104957701193023
0.0652871955099573,-0.0745144542505415,-0.905976468104916,0.399118978023443,0.100478151017295
0.0682194393908659,-0.0801531567178881,-0.901925463909181,0.407872161811015,0.0953537452288633
0.0808423952190171,-0.0836611536997806,-0.896819103319235,0.417464760717268,0.0889043754706794
0.0841140935174722,-0.0888627600962846,-0.891635509512163,0.42777547457581,0.0838003023158555
0.0873746679421386,-0.0939068039887161,-0.886240888587262,0.438078351021993,0.0788138650780236
0.0904846616797342,-0.0977018827181654,-0.881236730273282,0.447207847346734,0.0754575019649082
0.0891868452668788,-0.102363668394782,-0.876224156362798,0.456692957167704,0.0723198223437047
0.0878643005708782,-0.106775879289518,-0.871067201112209,0.4661430737595,0.0695078572517445
0.0911081644709731,-0.109534862644947,-0.865471345878203,0.475723130365172,0.0659414052884554
0.0901389394104877,-0.11369706541716,-0.860505423939894,0.484142582266254,0.0639087186858427
0.0886939523274794,-0.117172016698757,-0.85522657779174,0.493033374807333,0.0625275402362606
0.0872102210794882,-0.121235468864088,-0.849547318860522,0.502019735578342,0.0627843653732535
0.101392957499274,-0.122329428638941,-0.842662450897129,0.510650653810701,0.0625370503715044
0.0998379006864589,-0.127058146399235,-0.836545035291394,0.519374666478924,0.065810187428214
0.116278059831101,-0.128606523426767,-0.827726006816189,0.52929894689812,0.0682059923075875
0.135709099173922,-0.129168905841741,-0.817960837568008,0.539420265883965,0.0697443841736784
0.141391899780326,-0.132820734197423,-0.810364958884668,0.547957727739627,0.0736066930791133
0.199274553072996,-0.131758647623056,-0.77646828525726,0.578885008099716,0.0701317379019121
0.279148132842019,-0.123254466407663,-0.725275971671889,0.614130236306597,0.0608561764390259
0.375061926865325,-0.10265959136788,-0.652913485148002,0.648603379413426,0.0425111331491195
0.383317726190225,-0.0994986702944859,-0.623904822404139,0.672619645609864,0.0386409150836938
0.389481707138493,-0.0947328070594782,-0.594730841283185,0.696061974749677,0.0335059517890869
0.385285747432783,-0.0976936003881312,-0.585777054660113,0.705410584227194,0.0356651533339939
0.46952709723871,-0.0451933920922637,-0.507889796991447,0.720789516656176,-0.00350557560597015
0.462339041754743,-0.0468472740594175,-0.503390028875918,0.72844900372156,-0.00291053051453413
0.454492298117357,-0.0296302412964699,-0.483933361660895,0.747086864467907,-0.0151168172514073
