"x1","x2","x3","x4","x5","x6"
0.930961501609453,-0.0675192975487277,0.0564033835338737,-0.249193132201943,-0.251689073745821,-0.011219551055424
0.932042315485274,-0.0643929041205931,0.0490635931745862,-0.246215217072436,-0.252973202768075,-0.011227886346037
0.92796396785741,-0.0709500300334678,0.0534854119195889,-0.251249323014665,-0.260258759566217,-0.0112886696337373
0.929220818379058,-0.0661330595304003,0.0462525635432035,-0.247742307813958,-0.261777408978954,-0.0114946318368502
0.930462029880558,-0.0600662771711005,0.0387316924111432,-0.244204467069347,-0.263360027168013,-0.0117466443618913
0.931449704306509,-0.0528250669661832,0.0314367418221562,-0.241065418314692,-0.265264551456319,-0.0120363509579515
0.932005619524315,-0.0442432675886116,0.0242265156445718,-0.238406510060012,-0.26801138254792,-0.0123842308465783
0.932357864770713,-0.0350123415314914,0.0167090700139806,-0.235650024519131,-0.271126243273339,-0.0127820605758718
0.932342537646551,-0.0259097714379616,0.00925570586421387,-0.233094160941488,-0.274724331112057,-0.0131932625909435
0.932111614370645,-0.0166589604351485,0.00158786376246373,-0.23048841164576,-0.278526908664173,-0.0136289885257846
0.93071353696116,-0.0294171883378308,0.00792955836310029,-0.233343659296916,-0.279671682433164,-0.0133622588897924
0.930150266401978,-0.0206315399896555,0.000964323909213287,-0.231489485564425,-0.283930509834596,-0.0137831494066653
0.92943740819098,-0.0366087368719891,0.00680528416739687,-0.233855348123479,-0.282660080397959,-0.0132116558665812
0.928673461129672,-0.0280550316180211,-0.00087265911422888,-0.231989582913148,-0.287701181479228,-0.0136608878063898
0.927672936420875,-0.0193300210863198,-0.00919044081614087,-0.229890118714818,-0.293112936551296,-0.014147397578418
0.926619551193613,-0.0120361796420481,-0.0178055687563122,-0.227441355655291,-0.298281072397421,-0.0145990079719093
0.92549120393601,-0.0062083801442401,-0.027043650806966,-0.22452068311116,-0.303415217268477,-0.0150265494812391
0.924306094923019,-0.000754775662808307,-0.0374007418968254,-0.220975604265856,-0.308527219873735,-0.015478844393214
0.923503797153072,0.00374810976451195,-0.0506332011026327,-0.216015233557192,-0.312492125474707,-0.0157815604641179
0.922623511535219,0.00739509892286038,-0.0648649702645018,-0.210288935015663,-0.316264959824838,-0.0160854935858213
0.921535834060993,0.0108592179726828,-0.0798068292801158,-0.203971112100556,-0.320017542300413,-0.0164076803738808
0.91930658665127,0.0156741353613952,-0.0935967149153085,-0.198293366482765,-0.325975946375495,-0.0169940981184268
0.916504598368625,0.020438831810054,-0.108305250562627,-0.19215544141381,-0.332621166781067,-0.0176350154022816
0.913222618732542,0.0254194820297785,-0.123198840899253,-0.186002777380576,-0.339511881319317,-0.0183028254492805
0.913078061647691,0.022670174108762,-0.113787541298138,-0.191195833267129,-0.340500355244748,-0.0181816778209771
0.910353282221676,0.0273747020986373,-0.127025973139223,-0.185679020605673,-0.345751444630751,-0.0187395097036484
0.907047923391583,0.0325686882578752,-0.141191222675708,-0.179693762171189,-0.351573033869369,-0.0193633041645324
0.903003407559275,0.0381980911157846,-0.15672008420095,-0.173020078111339,-0.35808639259627,-0.0200687564944166
0.898161431162045,0.0431847061897767,-0.17284152652856,-0.166120431460216,-0.365428510541835,-0.020807146997476
0.899394217381658,0.0410245507817587,-0.162356164825842,-0.171705887111402,-0.364881912771962,-0.0206344803616325
0.897316739908191,0.0339342337689837,-0.178911243737935,-0.169450153189983,-0.36401676930014,-0.0209842840090575
0.895100370494378,0.023983228806927,-0.195643395818015,-0.166990040178863,-0.362775309569265,-0.0212648629810463
0.892627485106689,0.0116046144498826,-0.212357480280636,-0.164435843237674,-0.361227236785134,-0.0214835562170122
0.889799650005816,-0.00105919733351355,-0.232177256879389,-0.160144545581291,-0.358105499451412,-0.0215257548465855
0.889900951792651,-0.00109508352128176,-0.231964598590117,-0.160296784729647,-0.357923489966663,-0.0215229627830917
0.886437845081595,-0.00967711434983963,-0.246382306243178,-0.159685250395925,-0.357005838884894,-0.0218520306455852
0.882507616206333,-0.0164528769627214,-0.260143374515451,-0.159942855026117,-0.356590707139418,-0.0222797123204852
0.878176629970615,-0.0212526117222778,-0.273310603085544,-0.161117274233832,-0.356616512955261,-0.0228327383496068
0.873641183805004,-0.0270895164139612,-0.28589240920996,-0.162635358756155,-0.356771447380933,-0.0233804369579419
0.873969885564202,-0.0271302550562992,-0.285704582728414,-0.163203548206834,-0.355854505564445,-0.0233592062716863
0.869506777413598,-0.0333262228618487,-0.296348000607132,-0.165684925725203,-0.356377055397882,-0.0238555907725336
0.865252572683977,-0.0381891319010966,-0.305071950785316,-0.169161591765519,-0.357212173582489,-0.0243823589562537
0.860968366496922,-0.0406008445444352,-0.316738648931327,-0.171469094327912,-0.356004077847274,-0.024922235725049
0.856831395712514,-0.0379197562425058,-0.321942769559246,-0.17783999158774,-0.358414783786505,-0.025820238026035
0.85278767778376,-0.030585129625962,-0.325193397216238,-0.185689760770301,-0.361746501381467,-0.0269399769161832
0.848707720023204,-0.0201672651496994,-0.327125857857229,-0.194479788717795,-0.365593653012654,-0.0282144141834164
0.849200403564329,-0.0188712972669755,-0.325398439807957,-0.196164488204258,-0.365160028356556,-0.0282143820486934
0.845841771650414,-0.0104709397695539,-0.326701123336457,-0.204598049666183,-0.367402201692329,-0.0293886547285165
0.842933639025478,-0.00403517677031207,-0.327837592915382,-0.212607901522852,-0.368559331298433,-0.0305124522457149
0.843815704022908,-0.00263750379751568,-0.326008130383887,-0.214554654981867,-0.367051014217894,-0.03044097779098
0.842055984883663,-0.000317171735544908,-0.327643520918556,-0.221679213212682,-0.365326730592893,-0.0314013895791261
0.840806411546797,0.00347345175766028,-0.329272278647152,-0.228824457031734,-0.36220509282185,-0.0325441015737886
0.839741364395027,0.0109066376425358,-0.330548102447076,-0.236518555309402,-0.358261116737566,-0.0340790753433062
0.825751562223865,0.0533435598814,-0.3304782723182,-0.243973685927774,-0.38091415821763,-0.0381336894854625
0.82524497557863,0.0499458756959069,-0.324732965108492,-0.247640438195465,-0.385031981772094,-0.038068721255833
0.82473599969763,0.0450404952987909,-0.31888094610783,-0.251283922771972,-0.389249463267052,-0.0379219237118502
0.808811162414957,0.0932905700413736,-0.315235921860038,-0.260029420780293,-0.410319172954695,-0.0420780619541088
0.790032472081508,0.144789300885825,-0.309273671352214,-0.26880800148847,-0.429919086464354,-0.0463290950000994
0.768423275346021,0.198397708832475,-0.300582221376171,-0.277472174285798,-0.447517179433175,-0.0505164709611789
0.769932664188965,0.184735469271698,-0.296889937815345,-0.280030377505637,-0.451688366124664,-0.049934671457125
0.747364203344816,0.240718533146066,-0.285320586404226,-0.287996001716559,-0.465012146629062,-0.0539954147630125
0.750419814186019,0.22206335487497,-0.283090327240811,-0.29006627652924,-0.46951140931807,-0.0532768923831579
0.752783848576191,0.205097470306302,-0.280530549722748,-0.292239804567024,-0.473692056006547,-0.052591333620138
0.733433560204094,0.248834701388057,-0.270072504443485,-0.298415619483103,-0.484804178999425,-0.0559497325131892
0.734975023049279,0.236442962502844,-0.266753819792093,-0.301152218510753,-0.488856630165365,-0.0554560820139105
0.735593101226317,0.226376233851725,-0.262526683027725,-0.304307975589607,-0.493050366236127,-0.0550846913470079
0.73544231756908,0.216252979994706,-0.258005406465172,-0.307908559193344,-0.497987577031819,-0.0547096765136542
0.735109117443252,0.206563594678851,-0.25367305412713,-0.31131050621022,-0.502715831988431,-0.0543931007232067
0.734290647240376,0.196156002823206,-0.249578112300793,-0.314753707594603,-0.507988400894786,-0.0541176672068898
0.732178028940647,0.18554435166732,-0.246083398273054,-0.31830067769001,-0.514481615908808,-0.0540826595987144
0.727209800418497,0.193395969395867,-0.241032705480139,-0.320370922207481,-0.51964850321399,-0.0547270079305955
0.722548055923468,0.183226040332157,-0.238868781644309,-0.324188691942957,-0.528352440387844,-0.0551327573562541
0.720472677629608,0.185636970913655,-0.23390299576981,-0.325982709657776,-0.531447104211487,-0.0551966739807127
0.719224888792493,0.186466387335383,-0.229049415250965,-0.327792885543762,-0.533853396532946,-0.0550870793003188
0.718553952446118,0.185499162110217,-0.224526120403661,-0.329637135973428,-0.535902929635446,-0.0548243388681665
0.718009752916532,0.184363795923011,-0.22009481078279,-0.331462917048536,-0.537761743800536,-0.054542655439294
0.718034043709394,0.180448943696915,-0.216437187346475,-0.333174368664221,-0.539527617468089,-0.0540834982314844
0.705777600021827,0.160730760553544,-0.2252662225748,-0.335302857350093,-0.556561441320106,-0.0557681519752951
0.706129943177332,0.155829033108432,-0.222031637646746,-0.336803427638972,-0.557954977404802,-0.0552219339811509
0.706622463526897,0.150821856249368,-0.218820947402547,-0.33816875151657,-0.559202571010047,-0.0546738947579525
0.707122694017724,0.14567583590425,-0.215429769584028,-0.339520655047363,-0.560485707315636,-0.0541069081244599
0.707635616565632,0.140653622223774,-0.211868803254171,-0.340825859707532,-0.561739224928722,-0.0535423146852486
0.708303158267509,0.13505824577977,-0.20831737169244,-0.341992027500426,-0.562946324967812,-0.0529402230605458
0.709227311114441,0.128355433916718,-0.204663261065454,-0.343142613201752,-0.564055820534442,-0.0522363058588097
0.710215335071717,0.121053561816057,-0.201139773772359,-0.344256782507998,-0.565082861088495,-0.0514940016769021
0.693646697809178,0.117007439498127,-0.210149524101108,-0.348603905590362,-0.580131839579522,-0.0540653396717209
0.695488531383846,0.10599101067599,-0.207037508238616,-0.349710186280716,-0.580599797815927,-0.0529503440912352
0.697148841234568,0.0956901500844318,-0.203438244799081,-0.35094055970103,-0.581026306869964,-0.0518548279041202
0.698471701912506,0.086333391302981,-0.198949696166285,-0.352396266105404,-0.581670902093375,-0.0507806937897227
0.681761079112347,0.0800960206627761,-0.209039300395932,-0.357432631915319,-0.595411883692728,-0.0530625269950562
0.683240602992308,0.0698921306467516,-0.205084776700091,-0.359409777946804,-0.595296595100364,-0.0518090555827813
0.684266581715975,0.0605586901571966,-0.200037745632446,-0.361698209775841,-0.595579328875495,-0.050561433688484
0.684996869218762,0.0520221336508319,-0.194566355684927,-0.364048008420334,-0.596026473055913,-0.0493802692187118
0.685313434720186,0.044231688375857,-0.18846604135777,-0.366562428251248,-0.596803518312599,-0.0482405629592488
0.669079104848219,0.0330202717618557,-0.20335715922449,-0.370470027592731,-0.608360730279878,-0.0503771715085117
0.669873906537056,0.0268170629243784,-0.197830977075828,-0.372432817399909,-0.608494517122709,-0.0494056488803111
0.670382329200034,0.020805342943901,-0.188976764756841,-0.374780181252747,-0.609636917995534,-0.0482192569460154
0.670842703744436,0.0155087747435134,-0.178562574236432,-0.377114853486006,-0.611080422888165,-0.0470112312529466
0.67122150585433,0.0115496375741234,-0.166011867050109,-0.379541870144675,-0.612879102293968,-0.045776967216195
0.67163449261215,0.00706397266240814,-0.152165843542413,-0.382035859858489,-0.614638694922075,-0.0443919043243723
0.671841446847238,0.00444727997897251,-0.13527423752615,-0.384578097920153,-0.616899301118642,-0.0429547615540496
0.671447498134261,0.00568864884913194,-0.112469306081932,-0.387310769653136,-0.620282563016273,-0.0414301996328813
0.670350838428181,0.00912241960395874,-0.0859105442674351,-0.389931349408436,-0.624126607355872,-0.0398175087347601
0.668718544442399,0.013272137952924,-0.0547104381434714,-0.391657520717894,-0.628337784534504,-0.0379755397924984
0.665869681650376,0.0205018728063031,-0.0141649092680011,-0.391595175766636,-0.63353673501375,-0.0357913302366108
0.661393952460233,0.028325996971353,0.0341209594315763,-0.38929466681949,-0.638706014768471,-0.0331017636472518
0.658171853527241,0.0208961932581796,0.0370603872833962,-0.391436755655537,-0.640866301202245,-0.0326701443440095
0.654368823699206,0.0261010176254185,0.0908539786670534,-0.384959981121046,-0.643288197169681,-0.0291863380242717
0.653309628017881,0.0390141994804554,0.129796766122892,-0.376125926095904,-0.642361625896175,-0.0267964732119051
0.64443587097232,0.0480361194461291,0.181317974730502,-0.367380300127086,-0.643429821450172,-0.0234203206525001
0.642993273887581,0.0443573002478486,0.186643478755522,-0.367832734982193,-0.643375082644175,-0.0228882851303998
0.641764994095315,0.0409428871385942,0.189935348475064,-0.368406934345573,-0.643547717384791,-0.0225522043528655
0.633528347848361,0.0494537007559246,0.234019494646242,-0.359305500093597,-0.641838708388235,-0.0193305482746634
0.623337104308035,0.0598019095966461,0.276529494293264,-0.349437630022244,-0.639559938810368,-0.0162003759430697
0.623561804895299,0.0589322208087496,0.285595301385392,-0.347429641270719,-0.636548343521262,-0.015226404030147
0.623910808233341,0.0573106369529443,0.297543854850677,-0.344765131562176,-0.632346733541369,-0.0138946515156359
0.624440450905556,0.0565050549694285,0.309470163233382,-0.341929089348202,-0.627722692794505,-0.0125793049249542
0.624921487124243,0.0558143002528804,0.320287910912846,-0.33933446274853,-0.6232945969537,-0.011380717915882
0.616428161517448,0.0771460593502987,0.356454375388492,-0.329212007457341,-0.615261429922906,-0.00882680443123419
0.607249952679476,0.100068814901633,0.387333052187622,-0.320034404977883,-0.607238953077162,-0.00675776843206667
0.597170158093429,0.125148643025309,0.413978087036958,-0.311663919771818,-0.599322080635515,-0.00513883838980982
0.586525197007043,0.150182950985654,0.437136103076993,-0.303670708620369,-0.59170520305247,-0.00378883918747743
0.575530521739999,0.176806018824553,0.456922012997353,-0.296321413188083,-0.583876942385711,-0.00280366333103356
0.564523004949179,0.201637533354162,0.474198673038447,-0.289428381188448,-0.576211070933641,-0.00192728065315686
0.554306248677192,0.224245448916731,0.487977632087884,-0.283287350594347,-0.569282921988806,-0.00127421527888995
0.544710381849232,0.247308546114391,0.496997837435367,-0.278644495735296,-0.563451866215008,-0.00121324534419667
0.536647770100918,0.267440600103035,0.502560312766479,-0.27490690558599,-0.558875702984015,-0.00140362728622844
0.530106390379327,0.283330240795539,0.506129073080766,-0.271475669956031,-0.555736414570022,-0.00159657600134782
0.525343776458919,0.294982747982787,0.507846731473868,-0.268657025374014,-0.553995440679239,-0.00180185557581306
0.523806163954886,0.298990064495369,0.507353036417633,-0.267139424003486,-0.554488777052639,-0.00191432481192998
0.52375498380197,0.299087461100796,0.506570179247747,-0.265645255085011,-0.55591664726396,-0.00182778483438285
0.521521811174722,0.299407045092953,0.508006476146486,-0.265760394336402,-0.556478242635051,-0.00179451579556675
0.522839616993192,0.296048877125571,0.507360513468048,-0.264452088912761,-0.558249030780627,-0.00148960756792574
0.524047731867136,0.293114293250294,0.506800546998216,-0.263783099037306,-0.55948917868647,-0.00123570814288429
0.525182411515114,0.29037747171502,0.506278365541504,-0.263094766419466,-0.560648506721694,-0.000985359632965077
0.520604198372798,0.292918684068994,0.505768654813382,-0.264479353782065,-0.563396987906398,-0.00157683518074748
0.517575841255592,0.294090909171324,0.506556746861632,-0.265031677828269,-0.564607096012861,-0.00175635411220934
0.518038417613795,0.292596873207371,0.507353182036684,-0.263340832776247,-0.565036148882602,-0.00133138700166449
0.518246049795767,0.289985621341434,0.510692780698869,-0.260408283873835,-0.564543732491903,-0.000393474721857259
0.518735535270156,0.28790170388772,0.517128127514317,-0.255455388153671,-0.561556454195528,0.00120270306908547
0.521093733879927,0.284701333574613,0.52388430006474,-0.252226245262017,-0.556170926887607,0.00274455890707521
0.5201774044382,0.285841398085705,0.52977540647397,-0.247690402882627,-0.552884075563298,0.00410427290091935
0.51830790741495,0.289377561299471,0.535719221713622,-0.24282194603423,-0.549209105920715,0.00541443551767335
0.535692336305332,0.297554141830427,0.531734494607439,-0.237074815711416,-0.534331583346963,0.00624271905429667
0.53228349480373,0.301247636383637,0.544352565176695,-0.22751161976425,-0.527026671816945,0.00926161887321148
0.530129695821802,0.296983610704196,0.563773028943779,-0.213083337505912,-0.517007378332309,0.0149021623878239
0.542297431061658,0.277549313316696,0.584313895805991,-0.198660166606105,-0.497493175548316,0.0221771187549102
0.554069282361627,0.249850167161447,0.606584534934209,-0.182585302936121,-0.477868744904145,0.0306821786511242
0.553702330018092,0.202233623799589,0.639942248739908,-0.159413087581412,-0.464344990920525,0.0442764760331156
0.550374766306962,0.144441141991417,0.673745706514571,-0.133409664023569,-0.448145056169809,0.0604893894962651
0.543581973483517,0.0743163923391819,0.705707132544051,-0.105025525142916,-0.428590224346749,0.0790772639433381
0.532728428134291,-0.00849412240336708,0.733067347610806,-0.0742453521080113,-0.40406100486303,0.0998141655701147
0.533016324680732,-0.0495340461497317,0.74456755716858,-0.0566385307392935,-0.379239474400867,0.109675095622218
0.517369345029756,-0.128399476068138,0.758222732353583,-0.029140161018055,-0.351686374501258,0.128095154151822
0.498200217059958,-0.209177951527407,0.764097234240726,-0.00228281502820456,-0.321022723896278,0.145381375834881
0.47611527997619,-0.286653631317267,0.762710477147544,0.0230426394889091,-0.288208571217242,0.160690759278449
0.468132892890749,-0.313631347053275,0.762935653247034,0.0341682329219674,-0.268591487460316,0.164642966648
0.444905932883133,-0.369553584774188,0.75736397684108,0.0523650017729761,-0.242984023589995,0.173508894062327
0.421908567629844,-0.417255722538098,0.750086876647713,0.068234259305588,-0.219241721847152,0.180381965032915
0.400150715992561,-0.456074477890193,0.742572925409761,0.0817874776093151,-0.198213801821606,0.185696049580893
0.379558929291011,-0.487981000892683,0.735365892203992,0.0935613085660364,-0.179544067922948,0.189886217928934
0.371418856637241,-0.497668223082461,0.735140897745268,0.0999672550208525,-0.166875569393534,0.190003487846123
0.354953245305001,-0.520403354871132,0.728533683762765,0.10924488781399,-0.151504830565761,0.193749978867412
0.350139518953806,-0.527112040963173,0.727427233054224,0.115660334079624,-0.137772939558257,0.195054193483703
0.335945497999497,-0.544758332536944,0.720765196773027,0.123536627005087,-0.124747020632464,0.200133443626264
0.322157181793292,-0.561286880723833,0.713509766794454,0.131172800389146,-0.111548132282091,0.20597648180723
0.308346508456934,-0.576369317124129,0.706055469599009,0.138760755520086,-0.0979717881757093,0.212963603225421
0.295252445297898,-0.590398885820848,0.697677066082638,0.145958483202809,-0.084329106550272,0.221554922308227
0.28192959477691,-0.605576437711152,0.687199896230254,0.153084820817441,-0.0694629665167422,0.230844359292387
0.285697691853046,-0.610373308086484,0.679169182541281,0.161808863352555,-0.0425270201103535,0.237823084314159
0.289428780280138,-0.613189797598795,0.6712699789991,0.170468909746652,-0.0155388874057341,0.245610998020913
0.293221357906507,-0.6134219812616,0.664584720966874,0.178130557168606,0.00913017185336351,0.25347189468395
0.282352715185961,-0.621707584989532,0.65392113546783,0.184394867990989,0.0255375768109777,0.267376394641097
0.270744071292278,-0.628898222995032,0.642359945673168,0.190328010481087,0.0415933169359943,0.283907762453074
0.258681890853951,-0.634649962004723,0.629515884774831,0.195626910978965,0.0571124462500775,0.30410711282696
0.265600482273174,-0.62580614713375,0.622421274132774,0.202608524063659,0.0837100695681862,0.319933145770235
0.253695937759592,-0.670202590989428,0.632338000768287,0.223564366903926,0.114863405284325,0.153104157216715
0.239647329653082,-0.679035134996363,0.620619838357261,0.229001289675773,0.129112258028177,0.164923901305189
0.225734039872975,-0.687145180736781,0.607594793483091,0.233854349650887,0.143221356533207,0.180288648969456
0.21088862625597,-0.695364737838018,0.592206819636857,0.237992572953615,0.157033251561234,0.199962607969488
0.194626466805919,-0.705867636499363,0.570935055674188,0.241020186779678,0.171437791234866,0.22455051472878
0.176142373584053,-0.719335268427352,0.542125228197669,0.242528494889885,0.186201157002615,0.253258624875216
0.145333201445283,-0.785575194925357,0.498194469644533,0.253557747634272,0.221947319663676,0
0.146841841619875,-0.79237736336234,0.489530429849871,0.246894140891333,0.223559452998887,0
0.147734450247121,-0.802019402119144,0.476563645032988,0.238644876160104,0.225555151016405,0
0.168278124104287,-0.797592667899385,0.472316150217905,0.234490522628091,0.239708277082842,0
0.190347216329177,-0.790979888758624,0.469440325996354,0.230407872539893,0.254276906964053,0
0.197639345634673,-0.798450558733595,0.453935489507539,0.221245800791488,0.261549730095046,0
0.203877412386531,-0.803661943271557,0.442367637276703,0.213213747857877,0.26723071094128,0
0.224055771763121,-0.787236162202636,0.457510621561446,0.212674743289086,0.2747939606059,0
0.238124257553708,-0.781404023093046,0.459811972673625,0.20647009875044,0.280441863434242,0
0.254884907573334,-0.775384103959185,0.461196528260558,0.197855917109403,0.286293509538639,0
0.278920198370047,-0.754379692447105,0.478652292166829,0.195099287854394,0.293160457167699,0
0.29776989230605,-0.74321425725924,0.486503216916804,0.185686791043374,0.296311819886172,0
0.319748670284322,-0.720309472135505,0.506403245502949,0.181589993750715,0.299158618991619,0
0.339793620433737,-0.70363606443506,0.523560078116067,0.16803657154877,0.295101913860461,0
0.360644293248906,-0.673668130737674,0.548709987648998,0.165920631266854,0.295794923806427,0
0.385414330896728,-0.64257675173074,0.575293106123441,0.15291266789901,0.290183510416165,0
0.411565781122897,-0.605150240343158,0.604558540798914,0.138243674969609,0.28249681679499,0
0.433590488227313,-0.566249772607031,0.630282946561654,0.129578503214291,0.278052697019088,0
0.453806328231518,-0.52938485661759,0.652180496400935,0.118919899656005,0.272635558247702,0
0.517052080092954,-0.480898827045587,0.6662507967122,0.0327974908992098,0.237545080119127,0
-0.524317669348453,-0.557790165032123,-0.074048991578992,0.599548837686744,0.221402464929938,0
-0.451223815188219,-0.807257494511915,-0.252920098145977,0.260756601927782,0.113003648906749,0
-0.412071535255596,-0.834562098649812,-0.221677192157307,0.257861038358408,0.134424925900272,0
-0.377572747956412,-0.858588845087761,-0.175534908034329,0.2598233920395,0.148132765119596,0
-0.341448897314602,-0.879067613890992,-0.126239929680141,0.261732582311438,0.161902181089634,0
-0.303550239545513,-0.898800735797335,-0.0572089528572446,0.261213860183575,0.168845919000147,0
-0.268922613930854,-0.911665236489882,0.0135320245665654,0.259125228634028,0.170933099453958,0
-0.246566976707995,-0.919957334746191,0.0480500685422052,0.247544778885633,0.17116074784633,0
-0.225387827079803,-0.922485108824302,0.108433437577953,0.243819046573262,0.164365487693721,0
-0.212335359834786,-0.926581775195726,0.134027845858309,0.230651444560115,0.158733602289753,0
-0.197302657175308,-0.924562110186984,0.169039001858278,0.229748076114509,0.157791645059526,0
-0.183721757803337,-0.921313283617015,0.201090521998206,0.228921416426103,0.156798393500831,0
-0.166826073579886,-0.923080381856761,0.212017054752909,0.220597274209026,0.162718409869762,0
-0.144592664135631,-0.924714741176959,0.223614739707754,0.211062849342502,0.171594087138946,0
-0.12157573720065,-0.925909745678825,0.234107053149414,0.20104098370834,0.180795170058197,0
-0.0987468439167499,-0.926844853641601,0.243910114519504,0.189660445021256,0.189062026128946,0
-0.0804871236198927,-0.920828729627866,0.275183146088961,0.184820704035066,0.188975705030808,0
-0.0586679292147294,-0.9208250928316,0.282036304344631,0.173370005388629,0.197579317633453,0
-0.0444751172902142,-0.912968736555211,0.311359645259958,0.170088567654132,0.196558135094335,0
-0.0249081656819698,-0.912677909445551,0.315305879737053,0.158431524710019,0.204646698174585,0
-0.00751707142826541,-0.913018408607663,0.316619814585194,0.146180171844578,0.211480801852554,0
-0.000219759751408864,-0.90603410853842,0.339071869351488,0.143391078496865,0.208737662851329,0
0.0147367263347376,-0.907256501981012,0.33509571019998,0.131844554973143,0.216786408336912,0
0.030274033239143,-0.908736425292231,0.328899148236017,0.119412490847908,0.225494123155468,0
0.0461962268916739,-0.909718748445531,0.321792725341492,0.107416558685419,0.234923034598881,0
0.0519352765667638,-0.904114146707951,0.337827052818032,0.104699185789575,0.23407541444964,0
0.0563921095942763,-0.898663681806244,0.352975422039546,0.102509896390001,0.232644771177148,0
