"x1","x2","x3","x4","x5","x6"
0.807372219480696,-0.0949112575780734,0.0129944870464442,-0.409311203007778,-0.414045076877737,-0.0020270934359537
0.80184371043996,-0.0853804799577188,0.0244172474866929,-0.411903703061234,-0.422873601917239,0.0259594279833895
0.807312458424805,-0.0780663254984828,0.0143601004416338,-0.409511117233154,-0.416413944632689,0.0290878391852424
0.811407122694692,-0.0730107848899635,0.0042047692747398,-0.406812583260627,-0.41202867648704,0.0317193678778795
0.811651115830277,-0.0515039064257226,0.0164195552838755,-0.410470506365959,-0.410506626464587,0.0360344977899385
0.814116819142736,-0.0504325336746672,0.00496359523271842,-0.407236037729667,-0.409103123893421,0.0379364027461515
0.815679684761987,-0.0511021629822342,-0.00676890791926817,-0.40379179905121,-0.409147329833589,0.0394974454836468
0.817207714885521,-0.0529822759786621,-0.0202980397233497,-0.399648487007383,-0.409329202112912,0.041025722143689
0.818504259800421,-0.0553806912412758,-0.0341292610270909,-0.395293838281026,-0.409579728982318,0.0424991328355395
0.819770563578936,-0.0573265779005808,-0.0480548964706836,-0.390736150750796,-0.409583954566723,0.0441232154178635
0.820451110109221,-0.0357582991576889,-0.0373869033416832,-0.394413802318121,-0.407724094341576,0.0488093726114213
0.820730842304921,-0.0341582363572235,-0.0459153191022944,-0.391424513735493,-0.409062692295575,0.0507980971000082
0.821461445459979,-0.0127926862354078,-0.0358121928770105,-0.395041968330232,-0.405727088996606,0.0555184667938613
0.820316200248937,-0.00992003279005121,-0.0421457245046323,-0.392713464554938,-0.409485143146575,0.0574866485721303
0.818246869277339,-0.00688558896906036,-0.0483584697179293,-0.390340546985771,-0.414954436456391,0.0594405672325792
0.815731894099819,-0.00250199982612548,-0.0538719859666307,-0.388089453316811,-0.42102940106289,0.0615942021466789
0.808231554949657,-0.000863167505984697,-0.0608335689051379,-0.389765573434747,-0.43213357309654,0.0663600647052087
0.800448600696088,0.002133469489044,-0.0672516311780289,-0.391252915265472,-0.443292046945007,0.0718889523298457
0.792882727775719,0.00648464670813059,-0.0728742792291704,-0.392530302920766,-0.453627028784278,0.0782735512425103
0.786182799104173,0.0125974674852637,-0.077535418985523,-0.393612102731141,-0.462019213243455,0.0857550475825927
0.780211214653576,0.0193252771515891,-0.082051072660765,-0.39433925870036,-0.468674600624321,0.094896171915975
0.77978791305351,0.0198219630939045,-0.0811338822642004,-0.395513922952831,-0.468331487212362,0.0958621323537773
0.776007532674224,0.0279747136334097,-0.0839831305951346,-0.395764960479118,-0.470979597345841,0.107353962881412
0.771800256921601,0.0358778975401908,-0.0860372981777006,-0.395675847641318,-0.473887561769076,0.120440547989502
0.76616995410592,0.0435855976374436,-0.0870413335436637,-0.395241936765982,-0.47858410829548,0.135087993794248
0.765832049340478,0.0459685914681384,-0.0862123223346703,-0.39563679251068,-0.478482317089158,0.135947772780259
0.765562884694006,0.0482410308242525,-0.0855186928268879,-0.396032614710684,-0.478254924194611,0.136759720934975
0.765283300511348,0.051086122310344,-0.0847978091338278,-0.396393357212824,-0.477991329455308,0.137613970784025
0.759527351960081,0.0640982917006352,-0.0812558827133893,-0.394983017745869,-0.482827303529676,0.15255590060258
0.75989107175687,0.0664306430526751,-0.0801646841131062,-0.395318550487436,-0.481603882553111,0.153320240343968
0.760747274862691,0.0685271968358639,-0.0790519417284442,-0.395649319938959,-0.479616520124861,0.154103883296072
0.761980513542793,0.0701168030400024,-0.078292364882452,-0.395949220021259,-0.47708185373628,0.154779703171106
0.759590561073817,0.0830530137447512,-0.0725062091313644,-0.393775520995125,-0.475468148929558,0.172447396302162
0.755891915416314,0.0955898367842325,-0.0658766224291384,-0.391158081348865,-0.474651280027522,0.191968184064072
0.757670278978008,0.0961887798837248,-0.0650408517141033,-0.39145610431885,-0.471411537103827,0.192318578569747
0.759635553967407,0.0972081852656756,-0.0642345276970467,-0.39169459692214,-0.467774562413429,0.192719020385766
0.761714669671092,0.105674137620296,-0.0640586965911327,-0.387154255057388,-0.46338317997199,0.199769450485093
0.76589275346053,0.114716876120914,-0.063989923711289,-0.382308272858363,-0.455160809110872,0.206936320027979
0.771465211362499,0.12473760155596,-0.0637883876099284,-0.376290045249737,-0.443480277445585,0.21666574575679
0.770520650449773,0.127503853154849,-0.0646148039492601,-0.376165489725216,-0.443390877451188,0.218562750496459
0.791452790296604,0.145116639614211,-0.0656964520488806,-0.374343906087861,-0.424740902515418,0.166401392819468
0.808662697169212,0.160244188039321,-0.066743292153088,-0.371681578695268,-0.405216990798413,0.116549430655294
0.81625881477016,0.170803151943972,-0.0663270286494659,-0.365951790431423,-0.390147431837038,0.118375776143393
0.829290486596559,0.182886591068957,-0.0669115717795356,-0.362379850497995,-0.371576328664588,0.0704592161381788
0.835447431735042,0.192540172296261,-0.0659583770237274,-0.356319692044893,-0.358728908221515,0.0703932583922443
0.841816974276769,0.201191566856552,-0.0645807736889081,-0.349901880711872,-0.345398730359937,0.0704545942795211
0.848331207705983,0.209868043166642,-0.0631631900051494,-0.343121841807815,-0.33108301967676,0.0703662822239243
0.854915135971028,0.217766883762919,-0.0616125843684373,-0.336043444972695,-0.316289266059879,0.0702672565100981
0.861708294219455,0.223278120285427,-0.0600405960423351,-0.328901924686112,-0.301477246199725,0.0702553732015283
0.869564056324396,0.226847026729077,-0.0587761404268791,-0.32108486643915,-0.284469197754895,0.070184954240921
0.865746279298943,0.234081152759921,-0.0593364809075537,-0.321724983299833,-0.289238710893255,0.0707289126005921
0.873173944387416,0.234993551391822,-0.0585696307024946,-0.314208391968988,-0.274216349827598,0.0706637949026634
0.878283090009127,0.242415923049778,-0.0559046559437238,-0.306453500084394,-0.26046385251096,0.0705183474064038
0.880932964131199,0.255350288583097,-0.0514220467084687,-0.298396928588435,-0.249192988923894,0.0705070437617834
0.877379004986606,0.256146250244786,-0.0552330967414013,-0.301038936005481,-0.256558405550299,0.0713990803076606
0.876426023592005,0.277750940880191,-0.0479518413509404,-0.292610784723715,-0.248397050474145,0.0714863266719327
0.872872335369118,0.302438231909518,-0.0391246449729552,-0.284017428672631,-0.243455846460295,0.0718165386031256
0.867849265485661,0.330223484179903,-0.0292248684445212,-0.274159352960102,-0.237871555310764,0.072040143774289
0.861158104079861,0.359741860112552,-0.0183055709926491,-0.263335396165132,-0.232570385991358,0.0722696659557602
0.854057049469294,0.387763166860966,-0.00717759706517557,-0.251906243265462,-0.226855180267128,0.0724895617863627
0.846599369405865,0.41359009103247,0.00380060679704336,-0.240193103785512,-0.221838603123156,0.0727544278210459
0.839779802575587,0.435791142924859,0.0138702794685518,-0.228568986214915,-0.217000342051347,0.0730112893469335
0.834848152371133,0.444633854104574,0.0152918455399195,-0.227531269598827,-0.218969098579231,0.0733315276586133
0.831691360164722,0.457505291236274,0.0222447464239026,-0.216533638628175,-0.21486572263285,0.073684908594697
0.825728868395799,0.468330789921001,0.0250908316121528,-0.214569036059279,-0.216110968157993,0.0739238492313659
0.819785343743197,0.478872865189159,0.0278306279983028,-0.212630499440123,-0.217135640044935,0.0741526118536244
0.815712652223391,0.489179045052037,0.0337879080056992,-0.203440193694591,-0.217338633367113,0.0745057997264573
0.81196584850697,0.497528319072784,0.0393361649458994,-0.19500302743685,-0.219056413102328,0.0749520238253778
0.808879452331101,0.503857697989844,0.0448403905421723,-0.186999804573539,-0.221709692310571,0.0755425481033628
0.806146795308666,0.508817042710897,0.050594892442081,-0.179187346938821,-0.225255326404932,0.0763194008264799
0.803988429520618,0.512449462337662,0.0566833643810854,-0.171439961718747,-0.228980900058664,0.0772090466425422
0.802984901776208,0.513457595766728,0.0631309212962385,-0.164212778655832,-0.2333963596933,0.0784304421333967
0.801583737928655,0.515637286568199,0.0712341147443149,-0.155795556684126,-0.236388224306872,0.0797229741795471
0.800217370331919,0.516899564328566,0.0807615567554899,-0.147302876090489,-0.240012000655695,0.0814903295069848
0.798852094231027,0.51864001260639,0.0922559905370255,-0.137692737790313,-0.241696207995691,0.0834287365161995
0.797225957314408,0.520136547978344,0.105478562688982,-0.127747398252123,-0.243097645981908,0.0857155412526314
0.795450731237918,0.520231429068779,0.119637570724649,-0.11821560084594,-0.245941723809366,0.0885549900318038
0.792627307166123,0.520459651100236,0.134489331601163,-0.108983569200432,-0.249973862395714,0.0917168084920961
0.78804364808432,0.521848886223885,0.151353072101993,-0.0988593863477912,-0.254733642218719,0.0953456316726647
0.781609666810993,0.523600001082544,0.170456246977317,-0.088067518347493,-0.261037898632253,0.0998867517248793
0.772768727101061,0.525706309758941,0.190496728409069,-0.0776388038021026,-0.270234644116687,0.105441073699908
0.775970727747687,0.522907262955311,0.190044079002945,-0.0773130394692018,-0.267102398153261,0.104879334914192
0.778429960586172,0.520969819251054,0.19067019088045,-0.0763297815963447,-0.263801341118852,0.104234059051236
0.766394998572667,0.524978737289037,0.213573317748236,-0.0642095242454346,-0.273929208185907,0.110735700666214
0.750137921318172,0.529926506342421,0.238272236490293,-0.0521227118302858,-0.287855282579807,0.118827174486473
0.725475168161409,0.537459505684022,0.269892134232008,-0.0378885146287344,-0.306321235152353,0.129278990422726
0.689333030860567,0.547236257390565,0.307981829108575,-0.0220571470379392,-0.331089631147378,0.142803300073662
0.700884506048354,0.539834524094408,0.30550836245028,-0.0217427421041143,-0.321989343163967,0.140905472940898
0.65805995848541,0.547435824126051,0.347955108953021,-0.00490054988886696,-0.348455822344058,0.157330467934269
0.58996230411426,0.558186576872841,0.399746751903569,0.0144723030206982,-0.385197737622115,0.178851935527135
0.483901866782844,0.568997768237934,0.462046531026747,0.0377510159093316,-0.430742632805759,0.204032280073168
0.351108517833195,0.573202475474998,0.518291746583074,0.0601727739902208,-0.473953674338387,0.226456503747721
0.213540917185314,0.567429906754462,0.558656566763724,0.0791094700780993,-0.505940611324378,0.241023251112259
0.104166637885526,0.556739302007734,0.578739469512324,0.091462604609956,-0.524089450415526,0.247418931169937
0.120689873427248,0.554016339013178,0.580462455719183,0.0926585374801092,-0.520689867013726,0.248715994419903
0.134017856902559,0.552375343997367,0.580934100070226,0.0934870320783789,-0.518268080299943,0.24918795421533
0.0687849720695717,0.546015677685349,0.587351969361156,0.0999868575823933,-0.528570477519864,0.250537522203742
0.0760766084022224,0.545691797237448,0.587032407893375,0.100673178483134,-0.528123425791022,0.250552035372979
0.0839794528957555,0.545408583488077,0.586455918334141,0.101334968853915,-0.527727530629803,0.250561892358883
0.0914367583517458,0.545250243173194,0.585673850241749,0.1018871755074,-0.527463511800621,0.250457341419219
0.0519156660385485,0.541482209984915,0.587337861194166,0.105606397300598,-0.534144718670682,0.250345211783439
0.0564642381901296,0.541546090050466,0.586544422731361,0.106078054294713,-0.534519335765059,0.250083562853948
0.0578442309628755,0.54204097644839,0.586101000655073,0.105899459522028,-0.534427849489371,0.25000683988527
0.0546074961563122,0.543417174029125,0.585887535483831,0.106337496348244,-0.533810436885392,0.249379923893313
0.0492837805834461,0.54491673638657,0.586535797554323,0.107250595323703,-0.532084973017956,0.24898897336171
0.0420857642875566,0.546120816815728,0.588353159224519,0.108614144973555,-0.529133377053305,0.24908279490003
0.0330679059302787,0.546708163759917,0.591557420954152,0.110428763246679,-0.524859441890976,0.249809066079317
0.0210088401296883,0.545809734836291,0.597504146009237,0.113021803469596,-0.518134264264993,0.25179776335617
0.00761560216376596,0.544020372204788,0.604368880593067,0.115888754363484,-0.51050224537308,0.254321346885495
0.0678555760936077,0.547007318090015,0.610810528613685,0.115253792936555,-0.492839799716139,0.258678580313752
0.0551183399378925,0.542825577333964,0.622689243902753,0.119195321586585,-0.480404860231378,0.263750094408133
0.0385427001441455,0.534784101693016,0.639086289509048,0.124121774127242,-0.463715230133217,0.271387379834716
0.0198355095749764,0.5244366527329,0.656464383198661,0.129298454465632,-0.445440943260234,0.280163415102769
0.00140027610974074,0.514779382186373,0.67088902477194,0.133908906568887,-0.429034924050582,0.287933294409705
-0.0189103363619913,0.503742334700878,0.685024903015459,0.138539599194207,-0.411916568833414,0.296240546571636
-0.0392136193503476,0.493475313109957,0.696650683824678,0.142736082379105,-0.396298037162344,0.303638779907019
-0.0609307812935078,0.48256449810294,0.70718459465418,0.146821965908327,-0.380635610469363,0.311237427882401
-0.0845209114468055,0.470935491199983,0.716542245413428,0.150844949391752,-0.36471919773641,0.319169073125552
-0.108697112566575,0.460034855817261,0.723741252057381,0.154624627267318,-0.34976466242845,0.326354676360017
-0.134401758174921,0.448857169205024,0.72940102364616,0.158303694047413,-0.334904498884145,0.3334913384704
-0.162437029829616,0.437001831221101,0.733815835577168,0.161993379833344,-0.319555227358621,0.340294772019303
-0.192700929140542,0.423955367455641,0.736551851405007,0.165559199515984,-0.303867611992761,0.347669662673095
-0.224665788619894,0.410479108206451,0.73711313313492,0.168835206311563,-0.288524505401472,0.354886879163527
-0.236241036886059,0.404863430072979,0.737042368012295,0.168437069581646,-0.283363923550825,0.358298986401023
-0.243347787657561,0.402229626455114,0.73675163031583,0.168193121740526,-0.2804704604457,0.359496330561899
-0.178135795945815,0.403345072246894,0.751011003405804,0.167624499507132,-0.257796923547221,0.383413141447811
-0.123926741829259,0.402976382212549,0.759508711398512,0.166686468082924,-0.238566284194357,0.400874624729452
-0.130690206834848,0.400723258245429,0.759751710209305,0.166486039623575,-0.233603267333414,0.403522231202047
-0.138555186062863,0.398081373773142,0.760016872701168,0.166282688377045,-0.227823327152247,0.406392215268565
-0.0891894063316328,0.394662383071655,0.766606968028219,0.165117468444902,-0.205107245013221,0.423400341774104
-0.0965886872093071,0.391624567772168,0.767256388371515,0.164888754973061,-0.196830614061635,0.427420010967078
-0.112042965556361,0.387082611236123,0.767622317855907,0.164768465169895,-0.188351919374768,0.430980638116009
-0.118644993459207,0.381648966309521,0.770123890016891,0.163330742119418,-0.17995445501761,0.433723516615396
-0.125782105817029,0.376346618711401,0.772428330169073,0.161838867802863,-0.171140660741495,0.436366376227818
-0.133297007016174,0.371204047317079,0.774490389951059,0.160284829299562,-0.162082657525635,0.438910110017124
-0.0845650541764445,0.362701954612799,0.780542788527789,0.156871037791646,-0.131461893081861,0.458430198807799
-0.0392525433117131,0.353520789941509,0.783646867025052,0.153166359290019,-0.104328115576011,0.474379159962486
-0.0451530912836248,0.346284318432903,0.78478708419536,0.150642402730712,-0.086771526160728,0.481596480865874
-0.000285203819949468,0.338526643437371,0.785630664831476,0.146348927300884,-0.0606842899875725,0.49303498582235
-0.00272182878138492,0.330525362454733,0.785531417852276,0.142984169939119,-0.0390854177592647,0.501710898082401
-0.0171709963348668,0.323230840182013,0.785454953085319,0.139657774645447,-0.0180379359665763,0.508387486432333
-0.020015354096766,0.317870271607821,0.786110519812292,0.136040883085531,0.00261285463697841,0.511931809705895
-0.0220121005959921,0.31421151614267,0.787999115043925,0.133015294017352,0.0165459568627927,0.511739336097627
-0.00263133425057912,0.310833066695021,0.790829872354781,0.130370477057244,0.0233836268653348,0.510314352558147
-0.00250531134378657,0.308893848262749,0.795450032390856,0.129374413168588,0.0204211955555663,0.504661070302884
-0.00186605807976457,0.307721849831009,0.801216762029695,0.132063271307467,0.0330763828775724,0.494793620081931
-0.0142011255603332,0.307553944541238,0.809417148578309,0.134724347024117,0.0373648730186647,0.480110399179739
-0.0269897033637079,0.307245407320256,0.818353745521602,0.13692647021745,0.0354911001405207,0.463853949372341
-0.0259152492738157,0.307638030732392,0.82582126730571,0.138229650284208,0.0280241735575054,0.450348404956083
-0.0245910970276156,0.308270640986623,0.830520266157568,0.138805342955577,0.015741190452851,0.441685260161972
-0.0361905629916956,0.308225154778588,0.832383489321078,0.13901515896286,-0.000735546907553675,0.437606522308574
-0.034216416014848,0.30775729558444,0.832217856785363,0.138637179568141,-0.0177019383754424,0.438171766042007
-0.0323237777445519,0.306802994154005,0.831431508552642,0.138179422827735,-0.0344936191888656,0.439619585663086
-0.0304643921501671,0.305535303586817,0.829483651636014,0.137472685899897,-0.0516554842085449,0.442843022214719
-0.0398173587966083,0.30369877775159,0.825901043056972,0.13659978048761,-0.0706738031799108,0.447677127987216
-0.0376257457922054,0.301921064454947,0.822681533998241,0.135590566620304,-0.087088199046807,0.452386904696236
-0.0458295949193469,0.29979719572534,0.819103124669013,0.134589989963174,-0.103663234355445,0.456323163193466
-0.0416262097848527,0.320842940681143,0.852629640476572,0.120790941372951,-0.170554322940614,0.353087147406019
-0.0473839099299983,0.334552573965285,0.871265458022623,0.10821106817306,-0.218622595506911,0.259268909528781
-0.0441273021247205,0.343422706269763,0.881291134505834,0.097250032079706,-0.249887721324558,0.177589752684891
-0.0506519437385888,0.348480301772077,0.884565100759998,0.0874903788244858,-0.273237949498136,0.105957061855275
-0.0481334453522696,0.352842703260789,0.884344028798993,0.079050907374402,-0.288045065350298,0.0436099907398795
-0.0458464408207725,0.355191063461403,0.88068923543444,0.073554012185011,-0.297761727716524,0.0452950735719097
-0.0435996755934017,0.358171342692365,0.876704907056477,0.067903830459248,-0.307206662196393,0.047053161597337
