"x1","x2","x3","x4","x5"
0.193283744549442,0.0354144772150907,0.00319672284002961,0.0086530902707354,-0.980460154156393
0.247135115597004,0.0256826775125821,-1.48681304595194e-05,0.00255816241543159,-0.968637233590902
0.244220305065135,0.0245756379457682,0.00153877000003037,0,-0.969407093434094
0.242736225155731,0.0238405957306974,0.00284072280238298,0,-0.969795174913915
0.242731254752442,0.0235080459098979,0.00389017801860395,0,-0.969800895162913
0.243052940776107,0.0232093558071999,0.00487403895859652,0,-0.969723072597188
0.265878270468092,0.0204557616662548,0.00344156173936293,0,-0.963783410710282
0.286191158542635,0.0180021776332673,0.00212445234437443,0,-0.958001059015449
0.286900286851948,0.0172447086676375,0.00310397894258876,0,-0.957800193538278
0.286079727359507,0.0161051193094822,0.00434222514079591,0,-0.958060624285731
0.301580655129636,0.0127488226289208,0.00372542477961113,0,-0.953348151088241
0.296252451872235,0.0111088156145514,0.00559235388002853,0,-0.955028693052419
0.307804984661163,0.00780329240219126,0.00539752785740681,0,-0.95140215825825
0.304956028006005,0.00625879975021461,0.00687466562102124,0,-0.95232105268186
0.317712722014111,0.00328144958289225,0.00638423177248655,0,-0.948159849362804
0.317268400990015,0.00196033226299812,0.00746361391739468,0,-0.948304388526147
0.330709208748758,-0.000588283940429646,0.00670096353338115,0,-0.943708731684994
0.328092870978792,-0.00239899875263083,0.00808420597130587,0,-0.944607833141189
0.325412424709968,-0.00431070846758867,0.00946278587513405,0,-0.94551500639618
0.337357160428154,-0.00675266259580826,0.00877006857984357,0,-0.941311656016659
0.336952125353421,-0.0082679351894204,0.00975537427540679,0,-0.9414349362225
0.350354099863368,-0.010174856509801,0.00873431779270312,0,-0.936521323140392
0.363634155954914,-0.0113485604267271,0.00750831157757931,0,-0.931442449138138
0.365521558830762,-0.0118036561061957,0.00782820939972156,0,-0.930695107363336
0.37498726039699,-0.0123159404225555,0.00681556939694344,0,-0.926923092907531
0.383162864113453,-0.0127336330434789,0.00590845372771595,0,-0.923574124977761
0.390778926516298,-0.0131314550924165,0.00503129647904632,0,-0.920377140923038
0.393006719195999,-0.0135454280367671,0.0051372965745326,0,-0.919421474749205
0.46282731004346,-0.0182854299498411,-0.00364401004981191,0,-0.886252359839025
0.466094971248971,-0.0188739918082794,-0.00373431387462705,0,-0.884525468886865
0.469092201396883,-0.0195226834633183,-0.00384808373876494,0,-0.882925004556195
0.56165704420901,-0.0267027037490957,-0.0164395996914943,0,-0.826775707108567
0.565374922738276,-0.027252927159786,-0.016734433610274,0,-0.824213827493603
0.565563660599261,-0.0275457914387472,-0.0165866736259016,0,-0.824077579746959
0.549311415361177,-0.0256242347441164,-0.0147050808444451,0.00582499344456051,-0.83507496525546
0.530425678840648,-0.0231904473217609,-0.0126245719726726,0.013640163825243,-0.847210344892449
0.53074525388428,-0.0233094977437143,-0.0126659790703797,0.0151811984431508,-0.846980074725649
0.531229698541546,-0.0234145910531531,-0.01273889399933,0.0168197882777761,-0.846641352412719
0.511628926800025,-0.0209500223469161,-0.0105875373426217,0.0246964689775376,-0.858530678716945
0.488461340877557,-0.0179468459032167,-0.00814154923448379,0.0329122065511327,-0.871741894729296
0.465265800638748,-0.0150400520258012,-0.00569746116528294,0.0405428906954954,-0.884095777923054
0.470614800723684,-0.0149440115638521,-0.00661675495164232,0.045373659261198,-0.881019770185292
0.44046394912693,-0.011208942537613,-0.00349109592203022,0.0573388718435292,-0.895860444015513
0.455663382129805,-0.010751287673157,-0.00606237132658802,0.0651579225191143,-0.887678424197799
0.471357571451524,-0.0101418480069175,-0.00874825846571822,0.072699308810067,-0.878838700346475
0.442369393211615,-0.00583042631227491,-0.00601721345369439,0.0843163823429806,-0.892821296167072
0.409276922066104,-0.000866407577564204,-0.00293737594265488,0.0950782460781703,-0.907437683451198
0.409988369348911,-0.000332512841030252,-0.003340806411674,0.0948771117903895,-0.907136483173654
0.418365710927555,-0.000409128598633846,-0.00500649098610179,0.0997126122457231,-0.902774775091225
0.392121764592443,0.00204088877933639,-0.0024352536118777,0.107822603615321,-0.913567026657244
0.399782141922523,0.00185110131149552,-0.00373157936302633,0.112732776209084,-0.909641802528569
0.37197258047136,0.00380822450943928,-0.000666089782560733,0.120407600655687,-0.920393102338509
0.33977100858439,0.00598579797967516,0.00292022428275529,0.129076017223785,-0.931585039605014
0.354985586509005,0.00534434783324061,0.000673584289797732,0.136630425366266,-0.924818006131765
0.370777011518885,0.00513930674340447,-0.00182290462394999,0.14413257668264,-0.917453253639049
0.387046496720383,0.00477050967151356,-0.00439730668295106,0.151579813732982,-0.90949242733327
0.350399824032096,0.00984347861626185,-0.000652581899445059,0.159442261041426,-0.922876377841512
0.350122371116803,0.0142178630585634,-0.00131369939103659,0.163266748520833,-0.922255073520846
0.321339329902611,0.0212889035653332,0.00143303435817288,0.167963166745993,-0.931704963318277
0.317689081264551,0.026744198235391,0.00150530251240547,0.167053696051085,-0.93297866653319
0.311079513456513,0.0363282456235796,0.00181185008394719,0.164040135536129,-0.935412928075154
0.304455522798453,0.0402756839513541,0.0021959168269482,0.165098293937558,-0.937241929924162
0.300989489786475,0.0411673824516372,0.00251474560038345,0.165644541478339,-0.938224991989211
0.301075110473614,0.0389038556362814,0.00301813066487014,0.161278573103902,-0.939052916834185
0.297276895592827,0.0346655239561764,0.0041065778154219,0.161224145728856,-0.940433229766038
0.293322288662933,0.0290142051496422,0.00594219888528738,0.155984224004004,-0.942737409360289
0.291808238955957,0.025677109359198,0.00726191168301885,0.150674682318454,-0.944157318712999
0.291834493349603,0.0243540760722368,0.00777949542643952,0.150305632185987,-0.944238954848893
0.292317182645706,0.0242731489062507,0.00788399474428352,0.144964999389119,-0.944925642868917
0.293779444743142,0.025967881173692,0.00646722458755675,0.140142859109163,-0.945165308843169
0.296365936654122,0.0274789402154741,0.00470785714811917,0.13496289629655,-0.945079357588599
0.299505254792012,0.0275232515870334,0.00407437669394448,0.134658546820622,-0.944134285044645
0.30019629997915,0.0273508516781483,0.00401933218963965,0.129683184995109,-0.94461644538383
0.301142454520319,0.0271565197554074,0.00386749692943383,0.124382496487205,-0.945034275862713
0.297211592094756,0.0257338068867388,0.00673349455003369,0.117990721897437,-0.947119786671614
0.292608318074788,0.0242258269443845,0.00989380540466267,0.111736770437144,-0.949321066999567
0.295340553737053,0.0240575723743231,0.00950936341408146,0.111335257517586,-0.948530032719416
0.297520960939049,0.0222601702817782,0.0117751035515709,0.111807808186524,-0.94781122782219
0.289703047086356,0.0203701746182884,0.0159235465602589,0.111258995302906,-0.950276316196522
0.281371648865787,0.0185805378002272,0.0203906353508847,0.110585707593492,-0.952806266822189
0.289757206558099,0.0179102601991531,0.0194434608620278,0.112308964486752,-0.950120325091968
0.282516408563918,0.0164480555082298,0.0235376570699476,0.111709327185905,-0.952302969270533
0.274806729913306,0.0149328375527712,0.0278722332928409,0.110964424628412,-0.954551364063314
0.260236700565021,0.0127994823792653,0.0360492836035958,0.108941077943513,-0.95861635893512
0.245158559570333,0.0111421809306206,0.0447940833536881,0.106428073223317,-0.962517370128968
0.220972437646965,0.00960410255704924,0.0590595122166045,0.101956446842413,-0.968088735591133
0.189732242451846,0.00987702037250478,0.0761445114638818,0.0953610782014971,-0.974172674006477
0.16173020695259,0.0108417781946098,0.095238120111564,0.0898337160100524,-0.978051839091411
0.134468104685961,0.0136126260016574,0.115758929155806,0.083627207167057,-0.980479161317386
0.316618719792275,0.0145787572724193,0.106043243350245,0.117872850198774,-0.93509404224349
0.293915743035835,0.018692586243886,0.125545446125087,0.111959545778862,-0.940727125303322
0.277762473925293,0.0228125038785782,0.142073536935968,0.106677580567238,-0.943802204729633
0.259011060666224,0.0283139434684363,0.161735667239278,0.100313975606535,-0.946514802471943
0.244631376538917,0.0318336942245664,0.176993930676924,0.0955565455287337,-0.94798955723934
0.234104075732008,0.0356409028469729,0.19289256430197,0.0908982726726148,-0.947868646191053
0.222680359049103,0.0363093926243241,0.205592211925029,0.0875858839059924,-0.948238177378023
0.209005935407605,0.037151571689284,0.221036474989172,0.083251738477022,-0.948234308834226
0.221456102363299,0.036425765217317,0.223808889748918,0.0855801370189359,-0.944571849766637
0.353261878520447,0.0344400230187344,0.218009256819534,0.109549266540024,-0.90249146928944
0.34980268228038,0.0329043757023104,0.22412809300145,0.108647721968503,-0.902506319073546
0.351814481372419,0.0314833002644498,0.229325759366548,0.0956917607414647,-0.901935782369381
0.353308139354747,0.0300196991206967,0.235497979598216,0.0823243511726663,-0.901130167700287
0.354568264865815,0.0284485034616587,0.241968160419549,0.068859656348811,-0.900100986151854
0.355159074622366,0.0267528718698016,0.249974968437233,0.0546428531890382,-0.89870628645307
0.357277994913068,0.0267911097219368,0.259239047537039,0.0502338040445328,-0.895492240030068
0.355921355804636,0.0249366477601586,0.274014799077613,0.0328084412168404,-0.892489578735826
0.346975951851534,0.0229389321361154,0.302486050404278,0.00886752501219865,-0.88741481311738
0.327881589160728,0.0207309555910295,0.346336312153486,-0.0243202354764232,-0.878364147720074
0.29950780485492,0.0173540043067451,0.401511667245009,-0.0680846115042177,-0.86263942647433
0.273515309241007,0.0124434816861727,0.454053592717205,-0.116827774042001,-0.839774458725265
0.249956940840668,0.0059977819254276,0.503516359523702,-0.172124258309582,-0.808906712625705
0.233348453813742,-0.000917243184304806,0.543947961284848,-0.226634819861118,-0.773501733422914
0.221558787282283,-0.00826207036788768,0.576101942148744,-0.277705257867746,-0.736090880242579
0.231782961905586,-0.0140962137847636,0.598444161574561,-0.31147233774303,-0.700662203651246
0.241591801161121,-0.0200688103146881,0.617610926796625,-0.345755266150186,-0.663506355278612
0.251643081989977,-0.0251368999629185,0.633024966354465,-0.373859757613294,-0.628929383282493
0.261346633216577,-0.029968045977563,0.644984594715218,-0.398981095621255,-0.596329448747549
0.270577086725596,-0.0352608387757185,0.656065003914061,-0.425430408684666,-0.56047514788219
0.27840261717924,-0.041374537336702,0.665924041873005,-0.453337289251467,-0.521354584747824
0.285190706964667,-0.0474495639243927,0.673374146696441,-0.480331920563322,-0.48193703343193
0.282171505995958,-0.0557424381292821,0.67837615859411,-0.520030785517493,-0.432025220745888
0.278395839039224,-0.0610515299192429,0.685032278352447,-0.546495677148171,-0.388383470263327
0.275026615336497,-0.0661677262209984,0.687727234276504,-0.574360989156261,-0.34223222851322
0.265680316555728,-0.0692653434003625,0.683871080538783,-0.605692153014647,-0.300122712532186
0.255936470758075,-0.0715761195785993,0.677476253187025,-0.633370251875889,-0.263137668242909
0.247940066606712,-0.0736708584045951,0.665319069501464,-0.660127861044116,-0.233837701887474
0.247129674979121,-0.076496147755219,0.65368982945127,-0.681397268965492,-0.203623750681653
0.23945570935566,-0.0761352709027032,0.639687880789608,-0.703398311003252,-0.181368726715001
0.231764146514044,-0.0747955861989207,0.626038897663617,-0.722738232752499,-0.162529216467974
0.224177635239635,-0.0727769360914012,0.613855272136299,-0.738853053196272,-0.147396662392778
0.224254355577275,-0.0724482801918639,0.606506024933491,-0.748079462743916,-0.130341052021273
0.216213341476458,-0.0701320317128143,0.60207599923879,-0.755523059494777,-0.12256707064983
0.208287432108758,-0.0677543113106779,0.600213920868422,-0.759789253500646,-0.120371252319824
0.200499154093409,-0.0649779061579285,0.600081004492066,-0.761635947678912,-0.12406221088711
0.192695521303249,-0.0618107328315994,0.600964836065391,-0.761875056605243,-0.132043679561519
0.184755252376708,-0.0584367640035315,0.602342827058822,-0.761225907328353,-0.142017175140637
0.176616219797763,-0.0549340354023959,0.604178588428721,-0.759743036002056,-0.153452648036497
0.18133107088473,-0.0522192006559525,0.604497273813293,-0.755537886863365,-0.167743093094731
0.172998233922122,-0.0486161029138673,0.607179600162331,-0.7519939975638,-0.183155798084642
0.164216615941184,-0.0448539994280359,0.610331230839575,-0.746907305246181,-0.201609245363089
0.155565697452282,-0.041034301388897,0.613756953025389,-0.739892538952246,-0.223555213093991
0.146939044950505,-0.0371581482310971,0.617330367433867,-0.730374323514337,-0.24996950630829
0.134705571099932,-0.0332955828916135,0.623335333703433,-0.721408428872042,-0.267896908873079
0.143336132886497,-0.0283278884089481,0.627765586211553,-0.707070337388027,-0.290885184397352
0.125062815452878,-0.0241024928362075,0.638133272976403,-0.698678033073145,-0.297343730472905
0.0975063224248429,-0.0210981779701281,0.655003504894851,-0.702255989091608,-0.260488614595631
0.0577765000920011,-0.0202423770428012,0.674403255724725,-0.718671504045142,-0.157935556953339
0.022865400010185,-0.0192632782572165,0.683998380300501,-0.725254740078736,-0.0725112221161293
-0.00706159265225077,-0.0179920058328224,0.688557732080269,-0.724844394144805,-0.0107366430811831
-0.00690877390124807,-0.0142857363153527,0.695560773991562,-0.71808200619661,0.0173674592851183
-0.0427834313281136,-0.0153017513411954,0.687345273943269,-0.714070844848131,0.12487889067178
-0.0859171019103095,-0.0192194572238484,0.643404341590617,-0.690763892864981,0.318001511945646
-0.111666323297071,-0.0259141520640774,0.441839273622018,-0.543621058385789,0.704353100460839
-0.115257948349526,-0.0281099162056937,0.356510975527319,-0.478889666068483,0.793404089991061
-0.109177626007435,-0.0283857176245016,0.323470173748056,-0.455747175754512,0.821544919953566
-0.101052090703579,-0.0283058604276881,0.302377370255252,-0.442378305359123,0.837768830964122
-0.0964419533611948,-0.0285001130148353,0.269470796156793,-0.419801654438577,0.860836078553447
-0.0867991884225745,-0.0275970717453915,0.259399246245901,-0.415666031857339,0.86697063590833
-0.0768329310096333,-0.0258849508221485,0.249034725996616,-0.41131800710032,0.873055480663294
-0.0753385174682913,-0.0244490771529069,0.253109641304835,-0.419856545804914,0.867976002453614
-0.0648903372143394,-0.0224690337310809,0.261984114909883,-0.430495802399639,0.861000623873512
-0.0546864221557324,-0.0206830501967308,0.267243183890555,-0.438033276250388,0.856323266195515
-0.0445002209732865,-0.0192055712727295,0.255219046099954,-0.432546173978725,0.863375886998017
-0.0340140687661306,-0.0183430929493403,0.231697755111148,-0.418167160551251,0.877473048121698
-0.0179943274018378,-0.0192196085088849,0.201378127934409,-0.407832955842157,0.890183093834523
0.0404181663339646,-0.0149295688406312,0.141929869991568,-0.363889655719479,0.919556257261604
0.0581899529929295,-0.0138149117993764,0.102594787461771,-0.336192795868308,0.93427607866978
0.0766692779179319,-0.0134283864625979,0.0618893444029149,-0.306997256436153,0.94650086838344
0.0951505564500464,-0.0132681067955173,0.0208443531037422,-0.276632963265302,0.955934121960323
0.113546942368532,-0.0132378625128837,-0.0200818142178217,-0.245663742589536,0.962381367852407
0.131524281493589,-0.0137030836023152,-0.0600034469748482,-0.214815391649273,0.965798903881698
0.149021627903093,-0.0141140903148221,-0.0991262361072811,-0.183533737696148,0.966479541073779
0.165545472994923,-0.0133225937031244,-0.137020533351564,-0.151489042770301,0.964724648917244
0.179697660049228,-0.011174797490291,-0.172055397207773,-0.117990815243104,0.961279866991828
0.181538750272925,-0.0174980496610603,-0.212050512427544,-0.116130710659889,0.95304026075935
0.194247183305406,-0.0182732749401224,-0.250605600904279,-0.0947942303020659,0.943474963047628
0.204679769742309,-0.0162482113640756,-0.279354576979554,-0.065099734185584,0.935716427351388
0.215719430262221,-0.0186515430683994,-0.313779322488874,-0.0496962432253636,0.923141412534515
0.199960479920338,-0.0279907526313474,-0.333824568711501,-0.0711808863950123,0.918001504886435
0.209836532058882,-0.028321439499398,-0.357633475142267,-0.0527086482511716,0.908012456817297
0.221254365227393,-0.0344203725054844,-0.392163825132844,-0.0557831002295835,0.890481624633748
0.228190628226579,-0.0357939249458989,-0.406890388705083,-0.0436160197445755,0.882714952024488
0.235757752242592,-0.0416530851230366,-0.431723664532639,-0.0482206623953511,0.868316041518246
0.241210994510551,-0.0469937665108439,-0.452660000200556,-0.0555447957207117,0.855349368342043
0.246798044444403,-0.0527970855522903,-0.474736562200915,-0.0632174668180755,0.840792448476058
0.243955529644501,-0.0545121681779235,-0.46941358494327,-0.0683611461642691,0.844092271639913
0.239411460146229,-0.0557414114340761,-0.460226506681668,-0.0726561724724473,0.849992759352237
0.232874327434876,-0.0562723420233283,-0.446078310874606,-0.0755392446688545,0.859017423704013
0.22404590907233,-0.0555547008728802,-0.426425863665314,-0.0755031724709126,0.871307844325412
0.209171059002583,-0.0533267863950766,-0.396176865768184,-0.0860965610802789,0.888276418199178
0.210367777914953,-0.0474362377585295,-0.369033292045571,-0.087782399225458,0.899779907038756
0.190687482920743,-0.0446449561056668,-0.330655756794501,-0.116758420155621,0.915794383894711
0.210325013560824,-0.0293149406911778,-0.291074326515614,-0.110086122053439,0.926315715670218
0.186976825171002,-0.0258603152540657,-0.247304868201452,-0.14851388951705,0.938698480731866
0.180280011776999,-0.0198782722751455,-0.211833209277005,-0.17015875748734,0.945133144240964
0.171757277718137,-0.0141255477878066,-0.176227602955179,-0.192690866523266,0.949796803724741
0.143728304609765,-0.0119843630659059,-0.12860298483124,-0.230280330604123,0.953745663751746
0.114986886378281,-0.00975807751679042,-0.0821956287788088,-0.264108359773315,0.954030108954487
0.0861917437501106,-0.00698827045846659,-0.0381064850952991,-0.292044119821991,0.951724894733975
0.058293364162895,-0.00301068553608319,0.00423056772051671,-0.305143499736925,0.950506373641039
0.0301620702195553,0.00194798745890265,0.0464703307974781,-0.307378569392481,0.949971251301183
0.000648096767797054,0.00862424121506076,0.0900969950167538,-0.298977376542262,0.949958031830302
-0.00875916607321909,0.0259804203415004,0.138981616511563,-0.227953906032694,0.963311695021321
-0.0175448108736907,0.0494448227938119,0.19624052655075,-0.119803795223902,0.971794266035424
-0.0540790539805661,0.0688531013408148,0.257873624091835,-0.0381586590854008,0.961446731280972
-0.0910439205662876,0.0898408442330261,0.314177049447932,0.0566493222275331,0.939001205072054
-0.122645312008867,0.109260844573637,0.350550727206303,0.161350402866837,0.907799774418976
-0.0914561714518277,0.129701239963411,0.311168156494279,0.352024265267556,0.868370112395698
-0.0932206560926624,0.137379960272702,0.274337319950438,0.447228698298519,0.834962383639974
-0.0839407709886903,0.139286074262124,0.213036455264602,0.5288862482377,0.805262778002195
-0.0181749297860797,0.130916790535282,0.0811027337074713,0.620897773270817,0.768400135096115
0.033960106101909,0.121501038915478,-0.0170758667855716,0.667828089202658,0.73334730297551
0.0454119685290529,0.11442551498169,-0.0725420043063341,0.682960594910395,0.716342821591974
0.0533344645603133,0.110152542805064,-0.105805606133617,0.69385804616154,0.701703668004686
0.0601309672324497,0.108708376309802,-0.117413724748331,0.697769244677526,0.695628387950531
0.061010242296248,0.10821136061599,-0.121493376811764,0.69950199406002,0.693184226209396
0.0537888182677866,0.108676513193925,-0.109724107170382,0.690694473649228,0.704413190453901
0.0501992607178244,0.107923903897811,-0.102417454673548,0.682351938740866,0.713960056211559
0.0558430478556626,0.105063141919237,-0.104387928366659,0.678117306641965,0.717707021743701
0.057000026319085,0.10364267250876,-0.100747790655514,0.678135280098573,0.71832556546355
0.064652080906197,0.100716090950905,-0.103402462250212,0.679294223009347,0.716619610982555
0.0702333562006607,0.0982716327088364,-0.103925769568993,0.673097095398258,0.722183976883628
0.0596365164608195,0.0993369168789235,-0.0943760232646587,0.664500344307162,0.732194046341419
0.051152778685467,0.10076398555118,-0.085623060431076,0.65588357114302,0.741427976998233
0.0514664494317949,0.101259197426452,-0.081582400543754,0.648650882362104,0.748127077609024
0.043669551747758,0.10223355425542,-0.0741158959000715,0.640826269451566,0.755969441836224
0.0408913554993756,0.101540808592354,-0.0693541391341107,0.629771028153173,0.765895434586012
0.0325256837358451,0.100859383476963,-0.0653508616615663,0.62602650335472,0.769798380512531
0.0391510014400682,0.0981321862802737,-0.0666492696274123,0.622150819929108,0.772867068273558
0.0486053700418699,0.0950562655205071,-0.0704821152279237,0.629199976613741,0.766642997261863
0.0409623510729093,0.0942483337273474,-0.069454172318609,0.633635781134127,0.763623698033449
0.0376903410793556,0.0928114605163534,-0.0690732717165966,0.629545403097661,0.767376660812089
0.0313229961506096,0.092746188929893,-0.0662384103887477,0.62114109926455,0.774734291318467
0.0264417351947415,0.0933066287846171,-0.0631516203143117,0.613042274115548,0.78152783102309
0.0267126264989198,0.0942617274955323,-0.0613288644415809,0.609369066771255,0.784416517651001
0.0240751681111962,0.0952184679106941,-0.0588370191125723,0.605489492973035,0.787575081328988
0.0243609791125339,0.0956784110306501,-0.0578182176522407,0.603773248450885,0.788902467052749
0.0226564254356835,0.0962211037095699,-0.0562324813657466,0.602091793664967,0.790285749351551
0.023519589235654,0.0962063205354183,-0.0551408588029449,0.597043290161941,0.794159913477317
0.0219473408725074,0.0964135975698853,-0.0538491981654058,0.595266221365267,0.795601107333769
0.0205430358153717,0.0965091678654113,-0.052442557471016,0.592199828597283,0.798005705100322
0.0188843016901593,0.0966777313360942,-0.051162153502632,0.590290786586278,0.799522370377282
0.0160498972065592,0.0961496015617989,-0.0498219820499992,0.584969638452317,0.803632967910564
0.0163999402582687,0.0950899148574058,-0.0482441838939781,0.574482329922165,0.811376300725836
0.0125373800325515,0.0931279735369708,-0.0487685784829679,0.572626515186194,0.812951717204215
0.0100578144518608,0.0901723070245714,-0.0517618456200878,0.578731585338695,0.808800506233572
0.00877117222762068,0.0859910940433099,-0.0585137499675358,0.600703212787695,0.792628784169655
0.0174470458531386,0.0821036544789826,-0.0642048818600993,0.614814982990669,0.781559249416005
0.018537589801493,0.0770478382265672,-0.0740227436529972,0.650274411167001,0.751920083514503
0.0247425309298652,0.0739728098799498,-0.0771543701001405,0.655352069476269,0.747312985816031
0.0307142237736497,0.0620979192212302,-0.0930339552777752,0.729810923552598,0.67373673190279
0.0282924405338662,0.0491268901152505,-0.106399202402611,0.787569740792034,0.604317134949108
0.0364475977572073,0.0388031195398186,-0.112493202762257,0.807657455128994,0.576368462911143
0.0311773705502682,0.0257986697628563,-0.121194408276068,0.837564319459255,0.531187656459944
0.0383294048838086,0.0180552848313021,-0.12427813490724,0.842827599328971,0.521920919684442
0.0451955775585556,0.0103823441973871,-0.126974779987253,0.845943996492896,0.51585436582715
0.0517119326586652,0.00301399654685847,-0.129952023961097,0.848464245308804,0.510428925264328
0.0568449390595629,-0.0030382194590442,-0.132289949962998,0.848920860449047,0.508519580703703
0.0586254194771083,-0.00831082940530486,-0.135469246034135,0.847844645712934,0.509216584981853
0.0591772995039388,-0.0123186130743613,-0.138336230889129,0.84495718229194,0.513085515593649
0.0599042327664042,-0.0145398986059794,-0.139495257508049,0.838707878822038,0.52279081990773
0.0599128991594519,-0.0146327288746995,-0.138818911207963,0.833022754275153,0.531976248070215
0.0588693691461154,-0.0137508894147046,-0.137460171260037,0.831027697003872,0.535577238637198
0.0584941402666207,-0.0141671862550569,-0.137268061595788,0.826018212548569,0.543349904013873
0.0565073878134281,-0.0126541014040042,-0.135057653398867,0.825578258577565,0.544818096306085
0.0563405205464578,-0.0116988964306381,-0.133400233576063,0.821678596603929,0.551123890909937
0.0556484741810569,-0.0111537974021452,-0.132472656285305,0.820326875180381,0.553438030242176
0.0554938286323737,-0.0102490315907566,-0.130909314906823,0.817158892851482,0.558506479317419
0.0548964274345016,-0.00971981722953971,-0.129969475285701,0.816142962901419,0.560277169808306
0.0547779472412116,-0.00888971375442757,-0.128470527406305,0.813271330691624,0.564805644225006
0.0547249998565434,-0.00857670280714432,-0.127796872043744,0.81042225207867,0.569047754930314
0.0541843539308181,-0.00812505715192915,-0.126963608578285,0.809605968107314,0.570452853211531
0.0541346466754627,-0.00788020298938122,-0.126428206674979,0.80717045505542,0.574020128107668
0.0612031759655681,-0.00316041459409405,-0.119075393369492,0.819169181827374,0.557698023368823
0.0676075447296928,0.00150253185047877,-0.111742354124612,0.829035159739205,0.543729080061515
0.0681365629609164,0.00548452456179965,-0.104472491592914,0.839726516505915,0.528462112885506
0.0675167040600824,0.00887249604741611,-0.0978116651756593,0.850283227102277,0.512653962581831
0.0722527221967252,0.0126500719868283,-0.0910027965854152,0.855070291019935,0.505166119452412
0.0771615740897324,0.0162994399425969,-0.0843108347852892,0.859549950853521,0.497841324989268
0.0768352929477808,0.0191855283184338,-0.0780725609381292,0.864762121267693,0.489713591918719
0.0762559041615535,0.0214682221622602,-0.0726072678003155,0.868514774977798,0.483874387445269
0.0756575341668992,0.023298466197221,-0.0671631544321732,0.871563683800987,0.479164872212702
0.0744182011099194,0.0253281903151845,-0.0611877307772192,0.872609830174734,0.478151189482655
0.0725292601552487,0.0275764977943287,-0.0546308514881129,0.87170990236993,0.480745628546556
0.0767937873749542,0.030345768499961,-0.047794971798472,0.868092054416512,0.487148513581289
0.0819710998150633,0.0330280827946323,-0.0408050057483278,0.864410890452749,0.493273401385665
0.0714775869773084,0.0343208338756616,-0.0366570154380234,0.86312801061948,0.497372431307984
0.0733198923821636,0.0369767541632242,-0.0312287470593689,0.85684401406697,0.508035445561945
0.0622023874425894,0.0369474193983045,-0.0286824647575661,0.855768188748447,0.51147226174826
0.0552680563736264,0.0372737174110667,-0.0251893833476995,0.851272737147973,0.519861841156092
0.0495626929833298,0.0380171253593443,-0.0210065071510862,0.843931088313389,0.532388281688414
0.0442107087508351,0.0388086989928545,-0.0169119895136125,0.836230009446143,0.544951974055169
0.0389380527348897,0.0392928735696817,-0.0129922818951192,0.829023051123742,0.556319943425087
0.0323783167289558,0.0389569866261311,-0.00981572304918703,0.824372560539784,0.563690988759721
0.0316236646117156,0.0389064004359583,-0.00587337275339528,0.819755731088392,0.570484251037554
0.0299255764796585,0.0388866462615069,-0.00467403591087382,0.817762623014683,0.573441134209382
0.0282639589945022,0.0388081807526144,-0.00356822012903503,0.815843454405928,0.5762653897613
0.0259965435371836,0.0387194918617153,-0.00251567580207476,0.813450003439335,0.579756624760679
0.0237297996288814,0.0385863684060471,-0.0014785438077237,0.811168296268592,0.583053854990878
0.0203484989485624,0.0384372362881898,-0.000606919888255028,0.808257425483634,0.587220642736513
0.0174175977267334,0.0383205398054913,0.000297061230692976,0.805128857692731,0.591604257746231
0.0133877598006454,0.0380363804787759,0.00106811839076269,0.801863174310071,0.596144538225482
0.0103315650167728,0.0377783599266818,0.00198356252395321,0.798669816099909,0.600490336821672
0.00918518429954464,0.0376959243012629,0.0033171141514681,0.794851026380645,0.605553872331602
0.00834862526640046,0.0373514694983923,0.00446198271158406,0.793487387706755,0.607365643120406
0.00708651777103838,0.0369424023877822,0.00552539069957791,0.792291974259986,0.608956433378063
0.00573017318362988,0.0365317663090849,0.00658977900719942,0.791013403592387,0.610644712836726
0.00420857773435125,0.0361278230928929,0.00764389147755405,0.789573726739502,0.612529157867441
0.00310293547680298,0.0360194919981461,0.00904950463171538,0.785696047536633,0.617489105441429
-0.000519451608640511,0.0359265279752931,0.00995718057549137,0.780689590984371,0.623805764514331
-0.00114212478655146,0.0362698709891391,0.011441217814447,0.774046238188126,0.631984740077746
-0.00816145505855741,0.0361937385628778,0.0107123145964243,0.769765416116011,0.637157637016069
-0.0156425780660376,0.0362405126773453,0.00893842432401439,0.766856099555257,0.640541772359799
-0.0154974410160603,0.0370251817917774,0.00909813597977697,0.761740015354284,0.646574309855401
-0.0159616308564634,0.0377074616800437,0.00892143776415723,0.756994222598614,0.652076321127052
-0.0229289707618486,0.0379631118105013,0.0068220396210789,0.754392949813568,0.654887625084227
-0.0245067364582284,0.0378013590380583,0.00664267636747823,0.750993107128829,0.658737963851111
-0.0341344997146685,0.0369824803824037,0.00418816632186703,0.749659167728838,0.659894479122958
-0.0417191376861782,0.0363051873940164,0.00222190013276749,0.747538016032918,0.661908924750509
-0.0431648269098355,0.0360876193811756,0.00187188625111523,0.743926029569482,0.665886657034132
-0.0509791732210787,0.0353993893149701,-0.00030156568528196,0.741831903964638,0.667707527628796
-0.0591279476740346,0.0346171005759799,-0.00281439824267897,0.739433174150764,0.669728454136022
-0.0677762148759214,0.0338249833312434,-0.00578929429900141,0.736672643135252,0.671968865444951
-0.0709025469396472,0.0335025292026671,-0.00742284404293539,0.732459620462656,0.676238282820865
