"x1","x2","x3","x4","x5"
0.27307238747888,0.0330039107242135,-0.100140436512399,-0.954478955840264,0.0573064473395337
0.360968934496409,0.063889508296407,-0.080885065533403,-0.925949406034444,0.0411687101606016
0.344376500325996,0.0639263780022631,-0.0859223693929079,-0.931762142537597,0.0418915312490135
0.326921620940952,0.0648610578873383,-0.0914589439663238,-0.937386395340318,0.0430964538045264
0.309085616403491,0.066973957575594,-0.0974681469831473,-0.942551164346859,0.0455832606467306
0.290648830107209,0.0701785977889272,-0.103871012634106,-0.947334999643417,0.0486357189179348
0.2801358143189,0.0746375044637152,-0.108163068713311,-0.949540465391699,0.0512525473859729
0.269593395807943,0.0795534767634654,-0.112513537460773,-0.95152827638043,0.0540859354004176
0.258469079224186,0.0855056377093966,-0.117040441689503,-0.953361387739409,0.0573246925994854
0.238482260418387,0.092100554005794,-0.124049331513403,-0.956753998033113,0.0622675679330355
0.227286595561234,0.0990437263544892,-0.128147283468765,-0.957984968112508,0.0661378738549593
0.208182095457055,0.106470214158786,-0.134369347813065,-0.960280589629612,0.0716266443231041
0.224561617252709,0.115779592819805,-0.128873319390422,-0.956295960180085,0.0711116729930668
0.232020121505988,0.107678156078313,-0.125849628078717,-0.956458097623489,0.0626247277265591
0.238378550301031,0.0991424293177082,-0.123915024201066,-0.956629741572472,0.0533952224604044
0.244860943868506,0.0902517054442503,-0.121879728445919,-0.956623222581198,0.0437617372203166
0.251281004088094,0.081841997677034,-0.1196451118154,-0.95639207483203,0.0340439542044808
0.257341448787964,0.073295000880322,-0.117199734235237,-0.95607158057117,0.0243839435079642
0.261962875127764,0.0657494301314645,-0.115001387463315,-0.955819877939345,0.0153462148333731
0.271114241981752,0.0654988501622351,-0.111016250035684,-0.953807231959303,0.0115812310326256
0.27001072103231,0.0635858617076013,-0.110564160718299,-0.95435256398712,0.00614806427925557
0.261724627413232,0.0637398821708548,-0.112614099301919,-0.956408247663706,0.00622697884270873
0.260106126361808,0.0620930742254625,-0.112007253137849,-0.957048516871481,0.00132844303600649
0.258900980902496,0.0604123000893855,-0.110999259473375,-0.957594370926957,-0.00358067745048371
0.258238080378658,0.0587544073289142,-0.109546503244466,-0.958012780439298,-0.00849055967819443
0.258032868029003,0.0570922989544061,-0.107699385256557,-0.958321375728508,-0.0134347182332484
0.257250249041897,0.0559224229443872,-0.105990936795401,-0.958717941665287,-0.0179114942486639
0.256474261761874,0.054773088658494,-0.104171200587589,-0.959099508361492,-0.0223014762155898
0.256052292535405,0.0535445314370572,-0.102130923936788,-0.95938605706927,-0.0267931804279967
0.255753099907877,0.0522113581861734,-0.0999760603929949,-0.959630871620509,-0.0312682513906008
0.255600609103933,0.050802400768349,-0.0976792468413824,-0.959827465761251,-0.0357413683104874
0.255858704652566,0.049443390506977,-0.0951606408050132,-0.959900438937901,-0.0403394863265578
0.256356781277148,0.0482644777816869,-0.0924308593690946,-0.959891432917722,-0.0449078403525994
0.256736200928014,0.0472058590953126,-0.0897685372813433,-0.959873277904874,-0.0494270176992817
0.256414593836724,0.0486585694921094,-0.0887728803659303,-0.960052664889717,-0.0479807881575337
0.256135763138678,0.0501240850237677,-0.0877789088356278,-0.960210066247601,-0.0466212267352682
0.243592643583251,0.0529589157089534,-0.0901236931502351,-0.963359332743263,-0.040920571702657
0.209849708225532,0.0579231266617826,-0.0995298569705675,-0.970536988095972,-0.0275639921709237
0.209419109779363,0.0594270629420667,-0.0988800941116499,-0.970635874064664,-0.0264723934788028
0.208996777715166,0.0608544590744422,-0.0982999691055171,-0.970724637589376,-0.0254534038247047
0.208507564244818,0.0623372496444946,-0.0978023182690068,-0.970811859863315,-0.0244479497993802
0.208226019015624,0.0637828571072969,-0.0972419638066341,-0.970855684139147,-0.0235990083239545
0.208203504149156,0.0651662706918876,-0.0966280374589352,-0.970845497157528,-0.0229499684075926
0.208120000760931,0.0652169699038874,-0.0986642747535743,-0.970733213632188,-0.0193701047622919
0.212711461837617,0.0652594602378042,-0.0982141372915679,-0.969796836183258,-0.0185234072835067
0.216876368473069,0.0653185524992963,-0.0978832191669276,-0.968920914785784,-0.0175858975752745
0.216365051695508,0.0650975693358026,-0.100067105889544,-0.968886911034583,-0.0138995976965117
0.215792175070742,0.0648395562387714,-0.102287134876613,-0.968845387123631,-0.0102726341798365
0.214965161023154,0.0645715797797171,-0.104384497422193,-0.968849525719179,-0.00741376036030475
0.213977740121012,0.0644050570561795,-0.106308901657326,-0.96888355104706,-0.00534764407440949
0.225790906251853,0.0640609270872502,-0.103581410586709,-0.966497187528966,-0.00829108884014182
0.224348460529183,0.0641206682136742,-0.105441169450786,-0.966638849006556,-0.00691401056908783
0.226235992377958,0.0646170649947363,-0.104943524973104,-0.966204769186265,-0.00878130014084144
0.224456979286162,0.0649962589905493,-0.106615194170334,-0.96641439431596,-0.0084243455474293
0.222795195832428,0.0654762401219791,-0.108182477528676,-0.96659466490075,-0.00815279305781513
0.220644841482486,0.0661024275698895,-0.109673147812268,-0.96687235976157,-0.00871570849540898
0.222573454029297,0.0644765550532753,-0.111088036086295,-0.966409255947473,-0.00405335262125434
0.224337792792227,0.0629890475057193,-0.112622120020772,-0.965930079344701,0.000523945227483669
0.223229963560151,0.0625797339236212,-0.113554022688551,-0.966091106791003,0.0050613813891198
0.224428877866581,0.0612285132726123,-0.115027473796779,-0.965701095390635,0.00853361442953574
0.225203124851003,0.0599207822629848,-0.116379250646646,-0.965417623823208,0.0108505318216551
0.225850822607947,0.0585930599324394,-0.117861918090959,-0.965137528971277,0.0132807262679638
0.229366785949201,0.0575667523788836,-0.117071477168026,-0.964474314370115,0.0126693598052664
0.229386899919698,0.0561433849191861,-0.118552876556858,-0.964351851424244,0.0141524764537561
0.233325643890446,0.0551346497490393,-0.117940000901395,-0.963525223004961,0.0151200238352479
0.231082932616017,0.0553464236749728,-0.119092255808078,-0.963829977475458,0.0196535179083544
0.228982453852485,0.0554296450369161,-0.119899827564909,-0.964158848570064,0.0227230357287377
0.232891474707205,0.0545046523485898,-0.119195260954952,-0.963331635506187,0.0239886156315553
0.231855831719556,0.054461221085829,-0.119754472034679,-0.963440950310271,0.0267815307331344
0.232581130240501,0.0535614761468749,-0.120840778629045,-0.963061903133705,0.0307646401219245
0.232105370947358,0.0534509629523369,-0.121068472378606,-0.963055403018102,0.033716569374845
0.236632850083328,0.0527303757174921,-0.119792833806255,-0.96208409640456,0.0356127807426097
0.237768133955,0.05234989674689,-0.119819398523838,-0.961725766373826,0.0381138402186019
0.239585372686977,0.0514707604597539,-0.119855100803704,-0.961126900581134,0.0426549622291796
0.241252747952285,0.0505084298954487,-0.120202031436577,-0.960518843739702,0.0469151635874212
0.242692798238282,0.0495682048827822,-0.120151180654353,-0.960067610999725,0.0497702204597912
0.244329297762193,0.048630220669613,-0.119872381841336,-0.959569964075662,0.0528620091197391
0.245947822925301,0.0477491402408274,-0.118937647491003,-0.959214459734925,0.0546913544292732
0.247665509131312,0.0468932379985472,-0.117866400097284,-0.958835870364673,0.0566048164635051
0.248710644930685,0.046222004226057,-0.116707869336916,-0.958707888224251,0.0571401760141044
0.25293035865685,0.0452338406604996,-0.114636351869396,-0.958078447346862,0.0540770643463612
0.255081719915388,0.0442879248016704,-0.113290155953565,-0.957753483051699,0.0533432483836961
0.25724368553387,0.0434549238515764,-0.112041908564208,-0.957411664074496,0.0524106102368509
0.260136668494353,0.0429185689531322,-0.110781022120057,-0.956754703003274,0.0532439063445457
0.263652601569636,0.0426222727908558,-0.108643393118223,-0.955974718482479,0.0545856968610648
0.267503522644987,0.0423858806565015,-0.106032047940284,-0.955114730871085,0.056199272024994
0.272984116993835,0.0422959777327816,-0.102589656574085,-0.953964158081413,0.0558432591881649
0.277413765003874,0.0423687772740122,-0.0991525898461094,-0.952925140969097,0.0578699346337726
0.281618793579056,0.0424690528009909,-0.095407595206517,-0.952054128206808,0.0581167996241035
0.28598984676614,0.0425940263316654,-0.0913489502443356,-0.951114605653318,0.0585826994063014
0.290740764991943,0.0428704174632726,-0.0875533677459987,-0.949888782347782,0.0606435804072099
0.295958846806518,0.0432357438154882,-0.0838355600662048,-0.948347033518034,0.0644091168982162
0.29786684925808,0.0437908830259991,-0.0820183985034499,-0.947577270606172,0.0687604334945179
0.304235050707107,0.044180146254595,-0.0786746122988895,-0.945430235231122,0.0738994200830608
0.310836330854205,0.044567842372619,-0.0755200670284997,-0.942972078531263,0.0805907031473545
0.3164396098251,0.0450788314495812,-0.0726592833086007,-0.940541644724701,0.0890837548406766
0.321735187779675,0.0454516949237267,-0.0696050606122008,-0.938268642223788,0.096060933420613
0.327085297872905,0.0456926842745531,-0.066471076827512,-0.935904490087809,0.102916315023656
0.333024632144528,0.0458625289633871,-0.0631593308064766,-0.933446434014535,0.108073477688614
0.338150221470916,0.0459882466450431,-0.060129744706123,-0.930958473918953,0.115066252784014
0.335842069352145,0.0458356966037289,-0.0617830292691642,-0.93203279144694,0.112280569699618
0.333099911941476,0.0455793984302232,-0.0633331384902587,-0.933413744962927,0.108141857698937
0.33027662480759,0.0452903963263171,-0.0649395870015419,-0.934796200359458,0.103947318098639
0.327613880001361,0.0450438388078648,-0.0668376760909633,-0.93594693918249,0.100877402353517
0.32486395291782,0.0448565785374098,-0.069258089285039,-0.936958637843526,0.0988085395880126
0.321820538915475,0.0447750823950382,-0.0719713590611838,-0.938038214150346,0.0965979554503419
0.316786489589037,0.0444301303994732,-0.0757705700569224,-0.939521235269939,0.0960778471690387
0.311613233186356,0.044028843774767,-0.0800865343204891,-0.940859821861034,0.0965794825372264
0.306913402286056,0.043887446844624,-0.0840969383624198,-0.942329941291038,0.0939150797856993
0.299183025212368,0.0442348574311339,-0.0901310949265577,-0.94472094819172,0.0889466727196739
0.289474291350789,0.0445544166263378,-0.0980444398335342,-0.947512460392441,0.0826254429630226
0.279686116313655,0.0449048282776445,-0.106674964350183,-0.949948121090202,0.0773191564673514
0.261783672743403,0.0460854376754778,-0.119925709362611,-0.953868545137795,0.0714007279361724
0.241870691320742,0.047083388298761,-0.135765293758352,-0.957313645243179,0.066333195824268
0.224818390063635,0.0469611274102515,-0.151772169953889,-0.959520246675545,0.0594764545744226
0.205294210375837,0.0465547531803194,-0.17059435853985,-0.961064984098006,0.0542088859649218
0.176677614272605,0.0462206389331215,-0.194780610040567,-0.962441096017574,0.0491561166109672
0.143989390702833,0.045344208192669,-0.222377860472065,-0.962227619099329,0.0433249854323226
0.114005285227178,0.0436010926177298,-0.24950823108206,-0.959969435013338,0.0361395368714543
0.0857115051303529,0.0417608191146739,-0.274233555948116,-0.956451283469837,0.0301076571010509
0.0817078836587594,0.0402974928344752,-0.282866979277613,-0.954534308085037,0.0234618955380687
0.119568635793183,0.0393908044299554,-0.264618761847734,-0.955970164631397,0.0158006668754744
0.122888547300625,0.0392334481423675,-0.262934442412622,-0.956008221724783,0.0165196996638742
0.120879746972339,0.0393422662284598,-0.263249247489366,-0.956136232524752,0.0185367583349522
0.120950472866644,0.0396567252102434,-0.262091830401611,-0.95640578059009,0.0198540310649777
0.121177633441333,0.0400461475943889,-0.260826883568123,-0.956680958487732,0.021051548435756
0.134183549667861,0.04050056493774,-0.251315121314934,-0.957417170381098,0.0233998054728828
0.139240050843951,0.0411448099647655,-0.246031810844803,-0.957942704350486,0.0270820251835279
0.138230545286724,0.0414708887156521,-0.244841337689799,-0.958352866555091,0.0280175706080879
0.137021679649491,0.0416048716206925,-0.243803438660597,-0.958757945999491,0.0289340326183943
0.13559538310777,0.0415063042779811,-0.242856695284563,-0.959174011035028,0.0299493054256269
0.130448468461817,0.0408630871407279,-0.245022671810191,-0.959198983382637,0.0348511945563875
0.143580169061288,0.0398008288828653,-0.23526724234005,-0.959628235723668,0.0395424197053994
0.145286643744884,0.03915280722568,-0.233044678152698,-0.959781300046252,0.0432305783205358
0.140143813176511,0.0384708830131579,-0.234468635835574,-0.960045744259203,0.0470779197473007
0.134581889637956,0.0377878362689755,-0.23544769985566,-0.960503046571801,0.0495789528989254
0.128561347808223,0.0371554964022935,-0.235899678847519,-0.96119255087384,0.050514063399315
0.122579884014607,0.036491187124038,-0.235511195133304,-0.962120961824006,0.0500029707415122
0.124330298309576,0.0357062792273077,-0.229995097931691,-0.96336638370642,0.0479009834742403
0.119570115895795,0.0353633543420286,-0.228643042740237,-0.964275297905546,0.0484554373626271
0.115422571512148,0.0351055572009619,-0.226958758247493,-0.965147442052379,0.049248015123842
0.118582833288972,0.0348813769089819,-0.221130986266214,-0.966145271625956,0.0488446744469846
0.114726739134228,0.0348326944379052,-0.218783366759169,-0.967106380614004,0.0496341186184042
0.11785906375053,0.0346576542991235,-0.212369735580542,-0.968178589378896,0.0493700574039808
0.120497242254667,0.0344687568723117,-0.205544788483237,-0.969341614628657,0.0491985110057943
0.119323278355217,0.0342467880772126,-0.197931025415075,-0.971075656503749,0.0492391233970198
0.110665455370096,0.0339376093301188,-0.192204393599883,-0.97326335276,0.0491661765439372
0.100039708741614,0.0334750691563807,-0.18490013096951,-0.975857118241099,0.0488497980088467
0.0895466901875005,0.0330013223317069,-0.176113487266988,-0.978546088526398,0.04820679654541
0.0791619719500667,0.0327005049844236,-0.165857114996218,-0.981326949028262,0.0463993069641535
0.067771100287826,0.0325646930192782,-0.153198411243226,-0.984375882248676,0.0433703582418933
0.0810454246657988,0.0332716368108103,-0.126137085973532,-0.987292170192946,0.040844137186104
0.0687427796314676,0.0340286940539416,-0.108967353687866,-0.990255377935821,0.0404583802069546
0.0537316867666539,0.0347911261527813,-0.0872844429504008,-0.993303698403147,0.0403939616242214
0.039082494309448,0.0354021182483444,-0.0639215226829115,-0.99572357800995,0.0408392433211307
0.0215408350093511,0.0360429165107148,-0.034933356888327,-0.99760946624686,0.0423310055121367
0.000559621351115785,0.0363946345722029,0.00177625007238661,-0.998555316047332,0.0394872527227787
0.009381015431081,0.0375857288066357,0.0341136681930565,-0.998092025643935,0.0338803118042951
-0.009923769063533,0.0379798565509734,0.0608215398754316,-0.996867194021902,0.0318682769226928
-0.00106985610670256,0.0398510628151872,0.093189008850147,-0.994457482044702,0.0279441091332099
0.00872038738123805,0.0421759295217229,0.130322431934788,-0.990264410478089,0.0231863513297018
0.0207480918342752,0.0454685706188543,0.172099568006864,-0.983554091772257,0.0224769442099527
-0.000733591091342288,0.0477704402859683,0.211727149014875,-0.975732070421171,0.0289134570856325
0.0120816186399277,0.0528787691915681,0.257610994507575,-0.964127889026837,0.0339390537478104
-0.0129199634260529,0.0573170582630153,0.309351143245758,-0.947944721429733,0.0474394842214061
-0.0270296668753116,0.059041872105784,0.324038900075667,-0.94243757885202,0.0509279456894657
-0.0289709957131547,0.0616250218137623,0.335920161353928,-0.938195753773208,0.0480563304020949
-0.0433263089982241,0.0633710663364166,0.344976923475263,-0.934350604942334,0.0456815960033373
-0.0560254952430689,0.0641928011234872,0.342015695712733,-0.934954056578509,0.040331180744134
-0.0679175174493968,0.0644801347784635,0.336451224847844,-0.936424080512945,0.0337644454468565
-0.0704142175636843,0.0642176343601046,0.315253409513769,-0.943805177616402,0.027658776120821
-0.0795094743214225,0.0635342468413722,0.30304978035064,-0.947305557517882,0.02036306206328
-0.0803870974351294,0.0621924882810916,0.271728421335888,-0.956889896449649,0.0139785578028442
-0.0844103439955182,0.0609519926264202,0.246521102062286,-0.963486393988745,0.00900351364677376
-0.081439169443306,0.0594378683692335,0.204635293410709,-0.973597752315436,0.00816179276564766
-0.0746773748610957,0.0580547286973822,0.158961810262513,-0.982711808615024,0.0078474356564041
-0.0647682732795324,0.056876534655877,0.111894384732932,-0.989935961735767,0.00875036624647346
-0.0532881866085909,0.0559252352500471,0.0667584434046827,-0.994732288165785,0.00914999152132021
-0.0134520384172486,0.0548142047034168,-0.00999496910386054,-0.998338348278223,0.0059235609961359
-0.00486317312573897,0.0539227016507745,-0.0422433994093874,-0.997615564283993,0.00688279728748539
