"x1","x2","x3","x4","x5"
0.0578333821336445,-0.226186338902682,-0.9083172491936,0.0651101862712668,-0.340903913831857
0.0833430987899775,-0.164554480964666,-0.902421647158222,0.0516380179718574,-0.385933202146061
0.0948998831125769,-0.114169066284568,-0.893790439303786,0.0405875727127248,-0.421249019036678
0.117788970369279,-0.0686962519832615,-0.881108492978532,0.0269406561785372,-0.452027220495144
0.123317053341498,-0.0366792753695315,-0.850235195931407,0.00667654630361386,-0.510395014123838
0.138787799395404,-0.00300943557610084,-0.811212434405072,-0.0158985839511921,-0.567812038734156
0.153884414582141,0.0256751199146822,-0.770642931939049,-0.0360251923732576,-0.616824150088933
0.161470035381044,0.0416011582748775,-0.736796462482324,-0.0509157604219511,-0.653249821675001
0.170581139743034,0.0537625117476637,-0.708281352238257,-0.0616902000257977,-0.680105515627445
0.189386458479865,0.0696566937953202,-0.680093521705487,-0.0706084148422768,-0.701261697115741
0.209496860479814,0.0834578258096898,-0.655333050229478,-0.077048588953779,-0.716762139748871
0.230712715906299,0.0952364379045227,-0.632906390782114,-0.0819333685618711,-0.728298075816255
0.252469502306252,0.105517901187028,-0.612792187109161,-0.0854282979806211,-0.73641894615526
0.266665766867809,0.108495043666323,-0.599779857955421,-0.0868081988931603,-0.741516454892639
0.290784268328799,0.116358706381098,-0.577690211176204,-0.0907069438362502,-0.748299025118223
0.317052922484836,0.113021662873189,-0.563926308461291,-0.0949527146544693,-0.748114061270186
0.348255445515135,0.117735783939652,-0.537477849214716,-0.101109069757512,-0.752164175872173
0.378018155326519,0.122238396814638,-0.509081366584848,-0.10782211214166,-0.755890602479709
0.407164270109953,0.126366729576456,-0.478609210512469,-0.11499326826474,-0.7589192833684
0.435577400430291,0.130437114703518,-0.448233390719748,-0.121853706761701,-0.759932226540316
0.461304841520117,0.134499271404614,-0.419510636189227,-0.127737162129045,-0.759474708411713
0.483464509026955,0.138571352719227,-0.392738104623446,-0.132590094423422,-0.758443601564717
0.503937420924501,0.142355495083974,-0.367573673872072,-0.136673091307061,-0.756301559697003
0.52358974977302,0.145862668129969,-0.343894231827394,-0.140105844376757,-0.752784807010579
0.539000435641249,0.146098640732299,-0.334835966043957,-0.140215037845569,-0.74589431996771
0.542115401875098,0.153876167395761,-0.321543535097114,-0.135126211758397,-0.748854911241469
0.562459594627146,0.155440802446964,-0.301117580685117,-0.137710008989157,-0.741512992046032
0.582616806219352,0.156133089800497,-0.280480094618785,-0.140398205240496,-0.733348059156086
0.600643170983482,0.155765797814262,-0.26080229592144,-0.1425794754562,-0.725684540970065
0.616956694645383,0.15485674335341,-0.24631058491416,-0.143436553208432,-0.717036175470351
0.620245797963752,0.158174935594334,-0.241623710450613,-0.136320824377233,-0.716456876055514
0.588622915837972,0.171571604950856,-0.254498224333163,-0.11343995808519,-0.739221399207226
0.54459232375559,0.185962840363103,-0.269665819511933,-0.0869058282669442,-0.767179734945318
0.558256685246392,0.184749534663524,-0.26251538531644,-0.0855674549480309,-0.760250594176157
0.570311847831083,0.184048747092013,-0.256833280203376,-0.0835820029813524,-0.753605447084186
0.580353304943208,0.183775297482765,-0.252215157280838,-0.0811515032999852,-0.747809219939532
0.588943330270516,0.183745626466302,-0.248247411374778,-0.0784099155872465,-0.742703444429675
0.597161204008609,0.183623977880438,-0.244281822346311,-0.0756271357762684,-0.737758536907433
0.60552972416878,0.183235617323875,-0.240548340003027,-0.0727258847259318,-0.732533892393136
0.611871649758283,0.182973452730357,-0.238083092616956,-0.0690563889114289,-0.728478864469291
0.606785262310742,0.186177652030454,-0.241335660218087,-0.0574764076293919,-0.731849088952108
0.613922141058093,0.185183908252359,-0.238873580425046,-0.0537453094653941,-0.727225810273822
0.609209117096189,0.187991304491779,-0.242580412975767,-0.0416790167715823,-0.730028166500322
0.60337888773517,0.190620062312262,-0.246171189658476,-0.0293504900502404,-0.733577674002883
0.609842466898631,0.189591705234419,-0.24396432373588,-0.0253864554094751,-0.729372392882494
0.614726743848881,0.188486471922707,-0.242474102783073,-0.0209551910973624,-0.726189417262947
0.617844023513795,0.187287550962135,-0.241599537703079,-0.0160045644688228,-0.724269047495965
0.607832040750554,0.189273623052189,-0.246572834578756,-0.00209775300282594,-0.730693603731312
0.596430174744108,0.191048930610311,-0.251585481010914,0.0121974955232116,-0.737785415696758
0.597418492149354,0.189119700214372,-0.251361339729955,0.0178899447542561,-0.737443090004015
0.58503547502667,0.190455475256475,-0.256587720880095,0.0325072723762727,-0.744692032750023
0.584580036261316,0.189174758453175,-0.256890165191173,0.0386015907276361,-0.744980840149765
0.583704841533048,0.188247534598185,-0.257399508906561,0.0446643222207347,-0.745387224752215
0.582288669783922,0.187489539980126,-0.257968224447999,0.050737317427854,-0.74610032652096
0.568335194067345,0.18954437194948,-0.262528673706366,0.064178582963566,-0.753676219087133
0.563218325274204,0.189919720455397,-0.264217277972074,0.0699549165588315,-0.756314192335262
0.557739223736068,0.19010858473496,-0.26590644844118,0.0760119600282411,-0.759145326618311
0.551622015648008,0.190466730056077,-0.267623988166948,0.082393865912531,-0.762249452877324
0.550612030810708,0.189571101809312,-0.267490343099301,0.0884396606243776,-0.762572312415402
0.48361921340624,0.198218840255452,-0.28543473418069,0.123697626497151,-0.793755414163761
0.470394942311672,0.198299009477957,-0.287853987262203,0.132624445816446,-0.799347821337365
0.441303865859382,0.199437123600897,-0.292656499020136,0.146908577886522,-0.811323471269013
0.391556706463171,0.203028246921806,-0.300854015080872,0.168708988033127,-0.828545119798632
0.386011596013512,0.201749714004282,-0.299974871801681,0.174848247778749,-0.830503020571604
0.292648348076855,0.210756267278022,-0.312276621681511,0.212818874729277,-0.85271928457205
0.171298326390523,0.22129059628856,-0.324686901463509,0.254990881299781,-0.866744150163153
0.0981912270720044,0.227159327553416,-0.328450771043007,0.279565674308338,-0.86759451795257
0.0606651596012036,0.231408691238971,-0.327890522254646,0.293476277742391,-0.865522521860451
0.0439566931080632,0.235355240086502,-0.324934404236051,0.301628413496629,-0.863778706156906
-0.0176460659228298,0.240233562397449,-0.32527343067732,0.320173719561478,-0.856540971847146
-0.0329033371118241,0.24572201667696,-0.326675799706107,0.326102999469254,-0.851749855621146
-0.052222060220747,0.250898252591742,-0.328039147719933,0.332879402215209,-0.846111425532557
-0.0552148987217616,0.254911406400221,-0.328640175696407,0.335726969181568,-0.843359073543767
-0.0266136340625303,0.257056340972974,-0.327824343303433,0.331559648508362,-0.84605741617591
-0.0245075059507596,0.258845812574932,-0.32880315259396,0.333757977037275,-0.844329513325666
-0.0478759867242509,0.259434635241978,-0.331779983154441,0.342157410181923,-0.838601162274224
-0.039679200633395,0.258547597131137,-0.333368241758541,0.34359675657656,-0.838084473851948
-0.0619498440428243,0.257319261549306,-0.338696990786139,0.353062189944244,-0.831011704444034
-0.042621331468962,0.255243251576801,-0.342927379787427,0.353823285333522,-0.830809364160177
-0.0242302464952672,0.253396732307997,-0.348452560266251,0.355440195715501,-0.829123676977102
-0.039411364896019,0.253072376758852,-0.357628652636615,0.365585768949619,-0.820274288755592
-0.0654775656529407,0.252965315020278,-0.368390517533032,0.378584855774085,-0.807888093341595
-0.0776614648718809,0.252582673283162,-0.37843101392328,0.388446866520349,-0.797539773066275
-0.0750873016141853,0.252940458535025,-0.384699550532421,0.389755953436353,-0.794027439169116
-0.072666616559401,0.252841049370873,-0.390723306630801,0.390954056613658,-0.790747235128687
-0.070681641106168,0.251931263052944,-0.396832499795794,0.392220787902804,-0.78754146871756
-0.0673489002645068,0.250712853719789,-0.401826287899055,0.39285540866649,-0.785370901452042
-0.0536860682602837,0.248968620871331,-0.406571675135494,0.391243219467969,-0.78534110302087
-0.0530752675778775,0.247603902743513,-0.41294699442047,0.392791794246057,-0.781706280830455
-0.0527255279226375,0.246607319499629,-0.419384643790647,0.394387757394359,-0.777804388033731
-0.0364836796011502,0.245876529041148,-0.42440819217787,0.39224934230879,-0.777323493444056
-0.035477807877192,0.245265679777256,-0.428598785310458,0.392903035084517,-0.774929905038774
-0.0344922747174168,0.244762297426529,-0.432981258732125,0.393505545985678,-0.77238741290143
-0.0240579536976513,0.244334481105841,-0.435193236320085,0.392027495923288,-0.772426802815638
-0.0286275135327091,0.244279510937806,-0.438751882445687,0.393843011363704,-0.769345471199549
-0.013883100955241,0.244049753481948,-0.441204338721507,0.390862217658024,-0.769943137922559
0.0111592090791482,0.24412591827496,-0.444814175970117,0.385291307568644,-0.770693820688349
0.00969576704172263,0.245120605383401,-0.449599215159851,0.385171253949745,-0.767675407823108
0.0288223349709531,0.245387734901912,-0.450917413380507,0.379420626555676,-0.769199328536409
0.0431183090169393,0.245902791089738,-0.450126838993125,0.37395558696858,-0.771502220706356
0.0525665561129114,0.246218278317949,-0.447566745542703,0.369086874824592,-0.774643275138371
0.0577104996570658,0.246257117775634,-0.443539036323252,0.364970540169452,-0.778522034524411
0.0566992265468838,0.24684163030626,-0.441228555995929,0.363241633704052,-0.78053013021567
0.053212367439926,0.247549883391338,-0.43975614073926,0.361981384797975,-0.781966439769781
0.0475829694516875,0.248630961103557,-0.440361977721845,0.36170427957533,-0.781773527891984
0.0652588316901065,0.24839279041959,-0.436027811553938,0.357618671093552,-0.784876385293109
0.0853773456651859,0.248045954852209,-0.432763286554469,0.353879016868853,-0.786555460447089
0.103384057909926,0.247588872132371,-0.429210000798278,0.350538330842671,-0.787980419040393
0.119155705035481,0.247042005400415,-0.425575323631738,0.34765836901084,-0.789171380561727
0.132655718032315,0.24636923084305,-0.422002915160358,0.345310002695773,-0.790176691760482
0.147006287725012,0.245376670577497,-0.418108775222504,0.342686171284339,-0.791157810425981
0.157769774235147,0.2445705588267,-0.414393708918464,0.340977543711047,-0.792026583383769
0.165495478332354,0.243043392692468,-0.409597139902106,0.339159786007454,-0.794192658275983
0.171396444881293,0.241043253381951,-0.40388316182633,0.337081432512208,-0.797355571956315
0.176041655607026,0.23871861789498,-0.397603649271726,0.334753777358985,-0.801170396102568
0.180485262859714,0.236709065978451,-0.391162399411183,0.332399664750546,-0.804920075619114
0.185889045344615,0.234653368415473,-0.384604376247927,0.329803939598665,-0.808512148769753
0.19181779312124,0.232899594920138,-0.378335612450743,0.327505195746497,-0.811520932594288
0.199735969731001,0.231649467872273,-0.372152120469839,0.325013722322474,-0.813826115310882
0.207529342790371,0.230914914498014,-0.367676843189966,0.323652391521134,-0.81466112131848
0.218299365127438,0.229184842792683,-0.362008453230002,0.321074526175592,-0.815892593084525
0.23042740383663,0.226633233695079,-0.354864879201543,0.317423734368301,-0.817834750615905
0.240106659598294,0.223006901129009,-0.346444113853805,0.313627037552607,-0.821115869629501
0.248951080894936,0.218643682890686,-0.336566004967302,0.309051182784496,-0.825487122839051
0.258472366828424,0.212914050142368,-0.324448594615362,0.303117900522398,-0.831091024300646
0.262174235712653,0.208042451172287,-0.314203576881768,0.299133293986168,-0.836527580742202
0.268199576454723,0.202379245103351,-0.304650297699573,0.294767657146203,-0.841077792331366
0.270671764695084,0.197255002018844,-0.296550531279185,0.291580135407484,-0.8454975263176
0.272689503956635,0.192360749633138,-0.28943036724935,0.289004130887604,-0.849319993451389
0.274167039280946,0.188073630980666,-0.283290381100415,0.286761417635767,-0.85262840278352
0.275560275519394,0.183746013627744,-0.277087661716789,0.284484098735063,-0.855917731048265
0.276946671443954,0.179120109972247,-0.270443025851987,0.281955558706858,-0.859405701669456
0.272971071012162,0.177395710824588,-0.268292798802744,0.282335592523521,-0.861581768305536
0.268747879037101,0.175738860754491,-0.266173021938966,0.282820818556306,-0.863744601903128
0.264377566590705,0.174119954247158,-0.264018468238812,0.283335875996958,-0.865910950166593
0.265914376639518,0.169517809768234,-0.256914015937281,0.280540207975301,-0.869393832846743
0.261743682820888,0.168021338638149,-0.25472536876068,0.281050315445095,-0.871426864953997
0.262474403736558,0.163625214421427,-0.247694964481699,0.278457044212554,-0.8748959113446
0.262981075549747,0.159232904915054,-0.240497013816875,0.275843800154058,-0.878383299110784
0.262262013530806,0.154941209829083,-0.233447216219961,0.273663186868162,-0.881942580414269
0.263093472648589,0.149402482442592,-0.224889532812595,0.270359300296839,-0.885884456158947
0.264257898254824,0.144107686018613,-0.216274576251841,0.26702026236286,-0.889565188839503
0.265925538313539,0.137956941813797,-0.206798755601921,0.263483186878849,-0.893343369142964
0.267569097861085,0.131881996195086,-0.197974717323133,0.260246184071174,-0.896711688295977
0.269284817345182,0.125870377367855,-0.189659081283911,0.257233086429967,-0.89972379505096
0.271041647288084,0.119822979717352,-0.181730480951336,0.254395817353541,-0.902460901852949
0.273141775325061,0.113643553471311,-0.173598340025581,0.251356056740985,-0.905075942894668
0.274586726520696,0.10866226349783,-0.167122042251553,0.248775760964725,-0.907179963326058
0.27649861469683,0.10354201882458,-0.160341166678444,0.245937861408958,-0.909193513506474
0.279248490512074,0.10233809654335,-0.160223370285921,0.24485732902369,-0.908801713565845
0.282101355975279,0.101083717140731,-0.160151580747988,0.243769401852248,-0.908366036898363
0.283607631869901,0.101350614132896,-0.158699770080636,0.242837576697525,-0.908371652177708
0.28630736602357,0.101037499395387,-0.157346341521979,0.241599808337684,-0.908125089014402
0.296120855600167,0.0995490206547232,-0.15218970616648,0.237199262687848,-0.907180927093715
0.300142061264864,0.0983170587915795,-0.150995717559666,0.235605153819001,-0.906608517378266
0.316048845695308,0.0956131510769957,-0.146304925012908,0.230806682815766,-0.903490119791213
0.353909094475533,0.0909657221188416,-0.138150176062755,0.221095064668226,-0.893591120972052
0.403187553408143,0.0853927748401305,-0.130771696178574,0.210430565123573,-0.876792798511832
0.458969970847567,0.0784452214647466,-0.125652652631628,0.200284227478935,-0.85281331614799
0.516221299874735,0.0705469330289857,-0.121519219232079,0.190248071434318,-0.823150928122293
0.528954947786053,0.0672461072911424,-0.119005599520139,0.186470963927841,-0.8165481438112
0.588849002659049,0.0594997743416898,-0.114800287590277,0.175810980522224,-0.778221062435176
0.599813095404249,0.0574463191706114,-0.114063299061441,0.173671905973295,-0.770552920880937
0.611991801785384,0.0548260097712845,-0.113460518078269,0.171342230549765,-0.761727440799975
0.660219458353801,0.0499718308613459,-0.116809378317661,0.167331079723402,-0.721088733670843
0.670732487603865,0.047875720357086,-0.117329103309206,0.165962592392819,-0.711699476546059
0.718821029199544,0.0426382945718998,-0.125507117319141,0.164371387940424,-0.662350597603177
0.727946584611413,0.0396800066102694,-0.124047694338474,0.161390609970886,-0.653517029288849
0.733200647239854,0.0373645059231527,-0.12111268525694,0.157826901046196,-0.649186484271034
0.773005354628904,0.0328115507586192,-0.129684704621731,0.15748279500258,-0.599805944049579
0.779455542040897,0.0295919246388715,-0.126379482415039,0.159663224192347,-0.591700310328557
0.803630818755891,0.0201033055666178,-0.111941715425144,0.166198201709129,-0.56001836965171
0.818346164097595,0.0139893715980771,-0.103556862587277,0.1818959030205,-0.535073555564541
0.81643005631524,0.0137006478135977,-0.104669144137413,0.195948994610932,-0.53282512813407
0.811350718528302,0.0153904807581176,-0.107505399896295,0.212820904110224,-0.533500699542641
0.815669118961858,0.0134350548632476,-0.10576288251651,0.208804405960147,-0.528884033041495
0.819977619440289,0.0115036917011334,-0.104239928897084,0.204763253847324,-0.524128243650034
0.826792419060227,0.0079336715171715,-0.101642773129325,0.199004759912966,-0.51615618260693
