"x1","x2","x3","x4","x5","x6"
0.944151426470656,-0.000775469120735672,-0.0172774692812741,-0.230160580063644,0.0574400150754695,0.22804763460558
0.935971772225934,-0.00220464116006208,-0.019010783395886,-0.244127691280722,0.0476919297922171,0.248430516343934
0.934777097413337,-0.00280650105486979,-0.018777467887044,-0.246206914315985,0.0458412131655456,0.251221111616022
0.93357290005228,-0.00334820185735207,-0.0185868894857592,-0.247925163126066,0.0447023774445143,0.254204186258338
0.916007908806311,-0.00286474759156147,-0.0248899776661192,-0.269903677697066,0.0399893339133774,0.293009643486472
0.902088708119543,-0.00468202357811986,-0.0275056894191662,-0.283504394514277,0.03451515696249,0.322321951810534
0.899922167100491,-0.00534076611865142,-0.0274780182957342,-0.284534859701336,0.0354626912213917,0.327320697535367
0.909617206254338,-0.00459569323606412,-0.0259853572066114,-0.275560264923044,0.0334608439393738,0.307972549456903
0.907453192174594,-0.0051815683583053,-0.0260726341221152,-0.276681603992936,0.0344982602983775,0.313176041803494
0.905152066974413,-0.00573088805154365,-0.0262073355496126,-0.277826734452896,0.0356241947694541,0.318627196748404
0.900989262664262,-0.00838167397198752,-0.0248811718226859,-0.285016988453721,0.0346945464456823,0.324176847004173
0.891994212729943,-0.00711105909596277,-0.0268819268630079,-0.295002659787747,0.0354386185733843,0.3395447751545
0.897578250704891,-0.00682079852621287,-0.0250870787498943,-0.301569753290372,0.0385452035062115,0.318193887804052
0.897980908131329,-0.00705575172562334,-0.0248147441177263,-0.302321946156642,0.0385458887985604,0.316354846339329
0.898376417957115,-0.00731916429774926,-0.0245465884810926,-0.303069931586004,0.038553844814248,0.314524918098646
0.884854229582209,-0.0102670070703257,-0.0275031190749882,-0.310537948426711,0.028162139346793,0.344882930705161
0.878683769263395,-0.0111468646853577,-0.0297231403185114,-0.306453081556127,0.0218471584996238,0.364027919864138
0.885987777490228,-0.0113503825836856,-0.0273179613518631,-0.314775711901785,0.02661888160051,0.338168955227664
0.886603018972522,-0.0117275948635497,-0.027061846450534,-0.315236206101272,0.026662029160482,0.336125686757404
0.887202530594345,-0.0121024916421749,-0.0268105980623362,-0.315836875126334,0.0267376722967071,0.33397388584314
0.891537923155576,-0.0148644088192799,-0.0273416101460983,-0.296839633418303,0.0210309451758131,0.340052273419271
0.884285833615398,-0.0157431031834135,-0.0302244522506421,-0.288726018478708,0.01269747792423,0.365175659050849
0.887509718165495,-0.0141205450117236,-0.0293535413155539,-0.286200602420884,0.0163368978571776,0.35928790812514
0.890657497736047,-0.0125345920025359,-0.0284292443183256,-0.28404495734964,0.019990576809033,0.353104407846272
0.891285949230993,-0.0128715517327909,-0.0284199523037682,-0.283004577865698,0.0199262749641324,0.352345481940042
0.889303136579052,-0.0160352511600714,-0.0287831612106279,-0.287526599593366,0.0216415484326425,0.353432354955414
0.889937219247571,-0.0163198984792089,-0.0288408982591984,-0.286196067414653,0.0220253051293388,0.352874349067027
0.899493447090073,-0.0160226666008501,-0.0228929153882581,-0.313897828932894,0.0337202351572677,0.300768725026715
0.899901722125103,-0.0163292053659774,-0.0225013425854858,-0.316725799461098,0.0350933631017489,0.296407086575501
0.901688086955825,-0.0156874084569061,-0.0207348383433171,-0.32264532937968,0.0386441425233739,0.284058422186068
0.900228246701435,-0.0146749661374675,-0.022801000000568,-0.306852192342154,0.0334839328090268,0.3058993656534
0.90254740264709,-0.0141369618896809,-0.0204591478158538,-0.315452847669045,0.0393496065097912,0.289362860296869
0.891676833730415,-0.0131156089932716,-0.0203528390867174,-0.3313496306075,0.0485138500646333,0.30361158670006
0.87723839909162,-0.0130074231839153,-0.0218048074493995,-0.34673219737833,0.0525997784786688,0.326830529599929
0.818140972069768,-0.0130061907359701,-0.0327186899740922,-0.359859097826399,0.0378010006476006,0.445508911483557
0.792747427627456,-0.0128315749780177,-0.0344818713024748,-0.380281925231432,0.0416220331824234,0.473129084839593
0.764737836981698,-0.0126428878518581,-0.036237978758166,-0.401124267085198,0.0462516284947212,0.500662677046922
0.732154808431185,-0.0120442379862762,-0.0381836986327187,-0.421121418192283,0.0551163716327233,0.531003968628215
0.697315705899543,-0.0110996736045594,-0.0402090218034163,-0.438045830464613,0.0685301718510111,0.561631822527842
0.661242426994454,-0.00997986420744723,-0.0420497485454296,-0.453817784893195,0.0833126718039197,0.589914477303005
0.672638466207724,-0.00500092053772183,-0.0305089385418191,-0.494350551749324,0.120598097971436,0.536353726556793
0.673800720783004,-0.000268982962435937,-0.020460733665216,-0.53182855234092,0.150123135715891,0.490097245183179
0.657802706070118,0.00406484307184818,-0.00732033865690318,-0.597244970819574,0.179711029730566,0.422170439755659
0.635217563115776,0.00823226605540417,-0.000174514942768999,-0.633456787346466,0.196084471728154,0.395871475811491
0.607439740751033,0.0122911594577788,0.00621687404198559,-0.666669960376954,0.210906978392424,0.376691716963641
0.577594128445876,0.0162716450334776,0.012260465369534,-0.69659819605447,0.224609940191521,0.360931108887134
0.546251113094823,0.0203450302077431,0.0180529495688406,-0.723329426285053,0.237408392227274,0.348283919483192
0.513740594249523,0.0245548200585317,0.023812291413562,-0.747256634530754,0.24973520879255,0.337846836671276
0.481857862341676,0.0286958747420747,0.029538187945449,-0.767826817279616,0.261480187362227,0.328918125083532
0.452813649384062,0.0332974922688758,0.0351644870081918,-0.782974054278089,0.277337759021006,0.320390281597431
0.426942350408288,0.0383157338316855,0.0406113278852087,-0.79293718578214,0.297445857332766,0.312056782293964
0.421708535773404,0.0396864095921844,0.0452186644671697,-0.800052138601668,0.313549419361131,0.283099822095551
0.38080196309069,0.0426297668338923,0.0491370728690182,-0.816219259051009,0.330928877633828,0.27391662063129
0.378050991624194,0.0435806478377128,0.052658743573721,-0.817982692084049,0.347967833926067,0.249455273736553
0.346331190286858,0.0435235530397871,0.0538211895999325,-0.836715639719281,0.345122687073008,0.236771948574974
0.33053935671562,0.0400988909009972,0.0548446116330304,-0.85285896958048,0.340367867161352,0.207145297304838
0.313149299930583,0.0360622775437899,0.0553396111561248,-0.868170993396061,0.333764865262188,0.180151870572135
0.370827487484241,0.0294171362838952,0.0540334412642523,-0.858468361303297,0.317332555145707,0.145031430835012
0.350815874527718,0.0245355663536492,0.0535941084729045,-0.873781335883997,0.307355116962462,0.12447051392929
0.331238712678262,0.0191906685468736,0.052673697815413,-0.88799286456612,0.295500669964025,0.106236253477288
0.307761631589859,0.0127513867949567,0.0509781952707892,-0.902570737046609,0.280560314786867,0.0957777544982279
0.288663717350929,0.00598652309825509,0.0490824614731848,-0.915746740955925,0.263196189760312,0.0797747073095592
0.271111896868129,-0.00124548928000978,0.0468680070755029,-0.927714562980333,0.243551931436232,0.0657900020799433
0.26381845920539,-0.00721460021332254,0.0429780807220788,-0.939016684136486,0.213124553354649,0.0364176656913012
0.255731954758301,-0.0119971659829354,0.0384084377224733,-0.947047593744448,0.189775818107058,0.00824750145460992
0.24741840277894,-0.0162344820597546,0.0331786910577818,-0.953617095557717,0.166280410884731,-0.0196216725671176
0.239922130527366,-0.0137624848874579,0.0278793099792974,-0.958439973596772,0.147888169252496,-0.0315058054170028
0.231114877013852,-0.0167977178699227,0.0212553291746706,-0.961998798130885,0.131007655619993,-0.0569848036111083
0.224222209162265,-0.0130651942029152,0.0147938045600341,-0.963732562061163,0.125862792170941,-0.0686509383434329
0.217205442544598,-0.010626759343776,0.00798480888182531,-0.96618233552932,0.113997826542491,-0.078366450708656
0.210399612381532,-0.00893966040616756,0.000419964537056542,-0.968353230176973,0.101276403491396,-0.0876756574710494
0.203554663443536,-0.00764839331786482,-0.00772410386626863,-0.970336390402865,0.0878830554062388,-0.0957663684281168
0.196062849736922,-0.00726715584274495,-0.0168852697203798,-0.972998484617929,0.0643059958525459,-0.101784688898133
0.147294005699954,-0.00746351567947767,-0.0249175985525735,-0.98203576358947,0.0354557719066823,-0.109437344497591
0.0955319583618691,-0.00727079695600796,-0.0338581945043793,-0.988013517466497,0.00285002990566519,-0.116170434022992
0.121338298122033,-0.00666885994951505,-0.042848472183406,-0.98413393443525,-0.0302220407508932,-0.118167590705814
0.12178759372064,-0.00700301120740288,-0.044305147625466,-0.982620118668335,-0.031980091262311,-0.128805162531374
0.122199402846596,-0.00745259298730316,-0.0456531751917957,-0.981102599900775,-0.0334526827318984,-0.138730526138216
0.122573392901932,-0.00746107293589948,-0.0469133277654344,-0.979594005703944,-0.0346818351358577,-0.148026989841846
0.122982711012948,-0.00737871854315475,-0.0483015553953032,-0.977938598895324,-0.0357212854315116,-0.157632019617628
0.143790871320839,-0.00762152716960851,-0.0492940848054198,-0.973970818367758,-0.0356107028605391,-0.164161242872401
0.141983558085439,-0.00910353595117752,-0.0521472062234652,-0.97220663710642,-0.0389687106735487,-0.174167040809502
0.165753657574614,-0.01158416917148,-0.0556661161446255,-0.966551724739025,-0.039234887839567,-0.183115271124092
0.164098771194534,-0.0139951840261606,-0.0591595545535266,-0.964791266967672,-0.0392491554700486,-0.192388123852144
0.162560506760128,-0.0139461712787416,-0.0565242494212744,-0.966343756179166,-0.0385362729311771,-0.186759995015074
0.145764561537889,-0.0185282480591322,-0.0566492200294768,-0.968406285484855,-0.0407756856441301,-0.189015534248525
0.144224633356465,-0.0208865096044593,-0.0576380988697145,-0.968293397493185,-0.0408150532663229,-0.190217996536588
0.172502974786402,-0.0243553449114401,-0.0586099498809106,-0.963576051380153,-0.0380668510605057,-0.190490216798698
0.172526738988106,-0.0276487229719373,-0.0580655567597877,-0.96362798972055,-0.0381829753082801,-0.18989897681153
0.170873218296043,-0.0301820074184211,-0.0590826552948138,-0.963539857091024,-0.0382555525964767,-0.191123222119157
0.152264289058245,-0.035450971725522,-0.0592736043812115,-0.965911978094738,-0.0407534349091875,-0.193387338833687
0.153760684517091,-0.0378771977928507,-0.0574242514142662,-0.966108247885839,-0.0409256807809501,-0.191273017316291
0.181495967872075,-0.0422531515190163,-0.0580808736818182,-0.96109196661526,-0.0383654873216505,-0.191652858145738
0.179832602184378,-0.0449572353653782,-0.0588905491390547,-0.960981149190204,-0.038479423427805,-0.192887403102784
0.178123399102922,-0.0477138962089503,-0.0596916825014356,-0.96085272371526,-0.038602833424453,-0.194175710173288
0.160010504437315,-0.0520544220338939,-0.0596784901382405,-0.963222221753135,-0.041066135040166,-0.196575627952885
0.160052909834673,-0.0526419697215001,-0.0593924095082499,-0.963197546887043,-0.0415195379982528,-0.196496932305043
0.176367010407894,-0.0538604089743099,-0.0589922571245278,-0.960588899529095,-0.0431084221548747,-0.194741566248851
0.17351352118897,-0.0482491445106621,-0.0589325331525181,-0.962363672128136,-0.0303940687554211,-0.192417248986057
0.166145413295404,-0.0468915060704623,-0.0597624280855834,-0.963378880509073,-0.00877210132093906,-0.196085500015067
0.159358302190319,-0.0450789291573289,-0.0610125264494623,-0.963742352084969,0.0141156900241359,-0.199628954258082
0.153239222555736,-0.0427418660740924,-0.0622760128361652,-0.963635456065701,0.0328043349852372,-0.202837755852978
0.102520637160189,-0.0389423467374366,-0.0648737157616549,-0.96908358975698,0.0398821366116226,-0.207486926896958
0.165821105818456,-0.0383720878964933,-0.063045904623608,-0.960018607555454,0.051260338369864,-0.206864227219919
0.160841321690615,-0.0355467643337666,-0.0634264030341937,-0.960545729333742,0.0495805466011103,-0.209134548647049
0.146800639608345,-0.0313433100918623,-0.0632905993810654,-0.96237521188641,0.0462686892257521,-0.212496186076294
0.14299625930829,-0.0266012289760081,-0.0645274394117794,-0.962559723584255,0.0445967397966393,-0.214873365815017
0.092179351056328,-0.0195950611526164,-0.0685587395087158,-0.967921214044484,0.0392340378430323,-0.219107082796106
0.0903481105969675,-0.0130530215386127,-0.0709670659941103,-0.967551479694993,0.0374164976282191,-0.221527995814808
0.0887091682459387,-0.0055129696541828,-0.074168405463639,-0.967032209957328,0.0355764395387126,-0.224014196247654
0.0831323580564083,0.00322796828770355,-0.0779223997286464,-0.966658427431977,0.03259291261096,-0.226971094211388
0.0830632994318713,0.0137720513324439,-0.0812473082288053,-0.966011684529769,0.0295970760853772,-0.228593814952013
0.0339277606514181,0.0287013068312901,-0.0913452537669916,-0.966953167645019,0.0227619832940697,-0.232733002291004
0.0351408357751161,0.0433108047321795,-0.100978175113199,-0.964738451532412,0.0213839324039659,-0.235616535020511
0.0364520773304103,0.061313081398184,-0.114358900145952,-0.961465372283396,0.0211112271513443,-0.238689438503846
0.0377546017758121,0.0834480904852733,-0.132557757912894,-0.956533139305889,0.0224017375457291,-0.242037110007475
0.0367561974588841,0.115853181804333,-0.160680537678153,-0.947687472764953,0.029626006772241,-0.245803866350272
0.0373897802303435,0.161948795387017,-0.208882606916829,-0.927303607715637,0.0786636635003715,-0.250325179909881
0.0373214544700483,0.163239185285367,-0.209413503427018,-0.92689269795157,0.0797305205786467,-0.250237951914472
0.0372531654374075,0.165016951089645,-0.210012704726241,-0.926358893080454,0.0809471026894388,-0.250166023169576
0.0383970963021922,0.165921017298082,-0.210111295035998,-0.926084821785918,0.0816869413740096,-0.250086523386065
0.0383595269714054,0.169532890042157,-0.211004061877064,-0.925064820606254,0.0834959874222745,-0.25009584066306
0.03657072740788,0.174868759230846,-0.212283015113623,-0.923546554586115,0.0868680785420401,-0.250070227893532
0.0382818176401395,0.179308417299613,-0.213681292193155,-0.922032753516853,0.089252909915752,-0.250225535875215
0.0381951337056549,0.183217413060904,-0.214594647386397,-0.920817347348866,0.0916030163981328,-0.25025177089033
0.0399015568716675,0.185482909118763,-0.214965506474224,-0.920024054692488,0.0935014712872426,-0.250213910214146
0.0399689987621509,0.177221467681348,-0.211697898498758,-0.923123295768149,0.0893042263005307,-0.249092686117123
0.0399841430840019,0.167573858779805,-0.207867732724962,-0.926611347703595,0.0841554543910957,-0.247831688148275
0.0399392926220528,0.156504374125105,-0.203794550316797,-0.930289802172423,0.0787689785802115,-0.246445424045888
0.0398546062335169,0.143375116295345,-0.198900190377981,-0.934458405108485,0.0717164418237304,-0.244822674095191
0.04292731167855,0.151809799227212,-0.199650264593954,-0.932548875345958,0.074076373028233,-0.245185824770075
0.0433792523781756,0.166118478975847,-0.201575093970638,-0.929181983230748,0.0778077784045955,-0.245880386683662
0.0439623328659539,0.185108215784264,-0.204659795218658,-0.924076976974856,0.0842057307489977,-0.246794986766842
0.038571107202331,0.166372781211624,-0.199707377128186,-0.930175287351545,0.0757078615162674,-0.244931797418752
0.03948807371122,0.185753848584127,-0.202567729014629,-0.925031579821844,0.0821979230824166,-0.245891424628551
0.033698059748988,0.166333110319902,-0.197224570311093,-0.931459382470712,0.0719970016854446,-0.243926334375055
0.0324754428069043,0.14521465423181,-0.191153931729736,-0.937627445169144,0.061485118883826,-0.24164556361854
0.0341922017274179,0.114813728595343,-0.181262508110828,-0.945607748346224,0.0441253499396554,-0.238057858472947
0.0321661264296684,0.0885616404577179,-0.174849984419939,-0.950986469064842,0.0328064336874411,-0.234729914290002
0.0300080334551827,0.0603014436554822,-0.169159719187715,-0.955469112141219,0.024336791697794,-0.230943152181394
0.021347782940244,0.0344350005240127,-0.166249575258331,-0.958477149625579,0.0194721253619581,-0.227292700297186
0.0247584785467176,0.00772275553142271,-0.161532401965706,-0.96079123606592,0.014801891793838,-0.223373598709627
0.0250670074601309,0.0119941591698314,-0.162064353097447,-0.960528713449078,0.0156961947661709,-0.223832863645241
0.0254151532304777,0.0168060217414927,-0.162632427342308,-0.960215556071983,0.0166581698291281,-0.224345520239565
0.0257741014311925,0.021894626025444,-0.163143044964706,-0.959874775549411,0.0176838453924502,-0.224874108786155
0.0275869307200813,0.0231701724539299,-0.163909616672424,-0.959610614713357,0.018059431233593,-0.225071248712874
0.0280302969839019,0.028952764870309,-0.164327846534174,-0.959209243123307,0.0192333565474901,-0.225654835121097
0.0265662966301156,-0.00929355717651509,-0.160409114569163,-0.961671259607895,0.01203773263843,-0.220273146521756
0.0267811437035957,-0.00698766779607946,-0.160640930943699,-0.96157891509822,0.0125791295039063,-0.220536141450093
0.0269789266761572,-0.00476068954919465,-0.160772145465865,-0.961502688081646,0.0130742675179241,-0.220779154209269
0.0271886791550238,-0.00235791079299683,-0.160861593112752,-0.961425350859971,0.0135577722070799,-0.221034489119432
0.0273621008258901,-0.000276411207001503,-0.160797824454431,-0.961383543266935,0.0138018613652361,-0.221238536526368
0.0285469876763532,-0.00797584261250162,-0.158744425759287,-0.96194390733795,0.00969066368764157,-0.220208248919677
0.0282342642512809,0.00124467740036657,-0.158711862228862,-0.961762528177678,0.0107552116872754,-0.221153762579451
0.028373377904445,0.00295674888443384,-0.158511871528025,-0.961752812338147,0.0107995489799149,-0.221303170669795
0.0276908808573118,0.000847204416879882,-0.15862126965186,-0.961809346457013,0.0102437578916259,-0.221110010330253
0.0277674721371136,0.00189410147584915,-0.158350108253501,-0.96183547456888,0.0100656213200956,-0.221182789147611
0.0288318179996799,-0.00483256612523203,-0.15698728024754,-0.962233150248582,0.00782301701010766,-0.220332774192829
0.0289015364005775,-0.00402540000893553,-0.15679760779061,-0.962252720411456,0.00780724282292277,-0.220390010118094
0.0289608869817849,-0.0033112494345546,-0.156609186151738,-0.96227343182356,0.00778291368401699,-0.220438504182905
0.0290350508136617,-0.00249475978979274,-0.156445302713153,-0.962285831728675,0.00782678210084347,-0.220500178668928
0.0291799464910205,-0.00707814233817058,-0.158781519031573,-0.962205402861286,0.00767235441169374,-0.219063364167038
0.0290459870287338,-0.014125344031042,-0.161257604189791,-0.962101365112188,0.00761874990213695,-0.217383781096229
0.02867165841022,-0.023316560013424,-0.163843248005802,-0.961925761905812,0.00753750835910641,-0.215480111995787
0.0280056908933513,-0.0350646352861323,-0.166539561098331,-0.961610785310133,0.00730672763640789,-0.213312063712976
0.0272150834906535,-0.0353529796458431,-0.167307645842852,-0.961472811038169,0.00726850762467169,-0.213388987847432
0.0274770358655099,-0.033470110172004,-0.167484407926538,-0.961448309084425,0.00726509949320534,-0.213630767013252
0.0277794719529658,-0.0312261475128264,-0.167606731831387,-0.96143162132142,0.00726385253298092,-0.213910462726739
0.0306146258675921,-0.0288905329802345,-0.167875982079317,-0.961296038516285,0.00723594548936893,-0.214250563251961
0.0309983825590309,-0.025811990824676,-0.167844612811383,-0.961297549960193,0.0072433652672229,-0.214605641721561
0.0314200363086054,-0.0223120974598941,-0.167722768844027,-0.96130600779735,0.00725661290414151,-0.21499331472974
0.0318835395567755,-0.0183309999453991,-0.167498293769874,-0.961319435440983,0.00727724969091056,-0.215415228363456
0.0322889324552779,-0.0184316686812568,-0.167208058398323,-0.961373428516311,0.00730143511970751,-0.215329941311405
0.0328597995229574,-0.0138934272960075,-0.166837374073815,-0.961393070350352,0.00733320461573318,-0.215782495253491
0.0334643021367502,-0.00899470491809279,-0.166394358241779,-0.961401572929995,0.00737225674443606,-0.216251748454131
0.0340589884637279,-0.00409436220828449,-0.165919204317553,-0.96139415403272,0.00741548123659759,-0.216703323397004
0.0346502812103754,0.000850861930522973,-0.16541837256422,-0.961368356943615,0.00746297088816077,-0.21714184856282
0.035020102974774,0.00158582186646369,-0.165170960101904,-0.961408209692704,0.00750930229933126,-0.217088682823649
0.0385582544094593,0.00548127447847502,-0.16455867496496,-0.961276025440632,0.00751886339819004,-0.217475352044837
0.0391224201026995,0.0099317641186388,-0.164113156881982,-0.961213716219519,0.00757240196186431,-0.217826808554455
0.042540394054052,0.0135439919224313,-0.163651493541653,-0.961026348313298,0.00758366830264124,-0.218164868025996
0.042920391268333,0.016765370742773,-0.163399339763653,-0.960951899350742,0.00763287487948676,-0.218381786047527
0.0432221889570861,0.0194251853830052,-0.163237254728608,-0.960879975122703,0.00768054168391295,-0.218537836337088
0.0433920880421622,0.0210755978552534,-0.163213976649884,-0.96082669433299,0.00772086967727722,-0.21860145316324
0.0409688332541032,0.0243619802913897,-0.163300788677807,-0.960815611509968,0.00781968007726593,-0.21870782866075
0.0409358214272891,0.0243827515722509,-0.163478274331058,-0.960803273157155,0.0078454966034172,-0.218632367789222
0.0408166131957345,0.0236863934154257,-0.163750172785719,-0.960809261577498,0.007863409761087,-0.218500730938548
0.0406121828803575,0.0222833652986945,-0.164119957270534,-0.960831110680604,0.00787382826012241,-0.218312439945557
0.0403376014277313,0.0203152036794877,-0.164569374393224,-0.960863295681551,0.00787929337760956,-0.218075067740903
0.0400126384972586,0.0179352724183133,-0.165090208081454,-0.960897096625929,0.00788117702753957,-0.217800814286614
0.0416532789949663,0.0157197704956869,-0.165962438724469,-0.960763766926315,0.00785722723898745,-0.217590464494264
0.0431904953643546,0.0131371479401189,-0.166903608447914,-0.960626168869311,0.00782869836246716,-0.217350539697204
0.0426957703497987,0.00931558592287923,-0.1676513842092,-0.960653434594826,0.00781603448155102,-0.21694974678952
0.0440912156470556,0.00545658225425172,-0.168800601817144,-0.960498817270743,0.00777414784383426,-0.216596703312499
0.0433621216420301,-0.000420946172357273,-0.169850142712017,-0.960495207906013,0.0077411657995569,-0.216008120619057
0.0423786051702103,-0.00845673778878386,-0.171219427156921,-0.960437823659805,0.0076883172672959,-0.215212736228758
0.0431427983056412,-0.0185201497522786,-0.173279777549724,-0.96010759936086,0.00759042422679514,-0.214255932961991
0.040932595532253,-0.0405899656150062,-0.176146806849135,-0.959514166614639,0.0074377571080622,-0.211958778035344
0.0369261976711013,-0.0712885739625277,-0.180824602718212,-0.957740536292623,0.00719297722406233,-0.208658056207559
0.031767479149387,-0.128869505037135,-0.189368743585859,-0.951685514143869,0.0066893904509635,-0.201922983131701
0.0123454001649128,-0.354094259591173,-0.214415739188166,-0.894584667669231,0.00447960005859012,-0.167895630563115
-0.0645763874642333,-0.895571552966788,-0.207092215744419,-0.388429969420869,-0.00342331293645504,-0.00217661687812797
-0.0942473160048824,-0.957822584456181,-0.179591469316574,-0.197711254360914,-0.00475837021803834,0.0482479231902676
-0.103586328188113,-0.968966930952076,-0.165292214700853,-0.137204581945411,-0.00463137862911915,0.0648451703543534
-0.109740683367232,-0.9719922545372,-0.157338275463124,-0.115112341498214,-0.0042494710409607,0.071859567482308
-0.0769302657065346,-0.97976342003613,-0.143757325494574,-0.0817455037336172,-0.0039497888417325,0.0823485162678564
-0.105269304070416,-0.976874293315502,-0.141694611947731,-0.0885458187669446,-0.00347295634827829,0.0818852989122337
-0.109509825991004,-0.97743359161142,-0.13568782000478,-0.084212931524039,-0.00313181227834175,0.0843703823586859
-0.113575814602074,-0.977896811631908,-0.129524333361391,-0.0809208166838657,-0.0028282711368583,0.0865195325605923
-0.117215698993985,-0.978292930090497,-0.123442695562734,-0.078492529185102,-0.00257595768367757,0.0883040829217163
-0.120741470493026,-0.978697715394831,-0.11686369801608,-0.0762763408885049,-0.00235844161441236,0.089952836775382
-0.124403676698374,-0.9791148286309,-0.109455628864828,-0.07405467908599,-0.00215851141797662,0.0915892363913157
-0.128038173366965,-0.979527428202773,-0.101394041703669,-0.0719075927372625,-0.00198403213369578,0.0931496301094749
-0.147083871820883,-0.977222397918631,-0.0962143454880889,-0.074133843007625,-0.00184371725051363,0.0929854472821403
-0.1503278507447,-0.977553895667499,-0.0877066742290408,-0.0720909989732026,-0.00172365888280091,0.0943258952703759
