"x1","x2","x3","x4","x5"
-0.995335095556614,0.0672819719814158,-0.0370856541489526,-0.0510014432649611,-0.0283670731806114
-0.994963639325261,0.0694486387256958,-0.035805738996526,-0.0585546820236232,-0.0226614489343511
-0.994934437717847,0.0696204962335662,-0.0357395226196391,-0.0591061262660122,-0.0220817460362773
-0.994906110882084,0.0697825651732701,-0.0356613700759436,-0.0596514166187409,-0.0214988210608831
-0.995184258308275,0.0693873820886508,-0.0371671235621318,-0.0538465737315284,-0.0226458527281195
-0.995156993580636,0.0695321391493105,-0.0370467410583948,-0.0544948559527346,-0.0220383621104983
-0.995125988690728,0.0697093121246581,-0.0369329688739618,-0.055138371243879,-0.0214614599255299
-0.99509132679043,0.0699110656628224,-0.0368306405364774,-0.0557772939524416,-0.0209306388188753
-0.994998424370606,0.0696354369689737,-0.0384062628661141,-0.0565394974951154,-0.0213842375082749
-0.995078797363083,0.068557250642963,-0.0377683942307501,-0.055352090690095,-0.0250556356172394
-0.995091616044428,0.068841153007958,-0.0373974235958598,-0.0552622377136607,-0.024517118955829
-0.995103100905171,0.0691221695083105,-0.0370157380345936,-0.0551680931526547,-0.0240470556832249
-0.995026568749563,0.0690225710309674,-0.0384050129761097,-0.055874574647555,-0.0236875295673877
-0.994999560880762,0.0672501546226564,-0.0399218704444675,-0.0555186530275023,-0.0278785576482409
-0.995011783980341,0.067494267642335,-0.0395699968238813,-0.0554319113253007,-0.0275243916166294
-0.994879044208644,0.0710141414609839,-0.0391185010026812,-0.0550351876349262,-0.0247699436484386
-0.994806441591893,0.070931707073269,-0.0403803000055544,-0.0556877322439623,-0.0244365412432579
-0.994728591546428,0.0709424526989045,-0.0416077704524517,-0.0563205821388474,-0.0240620662171851
-0.994736928112753,0.071208680410958,-0.041123120379961,-0.0561871544877753,-0.0240761359797445
-0.994887161066299,0.0674256315453891,-0.0440638355751602,-0.0554118517625713,-0.0253224413276593
-0.994906295844889,0.0676056796960869,-0.0435588576755267,-0.055265586078076,-0.0252838975334425
-0.995043784148223,0.0674158445933111,-0.0415319724773096,-0.0547639183488349,-0.0248793093750756
-0.994959954587802,0.0672825781284305,-0.0426885352444099,-0.055350591516193,-0.0253326750368939
-0.994519559876692,0.0638863720150873,-0.0548495815953681,-0.0566099401649523,-0.0252232941297073
-0.994536450288049,0.0637146888980296,-0.0549221638300571,-0.0565520449463939,-0.0249621633613804
-0.994545152139624,0.0635456471764062,-0.0551119640476008,-0.0565153466228973,-0.0247098784985465
-0.994552142634802,0.0633985333923045,-0.055295362924164,-0.0564780685098752,-0.0244808529407952
-0.994420457507549,0.0633053006131136,-0.0567159968194419,-0.0570910902508493,-0.0253829809814884
-0.99302159005198,0.0655038342160836,-0.0740745245596649,-0.0588537772581629,-0.0258179609445561
-0.993194575521787,0.0650935016930672,-0.0730087627451915,-0.0585620400317581,-0.023823921196299
-0.994657549095985,0.0596925206080317,-0.0569146484313932,-0.0559436122466928,-0.0269109281250351
-0.994708540169219,0.0595834845711205,-0.0564263999580273,-0.055818365868663,-0.0265537172597831
-0.994784655590703,0.0592976019310286,-0.0556851300602745,-0.0556622047107782,-0.0262329690165057
-0.995066544338248,0.0583815905488628,-0.0532347712569069,-0.0551830675830613,-0.0235595077425491
-0.995363492994813,0.0572311802341088,-0.0505027280391154,-0.0546613038216193,-0.0209218820210881
-0.995257392159852,0.0568280668205993,-0.0515589971502366,-0.0552521678695155,-0.0228508628104978
-0.993262154327725,0.0692713378821716,-0.0710892946184883,-0.0565067653816966,-0.0196232562283494
-0.993055590713927,0.0691894383090094,-0.0730430988037699,-0.0571878251306743,-0.0211583022065417
-0.992796958337313,0.0693097236066147,-0.0754607072999393,-0.0579230461961167,-0.02238222738936
-0.992431764950049,0.0693987667900047,-0.0787343473612461,-0.058861729622696,-0.0244786114307848
-0.994714823841806,0.0640996912767713,-0.0507736695893323,-0.0545629131548886,-0.029640711733583
-0.992509568256332,0.0716872364236065,-0.0772981488872164,-0.0566232708140634,-0.0245865498698526
-0.995147508267336,0.0656791584253979,-0.0444122947424074,-0.0514729551597175,-0.0273087513570855
-0.994878855707257,0.0656760753647583,-0.0471713152476298,-0.052343900626393,-0.030621865983699
-0.994486320980806,0.065675783487713,-0.0509638964483526,-0.0534429911628175,-0.0350738763142727
-0.994010434413681,0.0657525458043687,-0.0555568125408887,-0.0546558038340766,-0.0393197492936722
-0.993571775823151,0.0660384843416221,-0.0599770689112757,-0.0556991997082569,-0.0418855014314464
-0.993016293691658,0.0665165488116702,-0.0655893811470123,-0.056881544032721,-0.0442347400384996
-0.995702294540807,0.0581591616100353,0.0159661814556495,-0.045248136923186,-0.0537786176997537
-0.995341995857415,0.0567931755834795,0.026828463281181,-0.0442743382601828,-0.0582139417950302
-0.994528610462193,0.0526755844376721,0.0580526551801457,-0.0399644011551889,-0.0563104043950324
-0.991479317780437,0.0475065110222508,0.0999326101085597,-0.0332884292894003,-0.060143559393073
-0.982801697936817,0.0399222193021488,0.162938904402318,-0.032015370508181,-0.0702350939480843
-0.878562743419531,-0.00215637740546698,0.466242361860484,0.00681878143311995,-0.103413829530473
-0.740431123336249,-0.0358792843861853,0.659288918537875,0.0301839771393569,-0.122071609984329
-0.629043472250589,-0.0555101722494784,0.76303398364469,0.0380553592592542,-0.132490981695814
-0.480029326349621,-0.0826380882089868,0.860731743402499,0.0496332067201194,-0.139356388125789
-0.387784416910606,-0.100682349103891,0.903290487764721,0.0526153307773207,-0.144167375855943
-0.444174349298164,-0.101823805256363,0.875232592797737,0.0396414219726897,-0.157281678135759
-0.380664557496687,-0.11479573767081,0.901089246482788,0.0380316668869203,-0.168843701290124
-0.265095642783857,-0.129901297707555,0.938513258792914,0.0427922814972351,-0.173814949716855
-0.222832587166251,-0.133135538923848,0.945949409401062,0.039367531107262,-0.19039558482421
-0.192017695644069,-0.130454051402504,0.949156456092443,0.0356320611647017,-0.209626627858684
-0.16666321484774,-0.123585584168645,0.948995498097934,0.0314091583438701,-0.235310402584109
-0.149713801888935,-0.111585477157906,0.94391944996394,0.0267839398818172,-0.270985518719326
-0.0719344369672752,-0.102470437268081,0.945252292495559,0.026075958409304,-0.300238895197167
-0.00196264233697801,-0.0833786126986287,0.935087253516559,0.0228854972584908,-0.343703705690816
0.0078147090564199,-0.0532715685156922,0.909575156203788,0.0136050078791911,-0.411811861518949
0.063972037125024,-0.0254245321542781,0.87462364497071,0.00617490239816479,-0.479850520338713
0.10882562339227,0.00951025249620602,0.815154321630291,-0.00567823842225751,-0.568821350097394
0.11166376448194,0.0492897693868823,0.716454108672303,-0.0253243600489017,-0.686406518974142
0.143560260251395,0.0851161317624414,0.582020266027446,-0.0452092552825767,-0.794578019429486
0.138612660209681,0.110345477022765,0.468570421111805,-0.0628280848271565,-0.863194530998819
0.141800550789915,0.126902246603397,0.363290511189931,-0.0766810807048812,-0.908806051885647
0.136571066919106,0.139776102478752,0.262357790684434,-0.0855542186759949,-0.941095027183944
0.143189368766921,0.146218560125841,0.183025089177225,-0.0908878857858072,-0.957265974688284
0.139136857380281,0.150359076206917,0.12598580973525,-0.0949224067825775,-0.965997099144971
0.135902303277625,0.15395098660202,0.0857751405100787,-0.097604829960472,-0.970023494626272
0.133535336195715,0.157442920572519,0.0589091778025844,-0.0993546807618702,-0.971616383625772
0.13175974313938,0.160681387678713,0.0413724843862989,-0.100494529188679,-0.972116263046936
0.130195837487655,0.163456974378864,0.0265464289012684,-0.101468476174749,-0.972280976304257
0.128997261570734,0.166362859080166,0.0164000458976359,-0.102164748953817,-0.972099021803686
0.127963652534572,0.168769762535414,0.00899729714607364,-0.10269371632077,-0.971861677480929
0.134578733338778,0.169144069705312,-0.00206471628847654,-0.102793187585962,-0.970931586544088
0.134080345704693,0.171283192469925,-0.00389510812214765,-0.102981860180861,-0.970599862703178
0.133992728207888,0.17370027037782,-0.00169074926853029,-0.102944861397953,-0.970192590023623
0.134236271778288,0.177059583458404,0.00460031244880045,-0.104661042813616,-0.969358257037687
0.134796061687376,0.180147061900497,0.0141099563752763,-0.106326347740273,-0.968438265843257
0.135871084229339,0.18326291248303,0.0285129087720362,-0.107451560783989,-0.967261562090122
0.148546235303348,0.186151279865423,0.0417442602017268,-0.110562221512166,-0.964009921575589
0.151905560204244,0.188319691632121,0.0549875595005127,-0.108793253509736,-0.96260105485791
0.153918660531534,0.190760944439168,0.0685042467890784,-0.109390201580122,-0.960864329646478
0.1589651270623,0.192247700070506,0.0799070505108681,-0.106947883189101,-0.959139157659457
0.161049207777152,0.194973871992043,0.0926805419348048,-0.10861637301182,-0.956901845841678
0.183632149857993,0.197813149639742,0.105863110231713,-0.113451373023641,-0.950300467862273
0.186540084860586,0.199478900213154,0.117462698013405,-0.115416981432376,-0.947782886573927
0.211211739569609,0.199726681950106,0.124225802779876,-0.116592491060808,-0.941526948386031
0.214383250085502,0.201373031414305,0.132684370088067,-0.118814982258384,-0.939024271372717
0.226626884161782,0.201809893064082,0.134701990516712,-0.113469748019432,-0.936425657738952
0.253439674771059,0.203323558207141,0.140003881645178,-0.118234878342291,-0.927818564482083
0.259890019680344,0.20587317552216,0.142014782616461,-0.115938889221715,-0.925453072151909
0.299291369052944,0.206857538046775,0.135674871077525,-0.0981765008505576,-0.916290532201703
0.310762785063064,0.210232502704311,0.135998606134369,-0.0916930870999784,-0.912318772762084
0.373381487400074,0.2099328338952,0.124732413360445,-0.0612052783916205,-0.892866288463128
0.39386457705118,0.212437004641839,0.122971758361375,-0.0485922388463952,-0.88445347812788
0.491119659722311,0.203152545589683,0.10260946773992,0.00413535847285407,-0.840823833508009
0.579627915966932,0.190574558146003,0.0906210882073664,0.0357662594946218,-0.78627057039747
0.612028432559163,0.186868338531187,0.087598409591473,0.0506469127601404,-0.761749847823207
0.645158037937434,0.181503056742454,0.0840740717679213,0.066038281036408,-0.734437364498829
0.662405919421081,0.176934107381406,0.0816852461845379,0.0732916590272006,-0.719630858728188
0.71999261307221,0.165716765691594,0.0626280509394059,0.0863010616411961,-0.665415993710176
0.753526176386333,0.150170989682358,0.0572974561921878,0.0989079125776031,-0.629746934650626
0.769414427538948,0.145267204268307,0.0558939414226476,0.108401955091857,-0.609937506227882
0.822933124607667,0.128432665678389,0.0321830203416514,0.121161777029254,-0.539045637955644
0.835855844066216,0.123330054262713,0.0295602376879407,0.129202094526544,-0.518235194456818
0.847303543400693,0.118616411436133,0.0269279651734216,0.136627811595399,-0.498612653338156
0.857097063170374,0.114430354943044,0.0243277068527434,0.143356174356377,-0.480778002955126
0.866153249833487,0.110294536528324,0.021567947968721,0.149698039655378,-0.46339937803006
0.874548662260511,0.106348728104029,0.0185839931876292,0.155575463030357,-0.446436441018314
0.88269973188326,0.102106635917389,0.015042020456475,0.160992572473731,-0.429267454466015
0.890392883246278,0.0978352079301056,0.0111591923797686,0.165926077059927,-0.412277570249204
0.897806605677167,0.0935826385210935,0.00705433635405417,0.170538228788464,-0.39503485596865
0.904520585095931,0.0894421260972778,0.00309468601460661,0.174740774776285,-0.378548149864674
0.895020066747206,0.0954112356708443,0.010211233776338,0.172731288676735,-0.39986923968271
0.920285900999585,0.0770180412503033,-0.0139893997630107,0.168985381190244,-0.344078943531288
0.929419597588507,0.0686051220918766,-0.0182702732181645,0.180106575559223,-0.31416614616798
0.9330090470317,0.0652365750407515,-0.0201421150882246,0.182729170988173,-0.302394862230991
0.941122822384433,0.0551312060961455,-0.0232821531030254,0.193318529317698,-0.270803011192402
0.932749812739718,0.0640188635310351,-0.0168968057287736,0.191593838048134,-0.298137000595976
0.93571421623034,0.060876123940525,-0.0182545556044736,0.1937598781959,-0.287848717001851
0.939608284944009,0.0628100421071043,-0.0170804223412984,0.195342946632554,-0.273387201325585
0.941678275494959,0.060578331796088,-0.0180425493761927,0.197068185101079,-0.265350500302183
0.943623595405266,0.0586106013586364,-0.0190546032207026,0.19868087599274,-0.257492017766916
0.937274618239482,0.0651353849797001,-0.0143990070855813,0.19760044185962,-0.279321330369545
0.939329874738662,0.0635737861005093,-0.0153380167538584,0.199286453438523,-0.271417418126122
0.941361132877234,0.0620667336003747,-0.0163372623130009,0.200914076181715,-0.263350652060016
0.934972246254917,0.0675471185040248,-0.0117466124578361,0.200135309371779,-0.284731734362829
0.928462110115372,0.0723944299299609,-0.00735974939887758,0.199373660751338,-0.30481655808473
0.921885025793503,0.0766764478865536,-0.00310497983853991,0.198675377741795,-0.323677578674473
0.915537578715403,0.0803619586500036,0.000905728199972131,0.198019801687069,-0.3407641931866
0.909194998296548,0.0839179171420436,0.00513542779161345,0.197521240612314,-0.356764943826396
0.902999116928907,0.0871003160409289,0.00939321163420341,0.197125862526324,-0.371563307754724
0.90538222189206,0.086584319481475,0.00791169372558369,0.199220206013395,-0.364739499533707
0.898637396288618,0.0899291784813773,0.0136219979266514,0.199353028432842,-0.380047870769485
0.900568699700846,0.0898657372051134,0.0119825150033548,0.20159684303193,-0.374319781215824
0.902399680201785,0.0899498100995058,0.0102443589596179,0.203735227295263,-0.368742266499561
0.924925943412774,0.0703672592598707,-0.0126692013334618,0.187730090897664,-0.322734182161374
0.919064464099216,0.0742136077028348,-0.00589073790257071,0.188630113937932,-0.337930215554152
0.920682341638007,0.0809697836428308,-0.00638819554906772,0.188484350594967,-0.331995121155733
0.931353915412048,0.0631089597545478,-0.0206665508086765,0.172863199099833,-0.31350973114082
0.932347498456399,0.0629528409933471,-0.0220623939001876,0.174301441108988,-0.309672957062261
0.926508894805542,0.0694915211842401,-0.0136155948734169,0.176269077290246,-0.324801515232306
0.925495878320932,0.0723204616377034,-0.0115615965202297,0.179256108055906,-0.325516062967757
0.913158889709253,0.0967230187446443,0.0114798973655005,0.182830272486436,-0.351036754783456
0.911573735652123,0.100016184818253,0.015117598716497,0.186278438970792,-0.352280979655852
0.909409931637308,0.103554835543881,0.0176447563470373,0.189580539994012,-0.354961763721022
0.904144818894636,0.11341107990811,0.0141891060169273,0.189465361324058,-0.365460831757449
0.897141565652112,0.119802204578791,0.0194093479416119,0.191037620092715,-0.379357809830153
0.910129900109533,0.108936744170703,0.0224386572994032,0.183460472168035,-0.354450437306232
0.90100085029224,0.11813587825826,0.0254176127958083,0.185397907294744,-0.373125907665633
0.915569432635788,0.106054767558446,0.033347859967916,0.177928173470452,-0.343095446810554
0.929820142390105,0.0935897928816711,0.0414459302105899,0.169576859840145,-0.310163468109553
0.94336599374752,0.0804003683839484,0.0495923951432975,0.160184118742322,-0.274732642856973
0.959801166121458,0.0617095839841096,0.0558822590229648,0.149212568528057,-0.222680109745232
0.960333929323651,0.0595143059682525,0.0543517669897477,0.14985300289055,-0.220922507963065
0.955458836792559,0.0627150413550552,0.0482488675743153,0.152971938096581,-0.23965990009932
0.956314897659053,0.0594171311033477,0.0477580847000392,0.153659220305481,-0.23672648860594
0.957392352938973,0.0558057637153227,0.0480259342508448,0.154235321550522,-0.232788690652418
0.950120129172239,0.0660030309443244,0.0376712622983439,0.155736336423968,-0.259311414253174
0.945507331394225,0.0758105196169407,0.0379246415286982,0.156749195359089,-0.272506995716402
0.944887210889821,0.0741391080893679,0.0316068881377815,0.157889274497169,-0.275251762881859
0.939816411302535,0.0844241026164078,0.0318759991469474,0.159095984758741,-0.288600194483421
0.944509284713278,0.0768017590974056,0.0302361420292398,0.149312036569091,-0.280705169779139
0.930592615166413,0.106501547509331,0.0377199737037327,0.146754136421836,-0.315745517787228
0.935503601944133,0.0987161660131577,0.0372136162690855,0.136838649446694,-0.30818575583404
0.915613769694216,0.134463896678636,0.0487601977776888,0.135682633187873,-0.350404839293395
0.922443527600091,0.119437709201107,0.0451235496746553,0.13619075932051,-0.338006677966507
0.928158893110508,0.108578401792812,0.0434347566355166,0.125514338624841,-0.330289831087149
0.934183026577942,0.0915815949414221,0.0396032512441942,0.126085336024984,-0.318510525496439
0.914910946362493,0.128812626470618,0.0501413612367027,0.124865323933327,-0.358105797579687
0.921775287120789,0.10883263460075,0.0474081478603968,0.126653647487003,-0.346694532396939
0.929085545001628,0.0874516456280736,0.0454294608938341,0.116642419312806,-0.336872334639877
0.935416481343828,0.0642338841366199,0.0444108799158881,0.107066248566488,-0.327772034685771
0.940479109461979,0.0408314762239088,0.0432198685066925,0.109813404795994,-0.316077354943935
0.94503545137034,0.0164355889144457,0.0416256343227559,0.112437431001709,-0.30374824731553
0.948927202415135,-0.00924506198398511,0.0397100314180941,0.115310881244513,-0.290823326810086
0.932698687752602,0.0517662319933159,0.0460898754221674,0.127886222974491,-0.330021593909665
0.912412958416951,0.10194627477072,0.058068649257873,0.126340284061494,-0.371181512160597
0.920268658380157,0.0708802670750078,0.0522043761604765,0.126937868123634,-0.359503914983529
0.929150787203375,0.0418786517984219,0.0391722427679559,0.13825647045902,-0.33804685612447
0.935545991601621,0.00495159259868916,0.0309765381841449,0.124752430282877,-0.328947510325764
0.940701985827761,-0.0255345140591551,0.0168943846648169,0.125269511001129,-0.313767257424678
0.944916411539394,-0.0475602227769661,0.00333154855477209,0.12740847708105,-0.297702840371123
0.948871548435514,-0.0700131754174089,-0.00688160726704602,0.115439768580906,-0.285249440225515
0.951979789175963,-0.0783155350963288,-0.0220784363416894,0.133286338794176,-0.263340943460403
0.953986484382821,-0.0872819065054744,-0.0331772233857164,0.13959505555901,-0.248403197893197
0.956391974312811,-0.0999345243548444,-0.0416348841110163,0.130583415441408,-0.237785597437552
0.957338612105947,-0.105783692753848,-0.0522312660318024,0.138919763261993,-0.224244924897678
0.957779072868815,-0.110859366824387,-0.0619649089043395,0.148388882593598,-0.210975206953211
0.95027932839416,-0.119091434437698,-0.10669395217499,0.205888184720326,-0.170331688866654
0.935903588571684,-0.0919189896107391,-0.0697733981108922,0.258785242628645,-0.209277909396277
0.932034394971872,-0.0919781864185232,-0.0893619474944312,0.278907820367951,-0.192553291039591
0.926347346601897,-0.0893210131111729,-0.110080001790551,0.301506680440014,-0.17572269323071
0.923038250542922,-0.0844782267371193,-0.108494694573681,0.315806643476989,-0.171344338766052
0.926913185459325,-0.0867248106230752,-0.105070085081624,0.303219456415884,-0.174152210195092
0.926604049453555,-0.0832948730743277,-0.0998356987223637,0.308421994652804,-0.171393133266207
0.929910993412281,-0.0860882391713416,-0.0981487248937897,0.296490707473188,-0.174110446530742
0.930166094554681,-0.083101236851947,-0.0927931230101396,0.299464114127548,-0.172034594330316
0.932538810706064,-0.0855997012505131,-0.0925664470115399,0.290042893369379,-0.174214323654291
0.93288982723887,-0.0822428853391557,-0.0871149458161887,0.292613601323198,-0.172455630761749
0.945430196689709,-0.0813041101270122,-0.0615514321652394,0.230719607142599,-0.206231105660824
0.944729508261019,-0.0780316109275471,-0.0575826664346742,0.237833210521207,-0.203756777596217
0.944392163065206,-0.0746942670534609,-0.0534539558254954,0.243173215985416,-0.201379419117951
0.944232735364419,-0.0712418241871005,-0.0493829112790039,0.247714634038332,-0.198866618892128
0.944658041591133,-0.0732560020071007,-0.0519745350386615,0.244066972202762,-0.199961754879357
0.949601422809727,-0.0676113923442098,-0.0463703550687165,0.199301259070156,-0.227628284110018
0.949268022995548,-0.0672305244742003,-0.0457929101405739,0.202034715835235,-0.226837519108459
0.948977949610728,-0.0668879236478442,-0.0453282423777047,0.204365775825403,-0.226156664586581
0.948740541308742,-0.0665139644782604,-0.0449916970569076,0.206353634896128,-0.225524283321498
0.950162011957414,-0.0669703521837107,-0.0438581762441721,0.168922287205033,-0.24949718279649
0.949345245268455,-0.0668353037374542,-0.0431733453193765,0.173840521329443,-0.249383605833144
0.948512056083649,-0.0668855640250801,-0.0423963351733484,0.178388574693241,-0.249461956962979
0.944407666633343,-0.0690493996755019,-0.043105870729048,0.150010289875854,-0.28100736013256
0.942896294816843,-0.06966328260457,-0.0413527228940439,0.15776037084935,-0.281948970517979
0.943553208484321,-0.0768408968037381,-0.0453018055801794,0.155911360124998,-0.278284411227955
0.944175987999717,-0.0848040981489302,-0.0497480326633158,0.154122340610909,-0.274064601859945
0.947696880524712,-0.0883157146647991,-0.0547929122162658,0.149751635885115,-0.261998361650542
0.955763169265442,-0.0871002723146101,-0.0609651900302787,0.139039000301408,-0.236393123500147
0.958727671443918,-0.090544074975192,-0.0663620915642359,0.134675552929228,-0.223833846281203
0.960685076967994,-0.0944065882437275,-0.0743350345168649,0.131947236470965,-0.212687113897929
0.958052934659211,-0.085019631006546,-0.0544089071556154,0.136514491604426,-0.230888936804044
0.957410198620697,-0.0897121662347887,-0.0623122466867144,0.138304858952624,-0.22870590003209
0.956478958097933,-0.0955156356459418,-0.0723506025543697,0.140623626640428,-0.225865340421141
0.954988632824435,-0.102356696633948,-0.0848928736361617,0.143784454889405,-0.222798223440525
0.953257035640793,-0.110518449138246,-0.0991456847965781,0.14699986316145,-0.218283920200587
0.951120356785477,-0.118981135996262,-0.114565129904796,0.150376139669688,-0.213249627932256
0.948421850476644,-0.12845051530127,-0.132033595353541,0.153973783433889,-0.207016092056552
0.945024267986014,-0.139160802082744,-0.152040993552822,0.157682974979399,-0.198954818394283
0.945477423791374,-0.129336746733608,-0.124548091318917,0.161295305751019,-0.218668800556215
0.930747180629609,-0.148224799009406,-0.139160172836726,0.186941965414394,-0.239637731944932
0.888877610116588,-0.188437941207715,-0.178478087125241,0.245104145241058,-0.28715373399729
0.872850526569326,-0.201878113462011,-0.191133904793628,0.264025572498462,-0.301886589761568
0.862008297797128,-0.198875341555645,-0.164431842948958,0.280671031651781,-0.334030289144498
0.839742227822326,-0.212421448904871,-0.172746515610333,0.304653805244899,-0.356447498450254
0.811825990230223,-0.226584236156284,-0.178504368151105,0.332312348713767,-0.383800519743664
0.782194855578463,-0.226887163497569,-0.145408424496866,0.360974905184235,-0.430403218922892
0.733592544596853,-0.24361831190828,-0.143889991966892,0.399380697906243,-0.471468795326439
0.675596316899465,-0.245179084034217,-0.101382640374491,0.437710746646506,-0.530648373072862
0.602475307484009,-0.260626603899759,-0.0897784508990235,0.478799682720824,-0.576010391219062
0.512835143561767,-0.27533877598012,-0.0730245143624703,0.519545197962081,-0.621231745443211
0.426070423547019,-0.271580113539244,-0.020137107313906,0.546741097973381,-0.667365645508042
0.35637674602057,-0.275832304526817,0.00433081296831568,0.565775303505349,-0.690501053350159
0.298955121091289,-0.276249095548918,0.0325059378691704,0.57732078572037,-0.707075913293726
0.227328710746236,-0.26397373403319,0.084903911492755,0.583763272484817,-0.728458161133553
0.191172101055327,-0.233055582899192,0.166637780323232,0.57211658789983,-0.744347219432176
0.190864554593177,-0.199910586665263,0.24286419231205,0.550773917522169,-0.749180589049795
0.237214244532802,-0.158311963775131,0.322698920051104,0.514195709068603,-0.741710795451759
0.259680807636388,-0.0992283050472023,0.421728572931427,0.46389238384314,-0.727783270354797
0.296932530877293,-0.00718757759713951,0.546588438012762,0.376427790767161,-0.686529393838323
0.329041625835941,0.078140371523567,0.641038765645562,0.28444216782513,-0.627525015364292
0.327463054478475,0.110378181147308,0.67568553171876,0.246566414123106,-0.602692849410584
0.339963555936798,0.123546599996941,0.686598606014458,0.227360440788379,-0.588260658592362
0.324043567092572,0.137515770007681,0.703522735503351,0.21384325507268,-0.579147651739104
0.307929507100355,0.139081100179612,0.708895138062188,0.215698283853465,-0.580325598094916
0.322517974659102,0.136900198492107,0.705025577375625,0.214071799357366,-0.578232385499704
0.335287168323157,0.137336913889049,0.703751265190769,0.208993815497684,-0.574261986089435
0.333478971841575,0.139113567754711,0.706340334492125,0.206106776637977,-0.572749962112175
0.33378581163631,0.14976453440921,0.716832925601363,0.189909108240498,-0.562354606600294
0.33273208752084,0.150739054935599,0.71869810251686,0.187489070014803,-0.561148804966022
0.337429714602128,0.174819144953881,0.73789674942712,0.15680748351047,-0.535256251305041
0.334992923818905,0.192515371685291,0.752443636650513,0.132842696751619,-0.516622651690809
0.329026293798846,0.208892314811696,0.766274102897628,0.107640800409801,-0.499342724105578
0.326777876006079,0.221694447106863,0.77544253435612,0.0895395432329513,-0.484499058806032
0.321903782104191,0.228596886521704,0.780958835445723,0.0805401912729716,-0.477219020438806
0.328436027153765,0.243093862592862,0.787869670293458,0.0565293834813164,-0.457275585912953
0.333939465976764,0.256670568881824,0.793413126110257,0.0342059777654188,-0.438098407363113
0.330206252304749,0.26685506724203,0.799029808445464,0.019349626616842,-0.425357686178935
0.322887788863204,0.277543363638009,0.805175583756564,0.00737537013818557,-0.412736041970084
0.318758044832874,0.288446288959284,0.810145028402768,-0.00853282605360695,-0.39847744111023
0.323666760765527,0.301539774492409,0.812593371952833,-0.0301369195511796,-0.378282130575723
0.323562878754706,0.315886693112152,0.81575527884514,-0.0556081370829968,-0.356333721015964
0.319448395465174,0.319359810935588,0.817579543099157,-0.0600778469085611,-0.352017580257742
0.32083410969482,0.329161056676249,0.818573209807847,-0.0737464021945181,-0.336478589470937
0.317494133513339,0.335248941211198,0.820182076276227,-0.0828043190635708,-0.327491113010752
0.314316947684652,0.340931348731662,0.821531426175288,-0.0912950062581726,-0.318938880491122
0.309700535684085,0.341510704980544,0.823089714613904,-0.0886326216827441,-0.319567827935054
0.30832289316345,0.342371555496371,0.823573188651411,-0.0893094804906307,-0.318543138628594
0.312937785739456,0.34775843276847,0.822448923618708,-0.0995295712791334,-0.307905256815021
0.309111862975761,0.349055343600465,0.82383544520174,-0.0986772808801906,-0.306868337791565
0.31051606507292,0.352454454127909,0.823682006318417,-0.103132788319891,-0.300445022487743
0.312503229546449,0.368833746134208,0.822468381781319,-0.132082254025618,-0.269078870179689
0.311482015761077,0.39287755936181,0.818255849090282,-0.175103910320399,-0.220050365206175
0.298741405377218,0.436022586934184,0.799931487898107,-0.258469634337887,-0.118071754415808
0.271135968178517,0.487154820008606,0.731907715567875,-0.386970746894863,0.0610754045596761
0.191352445322938,0.507821073773095,0.578552076266166,-0.528895593751114,0.301743176657961
0.114542825155276,0.486259305144254,0.466562267376624,-0.58836566207287,0.431945977779645
0.0539091489200027,0.462437432787452,0.419001879333683,-0.608906597964241,0.486739770812011
-0.0135151204406219,0.444127389279073,0.403319152705992,-0.61539352504516,0.511070126308165
-0.104566065346824,0.430989662934549,0.409755538549395,-0.609529199441411,0.513700693086797
-0.243602833368249,0.417840182534765,0.432012432277237,-0.582556804015377,0.48995925329314
-0.454586781676724,0.393182480842394,0.46319909462098,-0.505069246212468,0.411229923468725
-0.618992395427824,0.354676607182223,0.467996130774599,-0.410788056864075,0.321380946289716
-0.757778249991222,0.301591649698418,0.449713700850613,-0.29573081962808,0.212404026001808
-0.808967689448986,0.272351543976338,0.432666672008456,-0.242149613834135,0.159871915527337
-0.843284939772505,0.248962876526608,0.419584406716451,-0.193130425891548,0.116351023630361
-0.858403099466623,0.236377223575459,0.410483824118339,-0.172652682751377,0.0946784467383679
-0.868308761872532,0.227300839085063,0.403337593443248,-0.159261321528979,0.0795540054734455
-0.878113766849529,0.217966125672982,0.398997493248634,-0.136245834960455,0.060374277351164
-0.873060849688267,0.22268858066303,0.400706747471106,-0.150691539458453,0.0700050801774794
-0.877587726225824,0.218064129322381,0.396178974148935,-0.146254408131978,0.0627669246093994
-0.883056623312169,0.212378060038032,0.394730367271038,-0.129677386733003,0.0497822474699788
-0.887087539868184,0.207595239495954,0.39417936113231,-0.114598798817281,0.0383361411228593
-0.890762291298739,0.203366576301644,0.387947670736573,-0.116126135298257,0.0345818090088929
-0.891852620361139,0.20119715837124,0.389875083212603,-0.106522949632245,0.0277288245318809
-0.892571469988833,0.199132570955207,0.392234606389941,-0.0968220662054006,0.0209735832081351
-0.89297037247804,0.197098711423182,0.395008893913124,-0.0867491980276903,0.014091210126726
-0.891814790237525,0.199049430408058,0.394760713026435,-0.0945221790259999,0.016590397549913
-0.890506669908582,0.201158710489213,0.394464167754675,-0.102769880461135,0.0192201995374729
-0.893117181727453,0.198570664999357,0.388707955192889,-0.10719284848503,0.0180889333116522
