"x1","x2","x3","x4","x5"
-0.427314996366105,0.257620123714237,-0.281677568518985,-0.671686038156717,-0.469605557118592
-0.427572625470748,0.259839949120826,-0.242158971833603,-0.540946685713043,-0.631189802171664
-0.400687371885187,0.238349855412133,-0.20622906545791,-0.418724023606,-0.751517625243956
-0.360014920489188,0.202904616393161,-0.184290841531052,-0.336053658125715,-0.82602893306446
-0.31597080355277,0.164090271680401,-0.174195313379346,-0.287411360697311,-0.871944686652118
-0.270889757180386,0.127087064879027,-0.167369608440626,-0.250591869762161,-0.905350068412612
-0.26971392482253,0.102564054003568,-0.150404858308767,-0.207299921668864,-0.922572563355524
-0.222746154397421,0.067751053866949,-0.144413527161829,-0.17534133591682,-0.945618366198892
-0.216762379663709,0.0426653337580732,-0.125610422030609,-0.129521551958293,-0.958457056687177
-0.170943066125916,0.0121701510452891,-0.119311975630655,-0.101279877951819,-0.97269594137129
-0.1354361919213,-0.00973500994183715,-0.117062741561179,-0.084572318322823,-0.980156163583627
-0.0978617360779086,-0.0278978848540491,-0.116935585240678,-0.0732917604624116,-0.985189918434628
-0.0613688660477357,-0.0435776959877091,-0.116248881587076,-0.0618998129424543,-0.988427770441453
-0.0459916897070876,-0.0449315103831501,-0.124140693157301,-0.0981416989763456,-0.985303617712346
-0.0271114534183639,-0.0459161801893094,-0.131570459584314,-0.131893475109567,-0.981045360255407
-0.00264087057573156,-0.0472071223461213,-0.13933808295414,-0.163918050463734,-0.975438508965703
0.0217816828925886,-0.0472345156289451,-0.149010327187794,-0.19916905804316,-0.967172201592484
0.0511875731254428,-0.0459351624282623,-0.161526716735341,-0.238049866392506,-0.955254507501235
0.080483331030778,-0.0454480539729731,-0.172630398552153,-0.271291290320622,-0.942367597653992
0.111433422236251,-0.0457983309739125,-0.182924644958714,-0.29824109366687,-0.929018799381282
0.141308443250284,-0.0458568815783598,-0.191539512229916,-0.31851674481517,-0.916399895681554
0.173790257714248,-0.0471482008783682,-0.199875865998884,-0.335087477528651,-0.902961801003913
0.16073412465175,-0.0518583394722583,-0.20276611989183,-0.353650869507118,-0.897380753593751
0.15251898879085,-0.0564196826602925,-0.205419036540382,-0.368477045022037,-0.891954294897097
0.205851720320333,-0.0551101739264002,-0.214157341714296,-0.376445646332292,-0.875792924336735
0.234264177643923,-0.0556525791428374,-0.216551927183144,-0.377802935861159,-0.867406069840142
0.258707783509509,-0.0548529330935223,-0.219258261782437,-0.380691668047239,-0.858522630454311
0.272221460218086,-0.0542162808525549,-0.217534098647422,-0.37891157807616,-0.85560563544938
0.308985299583414,-0.0504477627586022,-0.218235430945549,-0.374054170613422,-0.845245456657837
0.362157143580045,-0.0467946082064024,-0.216894197377211,-0.359319812894271,-0.830962482427741
0.367129603690674,-0.0456242435684921,-0.214763215358698,-0.359305367399498,-0.82940382008973
0.372611658256878,-0.0450080806636058,-0.212688259078674,-0.359214322560816,-0.827564861339155
0.378747111535431,-0.0445998924296974,-0.210592429707651,-0.358911732695907,-0.825466335947068
0.384991582456627,-0.0437348986406868,-0.208563772425017,-0.358462638989697,-0.823331299878014
0.392605764136055,-0.0423655749210213,-0.206342628800343,-0.357443032546025,-0.820806353565091
0.397196036129202,-0.0387678359030619,-0.205503049441732,-0.360392813894863,-0.817690577263633
0.448352170590265,-0.0372324110027207,-0.202473171384281,-0.337047973060491,-0.801871160114472
0.460298285193444,-0.0368126568357232,-0.202859474010158,-0.33237977526279,-0.796957988695295
0.472538779955887,-0.0370057716120036,-0.202141446455982,-0.324584580720692,-0.793171708956048
0.467326500829995,-0.0387756780137254,-0.20229668083069,-0.323171900803415,-0.796704690504934
0.483470246137742,-0.038623170447592,-0.201714628318794,-0.319459022831338,-0.788683658546279
0.496644812747185,-0.0376455809300422,-0.201710298705131,-0.305028077127989,-0.786255408736653
0.496078031926683,-0.0388699183117792,-0.199301236714087,-0.303240568352827,-0.787857785669136
0.504334669535569,-0.0381570331418366,-0.198054700328685,-0.298473108567251,-0.784779409175711
0.513135002695927,-0.0372986758641971,-0.196647928049675,-0.293331994363431,-0.781400800654549
0.521985274728178,-0.0362221662046264,-0.195171659552531,-0.288045550430195,-0.777918448056909
0.524521222735974,-0.035907609288849,-0.191479151249991,-0.284233931412125,-0.778546682842659
0.527321181252181,-0.0361179989093809,-0.187811087274176,-0.28061613872103,-0.778851359467118
0.548073533582361,-0.0356174539945396,-0.184449433565179,-0.275684626358998,-0.767022289118299
0.565364297434454,-0.0353032457409341,-0.181151366399035,-0.272223073265409,-0.756436165753793
0.565750999962794,-0.0366816873476379,-0.177681444341362,-0.270467549416816,-0.757533411080764
0.568526630783631,-0.0367195989043595,-0.17679553429259,-0.268362660630858,-0.756408594993104
0.586411979992174,-0.0349331348402555,-0.173142012206594,-0.264897878508077,-0.744816503162264
0.603706728109071,-0.0332761784949489,-0.169347187568242,-0.261627831854847,-0.733009747576573
0.606957900054554,-0.0341938080432622,-0.16553742255911,-0.258344242024093,-0.7323172163744
0.620845500753512,-0.0318634785564053,-0.161684499479253,-0.255353147884012,-0.722626096554972
0.634118264365657,-0.0281280973607757,-0.157636654516992,-0.252204241100397,-0.713194603779651
0.645960570786046,-0.023779026293479,-0.153630008126935,-0.249480279166166,-0.704504726604719
0.647677913108123,-0.0214617366745065,-0.149407087733236,-0.245303837349632,-0.705376682523203
0.647549541904228,-0.0205907680879568,-0.145501876985411,-0.241519064252046,-0.707639284131195
0.641347727149704,-0.0228773038967655,-0.144401412845854,-0.236642756834469,-0.715051158625891
0.634273193161513,-0.0262771970011051,-0.143283762963428,-0.231963946861828,-0.722958861887581
0.634630163979102,-0.033583272640149,-0.139978814488164,-0.22845912868063,-0.724105708293762
0.634804661145224,-0.0438458526195429,-0.136958963809131,-0.225142298015295,-0.725019841985779
0.648496395096992,-0.0507894478585538,-0.133925725025064,-0.221590203439843,-0.714026987899218
0.648107787597352,-0.0622119975412002,-0.130769769816147,-0.21790843230894,-0.715193082634676
0.640676013175267,-0.0705735930801115,-0.129606258592959,-0.212807599085534,-0.722820003601583
0.653390276507329,-0.0760674628780378,-0.12631440715518,-0.208594129622401,-0.712620549303122
0.701133252479297,-0.070128120480481,-0.123777993084156,-0.181187825063767,-0.674791960134676
0.71176636565112,-0.0720169331848341,-0.120139881809707,-0.176433071263162,-0.665311943546668
0.719289111410504,-0.0731856457077052,-0.118867875737438,-0.169585054634627,-0.659073875093584
0.727446081758984,-0.0714754237260212,-0.115124806728392,-0.163815712018752,-0.652398768628687
0.727111987527461,-0.072460788880576,-0.110319623856345,-0.15422590290739,-0.655821273773019
0.725930500726076,-0.0720076281740467,-0.105544831401377,-0.144309932518754,-0.660208104722461
0.732950668628264,-0.0682615937276723,-0.101673706089879,-0.137415136798401,-0.654907023819232
0.738048426421218,-0.0669068700170564,-0.0982492891718927,-0.131549868653409,-0.651037403100754
0.742535294146606,-0.0675570901428483,-0.0950738231880346,-0.126405348122239,-0.647348463061859
0.739121618946719,-0.0725761827632847,-0.0907402126984407,-0.116873232350073,-0.653099373342663
0.743327392093097,-0.0744270126412859,-0.0875349662949372,-0.111112258346629,-0.649551155548371
0.759311185893463,-0.0710337847434253,-0.083715882765641,-0.104901471054362,-0.632762243457594
0.75296538758233,-0.0684899315234797,-0.0794778586097354,-0.110346344597636,-0.6402024746966
0.774879008898888,-0.0639073767619481,-0.0770375321161947,-0.100133483269061,-0.616049407870127
0.800787940417297,-0.0581053702251519,-0.0727026964483881,-0.0879078784565528,-0.585105941917892
0.829108783994424,-0.0527380226570828,-0.0680296249791454,-0.0735218711119187,-0.547506922205471
0.851302615001501,-0.0436458788588823,-0.0610628999565942,-0.0599053347172636,-0.515811562560928
0.86139830192681,-0.0388001436264295,-0.057547725285828,-0.0528373898872136,-0.500383836506048
0.868638189816112,-0.0358400773925132,-0.0546280875736548,-0.0475747818513679,-0.488810388827126
0.884458071287976,-0.0303155177188023,-0.0486447318762497,-0.0363851271311849,-0.461654310175189
0.899838179128661,-0.0248267773592179,-0.0426719022626923,-0.0248210411486996,-0.432709957340884
0.915035303535072,-0.0189712144439712,-0.0366406159664805,-0.0124946026903375,-0.401063382113361
0.929396136491267,-0.0134188691658962,-0.0306658054624456,0.000294523156666816,-0.367562616511616
0.931320056087348,-0.0124827496446412,-0.0292175669600164,0.00239515939464729,-0.362805362533659
0.944983071577692,-0.00601762317012462,-0.0233799676318943,0.0162679532272678,-0.325821290670668
0.957612782501891,0.00129375778359635,-0.0177003283609849,0.030893042567537,-0.28584681785288
0.96854489028959,0.00885461130618645,-0.0122566105921238,0.0458725963291228,-0.244106271437995
0.96814330545217,0.0100845985775631,-0.0115821548531924,0.0459655125777017,-0.245662097854148
0.96798107857224,0.0111674548516731,-0.0109080877243942,0.0463268346036094,-0.246216891167249
0.970462737827458,0.00849286774575511,-0.0124850647733851,0.0483297793013851,-0.235877725264957
0.972350065039453,0.00557465578498177,-0.0142617240965492,0.049573035314786,-0.227691439509974
0.97175955264319,0.00652111141340677,-0.0137427425835364,0.0492603132657534,-0.23027245930828
0.977486313087003,0.0114496620710037,-0.00979569359350856,0.0592777214241824,-0.20193961744991
0.976719228619972,0.0123244731750097,-0.00945459034802285,0.0585361686291079,-0.205795489475694
0.975846651022108,0.0131714879746135,-0.0091589192999313,0.0576560357732552,-0.210099313015635
0.974984964364675,0.0141445811628616,-0.0088282175014989,0.0568611711663741,-0.21422679541989
0.974183702857701,0.0153222595317772,-0.00841919657057824,0.0562526792548366,-0.21793598751711
0.973351207905229,0.0166117783193736,-0.00795261959312406,0.0556591046428902,-0.221698657646948
0.972561134534235,0.0179390681408336,-0.00746788029804407,0.0551611457467212,-0.225176615552065
0.971751908010353,0.0192247747131279,-0.00699794631793973,0.0546502041594434,-0.22867667403592
0.970768530174004,0.0203245150551096,-0.00674901367890132,0.0538933798242044,-0.23290626727734
0.969779493096187,0.0213139332471956,-0.00671529996186055,0.0531480000683901,-0.237073081252995
0.968870531294122,0.0223197734562504,-0.00688952612538285,0.0525857740449872,-0.240788272348475
0.969500668106935,0.0257394897023485,-0.00319791866584299,0.0542578770943349,-0.237595852866779
0.968707129079212,0.0269170244966369,-0.00326527618332492,0.0539012918605312,-0.240761210685131
0.970225801950698,0.0299830203368489,0.000424582227050887,0.0568041441225026,-0.233529485635214
0.969401362848904,0.0311653943488724,0.000809525728988295,0.0563611607879769,-0.236880729744936
0.972892998936292,0.033854260662681,0.00403019341072814,0.0619844450901867,-0.220169906580497
0.976051628498767,0.0366047775418944,0.00714136232156404,0.0675315333498904,-0.203400594182068
0.97885223178946,0.0393538631616712,0.0101589434759335,0.0729350353505775,-0.186753469207158
0.982201292881679,0.0387732827352075,0.0100484857609575,0.0777703629369745,-0.166216880580936
0.98381704484835,0.0410248566579772,0.0129403417395021,0.0815837814082599,-0.153615160608728
0.983314028206108,0.0410238428138971,0.0127678503231347,0.080675051998407,-0.157286630827408
0.984526818202478,0.0359540529995541,0.00644456300022086,0.0802724845874038,-0.151423400235603
0.985702048183746,0.037042096818756,0.00676032575290149,0.0816490590952277,-0.142502927739104
0.985883717778711,0.0363016542526467,0.00312589683788315,0.0809353583994335,-0.14196894536152
0.986207518240652,0.0380741602023718,0.00615193544328121,0.0816723977929026,-0.13869701662097
0.986190535924826,0.03998856842205,0.0093414330304901,0.0815252190442036,-0.138186531675818
0.98610216511198,0.0393150679489157,0.0079284628003671,0.0813278178350262,-0.139211245657285
0.986089798031531,0.0413669120889407,0.0111517867856951,0.0811135072769461,-0.13860708997407
0.987023827805096,0.0394747379442294,0.00428759562619298,0.0817396882045569,-0.132385604599513
0.986915783219699,0.0386232816152295,0.00288731659621545,0.0816322608396115,-0.133541440542646
0.986923084411079,0.0407367000157441,0.00598993621275,0.0813147108963551,-0.132948806630064
0.986909264074715,0.043114740643544,0.00909439813066951,0.0809772886756096,-0.132329869130637
0.986913835076272,0.0425856588408768,0.00740534855117861,0.080579064102216,-0.132814604006412
0.986908569328637,0.0420202988520051,0.00578169706932493,0.0802161383246644,-0.13333309192158
0.986992591721279,0.0446650223591145,0.00847143594289788,0.0794511655775004,-0.132160533921497
0.9869855692524,0.0440957198602538,0.00689971306908585,0.0791541934766934,-0.132672759796957
0.986943589286196,0.043057495373947,0.00523783798367558,0.0789566481620552,-0.133517101613518
0.986886696536352,0.0423309873675736,0.00383539343172634,0.0789083471604435,-0.134244173853776
0.987745485317514,0.0448929568547265,-0.000834381602183757,0.0753181392854707,-0.129112200669129
0.987531247508743,0.0440476051384984,-0.00154966720620195,0.0752437374459075,-0.131064191074866
0.988769284673422,0.0501675110478517,-0.00353944402671467,0.0714987036264794,-0.121218522666251
0.988610754589961,0.049168868244381,-0.00401232213343265,0.0715804646377724,-0.122846801578118
0.988799692346916,0.0523428975268613,-0.002746711320776,0.0709188354173315,-0.120409151866071
0.989445082644285,0.0586426697946517,-0.00492665170883706,0.0661805403183389,-0.114696686510606
0.989447128089339,0.0572389291516193,-0.0051439152680291,0.0669131249591054,-0.114953292903063
0.990341599309463,0.0603948459648629,-0.0090094208963149,0.0631045247384257,-0.107296917712984
0.990549752193801,0.06049986191316,-0.00927434304911882,0.0624913565810609,-0.10563982227813
0.991376441412141,0.0636351676118563,-0.012965279321665,0.0585951460909609,-0.0975798505978602
0.991609345734112,0.063483455608438,-0.0128816882705921,0.0581852864705719,-0.0955473226334165
0.992305181731994,0.066385174523926,-0.0162810698812519,0.0544371061941648,-0.0877209390282001
0.992602704063377,0.0659095733152878,-0.0158251519923527,0.0541491834439799,-0.0849307395954953
0.99375961205096,0.067317420255752,-0.0179827514179568,0.0497579502492956,-0.0714910163927284
0.994809650787341,0.0682321829299348,-0.0197403772509867,0.0453000166927365,-0.0570644714915587
0.995611880407013,0.0657156440473808,-0.0175624749494715,0.0444204079412458,-0.0464416252066144
0.996197848176779,0.063642776008636,-0.0182436192139874,0.0434285592462523,-0.0363397158717487
0.996931531388262,0.06023557309932,-0.0146433221777015,0.0408922881749809,-0.0247505826328512
0.997382236754585,0.0580720258594463,-0.0123304859830449,0.0380813896201434,-0.0159399027293856
0.99774628265367,0.0557915540003596,-0.0101241730869378,0.0352284965954499,-0.00679058907148849
0.997301585141863,0.0589749484259227,-0.0118401455622626,0.038417478873554,-0.0171875536872562
0.997713300800224,0.0563238318703971,-0.0094626968395957,0.0354501444012758,-0.00703846575665048
0.998016589085283,0.0534683476884175,-0.00692957354013642,0.0323229193676028,0.00335165633023628
0.998121348392809,0.0517694556800111,-0.00701342839364429,0.0293693070374437,0.0127260743131682
0.998129323009415,0.0498723292775628,-0.00694179396217439,0.0262591941233467,0.0226466673436851
0.997840382334224,0.0545491572985049,-0.0123555098139127,0.0313647638278724,0.0142321392760499
0.997288619932817,0.0592843881313756,-0.0187558835342531,0.0382022875707777,0.0094642450091899
0.997603666485802,0.056233669548919,-0.0150357255711161,0.0332067064663275,0.0172029249070449
0.997872780963434,0.0545122883313295,-0.0130973717513575,0.027174584700388,0.0191917751329327
