"x1","x2","x3","x4","x5","x6"
0.0277757533783957,0.347259910493169,-0.00229859717307815,0.176021934049537,-0.0420453788235214,0.919718567493677
0.0279351085359828,0.338705474412957,-0.00383574679833257,0.176251670300177,-0.0354500903986387,0.923126295892064
0.028095328474663,0.32994527404697,-0.00521021225539759,0.176548625400719,-0.0286919393076563,0.926459377322129
0.0282255259719805,0.321363833259883,-0.00631972528887703,0.176621098367929,-0.0221067491939228,0.929626240313695
0.0326681451319706,0.312442391107969,-0.00732518830435761,0.176325978132656,-0.0148835449955446,0.932709234259319
0.0327370901089296,0.304599545578055,-0.00804935740388497,0.176019322841118,-0.00900187774694145,0.935424380585524
0.032742164862011,0.297493013764591,-0.00846509940981103,0.175347494589671,-0.00389624599767874,0.937865808579054
0.0326967880888739,0.291076677135751,-0.00863019074168991,0.174308010011424,0.000643845821188542,0.940078247271183
0.0325865514411682,0.285465699674766,-0.00845370050301432,0.172972525960029,0.0046451544996387,0.942037639229376
0.0324574710372395,0.280220971610161,-0.00810135725676235,0.171379860063616,0.0084419084526652,0.943882813383407
0.0323307893847834,0.275010997148795,-0.00759118799892106,0.169725814375963,0.0121607174829587,0.945680342533598
0.0321960097855876,0.269896921181836,-0.00693289675921614,0.168121942230084,0.0157408066545997,0.947395505256187
0.0320634078098713,0.264749695345245,-0.00616001645112702,0.166595253685315,0.0192463657907795,0.949061214961876
0.0319293486772187,0.259683000682342,-0.00518746687010689,0.165003199555132,0.022614775146024,0.950673898936328
0.0317678110930607,0.255102477887376,-0.00416758378377668,0.163121735064219,0.0258312183482277,0.952166062673821
0.0352903266402506,0.250537571678076,-0.00332259087209675,0.160624673242798,0.0298425425248402,0.953563639939397
0.0350509441087687,0.247008841076116,-0.0024107051020669,0.157974306494035,0.033238282843485,0.954825422414786
0.0385016377333092,0.243474656156303,-0.00146125892281081,0.15450652950141,0.037774180163535,0.956000221798189
0.0382007762135917,0.240720464075823,-0.000526291819390735,0.15110035146712,0.0417336948694105,0.957089893577286
0.0378914678151739,0.238123543810803,0.000426807789718495,0.147670357464685,0.0455565480431479,0.958112362325814
0.0375723572216365,0.235711351255136,0.00137458716728806,0.144094536908997,0.0494382113124562,0.959072059371773
0.0372386271946758,0.233634659153291,0.0023267813116658,0.140166893317144,0.0536253411728181,0.9599480619167
0.0368954034397011,0.232060106492359,0.00324283107889293,0.135377840652483,0.059054839530937,0.96070894989826
0.0365491500914325,0.230729497493137,0.00398467817397521,0.129748138795054,0.0659127726315433,0.961370432162988
0.0362153510330248,0.22947440051239,0.00481683434196429,0.122913100176517,0.0751671024160896,0.961898654997148
0.0359083619480688,0.227962089998373,0.00562434717648847,0.1144506334196,0.0879671866773997,0.962224021921368
0.0354685180019981,0.228450351209498,0.00690434731856961,0.1051160404859,0.101063484763156,0.96189476624587
0.0350077823454752,0.229344852709488,0.00820282509019156,0.0955195727205699,0.114160844708438,0.96122391779137
0.0344523849451878,0.231903420712757,0.00970880815840649,0.0844093313508842,0.129174691343415,0.95975441628298
0.0338446273456493,0.2358577686883,0.011358394555052,0.0721931982075644,0.145627184959326,0.957432768478146
0.0331891830208347,0.241296115036043,0.0128525447117618,0.0596332550999417,0.161653653524266,0.954369659137274
0.0325584469259481,0.246235639352532,0.0142058321269504,0.0472351557877526,0.176978693345971,0.951080193222034
0.0319641136762648,0.250965270650464,0.0154503298880088,0.0335190918137362,0.19490214014621,0.946913745766208
0.0314190898701883,0.254626822851273,0.016579872225014,0.0192002562648338,0.214058292529903,0.942185505764096
0.0309450424920728,0.25673765131723,0.0175523101870379,0.0042385569607656,0.23485150205013,0.936828108976274
0.0305723226913685,0.256533520209384,0.0183999320101988,-0.0115307335584338,0.25799977661512,0.930709667966552
0.0302007156322671,0.255945564253456,0.0192770455914704,-0.0284903119504132,0.283152348988945,0.923158290768465
0.0297478924104939,0.25610970461923,0.0201712390143646,-0.0458635735909379,0.307425380799999,0.914604926222822
0.029270804687029,0.256147521170078,0.0210430733377071,-0.0643505868645242,0.333032591601274,0.904454062602094
0.0292138555735935,0.250336049610522,0.0211351700604891,-0.0785261579883356,0.355427242742746,0.896402161489093
0.0294074059851577,0.240981744606844,0.0208347381777574,-0.0882311230404836,0.372920676961647,0.890940152056249
0.0296654399203155,0.230503549368611,0.0203903851878548,-0.0942655684719968,0.385447913625677,0.88775909799729
0.0297917567644828,0.22161468766673,0.0201951857566144,-0.0976686038482072,0.393063098685982,0.886314718474896
0.0296083149982191,0.216866831128482,0.0206773373367629,-0.0996755427099549,0.396099698604194,0.885908792094909
0.0262287181702465,0.21282026246231,0.0211271828795919,-0.101407443267449,0.398400220005904,0.885757883126872
0.0260385507342447,0.208621196878308,0.0215756668035744,-0.103413356185168,0.401121363117187,0.885291483356884
0.0259817773552465,0.203999308443594,0.0216161614328267,-0.107071502688784,0.406911807573952,0.883289559053979
0.0279310076690563,0.199992195888616,0.0213252996545218,-0.113271514992424,0.416201306533936,0.87904166472338
0.027891582968564,0.197522706837659,0.0209101298914629,-0.122155232726444,0.428667291262455,0.872405902587902
0.0278048717452258,0.197176733020629,0.0204339433000179,-0.134725043987814,0.445215677195289,0.862300900107251
0.0273988817067597,0.200475930973495,0.0200231363456078,-0.151458841808645,0.465026241417567,0.848214943527553
0.0271252220421478,0.203886459716607,0.0193929506664296,-0.167838502288748,0.483556576275705,0.833859533751237
0.026953765483193,0.207268967336868,0.0187371148545121,-0.183593022206539,0.500717310856987,0.819474079539756
0.0268752849290029,0.210780011543912,0.0178695202242449,-0.19886596416053,0.516535439043424,0.805092326724834
0.026641658108028,0.215547931011928,0.0171139499182727,-0.215430554287228,0.532133616695223,0.789278097042029
0.0262772472974915,0.220627022756098,0.0163261497883015,-0.233441241522971,0.5482756037871,0.771534658317721
0.0258515094117245,0.225283289152205,0.0155176326584912,-0.251865047498003,0.564220901867795,0.752699883028354
0.0257394513622441,0.223549121720084,0.0143967426844197,-0.264484209521307,0.576469728857059,0.739517923546946
0.0257968290427347,0.21680509755741,0.0131434182421567,-0.272331856430033,0.58596195621423,0.731191677800245
0.0258618040386106,0.209345941876734,0.0120733288484299,-0.276682460588728,0.592441687686613,0.726511762558414
0.0257355393919186,0.203939129522205,0.0114502064529855,-0.278919465193154,0.59602084783786,0.724277907376112
0.0252438027612306,0.203259837606938,0.0114955494079437,-0.280595693566619,0.596916923021347,0.72309908376692
0.0247763677665798,0.202409108980842,0.011408492397327,-0.282258457871655,0.597884470216292,0.721907787558215
0.024302657146592,0.201769202290973,0.011264262300068,-0.2838983541197,0.598760645456897,0.720735111006451
0.0238220465749211,0.201315720058073,0.0110560324285497,-0.285507073719036,0.599572637078852,0.719569745628681
0.0233500311204959,0.200844002441031,0.0107784276619755,-0.287084269713234,0.600405360202369,0.718398436628837
0.0238636075709397,0.213240021392506,0.0113614521654318,-0.304212308651833,0.608585353704095,0.700648897406184
0.0213634421448149,0.226000304068513,0.0114753883470832,-0.321251974683295,0.616326842382956,0.682110088976323
0.0187465418842948,0.239682085264059,0.011119149235416,-0.338455434317075,0.62331991086056,0.662568968030617
0.0185148962656292,0.252995617922081,0.0101820494317371,-0.355003147595303,0.629585009448196,0.642761404312214
0.0179552258305829,0.266822902919182,0.00881761187481636,-0.371194509666725,0.634783923143009,0.622631034382666
0.0149734971404513,0.280915095306276,0.00700666493726048,-0.386971710362436,0.639216384410023,0.602053751370969
0.0138675161166796,0.294753624640375,0.00471235141928881,-0.402146179195729,0.642957233362748,0.581197241155714
0.0106597868416462,0.308928200529374,0.00206086317203533,-0.416869896594889,0.645837053294783,0.55996381901837
0.00743681184752495,0.323396223251109,-0.000929258680483873,-0.430844122496494,0.647392758541392,0.539086886682622
0.00422822659338132,0.337491250749052,-0.00423874919164336,-0.443940978994203,0.64813187091822,0.518560792812879
0.000981161042211419,0.351337927837504,-0.00789354991886937,-0.456373752671754,0.648242349909669,0.497999240271939
-0.00103459771523423,0.364961990537329,-0.011917071825445,-0.468263440497697,0.647885887549846,0.477108882202704
-0.00442333553361783,0.37800635239818,-0.0162325384106404,-0.479102573174714,0.646754958274515,0.457161770788881
-0.00782276322726436,0.392104901104612,-0.0203756761837873,-0.489024003382481,0.644472679843989,0.437364689676436
-0.0110205687203409,0.405365596906178,-0.0244642014446889,-0.497413021163666,0.641915811414467,0.418907102100923
-0.0129998328547192,0.411812343253974,-0.027763809989764,-0.502195336467925,0.641432440989318,0.407228482329791
-0.0137248697109651,0.411407220854509,-0.030056471096322,-0.503826601049728,0.643659816197442,0.401886964472319
-0.0132499376784366,0.405334946237781,-0.0310484398484916,-0.502607916611996,0.647962445602993,0.402608949403816
-0.0126310313153669,0.400428433693335,-0.031234902485254,-0.500990996819599,0.650997484937332,0.404638360904551
-0.0120048310770533,0.398200396932106,-0.0304937330873198,-0.499303565900869,0.651885264994099,0.407558597650169
-0.0118387816378242,0.396487108161544,-0.0306819355643358,-0.498815809846215,0.653123800786674,0.407833941493948
-0.012060261518309,0.394529909544402,-0.0318154541324734,-0.499384744058578,0.655089128155953,0.405785151303941
-0.0122908564221601,0.392314149705307,-0.0330159007235507,-0.499958670260705,0.657287533150871,0.403562783076456
-0.0121122024248877,0.404176156364682,-0.0254702922183506,-0.507579398237381,0.647159978424804,0.399240917496175
-0.0114359219312457,0.415610094176387,-0.0175517963644105,-0.513150222430393,0.63600481455172,0.398753217967366
-0.0102642593544681,0.425768628419123,-0.00950890067980954,-0.51690182709872,0.624454123103649,0.401739779114195
-0.00834524524156804,0.428282058987062,-0.0029653458740157,-0.516864606508496,0.617619841972224,0.409747179241703
-0.00690299803473741,0.428976360269979,0.0011539907076025,-0.515793318099159,0.613608332594362,0.416380074484992
-0.00604709273240624,0.428122701844847,0.00280644179628855,-0.513577591257182,0.612949449110544,0.420948380817113
-0.00579102474460872,0.426730943281801,0.002647685873146,-0.510876144641769,0.614847955945298,0.422880256980154
-0.00624933891717483,0.424453708820893,0.000593363909759323,-0.507356074752784,0.620355843606475,0.421364549369431
0.000440175255107498,0.421423235850332,-0.00123019785233431,-0.506168298727179,0.625389427813409,0.418428567484673
0.000210285545024593,0.418912170260092,-0.00224990814146675,-0.505461352278045,0.628482714740972,0.417163979660748
-1.78623640288318e-05,0.416380877422456,-0.00318814300156469,-0.504776266870399,0.631548032037196,0.415890374950385
-0.000206874552761259,0.414906227373259,-0.00383769144675711,-0.504586509336543,0.633304191826211,0.414917229125377
-0.000407527036864453,0.41332608992255,-0.00449603188794576,-0.504341783475669,0.635198295349534,0.413888456028845
-0.000774892890108206,0.410464011979686,-0.00567298275278132,-0.502841973004362,0.639436094312932,0.412016920953666
0.00993330527543907,0.407249650903877,-0.00737562691676009,-0.500498547669427,0.646476968684616,0.406894807233645
0.00947631763279966,0.403800723269568,-0.00907838937479121,-0.496998461236062,0.653928360492182,0.402669823814064
0.00967161577630011,0.400778309309555,-0.0106215748174622,-0.493221291058376,0.661269196621055,0.398279043423706
0.0092296427256482,0.397846606275326,-0.0119531903171497,-0.488943705394665,0.668815927399179,0.393839207067701
0.00872702786235349,0.394699008142338,-0.0131646479513149,-0.483763474908329,0.677488109892133,0.388517676946451
0.00821642015655248,0.39132617740195,-0.0140655485553206,-0.478160398228578,0.686419411378904,0.383131177159668
0.00768811666580356,0.387811548976139,-0.0146430890600812,-0.471998152484507,0.695670717143699,0.377609153286334
0.00714980729683366,0.384344494178374,-0.0149532349482504,-0.465187789144391,0.705076816312265,0.372117716247003
0.00664117342013091,0.382244074982145,-0.0153130321162889,-0.458613799616445,0.712876728550835,0.367547310826893
0.00607619621289927,0.379861720122546,-0.0156790065675715,-0.45148645522663,0.721184925550249,0.36259427199578
0.00542624025277607,0.377128737974183,-0.0160616299914521,-0.44353734761381,0.730294365227781,0.356975148071956
0.00468352217190953,0.373693510072268,-0.0162251760079812,-0.434433171736042,0.740572678279251,0.350553699588382
0.0037792317664408,0.368837676221747,-0.016306443180544,-0.423633296031318,0.752899488267508,0.342572294527101
0.00264695651990897,0.361828666569731,-0.0161180252868414,-0.41017004849538,0.768223305593326,0.332275041179691
0.0297768041943533,0.355319658948183,-0.0159215185838057,-0.397323008476076,0.783048580114254,0.318711680456608
0.0302975070587594,0.345963084205561,-0.0159176757122546,-0.381108295366975,0.800225734236507,0.305832428792373
0.0308580584379994,0.335179269988784,-0.0159614723383326,-0.362928562719765,0.818301352884143,0.291742391212116
0.0314336979106404,0.322294917757368,-0.0159468484095091,-0.342895478188809,0.837117959662217,0.276658307841773
0.0319580366359488,0.307388336256011,-0.0159263072436367,-0.321700807838903,0.855902068334385,0.261108573245761
0.0323816179825989,0.288854825656763,-0.0158752814493901,-0.299263161559501,0.875132018148369,0.244638114151303
0.032774670019234,0.266755685582381,-0.0153250126948104,-0.274787074393532,0.894632164692706,0.227283353644729
0.033041719337356,0.242085126998353,-0.014304577576252,-0.249533951377669,0.913105466297814,0.209927677205
0.0331922825871328,0.215660936810495,-0.0130396630027424,-0.223469766909162,0.930167977215344,0.192528951953024
0.0331492565108042,0.186498138804785,-0.0115853084706008,-0.196925660440727,0.94583573010458,0.174929721775039
0.0329732988264748,0.15512888902013,-0.00976288703019708,-0.169351350177489,0.959866401324486,0.157254847919416
0.0325382719470874,0.124100703863407,-0.00899134717358406,-0.14294478662141,0.971230584998919,0.140489752564824
-0.0201116933619005,0.0939319854228927,-0.00953293778489595,-0.11727523948395,0.980052846080003,0.12815756745619
-0.0240550524292387,0.0682019188221489,-0.0108832834797089,-0.0937405663793158,0.986293207433216,0.11441076019452
-0.0283177422976142,0.0424506042465732,-0.012194809456655,-0.0692857114419433,0.991097908256635,0.100855167105555
-0.0332114929969114,0.0340434994697195,-0.00849749795954953,-0.0775493288199307,0.991646912935743,0.0910402716921879
-0.0383743194290627,0.0267768937611719,-0.00413422604156591,-0.0848787999024023,0.9918828366657,0.0822030741458548
-0.0438658221120013,0.0188658030028766,0.000403323164467978,-0.0919740221463991,0.991864239972694,0.0739311650897201
-0.0452723149731075,0.0117714821065401,0.00620310594234536,-0.0982002700105992,0.991839364838153,0.0662174637837616
-0.0518767699938795,0.00512545598891972,0.0127102950483907,-0.104010097325748,0.99136117483957,0.0592106368035904
-0.0593701873745142,-0.00238593013172533,0.0199830525661881,-0.109703682116312,0.990598370007608,0.0524417511821704
-0.0680335248813184,-0.0116918226157686,0.027471896874146,-0.115563478988023,0.989461085123674,0.0457370638360918
0.0110973370249092,-0.0203321882407105,0.0371317307082685,-0.121001255182174,0.99106052302995,0.0352480033881247
0.0129899010252189,-0.0326075406331712,0.0452014663648752,-0.127065993049318,0.989830725313665,0.0285343098583308
0.0914512099359497,-0.0433678580117641,0.0532979526037388,-0.131555456825587,0.984496842055974,0.0193484651122274
0.0931475382237232,-0.0551858565374351,0.0592248327111018,-0.136994155094549,0.982758531395838,0.0137385221205723
0.0955857015892908,-0.060920661300242,0.067559083328956,-0.139632399019189,0.981319587256496,0.010123129410503
0.0987728828746481,-0.0614112458267392,0.0795333313241928,-0.139884504059022,0.98005657202673,0.00827447004298182
0.102423774076155,-0.0543139543652541,0.0968151599359026,-0.137324832468035,0.978905502931111,0.0084909593454906
0.106104434625653,-0.0376274035187079,0.120732168983171,-0.131462709434174,0.977416956584416,0.0111094482002675
0.108819676868166,-0.0109645881535119,0.15020332231216,-0.122307208585,0.974810829484495,0.0161805793227103
0.11210177592708,0.0174543571046268,0.181888430310697,-0.112318249325228,0.970036447317758,0.0214251701236606
0.114768532729128,0.0442817126821966,0.212248854818095,-0.102602544438283,0.96363055068761,0.0265822704415067
0.117217673078837,0.0695103110365995,0.242127444168848,-0.0931146552983169,0.955581404761523,0.0315669827590371
0.119434340068953,0.0940911995982393,0.272531803599136,-0.0835053200121235,0.945672655396525,0.0365894925138054
0.123073216894742,0.120986789919453,0.307583361633829,-0.072817131542573,0.931972861183742,0.0416161863353685
0.124891848184344,0.141466749470917,0.332714692377485,-0.0647104327765186,0.920561092019873,0.0454967501745192
0.125606030528952,0.156463352633374,0.349043749677562,-0.0588930378772899,0.912199933539625,0.0483083484337792
0.125567645622238,0.157560546236556,0.352207074771289,-0.0546299459547315,0.91104128263525,0.0487541532885104
0.126044106217131,0.158122155607832,0.352817610269445,-0.0562124805821174,0.910524455962727,0.0491464464452978
0.132062590339845,0.161075497762982,0.356122816753948,-0.0620589334940262,0.907411995546592,0.0504267265654639
0.132514563276412,0.16164620535628,0.35718195089313,-0.0634594430390969,0.906706965545409,0.0508608542039796
0.131753281173701,0.160576191356749,0.355207681985586,-0.0592903471136437,0.908125077571648,0.049773090645284
0.130840026273678,0.160827847489875,0.352686247935216,-0.0477013888216218,0.909996389461,0.0475273625008637
0.129786780324806,0.163340291674093,0.349408895113917,-0.0345387983802536,0.911669490402337,0.0453274360625547
0.128545178420926,0.167897932253932,0.345518656515117,-0.0199877293665136,0.913038466433806,0.0431801914834755
0.127210977557673,0.169458661360428,0.34084596483607,-0.0127635224120577,0.914891044673975,0.0416728497312157
0.125661670594294,0.171940223418792,0.335758199374763,-0.00414569818268004,0.916674544398778,0.0400340917798197
0.123815447865831,0.174548945206806,0.330019215437057,0.00602206745672168,0.91858831041654,0.0380653216053379
0.12153643548061,0.181491841540526,0.3243167438759,0.0280906256208335,0.919299078307348,0.0347617220822198
0.119991694128486,0.192838494763655,0.322558720393594,0.0627736380540786,0.91624976102867,0.0302824364256165
0.120956240262208,0.221234254118675,0.342089563807803,0.115770680625339,0.897341651199432,0.0278358332045786
0.118698754814048,0.241982434270224,0.356383853773732,0.158950092847228,0.880020733097021,0.0253778088666763
0.123077752900673,0.230606864014902,0.326819511534647,0.180369390233233,0.889076416194345,0.0432591854326853
0.123957529326419,0.209385103554066,0.281119382917108,0.193276420428906,0.906270048124217,0.0555259134131535
0.117564911710702,0.204052199930956,0.263992964109845,0.204609947272758,0.911216372388037,0.0516565417668943
0.113513316398991,0.199942312937532,0.253693001658802,0.207998643658324,0.914920362121213,0.0493452593358751
0.109719370184151,0.184451523756347,0.222984161370783,0.210072434013634,0.925955104064513,0.0519044958802913
0.108199762185921,0.186480074573101,0.226276409318255,0.210943727465172,0.924924053148048,0.0483241097946376
0.106646091394987,0.189241981550882,0.229306580116831,0.211953162073008,0.92378148964835,0.0440021862447795
0.0675787695884985,0.18127256809192,0.218532489986951,0.204833433853029,0.933271435034221,0.043181126704963
0.0692164050287782,0.173475291956427,0.205610268428687,0.200098097770232,0.938696081999995,0.0406232295466582
0.0754316264336893,0.164201938207693,0.189724623958006,0.194543912321612,0.944517551671052,0.0373044374079133
0.0755856695213813,0.165277407010429,0.192658097156174,0.195807526444285,0.943643942983275,0.0323815434132558
0.0757613951634969,0.16795797734292,0.209491778720376,0.20213097284893,0.938084013431423,0.0361244661949275
0.0644066947821435,0.200692456350731,0.305055591717319,0.23613809848552,0.896685932149426,0.0520436271036465
0.0219626704411964,0.286593242896442,0.599248470554482,0.326444526476421,0.659829864872004,0.127834836128049
-0.092562451369707,0.317125640310515,0.835821918024636,0.360274458837193,0.146952147921749,0.202169786898157
-0.141914455057191,0.310081729877466,0.853468682804495,0.316896634577213,-0.0162696524954924,0.233693468276909
-0.115079728529445,0.307234318533041,0.858658784633373,0.288572979232897,-0.0517157857328614,0.262906702713624
-0.0929182506823485,0.2994825697586,0.859930643658773,0.256573065814249,-0.0816906652143424,0.299487185557316
-0.072674751473827,0.284446400962819,0.855389480554485,0.220778609656904,-0.0992748443762299,0.351452376327556
-0.0566697995489462,0.26159256028299,0.838216193185563,0.181406525744058,-0.127816693445543,0.420126225079194
-0.0388521038038283,0.221130285240398,0.793424463310838,0.133111488894919,-0.149307761438723,0.529205117036636
-0.0189969556926413,0.158097063948297,0.696790100786741,0.0743876818797038,-0.174259311760323,0.673222217800576
-5.55334058222703e-05,0.0727016621622869,0.531975887862404,0.00580394379065361,-0.231709093715824,0.811167880339055
-0.00300274591430406,-0.00617007570625148,0.350133424220622,-0.0570752596832117,-0.414972040753885,0.837794795311444
-0.0947157484212239,-0.0577253100942764,0.129435924900713,-0.109034528557053,-0.914095056509835,0.351403978587673
-0.125253760223907,-0.0581397172069167,0.0538914179632266,-0.105665955516805,-0.979072602200107,0.0909864240896258
-0.135612556029267,-0.0595308334271599,0.0284686230148633,-0.106281762966374,-0.982540656550712,0.023935269122552
-0.139387773012049,-0.0588442699761196,0.0210241020419974,-0.104789316151124,-0.9826784903665,-0.0053452362569355
-0.137707492959869,-0.0590352388351752,0.0198730249777487,-0.107305858546828,-0.982670851586707,0
-0.12516580646341,-0.0613364007650319,0.0160298532240392,-0.104527025328694,-0.984575295046096,0
-0.128318092960782,-0.0631343286485786,0.0131691980189998,-0.107650476945273,-0.983761389058339,0
-0.127133046884921,-0.0628649367197899,0.0136418633956349,-0.109176058921013,-0.983757935593174,0
-0.125955501809578,-0.0638284048506743,0.0131485877301618,-0.111993844311941,-0.983537309803268,0
-0.124737213017442,-0.0645540572906546,0.0128478164474524,-0.114836828507296,-0.983321329885035,0
-0.123430475926899,-0.0649261697573893,0.0129315059490215,-0.118019696102528,-0.983083738843671,0
-0.122072422848487,-0.064756049056385,0.0132795344931342,-0.121367565356553,-0.982852250205277,0
-0.12072715535405,-0.0640408802608683,0.0136707525090611,-0.124645421816743,-0.982649657284576,0
-0.112287247324553,-0.0666171143153103,0.0102137679573374,-0.121077257166045,-0.983966315942694,0
-0.112133929699248,-0.0569223349842251,0.0226088281228847,-0.139666281238558,-0.981920567238537,0
-0.111642731019103,-0.0442818289982816,0.0390978703284671,-0.161848403744217,-0.978698866338565,0
-0.111745314960733,-0.0276554711412421,0.0602738070385142,-0.19073507680425,-0.973003267292481,0
-0.113632356928718,-0.0049534514456967,0.0888653584514653,-0.229024594281768,-0.962659770666129,0
-0.156096949904516,0.0165176853719293,0.115000359170925,-0.261882423546672,-0.945279546974513,0
-0.163077368280288,0.0441114001763915,0.147852525058296,-0.302253821850275,-0.926413630264604,0
-0.173683314359716,0.0890823390205527,0.19924466574954,-0.363624832081507,-0.888806496292473,0
-0.188407726690414,0.161254046879525,0.276303748307853,-0.454909223038037,-0.809452591789221,0
-0.204727604934247,0.258157709765423,0.365406224236357,-0.557480055149823,-0.668681900507287,0
-0.218746088041406,0.349751143123197,0.426616748302256,-0.631184181114699,-0.499428639976899,0
-0.243816527475401,0.418135525945707,0.445306896802255,-0.658918500494061,-0.365026519911838,0
-0.290147093934707,0.471884934716046,0.435106678909497,-0.65556431283049,-0.272133941250836,0
-0.288351409062527,0.474436805582919,0.440132468746502,-0.651782447523432,-0.270603461647119,0
-0.28665437211635,0.47709185562021,0.445505733507304,-0.648114743495041,-0.267739711144841,0
-0.284947261425763,0.479822576062273,0.451080601093861,-0.644504058501585,-0.264038185872248,0
-0.27975436459837,0.481914229111159,0.451850810413076,-0.64166562823452,-0.271278893281076,0
-0.275583733281888,0.484206775152256,0.457604617422519,-0.64058440520486,-0.264285903462512,0
-0.275402086101877,0.485922007344961,0.463398485421875,-0.638171145887652,-0.256968725750297,0
-0.275162230627659,0.487414587386464,0.469217073052865,-0.635903785866092,-0.24934811071225,0
-0.274755361463795,0.488688967315094,0.474663966455546,-0.633769350877148,-0.242328523721113,0
-0.267889354583211,0.485663400900959,0.481464417786346,-0.637744210029334,-0.232035970715793,0
-0.270124126512258,0.480239672690618,0.487790412784683,-0.640720088537906,-0.218954548683791,0
-0.262945198180623,0.477042329438795,0.493523400115482,-0.644605752434425,-0.21025821302452,0
-0.255801131382402,0.473475008655556,0.498908024034598,-0.648564702031345,-0.202093562972673,0
-0.248715723999594,0.469616801820919,0.503831355606355,-0.652580469890271,-0.194661869683059,0
-0.241731428674123,0.465579030382653,0.508289545636266,-0.656601290101829,-0.187932345519893,0
-0.243298963985961,0.460227822750242,0.511765148476872,-0.659490651394362,-0.179344581233491,0
-0.236168616396485,0.456551742373464,0.515433963321279,-0.66331664639565,-0.173561940627752,0
-0.229189958979221,0.452904552332056,0.51884564621411,-0.667028315229827,-0.16799360483758,0
-0.230381631458326,0.448214626338054,0.521665040734717,-0.669576594836401,-0.159877207711969,0
-0.207878281246298,0.447947076122163,0.522551941345014,-0.675065281981729,-0.165397614369664,0
-0.196438221990668,0.44576849388172,0.525295057819995,-0.678632258248653,-0.161943925782323,0
-0.190969214989862,0.44323416837886,0.52750952911046,-0.681287483747236,-0.157020037239441,0
-0.179472648021483,0.442714355622329,0.527556490750722,-0.684295204180073,-0.158801103714675,0
-0.174964291014223,0.441177383714118,0.529419042611467,-0.686187623557759,-0.153662082393698,0
-0.170649180950454,0.439809311089114,0.531342898436439,-0.687870095902102,-0.148175849466281,0
-0.166556352699959,0.43861407431507,0.533224990814979,-0.689357173850396,-0.142598987441647,0
-0.162529617490208,0.437453692122014,0.535169026818162,-0.69074455667414,-0.136691114732647,0
-0.154181370705845,0.436642374553707,0.537322060278569,-0.692468655225049,-0.131695507668916,0
-0.155488010833033,0.435148364644167,0.53937440007549,-0.693081089135802,-0.123220289158193,0
-0.151440037135516,0.434034833937466,0.541804551072233,-0.694108291384854,-0.115504053389848,0
