"x1","x2","x3","x4","x5","x6"
0.0719888819477044,-0.936271544893087,-0.227116716952324,0.147740693713942,-0.154174450619335,-0.145031438582743
0.0740832694083203,-0.936849654477,-0.224359949752202,0.146597391185833,-0.153215978958343,-0.146700633047829
0.0763120679037064,-0.937470608777308,-0.221436969980687,0.145367816719855,-0.152160025725863,-0.148345942748505
0.078846282370956,-0.938157004021601,-0.218300782298899,0.143962762189923,-0.15092602062809,-0.149951750270542
0.0805554735736682,-0.938869478286569,-0.215137584705883,0.142654070868137,-0.149843101026453,-0.151484650066177
0.0820012387960707,-0.9395375068166,-0.212041732571772,0.141433807018663,-0.148865749840212,-0.153032155200916
0.0820526558276358,-0.940298282424368,-0.209343344459847,0.139930158782421,-0.147504972585009,-0.154737518390346
0.0831890228652853,-0.940960598989865,-0.206189248622283,0.138715452709454,-0.146553522137894,-0.156329202980507
0.0843046338447434,-0.941628276319509,-0.202981358048647,0.137497622102151,-0.145539903283322,-0.15792411690783
0.0857666181471515,-0.94229006267902,-0.199698672955429,0.13616890106537,-0.144436440540074,-0.159530906204947
0.0849702785675562,-0.942723296013548,-0.1975035302675,0.13556895127278,-0.14404865342671,-0.16098521466933
0.0727986945057332,-0.946450631005393,-0.199394411835634,0.12675863770794,-0.130922323787776,-0.161136633255478
0.0675973032268174,-0.946687622587421,-0.198984628233561,0.127340289046668,-0.1318572095128,-0.161295984599735
0.063105924307423,-0.946849427407905,-0.198593499827441,0.127686487012975,-0.132807779903993,-0.161594184895911
0.0592469341135945,-0.946963876608331,-0.198187893822101,0.127790794098789,-0.13374925287441,-0.162022918868161
0.0582973291514475,-0.945302062401777,-0.197142988911367,0.133015454067101,-0.141807970834733,-0.162288208268214
0.0582329330590751,-0.945740507099941,-0.195797172892006,0.131562143590135,-0.140518380996559,-0.163686507694601
0.0586463623845995,-0.946061586547663,-0.194227418763218,0.130494081204237,-0.139726692372238,-0.165080388441286
0.0590935106387863,-0.946375628856004,-0.192699492119303,0.129405543011821,-0.138854353762898,-0.166498365528471
0.0540515677991033,-0.948555755704522,-0.194130061820898,0.122635648160703,-0.128897040985545,-0.167272161644047
0.0528316019617753,-0.949208411411993,-0.193572566687867,0.120038578175075,-0.125928956444527,-0.168743926241047
0.0533181671254306,-0.949462675459571,-0.192483753569918,0.118664404283526,-0.124805476672618,-0.170206221166348
0.0548675296257184,-0.949839273563638,-0.19109165078406,0.116792507210081,-0.123018227640525,-0.171769949401113
0.056781685171735,-0.950206233264792,-0.189885339775286,0.114758113715396,-0.120808171338781,-0.173388215592877
0.0581681958502775,-0.950440729126332,-0.189163433707172,0.112915023303898,-0.118871962807783,-0.174973514361314
0.0595009142034369,-0.950355642352032,-0.18904004135084,0.111777508373542,-0.117900401580147,-0.176501957365146
0.0612391268410047,-0.95053007494801,-0.1887440841101,0.109674659872479,-0.115571156933842,-0.17813700722576
0.0620720810308042,-0.95041817617989,-0.188907684015993,0.10848803648514,-0.114553548580462,-0.179649838603694
0.0650041982441665,-0.95074022945179,-0.188155224230934,0.105865081793934,-0.111167368572006,-0.181382145010849
0.0677723689518541,-0.950621309759144,-0.187391070386344,0.105065489886451,-0.110093110548745,-0.182897151488327
0.0714864624525613,-0.951037157409107,-0.186199272388637,0.102373349818398,-0.105921450938659,-0.184521503769003
0.0756061657703776,-0.951445742328056,-0.184880789186343,0.0995743568398493,-0.10144857422387,-0.186136872062004
0.0793594003491654,-0.951762167127747,-0.183708073660428,0.0969532061937565,-0.0974115688006537,-0.187651987852613
0.0825630112286911,-0.95195194001496,-0.182919273258623,0.09454380964343,-0.0938573636777597,-0.189112812603244
0.0834781501763043,-0.951706893372372,-0.183471336719363,0.0936531753469606,-0.0928556238840353,-0.190343300416902
0.0903417513328731,-0.952385196361101,-0.181169195697863,0.0896117688407694,-0.08596422498696,-0.191202539617405
0.090402246407029,-0.952183138903726,-0.182040973841761,0.0884159710873935,-0.0847346459436026,-0.192453743814559
0.0944885228365864,-0.951942726289678,-0.18103726328765,0.0880964797288682,-0.0837314417300415,-0.193211102535138
0.100117684678495,-0.952310486127657,-0.17945556421559,0.084541902286648,-0.0777342865675047,-0.194131231767544
0.101070863419151,-0.952115878082731,-0.179988074390268,0.0829026379474455,-0.0758945269803964,-0.195528774720034
0.104958876900417,-0.951756054423371,-0.179617121684742,0.0821250828769859,-0.0741771885859134,-0.19655775762327
0.111068502140715,-0.951859340497013,-0.178529588749226,0.0782147624663883,-0.0674037906159716,-0.197721899709581
0.116948126164755,-0.951789814934368,-0.177770894819389,0.0742282385740582,-0.0606800163839609,-0.199060034006585
0.120829367112235,-0.951204266752009,-0.178055443211827,0.0728467591752304,-0.0583352067407602,-0.200492691714309
0.126906328553845,-0.950863932573113,-0.177831385279059,0.0685015894393861,-0.0511205362314328,-0.202046496960473
0.130473846174284,-0.950097741109475,-0.178911233847144,0.0667817816087141,-0.0483689782486051,-0.20367195141896
0.135280166783255,-0.949617153217299,-0.179321005893314,0.062738771014359,-0.0414817981319602,-0.205216039020652
0.13975784154566,-0.949033518492812,-0.179924539961544,0.0588115418083058,-0.0347562699946524,-0.206793352575629
0.144022135113339,-0.9483474464084,-0.180684579021123,0.0547814231451705,-0.028235337612179,-0.208445651861912
0.147928526777269,-0.947572535351955,-0.181661325683294,0.0508287051693679,-0.0217588684722784,-0.210156128477795
0.152029542762133,-0.946650571580993,-0.182807237097708,0.0466999713206878,-0.0146848579154277,-0.211954464789658
0.15606904136261,-0.945586650399917,-0.184194780242179,0.0424656604557581,-0.00726491276839203,-0.213832908060665
0.160510967896379,-0.944353365789341,-0.185590970813307,0.0379511125565319,0.000974180620648468,-0.215749172159999
0.165512830627831,-0.942936790967739,-0.186837565649985,0.0331879017235243,0.00995795726077875,-0.217639236961986
0.171659954085136,-0.941245763482185,-0.187782634636514,0.0280166917807512,0.0202073555016345,-0.219393898694993
0.178641786682842,-0.939313098152683,-0.188337647200233,0.0227753844474317,0.0315918611338424,-0.220884998381563
0.183217563309972,-0.937645357856608,-0.189375167643825,0.0195340132827092,0.0395494134054039,-0.222359662459141
0.188631768427048,-0.935875981224224,-0.189892690627872,0.0167435140771746,0.0474625171491372,-0.223521663281218
0.198982882839094,-0.933079830394627,-0.188569978978561,0.0109108218873869,0.0621504871926959,-0.224114873186176
0.21064165380566,-0.929606811177969,-0.186765407035625,0.00437427080882158,0.0782980256118173,-0.224566778416899
0.217896350188693,-0.926958220922106,-0.186558458463735,0.00144046246334695,0.0874226384057625,-0.22543466054951
0.230564339499571,-0.92246592064546,-0.184315430323253,-0.0056542334704377,0.104722725429513,-0.225667262060938
0.24305370543039,-0.917449563162731,-0.182128263114952,-0.0127899730995165,0.122024700704995,-0.225802746019114
0.2495569317718,-0.914252163318611,-0.182147733692606,-0.0158207893393686,0.130653203858271,-0.226640609178456
0.261341712625314,-0.908825867847375,-0.17989524037676,-0.0226221020218242,0.146849241639408,-0.226489060206817
0.271862764888938,-0.903565026373174,-0.177749267823745,-0.0289243248650168,0.161295551115467,-0.226303350818699
0.276705073336269,-0.900673630313959,-0.177563566433442,-0.0316461465834251,0.167819550838345,-0.22699694642289
0.286572224216665,-0.895206350248935,-0.175453065826194,-0.0379401270720273,0.181211617632759,-0.226762141607369
0.296359043109648,-0.889381332332659,-0.173181296201365,-0.0443233863361554,0.19470087107397,-0.226511390746837
0.305320055272118,-0.883635105259491,-0.170904235021097,-0.0504030521910109,0.207400191651123,-0.226285438962473
0.306364093214668,-0.881579710828164,-0.170565641436102,-0.0535563683377568,0.212702013845903,-0.227497662675344
0.316217859053443,-0.874789274343865,-0.16791912903574,-0.0602343647215399,0.226632620411506,-0.227074071361033
0.300988071957768,-0.883416018488131,-0.176647723823989,-0.0459986491945302,0.201691592308915,-0.234483531084168
0.298332541853923,-0.883599236218287,-0.176874859556404,-0.0475427168393164,0.20243085300076,-0.236065262398476
0.295949477795574,-0.883652222177261,-0.176940599616456,-0.0492798172422241,0.203340260238862,-0.237673976740512
0.293797213589025,-0.883660895277562,-0.17683918187513,-0.050821174008226,0.204397100713385,-0.239151744067871
0.291923118013194,-0.883603584621634,-0.17659755808588,-0.0521878567965677,0.205646293865504,-0.240468148231155
0.289773242619628,-0.883770604102285,-0.176313682656814,-0.0532548841951244,0.206475667237324,-0.241715098085836
0.286879950708725,-0.884369044204177,-0.175994559474977,-0.0538916022554432,0.206605639147934,-0.242954744033892
0.28789834331693,-0.883172055814693,-0.175297829740843,-0.0556501775202959,0.209480714716574,-0.243748276989522
0.28028390193424,-0.8862799728963,-0.17528109129585,-0.0553269757777652,0.205277170495476,-0.24500100411681
0.276391348143182,-0.887838560691598,-0.175436095819727,-0.0548768633655413,0.202460093105615,-0.2461120266688
0.283196113782646,-0.883912082591445,-0.173641595103329,-0.05850308008056,0.210933935701122,-0.245829722019032
0.282373501113343,-0.884061345839492,-0.173394661221761,-0.0588280942826409,0.210822853163181,-0.24643054605397
0.273592543862468,-0.887848390049327,-0.173854894559555,-0.0578240401977504,0.2039677353993,-0.24839560213228
0.269991019806188,-0.888839027704253,-0.173317278301972,-0.058343143090062,0.202500676032575,-0.250241297464051
0.263935149207086,-0.890817127578592,-0.172878539553159,-0.0584043373346079,0.199126892706941,-0.252652937384488
0.256297819051617,-0.894726103510867,-0.174909465057328,-0.0546483879162624,0.190344409288837,-0.252914741028758
0.247663953730784,-0.898849429596315,-0.176706735572136,-0.0504885362190076,0.181183732657877,-0.25323973083005
0.239484119972733,-0.902635967918144,-0.178509071602496,-0.0464392670903661,0.172269142576177,-0.253371099467073
0.229337774712362,-0.907047592070639,-0.180564185977505,-0.0416189220957419,0.161281821372236,-0.253616767918766
0.235772826889742,-0.904746947517139,-0.18074749666421,-0.0434501524858201,0.165826612661091,-0.252563054089008
0.24235802778773,-0.902305443677202,-0.180845728946753,-0.0453987568728706,0.170575312757169,-0.251486203500787
0.248894388943635,-0.899882179447076,-0.18115629053639,-0.0472261913618362,0.174839936813496,-0.250293283988124
0.255812460062086,-0.897317685640724,-0.181618371309838,-0.0491985381767414,0.178913611114763,-0.248927995844717
0.262843383658558,-0.894661634688606,-0.182024672893382,-0.0512204731820598,0.182985495062573,-0.24749485906782
0.271018619926576,-0.891378115607511,-0.182093596988358,-0.0537059994874289,0.18837736108637,-0.245897377078588
0.294645058378836,-0.879961453862653,-0.179360628027011,-0.0630945954952473,0.209859664739352,-0.242198033719086
0.287641532065884,-0.884167510587284,-0.181341140871942,-0.0592685434389578,0.200726282661516,-0.242531960960719
0.295307401174119,-0.880671293454548,-0.180932094328567,-0.061835196873658,0.206239113171051,-0.241074730249302
0.303178186696808,-0.876994669672195,-0.180437406054522,-0.0644730729742901,0.211803011762117,-0.239558731929891
0.334320221709915,-0.859263428541333,-0.175377921839361,-0.0774982608176095,0.241224034993343,-0.234401191913159
0.341986568950837,-0.855033262176787,-0.174630325073869,-0.0801449730408109,0.246723895409264,-0.232748060192816
0.355955359441162,-0.843958712784832,-0.170417255410717,-0.0883321874148531,0.265120303828938,-0.23215529591659
0.395757566545246,-0.812309799798439,-0.160323798824576,-0.107910648856164,0.30873960834175,-0.225521979657164
0.407846427532481,-0.800572382520093,-0.156274167786779,-0.114750433686737,0.324006442383147,-0.223999329553832
0.415171925456483,-0.793140380503973,-0.153707243892671,-0.11890646325308,0.333262464932884,-0.223006893985791
0.425502960945624,-0.782333548200272,-0.150080683973247,-0.12465345006092,0.346163996549927,-0.22138031250654
0.464911664608303,-0.745110183534045,-0.141275511547121,-0.141439411116903,0.380673520584468,-0.209264789324025
0.474760717221565,-0.736039485956881,-0.13963038758638,-0.145084413948275,0.387254759797482,-0.205756543520622
0.473547188507849,-0.738030640827061,-0.140476942009024,-0.144502799268859,0.384808885077172,-0.20584247664083
0.52485205769628,-0.676832322941373,-0.125146662614493,-0.16727180916832,0.433219721763203,-0.187369825540799
0.571813275922666,-0.606099775389259,-0.107659898405968,-0.189584812734588,0.479752932718377,-0.16726239372735
0.634662364012078,-0.482904722663095,-0.0787260347826875,-0.219169207179301,0.540930968856535,-0.131024690573958
0.693525466575194,-0.28864858919091,-0.0343384580273732,-0.25205003264749,0.604277521993122,-0.076450944574349
0.704803655127375,-0.241920349922388,-0.0249272849261368,-0.256701112257244,0.611853877751765,-0.0620028525533707
0.718613878486745,-0.156186345025612,-0.0074418939250566,-0.263781501430524,0.623078847351654,-0.0365596358649781
0.725732610679456,-0.104704527700036,0.00205243662489062,-0.266347347364469,0.625281240777352,-0.020673356361286
0.730556862855617,-0.0740599150766083,0.00686825625625594,-0.266894037222399,0.624025552624419,-0.0106915263793204
0.732943860006045,-0.0257697665626269,0.0162235561560791,-0.268798250618003,0.624183167933349,0.00298106856466773
0.733027296911484,0.0489395971381089,0.0302125026021334,-0.27053846447666,0.620983289530511,0.0234903355360275
0.728761652077814,0.123668581693032,0.0444679059360769,-0.270784770029399,0.613522243104139,0.0436028352415336
0.72945587458832,0.152917900035958,0.0482293442670517,-0.268825280947278,0.606001548818829,0.0517616110795361
0.719046648204605,0.232339932739103,0.0621525338768189,-0.265921277164903,0.591029894579598,0.0713909935315293
0.70969895038064,0.29043896503023,0.0714725354363101,-0.261971744337393,0.575305858687995,0.0851954120078276
0.602980336861419,0.54957288949449,0.118219783196031,-0.229853086304922,0.493803470965623,0.154058839832884
0.657769641164783,0.466156027591164,0.0986810119514141,-0.235750271805431,0.51527816333219,0.138599923229758
0.666978235803696,0.458131648516364,0.0942397240648795,-0.234484353079825,0.512415586976041,0.137192034698734
0.673843669879458,0.454581509527861,0.0905687023092531,-0.23275341378009,0.508063650626992,0.137057817019174
0.680306439351539,0.451688365665611,0.0869778275891373,-0.230808873391525,0.503484986703956,0.137206991565617
0.687339684376018,0.448390696034568,0.0833646029012108,-0.228640159319552,0.498328419709858,0.137668982092705
0.696266049237775,0.442871944829733,0.0795354844953916,-0.225958589992577,0.492478795160695,0.138417801576496
0.712531952040413,0.421364277288381,0.0732862737815456,-0.223869403737171,0.490329066820513,0.137256626518442
0.372472913616599,0.846270057441112,0.156350253292278,-0.107820286365767,0.191551717473571,0.268939104960487
0.389435051118342,0.838600049787462,0.15216030168738,-0.108828259158039,0.194644662254789,0.268714356727873
0.388864091435671,0.839245842464559,0.152807748841258,-0.107626956109654,0.191335045520473,0.270015304873961
0.397045356665323,0.834779465526482,0.150412914586432,-0.10932758465644,0.196486192949999,0.268914185242518
0.43890969420523,0.805119876350563,0.138099523330922,-0.123499346911257,0.240684773227165,0.258626251457154
0.48145272596486,0.770131225628521,0.124360113877325,-0.13667611439073,0.282319578932146,0.247489444534439
0.524412259230051,0.729408934575424,0.109305799577069,-0.148762666596343,0.32175885054355,0.235260582830262
0.560687049386175,0.687633794496616,0.0956455988585889,-0.160297392894838,0.358819859998263,0.221798941922045
0.378200933138718,0.836006124937868,0.125170213841218,-0.121305960370253,0.256875761056569,0.248374592433638
0.382521475259394,0.835072275887112,0.125337444600634,-0.118535509654756,0.250539610528817,0.252589343595559
0.385387002285666,0.83419429129802,0.124829511293498,-0.117483131250765,0.248046715709667,0.254332217075328
0.389674214114021,0.831595542667381,0.122925358083873,-0.118982575516413,0.252135757094947,0.252513214165031
0.374618722208417,0.83969193081842,0.121877495235275,-0.11723876084606,0.256407238715991,0.245427283189671
0.360289048234884,0.847189320514939,0.120925895148535,-0.115299832227506,0.259549904127164,0.239120849709623
0.357125661951873,0.849638522167727,0.12187071963497,-0.113797499327042,0.253279823758209,0.242121108009308
0.350435058862853,0.852369776302849,0.121006475270319,-0.11255269641282,0.261127420792716,0.234867680935928
0.345472550390835,0.854948940170457,0.119261040305045,-0.110699073273693,0.265410025117863,0.229763061949705
0.328546350451833,0.862418991823997,0.118774637745934,-0.110389052162501,0.269589874230478,0.222078635733934
0.309822082647007,0.870376718924136,0.118159896249848,-0.110097582607905,0.273235051812963,0.213808353302706
0.283558704238797,0.881668318874409,0.113927987074995,-0.110518037036043,0.276740357629586,0.201187446063059
0.283486391995242,0.880972177084159,0.10921910944422,-0.112431065908916,0.285343414308505,0.193734525107632
0.292963589074284,0.874281225074613,0.100271499157426,-0.117934627458958,0.30527443184525,0.180691024467588
0.248343518331861,0.890038253311345,0.0950236591712187,-0.119567339198752,0.311899063633072,0.159845344769555
0.198795808105895,0.905202109548989,0.0898259154746403,-0.120089135774793,0.315100233858896,0.138964436269357
0.196035281814139,0.893809155323362,0.0701202741359116,-0.134950644493322,0.358959095601635,0.103417602636048
0.192913113045566,0.878429904828094,0.0497510317598745,-0.150056190504928,0.401995315520789,0.0674772105832165
0.189597302105106,0.868249140283783,0.0357602443870127,-0.159016663674919,0.425983007682338,0.0465797830815509
0.185740592928327,0.850478684237084,0.0162318023214101,-0.170960234984648,0.460948635102209,0.014897054802728
0.187748852129048,0.826116013229845,-0.00561793669059445,-0.182907205605963,0.498464646873271,-0.0181408365770362
0.0896726452971853,0.835960485871323,-0.0224340374319567,-0.185107704706384,0.504319066843668,-0.0634272274969812
0.0318593083056503,0.857374468999877,-0.0246293025911568,-0.173978478588544,0.47803315621267,-0.0671058297371023
0.023377339249595,0.839212194671111,-0.0448860266178512,-0.181515956391774,0.501362025804356,-0.0940729163782008
0.0370543124365448,0.801607564618377,-0.074038543344352,-0.19638406128325,0.543375291018986,-0.129410888103843
0.0362700154657025,0.813940541410025,-0.0762660037208958,-0.188054735870402,0.529698889229769,-0.120096964029819
0.0752293292966984,0.789927327159381,-0.0927741315928412,-0.194349636519738,0.55426708346588,-0.129477972251934
0.102329703731157,0.773357940457276,-0.105170893640135,-0.196992630136765,0.568684117835001,-0.134823916984105
0.0980615233542137,0.785279199000069,-0.107898929142544,-0.189275024016904,0.556714545643903,-0.127758437283243
0.12293020699839,0.764225031577432,-0.120361480534034,-0.193496874360931,0.574510064947009,-0.137326342005441
0.143460835111158,0.744359186881161,-0.131163404885476,-0.196857403022363,0.589834100330828,-0.146585974349145
0.15987466361166,0.7256780305659,-0.140780419413427,-0.199872432093563,0.603161681164016,-0.155754160982095
0.172413553957736,0.708754131922275,-0.149108234389959,-0.202341770744877,0.61455230156537,-0.164593917823256
0.17373429386672,0.706724236094308,-0.153209711760461,-0.201834884653811,0.615271838527945,-0.166094182694792
0.161352562540618,0.722889932720389,-0.155278126385436,-0.196183672377393,0.602786703316077,-0.159512871572082
0.147393012700286,0.740403038857658,-0.156860668501216,-0.190064116813965,0.588516842938282,-0.151647379181162
0.157416568346172,0.730101915931577,-0.164220044123757,-0.192523644634388,0.595036650623119,-0.155141948366836
0.143297124484121,0.753113306978317,-0.164867308037837,-0.184040652173546,0.575446186516723,-0.141759572791465
0.159955319984788,0.740975107783317,-0.173815539688094,-0.18650729258809,0.582897040868778,-0.143542373447303
0.145389475906105,0.765328368975261,-0.176175224807473,-0.176864617494712,0.560616410225606,-0.12854892362698
0.169621222924411,0.749357124487135,-0.187573160041069,-0.179769611728146,0.570340405798376,-0.130013686045212
0.194285531967016,0.732050070075335,-0.198652362228425,-0.182464190172438,0.579928217406771,-0.131465386745628
0.176445859051403,0.757828719512426,-0.201936216340846,-0.172499357266066,0.557118836863614,-0.116819641286219
0.197973723860417,0.742072858585083,-0.211651407487108,-0.175096932112042,0.566208777253096,-0.118687167998206
0.220336758925621,0.724663955633892,-0.221056905768277,-0.177707420503983,0.575580668491636,-0.120725619650058
0.24040555174263,0.708048145601443,-0.229029381077647,-0.180115492461371,0.583888879150549,-0.122681388093642
0.26103187531702,0.690352958633869,-0.236504233173891,-0.182468568843161,0.592060040201857,-0.124543287435646
0.28135597291281,0.672395629374223,-0.243082286886092,-0.184670100359382,0.599674228873241,-0.12618125520653
0.301540595894378,0.654190296463918,-0.248901788649015,-0.18660267788171,0.606697018290444,-0.127492718428525
0.319741916855394,0.637029226722556,-0.253891200339882,-0.188190976597826,0.612821984680007,-0.128574883693854
0.337230908832535,0.620099699847403,-0.258223454452737,-0.189509494530765,0.618390068433054,-0.129430285071522
0.353548173255209,0.603721634718915,-0.262090037147421,-0.190682653652384,0.62333807114257,-0.130086371494615
0.370717559743016,0.58634812133813,-0.265699793569417,-0.191702240972421,0.628012992372551,-0.130452763159791
0.386325119941639,0.570371545043395,-0.268657001437228,-0.19225382293901,0.631876888760835,-0.130471004061857
0.367615316581897,0.601095524264828,-0.274190429403413,-0.183972756245772,0.616897961357929,-0.118125731229572
0.381390644213645,0.587189620355053,-0.276887692650798,-0.184431379207893,0.62058484809512,-0.118077282278757
0.393703631603905,0.574471771682674,-0.279085097363397,-0.184713367581621,0.623745800023625,-0.11795461508934
0.404168082602775,0.563229918106499,-0.28093902215414,-0.184782519041571,0.626479879050862,-0.117778894489155
0.410702123220478,0.554848109133584,-0.282323582065033,-0.185390090300018,0.628800288524135,-0.118327715914578
0.417133339684822,0.547831316139587,-0.283372567191857,-0.185164449535352,0.630395622130896,-0.117881721949253
0.421556338980877,0.542788802090432,-0.284116954096511,-0.18495645089222,0.631604456962038,-0.11753742809947
0.424291240275932,0.539439875837943,-0.284623222255448,-0.184795663629686,0.632502025161751,-0.117315540334303
0.425948147880816,0.53710260803496,-0.284993189318584,-0.184755998872072,0.633233889686901,-0.117251471776472
0.426265079522547,0.535578311948104,-0.285033690815553,-0.185292232107071,0.634031078381018,-0.117818204104045
0.426015700339304,0.534877605572035,-0.284890726074532,-0.185833318654495,0.634590472267617,-0.118383928401132
0.425461056885682,0.535012877482121,-0.283993859670448,-0.186205192700456,0.635016946672734,-0.119049155063467
0.424670602934987,0.535557237970177,-0.283029325675086,-0.186571272239694,0.635288839733141,-0.119695343075149
0.423767591700676,0.536668235557258,-0.281975853657976,-0.1868923442431,0.635221881631092,-0.120259153008402
0.423952980267798,0.538225478555611,-0.279770134886956,-0.186562473517082,0.634789193774873,-0.120594358586152
0.426805805089064,0.539696799096661,-0.276065319289488,-0.185187818892978,0.633701579323636,-0.120332411964019
0.427095838314461,0.545799085337283,-0.273297005462308,-0.183387247380225,0.630287142951305,-0.11877914410104
0.43610283985394,0.545632518672478,-0.267550138542842,-0.180438440064742,0.627847223507423,-0.117329554184721
0.452234033807131,0.543280154316455,-0.259340864658244,-0.175315369223696,0.623918467681425,-0.114296262015673
0.469411010891041,0.54039669885647,-0.251204784985623,-0.169995465571535,0.619124236094569,-0.110939572223081
0.488868858902095,0.534129659796527,-0.244777337948815,-0.166396239060038,0.613568063438419,-0.107904232091253
0.510148220875108,0.524550855852517,-0.239740061496468,-0.163972275467089,0.607598989817715,-0.105149682484835
0.53774917140838,0.507699046411337,-0.23533116956452,-0.162264306883822,0.600775723630295,-0.102105691134346
0.568371566236517,0.48579043784112,-0.23124234196928,-0.160536588701047,0.593317012255871,-0.0984444977260869
0.593373509468736,0.466813782884334,-0.227466336676906,-0.159352451611771,0.586267484472997,-0.0956507650977518
0.619515109400717,0.445973688855948,-0.223096378745883,-0.15755678608899,0.578132069291346,-0.0920634209505813
0.640856410937539,0.427558089934524,-0.219201261414963,-0.156399386288331,0.570911662494218,-0.0897053670780556
0.661974657797901,0.408519193796695,-0.215004214965269,-0.154817798695936,0.563159678038523,-0.0869335063063193
0.687036439265974,0.384519140553299,-0.209403746146122,-0.152106384678337,0.553543146140975,-0.0820345407087181
0.703825690981253,0.367493503512502,-0.205342137512757,-0.150930515342655,0.54609797980881,-0.0800593788365725
0.719575101551513,0.350787727077941,-0.201293010317609,-0.149746762164412,0.538617445283984,-0.0781531996333212
0.734799323664585,0.334148228130504,-0.19694826244389,-0.148153717975451,0.530933636406164,-0.0760673851412255
0.7495757945575,0.317134294088163,-0.19253937253634,-0.146351385829407,0.523067369336523,-0.0739753793581864
0.763696457716331,0.300151456376817,-0.188108146180109,-0.144428816534682,0.515041140309437,-0.0718685591217187
0.776300989796597,0.284398025187251,-0.183892738590361,-0.142662178768793,0.507359326831936,-0.069942929805223
0.785708770114963,0.273350909213909,-0.180370947480618,-0.141181831077621,0.500798967896287,-0.068377003655394
0.795217941487479,0.261705193347777,-0.176635232496564,-0.139582122852361,0.493963955005704,-0.066747689752191
0.804971772734668,0.249014529911347,-0.172660079990208,-0.137917301462859,0.48676210318245,-0.0651320092873875
0.81497230323313,0.235009302821752,-0.1685077517925,-0.136149980719863,0.479194614211762,-0.0634949966247702
0.826075462361101,0.218000770815122,-0.163719972157072,-0.134106849543148,0.47062486949639,-0.061630757280036
0.837611154572624,0.197970332699489,-0.158644955498618,-0.131942242678145,0.461587975103233,-0.0597901750990012
0.822380902503783,0.244060744258156,-0.164866004917835,-0.1333399076458,0.464599451332229,-0.0575414944405558
0.832627333075053,0.226433642145382,-0.160843445188092,-0.131046689409804,0.457456432063066,-0.0561185710793454
0.84212693509399,0.209329126946072,-0.156873623542422,-0.128818752332421,0.450333509332856,-0.0547692199811279
0.851218565779368,0.191785363895169,-0.152926058042544,-0.126516598954602,0.443167111830609,-0.0534360311059828
0.859345205896126,0.17574837982332,-0.149113844160291,-0.124338453457689,0.436134652534327,-0.0522484394319668
0.86725006529287,0.159000553379156,-0.145252352929781,-0.122096489240823,0.428935501478506,-0.0510361159322116
0.874495096345689,0.142803197181672,-0.141580104550876,-0.11988720681662,0.421852223809556,-0.0498839277327036
0.881363165681276,0.128013426597216,-0.137636828443576,-0.117409838532589,0.414384500601256,-0.0486626317035023
0.887959363184612,0.115143919262549,-0.133103497639221,-0.11420231669545,0.4065450826431,-0.047248626921341
0.89513457560489,0.102576412922356,-0.127176135189847,-0.109683092501736,0.39744008143812,-0.045270327948079
0.902853634509436,0.0912471894091238,-0.119653206013487,-0.103529624325865,0.386894593534469,-0.0425037145373675
0.910061197057729,0.0806713761665257,-0.11198518940004,-0.097359285963768,0.376395369233502,-0.0398466998444067
0.909337642504166,0.152846692415421,-0.114636677295314,-0.0917104283974178,0.357207848536041,-0.0243541172850854
0.912926172700043,0.142723939553278,-0.112060795975628,-0.0906336570816762,0.353314004469848,-0.0243477459415591
0.917593331560303,0.135582195195528,-0.106621153248694,-0.0863011355725401,0.346804423465192,-0.0234666095934291
0.920606875986049,0.127169017183023,-0.104261639762688,-0.0855781416784831,0.342868593454756,-0.0236228854952381
0.924340198070189,0.121814015065033,-0.0999904446619138,-0.0827274540965304,0.33670162477117,-0.023380315583266
0.928239554975621,0.116102510282192,-0.0955046194370239,-0.079760363908194,0.329963571227238,-0.0230809307269944
0.931480378813012,0.110909077734638,-0.0920597601479497,-0.0775961283680352,0.324056786147737,-0.0231197131861932
0.934550182292563,0.105535967196709,-0.0889390024329677,-0.0757916325403782,0.318248065627333,-0.0232758976700586
0.93771795567184,0.0996647677688604,-0.0855748238356558,-0.0739026356389466,0.312118372271086,-0.0234401650626775
0.94103020907041,0.0930701535901391,-0.081879288347371,-0.0718494356696354,0.305587715434481,-0.0234452774951839
0.937804646407319,0.107255596721318,-0.0857401796401678,-0.0733782962877286,0.30953758130362,-0.0216659903693583
0.941288825229676,0.0997416153302282,-0.0819169623613412,-0.0714566785869497,0.30288807764945,-0.0216638973798976
0.944853151524279,0.0917307767619926,-0.0781262875589105,-0.0693892453973467,0.295723055934931,-0.0216165828297303
0.948315791557495,0.083825272933316,-0.0745930075723204,-0.0673134344517806,0.288287135264267,-0.0215822961030486
0.953337478807612,0.0787930916433363,-0.0692433066398096,-0.0642208232773776,0.275172292322619,-0.0173366689738166
0.936319893418841,0.0993474398570251,-0.0839766510049049,-0.0718607265048116,0.315615648434518,-0.0400732319316177
0.939313938579541,0.0984990247748045,-0.081572606037307,-0.0700988445591939,0.308321105402182,-0.0368432464357882
0.94300891501121,0.0944095926678842,-0.0786610495711692,-0.0679558509853593,0.299954737003936,-0.0322895086333312
0.946623353251853,0.0950312669308684,-0.0756643599037345,-0.065851570045418,0.28986666391479,-0.0280905303893084
0.932126117553322,0.0953371456635148,-0.0876039771010224,-0.0711261274417858,0.327547517810049,-0.0450662889463705
