"x1","x2","x3","x4","x5"
0.00498942225675549,-0.0356068471311298,-0.10403160753655,0.916962983732651,0.383488681971709
0.00298083453347917,-0.0399250051542213,-0.104929272219113,0.919897188874069,0.375734105880837
0.00106284340889674,-0.0440967445448378,-0.105833962667023,0.922581791416798,0.368369865728459
-0.000739961772119021,-0.048241609738632,-0.106799716316656,0.92510029796532,0.36118618307676
0.000978316689834053,-0.053029797200398,-0.109135742910577,0.927440172782547,0.35373860269099
-0.000442590866785239,-0.0572315165128289,-0.110544439860385,0.929658760672865,0.346754773797149
-0.00177955374111221,-0.0611984614451177,-0.111978553505668,0.931665945357917,0.340163124574592
-0.00526005149858538,-0.0644838382464294,-0.112638455635573,0.933509516443861,0.334195642526983
-0.00364237553566709,-0.0684483316279711,-0.114977013201121,0.935414311176309,0.327233726684315
-0.00517856962246161,-0.0715846365921833,-0.116084225308866,0.93748226677338,0.32015664031926
-0.003909394301025,-0.0751363660254748,-0.117966969219877,0.939876250331849,0.311537592229101
-0.00292656065484132,-0.078628807517882,-0.119423946913208,0.942531456057391,0.301962449846095
-0.00471836362825059,-0.0815434933660682,-0.119206880955547,0.946336705257158,0.289076037661732
-0.00457489488963956,-0.0846090899149787,-0.119342209073121,0.950241794857119,0.274987891880309
-0.0066794028409666,-0.0873708719728128,-0.118308643654491,0.954228839185109,0.260330758099141
-0.00884051363936356,-0.0899321438305157,-0.116906644450748,0.958166282411579,0.245120922316885
-0.010534450736025,-0.0894066046054017,-0.117825490255298,0.959800127474409,0.238319855544664
-0.0122572732893403,-0.0889008249255461,-0.11873247112055,0.961420277646078,0.231344013563381
-0.0140041010615541,-0.0882359399243151,-0.119823915192287,0.963026887006023,0.224142250168525
-0.0157246303825649,-0.0874281501785217,-0.121096838859813,0.964563926215548,0.216935572042719
-0.0173879418325401,-0.0866134114138071,-0.122508030625897,0.965971613810247,0.209967616996247
-0.0190207251548309,-0.0858142211190655,-0.123986779498395,0.967284801909719,0.20312932327068
-0.0206321749275308,-0.0851278709968601,-0.125552252479368,0.96851599398333,0.196318517295598
-0.0222002075190874,-0.0846306643354656,-0.126425474342024,0.969307391173489,0.191845203990317
-0.0238199755698495,-0.0840110691551326,-0.127352389150041,0.970127246813054,0.187107570643103
-0.0254666213180475,-0.0834508827800208,-0.12830163717374,0.970970838563627,0.182048680081628
-0.0270702777626614,-0.0827361692729079,-0.128748111484313,0.971428455695489,0.179367236724542
-0.0256133115701239,-0.0824794364508335,-0.129406767702238,0.971500931982893,0.178832123686976
-0.0272128277212375,-0.0813805595607768,-0.129933785820146,0.971964354768305,0.176179371366984
-0.0323600121322319,-0.0793548547862216,-0.129030705273629,0.971949432779453,0.176977438824698
-0.0377333085688585,-0.0771681815350445,-0.128171525291945,0.971767262341477,0.178498507357089
-0.0393443165971303,-0.0759364613080823,-0.129116429739435,0.971932206186813,0.177094361128998
-0.041023222593001,-0.0748163480581901,-0.130924818245963,0.972504728200362,0.172663994123042
-0.0476765701256364,-0.0728625619174726,-0.131745822244843,0.972942667177347,0.168652294495918
-0.0495058774691502,-0.0721343406516797,-0.134697511204868,0.973948084115931,0.160085961023691
-0.0463965518331014,-0.0725685549796161,-0.138918632762506,0.974921863950953,0.151030253485731
-0.0432395549349377,-0.0731182299024887,-0.143281951758517,0.97583877830563,0.141396698689187
-0.0403037844224804,-0.0735313953252163,-0.147822795199954,0.976616931559576,0.131668253854849
-0.0372546547414922,-0.0742123235692588,-0.152161124169861,0.977492122586616,0.120252918064467
-0.0345716625141307,-0.074848459107833,-0.156702870815554,0.978209416929096,0.108411508750658
-0.0321029938952069,-0.0755701196771802,-0.161160526433723,0.978872933455204,0.0953604722269663
-0.0291880345574759,-0.0763487489962974,-0.16530698535127,0.978975856847575,0.087171093081383
-0.0259710003001231,-0.0773137694809217,-0.169880977146343,0.978976347704531,0.0780631310604539
-0.0336373920012478,-0.0752749652681412,-0.1726699074882,0.978977542635071,0.0706419105591644
-0.0299074556415235,-0.0767871532403098,-0.177957309734277,0.97874629277985,0.0599680537964788
-0.0259841566845408,-0.0790580865403047,-0.183601740509304,0.978286804213284,0.0481660890886312
-0.021985472044285,-0.0823847383442964,-0.190636524187426,0.977588895027194,0.0265906350465351
-0.0180882603283638,-0.0861617741230443,-0.197811788814431,0.976274804760522,0.00263918815215041
-0.0145530928822423,-0.0906287633711109,-0.204791802022674,0.974187424650081,-0.024368303497199
-0.0115453446980387,-0.0958571312083996,-0.21142491712537,0.971080634594964,-0.054589568101158
-0.00867008316374336,-0.101130627232757,-0.218027983702901,0.96663241968301,-0.088221252732314
-0.00971062954570804,-0.101129274098204,-0.216337183468999,0.967435382839206,-0.0833401264317293
-0.0106837269236786,-0.101112647833795,-0.214673612207241,0.968236932541482,-0.0780677469357038
-0.011566633556221,-0.101098179182381,-0.213102471749604,0.96899364944092,-0.0726912307748364
-0.012485321148895,-0.101210024381858,-0.211715251547323,0.969537358477799,-0.0690985564145799
-0.0119957105423345,-0.101901307699667,-0.211183000819418,0.969601510845239,-0.0688975815919464
-0.0117276879187399,-0.102473824363488,-0.210761468090951,0.969607681772958,-0.0692973568862345
-0.011572327320282,-0.103014821181567,-0.210518160343362,0.969565649792206,-0.0698468522267556
-0.0116452951696399,-0.103526450779775,-0.210333380968788,0.969550295597689,-0.0698480797590581
-0.0117686558617634,-0.103888004365724,-0.21024922057275,0.969529963742451,-0.0698261837867981
-0.00989451466855452,-0.113222710585793,-0.206169122220622,0.969164214365363,-0.0727855413074973
-0.00797202557821559,-0.123869684269994,-0.201706869127936,0.968613431990687,-0.0754659290068153
-0.00609840440602268,-0.135266975517533,-0.1973421286884,0.967898561923257,-0.0767731259599529
-0.00338672559786994,-0.146862493971273,-0.193157144388101,0.966977793751541,-0.0778729858005915
-0.000384983717451728,-0.158429612182566,-0.189025153287508,0.965922086881646,-0.0785106570476878
-0.00493464397972631,-0.166606902799914,-0.183804146286702,0.965845907001944,-0.0746693308100546
-0.00938233851558315,-0.172782089135211,-0.179588891782683,0.965768991341771,-0.0713891217834859
-0.0139604025370564,-0.177858990396759,-0.176207997436528,0.965642814945824,-0.0682347585835951
-0.0113037657772255,-0.184940903516058,-0.174153801536942,0.964718974201499,-0.0682410529795447
-0.0154123778223566,-0.189251129456989,-0.17239640141768,0.9643900956089,-0.06463507467935
-0.019334987748353,-0.193290974866388,-0.171417922177238,0.963932192997667,-0.0609539214745008
-0.0234217298724999,-0.197302644987918,-0.170924287310426,0.963333386077471,-0.0574174548938618
-0.0230880522631413,-0.201680261679389,-0.170911847669663,0.962550588184712,-0.0554753945730496
-0.0239837749916551,-0.205578085171196,-0.171697704930126,0.961640678213189,-0.0541251656985889
-0.0277850452589892,-0.208761253383953,-0.173765517840412,0.960514269513809,-0.0535220815694186
-0.0279249505153269,-0.211958952934488,-0.17338050121806,0.960054319165555,-0.0502842466242559
-0.0300606519448936,-0.214269568278092,-0.171963912881146,0.960051777153409,-0.0437482247154676
-0.029231569230874,-0.217180700097965,-0.170328844940476,0.95992857632274,-0.0387720492816496
-0.0315487125361478,-0.218923814780789,-0.168298461735559,0.960074731274559,-0.0317675967719811
-0.0303104301231597,-0.221136429490819,-0.165953972524189,0.96017341801296,-0.0265752464250493
-0.0289818783341747,-0.222799567385061,-0.163369162557209,0.960400825518822,-0.0214749754219702
-0.0260263389290924,-0.222956329606959,-0.160941462228651,0.960950774900788,-0.0168688684688849
-0.0228260972027934,-0.2232638852143,-0.158342760620534,0.961466299287031,-0.0119303118096116
-0.0199341039292563,-0.223778984228713,-0.155825600284549,0.961865480959794,-0.00766658672721873
-0.0168376801650961,-0.224547428335125,-0.153120650850374,0.962201352890943,-0.00419138792479203
-0.0133484757891871,-0.225544685962256,-0.150113874819816,0.962504444528279,-0.00155938391139061
-0.0176989022084523,-0.22493760805317,-0.148343440811946,0.96285203687379,0
-0.0223119189721692,-0.224316810507763,-0.146440937591094,0.963192191928924,0
-0.027502053596867,-0.22369406987286,-0.144429602915722,0.963506455584641,0
-0.0235169786613774,-0.225009264258821,-0.141081144479498,0.963801791544662,0
-0.0289177638875541,-0.224367543282566,-0.138950292497248,0.964113989457688,0
-0.0348094765959123,-0.22382443177665,-0.136735479485105,0.964362137751663,0
-0.0410505846069315,-0.223530648189198,-0.134394361581523,0.964513895389092,0
-0.0367310669711447,-0.2257256208714,-0.130939721820208,0.964652041956595,0
-0.0321649143579652,-0.228433759354812,-0.127312674978607,0.964663111485644,0
-0.0274918468377359,-0.231760401412763,-0.123506452800443,0.964508927284293,0
-0.0336237098814847,-0.233151809884621,-0.121255089498941,0.964264944375733,0
-0.0287367159141671,-0.23710892155489,-0.117346936036741,0.963941521608201,0
-0.0236809268708955,-0.24140264496562,-0.113269127323796,0.963500950441381,0
-0.018447535258537,-0.246050131762893,-0.109011522227314,0.962930687601154,0
-0.0135896594937236,-0.251011381280567,-0.104780926894744,0.962200376731139,0
-0.0212864156696974,-0.25290601565013,-0.102916282360876,0.961765914649157,0
-0.0297745186146091,-0.254802110355217,-0.101011608411039,0.96124191417458,0
-0.0376352897795139,-0.257044082859691,-0.0988060791865396,0.960598398471398,0
-0.0466212731269787,-0.259228311075971,-0.0967862942655146,0.959822667408448,0
-0.0562503804241218,-0.261697056142761,-0.0946111685908168,0.95885310255859,0
-0.0664045674654959,-0.264501044608138,-0.09226194374644,0.957662448129325,0
-0.0773415232780788,-0.26776462541996,-0.0897369961786047,0.956173449572606,0
-0.0888162033480634,-0.271435652930553,-0.0870176562550715,0.95439106022682,0
-0.100773769452799,-0.275545865959009,-0.0841021384639423,0.952284596876882,0
-0.114270962053146,-0.28033535621611,-0.0809096700798757,0.949635646221329,0
-0.128067439720111,-0.285524334994055,-0.0774524699896006,0.946612750760441,0
-0.141641865668769,-0.290937310800217,-0.0737017014312225,0.943324505289856,0
-0.156218721314874,-0.296944327850316,-0.0695958546586337,0.93945526465213,0
-0.170840242620065,-0.303672763730815,-0.065148331139762,0.935067997003057,0
-0.165411956139699,-0.304703045551819,-0.0671360083292379,0.935568113598952,0
-0.159567949109638,-0.306016753151765,-0.0693316370577401,0.935994092134288,0
-0.153724919529252,-0.307499463344586,-0.0715708795356332,0.936317434613396,0
-0.148342582431056,-0.308900936062178,-0.0737667850852747,0.936553869969997,0
-0.142366628927884,-0.310527832339705,-0.0761445457080536,0.936753017859578,0
-0.136834620336795,-0.311995577531352,-0.0784772157675266,0.936897205078306,0
-0.130970682941302,-0.313368306828453,-0.0808575519087412,0.937074725293924,0
-0.124664632259661,-0.314796867789022,-0.0833035150034521,0.937241796913611,0
-0.117954524789109,-0.316579038459038,-0.0858736531469302,0.937278058094463,0
-0.110744298536653,-0.318645016454774,-0.0885391953946179,0.93720961620602,0
-0.10331031728762,-0.321400949923236,-0.0912604964306491,0.93685640816595,0
-0.0954339156099299,-0.324771325084215,-0.0940769675105756,0.936250756121678,0
-0.0873777978118641,-0.328526904874127,-0.0968860889323354,0.935440152545726,0
-0.0799968131877554,-0.332180075820856,-0.0996215072000866,0.934522585286539,0
-0.0721928637564767,-0.336357275501804,-0.102362816633463,0.933366930746159,0
-0.0641943739490826,-0.340766120321583,-0.105132127167096,0.932043330232873,0
-0.0555124370784502,-0.344999185803171,-0.107997637998712,0.930715016163089,0
-0.0464286857189447,-0.348942379390806,-0.110943933884964,0.929394984138403,0
-0.0372875450419554,-0.352922138253826,-0.113909133536375,0.927944132268793,0
-0.0274851421903273,-0.356931765209961,-0.116962731104329,0.926371416590287,0
-0.0168618225869217,-0.360947014473083,-0.120223139762231,0.924650922428419,0
-0.0055225200189643,-0.365152591478042,-0.123657151941557,0.922681957926572,0
-0.0149978476293402,-0.365880987365153,-0.125353820713738,0.922058884932874,0
-0.0242653281342443,-0.365796392538443,-0.127133410921842,0.921651392275722,0
-0.0334577544014886,-0.365073552805113,-0.129025994385658,0.92138709155569,0
-0.022201090470255,-0.36820726103454,-0.132537587899267,0.919980604304905,0
-0.0107759347080703,-0.371236498776173,-0.136164253589246,0.918437062216056,0
-0.01946932790332,-0.370361970760453,-0.138006806625102,0.918371971050166,0
-0.027897215544007,-0.369129943077437,-0.139859436793633,0.918370387386433,0
-0.0166566673142055,-0.371709666947417,-0.143425638410209,0.917051560806942,0
-0.0248538154746675,-0.370011776007396,-0.145209193206565,0.917271968219078,0
-0.0329240001249216,-0.367990826389618,-0.146980765358699,0.917548590824176,0
-0.0410337672809696,-0.365538095534565,-0.148775040946122,0.91791291408672,0
-0.0293608563997811,-0.367518095804651,-0.152317865103572,0.916988362705812,0
-0.0372208690964765,-0.364619470722009,-0.154017771330197,0.917576032047799,0
-0.0256428746291658,-0.366377556211729,-0.157481300856731,0.916684007259615,0
-0.033183061970864,-0.363339225713801,-0.159069737498126,0.917376863708809,0
-0.0209323205261721,-0.365145998627785,-0.162565288172012,0.916407532010218,0
-0.0282746730566414,-0.362131551803716,-0.164051074855144,0.917141497747564,0
-0.0175820183610144,-0.363811668202998,-0.167316692294191,0.916153408108836,0
-0.0244697356628246,-0.360762831424908,-0.168713491897467,0.916944474409786,0
-0.0133906179170158,-0.362010193003333,-0.172038713175997,0.916063312594843,0
-0.00257495235009138,-0.363162413573058,-0.175372172174887,0.915068867471103,0
0.00851856429216175,-0.364263096901787,-0.178755787060793,0.913939931773525,0
0.0207986550714095,-0.365237540388621,-0.182413515808029,0.912630409469597,0
0.0139431381805646,-0.361733117340325,-0.183698516721223,0.913898022577657,0
0.0262346004486723,-0.362857307247243,-0.18744270010139,0.912420711347172,0
0.0191444821783826,-0.359226876081961,-0.188770313575507,0.913758889978709,0
0.0320142468853665,-0.360213285938907,-0.192712601653567,0.912186017100334,0
0.0438998127363415,-0.36080341773169,-0.196512625318477,0.910646192703448,0
0.0372767407340234,-0.356822268170057,-0.197797855048466,0.912230410629053,0
0.0492484382730898,-0.357052958709144,-0.201628399925514,0.910732542708443,0
0.0608554380594743,-0.357147961098173,-0.205447566999855,0.909138739002935,0
0.0724360233493597,-0.356973382860418,-0.209314593294409,0.907474753083807,0
0.0667472441220414,-0.353952781079624,-0.210355736764103,0.908852407257935,0
0.0746498155994681,-0.354078270178735,-0.213053925623368,0.907559369074372,0
0.0811561978074324,-0.353763971285023,-0.21518902536497,0.906619218603138,0
0.0868806260216129,-0.353106382011076,-0.216849447044854,0.905949202285361,0
0.0919807322534941,-0.352275415125532,-0.218133756853954,0.905460789274182,0
0.0961948132034457,-0.35123738526313,-0.218968832500115,0.905224561918097,0
0.100144155061936,-0.350132712140839,-0.219667165720858,0.905055008493957,0
0.103559768209393,-0.348966666182595,-0.220180220744402,0.904996304243707,0
0.106558883187593,-0.347710423560491,-0.220552897083888,0.90504093020653,0
0.109147363622097,-0.346439030876676,-0.220747382606583,0.905172604519115,0
0.111551485085403,-0.345161751618577,-0.220865437865705,0.905338660254397,0
0.113905644320047,-0.343860235131772,-0.220909577188056,0.90553001142632,0
0.116313077740552,-0.342520771056331,-0.220907817355231,0.905732038504129,0
0.118727752637629,-0.341162222455769,-0.220855135178207,0.905944296294245,0
0.121106517029322,-0.33988651284808,-0.220754249779845,0.906133506234669,0
0.12348763782372,-0.338683379023545,-0.220605464975536,0.906298847456422,0
0.125821819022899,-0.337560902005727,-0.220399114999835,0.906446764792141,0
0.128187501904173,-0.336509775371978,-0.22016698884073,0.906562536430595,0
0.130323101379654,-0.335572954124069,-0.219898212375443,0.906670534373605,0
0.132494388279739,-0.334634850442227,-0.21961412902257,0.906771409053872,0
0.134639789652722,-0.333767449731394,-0.219295752028057,0.906852132204871,0
0.136745362593528,-0.333044420249962,-0.218932267243772,0.906890722363523,0
0.138786328547077,-0.332518317348469,-0.218498983028874,0.906878226693922,0
0.140800785325664,-0.332509594383396,-0.217930473436831,0.906707680149597,0
0.142804633025644,-0.332794711130173,-0.217284058056936,0.906444788801009,0
0.144505531561316,-0.33341435693292,-0.216493132810637,0.906136712303958,0
0.146207334855969,-0.334530994794818,-0.215589941453452,0.905667381492787,0
0.147791574933933,-0.334896005918082,-0.214778257370918,0.905468174901457,0
0.149589201845109,-0.335415754732449,-0.213936306488178,0.905179871039343,0
0.151412808916738,-0.337185728610282,-0.212852972919237,0.904474188485741,0
0.153210865486339,-0.339217597504586,-0.211719467974757,0.903677331308377,0
0.154957123179707,-0.342118480493035,-0.210404727805282,0.902592425072464,0
0.156866152925096,-0.344349153276509,-0.209151924159162,0.901705131029402,0
0.159122251732023,-0.345757215806606,-0.207951559400413,0.901048392520807,0
0.161285334565968,-0.346997325567391,-0.206777208198167,0.90045715226922,0
0.163993752466662,-0.347789860711919,-0.205550509564395,0.89994291483166,0
0.166583561206051,-0.348516334536808,-0.204346271797107,0.899460328696914,0
0.168919471978323,-0.349389474274506,-0.203140174367681,0.898958996178701,0
0.168123063237102,-0.352091606315292,-0.201976475062141,0.898316002246182,0
0.170240008366651,-0.352831162450438,-0.200790798623344,0.897892847473124,0
0.169159152582529,-0.355112948164718,-0.199618633415197,0.897458843812223,0
0.171616690297205,-0.355282208998411,-0.198561153623361,0.897159813997708,0
0.174083938513001,-0.355164188737125,-0.197547679984441,0.896954901610592,0
0.172934665319411,-0.356329647596629,-0.196543128031334,0.896935662463136,0
0.175706113362304,-0.35559771442782,-0.195617676287996,0.89688982151907,0
0.174554759203681,-0.356806311552213,-0.194623305807529,0.896850969176262,0
0.177273387460169,-0.356227357024547,-0.1937089637758,0.89674581323729,0
0.180186759020768,-0.355855132607119,-0.192749118140181,0.8965197342652,0
0.183354170571097,-0.355646007257305,-0.191746032662721,0.896175554573002,0
0.186614718314993,-0.355131088584105,-0.190796227056069,0.895909401987976,0
0.18987652232833,-0.354707262694066,-0.18984402884554,0.89559416521786,0
0.18860554469542,-0.356144870438301,-0.188848438713583,0.89550267836901,0
0.187221495367877,-0.358014236610725,-0.187728220513206,0.895283214005044,0
0.191373740122117,-0.357768369146717,-0.186742121280307,0.894709598567883,0
0.18945095287515,-0.359226804082209,-0.185597637814362,0.894772572512876,0
0.186523181471977,-0.360463839894712,-0.18441975493531,0.895133664259999,0
0.183111318336552,-0.361574231247,-0.183330535158559,0.895613887383211,0
0.178839238651548,-0.364654908808085,-0.182021049042489,0.89549520484823,0
0.174183971126244,-0.367854902497328,-0.180817036139395,0.895347929216982,0
0.182615751136922,-0.373351994757659,-0.181248542476728,0.891296101919691,0
0.192968533115779,-0.380007795224474,-0.182194769729463,0.886093836271874,0
0.1947276057106,-0.390525146592134,-0.18257703376211,0.881043072838121,0
0.180745541966227,-0.395393315629118,-0.181491889756149,0.882074752482968,0
0.167203157246408,-0.398682315193147,-0.180786008722129,0.883409268011938,0
0.154224256881687,-0.400338900316821,-0.180471994537914,0.885083895836952,0
0.141430955440833,-0.40159904489666,-0.180407998742722,0.8866614043539,0
0.128798773383092,-0.403316743701275,-0.180420296900175,0.887803467379838,0
0.116524480099049,-0.405000641511516,-0.180561333364939,0.888703623716243,0
0.122689940767704,-0.410497444424285,-0.183324049600613,0.884777553622141,0
0.110691841769995,-0.412870429603296,-0.183589254137679,0.885200717515483,0
0.0986424710548265,-0.416939835214011,-0.183849135302458,0.884663965675357,0
0.0867738380304766,-0.421453451190731,-0.184172641832011,0.883701152830243,0
0.0748100117082887,-0.427413564080699,-0.184345579900562,0.881894446381859,0
0.0628188297719192,-0.43407252428127,-0.184467036061741,0.879549174803074,0
0.0722253828042072,-0.445803411194896,-0.187544591177156,0.872278532904469,0
0.0834546065615031,-0.458935229787414,-0.190956921349287,0.863683528668019,0
0.0963247402860423,-0.47407652726254,-0.194205677426188,0.853379836627836,0
0.111222171334065,-0.492618542405114,-0.197320077648964,0.840250788300138,0
0.107826924734454,-0.48621121173503,-0.197718542998505,0.844321851926155,0
0.104288471059674,-0.479819024164589,-0.197956272447893,0.848357785991449,0
0.100100694224658,-0.473324305666808,-0.197938809461836,0.852504651242212,0
0.0952083621041944,-0.466947459140564,-0.197619702797006,0.856645720968727,0
0.0936716242199426,-0.461658610782447,-0.196764702882054,0.859872435659009,0
0.0921143262846247,-0.4563904206413,-0.195818694441149,0.863063018410215,0
0.0906424981770587,-0.451152117704869,-0.194812734102949,0.866194956603862,0
0.0889141743149905,-0.445342001795973,-0.193795577641537,0.869602233856849,0
0.0875044053688933,-0.43928498621202,-0.192794592072846,0.873041766009626,0
0.0808885007291667,-0.432142992787473,-0.191742864636417,0.877464619284159,0
0.0794202496074694,-0.425970037518798,-0.190562804162923,0.880867622720965,0
0.0778390386282116,-0.419906003608725,-0.189240226341836,0.884199168136273,0
0.0764335052225155,-0.413689461493286,-0.187878580919109,0.887536245772879,0
0.0680662956174252,-0.406916291445232,-0.185760783747855,0.891784190473661,0
0.0627653345637646,-0.394310902604484,-0.184440502855516,0.898087482248105,0
0.0412870478008012,-0.37467877975984,-0.181163885323021,0.908345109711193,0
0.0188116325263469,-0.357850004249563,-0.176906953093194,0.91667520250499,0
-0.0031598658545286,-0.350500125513841,-0.172374441014497,0.920557835960079,0
-0.0232637219042264,-0.34864202073822,-0.167940116235386,0.921793717692618,0
-0.0417329394784155,-0.354840248068324,-0.163521501919658,0.91956918093379,0
-0.0615001543498959,-0.366927169678837,-0.158679938212666,0.914550633029818,0
-0.0743571799822683,-0.344100667119518,-0.158171291368194,0.922522402578878,0
-0.0877298697223501,-0.322203471051593,-0.157305186122178,0.929378002547871,0
-0.100989565084158,-0.302491461595536,-0.156081765610106,0.934846782018284,0
-0.113497881004218,-0.284908994381733,-0.154766719495234,0.93914448220954,0
-0.125296741858838,-0.269346274703242,-0.153352853043765,0.942462844491168,0
-0.136757625160689,-0.25602704059805,-0.151780888779895,0.944833354747914,0
-0.147489239751744,-0.24477779980923,-0.150180536959071,0.9464547317208,0
-0.157873367646162,-0.234055096348659,-0.148865946115758,0.947698866596526,0
-0.139347510706094,-0.231456769409748,-0.154643165699624,0.95031338328828,0
-0.121188106125579,-0.229534092727315,-0.160255052409378,0.952337052406768,0
-0.103754412493353,-0.227642143905472,-0.165728534835748,0.953912013210587,0
-0.0870026364996394,-0.225807469723474,-0.171159225324323,0.955063373523229,0
-0.0709973969885307,-0.223449177952612,-0.176401285176917,0.955987667849898,0
-0.0567247212574621,-0.218688403858962,-0.181482665929435,0.957090241295474,0
-0.0437879179800923,-0.212510444331424,-0.186393026960945,0.958216869393023,0
-0.0322793037002819,-0.204888241505638,-0.191291107293965,0.959367795642319,0
-0.0217516850044676,-0.196894216330363,-0.19621975551968,0.960342303201788,0
-0.0121593087373209,-0.189727233509037,-0.20129605629756,0.960903546561822,0
-0.00366878305981288,-0.183420648235491,-0.206187631687111,0.961160791111972,0
0.00374839038391945,-0.177689932581255,-0.210704424552622,0.961257448815221,0
0.0104021819509999,-0.173586821668224,-0.214850617862375,0.961040385185731,0
0.0169669878758722,-0.171718385470288,-0.219148008973939,0.960311963674647,0
0.0226693381845076,-0.171712145943462,-0.223017421115638,0.95930405499023,0
0.0294545201119772,-0.172797737835334,-0.227688494915455,0.957826352909075,0
0.0366008243984862,-0.175087675171624,-0.23286281346492,0.955918195120037,0
0.0426499770155188,-0.177748743180883,-0.236568272039628,0.954265066122813,0
0.0477964512409965,-0.180636327150518,-0.23915781478158,0.952832386199817,0
0.052351360318469,-0.183434507099724,-0.241280114569976,0.951522476345665,0
0.0564033568891389,-0.185764294410726,-0.243212857011218,0.950346144537959,0
0.0600532812521237,-0.187993756771614,-0.244833437784525,0.949267369379333,0
0.0635345412737267,-0.190083438149087,-0.246459552322542,0.948203215389787,0
0.0665085698117191,-0.191607393112016,-0.247899648860528,0.947316726940491,0
0.0695718020990581,-0.192596210561577,-0.249957262297248,0.946355023791217,0
0.0728880479600761,-0.193166862078183,-0.252963306671572,0.945189643054356,0
0.076041918220247,-0.193495998811219,-0.25591961670756,0.944077367010612,0
0.0791291836551397,-0.193441162097688,-0.259069088409917,0.942975236435624,0
0.0823218524581344,-0.19337567204037,-0.262453760969964,0.941778628672108,0
0.0855259216825741,-0.193174358005421,-0.265986010214168,0.940542623436008,0
0.0888975509632469,-0.192528147630939,-0.27026341360742,0.939142068628491,0
0.0921981601670082,-0.191129679340305,-0.275243042291272,0.937662099376601,0
0.0955258821276131,-0.189106050724634,-0.280904523169924,0.936058949151041,0
0.0985520554390492,-0.187484892578534,-0.2805153914077,0.936188027378549,0
0.101430042155218,-0.18586747533045,-0.280041946157403,0.936344881202994,0
0.104511454982174,-0.183956823053149,-0.278533700270154,0.936833080566393,0
0.102404266835466,-0.213142611772048,-0.307070621387,0.921841215536538,0
0.0989496431868509,-0.248080242689388,-0.337360567529606,0.902692089683117,0
0.0952874718633218,-0.285786011839838,-0.364099357917523,0.881293544005982,0
0.0928576417426227,-0.329217166853217,-0.389254126550986,0.855262965632307,0
0.092382725964466,-0.380463864540828,-0.410113938086065,0.823722791665723,0
0.0989337572979278,-0.381983355803834,-0.438008676065053,0.807743292913965,0
0.10701216879946,-0.387251406502034,-0.458710837788095,0.792571202597455,0
0.116302639619177,-0.396210733561623,-0.473584959895755,0.777951178666572,0
0.135697481232632,-0.489944754770695,-0.460704673110303,0.727524250478383,0
0.148147746994268,-0.509317358237404,-0.459041406087074,0.712691420711794,0
0.157205728624688,-0.518819192118647,-0.456420589962008,0.705544647655744,0
0.163504100702086,-0.520406943866737,-0.454895944548554,0.703926630738008,0
0.17487754299773,-0.557796626631486,-0.441035697772529,0.681005346208024,0
0.184732184621484,-0.589092959009236,-0.428108140026765,0.659974943504328,0
0.193683480005979,-0.615105510489423,-0.416038362642248,0.641127133529909,0
0.203169005869212,-0.642807091001227,-0.402368178225271,0.619371655764399,0
0.215066939080595,-0.677716995190028,-0.384013364412561,0.5890497619876,0
0.230565060307649,-0.724953799848939,-0.356533556701477,0.542370319980463,0
0.24823077578357,-0.779546756956641,-0.319080687001277,0.478409710243285,0
0.265173263619796,-0.833424288766027,-0.273264797190248,0.40051647378434,0
0.278418987814052,-0.87643468381552,-0.226226878088139,0.321195441842319,0
0.278744512003054,-0.876526989942068,-0.227186899266561,0.319981320912521,0
0.27913046180102,-0.876938385967391,-0.227913992420026,0.317994441100502,0
0.27955421131028,-0.877365243380529,-0.228566348058605,0.31597008906171,0
0.280037708846072,-0.877802987464566,-0.229336401574392,0.313760436854993,0
0.280587433908174,-0.878483636200864,-0.230097916628494,0.31079276314509,0
0.281135740591678,-0.879133347152519,-0.231126073640832,0.307681639637062,0
0.281573089599412,-0.87942102621401,-0.232809361059029,0.305180365144,0
0.281660758642877,-0.877883312674419,-0.237150720206325,0.306182367673462,0
0.280938362566168,-0.871324713564274,-0.247424063874506,0.317251024563516,0
0.277789774147354,-0.850873856912703,-0.272273943095325,0.35314787400321,0
0.266712682399175,-0.790084673838319,-0.328282907265635,0.443690078782989,0
0.23047173013011,-0.610541067923435,-0.429202257659561,0.624425982811159,0
0.170156202151978,-0.327337605816162,-0.497263530060298,0.785255334499377,0
0.142492922903977,-0.160379551282677,-0.493964273146294,0.842599230540654,0
0.139990791926558,-0.0810167576681198,-0.469166929640589,0.868171213116597,0
0.147332571022937,-0.0394432017302142,-0.438838488576495,0.885527034198809,0
0.157920416672434,-0.0174739420084984,-0.407645358026803,0.899211357483816,0
0.169049856479535,-0.00141936761099298,-0.375270545129482,0.911368284162914,0
0.179992828073722,0.00924462972885604,-0.342724199463568,0.921985488912519,0
0.189657662462059,0.0190026475588044,-0.31115515337209,0.931048516987796,0
0.197905839873536,0.0256382048700383,-0.283833610611571,0.937877626602848,0
0.204607321017706,0.0318659915457478,-0.26083924169365,0.942912134168102,0
0.220581749404995,-0.0550740360106839,-0.222495036194209,0.948054060302398,0
0.220641401625998,-0.235400736557128,-0.155711216453032,0.933626200461187,0
0.218713218326037,-0.253427741617788,-0.124788520024744,0.934005745794965,0
0.220885256696612,-0.244518695419889,-0.116923486356526,0.936882708401891,0
