"x1","x2","x3","x4","x5","x6"
0.00308342747497247,-0.373848184968543,0.449042185346267,-0.614428003066702,0.0467060233688928,-0.528096505649025
0.00377065353339076,-0.370715438739889,0.445612706918488,-0.624299915193137,0.052164917947251,-0.521069667424616
0.00458997410693555,-0.366961960014831,0.441921415381797,-0.635034169203891,0.0546131119402445,-0.513587700996087
0.00544893295925815,-0.363611002360512,0.438107490056898,-0.645490260892792,0.057191337443199,-0.505856352398631
0.00634052567530883,-0.360359747014356,0.434075008163714,-0.655852556308149,0.0600895988732288,-0.497921883677452
0.00726198343251079,-0.357900854351271,0.429698327242894,-0.666019555411493,0.0632471792307293,-0.489521537569848
0.0082223265388338,-0.35614003146568,0.424969378898225,-0.676035176373245,0.0665829485420353,-0.480667088120474
0.00921400982754454,-0.355123808246883,0.419783810957567,-0.68592597985139,0.0703393938022845,-0.471319058326212
0.0102805114998191,-0.35398381971121,0.414206621073623,-0.696052680362182,0.0743172300856631,-0.461530342445383
0.0113982160863063,-0.352788597145976,0.408404141749076,-0.706077065856548,0.0788521813652479,-0.451501776254951
0.0157887895457442,-0.351665917013247,0.402420261133353,-0.715940913473487,0.0837190366082395,-0.441088949860924
0.0172778830173661,-0.351068695781503,0.395924799659039,-0.72575856006674,0.0892424417024023,-0.430123351731229
0.0188628164837904,-0.351523004749716,0.389007709828479,-0.735281539242288,0.0951058312834901,-0.418407351614906
0.0205199069929686,-0.352935250251959,0.381649731578922,-0.744415497031939,0.101377072844223,-0.40611252358497
0.0063792550617479,-0.355405620308516,0.373457182986148,-0.753484247833248,0.108474243734071,-0.39328197180587
0.00747002646410886,-0.358721749141134,0.365191462615954,-0.761801448602711,0.115657635245955,-0.379710370343367
-0.00757125138176967,-0.361896411027495,0.35655470663262,-0.769645214059344,0.123363850467887,-0.36642872415975
-0.00707133590818991,-0.365244060579627,0.347560362300683,-0.777597234572962,0.131176429930642,-0.351971379507384
-0.00651772305122127,-0.368508040012869,0.337988754145953,-0.78548334123804,0.139608606614801,-0.336820877321413
-0.0059225617592265,-0.372011850355132,0.327853550634494,-0.792944810696188,0.149007860851388,-0.321122002342403
-0.0052838815309327,-0.375561212940154,0.317209775504982,-0.799913344984404,0.159780804126152,-0.304815599016238
-0.00457680319205709,-0.3802500469629,0.305883301458319,-0.806011074586056,0.171886988275207,-0.28744629316191
-0.00382495674303213,-0.386276925717592,0.294080699757753,-0.810663966842096,0.185816102091637,-0.269422266083146
-0.00418354951472751,-0.388093750494905,0.293919218480831,-0.809084335085694,0.187311975154769,-0.270691696271671
-0.00347224921039709,-0.38998328749506,0.293809509753694,-0.807444281161833,0.188794072746865,-0.271969634064102
-0.00379273452957088,-0.391845587222285,0.293732372579342,-0.805727767680704,0.190323407911032,-0.27339295716518
-0.00413135389481919,-0.393769986404332,0.293688347732406,-0.803907403638455,0.191889919116032,-0.274929862774595
-0.00447009897545533,-0.395670103585003,0.293743266737891,-0.802083933944241,0.193235435039377,-0.276516744780508
-0.00483407770443795,-0.397496622440947,0.293911057201284,-0.800208783910061,0.19438721235755,-0.278332303408447
-0.00521955031511126,-0.398993944047094,0.294197910784171,-0.798351859832726,0.195513723046134,-0.280415531311567
-0.0056265228254271,-0.400211094154558,0.29460886080065,-0.7965230973978,0.196472599645792,-0.282762293091723
-0.00605085261195105,-0.401266173682006,0.295019873227021,-0.794692436902607,0.197462628067601,-0.285279793691763
-0.00646796584491591,-0.402437564774742,0.295237501258265,-0.7927643087414,0.199027490452967,-0.287662647134704
-0.00684490532721422,-0.403770193571613,0.295253651110435,-0.790880742896376,0.200819759151984,-0.289701802565976
-0.00717756315558926,-0.405288704811142,0.295097358347162,-0.78902833296027,0.20285036577497,-0.29136423309507
-0.00696040479052444,-0.406863884916165,0.294861332353129,-0.787147621538538,0.205197059434182,-0.292853060944909
-0.00711979588286278,-0.408183814034719,0.294616125646311,-0.785370273550055,0.207687863552792,-0.294271822865532
-0.00727533569381507,-0.409234911978711,0.294362907566698,-0.783814669572172,0.209911694004904,-0.295628110031263
-0.00744406084291673,-0.410108553124675,0.294137884229338,-0.782216759465893,0.212250887726393,-0.29719516742921
-8.98839234317233e-05,-0.410955380171802,0.294235063699451,-0.780569979660007,0.214199216952261,-0.29894915458841
-0.000404552068215267,-0.41160837035776,0.294446486010867,-0.778738466325796,0.215916139707548,-0.301373977548234
0.00241897962970506,-0.412423118386679,0.294979855480186,-0.776705540015507,0.21729468083179,-0.3039732399572
0.00211829329315957,-0.413192037523848,0.295820040063402,-0.774469005789185,0.218310767319926,-0.307077392201703
0.00178189983957423,-0.413617136005085,0.297090507365985,-0.77206566668421,0.21911109828348,-0.310740813227693
0.0085634037596063,-0.41368606747648,0.298904329591563,-0.769440875074368,0.219836876749016,-0.314768478138046
0.00805502535123027,-0.413403366534176,0.301194969119251,-0.766745708480731,0.219975041421051,-0.319415659228291
0.00752898363828902,-0.412616066516666,0.30385243712562,-0.764006017616041,0.22001649395019,-0.324426478492204
0.0069737142678397,-0.411363722379268,0.306840584719935,-0.761200711999896,0.219923470051199,-0.329829128731533
0.0064240901036965,-0.410503989076156,0.309737117973407,-0.758291026412229,0.219742963988486,-0.334986377049386
0.0112840952467183,-0.409967484015335,0.312617053840429,-0.755241944854418,0.21964967193734,-0.339755110694547
0.010631000101609,-0.409577114010804,0.31548837879361,-0.752187180009292,0.219381628946121,-0.344509505634048
0.00998766819479488,-0.409572363736168,0.318282880574426,-0.749002011003357,0.219122128634068,-0.349038985697366
0.00937237398746094,-0.410067183903478,0.320891070033668,-0.745690898997921,0.219027958390231,-0.353210731800489
0.00873485884473286,-0.410743183050334,0.32368651413418,-0.742126344659898,0.218863948793105,-0.357474252033251
0.00802398982676465,-0.41182563396921,0.327138586151922,-0.737784518383284,0.218621670208497,-0.362207368772136
0.00729753923593322,-0.41348520138425,0.330792902461937,-0.732908202183729,0.218559011292086,-0.366920039781113
0.00658008285436829,-0.415881756268941,0.334647178994408,-0.727723538790043,0.218078916568852,-0.37130899550432
0.00580781109111875,-0.418564017957889,0.338815770338063,-0.721954419652018,0.217748068287808,-0.375954652416151
0.00497511394543507,-0.42135782383199,0.34327573291846,-0.715628157476775,0.217657691246837,-0.380914784950107
0.00410353916903736,-0.424301929050588,0.347890660608635,-0.708904110989128,0.217703960003841,-0.385983250223226
0.00312317305232677,-0.427117367575083,0.353007324081155,-0.701344084880331,0.218217979649767,-0.391719564499686
0.00209182642177897,-0.429831043378625,0.358287980500636,-0.69353801460379,0.218643287901674,-0.397581131838545
0.000995897221348019,-0.432487154980242,0.363807036690473,-0.685358882058865,0.219022505323455,-0.403621919579669
-0.000157800556844921,-0.435243864186737,0.369449987101293,-0.676796311665724,0.219412681149642,-0.409724649836978
0.00102297966949084,-0.438088600467147,0.37529170149303,-0.667989002677558,0.219497187849619,-0.415746493998145
0.000558603097663244,-0.440967748945597,0.381086479954995,-0.659097017916665,0.219599526288449,-0.421529828333882
-0.00128776577487895,-0.443664535304246,0.386879854795669,-0.650147164671152,0.219646911724541,-0.42725636117651
-0.0032174515816243,-0.44631382865856,0.392748573413683,-0.64099938685397,0.219580408314079,-0.432950808721303
-0.00529090087103047,-0.448269211331785,0.398923427728997,-0.631690217734645,0.219480447086655,-0.438956286563821
-0.00743046671123676,-0.449661762677189,0.405070689106327,-0.622508193835282,0.219425426902948,-0.444975117072646
-0.00961908242878989,-0.45097241042448,0.411087934346341,-0.613365360479911,0.21931952055966,-0.450799235790004
-0.00914653679979236,-0.452448188840389,0.410084483951439,-0.61355079292827,0.218030785390785,-0.450617015236746
-0.00866751852574854,-0.45395269034273,0.40906977304704,-0.613711637972762,0.216744685990777,-0.450437028167084
-0.0080265146288776,-0.455627316882588,0.407761054449999,-0.613975517852161,0.215035722453233,-0.450404204236927
-0.00720639076781812,-0.457229807400345,0.406162313349316,-0.614483892268152,0.212854851534062,-0.450581296430367
-0.00622527637970959,-0.458603326146964,0.404318965491215,-0.615314468964623,0.210158897822943,-0.450989746306587
-0.00510057143025368,-0.459521349227037,0.4023158739538,-0.616470788755427,0.207288990457832,-0.451609446742064
-0.00378942171606913,-0.459948267822359,0.400075959654251,-0.61801261995983,0.203931016135326,-0.452598055613808
-0.00531959085998754,-0.460177765268168,0.397845709574783,-0.619466465306921,0.201378160903348,-0.453470012625035
-0.00398250212308873,-0.460585229051343,0.395681177709165,-0.62063977578173,0.199137140800593,-0.454348390483138
-0.0137469251843698,-0.460919722425249,0.393224836762583,-0.622128309653296,0.196934385473858,-0.454875228415896
-0.0125148789850875,-0.461525831874674,0.39107034955174,-0.623185126193569,0.195306186512163,-0.455408671435932
-0.0111964245453061,-0.462173780240415,0.388740034910048,-0.624450718539554,0.193380315824937,-0.455869033561947
-0.0148507885009425,-0.462790007341438,0.386073958313325,-0.626096966489681,0.190969948334755,-0.456163160813686
-0.0190427769653547,-0.463378393424102,0.383286205423038,-0.627890032690166,0.188555872167332,-0.456300681355084
-0.0249331304110473,-0.463842360756191,0.380607264912052,-0.629502813678544,0.186473078537011,-0.456421638207396
-0.0235845864208574,-0.464691932978431,0.378344771273554,-0.630456806627121,0.185358799683094,-0.456647280858721
-0.0223247798614117,-0.465865945671654,0.376219458316559,-0.631223923693763,0.184340246262426,-0.456622903297841
-0.0210835074075103,-0.467181533711585,0.37413236335271,-0.631862076068515,0.183443139369487,-0.456531276487227
-0.0197902985337633,-0.468749148988496,0.371944792150861,-0.63238077477333,0.182530420619169,-0.456417410101795
-0.0185159450992149,-0.470330817205835,0.369808326896459,-0.632800777177581,0.181785858524854,-0.456294818692308
-0.0171423689562983,-0.471929024074184,0.367470415310519,-0.63313215420869,0.181037273844387,-0.45642503226765
-0.0157375648074976,-0.473603780722832,0.365040821462483,-0.633401878715581,0.180230237642639,-0.456635640400326
-0.0201068389185153,-0.47511732702427,0.362123345540343,-0.634107708132825,0.178989067057777,-0.456723386268987
-0.0182516355991939,-0.477129582606223,0.359189483852659,-0.634039590540472,0.178049122676441,-0.457481651469265
-0.0162144867637739,-0.479790570544002,0.355934088879339,-0.633633763409144,0.17680810317489,-0.458362489444049
-0.0139351325575461,-0.482797762990085,0.352381175601634,-0.632879947694807,0.175429145555321,-0.459594632159181
-0.0113909770904728,-0.486162397473897,0.348489654932722,-0.631918292200397,0.173307210513088,-0.461210594083587
-0.00857323994058538,-0.490076215886309,0.344226175341468,-0.630484028888074,0.170238186110254,-0.463431755165974
-0.00548094554234665,-0.494372755730657,0.339794469158242,-0.628560344758657,0.166569201955968,-0.46612428633717
-0.00206049016104573,-0.498424515976617,0.335190711173649,-0.626531360754345,0.162382883492831,-0.469367869092609
0.00167974621844731,-0.502426405157738,0.330524494195986,-0.624022760638991,0.15910553034708,-0.47286305523573
0.00577284884748874,-0.506445340081541,0.325667221338541,-0.621263042912168,0.155855463075084,-0.476615105522973
0.0100752956947185,-0.510640555353067,0.320822309701305,-0.618082289818223,0.153847406189596,-0.480128124426274
0.0145844815712495,-0.515223100321538,0.315889983895055,-0.614443318870707,0.151590763698285,-0.483761941582494
0.0140267207004655,-0.486194651537118,0.321146980255805,-0.628685744846504,0.17678316012904,-0.483512748040066
-0.00509482062266992,-0.457581599751941,0.324848163179399,-0.643009235236508,0.20009187081377,-0.481216333767937
0.0549540608856433,-0.429247635971632,0.331855436160418,-0.650319186818977,0.227912299482183,-0.477220522081321
0.0605293242708258,-0.431296430885236,0.327685434724145,-0.646822069407076,0.227420316175544,-0.482538139215115
0.0669302597858985,-0.434154872951213,0.323303012449716,-0.642715273524738,0.225680082503593,-0.488355020756252
0.0517185696062723,-0.438525438072528,0.317971035101508,-0.639377495558387,0.224247217985793,-0.49479758887526
0.0579436693690683,-0.443098888735149,0.313408267755384,-0.633677102938162,0.224154893868168,-0.500288992934226
0.0401526808492891,-0.44961380703041,0.307411010929337,-0.629260760175845,0.222222072019014,-0.506341686530088
0.0382646147632657,-0.453844631908304,0.302364580484076,-0.623215816807405,0.223227446089111,-0.512745631680403
0.0177442453174989,-0.457059302645909,0.295654537434174,-0.619358802564301,0.222155201091668,-0.52001160605468
0.0254754753536762,-0.455986187930342,0.290249511952995,-0.613871834804394,0.224502187827735,-0.529096357460297
0.0348964832935281,-0.45072587063795,0.285024952948857,-0.608551811488857,0.228050299270163,-0.540413688690735
0.0367639255765577,-0.448801627437819,0.283957441323267,-0.610756346322847,0.228056626706731,-0.539963466304919
0.0386722857460026,-0.446979666770545,0.282847862914407,-0.612882898374258,0.228182385315626,-0.539460906985543
0.0405672630149645,-0.445494841211065,0.281671920508731,-0.614914269907793,0.228273918975436,-0.538814468441678
0.0425007427393099,-0.444066750718139,0.28046135228759,-0.616910633995868,0.228439407219831,-0.538123168557279
0.0542436234737227,-0.433673034494087,0.275747023648511,-0.611422670436766,0.233251825087636,-0.552000735129383
0.0273682402994275,-0.424567289981866,0.269276557296211,-0.608458547245454,0.236136150566051,-0.566128647986362
0.0391813263027838,-0.413465051803435,0.264492406744316,-0.600881883980472,0.24464090891036,-0.580212916585394
0.0533211508256166,-0.40011874172241,0.259808733306579,-0.591900958187023,0.255729424042052,-0.594825173367051
0.0702988993461671,-0.384846522444745,0.255108707677218,-0.581424044243128,0.268717030523093,-0.609596591577561
0.0901718884509056,-0.368029312604622,0.250498387427707,-0.568354908064742,0.286435257840585,-0.623379142286299
0.114212072802148,-0.348038582152549,0.245985329843598,-0.552183360058902,0.308579796508453,-0.636543801573842
0.142690184555575,-0.326670256909316,0.241227500206742,-0.532100609862751,0.335071350555824,-0.647558089013401
0.176986312328381,-0.305016737446766,0.235778344540783,-0.506329665189206,0.36617946089152,-0.655432742500648
0.217287647535669,-0.28378598577356,0.229173278274735,-0.474174120448819,0.401689723518148,-0.65843410494009
0.194130272258223,-0.271095898484401,0.230225609515621,-0.477080318790586,0.394455169244584,-0.672767499824377
0.19858213721769,-0.261857531090527,0.23047027389052,-0.474717131533391,0.38991058850183,-0.67933246576689
0.234686923696218,-0.250280702849698,0.230931835005054,-0.462466440295719,0.390961567127496,-0.679872009894277
0.239529702492278,-0.244886247182689,0.230410089249076,-0.458867519415725,0.38844262951064,-0.684193219449807
0.218822992912963,-0.23866146804857,0.229864412113554,-0.458884982646628,0.383713025651537,-0.696066404972939
0.222345901526155,-0.235118012632891,0.228950663772306,-0.454954698837249,0.381450459617973,-0.700267936315413
0.225680621013397,-0.232370048338817,0.227877017702818,-0.450888114232645,0.379244071759805,-0.704285684375074
0.229331229197597,-0.229092824435716,0.226691576642891,-0.446147311942005,0.376699689168255,-0.708931953302578
0.233414314740557,-0.225097523173858,0.225336920831491,-0.440789896807791,0.373541981037608,-0.714312809712978
0.237203928029409,-0.221414402830282,0.223898657360168,-0.435121160556017,0.370942799801472,-0.719479231730057
0.241219808768345,-0.217982208882047,0.222166562010469,-0.428889643341378,0.368085821293917,-0.724917430601585
0.319407513299769,-0.206707151457247,0.219360093120267,-0.398550060961474,0.372588421606418,-0.713770173461178
0.326085130094428,-0.202984347930206,0.216629829340441,-0.389339948636609,0.368475591433789,-0.719845471180963
0.333991697977281,-0.198820865721027,0.213125636550324,-0.377964337400372,0.363261214636033,-0.72710489042219
0.34372986405068,-0.193667614066564,0.208605199093875,-0.3634681293363,0.356946434935264,-0.735735460798408
0.386674903161166,-0.208243257768592,0.214122498663766,-0.368567644920778,0.384602589196245,-0.691019218203307
0.395110795541655,-0.204069117006806,0.210333898949608,-0.356934897866197,0.379222360898583,-0.697703938187905
0.406203133333293,-0.198579984566485,0.204906057461975,-0.340523017995225,0.371688352140706,-0.706732166321535
0.423674938203287,-0.189473408637486,0.195604711815313,-0.312829020076765,0.358964569082772,-0.720847149688762
0.613697448771319,-0.154815171166113,0.173250086386052,-0.211614042145933,0.344863459198319,-0.636930768131071
0.719162347117987,-0.0691855214657603,0.0898683609258348,0.019726708596238,0.225994108082843,-0.646900363187069
0.129909903472572,0.29156235777285,-0.281526339417245,0.736781816111541,-0.448231925134895,-0.274040919319097
-0.0199865705279112,0.30660705189789,-0.310173468266331,0.752347497051227,-0.476311041411481,-0.128398239158163
-0.106128037046551,0.307247116821045,-0.324425786001841,0.753314662301243,-0.469524566442396,-0.0338771221317982
-0.10331766939097,0.301422307925455,-0.32703082415091,0.764489694078442,-0.442150587845905,-0.107606955384199
-0.149001643954553,0.300190520048796,-0.33636736877942,0.768605795461751,-0.425492937517205,-0.0523645519189612
-0.177427380488967,0.297588574220547,-0.34371874034497,0.774683404486631,-0.401994246636552,-0.0091782986433887
-0.193705797153673,0.293123611505167,-0.34488161155974,0.780712530723722,-0.377209380394996,-0.0762516507897995
-0.215689379111621,0.289225694988946,-0.343684966592473,0.779789204644703,-0.354262942389855,-0.134661786724373
-0.238250609732388,0.289706771570106,-0.348670177789442,0.787209654551319,-0.32752565414962,-0.103747993927147
-0.881886555777031,0.119444149933043,-0.168472106382334,0.198432452337073,-0.299689905105998,-0.224581543753378
-0.957589276268675,-0.000759334823655256,-0.0279203790182171,-0.164241616202006,-0.194418823976018,-0.132169081908269
-0.946669076782749,-0.0288860386677021,0.00549619428095496,-0.24115979775955,-0.163446585048325,-0.13446268427495
-0.936411033401911,-0.0450581462384015,0.0249864415052998,-0.284864999609164,-0.144894871896139,-0.135415013264773
-0.928325887303818,-0.0554279968853794,0.0375273906850945,-0.312453334452056,-0.132751066895756,-0.135943175992958
-0.943916548322848,-0.0308893071618787,0.00908462982086852,-0.248856909797608,-0.166992053762774,-0.134791551784352
-0.937629097525761,-0.0404796545585905,0.0210013511959202,-0.275561174746363,-0.156467495255248,-0.135484235941832
-0.932104529512647,-0.0478562554703626,0.03022870538174,-0.295887497864198,-0.148107070456717,-0.135985420298276
-0.927306425473372,-0.053775655825713,0.037585749226237,-0.311830828679118,-0.141277618990097,-0.13638347491246
-0.966080332493725,-0.0235638807149705,-0.0158892915121871,-0.180527960824444,-0.109004889639895,-0.146316965881839
-0.965034352742472,-0.0268764830293266,-0.0121228733284537,-0.188880914044085,-0.103484415689773,-0.146473085064704
-0.966612996735788,-0.0200100163359742,-0.0201346863169842,-0.169952899786357,-0.120558919192838,-0.146407196038562
